t,v,s,r
2022-04-01T19:00:04.151-07:00,0,20,0
2022-04-01T19:15:04.718-07:00,0,20,0
2022-04-01T19:30:04.173-07:00,0,20,0
2022-04-01T19:45:04.146-07:00,0,20,0
2022-04-01T20:00:04.076-07:00,0,20,0
2022-04-01T20:15:04.135-07:00,0,20,0
2022-04-01T20:30:04.321-07:00,0,20,0
2022-04-01T20:45:04.115-07:00,0,20,0
2022-04-01T21:00:04.080-07:00,0,20,0
2022-04-01T21:15:04.126-07:00,0,20,0
2022-04-01T21:30:04.136-07:00,0,20,0
2022-04-01T21:45:04.292-07:00,0,20,0
2022-04-01T22:00:04.437-07:00,0,20,0
2022-04-01T22:15:04.370-07:00,0,20,0
2022-04-01T22:30:04.348-07:00,0,20,0
2022-04-01T22:45:05.037-07:00,0,20,0
2022-04-01T23:00:04.283-07:00,0,20,0
2022-04-01T23:15:04.153-07:00,0,20,0
2022-04-01T23:30:04.097-07:00,0,20,0
2022-04-01T23:45:04.072-07:00,0,20,0
2022-04-02T00:00:04.103-07:00,0,20,0
2022-04-02T00:15:04.282-07:00,0,20,0
2022-04-02T00:30:04.501-07:00,0,20,0
2022-04-02T00:45:04.119-07:00,0,20,0
2022-04-02T01:00:04.122-07:00,0,20,0
2022-04-02T01:15:04.101-07:00,0,20,0
2022-04-02T01:30:04.247-07:00,0,20,0
2022-04-02T01:45:04.265-07:00,0,20,0
2022-04-02T02:00:04.101-07:00,0,20,0
2022-04-02T02:15:04.190-07:00,0,20,0
2022-04-02T02:30:04.147-07:00,0,20,0
2022-04-02T02:45:04.163-07:00,0,20,0
2022-04-02T03:00:04.124-07:00,0,20,0
2022-04-02T03:15:04.137-07:00,0,20,0
2022-04-02T03:30:04.485-07:00,0,20,0
2022-04-02T03:45:04.212-07:00,0,20,0
2022-04-02T04:00:04.254-07:00,0,20,0
2022-04-02T04:15:04.225-07:00,0,20,0
2022-04-02T04:30:04.436-07:00,0,20,0
2022-04-02T04:45:04.117-07:00,0,20,0
2022-04-02T05:00:04.232-07:00,0,20,0
2022-04-02T05:15:04.238-07:00,0,20,0
2022-04-02T05:30:04.205-07:00,0,20,0
2022-04-02T05:45:04.239-07:00,0,20,0
2022-04-02T06:00:04.226-07:00,0,20,0
2022-04-02T06:15:04.106-07:00,0,20,0
2022-04-02T06:30:04.190-07:00,0,20,0
2022-04-02T06:45:04.281-07:00,0,20,0
2022-04-02T07:00:04.255-07:00,0,20,0
2022-04-02T07:15:04.317-07:00,0,20,0
2022-04-02T07:30:04.821-07:00,0,20,0
2022-04-02T07:45:04.266-07:00,0,20,0
2022-04-02T08:00:04.123-07:00,0,20,0
2022-04-02T08:15:04.255-07:00,0,20,0
2022-04-02T08:30:04.243-07:00,0,20,0
2022-04-02T08:45:04.187-07:00,0,20,0
2022-04-02T09:00:04.496-07:00,0,20,0
2022-04-02T09:15:04.258-07:00,0,20,0
2022-04-02T09:30:04.250-07:00,0,20,0
2022-04-02T09:45:04.154-07:00,0,20,0
2022-04-02T10:00:04.167-07:00,0,20,0
2022-04-02T10:15:04.104-07:00,0,20,0
2022-04-02T10:30:04.137-07:00,0,20,0
2022-04-02T10:45:04.202-07:00,0,20,0
2022-04-02T11:00:04.120-07:00,0,20,0
2022-04-02T11:15:04.232-07:00,0,20,0
2022-04-02T11:30:00.430-07:00,0,20,0
2022-04-02T11:45:00.650-07:00,0,20,0
2022-04-02T12:00:00.415-07:00,0,20,0
2022-04-02T12:15:00.432-07:00,0,20,0
2022-04-02T12:30:00.551-07:00,0,20,0
2022-04-02T12:45:00.519-07:00,0,20,0
2022-04-02T13:00:04.161-07:00,0,20,0
2022-04-02T13:15:04.219-07:00,0,20,0
2022-04-02T13:30:04.229-07:00,0,20,0
2022-04-02T13:45:04.247-07:00,0,20,0
2022-04-02T14:00:04.133-07:00,0,20,0
2022-04-02T14:15:04.127-07:00,0,20,0
2022-04-02T14:30:04.273-07:00,0,20,0
2022-04-02T14:45:04.118-07:00,0,20,0
2022-04-02T15:00:04.197-07:00,0,20,0
2022-04-02T15:15:04.294-07:00,0,20,0
2022-04-02T15:30:04.215-07:00,0,20,0
2022-04-02T15:45:04.209-07:00,0,20,0
2022-04-02T16:00:04.238-07:00,0,20,0
2022-04-02T16:15:04.298-07:00,0,20,0
2022-04-02T16:30:04.240-07:00,0,20,0
2022-04-02T16:45:04.323-07:00,0,20,0
2022-04-02T17:00:04.192-07:00,0,20,0
2022-04-02T17:15:04.184-07:00,0,20,0
2022-04-02T17:30:04.171-07:00,0,20,0
2022-04-02T17:45:04.197-07:00,0,20,0
2022-04-02T18:00:04.308-07:00,0,20,0
2022-04-02T18:15:04.458-07:00,0,20,0
2022-04-02T18:30:04.167-07:00,0,20,0
2022-04-02T18:45:04.164-07:00,0,20,0
2022-04-02T19:00:04.206-07:00,0,20,0
2022-04-02T19:15:04.349-07:00,0,20,0
2022-04-02T19:30:04.212-07:00,0,20,0
2022-04-02T19:45:04.173-07:00,0,20,0
2022-04-02T20:00:04.269-07:00,0,20,0
2022-04-02T20:15:04.102-07:00,0,20,0
2022-04-02T20:30:04.352-07:00,0,20,0
2022-04-02T20:45:04.199-07:00,0,20,0
2022-04-02T21:00:04.210-07:00,0,20,0
2022-04-02T21:15:04.114-07:00,0,20,0
2022-04-02T21:30:04.322-07:00,0,20,0
2022-04-02T21:45:04.306-07:00,0,20,0
2022-04-02T22:00:04.157-07:00,0,20,0
2022-04-02T22:15:04.166-07:00,0,20,0
2022-04-02T22:30:04.166-07:00,0,20,0
2022-04-02T22:45:04.193-07:00,0,20,0
2022-04-02T23:00:04.940-07:00,0,20,0
2022-04-02T23:15:04.292-07:00,0,20,0
2022-04-02T23:30:04.104-07:00,0,20,0
2022-04-02T23:45:04.086-07:00,0,20,0
2022-04-03T00:15:04.177-07:00,0,20,0
2022-04-03T00:30:04.190-07:00,0,20,0
2022-04-03T00:45:04.148-07:00,0,20,0
2022-04-03T01:00:04.192-07:00,0,20,0
2022-04-03T01:15:04.279-07:00,0,20,0
2022-04-03T01:30:04.242-07:00,0,20,0
2022-04-03T01:45:04.181-07:00,0,20,0
2022-04-03T02:00:04.169-07:00,0,20,0
2022-04-03T02:15:04.218-07:00,0,20,0
2022-04-03T02:30:04.099-07:00,0,20,0
2022-04-03T02:45:04.075-07:00,0,20,0
2022-04-03T03:00:04.105-07:00,0,20,0
2022-04-03T03:15:04.086-07:00,0,20,0
2022-04-03T03:30:04.082-07:00,0,20,0
2022-04-03T03:45:04.237-07:00,0,20,0
2022-04-03T04:00:04.218-07:00,0,20,0
2022-04-03T04:15:04.128-07:00,0,20,0
2022-04-03T04:30:04.201-07:00,0,20,0
2022-04-03T04:45:04.094-07:00,0,20,0
2022-04-03T05:00:06.000-07:00,0,20,0
2022-04-03T05:15:04.319-07:00,0,20,0
2022-04-03T05:30:04.067-07:00,0,20,0
2022-04-03T05:45:04.065-07:00,0,20,0
2022-04-03T06:00:04.061-07:00,0,20,0
2022-04-03T06:15:04.110-07:00,0,20,0
2022-04-03T06:30:04.261-07:00,0,20,0
2022-04-03T06:45:04.119-07:00,0,20,0
2022-04-03T07:00:04.106-07:00,0,20,0
2022-04-03T07:15:04.060-07:00,0,20,0
2022-04-03T07:30:04.228-07:00,0,20,0
2022-04-03T07:45:04.094-07:00,0,20,0
2022-04-03T08:00:04.085-07:00,0,20,0
2022-04-03T08:15:04.048-07:00,0,20,0
2022-04-03T08:30:04.116-07:00,0,20,0
2022-04-03T08:45:04.087-07:00,0,20,0
2022-04-03T09:00:04.178-07:00,0,20,0
2022-04-03T09:15:05.189-07:00,0,20,0
2022-04-03T09:30:04.098-07:00,0,20,0
2022-04-03T09:45:04.090-07:00,0,20,0
2022-04-03T10:00:04.075-07:00,0,20,0
2022-04-03T10:15:04.214-07:00,0,20,0
2022-04-03T10:30:04.243-07:00,0,20,0
2022-04-03T10:45:04.154-07:00,0,20,0
2022-04-03T11:00:04.079-07:00,0,20,0
2022-04-03T11:15:04.118-07:00,0,20,0
2022-04-03T11:30:04.227-07:00,0,20,0
2022-04-03T11:45:04.232-07:00,0,20,0
2022-04-03T12:00:04.112-07:00,0,20,0
2022-04-03T12:15:04.065-07:00,0,20,0
2022-04-03T12:30:04.250-07:00,0,20,0
2022-04-03T12:45:04.264-07:00,0,20,0
2022-04-03T13:00:04.098-07:00,0,20,0
2022-04-03T13:15:04.139-07:00,0,20,0
2022-04-03T13:30:04.094-07:00,0,20,0
2022-04-03T13:45:04.236-07:00,0,20,0
2022-04-03T14:00:04.870-07:00,0,20,0
2022-04-03T14:15:00.424-07:00,0,20,0
2022-04-03T14:30:00.579-07:00,0,20,0
2022-04-03T14:45:00.436-07:00,0,20,0
2022-04-03T15:00:00.432-07:00,0,20,0
2022-04-03T15:15:00.473-07:00,0,20,0
2022-04-03T15:30:00.453-07:00,0,20,0
2022-04-03T15:45:00.426-07:00,0,20,0
2022-04-03T16:00:00.465-07:00,0,20,0
2022-04-03T16:15:00.451-07:00,0,20,0
2022-04-03T16:30:00.429-07:00,0,20,0
2022-04-03T16:45:00.433-07:00,0,20,0
2022-04-03T17:00:00.449-07:00,0,20,0
2022-04-03T17:15:00.450-07:00,0,20,0
2022-04-03T17:30:00.438-07:00,0,20,0
2022-04-03T17:45:00.413-07:00,0,20,0
2022-04-03T18:00:00.441-07:00,0,20,0
2022-04-03T18:15:02.531-07:00,0,20,0
2022-04-03T18:30:04.188-07:00,0,20,0
2022-04-03T18:45:04.371-07:00,0,20,0
2022-04-03T19:00:04.089-07:00,0,20,0
2022-04-03T19:15:04.224-07:00,0,20,0
2022-04-03T19:30:04.255-07:00,0,20,0
2022-04-03T19:45:04.132-07:00,0,20,0
2022-04-03T20:00:04.107-07:00,0,20,0
2022-04-03T20:15:04.251-07:00,0,20,0
2022-04-03T20:30:04.197-07:00,0,20,0
2022-04-03T20:45:04.132-07:00,0,20,0
2022-04-03T21:00:04.320-07:00,0,20,0
2022-04-03T21:15:04.112-07:00,0,20,0
2022-04-03T21:30:04.164-07:00,0,20,0
2022-04-03T21:45:04.128-07:00,0,20,0
2022-04-03T22:00:04.158-07:00,0,20,0
2022-04-03T22:15:04.164-07:00,0,20,0
2022-04-03T22:30:04.241-07:00,0,20,0
2022-04-03T22:45:04.106-07:00,0,20,0
2022-04-03T23:00:04.344-07:00,0,20,0
2022-04-03T23:15:04.248-07:00,0,20,0
2022-04-03T23:30:04.127-07:00,0,20,0
2022-04-03T23:45:04.081-07:00,0,20,0
2022-04-04T00:00:04.134-07:00,0,20,0
2022-04-04T00:15:04.450-07:00,0,20,0
2022-04-04T00:30:04.463-07:00,0,20,0
2022-04-04T00:45:04.207-07:00,0,20,0
2022-04-04T01:00:04.211-07:00,0,20,0
2022-04-04T01:15:04.250-07:00,0,20,0
2022-04-04T01:30:04.198-07:00,0,20,0
2022-04-04T01:45:04.084-07:00,0,20,0
2022-04-04T02:00:04.233-07:00,0,20,0
2022-04-04T02:15:04.104-07:00,0,20,0
2022-04-04T02:30:04.208-07:00,0,20,0
2022-04-04T02:45:04.105-07:00,0,20,0
2022-04-04T03:00:04.111-07:00,0,20,0
2022-04-04T03:15:04.195-07:00,0,20,0
2022-04-04T03:30:04.125-07:00,0,20,0
2022-04-04T03:45:04.294-07:00,0,20,0
2022-04-04T04:00:04.257-07:00,0,20,0
2022-04-04T04:15:04.174-07:00,0,20,0
2022-04-04T04:30:04.121-07:00,0,20,0
2022-04-04T04:45:04.132-07:00,0,20,0
2022-04-04T05:00:04.131-07:00,0,20,0
2022-04-04T05:15:04.128-07:00,0,20,0
2022-04-04T05:30:04.133-07:00,0,20,0
2022-04-04T05:45:04.191-07:00,0,20,0
2022-04-04T06:00:04.167-07:00,0,20,0
2022-04-04T06:15:04.184-07:00,0,20,0
2022-04-04T06:30:04.154-07:00,0,20,0
2022-04-04T06:45:04.107-07:00,0,20,0
2022-04-04T07:00:04.141-07:00,0,20,0
2022-04-04T07:15:04.164-07:00,0,20,0
2022-04-04T07:30:04.602-07:00,0,20,0
2022-04-04T07:45:04.090-07:00,0,20,0
2022-04-04T08:00:04.292-07:00,0,20,0
2022-04-04T08:15:04.320-07:00,0,20,0
2022-04-04T08:30:04.425-07:00,0,20,0
2022-04-04T08:45:04.422-07:00,0,20,0
2022-04-04T09:00:05.449-07:00,0,20,0
2022-04-04T09:15:04.573-07:00,0,20,0
2022-04-04T09:30:04.259-07:00,0,20,0
2022-04-04T09:45:04.174-07:00,0,20,0
2022-04-04T10:00:04.612-07:00,0,20,0
2022-04-04T10:15:00.453-07:00,0,20,0
2022-04-04T10:30:00.482-07:00,0,20,0
2022-04-04T10:45:00.487-07:00,0,20,0
2022-04-04T11:00:00.424-07:00,0,20,0
2022-04-04T11:15:00.647-07:00,0,20,0
2022-04-04T11:30:00.639-07:00,0,20,0
2022-04-04T11:45:00.542-07:00,0,20,0
2022-04-04T12:00:17.033-07:00,0,20,0
2022-04-04T12:15:04.348-07:00,0,20,0
2022-04-04T12:30:04.357-07:00,0,20,0
2022-04-04T12:45:00.535-07:00,0,20,0
2022-04-04T13:00:00.664-07:00,0,20,0
2022-04-04T13:15:00.436-07:00,0,20,0
2022-04-04T13:30:00.449-07:00,0,20,0
2022-04-04T13:45:00.456-07:00,0,20,0
2022-04-04T14:00:00.424-07:00,0,20,0
2022-04-04T14:15:00.468-07:00,0,20,0
2022-04-04T14:30:00.596-07:00,0,20,0
2022-04-04T14:45:16.611-07:00,0,20,0
2022-04-04T15:00:04.357-07:00,0,20,0
2022-04-04T15:15:04.149-07:00,0,20,0
2022-04-04T15:30:04.200-07:00,0,20,0
2022-04-04T15:45:04.174-07:00,0,20,0
2022-04-04T16:00:04.184-07:00,0,20,0
2022-04-04T16:15:04.429-07:00,0,20,0
2022-04-04T16:30:04.575-07:00,0,20,0
2022-04-04T16:45:04.445-07:00,0,20,0
2022-04-04T17:00:04.165-07:00,0,20,0
2022-04-04T17:15:04.203-07:00,0,20,0
2022-04-04T17:30:04.195-07:00,0,20,0
2022-04-04T17:45:04.106-07:00,0,20,0
2022-04-04T18:00:04.097-07:00,0,20,0
2022-04-04T18:15:06.882-07:00,0,20,0
2022-04-04T18:30:07.586-07:00,0,20,0
2022-04-04T18:45:04.282-07:00,0,20,0
2022-04-04T19:00:04.081-07:00,0,20,0
2022-04-04T19:15:04.111-07:00,0,20,0
2022-04-04T19:30:05.183-07:00,0,20,0
2022-04-04T19:45:04.063-07:00,0,20,0
2022-04-04T20:00:04.137-07:00,0,20,0
2022-04-04T20:15:04.173-07:00,0,20,0
2022-04-04T20:30:04.168-07:00,0,20,0
2022-04-04T20:45:04.083-07:00,0,20,0
2022-04-04T21:00:04.096-07:00,0,20,0
2022-04-04T21:15:04.092-07:00,0,20,0
2022-04-04T21:30:04.085-07:00,0,20,0
2022-04-04T21:45:04.126-07:00,0,20,0
2022-04-04T22:00:04.136-07:00,0,20,0
2022-04-04T22:15:04.125-07:00,0,20,0
2022-04-04T22:30:04.300-07:00,0,20,0
2022-04-04T22:45:04.389-07:00,0,20,0
2022-04-04T23:00:04.216-07:00,0,20,0
2022-04-04T23:15:04.124-07:00,0,20,0
2022-04-04T23:30:04.573-07:00,0,20,0
2022-04-04T23:45:04.104-07:00,0,20,0
2022-04-05T00:00:04.245-07:00,0,20,0
2022-04-05T00:15:04.084-07:00,0,20,0
2022-04-05T00:30:04.147-07:00,0,20,0
2022-04-05T00:45:04.146-07:00,0,20,0
2022-04-05T01:00:04.223-07:00,0,20,0
2022-04-05T01:15:04.121-07:00,0,20,0
2022-04-05T01:30:04.252-07:00,0,20,0
2022-04-05T01:45:04.147-07:00,0,20,0
2022-04-05T02:00:04.140-07:00,0,20,0
2022-04-05T02:15:04.192-07:00,0,20,0
2022-04-05T02:30:04.157-07:00,0,20,0
2022-04-05T02:45:04.258-07:00,0,20,0
2022-04-05T03:00:04.113-07:00,0,20,0
2022-04-05T03:15:04.153-07:00,0,20,0
2022-04-05T03:30:04.191-07:00,0,20,0
2022-04-05T03:45:04.115-07:00,0,20,0
2022-04-05T04:00:04.075-07:00,0,20,0
2022-04-05T04:15:04.116-07:00,0,20,0
2022-04-05T04:30:04.213-07:00,0,20,0
2022-04-05T04:45:04.189-07:00,0,20,0
2022-04-05T05:00:04.216-07:00,0,20,0
2022-04-05T05:15:04.159-07:00,0,20,0
2022-04-05T05:30:04.184-07:00,0,20,0
2022-04-05T05:45:04.172-07:00,0,20,0
2022-04-05T06:00:04.257-07:00,0,20,0
2022-04-05T06:15:04.225-07:00,0,20,0
2022-04-05T06:30:04.439-07:00,0,20,0
2022-04-05T06:45:04.125-07:00,0,20,0
2022-04-05T07:00:04.144-07:00,0,20,0
2022-04-05T07:15:04.267-07:00,0,20,0
2022-04-05T07:30:04.293-07:00,0,20,0
2022-04-05T07:45:04.142-07:00,0,20,0
2022-04-05T08:00:04.156-07:00,0,20,0
2022-04-05T08:15:04.161-07:00,0,20,0
2022-04-05T08:30:04.169-07:00,0,20,0
2022-04-05T08:45:04.281-07:00,0,20,0
2022-04-05T09:00:04.297-07:00,0,20,0
2022-04-05T09:15:04.166-07:00,0,20,0
2022-04-05T09:30:04.199-07:00,0,20,0
2022-04-05T09:45:04.244-07:00,0,20,0
2022-04-05T10:00:04.291-07:00,0,20,0
2022-04-05T10:15:04.278-07:00,0,20,0
2022-04-05T10:30:04.159-07:00,0,20,0
2022-04-05T10:45:00.412-07:00,0,20,0
2022-04-05T11:00:04.171-07:00,0,20,0
2022-04-05T11:15:04.279-07:00,0,20,0
2022-04-05T11:30:00.421-07:00,0,20,0
2022-04-05T11:45:04.217-07:00,0,20,0
2022-04-05T12:00:04.205-07:00,0,20,0
2022-04-05T12:15:04.331-07:00,0,20,0
2022-04-05T12:30:04.251-07:00,0,20,0
2022-04-05T12:45:04.245-07:00,0,20,0
2022-04-05T13:00:04.346-07:00,0,20,0
2022-04-05T13:15:04.315-07:00,0,20,0
2022-04-05T13:30:04.229-07:00,0,20,0
2022-04-05T13:45:04.353-07:00,0,20,0
2022-04-05T14:00:04.328-07:00,0,20,0
2022-04-05T14:15:04.314-07:00,0,20,0
2022-04-05T14:30:04.330-07:00,0,20,0
2022-04-05T14:45:04.291-07:00,0,20,0
2022-04-05T15:00:04.232-07:00,0,20,0
2022-04-05T15:15:04.483-07:00,0,20,0
2022-04-05T15:30:04.269-07:00,0,20,0
2022-04-05T15:45:04.258-07:00,0,20,0
2022-04-05T16:00:04.505-07:00,0,20,0
2022-04-05T16:15:04.293-07:00,0,20,0
2022-04-05T16:30:04.350-07:00,0,20,0
2022-04-05T16:45:04.333-07:00,0,20,0
2022-04-05T17:00:04.317-07:00,0,20,0
2022-04-05T17:15:04.436-07:00,0,20,0
2022-04-05T17:30:04.367-07:00,0,20,0
2022-04-05T17:45:04.274-07:00,0,20,0
2022-04-05T18:00:04.322-07:00,0,20,0
2022-04-05T18:15:04.339-07:00,0,20,0
2022-04-05T18:30:04.339-07:00,0,20,0
2022-04-05T18:45:04.207-07:00,0,20,0
2022-04-05T19:00:04.242-07:00,0,20,0
2022-04-05T19:15:04.345-07:00,0,20,0
2022-04-05T19:30:04.233-07:00,0,20,0
2022-04-05T19:45:04.392-07:00,0,20,0
2022-04-05T20:00:04.211-07:00,0,20,0
2022-04-05T20:15:04.302-07:00,0,20,0
2022-04-05T20:30:04.284-07:00,0,20,0
2022-04-05T20:45:04.325-07:00,0,20,0
2022-04-05T21:00:04.232-07:00,0,20,0
2022-04-05T21:15:04.268-07:00,0,20,0
2022-04-05T21:30:04.287-07:00,0,20,0
2022-04-05T21:45:04.436-07:00,0,20,0
2022-04-05T22:00:04.426-07:00,0,20,0
2022-04-05T22:15:04.473-07:00,0,20,0
2022-04-05T22:30:04.307-07:00,0,20,0
2022-04-05T22:45:04.366-07:00,0,20,0
2022-04-05T23:00:04.842-07:00,0,20,0
2022-04-05T23:15:04.520-07:00,0,20,0
2022-04-05T23:30:04.410-07:00,0,20,0
2022-04-05T23:45:04.333-07:00,0,20,0
2022-04-06T00:00:04.329-07:00,0,20,0
2022-04-06T00:15:00.471-07:00,0,20,0
2022-04-06T00:30:00.440-07:00,0,20,0
2022-04-06T00:45:00.454-07:00,0,20,0
2022-04-06T01:00:00.454-07:00,0,20,0
2022-04-06T01:15:00.462-07:00,0,20,0
2022-04-06T01:30:00.466-07:00,0,20,0
2022-04-06T01:45:21.167-07:00,0,20,0
2022-04-06T02:00:04.420-07:00,0,20,0
2022-04-06T02:15:04.441-07:00,0,20,0
2022-04-06T02:30:04.239-07:00,0,20,0
2022-04-06T02:45:04.384-07:00,0,20,0
2022-04-06T03:00:04.436-07:00,0,20,0
2022-04-06T03:15:04.434-07:00,0,20,0
2022-04-06T03:30:04.231-07:00,0,20,0
2022-04-06T03:45:04.266-07:00,0,20,0
2022-04-06T04:00:04.281-07:00,0,20,0
2022-04-06T04:15:04.278-07:00,0,20,0
2022-04-06T04:30:04.440-07:00,0,20,0
2022-04-06T04:45:04.253-07:00,0,20,0
2022-04-06T05:00:04.365-07:00,0,20,0
2022-04-06T05:15:04.322-07:00,0,20,0
2022-04-06T05:30:04.981-07:00,0,20,0
2022-04-06T05:45:04.392-07:00,0,20,0
2022-04-06T06:00:04.417-07:00,0,20,0
2022-04-06T06:15:04.267-07:00,0,20,0
2022-04-06T06:30:04.369-07:00,0,20,0
2022-04-06T06:45:04.387-07:00,0,20,0
2022-04-06T07:00:04.370-07:00,0,20,0
2022-04-06T07:15:04.378-07:00,0,20,0
2022-04-06T07:30:04.368-07:00,0,20,0
2022-04-06T07:45:04.294-07:00,0,20,0
2022-04-06T08:00:04.448-07:00,0,20,0
2022-04-06T08:15:04.499-07:00,0,20,0
2022-04-06T08:30:00.432-07:00,0,20,0
2022-04-06T08:45:00.418-07:00,0,20,0
2022-04-06T09:00:00.415-07:00,0,20,0
2022-04-06T09:15:00.437-07:00,0,20,0
2022-04-06T09:30:00.435-07:00,0,20,0
2022-04-06T09:45:00.424-07:00,0,20,0
2022-04-06T10:00:00.427-07:00,0,20,0
2022-04-06T10:15:00.442-07:00,0,20,0
2022-04-06T10:30:00.451-07:00,0,20,0
2022-04-06T10:45:00.461-07:00,0,20,0
2022-04-06T11:00:00.451-07:00,0,20,0
2022-04-06T11:15:00.435-07:00,0,20,0
2022-04-06T11:30:00.484-07:00,0,20,0
2022-04-06T11:45:00.524-07:00,0,20,0
2022-04-06T12:00:00.921-07:00,0,20,0
2022-04-06T12:15:00.454-07:00,0,20,0
2022-04-06T12:30:00.414-07:00,0,20,0
2022-04-06T12:45:00.518-07:00,0,20,0
2022-04-06T13:00:00.427-07:00,0,20,0
2022-04-06T13:15:00.466-07:00,0,20,0
2022-04-06T13:30:00.441-07:00,0,20,0
2022-04-06T13:45:00.444-07:00,0,20,0
2022-04-06T14:00:00.425-07:00,0,20,0
2022-04-06T14:15:00.462-07:00,0,20,0
2022-04-06T14:30:00.435-07:00,0,20,0
2022-04-06T14:45:00.705-07:00,0,20,0
2022-04-06T15:00:00.464-07:00,0,20,0
2022-04-06T15:15:21.203-07:00,0,20,0
2022-04-06T15:30:04.290-07:00,0,20,0
2022-04-06T15:45:04.142-07:00,0,20,0
2022-04-06T16:00:04.506-07:00,0,20,0
2022-04-06T16:15:04.542-07:00,0,20,0
2022-04-06T16:30:04.320-07:00,0,20,0
2022-04-06T16:45:04.107-07:00,0,20,0
2022-04-06T17:00:04.078-07:00,0,20,0
2022-04-06T17:15:04.131-07:00,0,20,0
2022-04-06T17:30:04.194-07:00,0,20,0
2022-04-06T17:45:04.132-07:00,0,20,0
2022-04-06T18:00:04.162-07:00,0,20,0
2022-04-06T18:15:04.368-07:00,0,20,0
2022-04-06T18:30:04.228-07:00,0,20,0
2022-04-06T18:45:04.133-07:00,0,20,0
2022-04-06T19:00:04.428-07:00,0,20,0
2022-04-06T19:15:04.109-07:00,0,20,0
2022-04-06T19:30:04.105-07:00,0,20,0
