t,kvaA,kvaB,kvaC 
2022-04-10T16:15-07:00,47284.987046630355,42028.21284565881,48012.44838580928
2022-04-10T16:30-07:00,48012.44838580928,41950.27055931821,46577.15561660387
2022-04-10T16:45-07:00,49467.371064167135,44132.654576855,48618.66616845839
2022-04-10T17:00-07:00,49702.929973996506,43611.88463404596,47388.33274481529
2022-04-10T17:15-07:00,48850.18362640343,42393.67556605584,47769.961272749635
2022-04-10T17:30-07:00,48982.396838047855,42192.757672377855,46557.52570745142
2022-04-10T17:45-07:00,49831.1017337566,43162.70612461642,47284.987046630355
2022-04-10T18:00-07:00,49581.109067197496,43124.60100684991,44011.41102032518
2022-04-10T18:15-07:00,48618.66616845839,43405.19323767607,45853.158379040084
2022-04-10T18:30-07:00,49831.1017337566,43768.92390726553,48266.482504252715
2022-04-10T18:45-07:00,48376.179055398745,45830.0643682725,45611.825966518816
2022-04-10T19:00-07:00,47891.20482927946,42192.757672377855,48628.48112303461
2022-04-10T19:15-07:00,48497.42261192857,42314.00122890768,46315.03859439178
2022-04-10T19:30-07:00,47769.961272749635,43647.68035073571,46456.48941034324
2022-04-10T19:45-07:00,48254.93549886892,43162.70612461642,46215.15699782198
2022-04-10T20:00-07:00,47163.74349010053,42071.51411584803,46456.48941034324
2022-04-10T20:15-07:00,47042.49993357071,42798.97545502696,45249.82734773692
2022-04-10T20:30-07:00,47648.71771621982,41950.27055931821,45853.158379040084
2022-04-10T20:45-07:00,47042.49993357071,43162.70612461642,47542.48526668893
2022-04-10T21:00-07:00,48376.179055398745,44496.38524644446,48266.482504252715
2022-04-10T21:15-07:00,49588.61462069696,44617.62880297428,49593.810773119665
2022-04-10T21:30-07:00,46921.25637704089,43041.4625680866,46094.490791561344
2022-04-10T21:45-07:00,47891.20482927946,43405.19323767607,46193.79503786196
2022-04-10T22:00-07:00,49093.82544000145,43041.4625680866,47284.987046630355
2022-04-10T22:15-07:00,48012.44838580928,42192.757672377855,46800.01282051107
2022-04-10T22:30-07:00,48497.42261192857,43162.70612461642,48387.14871051335
2022-04-10T22:45-07:00,48739.90972498821,44375.141689914635,45853.158379040084
2022-04-10T23:00-07:00,47891.20482927946,41829.02700278839,46456.48941034324
2022-04-10T23:15-07:00,47406.23060316018,42314.00122890768,45732.49217277945
2022-04-10T23:30-07:00,47406.23060316018,42435.2447854375,45249.82734773692
2022-04-10T23:45-07:00,49831.1017337566,44617.62880297428,46456.48941034324
2022-04-11T00:00-07:00,47631.97455841332,43611.88463404596,46921.25637704089
2022-04-11T00:15-07:00,48376.179055398745,44132.654576855,46678.769263981245
2022-04-11T00:30-07:00,47769.961272749635,42192.757672377855,46800.01282051107
2022-04-11T00:45-07:00,47406.23060316018,42556.48834196732,47163.74349010053
2022-04-11T01:00-07:00,47997.43727881035,42880.95919325189,44375.141689914635
2022-04-11T01:15-07:00,47144.69093121727,42271.85465925683,45830.0643682725
2022-04-11T01:30-07:00,47510.15365161431,42271.85465925683,47284.987046630355
2022-04-11T01:45-07:00,47527.47415969,43041.4625680866,47042.49993357071
2022-04-11T02:00-07:00,48728.36271960442,43490.06372724694,47891.20482927946
2022-04-11T02:15-07:00,46436.2821509216,42435.2447854375,47042.49993357071
2022-04-11T02:30-07:00,47406.23060316018,41829.02700278839,47406.23060316018
2022-04-11T02:45-07:00,47042.49993357071,41829.02700278839,46557.52570745142
2022-04-11T03:00-07:00,48497.42261192857,42920.21901155678,47421.81906042829
2022-04-11T03:15-07:00,47769.961272749635,41950.27055931821,46577.15561660387
2022-04-11T03:30-07:00,48254.93549886892,42677.73189849714,46335.82320408261
2022-04-11T03:45-07:00,48145.81629799208,43560.50046008808,50076.47559816219
2022-04-11T04:00-07:00,47406.23060316018,42314.00122890768,46939.154235385766
2022-04-11T04:15-07:00,47769.961272749635,43526.43679420589,47542.48526668893
2022-04-11T04:30-07:00,47406.23060316018,42435.2447854375,45491.15976025818
2022-04-11T04:45-07:00,48025.150091731455,43801.83287260934,46456.48941034324
2022-04-11T05:00-07:00,48618.66616845839,42920.21901155678,47301.15285416766
2022-04-11T05:15-07:00,47648.71771621982,42435.2447854375,45853.158379040084
2022-04-11T05:30-07:00,48972.00453320244,43490.06372724694,49215.64634680046
2022-04-11T05:45-07:00,46921.25637704089,41950.27055931821,46072.551481332135
2022-04-11T06:00-07:00,48012.44838580928,42314.00122890768,47421.81906042829
2022-04-11T06:15-07:00,48133.6919423391,42192.757672377855,46315.03859439178
2022-04-11T06:30-07:00,48362.89999920739,42515.49647285485,46048.302770026174
2022-04-11T06:45-07:00,49215.64634680046,42150.03375245782,46800.01282051107
2022-04-11T07:00-07:00,47648.71771621982,42071.51411584803,46678.769263981245
2022-04-11T07:15-07:00,46557.52570745142,40980.32210707964,47301.15285416766
2022-04-11T07:30-07:00,46072.551481332135,40444.541057271665,47648.71771621982
2022-04-11T07:45-07:00,47284.987046630355,40980.32210707964,47904.48388547082
2022-04-11T08:00-07:00,46678.769263981245,41101.56566360946,44767.162522694394
2022-04-11T08:15-07:00,46921.25637704089,41175.46649806573,48254.93549886892
2022-04-11T08:30-07:00,48861.15328151803,41222.80922013928,48387.14871051335
2022-04-11T08:45-07:00,48266.482504252715,40785.177716093545,46335.82320408261
2022-04-11T09:00-07:00,47783.81767921019,40980.32210707964,49111.14594807714
2022-04-11T09:15-07:00,51043.53729905482,44099.168261242,51407.26796864428
2022-04-11T09:30-07:00,51286.60176238365,44586.451888438045,49952.34529028642
2022-04-11T09:45-07:00,50799.318135187605,43490.06372724694,50679.806629465354
2022-04-11T10:00-07:00,51530.24357598167,43368.24282044793,51286.02441211446
2022-04-11T10:15-07:00,52870.27355077079,43977.34735444299,53104.67776006178
2022-04-11T10:30-07:00,51530.24357598167,43246.42191364892,52134.72930782321
2022-04-11T10:45-07:00,52983.43420353196,43768.92390726553,52498.45997741268
2022-04-11T11:00-07:00,51528.5115251741,42798.97545502696,50438.47421694409
2022-04-11T11:15-07:00,52377.216420882854,43890.167463795355,48990.47974181651
2022-04-11T11:30-07:00,52377.216420882854,44375.141689914635,48507.81491677398
2022-04-11T11:45-07:00,52013.48575129339,44132.654576855,48387.14871051335
2022-04-11T12:00-07:00,52013.48575129339,43405.19323767607,50438.47421694409
2022-04-11T12:15-07:00,52983.43420353196,44375.141689914635,50800.47283572598
2022-04-11T12:30-07:00,50800.47283572598,43405.19323767607,50559.14042320472
2022-04-11T12:45-07:00,50921.139041986615,43526.43679420589,49231.81215433777
2022-04-11T13:00-07:00,51042.959948785625,46048.302770026174,49702.929973996506
2022-04-11T13:15-07:00,53250.17002789757,45268.87990662018,51265.81715269282
2022-04-11T13:30-07:00,52879.511155077824,45555.822990407425,49155.60191880474
2022-04-11T13:45-07:00,53873.70831862236,45518.2952229101,51265.81715269282
2022-04-11T14:00-07:00,52010.59899994744,45928.213914034735,51398.030364337246
2022-04-11T14:15-07:00,52619.7035339425,46535.58639722222,50073.588846816245
2022-04-11T14:30-07:00,52255.97286435303,46170.123676825184,50558.56307293553
2022-04-11T14:45-07:00,53439.54091619176,46818.48802912513,50677.497228388595
2022-04-11T15:00-07:00,55813.605223099505,48083.462468919606,49571.29411262127
2022-04-11T15:15-07:00,53000.754711607646,45518.2952229101,50396.90499756244
2022-04-11T15:30-07:00,53499.585344187486,45518.2952229101,48907.3413030532
2022-04-11T15:45-07:00,53872.553618083984,44894.7569321853,49155.60191880474
2022-04-11T16:00-07:00,53127.771770829364,46672.99576128935,50533.15966109119
2022-04-11T16:15-07:00,54610.407262108325,46672.99576128935,51645.13627955041
2022-04-11T16:30-07:00,53996.683925959755,47169.51699279243,50521.03530543821
2022-04-11T16:45-07:00,55993.738507086666,48386.57136024416,50396.90499756244
2022-04-11T17:00-07:00,53872.553618083984,46672.99576128935,47567.88867853327
2022-04-11T17:15-07:00,52134.72930782321,45555.822990407425,47567.88867853327
2022-04-11T17:30-07:00,52258.85961569898,46672.99576128935,48907.3413030532
2022-04-11T17:45-07:00,50521.03530543821,45307.562374655885,48783.21099517743
2022-04-11T18:00-07:00,50893.42622906552,45183.432066780115,46921.25637704089
2022-04-11T18:15-07:00,51141.68684481705,44811.041143152805,47197.22980571353
2022-04-11T18:30-07:00,52507.12023145052,46424.73514553781,48062.100508959586
2022-04-11T18:45-07:00,51638.20807632013,45307.562374655885,48556.312339385906
2022-04-11T19:00-07:00,52507.12023145052,44770.04927404034,48534.95037942589
2022-04-11T19:15-07:00,52134.72930782321,46424.73514553781,48926.97121220565
2022-04-11T19:30-07:00,52262.901067583305,46052.3442219105,48926.97121220565
2022-04-11T19:45-07:00,51638.20807632013,45804.083606158965,46579.46501768063
2022-04-11T20:00-07:00,50024.514073935126,43817.99868014665,47814.99459374643
2022-04-11T20:15-07:00,50148.6443818109,43197.3471407678,45838.14727204115
2022-04-11T20:30-07:00,50893.42622906552,43073.21683289203,45961.70022964773
2022-04-11T20:45-07:00,50506.601548708466,45019.46459033026,48534.95037942589
2022-04-11T21:00-07:00,52876.04705346269,44894.7569321853,47045.38668491666
2022-04-11T21:15-07:00,51379.55515572318,45767.710539200016,48783.21099517743
2022-04-11T21:30-07:00,50381.89389056351,43273.557376300836,46672.99576128935
2022-04-11T21:45-07:00,51753.678130158056,44395.92629960547,47293.6473006682
2022-04-11T22:00-07:00,51005.4321812883,44146.510983315544,47541.90791641974
2022-04-11T22:15-07:00,51130.13983943326,44146.510983315544,47293.6473006682
2022-04-11T22:30-07:00,51753.678130158056,44894.7569321853,49279.73222668051
2022-04-11T22:45-07:00,49776.253458183586,42824.95621714049,46950.12389050037
2022-04-11T23:00-07:00,48635.98667653408,43273.557376300836,47045.38668491666
2022-04-11T23:15-07:00,50631.309206853424,43273.557376300836,46921.25637704089
2022-04-11T23:30-07:00,51005.4321812883,44476.17798702282,46640.66414621473
2022-04-11T23:45-07:00,50865.71341614441,43975.03795336623,48261.8637020992
2022-04-12T00:00-07:00,50007.770916128626,43148.84971815587,46548.86545341358
2022-04-12T00:15-07:00,50132.478574273584,43772.38800888067,46300.60483766204
2022-04-12T00:30-07:00,52377.216420882854,44894.7569321853,48162.55945579858
2022-04-12T00:45-07:00,51366.853449801005,44225.60797019453,46640.66414621473
2022-04-12T01:00-07:00,51116.28343297271,43975.03795336623,45518.2952229101
2022-04-12T01:15-07:00,50631.309206853424,43897.09566702563,47790.16853217127
2022-04-12T01:30-07:00,51130.13983943326,43148.84971815587,48038.42914792281
2022-04-12T01:45-07:00,51753.678130158056,44894.7569321853,45767.710539200016
2022-04-12T02:00-07:00,51878.385788303014,43647.68035073571,45804.083606158965
2022-04-12T02:15-07:00,50631.309206853424,42899.434401865954,46424.73514553781
2022-04-12T02:30-07:00,50506.601548708466,42525.31142743108,45183.432066780115
2022-04-12T02:45-07:00,49508.94028354879,42972.75788605304,47045.38668491666
2022-04-12T03:00-07:00,50364.57338248782,42722.18786922474,46391.248829924814
2022-04-12T03:15-07:00,51504.26281386814,43772.38800888067,47139.494778794564
2022-04-12T03:30-07:00,51005.4321812883,44350.892978608674,48137.15604395424
2022-04-12T03:45-07:00,50631.309206853424,44021.803325170586,48038.42914792281
2022-04-12T04:00-07:00,50132.478574273584,43522.97269259075,47417.77760854397
2022-04-12T04:15-07:00,48760.694334679036,43522.97269259075,46921.25637704089
2022-04-12T04:30-07:00,51504.26281386814,42774.726743720996,48410.82007155012
2022-04-12T04:45-07:00,50631.309206853424,44395.92629960547,48534.95037942589
2022-04-12T05:00-07:00,50756.01686499838,43772.38800888067,47417.77760854397
2022-04-12T05:15-07:00,50506.601548708466,42899.434401865954,47293.6473006682
2022-04-12T05:30-07:00,52003.09344644797,43398.265034445794,48286.68976367435
2022-04-12T05:45-07:00,51241.56844138686,43599.18292812378,48137.15604395424
2022-04-12T06:00-07:00,50865.71341614441,43223.327902881334,47513.617753229446
2022-04-12T06:15-07:00,52127.80110459293,45643.00288105506,48534.95037942589
2022-04-12T06:30-07:00,50132.478574273584,43148.84971815587,46890.07946250465
2022-04-12T06:45-07:00,50257.18623241855,43024.14206001091,46300.60483766204
2022-04-12T07:00-07:00,51130.13983943326,44021.803325170586,49031.47161092897
2022-04-12T07:15-07:00,50132.478574273584,42774.726743720996,47045.38668491666
2022-04-12T07:30-07:00,51116.28343297271,43724.46793653793,48038.42914792281
2022-04-12T07:45-07:00,51628.9704720131,44146.510983315544,48783.21099517743
2022-04-12T08:00-07:00,50506.601548708466,43522.97269259075,47169.51699279243
2022-04-12T08:15-07:00,51993.27849187175,45353.17304592187,51504.26281386814
2022-04-12T08:30-07:00,54372.5389512022,46480.73812164921,50132.478574273584
2022-04-12T08:45-07:00,53120.84356759909,43348.61291129549,47638.325411374404
2022-04-12T09:00-07:00,53246.12857601324,44350.892978608674,52626.63173717277
2022-04-12T09:15-07:00,55494.90787450683,45227.88803750771,50257.18623241855
2022-04-12T09:30-07:00,53000.754711607646,44476.17798702282,50506.601548708466
2022-04-12T09:45-07:00,61730.29078175479,51116.28343297271,58238.476353695936
2022-04-12T10:00-07:00,58238.476353695936,51254.84749757822,57472.3325464813
2022-04-12T10:15-07:00,53749.0006604774,45603.74306275016,52626.63173717277
2022-04-12T10:30-07:00,54996.07724192699,45518.2952229101,51753.678130158056
2022-04-12T10:45-07:00,53499.585344187486,46480.73812164921,53125.462369752604
2022-04-12T11:00-07:00,53371.41358442739,45478.45805433601,52127.80110459293
2022-04-12T11:15-07:00,55375.97371905377,46355.45311323505,51379.55515572318
2022-04-12T11:30-07:00,53621.983601255684,47232.4481721341,51504.26281386814
2022-04-12T11:45-07:00,53872.553618083984,45603.74306275016,52751.33939531773
2022-04-12T12:00-07:00,54123.12363491228,44726.74800385112,49010.10965096895
2022-04-12T12:15-07:00,52744.988542356645,45478.45805433601,50114.00336565952
2022-04-12T12:30-07:00,53496.69859284154,47357.733180548246,50756.01686499838
2022-04-12T12:45-07:00,53246.12857601324,45603.74306275016,50007.770916128626
2022-04-12T13:00-07:00,56492.569139666506,46017.12585548993,49758.35559983871
2022-04-12T13:15-07:00,55869.03084894171,46017.12585548993,49031.47161092897
2022-04-12T13:30-07:00,54123.12363491228,46606.02313006335,49010.10965096895
2022-04-12T13:45-07:00,54871.369583782034,46355.45311323505,49758.35559983871
2022-04-12T14:00-07:00,54746.661925637076,47638.325411374404,50756.01686499838
2022-04-12T14:15-07:00,55494.90787450683,47014.787120649606,50272.77468968667
2022-04-12T14:30-07:00,54247.83129305724,46141.83351363489,49652.123150307816
2022-04-12T14:45-07:00,54497.24660934716,45478.45805433601,51130.13983943326
2022-04-12T15:00-07:00,54246.67659251886,46191.485636785204,49738.14834041707
2022-04-12T15:15-07:00,54865.59608109014,46515.95648806977,49776.253458183586
2022-04-12T15:30-07:00,53251.902078705134,45019.46459033026,48286.68976367435
2022-04-12T15:45-07:00,52631.25053932629,45183.432066780115,48926.97121220565
2022-04-12T16:00-07:00,52510.00698279647,45307.562374655885,48556.312339385906
2022-04-12T16:15-07:00,51768.689237156985,45928.213914034735,50780.265576304344
2022-04-12T16:30-07:00,53127.771770829364,44686.910835277034,49279.73222668051
2022-04-12T16:45-07:00,53624.293002332444,45643.00288105506,47541.90791641974
2022-04-12T17:00-07:00,51878.385788303014,45767.710539200016,48162.55945579858
2022-04-12T17:15-07:00,51254.84749757822,44395.92629960547,47790.16853217127
2022-04-12T17:30-07:00,50756.01686499838,46017.12585548993,46797.12606916512
2022-04-12T17:45-07:00,51878.385788303014,44770.04927404034,49155.60191880474
2022-04-12T18:00-07:00,53000.754711607646,44770.04927404034,47790.16853217127
2022-04-12T18:15-07:00,51389.94746056859,44146.510983315544,46797.12606916512
2022-04-12T18:30-07:00,51265.81715269282,43942.12898802242,47691.44163613985
2022-04-12T18:45-07:00,52501.92407902781,46765.37180435969,47914.29884004704
2022-04-12T19:00-07:00,52010.59899994744,46266.541171779856,49279.73222668051
2022-04-12T19:15-07:00,50756.01686499838,44894.7569321853,47790.16853217127
2022-04-12T19:30-07:00,50631.309206853424,45144.17224847522,46921.25637704089
2022-04-12T19:45-07:00,50631.309206853424,44770.04927404034,48038.42914792281
2022-04-12T20:00-07:00,51005.4321812883,44894.7569321853,47666.03822429551
2022-04-12T20:15-07:00,51254.84749757822,44645.341615895384,46765.37180435969
2022-04-12T20:30-07:00,50257.18623241855,43772.38800888067,47169.51699279243
2022-04-12T20:45-07:00,50381.89389056351,43647.68035073571,45679.953298283195
2022-04-12T21:00-07:00,49883.06325798367,43273.557376300836,45804.083606158965
2022-04-12T21:15-07:00,50239.288374073665,43849.75294495208,47763.03306951936
2022-04-12T21:30-07:00,51366.853449801005,44852.03301226527,49010.10965096895
2022-04-12T21:45-07:00,49633.64794169375,44021.803325170586,46797.12606916512
2022-04-12T22:00-07:00,50506.601548708466,43348.61291129549,47666.03822429551
2022-04-12T22:15-07:00,49863.43334883122,44100.32296178037,46266.541171779856
2022-04-12T22:30-07:00,50880.72452314334,43647.68035073571,46300.60483766204
2022-04-12T22:45-07:00,50756.01686499838,45268.87990662018,47790.16853217127
2022-04-12T23:00-07:00,49758.35559983871,43398.265034445794,48162.55945579858
2022-04-12T23:15-07:00,50506.601548708466,44770.04927404034,44314.51991164973
2022-04-12T23:30-07:00,50880.72452314334,43772.38800888067,48534.95037942589
2022-04-12T23:45-07:00,50239.288374073665,43473.897919709634,46141.83351363489
2022-04-13T00:00-07:00,50489.858390901965,44225.60797019453,45518.2952229101
2022-04-13T00:15-07:00,50756.01686499838,43897.09566702563,48038.42914792281
2022-04-13T00:30-07:00,49633.64794169375,44395.92629960547,46300.60483766204
2022-04-13T00:45-07:00,49384.232625403834,42774.726743720996,46017.12585548993
2022-04-13T01:00-07:00,49883.06325798367,42899.434401865954,47388.91009508449
2022-04-13T01:15-07:00,51366.853449801005,44601.462995436974,47763.03306951936
2022-04-13T01:30-07:00,49738.14834041707,43348.61291129549,46515.95648806977
2022-04-13T01:45-07:00,49738.14834041707,44601.462995436974,48511.27901838912
2022-04-13T02:00-07:00,49279.73222668051,43693.86837227088,46672.99576128935
2022-04-13T02:15-07:00,49527.992842432046,42328.43498563742,45220.38248400825
2022-04-13T02:30-07:00,49279.73222668051,42452.56529351319,46332.35910246747
2022-04-13T02:45-07:00,51005.4321812883,43445.60775651934,47914.29884004704
2022-04-13T03:00-07:00,50148.6443818109,44811.041143152805,46797.12606916512
2022-04-13T03:15-07:00,49010.10965096895,43398.265034445794,48410.82007155012
2022-04-13T03:30-07:00,49384.232625403834,43273.557376300836,47666.03822429551
2022-04-13T03:45-07:00,48410.82007155012,42576.69560138896,45220.38248400825
2022-04-13T04:00-07:00,50007.770916128626,43772.38800888067,46921.25637704089
2022-04-13T04:15-07:00,49259.524967258876,42899.434401865954,46300.60483766204
2022-04-13T04:30-07:00,49259.524967258876,43273.557376300836,45183.432066780115
2022-04-13T04:45-07:00,49259.524967258876,44395.92629960547,47417.77760854397
2022-04-13T05:00-07:00,50615.14339931611,44350.892978608674,49010.10965096895
2022-04-13T05:15-07:00,49508.94028354879,43024.14206001091,45059.301758904345
2022-04-13T05:30-07:00,50007.770916128626,43273.557376300836,46797.12606916512
2022-04-13T05:45-07:00,49633.64794169375,44146.510983315544,46424.73514553781
2022-04-13T06:00-07:00,50132.478574273584,42400.60376928612,47417.77760854397
2022-04-13T06:15-07:00,48635.98667653408,44021.803325170586,46921.25637704089
2022-04-13T06:30-07:00,50257.18623241855,44894.7569321853,45928.213914034735
2022-04-13T06:45-07:00,50396.90499756244,43817.99868014665,47417.77760854397
2022-04-13T07:00-07:00,50381.89389056351,42899.434401865954,46300.60483766204
2022-04-13T07:15-07:00,50396.90499756244,42824.95621714049,46455.91206007405
2022-04-13T07:30-07:00,50893.42622906552,44190.38960377396,47073.67684810695
2022-04-13T07:45-07:00,51366.853449801005,44726.74800385112,47513.617753229446
2022-04-13T08:00-07:00,50615.14339931611,44177.687897851785,48735.86827310388
2022-04-13T08:15-07:00,53250.17002789757,47014.787120649606,50521.03530543821
2022-04-13T08:30-07:00,51254.84749757822,44271.21864146051,48659.08068730166
2022-04-13T08:45-07:00,52134.72930782321,44894.7569321853,49776.253458183586
2022-04-13T09:00-07:00,52507.12023145052,45555.822990407425,50533.15966109119
2022-04-13T09:15-07:00,51628.9704720131,44395.92629960547,49527.992842432046
2022-04-13T09:30-07:00,53000.754711607646,44395.92629960547,48162.55945579858
2022-04-13T09:45-07:00,53499.585344187486,46640.66414621473,49527.992842432046
2022-04-13T10:00-07:00,53374.87768604253,44770.04927404034,49259.524967258876
2022-04-13T10:15-07:00,52369.1335171142,44852.03301226527,49259.524967258876
2022-04-13T10:30-07:00,54498.978660154724,45729.02807116431,48760.694334679036
2022-04-13T10:45-07:00,53371.41358442739,44852.03301226527,49758.35559983871
2022-04-13T11:00-07:00,54624.26366856888,45102.60302909357,50257.18623241855
2022-04-13T11:15-07:00,53374.87768604253,45268.87990662018,49403.862534556276
2022-04-13T11:30-07:00,52876.04705346269,46017.12585548993,50148.6443818109
2022-04-13T11:45-07:00,53624.293002332444,44645.341615895384,51017.55653694129
2022-04-13T12:00-07:00,53499.585344187486,45019.46459033026,49403.862534556276
2022-04-13T12:15-07:00,52626.63173717277,44395.92629960547,47417.77760854397
2022-04-13T12:30-07:00,53000.754711607646,45019.46459033026,51017.55653694129
2022-04-13T12:45-07:00,53127.771770829364,44645.341615895384,48907.3413030532
2022-04-13T13:00-07:00,53003.641462953594,44770.04927404034,48534.95037942589
2022-04-13T13:15-07:00,52755.380847202054,45679.953298283195,46208.80614486089
2022-04-13T13:30-07:00,51878.385788303014,47264.20243693953,48038.42914792281
2022-04-13T13:45-07:00,51141.68684481705,44066.25929589819,46424.73514553781
2022-04-13T14:00-07:00,53624.293002332444,45268.87990662018,45268.87990662018
2022-04-13T14:15-07:00,52127.80110459293,46640.66414621473,48162.55945579858
2022-04-13T14:30-07:00,51878.385788303014,46890.07946250465,48162.55945579858
2022-04-13T14:45-07:00,56106.89915984783,49776.253458183586,51762.3383841959
2022-04-13T15:00-07:00,51379.55515572318,43522.97269259075,47790.16853217127
2022-04-13T15:15-07:00,52751.33939531773,46640.66414621473,48012.44838580928
2022-04-13T15:30-07:00,50880.72452314334,44601.462995436974,47513.617753229446
2022-04-13T15:45-07:00,52243.84850870005,44100.32296178037,47638.325411374404
2022-04-13T16:00-07:00,51379.55515572318,44100.32296178037,47388.91009508449
2022-04-13T16:15-07:00,51638.20807632013,45059.301758904345,47814.99459374643
2022-04-13T16:30-07:00,50162.50078827145,43569.73806439511,46950.12389050037
2022-04-13T16:45-07:00,48410.82007155012,43073.21683289203,45343.935441614834
2022-04-13T17:00-07:00,50521.03530543821,44645.341615895384,46300.60483766204
2022-04-13T17:15-07:00,50038.94783066487,44190.38960377396,46579.46501768063
2022-04-13T17:30-07:00,49633.64794169375,44645.341615895384,46797.12606916512
2022-04-13T17:45-07:00,48885.401992823994,43073.21683289203,45431.692682531655
2022-04-13T18:00-07:00,49010.10965096895,41901.77313670628,45144.17224847522
2022-04-13T18:15-07:00,48038.42914792281,41211.26221475549,44231.95882315561
2022-04-13T18:30-07:00,48261.8637020992,43148.84971815587,43073.21683289203
2022-04-13T18:45-07:00,49010.10965096895,41652.357820416364,43445.60775651934
2022-04-13T19:00-07:00,48261.8637020992,42275.89611114116,44314.51991164973
2022-04-13T19:15-07:00,48286.68976367435,42080.17436988588,45059.301758904345
2022-04-13T19:30-07:00,47790.16853217127,41211.26221475549,41266.6878405977
2022-04-13T19:45-07:00,49508.94028354879,43522.97269259075,44935.171451028575
2022-04-13T20:00-07:00,47666.03822429551,41527.650162271406,44479.06473836877
2022-04-13T20:15-07:00,48137.15604395424,41527.650162271406,41956.04406201011
2022-04-13T20:30-07:00,48760.694334679036,41901.77313670628,43197.3471407678
2022-04-13T20:45-07:00,48234.728239447286,41469.337785083255,44520.633957750426
2022-04-13T21:00-07:00,48360.01324786144,42346.332843982294,45892.418197344974
2022-04-13T21:15-07:00,48012.44838580928,42650.01908557604,45059.301758904345
2022-04-13T21:30-07:00,47887.74072766432,42275.89611114116,43817.99868014665
2022-04-13T21:45-07:00,47357.733180548246,42151.1884529962,43647.68035073571
2022-04-13T22:00-07:00,47107.163163719946,41845.1928103257,43647.68035073571
2022-04-13T22:15-07:00,46672.99576128935,40838.871291128184,41513.79375581085
2022-04-13T22:30-07:00,48012.44838580928,41153.527187836524,43273.557376300836
2022-04-13T22:45-07:00,46890.07946250465,41901.77313670628,43148.84971815587
2022-04-13T23:00-07:00,47638.325411374404,41028.819529691566,42949.08652501626
2022-04-13T23:15-07:00,47357.733180548246,41719.90780191155,43024.14206001091
2022-04-13T23:30-07:00,47388.91009508449,41402.94250412645,43321.47744864357
2022-04-13T23:45-07:00,47638.325411374404,42151.1884529962,44645.341615895384
2022-04-14T00:00-07:00,49134.81730911391,43398.265034445794,44314.51991164973
2022-04-14T00:15-07:00,46890.07946250465,41344.0527766691,42525.31142743108
2022-04-14T00:30-07:00,47014.787120649606,40904.11187154661,45059.301758904345
2022-04-14T00:45-07:00,46640.66414621473,41153.527187836524,42700.82590926472
2022-04-14T01:00-07:00,46640.66414621473,41028.819529691566,43321.47744864357
2022-04-14T01:15-07:00,46515.95648806977,41028.819529691566,45431.692682531655
2022-04-14T01:30-07:00,46266.541171779856,40405.281238966774,42899.434401865954
2022-04-14T01:45-07:00,46230.16810482091,40280.573580821816,42151.1884529962
2022-04-14T02:00-07:00,47107.163163719946,41218.767768254955,43647.68035073571
2022-04-14T02:15-07:00,47139.494778794564,41527.650162271406,43817.99868014665
2022-04-14T02:30-07:00,45892.418197344974,41028.819529691566,43073.21683289203
2022-04-14T02:45-07:00,46765.37180435969,41527.650162271406,44066.25929589819
2022-04-14T03:00-07:00,48386.57136024416,41901.77313670628,44438.650219525494
2022-04-14T03:15-07:00,45518.2952229101,41278.23484598149,40714.74098325241
2022-04-14T03:30-07:00,46515.95648806977,40280.573580821816,42452.56529351319
2022-04-14T03:45-07:00,47763.03306951936,41527.650162271406,45183.432066780115
2022-04-14T04:00-07:00,46765.37180435969,40779.40421340165,42700.82590926472
2022-04-14T04:15-07:00,47388.91009508449,41527.650162271406,44066.25929589819
2022-04-14T04:30-07:00,47513.617753229446,41777.06547856132,44562.780527401264
2022-04-14T04:45-07:00,47984.15822261899,41719.90780191155,43647.68035073571
2022-04-14T05:00-07:00,47984.15822261899,41901.77313670628,43024.14206001091
2022-04-14T05:15-07:00,48386.57136024416,42774.726743720996,44190.38960377396
2022-04-14T05:30-07:00,50007.770916128626,40405.281238966774,43817.99868014665
2022-04-14T05:45-07:00,47357.733180548246,42722.18786922474,44645.341615895384
2022-04-14T06:00-07:00,47483.01818896239,41093.48275984081,42899.434401865954
2022-04-14T06:15-07:00,47388.91009508449,41153.527187836524,44811.041143152805
2022-04-14T06:30-07:00,47388.91009508449,41278.23484598149,42576.69560138896
2022-04-14T06:45-07:00,47264.20243693953,40904.11187154661,42700.82590926472
2022-04-14T07:00-07:00,46890.07946250465,40904.11187154661,43197.3471407678
2022-04-14T07:15-07:00,45393.58756476514,37786.42041792263,40094.08944387356
2022-04-14T07:30-07:00,45478.45805433601,38963.637616800275,40405.281238966774
2022-04-14T07:45-07:00,46669.40335961439,39749.28303310754,42141.30934839006
2022-04-14T08:00-07:00,47873.17867087476,40541.600052525435,43899.14846798275
2022-04-14T08:15-07:00,49089.783988117124,41340.588675053965,45678.79859774481
2022-04-14T08:30-07:00,47592.71474010842,40899.493069393095,47250.34603047898
2022-04-14T08:45-07:00,49155.60191880474,42296.68072083199,49663.67015569161
2022-04-14T09:00-07:00,48103.092378072055,41661.5954247234,46869.29485281382
2022-04-14T09:15-07:00,49155.60191880474,41153.527187836524,47414.89085719802
2022-04-14T09:30-07:00,49282.61897802646,41788.612483945115,47377.363089700695
