t,cu 
2022-01-16T22:30-07:00,5.882352941176476
2022-01-16T22:45-07:00,7.251264755480613
2022-01-16T23:00-07:00,6.525423728813565
2022-01-16T23:15-07:00,6.806282722513089
2022-01-16T23:30-07:00,6.770833333333333
2022-01-16T23:45-07:00,7.236268526591113
2022-01-17T00:00-07:00,6.282722513089006
2022-01-17T00:15-07:00,7.310704960835509
2022-01-17T00:30-07:00,6.9055944055944005
2022-01-17T00:45-07:00,7.069846678023856
2022-01-17T01:00-07:00,7.19237435008666
2022-01-17T01:15-07:00,6.157849089332183
2022-01-17T01:30-07:00,5.652173913043484
2022-01-17T01:45-07:00,7.404181184668984
2022-01-17T02:00-07:00,6.695652173913049
2022-01-17T02:15-07:00,6.976744186046512
2022-01-17T02:30-07:00,4.8027444253859395
2022-01-17T02:45-07:00,7.161345987920627
2022-01-17T03:00-07:00,7.236268526591113
2022-01-17T03:15-07:00,6.938421509106684
2022-01-17T03:30-07:00,6.364428945074101
2022-01-17T03:45-07:00,8.127208480565377
2022-01-17T04:00-07:00,7.853403141361256
2022-01-17T04:15-07:00,6.742556917688272
2022-01-17T04:30-07:00,5.882352941176465
2022-01-17T04:45-07:00,6.298533218291626
2022-01-17T05:00-07:00,5.349439171699747
2022-01-17T05:15-07:00,8.805579773321714
2022-01-17T05:30-07:00,8.115183246073299
2022-01-17T05:45-07:00,5.426356589147287
2022-01-17T06:00-07:00,8.726625111309
2022-01-17T06:15-07:00,6.409130816505701
2022-01-17T06:30-07:00,6.299212598425197
2022-01-17T06:45-07:00,5.391304347826093
2022-01-17T07:00-07:00,5.943152454780361
2022-01-17T07:15-07:00,6.342311033883574
2022-01-17T07:30-07:00,6.993006993006999
2022-01-17T07:45-07:00,7.958477508650525
2022-01-17T08:00-07:00,7.451312447078741
2022-01-17T08:15-07:00,7.124681933842239
2022-01-17T08:30-07:00,7.937877480586718
2022-01-17T08:45-07:00,7.937877480586718
2022-01-17T09:00-07:00,7.989690721649485
2022-01-17T09:15-07:00,8.542713567839195
2022-01-17T09:30-07:00,6.706281833616293
2022-01-17T09:45-07:00,7.83645655877343
2022-01-17T10:00-07:00,8.196721311475416
2022-01-17T10:15-07:00,7.712082262210797
2022-01-17T10:30-07:00,8.999158957106818
2022-01-17T10:45-07:00,8.263069139966278
2022-01-17T11:00-07:00,9.551986475063403
2022-01-17T11:15-07:00,6.7636986301369815
2022-01-17T11:30-07:00,7.679033649698021
2022-01-17T11:45-07:00,8.268733850129198
2022-01-17T12:00-07:00,7.848101265822785
2022-01-17T12:15-07:00,8.151260504201675
2022-01-17T12:30-07:00,8.931552587646083
2022-01-17T12:45-07:00,6.377551020408164
2022-01-17T13:00-07:00,9.762308998302201
2022-01-17T13:15-07:00,7.744680851063824
2022-01-17T13:30-07:00,9.183673469387756
2022-01-17T13:45-07:00,8.226221079691516
2022-01-17T14:00-07:00,10.46025104602511
2022-01-17T14:15-07:00,10.173697270471465
2022-01-17T14:30-07:00,6.565656565656566
2022-01-17T14:45-07:00,8.213378492802704
2022-01-17T15:00-07:00,6.706281833616293
2022-01-17T15:15-07:00,7.518796992481203
2022-01-17T15:30-07:00,6.90537084398977
2022-01-17T15:45-07:00,8.020477815699653
2022-01-17T16:00-07:00,5.385252692626352
2022-01-17T16:15-07:00,6.90537084398977
2022-01-17T16:30-07:00,6.030150753768845
2022-01-17T16:45-07:00,6.322795341098164
2022-01-17T17:00-07:00,8.63369656328583
2022-01-17T17:15-07:00,8.721422523285346
2022-01-17T17:30-07:00,9.462915601023019
2022-01-17T17:45-07:00,12.37864077669903
2022-01-17T18:00-07:00,10.051546391752577
2022-01-17T18:15-07:00,10.997442455242966
2022-01-17T18:30-07:00,8.268733850129198
2022-01-17T18:45-07:00,6.9204152249135005
2022-01-17T19:00-07:00,9.113924050632912
2022-01-17T19:15-07:00,7.413647851727037
2022-01-17T19:30-07:00,5.258833196384547
2022-01-17T19:45-07:00,4.568527918781726
2022-01-17T20:00-07:00,6.185567010309279
2022-01-17T20:15-07:00,6.075949367088608
2022-01-17T20:30-07:00,8.390410958904116
2022-01-17T20:45-07:00,8.680248007085924
2022-01-17T21:00-07:00,7.792207792207792
2022-01-17T21:15-07:00,6.4935064935064934
2022-01-17T21:30-07:00,6.233766233766234
2022-01-17T21:45-07:00,6.561679790026247
2022-01-17T22:00-07:00,9.775086505190318
2022-01-17T22:15-07:00,7.124239791485659
2022-01-17T22:30-07:00,7.19237435008666
2022-01-17T22:45-07:00,7.105263157894737
2022-01-17T23:00-07:00,6.887532693984301
2022-01-17T23:15-07:00,6.896551724137931
2022-01-17T23:30-07:00,6.342311033883574
2022-01-17T23:45-07:00,8.4055459272097
2022-01-18T00:00-07:00,5.5797733217088
2022-01-18T00:15-07:00,7.19237435008666
2022-01-18T00:30-07:00,6.6725197541703185
2022-01-18T00:45-07:00,8.209606986899557
2022-01-18T01:00-07:00,8.3922261484099
2022-01-18T01:15-07:00,9.208261617900177
2022-01-18T01:30-07:00,9.162303664921465
2022-01-18T01:45-07:00,7.617360496014178
2022-01-18T02:00-07:00,6.923076923076923
2022-01-18T02:15-07:00,7.03125
2022-01-18T02:30-07:00,8.340727595385975
2022-01-18T02:45-07:00,6.071118820468338
2022-01-18T03:00-07:00,8.188153310104523
2022-01-18T03:15-07:00,8.854166666666666
2022-01-18T03:30-07:00,7.356715141146284
2022-01-18T03:45-07:00,8.844133099824873
2022-01-18T04:00-07:00,5.790838375108033
2022-01-18T04:15-07:00,8.556149732620321
2022-01-18T04:30-07:00,7.933740191804703
2022-01-18T04:45-07:00,6.7131647776809125
2022-01-18T05:00-07:00,9.743135518157668
2022-01-18T05:15-07:00,8.970976253298153
2022-01-18T05:30-07:00,8.634361233480183
2022-01-18T05:45-07:00,5.892547660311964
2022-01-18T06:00-07:00,6.933333333333334
2022-01-18T06:15-07:00,7.9787234042553195
2022-01-18T06:30-07:00,7.904085257548852
2022-01-18T06:45-07:00,9.859154929577459
2022-01-18T07:00-07:00,9.503051438535305
2022-01-18T07:15-07:00,8.168761220825848
2022-01-18T07:30-07:00,7.351638618246241
2022-01-18T07:45-07:00,8.340649692712912
2022-01-18T08:00-07:00,8.988764044943824
2022-01-18T08:15-07:00,8.296943231441054
2022-01-18T08:30-07:00,7.552083333333333
2022-01-18T08:45-07:00,8.6848635235732
2022-01-18T09:00-07:00,9.663503019844688
2022-01-18T09:15-07:00,10.620220900594738
2022-01-18T09:30-07:00,8.924103419516268
2022-01-18T09:45-07:00,8.305084745762718
2022-01-18T10:00-07:00,8.59574468085107
2022-01-18T10:15-07:00,9.159663865546213
2022-01-18T10:30-07:00,9.737510584250629
2022-01-18T10:45-07:00,9.666937449228275
2022-01-18T11:00-07:00,9.721115537848611
2022-01-18T11:15-07:00,8.796680497925305
2022-01-18T11:30-07:00,10.148514851485148
2022-01-18T11:45-07:00,7.031888798037618
2022-01-18T12:00-07:00,7.767784137367135
2022-01-18T12:15-07:00,7.126258714175063
2022-01-18T12:30-07:00,8.791208791208787
2022-01-18T12:45-07:00,6.708268330733235
2022-01-18T13:00-07:00,6.346749226006187
2022-01-18T13:15-07:00,9.174311926605505
2022-01-18T13:30-07:00,6.575963718820861
2022-01-18T13:45-07:00,6.826997672614424
2022-01-18T14:00-07:00,9.280742459396752
2022-01-18T14:15-07:00,8.564814814814815
2022-01-18T14:30-07:00,8.036391205458676
2022-01-18T14:45-07:00,8.702175543885977
2022-01-18T15:00-07:00,6.184798807749632
2022-01-18T15:15-07:00,6.7946824224519995
2022-01-18T15:30-07:00,6.7114093959731544
2022-01-18T15:45-07:00,6.605922551252847
2022-01-18T16:00-07:00,7.191521574564729
2022-01-18T16:15-07:00,6.083650190114073
2022-01-18T16:30-07:00,7.012195121951224
2022-01-18T16:45-07:00,7.773584905660372
2022-01-18T17:00-07:00,9.624060150375945
2022-01-18T17:15-07:00,7.900677200902934
2022-01-18T17:30-07:00,4.9770290964778
2022-01-18T17:45-07:00,5.405405405405405
2022-01-18T18:00-07:00,9.885057471264368
2022-01-18T18:15-07:00,9.63302752293578
2022-01-18T18:30-07:00,8.277404921700224
2022-01-18T18:45-07:00,10.283960092095171
2022-01-18T19:00-07:00,7.680608365019016
2022-01-18T19:15-07:00,8.505747126436782
2022-01-18T19:30-07:00,7.674418604651163
2022-01-18T19:45-07:00,7.322654462242563
2022-01-18T20:00-07:00,6.930693069306925
2022-01-18T20:15-07:00,7.764705882352941
2022-01-18T20:30-07:00,7.7942322681215845
2022-01-18T20:45-07:00,8.405341712490186
2022-01-18T21:00-07:00,7.916355489171019
2022-01-18T21:15-07:00,5.7722308892355745
2022-01-18T21:30-07:00,6.7398119122257105
2022-01-18T21:45-07:00,7.057890563045207
2022-01-18T22:00-07:00,6.858924395946994
2022-01-18T22:15-07:00,6.625097427903346
2022-01-18T22:30-07:00,8.037825059101655
2022-01-18T22:45-07:00,6.150159744408951
2022-01-18T23:00-07:00,8.06826997672615
2022-01-18T23:15-07:00,6.190476190476191
2022-01-18T23:30-07:00,8.715596330275229
2022-01-18T23:45-07:00,8.445146014206793
2022-01-19T00:00-07:00,9.027237354085608
2022-01-19T00:15-07:00,6.974921630094049
2022-01-19T00:30-07:00,8.067092651757195
2022-01-19T00:45-07:00,6.613545816733073
2022-01-19T01:00-07:00,6.382978723404255
2022-01-19T01:15-07:00,6.4133016627078385
2022-01-19T01:30-07:00,7.109374999999995
2022-01-19T01:45-07:00,7.698350353495685
2022-01-19T02:00-07:00,6.469212782540924
2022-01-19T02:15-07:00,6.588235294117647
2022-01-19T02:30-07:00,6.8037974683544356
2022-01-19T02:45-07:00,7.227958697378867
2022-01-19T03:00-07:00,8.917197452229294
2022-01-19T03:15-07:00,6.0889929742388755
2022-01-19T03:30-07:00,7.313195548489672
2022-01-19T03:45-07:00,10.150674068199846
2022-01-19T04:00-07:00,7.363420427553444
2022-01-19T04:15-07:00,8.320251177394029
2022-01-19T04:30-07:00,9.472049689440999
2022-01-19T04:45-07:00,9.44700460829493
2022-01-19T05:00-07:00,8.26188620420888
2022-01-19T05:15-07:00,7.5650118203309695
2022-01-19T05:30-07:00,8.462732919254654
2022-01-19T05:45-07:00,4.7993705743509
2022-01-19T06:00-07:00,6.698564593301436
2022-01-19T06:15-07:00,6.406249999999995
2022-01-19T06:30-07:00,7.734806629834259
2022-01-19T06:45-07:00,5.784469096671944
2022-01-19T07:00-07:00,6.443914081145585
2022-01-19T07:15-07:00,7.279999999999995
2022-01-19T07:30-07:00,7.578124999999995
2022-01-19T07:45-07:00,7.771609833465509
2022-01-19T08:00-07:00,7.461538461538457
2022-01-19T08:15-07:00,7.341576506955183
2022-01-19T08:30-07:00,7.324595219737862
2022-01-19T08:45-07:00,7.861866274797947
2022-01-19T09:00-07:00,7.680608365019016
2022-01-19T09:15-07:00,6.414219474497687
2022-01-19T09:30-07:00,7.302533532041734
2022-01-19T09:45-07:00,6.737320211960641
2022-01-19T10:00-07:00,7.366071428571429
2022-01-19T10:15-07:00,6.9961977186311834
2022-01-19T10:30-07:00,7.8475336322869955
2022-01-19T10:45-07:00,9.351988217967595
2022-01-19T11:00-07:00,8.483105679367357
2022-01-19T11:15-07:00,8.263836239575431
2022-01-19T11:30-07:00,8.5820895522388
2022-01-19T11:45-07:00,6.983655274888553
2022-01-19T12:00-07:00,9.527824620573362
2022-01-19T12:15-07:00,9.181969949916533
2022-01-19T12:30-07:00,10.31276415891801
2022-01-19T12:45-07:00,10.699241786015158
2022-01-19T13:00-07:00,7.769423558897243
2022-01-19T13:15-07:00,7.6798706548100295
2022-01-19T13:30-07:00,10.934891485809688
2022-01-19T13:45-07:00,9.067796610169497
2022-01-19T14:00-07:00,8.069883527454238
2022-01-19T14:15-07:00,7.565789473684216
2022-01-19T14:30-07:00,9.841534612176808
2022-01-19T14:45-07:00,7.883817427385897
2022-01-19T15:00-07:00,8.739495798319332
2022-01-19T15:15-07:00,8.96898575020956
2022-01-19T15:30-07:00,8.03043110735419
2022-01-19T15:45-07:00,8.673469387755102
2022-01-19T16:00-07:00,8.424599831507997
2022-01-19T16:15-07:00,8.505154639175258
2022-01-19T16:30-07:00,8.870292887029283
2022-01-19T16:45-07:00,5.7046979865771865
2022-01-19T17:00-07:00,7.989690721649485
2022-01-19T17:15-07:00,7.552083333333333
2022-01-19T17:30-07:00,9.452296819787993
2022-01-19T17:45-07:00,8.082545141874457
2022-01-19T18:00-07:00,6.418039895923683
2022-01-19T18:15-07:00,9.30232558139535
2022-01-19T18:30-07:00,8.275261324041818
2022-01-19T18:45-07:00,5.370843989769821
2022-01-19T19:00-07:00,3.8560411311053984
2022-01-19T19:15-07:00,6.25
2022-01-19T19:30-07:00,5.349439171699747
2022-01-19T19:45-07:00,7.423580786026195
2022-01-19T20:00-07:00,8.764241893076244
2022-01-19T20:15-07:00,6.998313659359196
2022-01-19T20:30-07:00,6.620808254514192
2022-01-19T20:45-07:00,8.73015873015873
2022-01-19T21:00-07:00,7.404181184668984
2022-01-19T21:15-07:00,6.7131647776809125
2022-01-19T21:30-07:00,7.732864674868185
2022-01-19T21:45-07:00,8.823529411764707
2022-01-19T22:00-07:00,6.749555950266425
2022-01-19T22:15-07:00,4.651162790697675
2022-01-19T22:30-07:00,6.375545851528378
2022-01-19T22:45-07:00,7.876106194690271
2022-01-19T23:00-07:00,5.928509154315612
2022-01-19T23:15-07:00,7.589285714285709
2022-01-19T23:30-07:00,8.222811671087532
2022-01-19T23:45-07:00,7.590467784642547
2022-01-20T00:00-07:00,7.469244288224951
2022-01-20T00:15-07:00,8.492201039861357
2022-01-20T00:30-07:00,9.452296819787993
2022-01-20T00:45-07:00,6.806282722513089
2022-01-20T01:00-07:00,5.810928013876838
2022-01-20T01:15-07:00,7.76699029126213
2022-01-20T01:30-07:00,8.844133099824873
2022-01-20T01:45-07:00,7.368421052631579
2022-01-20T02:00-07:00,7.672188317349603
2022-01-20T02:15-07:00,7.333908541846414
2022-01-20T02:30-07:00,6.299212598425197
2022-01-20T02:45-07:00,7.862190812720854
2022-01-20T03:00-07:00,5.604203152364267
2022-01-20T03:15-07:00,7.957559681697613
2022-01-20T03:30-07:00,5.836236933797903
2022-01-20T03:45-07:00,6.052631578947368
2022-01-20T04:00-07:00,6.814159292035404
2022-01-20T04:15-07:00,7.248908296943236
2022-01-20T04:30-07:00,7.712532865907094
2022-01-20T04:45-07:00,5.841325196163901
2022-01-20T05:00-07:00,6.701030927835052
2022-01-20T05:15-07:00,8.179419525065963
2022-01-20T05:30-07:00,6.331309627059839
2022-01-20T05:45-07:00,7.619863013698636
2022-01-20T06:00-07:00,7.609668755595339
2022-01-20T06:15-07:00,7.9787234042553195
2022-01-20T06:30-07:00,7.53724802804558
2022-01-20T06:45-07:00,9.138840070298777
2022-01-20T07:00-07:00,7.631578947368421
2022-01-20T07:15-07:00,8.753315649867375
2022-01-20T07:30-07:00,7.712765957446808
2022-01-20T07:45-07:00,7.876106194690271
2022-01-20T08:00-07:00,8.750000000000005
2022-01-20T08:15-07:00,8.427454387489133
2022-01-20T08:30-07:00,9.169550173010375
2022-01-20T08:45-07:00,8.049792531120326
2022-01-20T09:00-07:00,8.517887563884152
2022-01-20T09:15-07:00,10.051546391752577
2022-01-20T09:30-07:00,10.21959459459459
2022-01-20T09:45-07:00,7.54716981132076
2022-01-20T10:00-07:00,8.099173553719014
2022-01-20T10:15-07:00,7.1669477234401295
2022-01-20T10:30-07:00,9.812286689419789
2022-01-20T10:45-07:00,7.4414715719063596
2022-01-20T11:00-07:00,8.40266222961731
2022-01-20T11:15-07:00,8.312342569269521
2022-01-20T11:30-07:00,7.518796992481203
2022-01-20T11:45-07:00,8.78378378378379
2022-01-20T12:00-07:00,8.673469387755102
2022-01-20T12:15-07:00,9.160958904109595
2022-01-20T12:30-07:00,10.24555461473327
2022-01-20T12:45-07:00,8.66209262435678
2022-01-20T13:00-07:00,9.61538461538461
2022-01-20T13:15-07:00,8.188585607940446
2022-01-20T13:30-07:00,7.919123841617518
2022-01-20T13:45-07:00,8.955223880597014
2022-01-20T14:00-07:00,6.876553438276725
2022-01-20T14:15-07:00,8.346709470304981
2022-01-20T14:30-07:00,9.73154362416108
2022-01-20T14:45-07:00,7.718120805369133
2022-01-20T15:00-07:00,7.142857142857137
2022-01-20T15:15-07:00,8.933002481389579
2022-01-20T15:30-07:00,8.998302207130724
2022-01-20T15:45-07:00,8.080808080808081
2022-01-20T16:00-07:00,6.188118811881188
2022-01-20T16:15-07:00,4.854368932038835
2022-01-20T16:30-07:00,4.492641363284272
2022-01-20T16:45-07:00,8.999158957106818
2022-01-20T17:00-07:00,7.0886075949367084
2022-01-20T17:15-07:00,8.904109589041102
2022-01-20T17:30-07:00,10.808510638297866
2022-01-20T17:45-07:00,10.738255033557053
2022-01-20T18:00-07:00,9.20938314509122
2022-01-20T18:15-07:00,6.6157760814249365
2022-01-20T18:30-07:00,6.588824020016675
2022-01-20T18:45-07:00,6.908171861836557
2022-01-20T19:00-07:00,6.740614334470984
2022-01-20T19:15-07:00,7.3848827106863535
2022-01-20T19:30-07:00,7.527801539777582
2022-01-20T19:45-07:00,5.9440559440559495
2022-01-20T20:00-07:00,7.011393514461005
2022-01-20T20:15-07:00,7.972270363951479
2022-01-20T20:30-07:00,8.584070796460171
2022-01-20T20:45-07:00,7.404181184668984
2022-01-20T21:00-07:00,6.585788561525124
2022-01-20T21:15-07:00,5.531547104580807
2022-01-20T21:30-07:00,6.102877070619001
2022-01-20T21:45-07:00,5.583756345177665
2022-01-20T22:00-07:00,7.611548556430447
2022-01-20T22:15-07:00,8.24742268041237
2022-01-20T22:30-07:00,5.974025974025974
2022-01-20T22:45-07:00,6.824146981627297
2022-01-20T23:00-07:00,9.427312775330403
2022-01-20T23:15-07:00,8.581436077057798
2022-01-20T23:30-07:00,8.661417322834646
2022-01-20T23:45-07:00,7.351638618246241
2022-01-21T00:00-07:00,6.986899563318783
2022-01-21T00:15-07:00,6.878306878306878
2022-01-21T00:30-07:00,7.732864674868185
2022-01-21T00:45-07:00,6.544502617801047
2022-01-21T01:00-07:00,7.253886010362694
2022-01-21T01:15-07:00,6.392294220665494
2022-01-21T01:30-07:00,8.870967741935484
2022-01-21T01:45-07:00,6.842105263157895
2022-01-21T02:00-07:00,9.138381201044387
2022-01-21T02:15-07:00,9.090909090909085
2022-01-21T02:30-07:00,7.557117750439374
2022-01-21T02:45-07:00,7.557117750439374
2022-01-21T03:00-07:00,6.788511749347259
2022-01-21T03:15-07:00,7.37207285342584
2022-01-21T03:30-07:00,9.585492227979275
2022-01-21T03:45-07:00,8.756567425569171
2022-01-21T04:00-07:00,8.805579773321714
2022-01-21T04:15-07:00,8.010563380281685
2022-01-21T04:30-07:00,7.550482879719057
2022-01-21T04:45-07:00,7.427055702917772
2022-01-21T05:00-07:00,7.936507936507937
2022-01-21T05:15-07:00,7.502206531332739
2022-01-21T05:30-07:00,9.358288770053475
2022-01-21T05:45-07:00,7.53724802804558
2022-01-21T06:00-07:00,7.542147293700083
2022-01-21T06:15-07:00,7.37122557726466
2022-01-21T06:30-07:00,8.566433566433572
2022-01-21T06:45-07:00,6.637554585152833
2022-01-21T07:00-07:00,8.73015873015873
2022-01-21T07:15-07:00,8.209606986899557
2022-01-21T07:30-07:00,8.443271767810026
2022-01-21T07:45-07:00,7.597173144876331
2022-01-21T08:00-07:00,7.773851590106002
2022-01-21T08:15-07:00,9.090909090909092
2022-01-21T08:30-07:00,7.430069930069925
2022-01-21T08:45-07:00,6.620209059233444
2022-01-21T09:00-07:00,6.2978723404255375
2022-01-21T09:15-07:00,4.909560723514212
2022-01-21T09:30-07:00,4.987320371935762
2022-01-21T09:45-07:00,7.653061224489796
2022-01-21T10:00-07:00,7.5
2022-01-21T10:15-07:00,6.0
2022-01-21T10:30-07:00,6.459731543624167
2022-01-21T10:45-07:00,6.921241050119332
2022-01-21T11:00-07:00,10.199004975124378
2022-01-21T11:15-07:00,9.942481511914538
2022-01-21T11:30-07:00,8.9795918367347
2022-01-21T11:45-07:00,10.0
2022-01-21T12:00-07:00,8.912510220768596
2022-01-21T12:15-07:00,8.229426433915211
2022-01-21T12:30-07:00,10.43549712407559
2022-01-21T12:45-07:00,7.762180016515271
2022-01-21T13:00-07:00,8.931552587646083
2022-01-21T13:15-07:00,8.284023668639058
2022-01-21T13:30-07:00,8.559322033898312
2022-01-21T13:45-07:00,8.168316831683168
2022-01-21T14:00-07:00,6.6280033140016625
2022-01-21T14:15-07:00,6.65584415584415
2022-01-21T14:30-07:00,7.579462102689487
2022-01-21T14:45-07:00,7.263922518159807
2022-01-21T15:00-07:00,6.396761133603233
2022-01-21T15:15-07:00,8.108108108108109
2022-01-21T15:30-07:00,8.851674641148325
2022-01-21T15:45-07:00,7.647058823529406
2022-01-21T16:00-07:00,8.695652173913048
2022-01-21T16:15-07:00,8.537616229923929
2022-01-21T16:30-07:00,8.069883527454238
2022-01-21T16:45-07:00,6.4113238967527115
2022-01-21T17:00-07:00,6.6892464013547785
2022-01-21T17:15-07:00,6.138107416879795
2022-01-21T17:30-07:00,8.87931034482758
2022-01-21T17:45-07:00,7.6923076923076925
2022-01-21T18:00-07:00,8.948740225890525
2022-01-21T18:15-07:00,5.167958656330749
2022-01-21T18:30-07:00,5.208333333333333
2022-01-21T18:45-07:00,5.670103092783505
2022-01-21T19:00-07:00,7.739130434782615
2022-01-21T19:15-07:00,7.161345987920627
2022-01-21T19:30-07:00,7.462686567164173
2022-01-21T19:45-07:00,7.989464442493409
2022-01-21T20:00-07:00,6.824146981627297
2022-01-21T20:15-07:00,7.493540051679586
2022-01-21T20:30-07:00,8.034934497816598
2022-01-21T20:45-07:00,7.349081364829396
2022-01-21T21:00-07:00,7.37207285342584
2022-01-21T21:15-07:00,7.407407407407407
2022-01-21T21:30-07:00,7.124010554089709
2022-01-21T21:45-07:00,6.748466257668718
2022-01-21T22:00-07:00,8.020924149956414
2022-01-21T22:15-07:00,7.497820401046213
2022-01-21T22:30-07:00,9.067131647776815
2022-01-21T22:45-07:00,9.10683012259195
2022-01-21T23:00-07:00,7.712765957446808
2022-01-21T23:15-07:00,8.340649692712912
2022-01-21T23:30-07:00,9.066901408450699
2022-01-21T23:45-07:00,6.702412868632708
2022-01-22T00:00-07:00,8.318584070796454
2022-01-22T00:15-07:00,8.407871198568866
2022-01-22T00:30-07:00,8.325952170061997
2022-01-22T00:45-07:00,9.003496503496498
2022-01-22T01:00-07:00,8.275261324041818
2022-01-22T01:15-07:00,8.820960698689962
2022-01-22T01:30-07:00,6.766256590509672
2022-01-22T01:45-07:00,7.384341637010682
2022-01-22T02:00-07:00,8.604038630377529
2022-01-22T02:15-07:00,7.253886010362694
2022-01-22T02:30-07:00,10.616438356164378
2022-01-22T02:45-07:00,10.554089709762533
2022-01-22T03:00-07:00,8.661417322834646
2022-01-22T03:15-07:00,7.236268526591113
2022-01-22T03:30-07:00,7.329842931937173
2022-01-22T03:45-07:00,8.252853380158028
2022-01-22T04:00-07:00,8.661417322834646
2022-01-22T04:15-07:00,8.70712401055409
2022-01-22T04:30-07:00,8.465608465608465
2022-01-22T04:45-07:00,8.38481906443072
2022-01-22T05:00-07:00,7.364685004436563
2022-01-22T05:15-07:00,8.556149732620321
2022-01-22T05:30-07:00,8.37696335078534
2022-01-22T05:45-07:00,8.179419525065963
2022-01-22T06:00-07:00,8.443271767810026
2022-01-22T06:15-07:00,6.648936170212766
2022-01-22T06:30-07:00,8.787346221441119
2022-01-22T06:45-07:00,8.0
2022-01-22T07:00-07:00,8.127208480565377
2022-01-22T07:15-07:00,8.30419580419581
2022-01-22T07:30-07:00,9.532062391681114
2022-01-22T07:45-07:00,9.736842105263158
2022-01-22T08:00-07:00,6.434782608695658
2022-01-22T08:15-07:00,9.419014084507047
2022-01-22T08:30-07:00,9.188224799286346
2022-01-22T08:45-07:00,10.19332161687171
2022-01-22T09:00-07:00,8.523725834797887
2022-01-22T09:15-07:00,7.0680628272251305
2022-01-22T09:30-07:00,7.957559681697613
2022-01-22T09:45-07:00,8.074534161490677
2022-01-22T10:00-07:00,8.561341571050303
2022-01-22T10:15-07:00,7.508833922261479
2022-01-22T10:30-07:00,8.326029798422443
2022-01-22T10:45-07:00,9.082969432314416
2022-01-22T11:00-07:00,8.14880425155005
2022-01-22T11:15-07:00,7.671957671957672
2022-01-22T11:30-07:00,9.256055363321805
2022-01-22T11:45-07:00,8.312342569269521
2022-01-22T12:00-07:00,10.621761658031089
2022-01-22T12:15-07:00,8.325952170061997
2022-01-22T12:30-07:00,7.926829268292677
2022-01-22T12:45-07:00,9.448818897637794
2022-01-22T13:00-07:00,9.405501330967164
2022-01-22T13:15-07:00,8.457711442786069
2022-01-22T13:30-07:00,7.915567282321899
2022-01-22T13:45-07:00,6.410256410256411
2022-01-22T14:00-07:00,6.842105263157895
2022-01-22T14:15-07:00,6.3588850174215965
2022-01-22T14:30-07:00,7.9791847354726855
2022-01-22T14:45-07:00,8.516242317822645
2022-01-22T15:00-07:00,7.368421052631579
2022-01-22T15:15-07:00,8.95652173913043
2022-01-22T15:30-07:00,8.274647887323937
2022-01-22T15:45-07:00,8.923884514435695
2022-01-22T16:00-07:00,8.105726872246702
2022-01-22T16:15-07:00,9.991079393398746
2022-01-22T16:30-07:00,9.066901408450699
2022-01-22T16:45-07:00,6.781115879828321
2022-01-22T17:00-07:00,7.423580786026195
2022-01-22T17:15-07:00,7.306338028169019
2022-01-22T17:30-07:00,7.83289817232376
2022-01-22T17:45-07:00,7.726075504828791
2022-01-22T18:00-07:00,6.431718061674004
2022-01-22T18:15-07:00,7.510917030567691
2022-01-22T18:30-07:00,8.23117338003502
2022-01-22T18:45-07:00,9.937888198757758
2022-01-22T19:00-07:00,8.854166666666666
2022-01-22T19:15-07:00,7.651715039577836
2022-01-22T19:30-07:00,8.873114463176568
2022-01-22T19:45-07:00,7.491289198606277
2022-01-22T20:00-07:00,7.739130434782615
2022-01-22T20:15-07:00,8.010563380281685
2022-01-22T20:30-07:00,8.253692441355348
2022-01-22T20:45-07:00,8.58895705521473
2022-01-22T21:00-07:00,7.53724802804558
2022-01-22T21:15-07:00,6.2780269058295906
2022-01-22T21:30-07:00,7.591623036649215
2022-01-22T21:45-07:00,7.530647985989497
2022-01-22T22:00-07:00,7.820738137082607
2022-01-22T22:15-07:00,6.917688266199644
2022-01-22T22:30-07:00,8.260105448154652
2022-01-22T22:45-07:00,9.61038961038961
2022-01-22T23:00-07:00,9.23623445825933
2022-01-22T23:15-07:00,8.740359897172237
2022-01-22T23:30-07:00,8.311688311688311
2022-01-22T23:45-07:00,8.718395815170004
2022-01-23T00:00-07:00,9.369527145359024
2022-01-23T00:15-07:00,9.344978165938869
2022-01-23T00:30-07:00,9.154929577464793
2022-01-23T00:45-07:00,8.849557522123888
2022-01-23T01:00-07:00,11.58536585365853
2022-01-23T01:15-07:00,8.561341571050303
2022-01-23T01:30-07:00,9.4306049822064
2022-01-23T01:45-07:00,6.0498220640569444
2022-01-23T02:00-07:00,7.573149741824436
2022-01-23T02:15-07:00,6.167400881057263
2022-01-23T02:30-07:00,8.753315649867375
2022-01-23T02:45-07:00,8.493870402802095
2022-01-23T03:00-07:00,9.241499564080204
2022-01-23T03:15-07:00,9.018567639257295
2022-01-23T03:30-07:00,8.73015873015873
2022-01-23T03:45-07:00,8.37696335078534
2022-01-23T04:00-07:00,8.115183246073299
2022-01-23T04:15-07:00,8.703374777975139
2022-01-23T04:30-07:00,8.73015873015873
2022-01-23T04:45-07:00,9.666080843585243
2022-01-23T05:00-07:00,9.49868073878628
2022-01-23T05:15-07:00,5.903083700440523
2022-01-23T05:30-07:00,7.548845470692712
2022-01-23T05:45-07:00,8.614564831261095
2022-01-23T06:00-07:00,8.21428571428572
