t,pu 
2022-02-01T10:45-07:00,11.037344398340249
2022-02-01T11:00-07:00,9.879518072289157
2022-02-01T11:15-07:00,8.910891089108912
2022-02-01T11:30-07:00,8.828250401284109
2022-02-01T11:45-07:00,7.742998352553548
2022-02-01T12:00-07:00,6.950122649223228
2022-02-01T12:15-07:00,6.157635467980295
2022-02-01T12:30-07:00,7.123472551522895
2022-02-01T12:45-07:00,8.887043189368772
2022-02-01T13:00-07:00,9.70496894409938
2022-02-01T13:15-07:00,7.753164556962025
2022-02-01T13:30-07:00,11.11111111111111
2022-02-01T13:45-07:00,10.932475884244372
2022-02-01T14:00-07:00,8.740978348035284
2022-02-01T14:15-07:00,9.245742092457421
2022-02-01T14:30-07:00,7.664552729624262
2022-02-01T14:45-07:00,7.923930269413622
2022-02-01T15:00-07:00,8.153039792616694
2022-02-01T15:15-07:00,5.986561686005203
2022-02-01T15:30-07:00,5.7827838560914415
2022-02-01T15:45-07:00,8.734693877551013
2022-02-01T16:00-07:00,6.490384615384615
2022-02-01T16:15-07:00,7.1666475249799015
2022-02-01T16:30-07:00,5.564479512840954
2022-02-01T16:45-07:00,7.672910662824208
2022-02-01T17:00-07:00,7.288135593220332
2022-02-01T17:15-07:00,7.475636076949804
2022-02-01T17:30-07:00,6.2768701633706
2022-02-01T17:45-07:00,6.884053721189373
2022-02-01T18:00-07:00,4.871794871794871
2022-02-01T18:15-07:00,6.7412814640145315
2022-02-01T18:30-07:00,8.722982897403806
2022-02-01T18:45-07:00,6.469349417813463
2022-02-01T19:00-07:00,8.362068965517242
2022-02-01T19:15-07:00,7.2
2022-02-01T19:30-07:00,6.602953953084281
2022-02-01T19:45-07:00,6.180441106637356
2022-02-01T20:00-07:00,8.253692441355343
2022-02-01T20:15-07:00,6.808130790457292
2022-02-01T20:30-07:00,8.195292066259809
2022-02-01T20:45-07:00,7.746478873239444
2022-02-01T21:00-07:00,8.657243816254416
2022-02-01T21:15-07:00,7.630487804878049
2022-02-01T21:30-07:00,8.0
2022-02-01T21:45-07:00,7.9578096764015225
2022-02-01T22:00-07:00,6.5339920673578735
2022-02-01T22:15-07:00,7.550482879719046
2022-02-01T22:30-07:00,6.905996640128552
2022-02-01T22:45-07:00,6.767586821015138
2022-02-01T23:00-07:00,7.4640287769784175
2022-02-01T23:15-07:00,7.421644964993778
2022-02-01T23:30-07:00,8.397350993377476
2022-02-01T23:45-07:00,9.33053275702977
2022-02-02T00:00-07:00,7.883082373782101
2022-02-02T00:15-07:00,7.401948507827294
2022-02-02T00:30-07:00,8.0
2022-02-02T00:45-07:00,7.4663760997902004
2022-02-02T01:00-07:00,8.121254761153837
2022-02-02T01:15-07:00,9.51547323243731
2022-02-02T01:30-07:00,8.060230292294072
2022-02-02T01:45-07:00,9.279075974861081
2022-02-02T02:00-07:00,8.476130320503671
2022-02-02T02:15-07:00,8.392857142857137
2022-02-02T02:30-07:00,7.398230088495569
2022-02-02T02:45-07:00,7.5577686272235365
2022-02-02T03:00-07:00,8.961845607808346
2022-02-02T03:15-07:00,7.815275310834807
2022-02-02T03:30-07:00,7.608695652173913
2022-02-02T03:45-07:00,5.477031802120135
2022-02-02T04:00-07:00,8.86877828054298
2022-02-02T04:15-07:00,6.425339366515844
2022-02-02T04:30-07:00,8.955054264446849
2022-02-02T04:45-07:00,7.172603066642802
2022-02-02T05:00-07:00,8.24468085106383
2022-02-02T05:15-07:00,9.40132283255462
2022-02-02T05:30-07:00,7.380738073807381
2022-02-02T05:45-07:00,7.448430037597799
2022-02-02T06:00-07:00,10.251954821894005
2022-02-02T06:15-07:00,9.180019909444134
2022-02-02T06:30-07:00,9.287646528403975
2022-02-02T06:45-07:00,8.23838737949168
2022-02-02T07:00-07:00,7.474180286774297
2022-02-02T07:15-07:00,7.285834463715737
2022-02-02T07:30-07:00,9.09571189574711
2022-02-02T07:45-07:00,7.9197261301365725
2022-02-02T08:00-07:00,7.897071872227151
2022-02-02T08:15-07:00,7.197943444730077
2022-02-02T08:30-07:00,9.483488569009314
2022-02-02T08:45-07:00,8.89261744966443
2022-02-02T09:00-07:00,9.732360097323602
2022-02-02T09:15-07:00,9.852216748768473
2022-02-02T09:30-07:00,7.31511254019292
2022-02-02T09:45-07:00,11.340308955576553
2022-02-02T10:00-07:00,7.139489657610932
2022-02-02T10:15-07:00,7.774140752864164
2022-02-02T10:30-07:00,7.111549459567868
2022-02-02T10:45-07:00,7.491543870506514
2022-02-02T11:00-07:00,7.990314769975787
2022-02-02T11:15-07:00,7.547169811320755
2022-02-02T11:30-07:00,11.71935235158057
2022-02-02T11:45-07:00,10.551948051948052
2022-02-02T12:00-07:00,8.24
2022-02-02T12:15-07:00,7.076923076923077
2022-02-02T12:30-07:00,9.112709832134293
2022-02-02T12:45-07:00,10.21377672209026
2022-02-02T13:00-07:00,9.785202863961814
2022-02-02T13:15-07:00,8.522502441379654
2022-02-02T13:30-07:00,8.958837772397095
2022-02-02T13:45-07:00,10.160000000000007
2022-02-02T14:00-07:00,8.563292081815302
2022-02-02T14:15-07:00,7.942811755361404
2022-02-02T14:30-07:00,8.168945903424905
2022-02-02T14:45-07:00,10.456818647091517
2022-02-02T15:00-07:00,8.688906128782008
2022-02-02T15:15-07:00,5.643879173290938
2022-02-02T15:30-07:00,8.176614881439084
2022-02-02T15:45-07:00,7.211538461538462
2022-02-02T16:00-07:00,8.077544426494345
2022-02-02T16:15-07:00,6.805444355484387
2022-02-02T16:30-07:00,5.339805825242719
2022-02-02T16:45-07:00,6.20347394540943
2022-02-02T17:00-07:00,10.091743119266056
2022-02-02T17:15-07:00,5.75
2022-02-02T17:30-07:00,7.30290456431536
2022-02-02T17:45-07:00,8.8642369073533
2022-02-02T18:00-07:00,7.724957555178275
2022-02-02T18:15-07:00,8.05084745762712
2022-02-02T18:30-07:00,9.581457264789938
2022-02-02T18:45-07:00,7.12095110815842
2022-02-02T19:00-07:00,8.082175607068354
2022-02-02T19:15-07:00,7.972742759795571
2022-02-02T19:30-07:00,8.3514355874575
2022-02-02T19:45-07:00,8.903562051804546
2022-02-02T20:00-07:00,8.179419525065963
2022-02-02T20:15-07:00,7.713004484304927
2022-02-02T20:30-07:00,8.266218786676912
2022-02-02T20:45-07:00,7.712765957446808
2022-02-02T21:00-07:00,8.450972370185232
2022-02-02T21:15-07:00,8.141592920353983
2022-02-02T21:30-07:00,8.403247298030895
2022-02-02T21:45-07:00,7.671721677074041
2022-02-02T22:00-07:00,6.462882096069875
2022-02-02T22:15-07:00,7.774798927613941
2022-02-02T22:30-07:00,9.009812667261373
2022-02-02T22:45-07:00,7.97465588813634
2022-02-02T23:00-07:00,7.34931971305414
2022-02-02T23:15-07:00,7.815275310834814
2022-02-02T23:30-07:00,6.485539000876424
2022-02-02T23:45-07:00,7.332155477031802
2022-02-03T00:00-07:00,7.918149466192171
2022-02-03T00:15-07:00,8.138031947323498
2022-02-03T00:30-07:00,7.9618340195228035
2022-02-03T00:45-07:00,6.282955054806249
2022-02-03T01:00-07:00,8.017621145374449
2022-02-03T01:15-07:00,6.858152785159002
2022-02-03T01:30-07:00,8.324385235025368
2022-02-03T01:45-07:00,8.361494910966863
2022-02-03T02:00-07:00,9.924375010035158
2022-02-03T02:15-07:00,8.764021258396534
2022-02-03T02:30-07:00,9.523809523809524
2022-02-03T02:45-07:00,8.787346221441124
2022-02-03T03:00-07:00,8.696571207902272
2022-02-03T03:15-07:00,7.915567282321899
2022-02-03T03:30-07:00,8.206958073148973
2022-02-03T03:45-07:00,7.878926216077406
2022-02-03T04:00-07:00,8.752223386369728
2022-02-03T04:15-07:00,8.201058201058201
2022-02-03T04:30-07:00,6.301762772632208
2022-02-03T04:45-07:00,7.836153161175423
2022-02-03T05:00-07:00,7.943493214008358
2022-02-03T05:15-07:00,6.731620903454391
2022-02-03T05:30-07:00,6.796116504854369
2022-02-03T05:45-07:00,7.815275310834814
2022-02-03T06:00-07:00,7.767037947551625
2022-02-03T06:15-07:00,8.102574498276917
2022-02-03T06:30-07:00,9.448695923785726
2022-02-03T06:45-07:00,7.822464387812446
2022-02-03T07:00-07:00,9.129363565613275
2022-02-03T07:15-07:00,9.380530973451334
2022-02-03T07:30-07:00,10.44289950896981
2022-02-03T07:45-07:00,9.333333333333334
2022-02-03T08:00-07:00,9.893992932862197
2022-02-03T08:15-07:00,8.82257462383742
2022-02-03T08:30-07:00,11.168831168831169
2022-02-03T08:45-07:00,9.972753780213822
2022-02-03T09:00-07:00,8.290155440414507
2022-02-03T09:15-07:00,6.762468300929839
2022-02-03T09:30-07:00,7.608262675695669
2022-02-03T09:45-07:00,8.82435074001675
2022-02-03T10:00-07:00,8.544971743718936
2022-02-03T10:15-07:00,6.791565568167301
2022-02-03T10:30-07:00,6.024096385542169
2022-02-03T10:45-07:00,6.758957654723127
2022-02-03T11:00-07:00,6.726094003241491
2022-02-03T11:15-07:00,9.685230024213075
2022-02-03T11:30-07:00,10.325655281969818
2022-02-03T11:45-07:00,7.62014168102623
2022-02-03T12:00-07:00,7.12694877505568
2022-02-03T12:15-07:00,7.942811755361398
2022-02-03T12:30-07:00,8.454106280193237
2022-02-03T12:45-07:00,8.861726508785333
2022-02-03T13:00-07:00,10.537717659145226
2022-02-03T13:15-07:00,8.211818879508826
2022-02-03T13:30-07:00,8.629032258064516
2022-02-03T13:45-07:00,10.7981220657277
2022-02-03T14:00-07:00,8.003374037705234
2022-02-03T14:15-07:00,7.126076742364917
2022-02-03T14:30-07:00,8.107021014410606
2022-02-03T14:45-07:00,7.6738609112709835
2022-02-03T15:00-07:00,5.204163330664532
2022-02-03T15:15-07:00,6.979929832742528
2022-02-03T15:30-07:00,5.616909681407134
2022-02-03T15:45-07:00,6.726094003241485
2022-02-03T16:00-07:00,6.5375302663438255
2022-02-03T16:15-07:00,7.104141233918671
2022-02-03T16:30-07:00,5.58252427184466
2022-02-03T16:45-07:00,9.479865771812074
2022-02-03T17:00-07:00,7.942853249142572
2022-02-03T17:15-07:00,7.4136478517270366
2022-02-03T17:30-07:00,6.963087248322155
2022-02-03T17:45-07:00,9.164573865145188
2022-02-03T18:00-07:00,8.219946041274921
2022-02-03T18:15-07:00,9.896990274500777
2022-02-03T18:30-07:00,8.418367346938776
2022-02-03T18:45-07:00,9.777811688076998
2022-02-03T19:00-07:00,8.609075315764846
2022-02-03T19:15-07:00,7.582100623818742
2022-02-03T19:30-07:00,8.186028925229227
2022-02-03T19:45-07:00,8.757130551111704
2022-02-03T20:00-07:00,8.362068965517242
2022-02-03T20:15-07:00,8.616187989556137
2022-02-03T20:30-07:00,6.683804627249358
2022-02-03T20:45-07:00,8.308862866313975
2022-02-03T21:00-07:00,7.882629182465778
2022-02-03T21:15-07:00,10.079575596816976
2022-02-03T21:30-07:00,7.067137809187286
2022-02-03T21:45-07:00,7.4432104587066386
2022-02-03T22:00-07:00,6.220034366601106
2022-02-03T22:15-07:00,7.199297629499554
2022-02-03T22:30-07:00,7.3251542580010085
2022-02-03T22:45-07:00,7.697142061613724
2022-02-03T23:00-07:00,8.899936812236966
2022-02-03T23:15-07:00,7.384882710686367
2022-02-03T23:30-07:00,7.652622527944976
2022-02-03T23:45-07:00,7.692307692307686
2022-02-04T00:00-07:00,7.497820401046201
2022-02-04T00:15-07:00,8.965517241379304
2022-02-04T00:30-07:00,6.356311548791412
2022-02-04T00:45-07:00,8.561341571050301
2022-02-04T01:00-07:00,8.085443164466906
2022-02-04T01:15-07:00,7.136677507730258
2022-02-04T01:30-07:00,10.13986013986014
2022-02-04T01:45-07:00,8.17074612746837
2022-02-04T02:00-07:00,10.48526863084922
2022-02-04T02:15-07:00,8.444924234606813
2022-02-04T02:30-07:00,9.183970405922011
2022-02-04T02:45-07:00,9.764362525218884
2022-02-04T03:00-07:00,7.674829092252844
2022-02-04T03:15-07:00,8.549222797927461
2022-02-04T03:30-07:00,7.560479508374092
2022-02-04T03:45-07:00,8.597687401887685
2022-02-04T04:00-07:00,9.066901408450704
2022-02-04T04:15-07:00,8.972125435540077
2022-02-04T04:30-07:00,8.604320009626756
2022-02-04T04:45-07:00,8.3543789936336
2022-02-04T05:00-07:00,9.347694282963015
2022-02-04T05:15-07:00,9.44206008583691
2022-02-04T05:30-07:00,8.36118824948055
2022-02-04T05:45-07:00,7.349081364829396
2022-02-04T06:00-07:00,9.806629273265608
2022-02-04T06:15-07:00,10.341410317853569
2022-02-04T06:30-07:00,9.649748956505958
2022-02-04T06:45-07:00,10.954063604240282
2022-02-04T07:00-07:00,11.138893563820835
2022-02-04T07:15-07:00,11.704176194487905
2022-02-04T07:30-07:00,9.938213680734124
2022-02-04T07:45-07:00,9.25925925925926
2022-02-04T08:00-07:00,9.603524229074896
2022-02-04T08:15-07:00,9.89611611829008
2022-02-04T08:30-07:00,9.260283786742018
2022-02-04T08:45-07:00,9.07840057264431
2022-02-04T09:00-07:00,8.073714992247751
2022-02-04T09:15-07:00,7.767347333784955
2022-02-04T09:30-07:00,8.064516129032258
2022-02-04T09:45-07:00,9.067796610169498
2022-02-04T10:00-07:00,7.487104910359244
2022-02-04T10:15-07:00,4.773675378476232
2022-02-04T10:30-07:00,7.056936647955093
2022-02-04T10:45-07:00,8.044458485309738
2022-02-04T11:00-07:00,3.3884297520661155
2022-02-04T11:15-07:00,4.82550431089372
2022-02-04T11:30-07:00,8.555729984301413
2022-02-04T11:45-07:00,5.437092292375595
2022-02-04T12:00-07:00,3.2559962669155333
2022-02-04T12:15-07:00,3.7013443382345357
2022-02-04T12:30-07:00,6.967213114754099
2022-02-04T12:45-07:00,5.195469232681172
2022-02-04T13:00-07:00,8.821104699093151
2022-02-04T13:15-07:00,7.976973684210532
2022-02-04T13:30-07:00,8.0
2022-02-04T13:45-07:00,8.61244019138756
2022-02-04T14:00-07:00,5.7236919806306785
2022-02-04T14:15-07:00,6.845965770171149
2022-02-04T14:30-07:00,5.939788445890975
2022-02-04T14:45-07:00,6.704824202780055
2022-02-04T15:00-07:00,5.172413793103448
2022-02-04T15:15-07:00,5.829674953072474
2022-02-04T15:30-07:00,7.281553398058253
2022-02-04T15:45-07:00,9.483488569009314
2022-02-04T16:00-07:00,6.62800331400165
2022-02-04T16:15-07:00,4.347826086956528
2022-02-04T16:30-07:00,8.11930405965203
2022-02-04T16:45-07:00,7.485281749369211
2022-02-04T17:00-07:00,9.900574149278812
2022-02-04T17:15-07:00,7.8098471986417595
2022-02-04T17:30-07:00,10.214592274678111
2022-02-04T17:45-07:00,6.748853552498362
2022-02-04T18:00-07:00,8.305084745762706
2022-02-04T18:15-07:00,8.647260273972595
2022-02-04T18:30-07:00,7.304839031021833
2022-02-04T18:45-07:00,8.296985975270752
2022-02-04T19:00-07:00,8.56965095266778
2022-02-04T19:15-07:00,10.276651476551006
2022-02-04T19:30-07:00,8.492201039861351
2022-02-04T19:45-07:00,9.067780356730474
2022-02-04T20:00-07:00,9.422590733174372
2022-02-04T20:15-07:00,10.060711188204683
2022-02-04T20:30-07:00,8.19672131147541
2022-02-04T20:45-07:00,9.30232558139535
2022-02-04T21:00-07:00,11.38353765323993
2022-02-04T21:15-07:00,8.64269141531322
2022-02-04T21:30-07:00,8.419858651077574
2022-02-04T21:45-07:00,8.166811468288445
2022-02-04T22:00-07:00,9.754959811176327
2022-02-04T22:15-07:00,10.220950128623274
2022-02-04T22:30-07:00,10.29556747767902
2022-02-04T22:45-07:00,11.168569992099403
2022-02-04T23:00-07:00,10.499139414802066
2022-02-04T23:15-07:00,8.985795690135172
2022-02-04T23:30-07:00,7.586206896551731
2022-02-04T23:45-07:00,9.420916162489196
2022-02-05T00:00-07:00,8.642403144124057
2022-02-05T00:15-07:00,10.174875117385719
2022-02-05T00:30-07:00,8.3559606805585
2022-02-05T00:45-07:00,7.487123029135368
2022-02-05T01:00-07:00,9.422459935358548
2022-02-05T01:15-07:00,9.779263037551674
2022-02-05T01:30-07:00,9.003496503496503
2022-02-05T01:45-07:00,8.051948051948052
2022-02-05T02:00-07:00,8.938286957873466
2022-02-05T02:15-07:00,10.499139414802066
2022-02-05T02:30-07:00,8.707613181029842
2022-02-05T02:45-07:00,7.645525629887055
2022-02-05T03:00-07:00,9.560723514211887
2022-02-05T03:15-07:00,7.361457060811354
2022-02-05T03:30-07:00,8.841201716738203
2022-02-05T03:45-07:00,9.411596004015104
2022-02-05T04:00-07:00,5.331040412725704
2022-02-05T04:15-07:00,8.744306627501814
2022-02-05T04:30-07:00,9.283819628647215
2022-02-05T04:45-07:00,8.61258619323135
2022-02-05T05:00-07:00,8.210890233362138
2022-02-05T05:15-07:00,9.888220120378339
2022-02-05T05:30-07:00,8.80066629650195
2022-02-05T05:45-07:00,8.729472774416594
2022-02-05T06:00-07:00,8.32233503556227
2022-02-05T06:15-07:00,7.8651685393258495
2022-02-05T06:30-07:00,8.084358523725827
2022-02-05T06:45-07:00,8.635377850201895
2022-02-05T07:00-07:00,8.40937056504082
2022-02-05T07:15-07:00,9.138381201044387
2022-02-05T07:30-07:00,9.680207433016422
2022-02-05T07:45-07:00,7.894736842105263
2022-02-05T08:00-07:00,8.854166666666666
2022-02-05T08:15-07:00,9.494773519163763
2022-02-05T08:30-07:00,8.973870376104614
2022-02-05T08:45-07:00,9.162303664921465
2022-02-05T09:00-07:00,9.781659388646288
2022-02-05T09:15-07:00,9.138381201044387
2022-02-05T09:30-07:00,10.679269238908091
2022-02-05T09:45-07:00,9.705372616984402
2022-02-05T10:00-07:00,8.925476603119584
2022-02-05T10:15-07:00,9.948096885813143
2022-02-05T10:30-07:00,9.042932534588504
2022-02-05T10:45-07:00,9.138908118128805
2022-02-05T11:00-07:00,9.519650655021834
2022-02-05T11:15-07:00,11.676909569798061
2022-02-05T11:30-07:00,9.48275862068966
2022-02-05T11:45-07:00,7.512012187976093
2022-02-05T12:00-07:00,6.713164777680913
2022-02-05T12:15-07:00,8.844577723085745
2022-02-05T12:30-07:00,8.710801393728216
2022-02-05T12:45-07:00,8.040201005025125
2022-02-05T13:00-07:00,7.497820401046214
2022-02-05T13:15-07:00,6.6219614417434975
2022-02-05T13:30-07:00,8.943537847268018
2022-02-05T13:45-07:00,7.733755942947709
2022-02-05T14:00-07:00,8.943438536224624
2022-02-05T14:15-07:00,9.158784289325917
2022-02-05T14:30-07:00,6.295676004872101
2022-02-05T14:45-07:00,7.187223395165085
2022-02-05T15:00-07:00,7.788944723618091
2022-02-05T15:15-07:00,6.65514261019879
2022-02-05T15:30-07:00,9.067949207635996
2022-02-05T15:45-07:00,8.761559729240156
2022-02-05T16:00-07:00,8.162457445966266
2022-02-05T16:15-07:00,8.28782322667967
2022-02-05T16:30-07:00,9.325291302035488
2022-02-05T16:45-07:00,5.792163543441227
2022-02-05T17:00-07:00,6.994818652849741
2022-02-05T17:15-07:00,8.004786674671312
2022-02-05T17:30-07:00,6.906520270135194
2022-02-05T17:45-07:00,7.9702000056808195
2022-02-05T18:00-07:00,7.003257328990221
2022-02-05T18:15-07:00,6.575399212131116
2022-02-05T18:30-07:00,8.308433658548191
2022-02-05T18:45-07:00,9.300996211479093
2022-02-05T19:00-07:00,8.590135037300508
2022-02-05T19:15-07:00,7.99981099088031
2022-02-05T19:30-07:00,8.510083449235042
2022-02-05T19:45-07:00,8.700137551581838
2022-02-05T20:00-07:00,8.00522719870027
2022-02-05T20:15-07:00,7.124463519313298
2022-02-05T20:30-07:00,9.07937701144025
2022-02-05T20:45-07:00,9.207821180175838
2022-02-05T21:00-07:00,8.583408206049716
2022-02-05T21:15-07:00,8.174608581355375
2022-02-05T21:30-07:00,8.215485030506551
2022-02-05T21:45-07:00,9.124394947070174
2022-02-05T22:00-07:00,9.608749072609287
2022-02-05T22:15-07:00,9.138713472759143
2022-02-05T22:30-07:00,9.564382959157161
2022-02-05T22:45-07:00,5.8191626782047345
2022-02-05T23:00-07:00,10.123059191839097
2022-02-05T23:15-07:00,7.116306309536616
2022-02-05T23:30-07:00,7.853403141361256
2022-02-05T23:45-07:00,8.608902249806052
2022-02-06T00:00-07:00,6.9724683015353754
2022-02-06T00:15-07:00,9.663503019844699
2022-02-06T00:30-07:00,9.935536963379501
2022-02-06T00:45-07:00,8.225343555388557
2022-02-06T01:00-07:00,8.19672131147541
2022-02-06T01:15-07:00,8.72605474222262
2022-02-06T01:30-07:00,8.893710202320406
2022-02-06T01:45-07:00,9.186425619343009
2022-02-06T02:00-07:00,7.551022817144139
2022-02-06T02:15-07:00,6.696525120816645
2022-02-06T02:30-07:00,8.40470025891256
2022-02-06T02:45-07:00,8.449477351916377
2022-02-06T03:00-07:00,8.470181503889375
2022-02-06T03:15-07:00,9.353146853146846
2022-02-06T03:30-07:00,9.947643979057592
2022-02-06T03:45-07:00,8.770257387988561
2022-02-06T04:00-07:00,9.544658493870395
2022-02-06T04:15-07:00,8.476429709105599
2022-02-06T04:30-07:00,9.29626411815813
2022-02-06T04:45-07:00,7.698568487576004
2022-02-06T05:00-07:00,8.825706448382455
2022-02-06T05:15-07:00,7.474226804123711
2022-02-06T05:30-07:00,8.351060015774756
2022-02-06T05:45-07:00,11.847844287981125
2022-02-06T06:00-07:00,7.011393514460992
2022-02-06T06:15-07:00,5.182907699065063
2022-02-06T06:30-07:00,8.342584101549303
2022-02-06T06:45-07:00,7.492597588130609
2022-02-06T07:00-07:00,6.9492868462757595
2022-02-06T07:15-07:00,9.060718969714706
2022-02-06T07:30-07:00,9.639685175824969
2022-02-06T07:45-07:00,7.646811996723073
2022-02-06T08:00-07:00,8.82107568886236
2022-02-06T08:15-07:00,9.043478260869565
2022-02-06T08:30-07:00,8.157894736842104
2022-02-06T08:45-07:00,9.272097053726176
2022-02-06T09:00-07:00,8.754382594495942
2022-02-06T09:15-07:00,9.565217391304355
2022-02-06T09:30-07:00,9.21595598349381
2022-02-06T09:45-07:00,10.347826086956529
2022-02-06T10:00-07:00,6.994818652849741
2022-02-06T10:15-07:00,8.475053805517506
2022-02-06T10:30-07:00,7.844827586206897
2022-02-06T10:45-07:00,8.07248764415157
2022-02-06T11:00-07:00,8.780260781081152
2022-02-06T11:15-07:00,10.034602076124575
2022-02-06T11:30-07:00,9.185441941074517
2022-02-06T11:45-07:00,9.186351706036746
2022-02-06T12:00-07:00,9.569798068481116
2022-02-06T12:15-07:00,8.752166377816296
2022-02-06T12:30-07:00,9.645444754005197
2022-02-06T12:45-07:00,8.80094372795227
2022-02-06T13:00-07:00,7.751277683134576
2022-02-06T13:15-07:00,9.532062391681109
2022-02-06T13:30-07:00,8.733624454148472
2022-02-06T13:45-07:00,7.346585998271392
2022-02-06T14:00-07:00,10.079575596816976
2022-02-06T14:15-07:00,7.937877480586713
2022-02-06T14:30-07:00,6.757912745936698
2022-02-06T14:45-07:00,8.536585365853659
2022-02-06T15:00-07:00,6.596306068601583
2022-02-06T15:15-07:00,8.448275862068966
2022-02-06T15:30-07:00,6.994818652849741
2022-02-06T15:45-07:00,7.625649913344881
2022-02-06T16:00-07:00,8.412836079791841
2022-02-06T16:15-07:00,8.013937282229966
2022-02-06T16:30-07:00,7.552414454235867
2022-02-06T16:45-07:00,6.266779763896569
2022-02-06T17:00-07:00,8.689945488299495
2022-02-06T17:15-07:00,8.521739130434776
2022-02-06T17:30-07:00,7.41379310344827
2022-02-06T17:45-07:00,6.806282722513089
2022-02-06T18:00-07:00,8.041958041958035
2022-02-06T18:15-07:00,8.73015873015873
2022-02-06T18:30-07:00,6.877894320205812
2022-02-06T18:45-07:00,6.44516363317119
2022-02-06T19:00-07:00,7.832716079072676
2022-02-06T19:15-07:00,7.585760672905259
2022-02-06T19:30-07:00,6.935908691834943
2022-02-06T19:45-07:00,7.1678321678321675
2022-02-06T20:00-07:00,9.204494091818953
2022-02-06T20:15-07:00,6.905594405594406
2022-02-06T20:30-07:00,6.25
2022-02-06T20:45-07:00,7.365684575389948
2022-02-06T21:00-07:00,8.333333333333334
2022-02-06T21:15-07:00,8.35192326077951
2022-02-06T21:30-07:00,8.077260755048288
2022-02-06T21:45-07:00,8.97459309249703
2022-02-06T22:00-07:00,8.391705692000661
2022-02-06T22:15-07:00,8.4865871417999
2022-02-06T22:30-07:00,7.068009997360952
2022-02-06T22:45-07:00,10.288594305405148
2022-02-06T23:00-07:00,9.296264118158124
2022-02-06T23:15-07:00,6.8226292122267465
2022-02-06T23:30-07:00,7.611548556430447
2022-02-06T23:45-07:00,8.729472774416594
2022-02-07T00:00-07:00,8.479020979020973
2022-02-07T00:15-07:00,9.71047573282076
2022-02-07T00:30-07:00,8.578108548483302
2022-02-07T00:45-07:00,8.041958041958042
2022-02-07T01:00-07:00,8.512126022222676
2022-02-07T01:15-07:00,8.483290488431876
2022-02-07T01:30-07:00,8.244140819786583
2022-02-07T01:45-07:00,9.459795572716182
2022-02-07T02:00-07:00,9.92234685073339
2022-02-07T02:15-07:00,9.184549356223176
2022-02-07T02:30-07:00,8.879310344827585
2022-02-07T02:45-07:00,9.835712636074332
2022-02-07T03:00-07:00,10.74745438048191
2022-02-07T03:15-07:00,10.526315789473685
2022-02-07T03:30-07:00,8.339993418269005
2022-02-07T03:45-07:00,4.620749782040105
2022-02-07T04:00-07:00,7.591623036649215
2022-02-07T04:15-07:00,8.382929307591812
2022-02-07T04:30-07:00,9.130816505706767
2022-02-07T04:45-07:00,7.1005543359813075
2022-02-07T05:00-07:00,8.602171932016704
2022-02-07T05:15-07:00,8.514799843525884
2022-02-07T05:30-07:00,7.943443291386182
2022-02-07T05:45-07:00,7.792207792207792
2022-02-07T06:00-07:00,9.06713164777681
2022-02-07T06:15-07:00,8.541785105173394
2022-02-07T06:30-07:00,7.842713664554806
2022-02-07T06:45-07:00,6.766139754764374
2022-02-07T07:00-07:00,9.955947136563877
2022-02-07T07:15-07:00,9.469200653949235
2022-02-07T07:30-07:00,7.829390600223772
2022-02-07T07:45-07:00,9.937888198757772
2022-02-07T08:00-07:00,6.609442060085837
2022-02-07T08:15-07:00,8.313288830031613
2022-02-07T08:30-07:00,6.699751861042183
2022-02-07T08:45-07:00,9.11371237458194
2022-02-07T09:00-07:00,8.681135225375627
2022-02-07T09:15-07:00,9.233449477351924
2022-02-07T09:30-07:00,10.688366704902952
2022-02-07T09:45-07:00,7.272999377007764
2022-02-07T10:00-07:00,7.944996180290304
2022-02-07T10:15-07:00,6.931472937999325
2022-02-07T10:30-07:00,7.274119448698322
2022-02-07T10:45-07:00,7.769230769230775
2022-02-07T11:00-07:00,6.309967302744419
2022-02-07T11:15-07:00,5.406102192386637
2022-02-07T11:30-07:00,10.375275938189846
2022-02-07T11:45-07:00,5.610310841546632
2022-02-07T12:00-07:00,5.12469907865215
2022-02-07T12:15-07:00,6.143597335307185
2022-02-07T12:30-07:00,5.592841163310962
2022-02-07T12:45-07:00,6.365655070318288
2022-02-07T13:00-07:00,5.652863796898193
2022-02-07T13:15-07:00,6.62695457930007
2022-02-07T13:30-07:00,5.79064587973274
2022-02-07T13:45-07:00,7.479431563201203
2022-02-07T14:00-07:00,6.234960860162651
2022-02-07T14:15-07:00,4.708520179372197
2022-02-07T14:30-07:00,7.882882882882883
2022-02-07T14:45-07:00,8.276898237431045
2022-02-07T15:00-07:00,8.003369839932597
2022-02-07T15:15-07:00,7.136929460580907
2022-02-07T15:30-07:00,7.1857564633639806
2022-02-07T15:45-07:00,8.530010192212234
2022-02-07T16:00-07:00,8.784399489702935
2022-02-07T16:15-07:00,8.711551683754815
2022-02-07T16:30-07:00,11.397959070612611
2022-02-07T16:45-07:00,9.610604805302396
2022-02-07T17:00-07:00,8.396946564885496
2022-02-07T17:15-07:00,8.611048284575615
2022-02-07T17:30-07:00,10.372145714043517
2022-02-07T17:45-07:00,7.4136478517270366
2022-02-07T18:00-07:00,8.700776834235173
2022-02-07T18:15-07:00,9.544848867382004
2022-02-07T18:30-07:00,9.67358635632907
