t,v,s,r
2022-03-31T23:45:01.656-07:00,0.9990000128746033,0,0
2022-04-01T00:00:01.187-07:00,1.0,0,0
2022-04-01T00:15:01.168-07:00,0.9990000128746033,0,0
2022-04-01T00:30:01.178-07:00,0.9990000128746033,0,0
2022-04-01T00:45:01.321-07:00,0.9990000128746033,0,0
2022-04-01T01:00:01.886-07:00,0.9990000128746033,0,0
2022-04-01T01:15:01.238-07:00,0.9990000128746033,0,0
2022-04-01T01:30:01.263-07:00,1.0,0,0
2022-04-01T01:45:03.393-07:00,0.9990000128746033,0,0
2022-04-01T02:00:01.216-07:00,0.9990000128746033,0,0
2022-04-01T02:15:01.151-07:00,0.9990000128746033,0,0
2022-04-01T02:30:01.194-07:00,0.9990000128746033,0,0
2022-04-01T02:45:01.234-07:00,0.9990000128746033,0,0
2022-04-01T03:00:01.149-07:00,1.0,0,0
2022-04-01T03:15:01.200-07:00,0.9990000128746033,0,0
2022-04-01T03:30:01.235-07:00,0.9990000128746033,0,0
2022-04-01T03:45:01.148-07:00,0.9990000128746033,0,0
2022-04-01T04:00:01.164-07:00,0.9990000128746033,0,0
2022-04-01T04:15:01.203-07:00,1.0,0,0
2022-04-01T04:30:01.199-07:00,0.9990000128746033,0,0
2022-04-01T04:45:01.157-07:00,1.0,0,0
2022-04-01T05:00:01.191-07:00,0.9990000128746033,0,0
2022-04-01T05:15:05.627-07:00,0.9990000128746033,0,0
2022-04-01T05:30:01.225-07:00,0.9990000128746033,0,0
2022-04-01T05:45:01.192-07:00,0.9990000128746033,0,0
2022-04-01T06:00:01.105-07:00,0.9990000128746033,0,0
2022-04-01T06:15:01.186-07:00,1.0,0,0
2022-04-01T06:30:01.227-07:00,1.0,0,0
2022-04-01T06:45:01.171-07:00,0.9990000128746033,0,0
2022-04-01T07:00:01.202-07:00,0.9990000128746033,0,0
2022-04-01T07:15:01.212-07:00,0.9990000128746033,0,0
2022-04-01T07:30:01.192-07:00,0.9990000128746033,0,0
2022-04-01T07:45:01.166-07:00,0.9990000128746033,0,0
2022-04-01T08:00:01.218-07:00,0.9980000257492065,0,0
2022-04-01T08:15:01.193-07:00,0.9959999918937683,0,0
2022-04-01T08:30:01.144-07:00,0.9950000047683716,0,0
2022-04-01T08:45:01.215-07:00,0.9769999980926514,0,0
2022-04-01T09:00:01.152-07:00,0.9890000224113464,0,0
2022-04-01T09:15:01.168-07:00,0.9929999709129333,0,0
2022-04-01T09:30:01.744-07:00,0.9900000095367432,0,0
2022-04-01T09:45:01.243-07:00,0.9950000047683716,0,0
2022-04-01T10:00:01.250-07:00,0.9990000128746033,0,0
2022-04-01T10:15:03.505-07:00,0.9990000128746033,0,0
