t,v,s,r
2022-04-01T22:00:01.977-07:00,254,0,0
2022-04-01T22:15:01.112-07:00,251,0,0
2022-04-01T22:30:01.155-07:00,247,0,0
2022-04-01T22:45:01.282-07:00,248,0,0
2022-04-01T23:00:01.113-07:00,251,0,0
2022-04-01T23:15:01.182-07:00,245,0,0
2022-04-01T23:30:01.232-07:00,249,0,0
2022-04-01T23:45:01.148-07:00,249,0,0
2022-04-02T00:00:02.672-07:00,245,0,0
2022-04-02T00:15:01.147-07:00,248,0,0
2022-04-02T00:30:01.102-07:00,251,0,0
2022-04-02T00:45:01.104-07:00,246,0,0
2022-04-02T01:00:01.153-07:00,245,0,0
2022-04-02T01:15:01.243-07:00,253,0,0
2022-04-02T01:30:01.080-07:00,252,0,0
2022-04-02T01:45:01.103-07:00,249,0,0
2022-04-02T02:00:01.146-07:00,245,0,0
2022-04-02T02:15:01.120-07:00,250,0,0
2022-04-02T02:30:01.109-07:00,249,0,0
2022-04-02T02:45:03.370-07:00,249,0,0
2022-04-02T03:00:01.135-07:00,251,0,0
2022-04-02T03:15:01.098-07:00,245,0,0
2022-04-02T03:30:01.841-07:00,249,0,0
2022-04-02T03:45:01.129-07:00,244,0,0
2022-04-02T04:00:01.081-07:00,251,0,0
2022-04-02T04:15:01.151-07:00,249,0,0
2022-04-02T04:30:01.124-07:00,257,0,0
2022-04-02T04:45:01.074-07:00,250,0,0
2022-04-02T05:00:01.101-07:00,248,0,0
2022-04-02T05:15:01.924-07:00,252,0,0
2022-04-02T05:30:01.080-07:00,251,0,0
2022-04-02T05:45:01.123-07:00,251,0,0
2022-04-02T06:00:01.285-07:00,246,0,0
2022-04-02T06:15:01.111-07:00,247,4,0
2022-04-02T06:30:01.133-07:00,253,0,0
2022-04-02T06:45:01.139-07:00,251,0,0
2022-04-02T07:00:01.089-07:00,244,0,0
2022-04-02T07:15:01.260-07:00,239,0,0
2022-04-02T07:30:01.115-07:00,240,0,0
2022-04-02T07:45:01.152-07:00,241,0,0
2022-04-02T08:00:04.896-07:00,235,4,0
2022-04-02T08:15:01.077-07:00,235,0,0
2022-04-02T08:30:01.215-07:00,229,0,0
2022-04-02T08:45:01.130-07:00,222,0,0
2022-04-02T09:00:01.134-07:00,213,0,0
2022-04-02T09:15:01.159-07:00,213,0,0
2022-04-02T09:30:01.172-07:00,165,0,0
2022-04-02T09:45:01.120-07:00,208,0,0
2022-04-02T10:00:01.232-07:00,191,0,0
2022-04-02T10:15:01.131-07:00,188,0,0
2022-04-02T10:30:01.088-07:00,170,0,0
2022-04-02T10:45:01.121-07:00,122,0,0
2022-04-02T11:00:01.148-07:00,182,0,0
2022-04-02T11:15:01.176-07:00,201,0,0
2022-04-02T11:30:01.184-07:00,192,0,0
2022-04-02T11:45:03.550-07:00,182,0,0
2022-04-02T12:00:01.181-07:00,185,0,0
2022-04-02T12:15:00.127-07:00,184,0,0
2022-04-02T12:30:01.191-07:00,178,0,0
2022-04-02T12:45:01.254-07:00,186,0,0
2022-04-02T13:00:02.009-07:00,182,0,0
2022-04-02T13:15:01.111-07:00,186,0,0
2022-04-02T13:30:01.121-07:00,184,0,0
2022-04-02T13:45:01.080-07:00,184,0,0
2022-04-02T14:00:01.128-07:00,195,0,0
2022-04-02T14:15:01.161-07:00,189,0,0
2022-04-02T14:30:01.196-07:00,199,0,0
2022-04-02T14:45:01.087-07:00,199,4,0
2022-04-02T15:00:01.093-07:00,201,0,0
2022-04-02T15:15:01.134-07:00,205,0,0
2022-04-02T15:30:01.101-07:00,199,4,0
2022-04-02T15:45:01.098-07:00,197,0,0
2022-04-02T16:00:01.183-07:00,208,0,0
2022-04-02T16:15:01.103-07:00,198,0,0
2022-04-02T16:30:01.101-07:00,192,0,0
2022-04-02T16:45:01.088-07:00,202,0,0
2022-04-02T17:00:01.185-07:00,210,0,0
2022-04-02T17:15:01.164-07:00,222,0,0
2022-04-02T17:30:01.062-07:00,222,0,0
2022-04-02T17:45:01.090-07:00,232,0,0
2022-04-02T18:00:01.080-07:00,236,0,0
2022-04-02T18:15:01.137-07:00,241,0,0
2022-04-02T18:30:01.130-07:00,248,0,0
2022-04-02T18:45:01.094-07:00,246,4,0
2022-04-02T19:00:01.070-07:00,256,0,0
2022-04-02T19:15:01.082-07:00,245,0,0
2022-04-02T19:30:01.225-07:00,254,0,0
2022-04-02T19:45:01.189-07:00,246,0,0
2022-04-02T20:00:01.221-07:00,247,0,0
2022-04-02T20:15:01.072-07:00,252,0,0
2022-04-02T20:30:01.113-07:00,251,0,0
2022-04-02T20:45:01.107-07:00,248,0,0
2022-04-02T21:00:01.148-07:00,252,0,0
2022-04-02T21:15:03.317-07:00,251,0,0
2022-04-02T21:30:01.147-07:00,249,0,0
2022-04-02T21:45:01.112-07:00,243,0,0
2022-04-02T22:00:01.167-07:00,247,0,0
2022-04-02T22:15:01.081-07:00,254,0,0
2022-04-02T22:30:01.082-07:00,253,0,0
2022-04-02T22:45:01.139-07:00,254,0,0
2022-04-02T23:00:01.075-07:00,248,0,0
2022-04-02T23:15:01.096-07:00,253,0,0
2022-04-02T23:30:03.260-07:00,253,0,0
2022-04-02T23:45:01.257-07:00,252,0,0
2022-04-03T00:00:01.068-07:00,250,0,0
2022-04-03T00:15:03.322-07:00,248,0,0
2022-04-03T00:30:01.159-07:00,250,0,0
2022-04-03T00:45:02.248-07:00,244,0,0
2022-04-03T01:00:01.131-07:00,249,0,0
2022-04-03T01:15:01.311-07:00,248,0,0
2022-04-03T01:30:01.131-07:00,249,0,0
2022-04-03T01:45:01.045-07:00,245,0,0
2022-04-03T02:00:01.060-07:00,250,0,0
2022-04-03T02:15:01.095-07:00,243,0,0
2022-04-03T02:30:01.213-07:00,253,0,0
2022-04-03T02:45:01.158-07:00,244,0,0
2022-04-03T03:00:01.087-07:00,255,0,0
2022-04-03T03:15:01.823-07:00,247,0,0
2022-04-03T03:30:01.091-07:00,248,0,0
2022-04-03T03:45:01.151-07:00,246,0,0
2022-04-03T04:00:01.128-07:00,254,0,0
2022-04-03T04:15:02.128-07:00,244,0,0
2022-04-03T04:30:01.083-07:00,247,0,0
2022-04-03T04:45:01.087-07:00,243,0,0
2022-04-03T05:00:05.174-07:00,247,0,0
2022-04-03T05:15:01.087-07:00,243,0,0
2022-04-03T05:30:01.076-07:00,242,0,0
2022-04-03T05:45:01.213-07:00,247,0,0
2022-04-03T06:00:01.121-07:00,242,0,0
2022-04-03T06:15:01.965-07:00,247,0,0
2022-04-03T06:30:03.369-07:00,251,0,0
2022-04-03T06:45:01.065-07:00,244,0,0
2022-04-03T07:00:01.161-07:00,240,0,0
2022-04-03T07:15:01.102-07:00,246,0,0
2022-04-03T07:30:04.625-07:00,246,0,0
2022-04-03T07:45:01.127-07:00,239,0,0
2022-04-03T08:00:01.147-07:00,234,0,0
2022-04-03T08:15:03.532-07:00,228,0,0
2022-04-03T08:30:01.128-07:00,215,0,0
2022-04-03T08:45:01.078-07:00,226,0,0
2022-04-03T09:00:01.134-07:00,192,0,0
2022-04-03T09:15:01.226-07:00,172,0,0
2022-04-03T09:30:01.107-07:00,199,0,0
2022-04-03T09:45:01.070-07:00,190,0,0
2022-04-03T10:00:01.134-07:00,197,0,0
2022-04-03T10:15:01.063-07:00,208,0,0
2022-04-03T10:30:01.063-07:00,201,0,0
2022-04-03T10:45:01.117-07:00,222,0,0
2022-04-03T11:00:03.391-07:00,217,0,0
2022-04-03T11:15:01.102-07:00,205,0,0
2022-04-03T11:30:01.088-07:00,213,0,0
2022-04-03T11:45:01.073-07:00,223,0,0
2022-04-03T12:00:01.655-07:00,225,0,0
2022-04-03T12:15:01.108-07:00,221,0,0
2022-04-03T12:30:01.110-07:00,224,0,0
2022-04-03T12:45:01.955-07:00,226,0,0
2022-04-03T13:00:02.276-07:00,224,0,0
2022-04-03T13:15:01.171-07:00,219,0,0
2022-04-03T13:30:01.174-07:00,217,0,0
2022-04-03T13:45:03.313-07:00,218,0,0
2022-04-03T14:00:01.114-07:00,218,0,0
2022-04-03T14:15:01.088-07:00,217,0,0
2022-04-03T14:30:01.079-07:00,209,0,0
2022-04-03T14:45:01.123-07:00,238,0,0
2022-04-03T15:00:01.148-07:00,228,0,0
2022-04-03T15:15:01.089-07:00,232,0,0
2022-04-03T15:30:01.151-07:00,218,0,0
2022-04-03T15:45:01.107-07:00,225,0,0
2022-04-03T16:00:01.161-07:00,219,0,0
2022-04-03T16:15:01.198-07:00,248,0,0
2022-04-03T16:30:01.124-07:00,228,0,0
2022-04-03T16:45:01.094-07:00,224,0,0
2022-04-03T17:00:01.080-07:00,229,0,0
2022-04-03T17:15:01.111-07:00,235,0,0
2022-04-03T17:30:01.194-07:00,236,0,0
2022-04-03T17:45:01.113-07:00,234,0,0
2022-04-03T18:00:01.169-07:00,231,0,0
2022-04-03T18:15:01.080-07:00,241,0,0
2022-04-03T18:30:01.811-07:00,240,0,0
2022-04-03T18:45:01.068-07:00,250,0,0
2022-04-03T19:00:01.078-07:00,248,0,0
2022-04-03T19:15:01.116-07:00,242,0,0
2022-04-03T19:30:03.462-07:00,252,0,0
2022-04-03T19:45:01.085-07:00,252,0,0
2022-04-03T20:00:01.525-07:00,247,0,0
2022-04-03T20:15:01.111-07:00,247,0,0
2022-04-03T20:30:01.130-07:00,248,0,0
2022-04-03T20:45:02.255-07:00,253,0,0
2022-04-03T21:00:01.118-07:00,256,0,0
2022-04-03T21:15:01.087-07:00,243,0,0
2022-04-03T21:30:01.130-07:00,251,0,0
2022-04-03T21:45:01.122-07:00,249,0,0
2022-04-03T22:00:02.064-07:00,246,0,0
2022-04-03T22:15:01.158-07:00,245,0,0
2022-04-03T22:30:01.089-07:00,250,0,0
2022-04-03T22:45:01.081-07:00,245,0,0
2022-04-03T23:00:01.091-07:00,249,0,0
2022-04-03T23:15:02.719-07:00,247,0,0
2022-04-03T23:30:02.993-07:00,247,0,0
2022-04-03T23:45:01.078-07:00,245,0,0
2022-04-04T00:00:01.140-07:00,250,0,0
2022-04-04T00:15:02.270-07:00,251,0,0
2022-04-04T00:30:01.099-07:00,250,0,0
2022-04-04T00:45:01.119-07:00,253,0,0
2022-04-04T01:00:01.123-07:00,252,0,0
2022-04-04T01:15:01.109-07:00,253,0,0
2022-04-04T01:30:01.094-07:00,250,0,0
2022-04-04T01:45:03.210-07:00,248,0,0
2022-04-04T02:00:01.072-07:00,251,0,0
2022-04-04T02:15:05.861-07:00,251,0,0
2022-04-04T02:30:01.193-07:00,250,0,0
2022-04-04T02:45:01.234-07:00,249,0,0
2022-04-04T03:00:01.090-07:00,246,0,0
2022-04-04T03:15:01.152-07:00,255,0,0
2022-04-04T03:30:01.201-07:00,249,0,0
2022-04-04T03:45:01.137-07:00,255,0,0
2022-04-04T04:00:00.223-07:00,252,0,0
2022-04-04T04:15:01.250-07:00,256,0,0
2022-04-04T04:30:01.240-07:00,252,0,0
2022-04-04T04:45:02.379-07:00,247,0,0
2022-04-04T05:00:03.584-07:00,247,0,0
2022-04-04T05:15:02.228-07:00,246,0,0
2022-04-04T05:30:01.121-07:00,250,0,0
2022-04-04T05:45:01.142-07:00,245,0,0
2022-04-04T06:00:01.154-07:00,251,0,0
2022-04-04T06:15:01.160-07:00,254,0,0
2022-04-04T06:30:01.095-07:00,252,0,0
2022-04-04T06:45:01.150-07:00,252,0,0
2022-04-04T07:00:01.097-07:00,251,0,0
2022-04-04T07:15:01.279-07:00,244,0,0
2022-04-04T07:30:01.098-07:00,249,0,0
2022-04-04T07:45:01.202-07:00,248,0,0
2022-04-04T08:00:01.154-07:00,244,0,0
2022-04-04T08:15:01.136-07:00,241,0,0
2022-04-04T08:30:01.135-07:00,240,0,0
2022-04-04T08:45:01.134-07:00,236,0,0
2022-04-04T09:00:01.126-07:00,245,0,0
2022-04-04T09:15:01.318-07:00,242,0,0
2022-04-04T09:30:01.128-07:00,249,0,0
2022-04-04T09:45:01.243-07:00,228,0,0
2022-04-04T10:00:01.152-07:00,215,0,0
2022-04-04T10:15:01.134-07:00,227,0,0
2022-04-04T10:30:01.208-07:00,197,0,0
2022-04-04T10:45:02.959-07:00,215,0,0
2022-04-04T11:00:01.127-07:00,203,0,0
2022-04-04T11:15:01.135-07:00,120,0,0
2022-04-04T11:30:01.229-07:00,128,0,0
2022-04-04T11:45:01.095-07:00,136,0,0
2022-04-04T12:00:03.116-07:00,129,0,0
2022-04-04T12:15:01.176-07:00,126,0,0
2022-04-04T12:30:01.114-07:00,128,0,0
2022-04-04T12:45:01.116-07:00,122,0,0
2022-04-04T13:00:01.109-07:00,132,0,0
2022-04-04T13:15:01.124-07:00,121,0,0
2022-04-04T13:30:01.206-07:00,129,0,0
2022-04-04T13:45:01.151-07:00,180,0,0
2022-04-04T14:00:02.033-07:00,145,0,0
2022-04-04T14:15:01.215-07:00,130,0,0
2022-04-04T14:30:01.133-07:00,124,0,0
2022-04-04T14:45:01.189-07:00,140,0,0
2022-04-04T15:00:03.400-07:00,190,0,0
2022-04-04T15:15:01.240-07:00,138,0,0
2022-04-04T15:30:03.330-07:00,149,0,0
2022-04-04T15:45:01.125-07:00,226,0,0
2022-04-04T16:00:01.186-07:00,198,0,0
2022-04-04T16:15:01.154-07:00,169,0,0
2022-04-04T16:30:01.264-07:00,219,0,0
2022-04-04T16:45:01.131-07:00,155,0,0
2022-04-04T17:00:01.095-07:00,207,0,0
2022-04-04T17:15:01.234-07:00,205,0,0
2022-04-04T17:30:01.120-07:00,201,0,0
2022-04-04T17:45:01.815-07:00,228,0,0
2022-04-04T18:00:01.168-07:00,213,0,0
2022-04-04T18:15:01.146-07:00,221,0,0
2022-04-04T18:30:01.083-07:00,235,0,0
2022-04-04T18:45:01.228-07:00,246,0,0
2022-04-04T19:00:01.569-07:00,264,0,0
2022-04-04T19:15:01.110-07:00,248,0,0
2022-04-04T19:30:01.125-07:00,258,0,0
2022-04-04T19:45:01.122-07:00,249,0,0
2022-04-04T20:00:01.121-07:00,252,0,0
2022-04-04T20:15:01.137-07:00,247,0,0
2022-04-04T20:30:01.111-07:00,251,0,0
2022-04-04T20:45:01.225-07:00,250,0,0
2022-04-04T21:00:01.189-07:00,249,0,0
2022-04-04T21:15:01.110-07:00,246,0,0
2022-04-04T21:30:01.095-07:00,244,0,0
2022-04-04T21:45:01.140-07:00,250,0,0
2022-04-04T22:00:01.175-07:00,253,0,0
2022-04-04T22:15:01.137-07:00,256,0,0
2022-04-04T22:30:03.417-07:00,250,0,0
2022-04-04T22:45:01.147-07:00,258,0,0
2022-04-04T23:00:01.176-07:00,251,0,0
2022-04-04T23:15:01.153-07:00,245,0,0
2022-04-04T23:30:00.146-07:00,253,0,0
2022-04-04T23:45:01.109-07:00,246,0,0
2022-04-05T00:00:01.856-07:00,242,0,0
2022-04-05T00:15:01.135-07:00,250,0,0
2022-04-05T00:30:01.129-07:00,247,0,0
2022-04-05T00:45:01.163-07:00,244,0,0
2022-04-05T01:00:01.136-07:00,247,0,0
2022-04-05T01:15:01.085-07:00,247,0,0
2022-04-05T01:30:01.235-07:00,257,0,0
2022-04-05T01:45:01.102-07:00,243,0,0
2022-04-05T02:00:01.092-07:00,242,0,0
2022-04-05T02:15:01.135-07:00,249,0,0
2022-04-05T02:30:01.127-07:00,247,0,0
2022-04-05T02:45:04.171-07:00,245,0,0
2022-04-05T03:00:01.134-07:00,248,0,0
2022-04-05T03:15:01.121-07:00,249,0,0
2022-04-05T03:30:01.113-07:00,250,0,0
2022-04-05T03:45:01.083-07:00,247,0,0
2022-04-05T04:00:01.132-07:00,244,0,0
2022-04-05T04:15:01.135-07:00,247,0,0
2022-04-05T04:30:01.124-07:00,248,0,0
2022-04-05T04:45:01.207-07:00,249,0,0
2022-04-05T05:00:04.623-07:00,243,0,0
2022-04-05T05:15:01.759-07:00,255,0,0
2022-04-05T05:30:01.172-07:00,244,0,0
2022-04-05T05:45:01.153-07:00,245,0,0
2022-04-05T06:00:01.145-07:00,249,0,0
2022-04-05T06:15:01.161-07:00,243,0,0
2022-04-05T06:30:01.094-07:00,248,0,0
2022-04-05T06:45:01.120-07:00,246,0,0
2022-04-05T07:00:01.096-07:00,246,0,0
2022-04-05T07:15:01.130-07:00,243,0,0
2022-04-05T07:30:01.109-07:00,236,0,0
2022-04-05T07:45:01.131-07:00,221,0,0
2022-04-05T08:00:01.108-07:00,221,0,0
2022-04-05T08:15:01.171-07:00,211,0,0
2022-04-05T08:30:01.104-07:00,210,0,0
2022-04-05T08:45:01.332-07:00,198,0,0
2022-04-05T09:00:01.250-07:00,189,0,0
2022-04-05T09:15:02.920-07:00,181,0,0
2022-04-05T09:30:01.091-07:00,169,0,0
2022-04-05T09:45:01.106-07:00,162,0,0
2022-04-05T10:00:01.181-07:00,153,0,0
2022-04-05T10:15:01.151-07:00,148,0,0
2022-04-05T10:30:01.254-07:00,138,0,0
2022-04-05T10:45:01.191-07:00,146,0,0
2022-04-05T11:00:01.178-07:00,135,0,0
2022-04-05T11:15:01.128-07:00,136,0,0
2022-04-05T11:30:01.154-07:00,132,0,0
2022-04-05T11:45:01.257-07:00,137,0,0
2022-04-05T12:00:01.109-07:00,131,0,0
2022-04-05T12:15:01.107-07:00,128,0,0
2022-04-05T12:30:01.128-07:00,129,0,0
2022-04-05T12:45:01.102-07:00,128,0,0
2022-04-05T13:00:03.307-07:00,131,0,0
2022-04-05T13:15:01.213-07:00,135,0,0
2022-04-05T13:30:01.076-07:00,136,0,0
2022-04-05T13:45:01.138-07:00,142,0,0
2022-04-05T14:00:01.145-07:00,148,0,0
2022-04-05T14:15:01.215-07:00,145,0,0
2022-04-05T14:30:01.116-07:00,148,0,0
2022-04-05T14:45:07.983-07:00,149,0,0
2022-04-05T15:00:01.135-07:00,153,0,0
2022-04-05T15:15:01.174-07:00,154,0,0
2022-04-05T15:30:01.123-07:00,160,0,0
2022-04-05T15:45:01.110-07:00,175,0,0
2022-04-05T16:00:01.150-07:00,171,0,0
2022-04-05T16:15:01.103-07:00,176,0,0
2022-04-05T16:30:01.149-07:00,184,0,0
2022-04-05T16:45:01.075-07:00,191,0,0
2022-04-05T17:00:01.143-07:00,201,0,0
2022-04-05T17:15:01.192-07:00,211,0,0
2022-04-05T17:30:01.119-07:00,232,0,0
2022-04-05T17:45:01.142-07:00,236,0,0
2022-04-05T18:00:01.105-07:00,244,0,0
2022-04-05T18:15:01.219-07:00,249,0,0
2022-04-05T18:30:01.127-07:00,255,0,0
2022-04-05T18:45:01.217-07:00,258,0,0
2022-04-05T19:00:01.116-07:00,257,0,0
2022-04-05T19:15:01.180-07:00,263,0,0
2022-04-05T19:30:01.111-07:00,261,0,0
2022-04-05T19:45:01.104-07:00,254,0,0
2022-04-05T20:00:01.158-07:00,258,0,0
2022-04-05T20:15:01.150-07:00,250,0,0
2022-04-05T20:30:01.228-07:00,256,0,0
2022-04-05T20:45:01.567-07:00,257,0,0
2022-04-05T21:00:01.146-07:00,249,0,0
2022-04-05T21:15:08.025-07:00,253,0,0
2022-04-05T21:30:01.181-07:00,249,0,0
2022-04-05T21:45:01.112-07:00,251,0,0
2022-04-05T22:00:01.183-07:00,261,0,0
2022-04-05T22:15:01.133-07:00,250,0,0
2022-04-05T22:30:01.194-07:00,257,0,0
2022-04-05T22:45:01.268-07:00,251,0,0
2022-04-05T23:00:01.122-07:00,259,0,0
2022-04-05T23:15:03.653-07:00,250,0,0
2022-04-05T23:30:01.933-07:00,255,0,0
2022-04-05T23:45:01.142-07:00,250,0,0
2022-04-06T00:00:01.132-07:00,251,0,0
2022-04-06T00:15:01.222-07:00,251,0,0
2022-04-06T00:30:01.175-07:00,251,0,0
2022-04-06T00:45:01.187-07:00,244,0,0
2022-04-06T01:00:01.113-07:00,248,0,0
2022-04-06T01:15:01.135-07:00,250,0,0
2022-04-06T01:30:01.229-07:00,255,0,0
2022-04-06T01:45:01.194-07:00,254,0,0
2022-04-06T02:00:01.161-07:00,249,0,0
2022-04-06T02:15:01.159-07:00,252,0,0
2022-04-06T02:30:01.070-07:00,250,0,0
2022-04-06T02:45:01.084-07:00,255,0,0
2022-04-06T03:00:01.144-07:00,252,0,0
2022-04-06T03:15:08.435-07:00,257,0,0
2022-04-06T03:30:01.248-07:00,249,0,0
2022-04-06T03:45:01.131-07:00,251,0,0
2022-04-06T04:00:01.917-07:00,246,0,0
2022-04-06T04:15:01.131-07:00,250,0,0
2022-04-06T04:30:01.134-07:00,254,0,0
2022-04-06T04:45:01.159-07:00,253,0,0
2022-04-06T05:00:01.181-07:00,247,0,0
2022-04-06T05:15:02.569-07:00,245,0,0
2022-04-06T05:30:01.150-07:00,250,0,0
2022-04-06T05:45:01.162-07:00,248,0,0
2022-04-06T06:00:04.156-07:00,249,0,0
2022-04-06T06:15:01.126-07:00,250,0,0
2022-04-06T06:30:01.074-07:00,254,0,0
2022-04-06T06:45:01.119-07:00,252,0,0
2022-04-06T07:00:01.118-07:00,254,0,0
2022-04-06T07:15:01.565-07:00,244,0,0
2022-04-06T07:30:01.109-07:00,244,0,0
2022-04-06T07:45:02.748-07:00,231,0,0
2022-04-06T08:00:01.832-07:00,222,0,0
2022-04-06T08:15:06.304-07:00,210,0,0
2022-04-06T08:30:01.090-07:00,198,0,0
2022-04-06T08:45:01.055-07:00,200,0,0
2022-04-06T09:00:01.116-07:00,203,0,0
2022-04-06T09:15:01.098-07:00,191,0,0
2022-04-06T09:30:01.109-07:00,184,0,0
2022-04-06T09:45:03.697-07:00,174,0,0
2022-04-06T10:00:01.090-07:00,179,0,0
2022-04-06T10:15:01.098-07:00,174,0,0
2022-04-06T10:30:07.740-07:00,169,0,0
2022-04-06T10:45:01.080-07:00,176,0,0
2022-04-06T11:00:10.521-07:00,158,0,0
2022-04-06T11:15:01.813-07:00,166,0,0
2022-04-06T11:30:01.094-07:00,157,0,0
2022-04-06T11:45:01.117-07:00,152,0,0
2022-04-06T12:00:01.054-07:00,151,0,0
2022-04-06T12:15:01.107-07:00,143,0,0
2022-04-06T12:30:01.112-07:00,148,0,0
2022-04-06T12:45:01.194-07:00,150,0,0
2022-04-06T13:00:01.132-07:00,151,0,0
2022-04-06T13:15:01.093-07:00,148,0,0
2022-04-06T13:30:01.236-07:00,152,0,0
2022-04-06T13:45:01.121-07:00,153,0,0
2022-04-06T14:00:01.093-07:00,150,0,0
2022-04-06T14:15:01.105-07:00,156,0,0
2022-04-06T14:30:01.164-07:00,159,0,0
2022-04-06T14:45:01.089-07:00,169,0,0
2022-04-06T15:00:01.113-07:00,167,0,0
2022-04-06T15:15:01.073-07:00,160,0,0
2022-04-06T15:30:01.089-07:00,181,0,0
2022-04-06T15:45:01.193-07:00,183,0,0
2022-04-06T16:00:01.222-07:00,197,0,0
2022-04-06T16:15:01.118-07:00,192,0,0
2022-04-06T16:30:01.083-07:00,206,0,0
2022-04-06T16:45:01.145-07:00,191,0,0
2022-04-06T17:00:01.110-07:00,211,0,0
2022-04-06T17:15:01.121-07:00,220,0,0
2022-04-06T17:30:01.143-07:00,237,0,0
2022-04-06T17:45:01.138-07:00,242,0,0
2022-04-06T18:00:01.101-07:00,244,0,0
2022-04-06T18:15:01.107-07:00,259,0,0
2022-04-06T18:30:01.116-07:00,262,0,0
2022-04-06T18:45:01.808-07:00,271,0,0
2022-04-06T19:00:01.165-07:00,267,0,0
2022-04-06T19:15:03.438-07:00,283,0,0
