t,v,s,r
2022-04-02T02:00:01.253-07:00,3,0,0
2022-04-02T02:15:01.200-07:00,3,0,0
2022-04-02T02:30:01.191-07:00,0,0,0
2022-04-02T02:45:03.469-07:00,0,0,0
2022-04-02T03:00:01.224-07:00,4,0,0
2022-04-02T03:15:01.184-07:00,3,0,0
2022-04-02T03:30:01.932-07:00,3,0,0
2022-04-02T03:45:01.254-07:00,4,0,0
2022-04-02T04:00:01.162-07:00,65532,0,0
2022-04-02T04:15:01.254-07:00,3,0,0
2022-04-02T04:30:01.226-07:00,65532,0,0
2022-04-02T04:45:01.150-07:00,3,0,0
2022-04-02T05:00:01.183-07:00,4,0,0
2022-04-02T05:15:02.008-07:00,3,0,0
2022-04-02T05:30:01.170-07:00,0,0,0
2022-04-02T05:45:01.203-07:00,3,0,0
2022-04-02T06:00:01.368-07:00,4,0,0
2022-04-02T06:15:01.201-07:00,4,4,0
2022-04-02T06:30:01.217-07:00,4,0,0
2022-04-02T06:45:01.224-07:00,3,0,0
2022-04-02T07:00:01.199-07:00,4,0,0
2022-04-02T07:15:01.350-07:00,3,0,0
2022-04-02T07:30:01.196-07:00,4,0,0
2022-04-02T07:45:01.239-07:00,4,0,0
2022-04-02T08:00:05.533-07:00,4,6,0
2022-04-02T08:15:01.159-07:00,5,0,0
2022-04-02T08:30:01.339-07:00,5,0,0
2022-04-02T08:45:01.234-07:00,5,0,0
2022-04-02T09:00:01.217-07:00,7,0,0
2022-04-02T09:15:01.250-07:00,7,0,0
2022-04-02T09:30:01.254-07:00,18,0,0
2022-04-02T09:45:01.201-07:00,7,0,0
2022-04-02T10:00:01.313-07:00,8,0,0
2022-04-02T10:15:01.213-07:00,15,0,0
2022-04-02T10:30:01.173-07:00,17,0,0
2022-04-02T10:45:01.202-07:00,25,0,0
2022-04-02T11:00:01.229-07:00,10,0,0
2022-04-02T11:15:01.244-07:00,8,0,0
2022-04-02T11:30:01.274-07:00,7,0,0
2022-04-02T11:45:03.640-07:00,15,0,0
2022-04-02T12:00:01.274-07:00,9,0,0
2022-04-02T12:15:00.136-07:00,17,0,0
2022-04-02T12:30:01.284-07:00,11,0,0
2022-04-02T12:45:01.335-07:00,10,0,0
2022-04-02T13:00:02.088-07:00,9,0,0
2022-04-02T13:15:01.191-07:00,9,0,0
2022-04-02T13:30:01.213-07:00,10,0,0
2022-04-02T13:45:01.175-07:00,9,0,0
2022-04-02T14:00:01.210-07:00,9,0,0
2022-04-02T14:15:01.253-07:00,16,0,0
2022-04-02T14:30:01.276-07:00,8,0,0
2022-04-02T14:45:01.171-07:00,8,6,0
2022-04-02T15:00:01.176-07:00,9,0,0
2022-04-02T15:15:01.226-07:00,9,0,0
2022-04-02T15:30:01.194-07:00,8,6,0
2022-04-02T15:45:01.179-07:00,8,0,0
2022-04-02T16:00:01.263-07:00,7,0,0
2022-04-02T16:15:01.194-07:00,8,0,0
2022-04-02T16:30:01.181-07:00,9,0,0
2022-04-02T16:45:01.168-07:00,8,0,0
2022-04-02T17:00:01.265-07:00,7,0,0
2022-04-02T17:15:01.253-07:00,5,0,0
2022-04-02T17:30:01.150-07:00,5,0,0
2022-04-02T17:45:01.169-07:00,4,0,0
2022-04-02T18:00:01.161-07:00,4,0,0
2022-04-02T18:15:01.224-07:00,4,0,0
2022-04-02T18:30:01.211-07:00,4,0,0
2022-04-02T18:45:01.227-07:00,4,4,0
2022-04-02T19:00:01.159-07:00,65533,0,0
2022-04-02T19:15:01.170-07:00,0,0,0
2022-04-02T19:30:01.326-07:00,65532,0,0
2022-04-02T19:45:01.269-07:00,4,0,0
2022-04-02T20:00:01.300-07:00,0,0,0
2022-04-02T20:15:01.167-07:00,3,0,0
2022-04-02T20:30:01.196-07:00,4,0,0
2022-04-02T20:45:01.199-07:00,0,0,0
2022-04-02T21:00:01.234-07:00,3,0,0
2022-04-02T21:15:03.397-07:00,0,0,0
2022-04-02T21:30:01.228-07:00,3,0,0
2022-04-02T21:45:01.192-07:00,3,0,0
2022-04-02T22:00:01.250-07:00,3,0,0
2022-04-02T22:15:01.172-07:00,65532,0,0
2022-04-02T22:30:01.162-07:00,3,0,0
2022-04-02T22:45:01.218-07:00,65532,0,0
2022-04-02T23:00:01.155-07:00,3,0,0
2022-04-02T23:15:01.181-07:00,3,0,0
2022-04-02T23:30:03.343-07:00,0,0,0
2022-04-02T23:45:01.344-07:00,3,0,0
2022-04-03T00:00:01.166-07:00,0,0,0
2022-04-03T00:15:03.403-07:00,3,0,0
2022-04-03T00:30:01.247-07:00,3,0,0
2022-04-03T00:45:02.329-07:00,3,0,0
2022-04-03T01:00:01.212-07:00,4,0,0
2022-04-03T01:15:01.402-07:00,0,0,0
2022-04-03T01:30:01.213-07:00,0,0,0
2022-04-03T01:45:01.139-07:00,4,0,0
2022-04-03T02:00:01.145-07:00,0,0,0
2022-04-03T02:15:01.175-07:00,3,0,0
2022-04-03T02:30:01.303-07:00,3,0,0
2022-04-03T02:45:01.243-07:00,0,0,0
2022-04-03T03:00:01.169-07:00,65532,0,0
2022-04-03T03:15:01.903-07:00,3,0,0
2022-04-03T03:30:01.173-07:00,65532,0,0
2022-04-03T03:45:01.231-07:00,4,0,0
2022-04-03T04:00:01.210-07:00,3,0,0
2022-04-03T04:15:02.208-07:00,0,0,0
2022-04-03T04:30:01.163-07:00,3,0,0
2022-04-03T04:45:01.173-07:00,3,0,0
2022-04-03T05:00:05.481-07:00,4,0,0
2022-04-03T05:15:01.168-07:00,4,0,0
2022-04-03T05:30:01.191-07:00,3,0,0
2022-04-03T05:45:01.303-07:00,3,0,0
2022-04-03T06:00:01.213-07:00,0,0,0
2022-04-03T06:15:02.057-07:00,3,0,0
2022-04-03T06:30:03.459-07:00,4,0,0
2022-04-03T06:45:01.146-07:00,3,0,0
2022-04-03T07:00:01.241-07:00,4,0,0
2022-04-03T07:15:01.183-07:00,3,0,0
2022-04-03T07:30:04.716-07:00,3,0,0
2022-04-03T07:45:01.211-07:00,4,0,0
2022-04-03T08:00:01.227-07:00,4,0,0
2022-04-03T08:15:03.619-07:00,5,0,0
2022-04-03T08:30:01.208-07:00,6,0,0
2022-04-03T08:45:01.158-07:00,5,0,0
2022-04-03T09:00:01.215-07:00,8,0,0
2022-04-03T09:15:01.311-07:00,17,0,0
2022-04-03T09:30:01.188-07:00,8,0,0
2022-04-03T09:45:01.151-07:00,9,0,0
2022-04-03T10:00:01.220-07:00,8,0,0
2022-04-03T10:15:01.145-07:00,6,0,0
2022-04-03T10:30:01.153-07:00,7,0,0
2022-04-03T10:45:01.198-07:00,6,0,0
2022-04-03T11:00:03.499-07:00,6,0,0
2022-04-03T11:15:01.210-07:00,8,0,0
2022-04-03T11:30:01.169-07:00,6,0,0
2022-04-03T11:45:01.160-07:00,5,0,0
2022-04-03T12:00:01.735-07:00,5,0,0
2022-04-03T12:15:01.201-07:00,5,0,0
2022-04-03T12:30:01.200-07:00,5,0,0
2022-04-03T12:45:02.061-07:00,5,0,0
2022-04-03T13:00:02.357-07:00,5,0,0
2022-04-03T13:15:01.294-07:00,5,0,0
2022-04-03T13:30:01.277-07:00,5,0,0
2022-04-03T13:45:03.403-07:00,6,0,0
2022-04-03T14:00:01.255-07:00,5,0,0
2022-04-03T14:15:01.169-07:00,6,0,0
2022-04-03T14:30:01.159-07:00,7,0,0
2022-04-03T14:45:01.227-07:00,65530,0,0
2022-04-03T15:00:01.238-07:00,0,0,0
2022-04-03T15:15:01.169-07:00,65531,0,0
2022-04-03T15:30:01.233-07:00,0,0,0
2022-04-03T15:45:01.187-07:00,6,0,0
2022-04-03T16:00:01.262-07:00,6,0,0
2022-04-03T16:15:01.272-07:00,4,0,0
2022-04-03T16:30:01.203-07:00,5,0,0
2022-04-03T16:45:01.196-07:00,5,0,0
2022-04-03T17:00:01.160-07:00,5,0,0
2022-04-03T17:15:01.198-07:00,5,0,0
2022-04-03T17:30:01.287-07:00,5,0,0
2022-04-03T17:45:01.205-07:00,4,0,0
2022-04-03T18:00:01.256-07:00,4,0,0
2022-04-03T18:15:01.175-07:00,4,0,0
2022-04-03T18:30:01.913-07:00,4,0,0
2022-04-03T18:45:01.149-07:00,3,0,0
2022-04-03T19:00:01.179-07:00,4,0,0
2022-04-03T19:15:01.196-07:00,3,0,0
2022-04-03T19:30:03.596-07:00,0,0,0
2022-04-03T19:45:01.182-07:00,3,0,0
2022-04-03T20:00:01.611-07:00,3,0,0
2022-04-03T20:15:01.201-07:00,0,0,0
2022-04-03T20:30:01.211-07:00,3,0,0
2022-04-03T20:45:02.335-07:00,3,0,0
2022-04-03T21:00:01.204-07:00,65531,0,0
2022-04-03T21:15:01.174-07:00,3,0,0
2022-04-03T21:30:01.210-07:00,65532,0,0
2022-04-03T21:45:01.216-07:00,0,0,0
2022-04-03T22:00:02.144-07:00,65533,0,0
2022-04-03T22:15:01.241-07:00,3,0,0
2022-04-03T22:30:01.191-07:00,0,0,0
2022-04-03T22:45:01.150-07:00,4,0,0
2022-04-03T23:00:01.197-07:00,0,0,0
2022-04-03T23:15:03.546-07:00,3,0,0
2022-04-03T23:30:03.076-07:00,0,0,0
2022-04-03T23:45:01.159-07:00,3,0,0
2022-04-04T00:00:01.229-07:00,0,0,0
2022-04-04T00:15:02.352-07:00,3,0,0
2022-04-04T00:30:01.179-07:00,0,0,0
2022-04-04T00:45:01.200-07:00,4,0,0
2022-04-04T01:00:01.214-07:00,0,0,0
2022-04-04T01:15:01.189-07:00,4,0,0
2022-04-04T01:30:01.174-07:00,0,0,0
2022-04-04T01:45:03.290-07:00,3,0,0
2022-04-04T02:00:01.143-07:00,3,0,0
2022-04-04T02:15:05.978-07:00,3,0,0
2022-04-04T02:30:01.276-07:00,0,0,0
2022-04-04T02:45:01.314-07:00,4,0,0
2022-04-04T03:00:01.169-07:00,0,0,0
2022-04-04T03:15:01.237-07:00,65532,0,0
2022-04-04T03:30:01.283-07:00,4,0,0
2022-04-04T03:45:01.219-07:00,65532,0,0
2022-04-04T04:00:00.232-07:00,4,0,0
2022-04-04T04:15:01.331-07:00,65532,0,0
2022-04-04T04:30:01.321-07:00,0,0,0
2022-04-04T04:45:02.484-07:00,0,0,0
2022-04-04T05:00:03.986-07:00,3,0,0
2022-04-04T05:15:02.300-07:00,3,0,0
2022-04-04T05:30:01.206-07:00,4,0,0
2022-04-04T05:45:01.228-07:00,3,0,0
2022-04-04T06:00:01.236-07:00,3,0,0
2022-04-04T06:15:01.259-07:00,0,0,0
2022-04-04T06:30:01.183-07:00,3,0,0
2022-04-04T06:45:01.235-07:00,65533,0,0
2022-04-04T07:00:01.253-07:00,3,0,0
2022-04-04T07:15:01.362-07:00,4,0,0
2022-04-04T07:30:01.178-07:00,3,0,0
2022-04-04T07:45:01.286-07:00,3,0,0
2022-04-04T08:00:01.235-07:00,4,0,0
2022-04-04T08:15:01.217-07:00,4,0,0
2022-04-04T08:30:01.208-07:00,4,0,0
2022-04-04T08:45:01.241-07:00,5,0,0
2022-04-04T09:00:01.208-07:00,4,0,0
2022-04-04T09:15:01.420-07:00,65530,0,0
2022-04-04T09:30:01.208-07:00,65531,0,0
2022-04-04T09:45:01.341-07:00,0,0,0
2022-04-04T10:00:01.233-07:00,4,0,0
2022-04-04T10:15:01.214-07:00,5,0,0
2022-04-04T10:30:01.289-07:00,6,0,0
2022-04-04T10:45:03.049-07:00,5,0,0
2022-04-04T11:00:01.241-07:00,6,0,0
2022-04-04T11:15:01.217-07:00,24,0,0
2022-04-04T11:30:01.362-07:00,23,0,0
2022-04-04T11:45:01.173-07:00,21,0,0
2022-04-04T12:00:03.199-07:00,22,0,0
2022-04-04T12:15:01.306-07:00,27,0,0
2022-04-04T12:30:01.236-07:00,28,0,0
2022-04-04T12:45:01.202-07:00,29,0,0
2022-04-04T13:00:01.214-07:00,27,0,0
2022-04-04T13:15:01.205-07:00,27,0,0
2022-04-04T13:30:01.288-07:00,28,0,0
2022-04-04T13:45:01.247-07:00,10,0,0
2022-04-04T14:00:02.042-07:00,25,0,0
2022-04-04T14:15:01.317-07:00,26,0,0
2022-04-04T14:30:01.225-07:00,27,0,0
2022-04-04T14:45:01.272-07:00,25,0,0
2022-04-04T15:00:03.840-07:00,7,0,0
2022-04-04T15:15:01.332-07:00,25,0,0
2022-04-04T15:30:03.411-07:00,23,0,0
2022-04-04T15:45:01.211-07:00,6,0,0
2022-04-04T16:00:01.268-07:00,9,0,0
2022-04-04T16:15:01.239-07:00,19,0,0
2022-04-04T16:30:01.382-07:00,6,0,0
2022-04-04T16:45:01.212-07:00,20,0,0
2022-04-04T17:00:01.181-07:00,15,0,0
2022-04-04T17:15:01.325-07:00,8,0,0
2022-04-04T17:30:01.200-07:00,9,0,0
2022-04-04T17:45:01.897-07:00,6,0,0
2022-04-04T18:00:01.259-07:00,7,0,0
2022-04-04T18:15:01.240-07:00,7,0,0
2022-04-04T18:30:01.164-07:00,5,0,0
2022-04-04T18:45:01.309-07:00,4,0,0
2022-04-04T19:00:01.650-07:00,4,0,0
2022-04-04T19:15:01.191-07:00,4,0,0
2022-04-04T19:30:01.244-07:00,65532,0,0
2022-04-04T19:45:01.203-07:00,3,0,0
2022-04-04T20:00:01.211-07:00,0,0,0
2022-04-04T20:15:01.219-07:00,0,0,0
2022-04-04T20:30:01.200-07:00,0,0,0
2022-04-04T20:45:01.323-07:00,65532,0,0
2022-04-04T21:00:01.285-07:00,0,0,0
2022-04-04T21:15:01.191-07:00,3,0,0
2022-04-04T21:30:01.174-07:00,3,0,0
2022-04-04T21:45:01.227-07:00,65532,0,0
2022-04-04T22:00:01.256-07:00,0,0,0
2022-04-04T22:15:01.223-07:00,65532,0,0
2022-04-04T22:30:03.498-07:00,3,0,0
2022-04-04T22:45:01.239-07:00,65532,0,0
2022-04-04T23:00:01.285-07:00,3,0,0
2022-04-04T23:15:01.245-07:00,3,0,0
2022-04-04T23:30:00.155-07:00,0,0,0
2022-04-04T23:45:01.222-07:00,0,0,0
2022-04-05T00:00:01.950-07:00,3,0,0
2022-04-05T00:15:01.236-07:00,3,0,0
2022-04-05T00:30:01.219-07:00,3,0,0
2022-04-05T00:45:01.243-07:00,3,0,0
2022-04-05T01:00:01.227-07:00,3,0,0
2022-04-05T01:15:01.180-07:00,0,0,0
2022-04-05T01:30:01.326-07:00,65532,0,0
2022-04-05T01:45:01.213-07:00,65532,0,0
2022-04-05T02:00:01.174-07:00,65532,0,0
2022-04-05T02:15:01.216-07:00,0,0,0
2022-04-05T02:30:01.272-07:00,0,0,0
2022-04-05T02:45:04.252-07:00,65530,0,0
2022-04-05T03:00:01.214-07:00,4,0,0
2022-04-05T03:15:01.203-07:00,0,0,0
2022-04-05T03:30:01.203-07:00,65532,0,0
2022-04-05T03:45:01.175-07:00,4,0,0
2022-04-05T04:00:01.230-07:00,0,0,0
2022-04-05T04:15:01.238-07:00,0,0,0
2022-04-05T04:30:01.223-07:00,65532,0,0
2022-04-05T04:45:01.309-07:00,65532,0,0
2022-04-05T05:00:04.845-07:00,3,0,0
2022-04-05T05:15:01.856-07:00,65532,0,0
2022-04-05T05:30:01.253-07:00,0,0,0
2022-04-05T05:45:01.236-07:00,3,0,0
2022-04-05T06:00:01.242-07:00,65532,0,0
2022-04-05T06:15:01.242-07:00,65532,0,0
2022-04-05T06:30:01.177-07:00,4,0,0
2022-04-05T06:45:01.209-07:00,4,0,0
2022-04-05T07:00:01.178-07:00,3,0,0
2022-04-05T07:15:01.215-07:00,4,0,0
2022-04-05T07:30:01.189-07:00,4,0,0
2022-04-05T07:45:01.342-07:00,6,0,0
2022-04-05T08:00:01.199-07:00,6,0,0
2022-04-05T08:15:01.262-07:00,7,0,0
2022-04-05T08:30:01.185-07:00,4,0,0
2022-04-05T08:45:01.413-07:00,6,0,0
2022-04-05T09:00:01.336-07:00,7,0,0
2022-04-05T09:15:02.929-07:00,8,0,0
2022-04-05T09:30:01.182-07:00,9,0,0
2022-04-05T09:45:01.201-07:00,11,0,0
2022-04-05T10:00:01.263-07:00,17,0,0
2022-04-05T10:15:01.235-07:00,12,0,0
2022-04-05T10:30:01.335-07:00,19,0,0
2022-04-05T10:45:01.275-07:00,19,0,0
2022-04-05T11:00:01.269-07:00,20,0,0
2022-04-05T11:15:01.211-07:00,20,0,0
2022-04-05T11:30:01.236-07:00,20,0,0
2022-04-05T11:45:01.368-07:00,22,0,0
2022-04-05T12:00:01.191-07:00,22,0,0
2022-04-05T12:15:01.194-07:00,22,0,0
2022-04-05T12:30:01.287-07:00,24,0,0
2022-04-05T12:45:01.194-07:00,24,0,0
2022-04-05T13:00:03.398-07:00,23,0,0
2022-04-05T13:15:01.317-07:00,23,0,0
2022-04-05T13:30:01.158-07:00,23,0,0
2022-04-05T13:45:01.235-07:00,22,0,0
2022-04-05T14:00:01.236-07:00,23,0,0
2022-04-05T14:15:01.302-07:00,20,0,0
2022-04-05T14:30:01.219-07:00,21,0,0
2022-04-05T14:45:08.077-07:00,20,0,0
2022-04-05T15:00:01.299-07:00,20,0,0
2022-04-05T15:15:01.282-07:00,13,0,0
2022-04-05T15:30:01.209-07:00,19,0,0
2022-04-05T15:45:01.198-07:00,10,0,0
2022-04-05T16:00:01.231-07:00,10,0,0
2022-04-05T16:15:01.184-07:00,19,0,0
2022-04-05T16:30:01.232-07:00,19,0,0
2022-04-05T16:45:01.175-07:00,11,0,0
2022-04-05T17:00:01.224-07:00,16,0,0
2022-04-05T17:15:01.280-07:00,8,0,0
2022-04-05T17:30:01.203-07:00,8,0,0
2022-04-05T17:45:01.224-07:00,6,0,0
2022-04-05T18:00:01.190-07:00,5,0,0
2022-04-05T18:15:01.318-07:00,4,0,0
2022-04-05T18:30:01.207-07:00,3,0,0
2022-04-05T18:45:01.307-07:00,3,0,0
2022-04-05T19:00:01.212-07:00,4,0,0
2022-04-05T19:15:01.262-07:00,0,0,0
2022-04-05T19:30:01.223-07:00,0,0,0
2022-04-05T19:45:01.209-07:00,0,0,0
2022-04-05T20:00:01.239-07:00,0,0,0
2022-04-05T20:15:01.231-07:00,3,0,0
2022-04-05T20:30:01.307-07:00,4,0,0
2022-04-05T20:45:03.046-07:00,0,0,0
2022-04-05T21:00:01.236-07:00,0,0,0
2022-04-05T21:15:08.114-07:00,0,0,0
2022-04-05T21:30:01.304-07:00,0,0,0
2022-04-05T21:45:01.201-07:00,3,0,0
2022-04-05T22:00:01.264-07:00,65533,0,0
2022-04-05T22:15:01.231-07:00,3,0,0
2022-04-05T22:30:01.289-07:00,0,0,0
2022-04-05T22:45:01.349-07:00,0,0,0
2022-04-05T23:00:01.223-07:00,0,0,0
2022-04-05T23:15:03.735-07:00,3,0,0
2022-04-05T23:30:02.031-07:00,65531,0,0
2022-04-05T23:45:01.225-07:00,0,0,0
2022-04-06T00:00:01.234-07:00,0,0,0
2022-04-06T00:15:01.303-07:00,0,0,0
2022-04-06T00:30:01.264-07:00,0,0,0
2022-04-06T00:45:01.283-07:00,4,0,0
2022-04-06T01:00:01.196-07:00,0,0,0
2022-04-06T01:15:01.217-07:00,3,0,0
2022-04-06T01:30:01.311-07:00,0,0,0
2022-04-06T01:45:01.281-07:00,65531,0,0
2022-04-06T02:00:01.242-07:00,0,0,0
2022-04-06T02:15:01.241-07:00,65532,0,0
2022-04-06T02:30:01.154-07:00,0,0,0
2022-04-06T02:45:01.164-07:00,65532,0,0
2022-04-06T03:00:01.238-07:00,0,0,0
2022-04-06T03:15:08.514-07:00,65532,0,0
2022-04-06T03:30:01.352-07:00,0,0,0
2022-04-06T03:45:01.210-07:00,3,0,0
2022-04-06T04:00:01.999-07:00,0,0,0
2022-04-06T04:15:01.246-07:00,3,0,0
2022-04-06T04:30:01.270-07:00,4,0,0
2022-04-06T04:45:01.263-07:00,0,0,0
2022-04-06T05:00:01.290-07:00,0,0,0
2022-04-06T05:15:02.650-07:00,4,0,0
2022-04-06T05:30:01.250-07:00,3,0,0
2022-04-06T05:45:01.232-07:00,0,0,0
2022-04-06T06:00:04.250-07:00,4,0,0
2022-04-06T06:15:01.221-07:00,0,0,0
2022-04-06T06:30:01.155-07:00,0,0,0
2022-04-06T06:45:01.211-07:00,4,0,0
2022-04-06T07:00:01.206-07:00,4,0,0
2022-04-06T07:15:01.646-07:00,4,0,0
2022-04-06T07:30:01.208-07:00,5,0,0
2022-04-06T07:45:02.848-07:00,5,0,0
2022-04-06T08:00:01.912-07:00,6,0,0
2022-04-06T08:15:06.394-07:00,8,0,0
2022-04-06T08:30:01.176-07:00,9,0,0
2022-04-06T08:45:01.135-07:00,10,0,0
2022-04-06T09:00:01.187-07:00,7,0,0
2022-04-06T09:15:01.263-07:00,8,0,0
2022-04-06T09:30:01.191-07:00,9,0,0
2022-04-06T09:45:03.778-07:00,10,0,0
2022-04-06T10:00:01.187-07:00,11,0,0
2022-04-06T10:15:01.179-07:00,12,0,0
2022-04-06T10:30:07.822-07:00,20,0,0
2022-04-06T10:45:01.181-07:00,20,0,0
2022-04-06T11:00:13.215-07:00,22,0,0
2022-04-06T11:15:01.924-07:00,22,0,0
2022-04-06T11:30:01.175-07:00,23,0,0
2022-04-06T11:45:01.224-07:00,22,0,0
2022-04-06T12:00:01.134-07:00,23,0,0
2022-04-06T12:15:01.187-07:00,23,0,0
2022-04-06T12:30:01.227-07:00,23,0,0
2022-04-06T12:45:01.285-07:00,24,0,0
2022-04-06T13:00:01.212-07:00,24,0,0
2022-04-06T13:15:01.186-07:00,24,0,0
2022-04-06T13:30:01.246-07:00,23,0,0
2022-04-06T13:45:01.202-07:00,22,0,0
2022-04-06T14:00:01.192-07:00,22,0,0
2022-04-06T14:15:01.189-07:00,21,0,0
2022-04-06T14:30:01.256-07:00,22,0,0
2022-04-06T14:45:01.170-07:00,22,0,0
2022-04-06T15:00:01.217-07:00,20,0,0
2022-04-06T15:15:01.168-07:00,19,0,0
2022-04-06T15:30:01.158-07:00,19,0,0
2022-04-06T15:45:01.274-07:00,12,0,0
2022-04-06T16:00:01.323-07:00,10,0,0
2022-04-06T16:15:01.199-07:00,20,0,0
2022-04-06T16:30:01.171-07:00,19,0,0
2022-04-06T16:45:01.226-07:00,19,0,0
2022-04-06T17:00:01.191-07:00,17,0,0
2022-04-06T17:15:01.206-07:00,15,0,0
2022-04-06T17:30:01.235-07:00,8,0,0
2022-04-06T17:45:01.220-07:00,6,0,0
2022-04-06T18:00:01.181-07:00,6,0,0
2022-04-06T18:15:01.188-07:00,5,0,0
2022-04-06T18:30:01.213-07:00,3,0,0
2022-04-06T18:45:01.875-07:00,4,0,0
