t,v,s,r
2022-04-02T03:15:15.741-07:00,0,21,0
2022-04-02T03:30:15.793-07:00,0,21,0
2022-04-02T03:45:15.559-07:00,0,21,0
2022-04-02T04:00:15.769-07:00,0,21,0
2022-04-02T04:15:15.725-07:00,0,21,0
2022-04-02T04:30:15.696-07:00,0,21,0
2022-04-02T04:45:15.761-07:00,0,21,0
2022-04-02T05:00:15.520-07:00,0,21,0
2022-04-02T05:15:15.664-07:00,0,21,0
2022-04-02T05:30:15.691-07:00,0,21,0
2022-04-02T05:45:16.177-07:00,0,21,0
2022-04-02T06:00:16.030-07:00,0,21,0
2022-04-02T06:15:17.126-07:00,0,21,0
2022-04-02T06:30:16.199-07:00,0,21,0
2022-04-02T06:45:16.025-07:00,0,21,0
2022-04-02T07:00:16.578-07:00,0,21,0
2022-04-02T07:15:15.979-07:00,0,21,0
2022-04-02T07:30:15.990-07:00,0,21,0
2022-04-02T07:45:15.698-07:00,0,21,0
2022-04-02T08:00:16.868-07:00,0,21,0
2022-04-02T08:15:15.489-07:00,0,21,0
2022-04-02T08:30:16.834-07:00,0,21,0
2022-04-02T08:45:15.773-07:00,0,21,0
2022-04-02T09:00:15.577-07:00,0,21,0
2022-04-02T09:15:15.793-07:00,0,21,0
2022-04-02T09:30:15.880-07:00,0,21,0
2022-04-02T09:45:17.195-07:00,0,21,0
2022-04-02T10:00:16.058-07:00,0,21,0
2022-04-02T10:15:15.569-07:00,0,21,0
2022-04-02T10:30:15.957-07:00,0,21,0
2022-04-02T10:45:15.932-07:00,0,21,0
2022-04-02T11:00:15.805-07:00,0,21,0
2022-04-02T11:15:16.103-07:00,0,21,0
2022-04-02T11:30:16.642-07:00,0,21,0
2022-04-02T11:45:15.938-07:00,0,21,0
2022-04-02T12:00:15.819-07:00,0,21,0
2022-04-02T12:15:15.774-07:00,0,21,0
2022-04-02T12:30:15.707-07:00,0,21,0
2022-04-02T12:45:15.769-07:00,0,21,0
2022-04-02T13:00:16.025-07:00,0,21,0
2022-04-02T13:15:15.784-07:00,0,21,0
2022-04-02T13:30:15.672-07:00,0,21,0
2022-04-02T13:45:16.059-07:00,0,21,0
2022-04-02T14:00:15.827-07:00,0,21,0
2022-04-02T14:15:15.662-07:00,0,21,0
2022-04-02T14:30:15.701-07:00,0,21,0
2022-04-02T14:45:15.907-07:00,0,21,0
2022-04-02T15:00:15.857-07:00,0,21,0
2022-04-02T15:15:15.719-07:00,0,21,0
2022-04-02T15:30:15.489-07:00,0,21,0
2022-04-02T15:45:16.594-07:00,0,21,0
2022-04-02T16:00:15.633-07:00,0,21,0
2022-04-02T16:15:15.634-07:00,0,21,0
2022-04-02T16:30:15.966-07:00,0,21,0
2022-04-02T16:45:15.809-07:00,0,21,0
2022-04-02T17:00:15.799-07:00,0,21,0
2022-04-02T17:15:16.173-07:00,0,21,0
2022-04-02T17:30:15.952-07:00,0,21,0
2022-04-02T17:45:16.902-07:00,0,21,0
2022-04-02T18:00:15.696-07:00,0,21,0
2022-04-02T18:15:15.671-07:00,0,21,0
2022-04-02T18:30:15.897-07:00,0,21,0
2022-04-02T18:45:15.802-07:00,0,21,0
2022-04-02T19:00:16.302-07:00,0,21,0
2022-04-02T19:15:16.056-07:00,0,21,0
2022-04-02T19:30:15.946-07:00,0,21,0
2022-04-02T19:45:16.117-07:00,0,21,0
2022-04-02T20:00:16.239-07:00,0,21,0
2022-04-02T20:15:16.585-07:00,0,21,0
2022-04-02T20:30:16.185-07:00,0,21,0
2022-04-02T20:45:16.041-07:00,0,21,0
2022-04-02T21:00:15.582-07:00,0,21,0
2022-04-02T21:15:15.851-07:00,0,21,0
2022-04-02T21:30:15.847-07:00,0,21,0
2022-04-02T21:45:15.599-07:00,0,21,0
2022-04-02T22:00:15.563-07:00,0,21,0
2022-04-02T22:15:15.799-07:00,0,21,0
2022-04-02T22:30:15.614-07:00,0,21,0
2022-04-02T22:45:15.659-07:00,0,21,0
2022-04-02T23:00:15.627-07:00,0,21,0
2022-04-02T23:15:15.739-07:00,0,21,0
2022-04-02T23:30:16.068-07:00,0,21,0
2022-04-02T23:45:16.009-07:00,0,21,0
2022-04-03T00:00:16.050-07:00,0,21,0
2022-04-03T00:15:16.399-07:00,0,21,0
2022-04-03T00:30:15.764-07:00,0,21,0
2022-04-03T00:45:15.853-07:00,0,21,0
2022-04-03T01:00:15.644-07:00,0,21,0
2022-04-03T01:15:15.566-07:00,0,21,0
2022-04-03T01:30:15.534-07:00,0,21,0
2022-04-03T01:45:15.952-07:00,0,21,0
2022-04-03T02:00:15.915-07:00,0,21,0
2022-04-03T02:15:15.557-07:00,0,21,0
2022-04-03T02:30:15.990-07:00,0,21,0
2022-04-03T02:45:17.073-07:00,0,21,0
2022-04-03T03:00:15.682-07:00,0,21,0
2022-04-03T03:15:15.787-07:00,0,21,0
2022-04-03T03:30:15.703-07:00,0,21,0
2022-04-03T03:45:15.853-07:00,0,21,0
2022-04-03T04:00:15.966-07:00,0,21,0
2022-04-03T04:15:15.782-07:00,0,21,0
2022-04-03T04:30:16.136-07:00,0,21,0
2022-04-03T04:45:16.546-07:00,0,21,0
2022-04-03T05:00:19.327-07:00,0,21,0
2022-04-03T05:15:15.915-07:00,0,21,0
2022-04-03T05:30:15.490-07:00,0,21,0
2022-04-03T05:45:16.451-07:00,0,21,0
2022-04-03T06:00:15.946-07:00,0,21,0
2022-04-03T06:15:15.598-07:00,0,21,0
2022-04-03T06:30:15.742-07:00,0,21,0
2022-04-03T06:45:15.936-07:00,0,21,0
2022-04-03T07:00:15.532-07:00,0,21,0
2022-04-03T07:15:15.777-07:00,0,21,0
2022-04-03T07:30:15.784-07:00,0,21,0
2022-04-03T07:45:16.774-07:00,0,21,0
2022-04-03T08:00:15.598-07:00,0,21,0
2022-04-03T08:15:15.613-07:00,0,21,0
2022-04-03T08:30:15.809-07:00,0,21,0
2022-04-03T08:45:15.812-07:00,0,21,0
2022-04-03T09:00:15.741-07:00,0,21,0
2022-04-03T09:15:16.899-07:00,0,21,0
2022-04-03T09:30:16.315-07:00,0,21,0
2022-04-03T09:45:15.813-07:00,0,21,0
2022-04-03T10:00:15.872-07:00,0,21,0
2022-04-03T10:15:15.835-07:00,0,21,0
2022-04-03T10:30:15.723-07:00,0,21,0
2022-04-03T10:45:15.695-07:00,0,21,0
2022-04-03T11:00:15.759-07:00,0,21,0
2022-04-03T11:15:15.638-07:00,0,21,0
2022-04-03T11:30:15.916-07:00,0,21,0
2022-04-03T11:45:15.923-07:00,0,21,0
2022-04-03T12:00:15.920-07:00,0,21,0
2022-04-03T12:15:15.794-07:00,0,21,0
2022-04-03T12:30:17.073-07:00,0,21,0
2022-04-03T12:45:16.034-07:00,0,21,0
2022-04-03T13:00:15.596-07:00,0,21,0
2022-04-03T13:15:15.648-07:00,0,21,0
2022-04-03T13:30:16.804-07:00,0,21,0
2022-04-03T13:45:17.355-07:00,0,21,0
2022-04-03T14:00:16.985-07:00,0,21,0
2022-04-03T14:15:15.701-07:00,0,21,0
2022-04-03T14:30:15.919-07:00,0,21,0
2022-04-03T14:45:15.738-07:00,0,21,0
2022-04-03T15:00:15.478-07:00,0,21,0
2022-04-03T15:15:15.818-07:00,0,21,0
2022-04-03T15:30:17.042-07:00,0,21,0
2022-04-03T15:45:16.558-07:00,0,21,0
2022-04-03T16:00:15.803-07:00,0,21,0
2022-04-03T16:15:15.745-07:00,0,21,0
2022-04-03T16:30:15.522-07:00,0,21,0
2022-04-03T16:45:15.922-07:00,0,21,0
2022-04-03T17:00:15.413-07:00,0,21,0
2022-04-03T17:15:16.482-07:00,0,21,0
2022-04-03T17:30:15.535-07:00,0,21,0
2022-04-03T17:45:15.510-07:00,0,21,0
2022-04-03T18:00:15.691-07:00,0,21,0
2022-04-03T18:15:16.523-07:00,0,21,0
2022-04-03T18:30:15.689-07:00,0,21,0
2022-04-03T18:45:16.507-07:00,0,21,0
2022-04-03T19:00:15.500-07:00,0,21,0
2022-04-03T19:15:15.619-07:00,0,21,0
2022-04-03T19:30:15.501-07:00,0,21,0
2022-04-03T19:45:15.384-07:00,0,21,0
2022-04-03T20:00:15.778-07:00,0,21,0
2022-04-03T20:15:16.677-07:00,0,21,0
2022-04-03T20:30:15.468-07:00,0,21,0
2022-04-03T20:45:15.877-07:00,0,21,0
2022-04-03T21:00:15.612-07:00,0,21,0
2022-04-03T21:15:15.547-07:00,0,21,0
2022-04-03T21:30:15.554-07:00,0,21,0
2022-04-03T21:45:15.604-07:00,0,21,0
2022-04-03T22:00:15.675-07:00,0,21,0
2022-04-03T22:15:15.676-07:00,0,21,0
2022-04-03T22:30:15.716-07:00,0,21,0
2022-04-03T22:45:16.684-07:00,0,21,0
2022-04-03T23:00:15.738-07:00,0,21,0
2022-04-03T23:15:15.558-07:00,0,21,0
2022-04-03T23:30:15.399-07:00,0,21,0
2022-04-03T23:45:15.544-07:00,0,21,0
2022-04-04T00:00:15.680-07:00,0,21,0
2022-04-04T00:15:15.863-07:00,0,21,0
2022-04-04T00:30:15.343-07:00,0,21,0
2022-04-04T00:45:15.748-07:00,0,21,0
2022-04-04T01:00:15.700-07:00,0,21,0
2022-04-04T01:15:15.484-07:00,0,21,0
2022-04-04T01:30:16.143-07:00,0,21,0
2022-04-04T01:45:16.242-07:00,0,21,0
2022-04-04T02:00:16.685-07:00,0,21,0
2022-04-04T02:15:17.208-07:00,0,21,0
2022-04-04T02:30:16.780-07:00,0,21,0
2022-04-04T02:45:15.605-07:00,0,21,0
2022-04-04T03:00:16.642-07:00,0,21,0
2022-04-04T03:15:16.330-07:00,0,21,0
2022-04-04T03:30:18.039-07:00,0,21,0
2022-04-04T03:45:16.235-07:00,0,21,0
2022-04-04T04:00:15.742-07:00,0,21,0
2022-04-04T04:15:15.737-07:00,0,21,0
2022-04-04T04:30:15.913-07:00,0,21,0
2022-04-04T04:45:16.134-07:00,0,21,0
2022-04-04T05:00:15.893-07:00,0,21,0
2022-04-04T05:15:15.499-07:00,0,21,0
2022-04-04T05:30:16.822-07:00,0,21,0
2022-04-04T05:45:16.355-07:00,0,21,0
2022-04-04T06:00:16.780-07:00,0,21,0
2022-04-04T06:15:16.132-07:00,0,21,0
2022-04-04T06:30:15.699-07:00,0,21,0
2022-04-04T06:45:15.760-07:00,0,21,0
2022-04-04T07:00:15.803-07:00,0,21,0
2022-04-04T07:15:15.663-07:00,0,21,0
2022-04-04T07:30:15.656-07:00,0,21,0
2022-04-04T07:45:16.470-07:00,0,21,0
2022-04-04T08:00:15.499-07:00,0,21,0
2022-04-04T08:15:15.878-07:00,0,21,0
2022-04-04T08:30:15.935-07:00,0,21,0
2022-04-04T08:45:15.989-07:00,0,21,0
2022-04-04T09:00:16.143-07:00,0,21,0
2022-04-04T09:15:15.758-07:00,0,21,0
2022-04-04T09:30:15.724-07:00,0,21,0
2022-04-04T09:45:15.517-07:00,0,21,0
2022-04-04T10:00:15.806-07:00,0,21,0
2022-04-04T10:15:16.013-07:00,0,21,0
2022-04-04T10:30:15.771-07:00,0,21,0
2022-04-04T10:45:15.863-07:00,0,21,0
2022-04-04T11:00:15.825-07:00,0,21,0
2022-04-04T11:15:46.662-07:00,0,21,0
2022-04-04T11:30:15.879-07:00,0,21,0
2022-04-04T11:45:15.462-07:00,0,21,0
2022-04-04T12:00:16.005-07:00,0,21,0
2022-04-04T12:15:16.792-07:00,0,21,0
2022-04-04T12:30:15.678-07:00,0,21,0
2022-04-04T12:45:16.085-07:00,0,21,0
2022-04-04T13:00:16.000-07:00,0,21,0
2022-04-04T13:15:15.786-07:00,0,21,0
2022-04-04T13:30:15.608-07:00,0,21,0
2022-04-04T13:45:15.811-07:00,0,21,0
2022-04-04T14:00:15.795-07:00,0,21,0
2022-04-04T14:15:15.826-07:00,0,21,0
2022-04-04T14:30:15.855-07:00,0,21,0
2022-04-04T14:45:15.656-07:00,0,21,0
2022-04-04T15:00:16.976-07:00,0,21,0
2022-04-04T15:15:15.588-07:00,0,21,0
2022-04-04T15:30:15.779-07:00,0,21,0
2022-04-04T15:45:15.629-07:00,0,21,0
2022-04-04T16:00:15.762-07:00,0,21,0
2022-04-04T16:15:15.692-07:00,0,21,0
2022-04-04T16:30:15.550-07:00,0,21,0
2022-04-04T16:45:15.775-07:00,0,21,0
2022-04-04T17:00:16.478-07:00,0,21,0
2022-04-04T17:15:16.689-07:00,0,21,0
2022-04-04T17:30:15.718-07:00,0,21,0
2022-04-04T17:45:15.737-07:00,0,21,0
2022-04-04T18:00:15.941-07:00,0,21,0
2022-04-04T18:15:15.860-07:00,0,21,0
2022-04-04T18:30:15.664-07:00,0,21,0
2022-04-04T18:45:15.986-07:00,0,21,0
2022-04-04T19:00:16.209-07:00,0,21,0
2022-04-04T19:15:16.153-07:00,0,21,0
2022-04-04T19:30:15.960-07:00,0,21,0
2022-04-04T19:45:16.240-07:00,0,21,0
2022-04-04T20:00:15.592-07:00,0,21,0
2022-04-04T20:15:15.902-07:00,0,21,0
2022-04-04T20:30:15.513-07:00,0,21,0
2022-04-04T20:45:16.111-07:00,0,21,0
2022-04-04T21:00:16.037-07:00,0,21,0
2022-04-04T21:15:15.852-07:00,0,21,0
2022-04-04T21:30:16.546-07:00,0,21,0
2022-04-04T21:45:15.829-07:00,0,21,0
2022-04-04T22:00:15.754-07:00,0,21,0
2022-04-04T22:15:16.173-07:00,0,21,0
2022-04-04T22:30:15.735-07:00,0,21,0
2022-04-04T22:45:15.829-07:00,0,21,0
2022-04-04T23:00:15.964-07:00,0,21,0
2022-04-04T23:15:15.708-07:00,0,21,0
2022-04-04T23:30:15.872-07:00,0,21,0
2022-04-04T23:45:15.601-07:00,0,21,0
2022-04-05T00:00:15.684-07:00,0,21,0
2022-04-05T00:15:15.782-07:00,0,21,0
2022-04-05T00:30:15.864-07:00,0,21,0
2022-04-05T00:45:15.616-07:00,0,21,0
2022-04-05T01:00:15.879-07:00,0,21,0
2022-04-05T01:15:15.661-07:00,0,21,0
2022-04-05T01:30:15.859-07:00,0,21,0
2022-04-05T01:45:16.306-07:00,0,21,0
2022-04-05T02:00:16.375-07:00,0,21,0
2022-04-05T02:15:15.602-07:00,0,21,0
2022-04-05T02:30:15.764-07:00,0,21,0
2022-04-05T02:45:15.876-07:00,0,21,0
2022-04-05T03:00:15.573-07:00,0,21,0
2022-04-05T03:15:15.659-07:00,0,21,0
2022-04-05T03:30:15.735-07:00,0,21,0
2022-04-05T03:45:15.722-07:00,0,21,0
2022-04-05T04:00:15.638-07:00,0,21,0
2022-04-05T04:15:16.012-07:00,0,21,0
2022-04-05T04:30:15.911-07:00,0,21,0
2022-04-05T04:45:16.019-07:00,0,21,0
2022-04-05T05:00:15.863-07:00,0,21,0
2022-04-05T05:15:15.914-07:00,0,21,0
2022-04-05T05:30:16.363-07:00,0,21,0
2022-04-05T05:45:16.096-07:00,0,21,0
2022-04-05T06:00:15.719-07:00,0,21,0
2022-04-05T06:15:15.903-07:00,0,21,0
2022-04-05T06:30:16.921-07:00,0,21,0
2022-04-05T06:45:15.674-07:00,0,21,0
2022-04-05T07:00:15.925-07:00,0,21,0
2022-04-05T07:15:15.831-07:00,0,21,0
2022-04-05T07:30:15.651-07:00,0,21,0
2022-04-05T07:45:15.722-07:00,0,21,0
2022-04-05T08:00:15.801-07:00,0,21,0
2022-04-05T08:15:15.944-07:00,0,21,0
2022-04-05T08:30:15.866-07:00,0,21,0
2022-04-05T08:45:15.903-07:00,0,21,0
2022-04-05T09:00:16.224-07:00,0,21,0
2022-04-05T09:15:15.868-07:00,0,21,0
2022-04-05T09:30:15.860-07:00,0,21,0
2022-04-05T09:45:15.939-07:00,0,21,0
2022-04-05T10:00:15.933-07:00,0,21,0
2022-04-05T10:15:15.704-07:00,0,21,0
2022-04-05T10:30:15.736-07:00,0,21,0
2022-04-05T10:45:16.590-07:00,0,21,0
2022-04-05T11:00:15.685-07:00,0,21,0
2022-04-05T11:15:15.610-07:00,0,21,0
2022-04-05T11:30:15.560-07:00,0,21,0
2022-04-05T11:45:15.724-07:00,0,21,0
2022-04-05T12:00:15.782-07:00,0,21,0
2022-04-05T12:15:15.614-07:00,0,21,0
2022-04-05T12:30:15.873-07:00,0,21,0
2022-04-05T12:45:15.541-07:00,0,21,0
2022-04-05T13:00:15.642-07:00,0,21,0
2022-04-05T13:15:15.557-07:00,0,21,0
2022-04-05T13:30:15.700-07:00,0,21,0
2022-04-05T13:45:15.804-07:00,0,21,0
2022-04-05T14:00:15.923-07:00,0,21,0
2022-04-05T14:15:15.525-07:00,0,21,0
2022-04-05T14:30:15.998-07:00,0,21,0
2022-04-05T14:45:15.834-07:00,0,21,0
2022-04-05T15:00:15.738-07:00,0,21,0
2022-04-05T15:15:16.709-07:00,0,21,0
2022-04-05T15:30:16.250-07:00,0,21,0
2022-04-05T15:45:15.805-07:00,0,21,0
2022-04-05T16:00:15.898-07:00,0,21,0
2022-04-05T16:15:15.556-07:00,0,21,0
2022-04-05T16:30:15.996-07:00,0,21,0
2022-04-05T16:45:15.911-07:00,0,21,0
2022-04-05T17:00:15.400-07:00,0,21,0
2022-04-05T17:15:15.926-07:00,0,21,0
2022-04-05T17:30:15.724-07:00,0,21,0
2022-04-05T17:45:15.553-07:00,0,21,0
2022-04-05T18:00:16.696-07:00,0,21,0
2022-04-05T18:15:15.818-07:00,0,21,0
2022-04-05T18:30:16.023-07:00,0,21,0
2022-04-05T18:45:15.914-07:00,0,21,0
2022-04-05T19:00:15.347-07:00,0,21,0
2022-04-05T19:15:15.999-07:00,0,21,0
2022-04-05T19:30:16.524-07:00,0,21,0
2022-04-05T19:45:16.066-07:00,0,21,0
2022-04-05T20:00:16.308-07:00,0,21,0
2022-04-05T20:15:16.104-07:00,0,21,0
2022-04-05T20:30:16.680-07:00,0,21,0
2022-04-05T20:45:15.847-07:00,0,21,0
2022-04-05T21:00:15.606-07:00,0,21,0
2022-04-05T21:15:15.807-07:00,0,21,0
2022-04-05T21:30:16.945-07:00,0,21,0
2022-04-05T21:45:15.584-07:00,0,21,0
2022-04-05T22:00:15.814-07:00,0,21,0
2022-04-05T22:15:15.787-07:00,0,21,0
2022-04-05T22:30:15.744-07:00,0,21,0
2022-04-05T22:45:15.706-07:00,0,21,0
2022-04-05T23:00:16.895-07:00,0,21,0
2022-04-05T23:15:15.691-07:00,0,21,0
2022-04-05T23:30:15.670-07:00,0,21,0
2022-04-05T23:45:15.604-07:00,0,21,0
2022-04-06T00:00:15.715-07:00,0,21,0
2022-04-06T00:15:15.778-07:00,0,21,0
2022-04-06T00:30:16.454-07:00,0,21,0
2022-04-06T00:45:15.784-07:00,0,21,0
2022-04-06T01:00:16.035-07:00,0,21,0
2022-04-06T01:15:15.918-07:00,0,21,0
2022-04-06T01:30:16.993-07:00,0,21,0
2022-04-06T01:45:15.636-07:00,0,21,0
2022-04-06T02:00:15.814-07:00,0,21,0
2022-04-06T02:15:16.032-07:00,0,21,0
2022-04-06T02:30:15.802-07:00,0,21,0
2022-04-06T02:45:16.932-07:00,0,21,0
2022-04-06T03:00:15.975-07:00,0,21,0
2022-04-06T03:15:15.755-07:00,0,21,0
2022-04-06T03:30:15.970-07:00,0,21,0
2022-04-06T03:45:15.850-07:00,0,21,0
2022-04-06T04:00:15.758-07:00,0,21,0
2022-04-06T04:15:15.653-07:00,0,21,0
2022-04-06T04:30:15.604-07:00,0,21,0
2022-04-06T04:45:15.832-07:00,0,21,0
2022-04-06T05:00:16.522-07:00,0,21,0
2022-04-06T05:15:18.584-07:00,0,21,0
2022-04-06T05:30:16.521-07:00,0,21,0
2022-04-06T05:45:17.076-07:00,0,21,0
2022-04-06T06:00:16.575-07:00,0,21,0
2022-04-06T06:15:15.463-07:00,0,21,0
2022-04-06T06:30:16.489-07:00,0,21,0
2022-04-06T06:45:15.669-07:00,0,21,0
2022-04-06T07:00:15.601-07:00,0,21,0
2022-04-06T07:15:17.175-07:00,0,21,0
2022-04-06T07:30:15.611-07:00,0,21,0
2022-04-06T07:45:16.490-07:00,0,21,0
2022-04-06T08:00:15.687-07:00,0,21,0
2022-04-06T08:15:16.212-07:00,0,21,0
2022-04-06T08:30:15.794-07:00,0,21,0
2022-04-06T08:45:15.654-07:00,0,21,0
2022-04-06T09:00:16.842-07:00,0,21,0
2022-04-06T09:15:15.655-07:00,0,21,0
2022-04-06T09:30:16.479-07:00,0,21,0
2022-04-06T09:45:15.606-07:00,0,21,0
2022-04-06T10:00:15.572-07:00,0,21,0
2022-04-06T10:15:16.538-07:00,0,21,0
2022-04-06T10:30:16.695-07:00,0,21,0
2022-04-06T10:45:15.401-07:00,0,21,0
2022-04-06T11:00:15.695-07:00,0,21,0
2022-04-06T11:15:15.618-07:00,0,21,0
2022-04-06T11:30:15.447-07:00,0,21,0
2022-04-06T11:45:15.907-07:00,0,21,0
2022-04-06T12:00:15.776-07:00,0,21,0
2022-04-06T12:15:15.871-07:00,0,21,0
2022-04-06T12:30:15.896-07:00,0,21,0
2022-04-06T12:45:16.416-07:00,0,21,0
2022-04-06T13:00:15.640-07:00,0,21,0
2022-04-06T13:15:15.783-07:00,0,21,0
2022-04-06T13:30:15.805-07:00,0,21,0
2022-04-06T13:45:15.643-07:00,0,21,0
2022-04-06T14:00:15.641-07:00,0,21,0
2022-04-06T14:15:16.590-07:00,0,21,0
2022-04-06T14:30:15.440-07:00,0,21,0
2022-04-06T14:45:15.489-07:00,0,21,0
2022-04-06T15:00:15.968-07:00,0,21,0
2022-04-06T15:15:16.036-07:00,0,21,0
2022-04-06T15:30:15.912-07:00,0,21,0
2022-04-06T15:45:16.024-07:00,0,21,0
2022-04-06T16:00:15.636-07:00,0,21,0
2022-04-06T16:15:15.606-07:00,0,21,0
2022-04-06T16:30:15.522-07:00,0,21,0
2022-04-06T16:45:15.546-07:00,0,21,0
2022-04-06T17:00:15.708-07:00,0,21,0
2022-04-06T17:15:15.715-07:00,0,21,0
2022-04-06T17:30:15.599-07:00,0,21,0
2022-04-06T17:45:15.448-07:00,0,21,0
2022-04-06T18:00:15.582-07:00,0,21,0
2022-04-06T18:15:15.707-07:00,0,21,0
2022-04-06T18:30:15.640-07:00,0,21,0
2022-04-06T18:45:16.462-07:00,0,21,0
2022-04-06T19:00:15.732-07:00,0,21,0
2022-04-06T19:15:15.672-07:00,0,21,0
