t,v,s,r
2022-04-01T16:15:15.792-07:00,0,21,0
2022-04-01T16:30:16.186-07:00,0,21,0
2022-04-01T16:45:16.724-07:00,0,21,0
2022-04-01T17:00:15.856-07:00,0,21,0
2022-04-01T17:15:16.833-07:00,0,21,0
2022-04-01T17:30:15.750-07:00,0,21,0
2022-04-01T17:45:15.883-07:00,0,21,0
2022-04-01T18:00:15.875-07:00,0,21,0
2022-04-01T18:15:15.700-07:00,0,21,0
2022-04-01T18:30:16.759-07:00,0,21,0
2022-04-01T18:45:15.729-07:00,0,21,0
2022-04-01T19:00:15.848-07:00,0,21,0
2022-04-01T19:15:15.727-07:00,0,21,0
2022-04-01T19:30:15.742-07:00,0,21,0
2022-04-01T19:45:15.818-07:00,0,21,0
2022-04-01T20:00:16.856-07:00,0,21,0
2022-04-01T20:15:15.757-07:00,0,21,0
2022-04-01T20:30:15.873-07:00,0,21,0
2022-04-01T20:45:15.751-07:00,0,21,0
2022-04-01T21:00:15.881-07:00,0,21,0
2022-04-01T21:15:15.932-07:00,0,21,0
2022-04-01T21:30:15.875-07:00,0,21,0
2022-04-01T21:45:16.857-07:00,0,21,0
2022-04-01T22:00:16.165-07:00,0,21,0
2022-04-01T22:15:15.846-07:00,0,21,0
2022-04-01T22:30:15.913-07:00,0,21,0
2022-04-01T22:45:16.027-07:00,0,21,0
2022-04-01T23:00:15.854-07:00,0,21,0
2022-04-01T23:15:17.121-07:00,0,21,0
2022-04-01T23:30:15.886-07:00,0,21,0
2022-04-01T23:45:15.771-07:00,0,21,0
2022-04-02T00:00:16.028-07:00,0,21,0
2022-04-02T00:15:15.933-07:00,0,21,0
2022-04-02T00:30:16.034-07:00,0,21,0
2022-04-02T00:45:17.108-07:00,0,21,0
2022-04-02T01:00:15.590-07:00,0,21,0
2022-04-02T01:15:15.917-07:00,0,21,0
2022-04-02T01:30:16.009-07:00,0,21,0
2022-04-02T01:45:15.760-07:00,0,21,0
2022-04-02T02:00:16.074-07:00,0,21,0
2022-04-02T02:15:17.841-07:00,0,21,0
2022-04-02T02:30:15.751-07:00,0,21,0
2022-04-02T02:45:15.677-07:00,0,21,0
2022-04-02T03:00:15.615-07:00,0,21,0
2022-04-02T03:15:15.829-07:00,0,21,0
2022-04-02T03:30:15.889-07:00,0,21,0
2022-04-02T03:45:15.644-07:00,0,21,0
2022-04-02T04:00:15.853-07:00,0,21,0
2022-04-02T04:15:15.820-07:00,0,21,0
2022-04-02T04:30:15.789-07:00,0,21,0
2022-04-02T04:45:15.849-07:00,0,21,0
2022-04-02T05:00:15.619-07:00,0,21,0
2022-04-02T05:15:15.749-07:00,0,21,0
2022-04-02T05:30:15.798-07:00,0,21,0
2022-04-02T05:45:16.263-07:00,0,21,0
2022-04-02T06:00:16.112-07:00,0,21,0
2022-04-02T06:15:17.208-07:00,0,21,0
2022-04-02T06:30:16.291-07:00,0,21,0
2022-04-02T06:45:16.111-07:00,0,21,0
2022-04-02T07:00:16.682-07:00,0,21,0
2022-04-02T07:15:16.088-07:00,0,21,0
2022-04-02T07:30:16.078-07:00,0,21,0
2022-04-02T07:45:15.778-07:00,0,21,0
2022-04-02T08:00:16.972-07:00,0,21,0
2022-04-02T08:15:15.578-07:00,0,21,0
2022-04-02T08:30:16.924-07:00,0,21,0
2022-04-02T08:45:15.874-07:00,0,21,0
2022-04-02T09:00:15.666-07:00,0,21,0
2022-04-02T09:15:15.885-07:00,0,21,0
2022-04-02T09:30:15.965-07:00,0,21,0
2022-04-02T09:45:17.275-07:00,0,21,0
2022-04-02T10:00:16.141-07:00,0,21,0
2022-04-02T10:15:15.650-07:00,0,21,0
2022-04-02T10:30:16.053-07:00,0,21,0
2022-04-02T10:45:16.021-07:00,0,21,0
2022-04-02T11:00:15.912-07:00,0,21,0
2022-04-02T11:15:16.193-07:00,0,21,0
2022-04-02T11:30:16.743-07:00,0,21,0
2022-04-02T11:45:16.023-07:00,0,21,0
2022-04-02T12:00:15.915-07:00,0,21,0
2022-04-02T12:15:15.873-07:00,0,21,0
2022-04-02T12:30:15.801-07:00,0,21,0
2022-04-02T12:45:15.866-07:00,0,21,0
2022-04-02T13:00:16.110-07:00,0,21,0
2022-04-02T13:15:15.889-07:00,0,21,0
2022-04-02T13:30:15.758-07:00,0,21,0
2022-04-02T13:45:16.157-07:00,0,21,0
2022-04-02T14:00:15.926-07:00,0,21,0
2022-04-02T14:15:15.756-07:00,0,21,0
2022-04-02T14:30:15.798-07:00,0,21,0
2022-04-02T14:45:15.986-07:00,0,21,0
2022-04-02T15:00:15.941-07:00,0,21,0
2022-04-02T15:15:15.821-07:00,0,21,0
2022-04-02T15:30:15.577-07:00,0,21,0
2022-04-02T15:45:16.678-07:00,0,21,0
2022-04-02T16:00:15.714-07:00,0,21,0
2022-04-02T16:15:15.724-07:00,0,21,0
2022-04-02T16:30:16.058-07:00,0,21,0
2022-04-02T16:45:15.889-07:00,0,21,0
2022-04-02T17:00:15.901-07:00,0,21,0
2022-04-02T17:15:16.272-07:00,0,21,0
2022-04-02T17:30:16.042-07:00,0,21,0
2022-04-02T17:45:16.984-07:00,0,21,0
2022-04-02T18:00:15.796-07:00,0,21,0
2022-04-02T18:15:15.770-07:00,0,21,0
2022-04-02T18:30:15.990-07:00,0,21,0
2022-04-02T18:45:15.886-07:00,0,21,0
2022-04-02T19:00:16.385-07:00,0,21,0
2022-04-02T19:15:16.146-07:00,0,21,0
2022-04-02T19:30:16.051-07:00,0,21,0
2022-04-02T19:45:16.197-07:00,0,21,0
2022-04-02T20:00:16.334-07:00,0,21,0
2022-04-02T20:15:16.684-07:00,0,21,0
2022-04-02T20:30:16.265-07:00,0,21,0
2022-04-02T20:45:16.134-07:00,0,21,0
2022-04-02T21:00:15.678-07:00,0,21,0
2022-04-02T21:15:15.940-07:00,0,21,0
2022-04-02T21:30:15.957-07:00,0,21,0
2022-04-02T21:45:15.690-07:00,0,21,0
2022-04-02T22:00:15.664-07:00,0,21,0
2022-04-02T22:15:15.891-07:00,0,21,0
2022-04-02T22:30:15.697-07:00,0,21,0
2022-04-02T22:45:15.759-07:00,0,21,0
2022-04-02T23:00:15.723-07:00,0,21,0
2022-04-02T23:15:15.831-07:00,0,21,0
2022-04-02T23:30:16.160-07:00,0,21,0
2022-04-02T23:45:16.092-07:00,0,21,0
2022-04-03T00:00:16.148-07:00,0,21,0
2022-04-03T00:15:16.483-07:00,0,21,0
2022-04-03T00:30:15.857-07:00,0,21,0
2022-04-03T00:45:15.934-07:00,0,21,0
2022-04-03T01:00:15.723-07:00,0,21,0
2022-04-03T01:15:15.650-07:00,0,21,0
2022-04-03T01:30:15.619-07:00,0,21,0
2022-04-03T01:45:16.044-07:00,0,21,0
2022-04-03T02:00:16.007-07:00,0,21,0
2022-04-03T02:15:15.650-07:00,0,21,0
2022-04-03T02:30:16.071-07:00,0,21,0
2022-04-03T02:45:17.167-07:00,0,21,0
2022-04-03T03:00:15.762-07:00,0,21,0
2022-04-03T03:15:15.883-07:00,0,21,0
2022-04-03T03:30:15.789-07:00,0,21,0
2022-04-03T03:45:15.946-07:00,0,21,0
2022-04-03T04:00:16.065-07:00,0,21,0
2022-04-03T04:15:15.869-07:00,0,21,0
2022-04-03T04:30:16.221-07:00,0,21,0
2022-04-03T04:45:16.634-07:00,0,21,0
2022-04-03T05:00:19.415-07:00,0,21,0
2022-04-03T05:15:16.004-07:00,0,21,0
2022-04-03T05:30:15.578-07:00,0,21,0
2022-04-03T05:45:16.541-07:00,0,21,0
2022-04-03T06:00:16.033-07:00,0,21,0
2022-04-03T06:15:15.696-07:00,0,21,0
2022-04-03T06:30:15.838-07:00,0,21,0
2022-04-03T06:45:16.024-07:00,0,21,0
2022-04-03T07:00:15.614-07:00,0,21,0
2022-04-03T07:15:15.861-07:00,0,21,0
2022-04-03T07:30:15.873-07:00,0,21,0
2022-04-03T07:45:16.854-07:00,0,21,0
2022-04-03T08:00:15.688-07:00,0,21,0
2022-04-03T08:15:15.703-07:00,0,21,0
2022-04-03T08:30:15.912-07:00,0,21,0
2022-04-03T08:45:15.897-07:00,0,21,0
2022-04-03T09:00:15.820-07:00,0,21,0
2022-04-03T09:15:16.990-07:00,0,21,0
2022-04-03T09:30:16.417-07:00,0,21,0
2022-04-03T09:45:15.908-07:00,0,21,0
2022-04-03T10:00:15.973-07:00,0,21,0
2022-04-03T10:15:15.923-07:00,0,21,0
2022-04-03T10:30:15.807-07:00,0,21,0
2022-04-03T10:45:15.778-07:00,0,21,0
2022-04-03T11:00:15.844-07:00,0,21,0
2022-04-03T11:15:15.738-07:00,0,21,0
2022-04-03T11:30:15.997-07:00,0,21,0
2022-04-03T11:45:16.016-07:00,0,21,0
2022-04-03T12:00:16.013-07:00,0,21,0
2022-04-03T12:15:15.879-07:00,0,21,0
2022-04-03T12:30:17.169-07:00,0,21,0
2022-04-03T12:45:16.116-07:00,0,21,0
2022-04-03T13:00:15.685-07:00,0,21,0
2022-04-03T13:15:15.735-07:00,0,21,0
2022-04-03T13:30:16.891-07:00,0,21,0
2022-04-03T13:45:17.464-07:00,0,21,0
2022-04-03T14:00:17.075-07:00,0,21,0
2022-04-03T14:15:15.810-07:00,0,21,0
2022-04-03T14:30:16.007-07:00,0,21,0
2022-04-03T14:45:15.853-07:00,0,21,0
2022-04-03T15:00:15.558-07:00,0,21,0
2022-04-03T15:15:15.917-07:00,0,21,0
2022-04-03T15:30:17.161-07:00,0,21,0
2022-04-03T15:45:16.654-07:00,0,21,0
2022-04-03T16:00:15.895-07:00,0,21,0
2022-04-03T16:15:15.837-07:00,0,21,0
2022-04-03T16:30:15.614-07:00,0,21,0
2022-04-03T16:45:16.008-07:00,0,21,0
2022-04-03T17:00:15.504-07:00,0,21,0
2022-04-03T17:15:16.578-07:00,0,21,0
2022-04-03T17:30:15.620-07:00,0,21,0
2022-04-03T17:45:15.600-07:00,0,21,0
2022-04-03T18:00:15.780-07:00,0,21,0
2022-04-03T18:15:16.606-07:00,0,21,0
2022-04-03T18:30:15.779-07:00,0,21,0
2022-04-03T18:45:16.599-07:00,0,21,0
2022-04-03T19:00:15.589-07:00,0,21,0
2022-04-03T19:15:15.715-07:00,0,21,0
2022-04-03T19:30:15.599-07:00,0,21,0
2022-04-03T19:45:15.494-07:00,0,21,0
2022-04-03T20:00:15.880-07:00,0,21,0
2022-04-03T20:15:16.761-07:00,0,21,0
2022-04-03T20:30:15.551-07:00,0,21,0
2022-04-03T20:45:15.960-07:00,0,21,0
2022-04-03T21:00:15.692-07:00,0,21,0
2022-04-03T21:15:15.632-07:00,0,21,0
2022-04-03T21:30:15.635-07:00,0,21,0
2022-04-03T21:45:15.800-07:00,0,21,0
2022-04-03T22:00:15.763-07:00,0,21,0
2022-04-03T22:15:15.757-07:00,0,21,0
2022-04-03T22:30:15.807-07:00,0,21,0
2022-04-03T22:45:16.773-07:00,0,21,0
2022-04-03T23:00:15.829-07:00,0,21,0
2022-04-03T23:15:15.641-07:00,0,21,0
2022-04-03T23:30:15.484-07:00,0,21,0
2022-04-03T23:45:15.631-07:00,0,21,0
2022-04-04T00:00:15.775-07:00,0,21,0
2022-04-04T00:15:15.944-07:00,0,21,0
2022-04-04T00:30:15.430-07:00,0,21,0
2022-04-04T00:45:15.831-07:00,0,21,0
2022-04-04T01:00:15.791-07:00,0,21,0
2022-04-04T01:15:15.565-07:00,0,21,0
2022-04-04T01:30:16.229-07:00,0,21,0
2022-04-04T01:45:16.327-07:00,0,21,0
2022-04-04T02:00:16.777-07:00,0,21,0
2022-04-04T02:15:17.289-07:00,0,21,0
2022-04-04T02:30:16.868-07:00,0,21,0
2022-04-04T02:45:15.703-07:00,0,21,0
2022-04-04T03:00:16.725-07:00,0,21,0
2022-04-04T03:15:16.414-07:00,0,21,0
2022-04-04T03:30:18.145-07:00,0,21,0
2022-04-04T03:45:16.320-07:00,0,21,0
2022-04-04T04:00:15.828-07:00,0,21,0
2022-04-04T04:15:15.844-07:00,0,21,0
2022-04-04T04:30:15.995-07:00,0,21,0
2022-04-04T04:45:16.229-07:00,0,21,0
2022-04-04T05:00:15.985-07:00,0,21,0
2022-04-04T05:15:15.587-07:00,0,21,0
2022-04-04T05:30:16.899-07:00,0,21,0
2022-04-04T05:45:16.440-07:00,0,21,0
2022-04-04T06:00:16.868-07:00,0,21,0
2022-04-04T06:15:16.216-07:00,0,21,0
2022-04-04T06:30:15.798-07:00,0,21,0
2022-04-04T06:45:15.850-07:00,0,21,0
2022-04-04T07:00:15.886-07:00,0,21,0
2022-04-04T07:15:15.758-07:00,0,21,0
2022-04-04T07:30:15.754-07:00,0,21,0
2022-04-04T07:45:16.571-07:00,0,21,0
2022-04-04T08:00:15.580-07:00,0,21,0
2022-04-04T08:15:15.969-07:00,0,21,0
2022-04-04T08:30:16.031-07:00,0,21,0
2022-04-04T08:45:16.076-07:00,0,21,0
2022-04-04T09:00:16.259-07:00,0,21,0
2022-04-04T09:15:15.840-07:00,0,21,0
2022-04-04T09:30:15.816-07:00,0,21,0
2022-04-04T09:45:15.610-07:00,0,21,0
2022-04-04T10:00:15.890-07:00,0,21,0
2022-04-04T10:15:16.096-07:00,0,21,0
2022-04-04T10:30:15.858-07:00,0,21,0
2022-04-04T10:45:15.942-07:00,0,21,0
2022-04-04T11:00:15.921-07:00,0,21,0
2022-04-04T11:15:46.751-07:00,0,21,0
2022-04-04T11:30:15.964-07:00,0,21,0
2022-04-04T11:45:15.559-07:00,0,21,0
2022-04-04T12:00:16.106-07:00,0,21,0
2022-04-04T12:15:16.873-07:00,0,21,0
2022-04-04T12:30:15.768-07:00,0,21,0
2022-04-04T12:45:16.172-07:00,0,21,0
2022-04-04T13:00:16.088-07:00,0,21,0
2022-04-04T13:15:15.883-07:00,0,21,0
2022-04-04T13:30:15.696-07:00,0,21,0
2022-04-04T13:45:15.908-07:00,0,21,0
2022-04-04T14:00:15.891-07:00,0,21,0
2022-04-04T14:15:15.906-07:00,0,21,0
2022-04-04T14:30:15.951-07:00,0,21,0
2022-04-04T14:45:15.748-07:00,0,21,0
2022-04-04T15:00:17.120-07:00,0,21,0
2022-04-04T15:15:15.681-07:00,0,21,0
2022-04-04T15:30:15.862-07:00,0,21,0
2022-04-04T15:45:15.719-07:00,0,21,0
2022-04-04T16:00:15.850-07:00,0,21,0
2022-04-04T16:15:15.782-07:00,0,21,0
2022-04-04T16:30:15.644-07:00,0,21,0
2022-04-04T16:45:15.873-07:00,0,21,0
2022-04-04T17:00:16.574-07:00,0,21,0
2022-04-04T17:15:16.806-07:00,0,21,0
2022-04-04T17:30:15.798-07:00,0,21,0
2022-04-04T17:45:15.827-07:00,0,21,0
2022-04-04T18:00:16.040-07:00,0,21,0
2022-04-04T18:15:15.941-07:00,0,21,0
2022-04-04T18:30:15.889-07:00,0,21,0
2022-04-04T18:45:16.071-07:00,0,21,0
2022-04-04T19:00:16.291-07:00,0,21,0
2022-04-04T19:15:16.233-07:00,0,21,0
2022-04-04T19:30:16.039-07:00,0,21,0
2022-04-04T19:45:16.325-07:00,0,21,0
2022-04-04T20:00:15.694-07:00,0,21,0
2022-04-04T20:15:15.985-07:00,0,21,0
2022-04-04T20:30:15.609-07:00,0,21,0
2022-04-04T20:45:16.214-07:00,0,21,0
2022-04-04T21:00:16.114-07:00,0,21,0
2022-04-04T21:15:15.947-07:00,0,21,0
2022-04-04T21:30:16.633-07:00,0,21,0
2022-04-04T21:45:16.005-07:00,0,21,0
2022-04-04T22:00:15.840-07:00,0,21,0
2022-04-04T22:15:16.267-07:00,0,21,0
2022-04-04T22:30:15.821-07:00,0,21,0
2022-04-04T22:45:15.931-07:00,0,21,0
2022-04-04T23:00:16.045-07:00,0,21,0
2022-04-04T23:15:15.802-07:00,0,21,0
2022-04-04T23:30:15.955-07:00,0,21,0
2022-04-04T23:45:15.698-07:00,0,21,0
2022-04-05T00:00:15.770-07:00,0,21,0
2022-04-05T00:15:15.874-07:00,0,21,0
2022-04-05T00:30:15.950-07:00,0,21,0
2022-04-05T00:45:15.704-07:00,0,21,0
2022-04-05T01:00:15.963-07:00,0,21,0
2022-04-05T01:15:15.743-07:00,0,21,0
2022-04-05T01:30:15.937-07:00,0,21,0
2022-04-05T01:45:16.388-07:00,0,21,0
2022-04-05T02:00:16.473-07:00,0,21,0
2022-04-05T02:15:15.688-07:00,0,21,0
2022-04-05T02:30:15.866-07:00,0,21,0
2022-04-05T02:45:15.951-07:00,0,21,0
2022-04-05T03:00:15.667-07:00,0,21,0
2022-04-05T03:15:15.754-07:00,0,21,0
2022-04-05T03:30:15.828-07:00,0,21,0
2022-04-05T03:45:15.810-07:00,0,21,0
2022-04-05T04:00:15.735-07:00,0,21,0
2022-04-05T04:15:16.105-07:00,0,21,0
2022-04-05T04:30:16.001-07:00,0,21,0
2022-04-05T04:45:16.113-07:00,0,21,0
2022-04-05T05:00:15.945-07:00,0,21,0
2022-04-05T05:15:15.999-07:00,0,21,0
2022-04-05T05:30:16.451-07:00,0,21,0
2022-04-05T05:45:16.185-07:00,0,21,0
2022-04-05T06:00:15.801-07:00,0,21,0
2022-04-05T06:15:15.992-07:00,0,21,0
2022-04-05T06:30:17.007-07:00,0,21,0
2022-04-05T06:45:15.759-07:00,0,21,0
2022-04-05T07:00:16.017-07:00,0,21,0
2022-04-05T07:15:15.926-07:00,0,21,0
2022-04-05T07:30:15.735-07:00,0,21,0
2022-04-05T07:45:15.811-07:00,0,21,0
2022-04-05T08:00:15.881-07:00,0,21,0
2022-04-05T08:15:16.033-07:00,0,21,0
2022-04-05T08:30:15.957-07:00,0,21,0
2022-04-05T08:45:16.005-07:00,0,21,0
2022-04-05T09:00:16.313-07:00,0,21,0
2022-04-05T09:15:15.946-07:00,0,21,0
2022-04-05T09:30:15.948-07:00,0,21,0
2022-04-05T09:45:16.034-07:00,0,21,0
2022-04-05T10:00:16.029-07:00,0,21,0
2022-04-05T10:15:15.805-07:00,0,21,0
2022-04-05T10:30:15.823-07:00,0,21,0
2022-04-05T10:45:16.679-07:00,0,21,0
2022-04-05T11:00:15.768-07:00,0,21,0
2022-04-05T11:15:15.698-07:00,0,21,0
2022-04-05T11:30:15.652-07:00,0,21,0
2022-04-05T11:45:15.820-07:00,0,21,0
2022-04-05T12:00:15.888-07:00,0,21,0
2022-04-05T12:15:15.694-07:00,0,21,0
2022-04-05T12:30:15.960-07:00,0,21,0
2022-04-05T12:45:15.649-07:00,0,21,0
2022-04-05T13:00:15.733-07:00,0,21,0
2022-04-05T13:15:15.646-07:00,0,21,0
2022-04-05T13:30:15.792-07:00,0,21,0
2022-04-05T13:45:15.902-07:00,0,21,0
2022-04-05T14:00:16.009-07:00,0,21,0
2022-04-05T14:15:15.611-07:00,0,21,0
2022-04-05T14:30:16.089-07:00,0,21,0
2022-04-05T14:45:15.919-07:00,0,21,0
2022-04-05T15:00:15.834-07:00,0,21,0
2022-04-05T15:15:16.808-07:00,0,21,0
2022-04-05T15:30:16.338-07:00,0,21,0
2022-04-05T15:45:15.887-07:00,0,21,0
2022-04-05T16:00:15.997-07:00,0,21,0
2022-04-05T16:15:15.648-07:00,0,21,0
2022-04-05T16:30:16.092-07:00,0,21,0
2022-04-05T16:45:16.002-07:00,0,21,0
2022-04-05T17:00:15.493-07:00,0,21,0
2022-04-05T17:15:16.017-07:00,0,21,0
2022-04-05T17:30:15.803-07:00,0,21,0
2022-04-05T17:45:15.642-07:00,0,21,0
2022-04-05T18:00:16.786-07:00,0,21,0
2022-04-05T18:15:15.906-07:00,0,21,0
2022-04-05T18:30:16.105-07:00,0,21,0
2022-04-05T18:45:15.997-07:00,0,21,0
2022-04-05T19:00:15.436-07:00,0,21,0
2022-04-05T19:15:16.087-07:00,0,21,0
2022-04-05T19:30:16.608-07:00,0,21,0
2022-04-05T19:45:16.147-07:00,0,21,0
2022-04-05T20:00:16.396-07:00,0,21,0
2022-04-05T20:15:16.203-07:00,0,21,0
2022-04-05T20:30:16.769-07:00,0,21,0
2022-04-05T20:45:15.925-07:00,0,21,0
2022-04-05T21:00:15.696-07:00,0,21,0
2022-04-05T21:15:15.890-07:00,0,21,0
2022-04-05T21:30:17.035-07:00,0,21,0
2022-04-05T21:45:15.675-07:00,0,21,0
2022-04-05T22:00:15.902-07:00,0,21,0
2022-04-05T22:15:15.889-07:00,0,21,0
2022-04-05T22:30:15.834-07:00,0,21,0
2022-04-05T22:45:15.797-07:00,0,21,0
2022-04-05T23:00:16.996-07:00,0,21,0
2022-04-05T23:15:15.788-07:00,0,21,0
2022-04-05T23:30:15.761-07:00,0,21,0
2022-04-05T23:45:15.687-07:00,0,21,0
2022-04-06T00:00:15.815-07:00,0,21,0
2022-04-06T00:15:15.870-07:00,0,21,0
2022-04-06T00:30:16.554-07:00,0,21,0
2022-04-06T00:45:15.872-07:00,0,21,0
2022-04-06T01:00:16.130-07:00,0,21,0
2022-04-06T01:15:16.007-07:00,0,21,0
2022-04-06T01:30:17.073-07:00,0,21,0
2022-04-06T01:45:15.728-07:00,0,21,0
2022-04-06T02:00:15.910-07:00,0,21,0
2022-04-06T02:15:16.125-07:00,0,21,0
2022-04-06T02:30:15.884-07:00,0,21,0
2022-04-06T02:45:17.029-07:00,0,21,0
2022-04-06T03:00:16.058-07:00,0,21,0
2022-04-06T03:15:15.848-07:00,0,21,0
2022-04-06T03:30:16.062-07:00,0,21,0
2022-04-06T03:45:15.941-07:00,0,21,0
2022-04-06T04:00:15.844-07:00,0,21,0
2022-04-06T04:15:15.739-07:00,0,21,0
2022-04-06T04:30:15.685-07:00,0,21,0
2022-04-06T04:45:15.940-07:00,0,21,0
2022-04-06T05:00:16.634-07:00,0,21,0
2022-04-06T05:15:18.845-07:00,0,21,0
2022-04-06T05:30:16.621-07:00,0,21,0
2022-04-06T05:45:17.191-07:00,0,21,0
2022-04-06T06:00:16.683-07:00,0,21,0
2022-04-06T06:15:15.554-07:00,0,21,0
2022-04-06T06:30:16.569-07:00,0,21,0
2022-04-06T06:45:15.760-07:00,0,21,0
2022-04-06T07:00:15.687-07:00,0,21,0
2022-04-06T07:15:17.291-07:00,0,21,0
2022-04-06T07:30:15.707-07:00,0,21,0
2022-04-06T07:45:16.584-07:00,0,21,0
2022-04-06T08:00:15.783-07:00,0,21,0
2022-04-06T08:15:16.295-07:00,0,21,0
2022-04-06T08:30:15.889-07:00,0,21,0
2022-04-06T08:45:15.746-07:00,0,21,0
2022-04-06T09:00:16.935-07:00,0,21,0
2022-04-06T09:15:15.735-07:00,0,21,0
2022-04-06T09:30:16.563-07:00,0,21,0
2022-04-06T09:45:15.695-07:00,0,21,0
2022-04-06T10:00:16.026-07:00,0,21,0
2022-04-06T10:15:16.635-07:00,0,21,0
2022-04-06T10:30:16.781-07:00,0,21,0
2022-04-06T10:45:15.484-07:00,0,21,0
2022-04-06T11:00:15.773-07:00,0,21,0
2022-04-06T11:15:15.700-07:00,0,21,0
2022-04-06T11:30:15.549-07:00,0,21,0
2022-04-06T11:45:15.994-07:00,0,21,0
2022-04-06T12:00:15.894-07:00,0,21,0
2022-04-06T12:15:15.963-07:00,0,21,0
2022-04-06T12:30:15.975-07:00,0,21,0
2022-04-06T12:45:16.516-07:00,0,21,0
2022-04-06T13:00:15.732-07:00,0,21,0
2022-04-06T13:15:15.869-07:00,0,21,0
2022-04-06T13:30:15.895-07:00,0,21,0
2022-04-06T13:45:15.763-07:00,0,21,0
2022-04-06T14:00:15.738-07:00,0,21,0
2022-04-06T14:15:16.686-07:00,0,21,0
2022-04-06T14:30:15.541-07:00,0,21,0
2022-04-06T14:45:15.601-07:00,0,21,0
2022-04-06T15:00:16.054-07:00,0,21,0
2022-04-06T15:15:16.115-07:00,0,21,0
2022-04-06T15:30:16.006-07:00,0,21,0
2022-04-06T15:45:16.115-07:00,0,21,0
2022-04-06T16:00:15.714-07:00,0,21,0
2022-04-06T16:15:15.688-07:00,0,21,0
2022-04-06T16:30:15.609-07:00,0,21,0
2022-04-06T16:45:15.633-07:00,0,21,0
2022-04-06T17:00:15.809-07:00,0,21,0
2022-04-06T17:15:15.804-07:00,0,21,0
2022-04-06T17:30:15.700-07:00,0,21,0
2022-04-06T17:45:15.535-07:00,0,21,0
2022-04-06T18:00:15.678-07:00,0,21,0
2022-04-06T18:15:15.794-07:00,0,21,0
2022-04-06T18:30:15.738-07:00,0,21,0
2022-04-06T18:45:16.548-07:00,0,21,0
2022-04-06T19:00:15.825-07:00,0,21,0
2022-04-06T19:15:15.755-07:00,0,21,0
