t,v,s,r
2022-04-01T12:45:16.316-07:00,0,21,0
2022-04-01T13:00:16.869-07:00,0,21,0
2022-04-01T13:15:15.896-07:00,0,21,0
2022-04-01T13:30:15.623-07:00,0,21,0
2022-04-01T13:45:17.313-07:00,0,21,0
2022-04-01T14:00:16.736-07:00,0,21,0
2022-04-01T14:15:17.345-07:00,0,21,0
2022-04-01T14:30:16.020-07:00,0,21,0
2022-04-01T14:45:16.009-07:00,0,21,0
2022-04-01T15:00:16.276-07:00,0,21,0
2022-04-01T15:15:16.118-07:00,0,21,0
2022-04-01T15:30:15.743-07:00,0,21,0
2022-04-01T15:45:16.124-07:00,0,21,0
2022-04-01T16:00:16.147-07:00,0,21,0
2022-04-01T16:15:15.879-07:00,0,21,0
2022-04-01T16:30:16.277-07:00,0,21,0
2022-04-01T16:45:16.810-07:00,0,21,0
2022-04-01T17:00:15.940-07:00,0,21,0
2022-04-01T17:15:16.929-07:00,0,21,0
2022-04-01T17:30:15.845-07:00,0,21,0
2022-04-01T17:45:15.979-07:00,0,21,0
2022-04-01T18:00:15.962-07:00,0,21,0
2022-04-01T18:15:15.783-07:00,0,21,0
2022-04-01T18:30:16.841-07:00,0,21,0
2022-04-01T18:45:15.817-07:00,0,21,0
2022-04-01T19:00:15.955-07:00,0,21,0
2022-04-01T19:15:15.812-07:00,0,21,0
2022-04-01T19:30:15.832-07:00,0,21,0
2022-04-01T19:45:15.908-07:00,0,21,0
2022-04-01T20:00:16.938-07:00,0,21,0
2022-04-01T20:15:15.845-07:00,0,21,0
2022-04-01T20:30:15.985-07:00,0,21,0
2022-04-01T20:45:15.834-07:00,0,21,0
2022-04-01T21:00:15.993-07:00,0,21,0
2022-04-01T21:15:16.017-07:00,0,21,0
2022-04-01T21:30:15.969-07:00,0,21,0
2022-04-01T21:45:16.945-07:00,0,21,0
2022-04-01T22:00:16.260-07:00,0,21,0
2022-04-01T22:15:15.934-07:00,0,21,0
2022-04-01T22:30:16.004-07:00,0,21,0
2022-04-01T22:45:16.109-07:00,0,21,0
2022-04-01T23:00:15.944-07:00,0,21,0
2022-04-01T23:15:17.206-07:00,0,21,0
2022-04-01T23:30:15.976-07:00,0,21,0
2022-04-01T23:45:15.872-07:00,0,21,0
2022-04-02T00:00:16.116-07:00,0,21,0
2022-04-02T00:15:16.027-07:00,0,21,0
2022-04-02T00:30:16.133-07:00,0,21,0
2022-04-02T00:45:17.202-07:00,0,21,0
2022-04-02T01:00:15.684-07:00,0,21,0
2022-04-02T01:15:15.998-07:00,0,21,0
2022-04-02T01:30:16.089-07:00,0,21,0
2022-04-02T01:45:15.857-07:00,0,21,0
2022-04-02T02:00:16.168-07:00,0,21,0
2022-04-02T02:15:17.926-07:00,0,21,0
2022-04-02T02:30:15.838-07:00,0,21,0
2022-04-02T02:45:15.764-07:00,0,21,0
2022-04-02T03:00:15.705-07:00,0,21,0
2022-04-02T03:15:15.928-07:00,0,21,0
2022-04-02T03:30:15.969-07:00,0,21,0
2022-04-02T03:45:15.752-07:00,0,21,0
2022-04-02T04:00:15.954-07:00,0,21,0
2022-04-02T04:15:15.907-07:00,0,21,0
2022-04-02T04:30:15.889-07:00,0,21,0
2022-04-02T04:45:15.948-07:00,0,21,0
2022-04-02T05:00:15.708-07:00,0,21,0
2022-04-02T05:15:15.835-07:00,0,21,0
2022-04-02T05:30:15.880-07:00,0,21,0
2022-04-02T05:45:16.367-07:00,0,21,0
2022-04-02T06:00:16.201-07:00,0,21,0
2022-04-02T06:15:17.301-07:00,0,21,0
2022-04-02T06:30:16.382-07:00,0,21,0
2022-04-02T06:45:16.201-07:00,0,21,0
2022-04-02T07:00:16.774-07:00,0,21,0
2022-04-02T07:15:16.180-07:00,0,21,0
2022-04-02T07:30:16.442-07:00,0,21,0
2022-04-02T07:45:15.868-07:00,0,21,0
2022-04-02T08:00:17.065-07:00,0,21,0
2022-04-02T08:15:15.685-07:00,0,21,0
2022-04-02T08:30:17.016-07:00,0,21,0
2022-04-02T08:45:15.969-07:00,0,21,0
2022-04-02T09:00:15.776-07:00,0,21,0
2022-04-02T09:15:15.974-07:00,0,21,0
2022-04-02T09:30:16.053-07:00,0,21,0
2022-04-02T09:45:17.363-07:00,0,21,0
2022-04-02T10:00:16.220-07:00,0,21,0
2022-04-02T10:15:15.746-07:00,0,21,0
2022-04-02T10:30:16.132-07:00,0,21,0
2022-04-02T10:45:16.105-07:00,0,21,0
2022-04-02T11:00:15.994-07:00,0,21,0
2022-04-02T11:15:16.276-07:00,0,21,0
2022-04-02T11:30:16.831-07:00,0,21,0
2022-04-02T11:45:16.110-07:00,0,21,0
2022-04-02T12:00:16.008-07:00,0,21,0
2022-04-02T12:15:15.962-07:00,0,21,0
2022-04-02T12:30:15.885-07:00,0,21,0
2022-04-02T12:45:15.961-07:00,0,21,0
2022-04-02T13:00:16.194-07:00,0,21,0
2022-04-02T13:15:15.969-07:00,0,21,0
2022-04-02T13:30:15.853-07:00,0,21,0
2022-04-02T13:45:16.245-07:00,0,21,0
2022-04-02T14:00:16.010-07:00,0,21,0
2022-04-02T14:15:15.848-07:00,0,21,0
2022-04-02T14:30:15.878-07:00,0,21,0
2022-04-02T14:45:16.079-07:00,0,21,0
2022-04-02T15:00:16.026-07:00,0,21,0
2022-04-02T15:15:15.908-07:00,0,21,0
2022-04-02T15:30:15.675-07:00,0,21,0
2022-04-02T15:45:16.770-07:00,0,21,0
2022-04-02T16:00:15.807-07:00,0,21,0
2022-04-02T16:15:15.806-07:00,0,21,0
2022-04-02T16:30:16.142-07:00,0,21,0
2022-04-02T16:45:15.976-07:00,0,21,0
2022-04-02T17:00:15.993-07:00,0,21,0
2022-04-02T17:15:16.367-07:00,0,21,0
2022-04-02T17:30:16.148-07:00,0,21,0
2022-04-02T17:45:17.071-07:00,0,21,0
2022-04-02T18:00:15.881-07:00,0,21,0
2022-04-02T18:15:15.864-07:00,0,21,0
2022-04-02T18:30:16.070-07:00,0,21,0
2022-04-02T18:45:15.994-07:00,0,21,0
2022-04-02T19:00:16.469-07:00,0,21,0
2022-04-02T19:15:16.241-07:00,0,21,0
2022-04-02T19:30:16.162-07:00,0,21,0
2022-04-02T19:45:16.299-07:00,0,21,0
2022-04-02T20:00:16.422-07:00,0,21,0
2022-04-02T20:15:16.771-07:00,0,21,0
2022-04-02T20:30:16.354-07:00,0,21,0
2022-04-02T20:45:16.214-07:00,0,21,0
2022-04-02T21:00:15.766-07:00,0,21,0
2022-04-02T21:15:16.018-07:00,0,21,0
2022-04-02T21:30:16.064-07:00,0,21,0
2022-04-02T21:45:15.778-07:00,0,21,0
2022-04-02T22:00:15.749-07:00,0,21,0
2022-04-02T22:15:15.970-07:00,0,21,0
2022-04-02T22:30:15.790-07:00,0,21,0
2022-04-02T22:45:15.842-07:00,0,21,0
2022-04-02T23:00:15.825-07:00,0,21,0
2022-04-02T23:15:15.917-07:00,0,21,0
2022-04-02T23:30:16.245-07:00,0,21,0
2022-04-02T23:45:16.195-07:00,0,21,0
2022-04-03T00:00:16.229-07:00,0,21,0
2022-04-03T00:15:16.578-07:00,0,21,0
2022-04-03T00:30:15.949-07:00,0,21,0
2022-04-03T00:45:16.022-07:00,0,21,0
2022-04-03T01:00:15.815-07:00,0,21,0
2022-04-03T01:15:15.736-07:00,0,21,0
2022-04-03T01:30:15.708-07:00,0,21,0
2022-04-03T01:45:16.126-07:00,0,21,0
2022-04-03T02:00:16.103-07:00,0,21,0
2022-04-03T02:15:15.741-07:00,0,21,0
2022-04-03T02:30:16.155-07:00,0,21,0
2022-04-03T02:45:17.253-07:00,0,21,0
2022-04-03T03:00:15.857-07:00,0,21,0
2022-04-03T03:15:15.970-07:00,0,21,0
2022-04-03T03:30:15.886-07:00,0,21,0
2022-04-03T03:45:16.046-07:00,0,21,0
2022-04-03T04:00:16.199-07:00,0,21,0
2022-04-03T04:15:15.966-07:00,0,21,0
2022-04-03T04:30:16.311-07:00,0,21,0
2022-04-03T04:45:16.748-07:00,0,21,0
2022-04-03T05:00:19.519-07:00,0,21,0
2022-04-03T05:15:16.081-07:00,0,21,0
2022-04-03T05:30:15.655-07:00,0,21,0
2022-04-03T05:45:16.625-07:00,0,21,0
2022-04-03T06:00:16.116-07:00,0,21,0
2022-04-03T06:15:15.775-07:00,0,21,0
2022-04-03T06:30:15.925-07:00,0,21,0
2022-04-03T06:45:16.119-07:00,0,21,0
2022-04-03T07:00:15.692-07:00,0,21,0
2022-04-03T07:15:15.948-07:00,0,21,0
2022-04-03T07:30:15.964-07:00,0,21,0
2022-04-03T07:45:16.946-07:00,0,21,0
2022-04-03T08:00:15.784-07:00,0,21,0
2022-04-03T08:15:15.803-07:00,0,21,0
2022-04-03T08:30:16.021-07:00,0,21,0
2022-04-03T08:45:15.994-07:00,0,21,0
2022-04-03T09:00:15.913-07:00,0,21,0
2022-04-03T09:15:17.087-07:00,0,21,0
2022-04-03T09:30:16.514-07:00,0,21,0
2022-04-03T09:45:15.996-07:00,0,21,0
2022-04-03T10:00:16.058-07:00,0,21,0
2022-04-03T10:15:16.007-07:00,0,21,0
2022-04-03T10:30:15.893-07:00,0,21,0
2022-04-03T10:45:15.856-07:00,0,21,0
2022-04-03T11:00:15.927-07:00,0,21,0
2022-04-03T11:15:15.817-07:00,0,21,0
2022-04-03T11:30:16.085-07:00,0,21,0
2022-04-03T11:45:16.097-07:00,0,21,0
2022-04-03T12:00:16.098-07:00,0,21,0
2022-04-03T12:15:15.965-07:00,0,21,0
2022-04-03T12:30:17.248-07:00,0,21,0
2022-04-03T12:45:16.210-07:00,0,21,0
2022-04-03T13:00:15.773-07:00,0,21,0
2022-04-03T13:15:15.819-07:00,0,21,0
2022-04-03T13:30:16.982-07:00,0,21,0
2022-04-03T13:45:17.555-07:00,0,21,0
2022-04-03T14:00:17.174-07:00,0,21,0
2022-04-03T14:15:15.915-07:00,0,21,0
2022-04-03T14:30:16.088-07:00,0,21,0
2022-04-03T14:45:15.933-07:00,0,21,0
2022-04-03T15:00:15.641-07:00,0,21,0
2022-04-03T15:15:16.011-07:00,0,21,0
2022-04-03T15:30:17.244-07:00,0,21,0
2022-04-03T15:45:16.737-07:00,0,21,0
2022-04-03T16:00:15.991-07:00,0,21,0
2022-04-03T16:15:15.921-07:00,0,21,0
2022-04-03T16:30:15.708-07:00,0,21,0
2022-04-03T16:45:16.097-07:00,0,21,0
2022-04-03T17:00:15.743-07:00,0,21,0
2022-04-03T17:15:16.678-07:00,0,21,0
2022-04-03T17:30:15.707-07:00,0,21,0
2022-04-03T17:45:15.692-07:00,0,21,0
2022-04-03T18:00:15.872-07:00,0,21,0
2022-04-03T18:15:16.703-07:00,0,21,0
2022-04-03T18:30:15.865-07:00,0,21,0
2022-04-03T18:45:16.680-07:00,0,21,0
2022-04-03T19:00:15.686-07:00,0,21,0
2022-04-03T19:15:15.802-07:00,0,21,0
2022-04-03T19:30:15.680-07:00,0,21,0
2022-04-03T19:45:15.573-07:00,0,21,0
2022-04-03T20:00:15.971-07:00,0,21,0
2022-04-03T20:15:16.843-07:00,0,21,0
2022-04-03T20:30:15.626-07:00,0,21,0
2022-04-03T20:45:16.074-07:00,0,21,0
2022-04-03T21:00:15.782-07:00,0,21,0
2022-04-03T21:15:15.719-07:00,0,21,0
2022-04-03T21:30:15.726-07:00,0,21,0
2022-04-03T21:45:15.917-07:00,0,21,0
2022-04-03T22:00:15.857-07:00,0,21,0
2022-04-03T22:15:15.847-07:00,0,21,0
2022-04-03T22:30:15.911-07:00,0,21,0
2022-04-03T22:45:16.864-07:00,0,21,0
2022-04-03T23:00:15.909-07:00,0,21,0
2022-04-03T23:15:15.732-07:00,0,21,0
2022-04-03T23:30:15.575-07:00,0,21,0
2022-04-03T23:45:15.735-07:00,0,21,0
2022-04-04T00:00:15.854-07:00,0,21,0
2022-04-04T00:15:16.033-07:00,0,21,0
2022-04-04T00:30:15.533-07:00,0,21,0
2022-04-04T00:45:15.919-07:00,0,21,0
2022-04-04T01:00:15.879-07:00,0,21,0
2022-04-04T01:15:15.651-07:00,0,21,0
2022-04-04T01:30:16.308-07:00,0,21,0
2022-04-04T01:45:16.410-07:00,0,21,0
2022-04-04T02:00:16.867-07:00,0,21,0
2022-04-04T02:15:17.380-07:00,0,21,0
2022-04-04T02:30:16.953-07:00,0,21,0
2022-04-04T02:45:15.788-07:00,0,21,0
2022-04-04T03:00:16.813-07:00,0,21,0
2022-04-04T03:15:16.515-07:00,0,21,0
2022-04-04T03:30:18.241-07:00,0,21,0
2022-04-04T03:45:16.406-07:00,0,21,0
2022-04-04T04:00:15.918-07:00,0,21,0
2022-04-04T04:15:15.935-07:00,0,21,0
2022-04-04T04:30:16.080-07:00,0,21,0
2022-04-04T04:45:16.318-07:00,0,21,0
2022-04-04T05:00:16.073-07:00,0,21,0
2022-04-04T05:15:15.674-07:00,0,21,0
2022-04-04T05:30:16.981-07:00,0,21,0
2022-04-04T05:45:16.543-07:00,0,21,0
2022-04-04T06:00:16.958-07:00,0,21,0
2022-04-04T06:15:16.308-07:00,0,21,0
2022-04-04T06:30:15.885-07:00,0,21,0
2022-04-04T06:45:15.934-07:00,0,21,0
2022-04-04T07:00:15.976-07:00,0,21,0
2022-04-04T07:15:15.968-07:00,0,21,0
2022-04-04T07:30:15.872-07:00,0,21,0
2022-04-04T07:45:16.650-07:00,0,21,0
2022-04-04T08:00:15.683-07:00,0,21,0
2022-04-04T08:15:16.051-07:00,0,21,0
2022-04-04T08:30:16.143-07:00,0,21,0
2022-04-04T08:45:16.165-07:00,0,21,0
2022-04-04T09:00:16.363-07:00,0,21,0
2022-04-04T09:15:15.924-07:00,0,21,0
2022-04-04T09:30:15.903-07:00,0,21,0
2022-04-04T09:45:15.694-07:00,0,21,0
2022-04-04T10:00:15.989-07:00,0,21,0
2022-04-04T10:15:16.183-07:00,0,21,0
2022-04-04T10:30:15.938-07:00,0,21,0
2022-04-04T10:45:16.023-07:00,0,21,0
2022-04-04T11:00:16.006-07:00,0,21,0
2022-04-04T11:15:46.831-07:00,0,21,0
2022-04-04T11:30:16.058-07:00,0,21,0
2022-04-04T11:45:15.656-07:00,0,21,0
2022-04-04T12:00:16.197-07:00,0,21,0
2022-04-04T12:15:16.969-07:00,0,21,0
2022-04-04T12:30:15.869-07:00,0,21,0
2022-04-04T12:45:16.260-07:00,0,21,0
2022-04-04T13:00:16.177-07:00,0,21,0
2022-04-04T13:15:15.978-07:00,0,21,0
2022-04-04T13:30:15.782-07:00,0,21,0
2022-04-04T13:45:16.007-07:00,0,21,0
2022-04-04T14:00:15.971-07:00,0,21,0
2022-04-04T14:15:16.005-07:00,0,21,0
2022-04-04T14:30:16.043-07:00,0,21,0
2022-04-04T14:45:15.834-07:00,0,21,0
2022-04-04T15:00:17.208-07:00,0,21,0
2022-04-04T15:15:15.762-07:00,0,21,0
2022-04-04T15:30:15.949-07:00,0,21,0
2022-04-04T15:45:15.950-07:00,0,21,0
2022-04-04T16:00:15.933-07:00,0,21,0
2022-04-04T16:15:15.871-07:00,0,21,0
2022-04-04T16:30:15.723-07:00,0,21,0
2022-04-04T16:45:15.957-07:00,0,21,0
2022-04-04T17:00:16.673-07:00,0,21,0
2022-04-04T17:15:16.893-07:00,0,21,0
2022-04-04T17:30:15.902-07:00,0,21,0
2022-04-04T17:45:15.918-07:00,0,21,0
2022-04-04T18:00:16.122-07:00,0,21,0
2022-04-04T18:15:16.041-07:00,0,21,0
2022-04-04T18:30:15.979-07:00,0,21,0
2022-04-04T18:45:16.163-07:00,0,21,0
2022-04-04T19:00:16.395-07:00,0,21,0
2022-04-04T19:15:16.318-07:00,0,21,0
2022-04-04T19:30:16.124-07:00,0,21,0
2022-04-04T19:45:16.431-07:00,0,21,0
2022-04-04T20:00:15.792-07:00,0,21,0
2022-04-04T20:15:16.072-07:00,0,21,0
2022-04-04T20:30:15.700-07:00,0,21,0
2022-04-04T20:45:16.300-07:00,0,21,0
2022-04-04T21:00:16.221-07:00,0,21,0
2022-04-04T21:15:16.033-07:00,0,21,0
2022-04-04T21:30:16.726-07:00,0,21,0
2022-04-04T21:45:16.119-07:00,0,21,0
2022-04-04T22:00:15.936-07:00,0,21,0
2022-04-04T22:15:16.353-07:00,0,21,0
2022-04-04T22:30:15.924-07:00,0,21,0
2022-04-04T22:45:16.029-07:00,0,21,0
2022-04-04T23:00:16.129-07:00,0,21,0
2022-04-04T23:15:15.894-07:00,0,21,0
2022-04-04T23:30:16.041-07:00,0,21,0
2022-04-04T23:45:15.797-07:00,0,21,0
2022-04-05T00:00:15.855-07:00,0,21,0
2022-04-05T00:15:15.971-07:00,0,21,0
2022-04-05T00:30:16.044-07:00,0,21,0
2022-04-05T00:45:15.811-07:00,0,21,0
2022-04-05T01:00:16.063-07:00,0,21,0
2022-04-05T01:15:15.826-07:00,0,21,0
2022-04-05T01:30:16.033-07:00,0,21,0
2022-04-05T01:45:16.474-07:00,0,21,0
2022-04-05T02:00:16.571-07:00,0,21,0
2022-04-05T02:15:15.777-07:00,0,21,0
2022-04-05T02:30:15.954-07:00,0,21,0
2022-04-05T02:45:16.035-07:00,0,21,0
2022-04-05T03:00:15.921-07:00,0,21,0
2022-04-05T03:15:15.842-07:00,0,21,0
2022-04-05T03:30:15.911-07:00,0,21,0
2022-04-05T03:45:15.897-07:00,0,21,0
2022-04-05T04:00:15.815-07:00,0,21,0
2022-04-05T04:15:16.185-07:00,0,21,0
2022-04-05T04:30:16.098-07:00,0,21,0
2022-04-05T04:45:16.220-07:00,0,21,0
2022-04-05T05:00:16.038-07:00,0,21,0
2022-04-05T05:15:16.088-07:00,0,21,0
2022-04-05T05:30:16.537-07:00,0,21,0
2022-04-05T05:45:16.279-07:00,0,21,0
2022-04-05T06:00:15.899-07:00,0,21,0
2022-04-05T06:15:16.077-07:00,0,21,0
2022-04-05T06:30:17.122-07:00,0,21,0
2022-04-05T06:45:15.844-07:00,0,21,0
2022-04-05T07:00:16.096-07:00,0,21,0
2022-04-05T07:15:16.008-07:00,0,21,0
2022-04-05T07:30:15.816-07:00,0,21,0
2022-04-05T07:45:15.909-07:00,0,21,0
2022-04-05T08:00:15.963-07:00,0,21,0
2022-04-05T08:15:16.118-07:00,0,21,0
2022-04-05T08:30:16.043-07:00,0,21,0
2022-04-05T08:45:16.099-07:00,0,21,0
2022-04-05T09:00:16.397-07:00,0,21,0
2022-04-05T09:15:16.038-07:00,0,21,0
2022-04-05T09:30:16.044-07:00,0,21,0
2022-04-05T09:45:16.112-07:00,0,21,0
2022-04-05T10:00:16.106-07:00,0,21,0
2022-04-05T10:15:15.898-07:00,0,21,0
2022-04-05T10:30:15.903-07:00,0,21,0
2022-04-05T10:45:16.768-07:00,0,21,0
2022-04-05T11:00:15.864-07:00,0,21,0
2022-04-05T11:15:15.802-07:00,0,21,0
2022-04-05T11:30:15.733-07:00,0,21,0
2022-04-05T11:45:15.912-07:00,0,21,0
2022-04-05T12:00:15.971-07:00,0,21,0
2022-04-05T12:15:15.792-07:00,0,21,0
2022-04-05T12:30:16.060-07:00,0,21,0
2022-04-05T12:45:15.735-07:00,0,21,0
2022-04-05T13:00:15.814-07:00,0,21,0
2022-04-05T13:15:15.748-07:00,0,21,0
2022-04-05T13:30:15.877-07:00,0,21,0
2022-04-05T13:45:15.987-07:00,0,21,0
2022-04-05T14:00:16.096-07:00,0,21,0
2022-04-05T14:15:15.694-07:00,0,21,0
2022-04-05T14:30:16.176-07:00,0,21,0
2022-04-05T14:45:16.018-07:00,0,21,0
2022-04-05T15:00:15.917-07:00,0,21,0
2022-04-05T15:15:16.901-07:00,0,21,0
2022-04-05T15:30:16.418-07:00,0,21,0
2022-04-05T15:45:15.980-07:00,0,21,0
2022-04-05T16:00:16.111-07:00,0,21,0
2022-04-05T16:15:15.742-07:00,0,21,0
2022-04-05T16:30:16.179-07:00,0,21,0
2022-04-05T16:45:16.125-07:00,0,21,0
2022-04-05T17:00:15.608-07:00,0,21,0
2022-04-05T17:15:16.117-07:00,0,21,0
2022-04-05T17:30:15.904-07:00,0,21,0
2022-04-05T17:45:15.729-07:00,0,21,0
2022-04-05T18:00:16.878-07:00,0,21,0
2022-04-05T18:15:15.997-07:00,0,21,0
2022-04-05T18:30:16.207-07:00,0,21,0
2022-04-05T18:45:16.094-07:00,0,21,0
2022-04-05T19:00:15.516-07:00,0,21,0
2022-04-05T19:15:16.189-07:00,0,21,0
2022-04-05T19:30:16.697-07:00,0,21,0
2022-04-05T19:45:16.248-07:00,0,21,0
2022-04-05T20:00:16.932-07:00,0,21,0
2022-04-05T20:15:16.290-07:00,0,21,0
2022-04-05T20:30:16.874-07:00,0,21,0
2022-04-05T20:45:16.014-07:00,0,21,0
2022-04-05T21:00:15.800-07:00,0,21,0
2022-04-05T21:15:15.984-07:00,0,21,0
2022-04-05T21:30:17.112-07:00,0,21,0
2022-04-05T21:45:15.756-07:00,0,21,0
2022-04-05T22:00:15.991-07:00,0,21,0
2022-04-05T22:15:15.971-07:00,0,21,0
2022-04-05T22:30:15.923-07:00,0,21,0
2022-04-05T22:45:15.893-07:00,0,21,0
2022-04-05T23:00:17.081-07:00,0,21,0
2022-04-05T23:15:15.866-07:00,0,21,0
2022-04-05T23:30:15.846-07:00,0,21,0
2022-04-05T23:45:15.776-07:00,0,21,0
2022-04-06T00:00:15.899-07:00,0,21,0
2022-04-06T00:15:15.951-07:00,0,21,0
2022-04-06T00:30:16.639-07:00,0,21,0
2022-04-06T00:45:15.962-07:00,0,21,0
2022-04-06T01:00:16.226-07:00,0,21,0
2022-04-06T01:15:16.098-07:00,0,21,0
2022-04-06T01:30:17.163-07:00,0,21,0
2022-04-06T01:45:15.825-07:00,0,21,0
2022-04-06T02:00:15.994-07:00,0,21,0
2022-04-06T02:15:16.219-07:00,0,21,0
2022-04-06T02:30:15.966-07:00,0,21,0
2022-04-06T02:45:17.135-07:00,0,21,0
2022-04-06T03:00:16.153-07:00,0,21,0
2022-04-06T03:15:15.933-07:00,0,21,0
2022-04-06T03:30:16.161-07:00,0,21,0
2022-04-06T03:45:16.024-07:00,0,21,0
2022-04-06T04:00:15.934-07:00,0,21,0
2022-04-06T04:15:15.841-07:00,0,21,0
2022-04-06T04:30:15.772-07:00,0,21,0
2022-04-06T04:45:16.039-07:00,0,21,0
2022-04-06T05:00:16.718-07:00,0,21,0
2022-04-06T05:15:18.960-07:00,0,21,0
2022-04-06T05:30:16.733-07:00,0,21,0
2022-04-06T05:45:17.274-07:00,0,21,0
2022-04-06T06:00:16.769-07:00,0,21,0
2022-04-06T06:15:15.645-07:00,0,21,0
2022-04-06T06:30:16.667-07:00,0,21,0
2022-04-06T06:45:15.853-07:00,0,21,0
2022-04-06T07:00:15.785-07:00,0,21,0
2022-04-06T07:15:17.379-07:00,0,21,0
2022-04-06T07:30:15.794-07:00,0,21,0
2022-04-06T07:45:16.665-07:00,0,21,0
2022-04-06T08:00:15.875-07:00,0,21,0
2022-04-06T08:15:16.392-07:00,0,21,0
2022-04-06T08:30:15.968-07:00,0,21,0
2022-04-06T08:45:15.842-07:00,0,21,0
2022-04-06T09:00:17.017-07:00,0,21,0
2022-04-06T09:15:15.825-07:00,0,21,0
2022-04-06T09:30:16.655-07:00,0,21,0
2022-04-06T09:45:15.799-07:00,0,21,0
2022-04-06T10:00:16.105-07:00,0,21,0
2022-04-06T10:15:16.729-07:00,0,21,0
2022-04-06T10:30:16.892-07:00,0,21,0
2022-04-06T10:45:15.581-07:00,0,21,0
2022-04-06T11:00:15.876-07:00,0,21,0
2022-04-06T11:15:15.799-07:00,0,21,0
2022-04-06T11:30:15.633-07:00,0,21,0
2022-04-06T11:45:16.093-07:00,0,21,0
2022-04-06T12:00:15.997-07:00,0,21,0
2022-04-06T12:15:16.064-07:00,0,21,0
2022-04-06T12:30:16.083-07:00,0,21,0
2022-04-06T12:45:16.761-07:00,0,21,0
2022-04-06T13:00:15.862-07:00,0,21,0
2022-04-06T13:15:15.957-07:00,0,21,0
2022-04-06T13:30:15.992-07:00,0,21,0
2022-04-06T13:45:15.847-07:00,0,21,0
2022-04-06T14:00:15.828-07:00,0,21,0
2022-04-06T14:15:16.787-07:00,0,21,0
2022-04-06T14:30:15.786-07:00,0,21,0
2022-04-06T14:45:15.680-07:00,0,21,0
2022-04-06T15:00:16.147-07:00,0,21,0
2022-04-06T15:15:16.213-07:00,0,21,0
2022-04-06T15:30:16.098-07:00,0,21,0
2022-04-06T15:45:16.195-07:00,0,21,0
2022-04-06T16:00:15.795-07:00,0,21,0
2022-04-06T16:15:15.771-07:00,0,21,0
2022-04-06T16:30:15.698-07:00,0,21,0
2022-04-06T16:45:15.734-07:00,0,21,0
2022-04-06T17:00:15.905-07:00,0,21,0
2022-04-06T17:15:15.898-07:00,0,21,0
2022-04-06T17:30:15.792-07:00,0,21,0
2022-04-06T17:45:15.636-07:00,0,21,0
2022-04-06T18:00:15.766-07:00,0,21,0
2022-04-06T18:15:15.876-07:00,0,21,0
2022-04-06T18:30:15.835-07:00,0,21,0
2022-04-06T18:45:16.633-07:00,0,21,0
2022-04-06T19:00:15.911-07:00,0,21,0
2022-04-06T19:15:15.845-07:00,0,21,0
