t,cu 
2022-01-17T03:30-07:00,13.341012309913435
2022-01-17T03:45-07:00,21.394849557831712
2022-01-17T04:00-07:00,6.738313514268095
2022-01-17T04:15-07:00,4.528860927754182
2022-01-17T04:30-07:00,6.230439906656397
2022-01-17T04:45-07:00,11.800145968429472
2022-01-17T05:00-07:00,10.391683596694296
2022-01-17T05:15-07:00,2.4849164906237493
2022-01-17T05:30-07:00,2.706092321407677
2022-01-17T05:45-07:00,4.956103604317945
2022-01-17T06:00-07:00,4.0650186835297495
2022-01-17T06:15-07:00,4.540152013349457
2022-01-17T06:30-07:00,5.187650716601314
2022-01-17T06:45-07:00,1.5314487059809883
2022-01-17T07:00-07:00,1.7855368613175393
2022-01-17T07:15-07:00,12.691835101696908
2022-01-17T07:30-07:00,7.235363047864958
2022-01-17T07:45-07:00,13.692454882880725
2022-01-17T08:00-07:00,9.84300802472878
2022-01-17T08:15-07:00,9.347984358132173
2022-01-17T08:30-07:00,12.440809516568592
2022-01-17T08:45-07:00,16.525053743784298
2022-01-17T09:00-07:00,6.753603647567075
2022-01-17T09:15-07:00,15.921740422528508
2022-01-17T09:30-07:00,10.053695814751375
2022-01-17T09:45-07:00,11.1250611806586
2022-01-17T10:00-07:00,15.207125089113054
2022-01-17T10:15-07:00,11.964219455886951
2022-01-17T10:30-07:00,7.155237132879449
2022-01-17T10:45-07:00,16.51292025723308
2022-01-17T11:00-07:00,12.852941310213387
2022-01-17T11:15-07:00,19.72822382826523
2022-01-17T11:30-07:00,15.145849851723701
2022-01-17T11:45-07:00,10.249764487429283
2022-01-17T12:00-07:00,20.935264503001992
2022-01-17T12:15-07:00,11.432173350451071
2022-01-17T12:30-07:00,16.421399934883034
2022-01-17T12:45-07:00,19.977586510009576
2022-01-17T13:00-07:00,18.058487879141637
2022-01-17T13:15-07:00,23.239962095217994
2022-01-17T13:30-07:00,20.251661061772587
2022-01-17T13:45-07:00,14.621654973386832
2022-01-17T14:00-07:00,25.82747122157457
2022-01-17T14:15-07:00,10.12160829463813
2022-01-17T14:30-07:00,12.178252157138472
2022-01-17T14:45-07:00,9.313770517216708
2022-01-17T15:00-07:00,4.373510938642342
2022-01-17T15:15-07:00,11.8356509734636
2022-01-17T15:30-07:00,4.6795660629745495
2022-01-17T15:45-07:00,7.986114510740881
2022-01-17T16:00-07:00,13.406726069158918
2022-01-17T16:15-07:00,15.94154268867259
2022-01-17T16:30-07:00,14.788531668102687
2022-01-17T16:45-07:00,9.245728936471757
2022-01-17T17:00-07:00,12.820810004961935
2022-01-17T17:15-07:00,5.8878984926420825
2022-01-17T17:30-07:00,10.148850484733382
2022-01-17T17:45-07:00,1.5444186289497217
2022-01-17T18:00-07:00,9.411508523362993
2022-01-17T18:15-07:00,11.220641109642338
2022-01-17T18:30-07:00,6.7080100584355735
2022-01-17T18:45-07:00,9.975217897576215
2022-01-17T19:00-07:00,13.401652049610268
2022-01-17T19:15-07:00,12.52676003316164
2022-01-17T19:30-07:00,6.634539367838748
2022-01-17T19:45-07:00,15.264295851470802
2022-01-17T20:00-07:00,18.555705458681224
2022-01-17T20:15-07:00,16.80801228900403
2022-01-17T20:30-07:00,10.251823389918096
2022-01-17T20:45-07:00,8.094951877783883
2022-01-17T21:00-07:00,17.434761188389942
2022-01-17T21:15-07:00,7.395218788035829
2022-01-17T21:30-07:00,17.150854823654523
2022-01-17T21:45-07:00,14.471526271830642
2022-01-17T22:00-07:00,12.741113612120895
2022-01-17T22:15-07:00,18.412651288082863
2022-01-17T22:30-07:00,14.787262306568968
2022-01-17T22:45-07:00,16.218436443197707
2022-01-17T23:00-07:00,17.86442078892664
2022-01-17T23:15-07:00,11.366474445119348
2022-01-17T23:30-07:00,3.400543128765748
2022-01-17T23:45-07:00,3.161714847254081
2022-01-18T00:00-07:00,2.7433515011717353
2022-01-18T00:15-07:00,1.3393883014953287
2022-01-18T00:30-07:00,6.0866069844424455
2022-01-18T00:45-07:00,5.7761681934242555
2022-01-18T01:00-07:00,7.200295012515849
2022-01-18T01:15-07:00,5.007058101997385
2022-01-18T01:30-07:00,11.169163758481226
2022-01-18T01:45-07:00,8.752911209954478
2022-01-18T02:00-07:00,5.40138774126472
2022-01-18T02:15-07:00,7.40117510186001
2022-01-18T02:30-07:00,15.683161344580869
2022-01-18T02:45-07:00,9.7115578072643
2022-01-18T03:00-07:00,13.169538238734747
2022-01-18T03:15-07:00,4.36022607353173
2022-01-18T03:30-07:00,8.84408456343635
2022-01-18T03:45-07:00,9.989085479432207
2022-01-18T04:00-07:00,10.556166065039553
2022-01-18T04:15-07:00,7.761986423271314
2022-01-18T04:30-07:00,6.667391778272049
2022-01-18T04:45-07:00,6.38351540341738
2022-01-18T05:00-07:00,14.305264528119729
2022-01-18T05:15-07:00,13.973436589363029
2022-01-18T05:30-07:00,13.825001736155592
2022-01-18T05:45-07:00,15.316692741640713
2022-01-18T06:00-07:00,7.149966113085667
2022-01-18T06:15-07:00,7.928926876597123
2022-01-18T06:30-07:00,14.741897710674008
2022-01-18T06:45-07:00,0.08445657457114197
2022-01-18T07:00-07:00,0.7112096558843818
2022-01-18T07:15-07:00,4.025622211474246
2022-01-18T07:30-07:00,12.10081220724537
2022-01-18T07:45-07:00,6.091134408961089
2022-01-18T08:00-07:00,12.13721111128713
2022-01-18T08:15-07:00,3.647604788276255
2022-01-18T08:30-07:00,14.471421720906138
2022-01-18T08:45-07:00,5.847222820865048
2022-01-18T09:00-07:00,11.894877885665917
2022-01-18T09:15-07:00,14.603473741484418
2022-01-18T09:30-07:00,21.89411326784016
2022-01-18T09:45-07:00,5.296020108113459
2022-01-18T10:00-07:00,23.88254418004836
2022-01-18T10:15-07:00,9.144149896497193
2022-01-18T10:30-07:00,5.081318099583138
2022-01-18T10:45-07:00,4.815799995917249
2022-01-18T11:00-07:00,12.55484298919831
2022-01-18T11:15-07:00,27.202437235892305
2022-01-18T11:30-07:00,8.838882867391861
2022-01-18T11:45-07:00,18.78724377553933
2022-01-18T12:00-07:00,8.60892665579068
2022-01-18T12:15-07:00,16.542346039189724
2022-01-18T12:30-07:00,6.89870314365564
2022-01-18T12:45-07:00,19.994075803693747
2022-01-18T13:00-07:00,19.664975978861758
2022-01-18T13:15-07:00,1.4061152725527188
2022-01-18T13:30-07:00,22.459941044352277
2022-01-18T13:45-07:00,7.873093245362458
2022-01-18T14:00-07:00,18.349335087203396
2022-01-18T14:15-07:00,15.111696788578692
2022-01-18T14:30-07:00,7.732888767279983
2022-01-18T14:45-07:00,5.3822503528005
2022-01-18T15:00-07:00,11.380249509131854
2022-01-18T15:15-07:00,13.304640779543726
2022-01-18T15:30-07:00,10.021607827455268
2022-01-18T15:45-07:00,9.862507124735087
2022-01-18T16:00-07:00,9.031760093120385
2022-01-18T16:15-07:00,14.492791602331511
2022-01-18T16:30-07:00,11.030336868983072
2022-01-18T16:45-07:00,7.2092975137220145
2022-01-18T17:00-07:00,4.5048366129509825
2022-01-18T17:15-07:00,9.022021799331958
2022-01-18T17:30-07:00,6.0464952196001835
2022-01-18T17:45-07:00,5.09865577170633
2022-01-18T18:00-07:00,5.73216241676396
2022-01-18T18:15-07:00,3.887180800815553
2022-01-18T18:30-07:00,13.165166725907028
2022-01-18T18:45-07:00,10.605888099008997
2022-01-18T19:00-07:00,5.555865869544123
2022-01-18T19:15-07:00,6.077929444423558
2022-01-18T19:30-07:00,6.668354121862706
2022-01-18T19:45-07:00,6.144196837024416
2022-01-18T20:00-07:00,4.129775762493607
2022-01-18T20:15-07:00,6.036888225448855
2022-01-18T20:30-07:00,1.3209768391539118
2022-01-18T20:45-07:00,3.6618962443976293
2022-01-18T21:00-07:00,3.2454095990816514
2022-01-18T21:15-07:00,12.426146069615273
2022-01-18T21:30-07:00,11.438828555297977
2022-01-18T21:45-07:00,10.235360912732276
2022-01-18T22:00-07:00,9.179114470598755
2022-01-18T22:15-07:00,11.175795986661585
2022-01-18T22:30-07:00,11.331903883866211
2022-01-18T22:45-07:00,5.694128073972595
2022-01-18T23:00-07:00,3.9347820209925515
2022-01-18T23:15-07:00,15.288438714600472
2022-01-18T23:30-07:00,6.071753953337128
2022-01-18T23:45-07:00,9.610485815890614
2022-01-19T00:00-07:00,8.966177444437113
2022-01-19T00:15-07:00,6.111078314267064
2022-01-19T00:30-07:00,11.051279569963748
2022-01-19T00:45-07:00,16.406547192172557
2022-01-19T01:00-07:00,6.505891790434505
2022-01-19T01:15-07:00,14.926316018866288
2022-01-19T01:30-07:00,21.39963864920669
2022-01-19T01:45-07:00,6.692468043021747
2022-01-19T02:00-07:00,11.149242995798074
2022-01-19T02:15-07:00,4.554914985209871
2022-01-19T02:30-07:00,3.721233572375467
2022-01-19T02:45-07:00,3.3311095391530436
2022-01-19T03:00-07:00,8.303031732400678
2022-01-19T03:15-07:00,8.098304317205018
2022-01-19T03:30-07:00,15.421102681543857
2022-01-19T03:45-07:00,12.698510392140545
2022-01-19T04:00-07:00,10.056027899716668
2022-01-19T04:15-07:00,4.453109622390544
2022-01-19T04:30-07:00,16.903060647900197
2022-01-19T04:45-07:00,4.645351577320356
2022-01-19T05:00-07:00,11.697624430006668
2022-01-19T05:15-07:00,10.271720432336963
2022-01-19T05:30-07:00,12.209909823789504
2022-01-19T05:45-07:00,16.360220716144095
2022-01-19T06:00-07:00,8.371115822413314
2022-01-19T06:15-07:00,18.93956180863123
2022-01-19T06:30-07:00,13.031992169913888
2022-01-19T06:45-07:00,7.268329347349025
2022-01-19T07:00-07:00,7.559260630370525
2022-01-19T07:15-07:00,11.54195662077715
2022-01-19T07:30-07:00,8.650850377591002
2022-01-19T07:45-07:00,14.787626000887474
2022-01-19T08:00-07:00,13.728716695486874
2022-01-19T08:15-07:00,14.856545192251234
2022-01-19T08:30-07:00,4.920639607830129
2022-01-19T08:45-07:00,14.013309091061146
2022-01-19T09:00-07:00,21.11499805799278
2022-01-19T09:15-07:00,10.39807844042228
2022-01-19T09:30-07:00,8.674343387887575
2022-01-19T09:45-07:00,19.841353794889212
2022-01-19T10:00-07:00,11.770149978200712
2022-01-19T10:15-07:00,6.784127646364532
2022-01-19T10:30-07:00,10.676933239302189
2022-01-19T10:45-07:00,14.399797674976856
2022-01-19T11:00-07:00,19.53676413672416
2022-01-19T11:15-07:00,29.25172089284383
2022-01-19T11:30-07:00,14.940598239573658
2022-01-19T11:45-07:00,27.120341912480665
2022-01-19T12:00-07:00,29.970293524700843
2022-01-19T12:15-07:00,8.496875366558715
2022-01-19T12:30-07:00,8.169989421832097
2022-01-19T12:45-07:00,17.427249301608878
2022-01-19T13:00-07:00,28.826289211292426
2022-01-19T13:15-07:00,8.624855860989406
2022-01-19T13:30-07:00,18.141403800288206
2022-01-19T13:45-07:00,19.61826832617937
2022-01-19T14:00-07:00,4.018985578005623
2022-01-19T14:15-07:00,31.319608587025566
2022-01-19T14:30-07:00,20.197174330755495
2022-01-19T14:45-07:00,14.723153651901397
2022-01-19T15:00-07:00,27.920012881863848
2022-01-19T15:15-07:00,14.933758617411502
2022-01-19T15:30-07:00,7.33507868034401
2022-01-19T15:45-07:00,21.30621434071428
2022-01-19T16:00-07:00,19.441844080842024
2022-01-19T16:15-07:00,17.043479622941952
2022-01-19T16:30-07:00,15.42156346935815
2022-01-19T16:45-07:00,7.784405176195057
2022-01-19T17:00-07:00,1.3623902396428718
2022-01-19T17:15-07:00,12.831637849575962
2022-01-19T17:30-07:00,5.876200432046006
2022-01-19T17:45-07:00,3.550333835820713
2022-01-19T18:00-07:00,4.684345949797667
2022-01-19T18:15-07:00,9.267439370924283
2022-01-19T18:30-07:00,13.444256636050962
2022-01-19T18:45-07:00,8.201974432147798
2022-01-19T19:00-07:00,12.346259311581294
2022-01-19T19:15-07:00,12.187468467529824
2022-01-19T19:30-07:00,6.445096242307261
2022-01-19T19:45-07:00,8.333379505581911
2022-01-19T20:00-07:00,9.423583543132604
2022-01-19T20:15-07:00,1.635241412020623
2022-01-19T20:30-07:00,7.421215228378602
2022-01-19T20:45-07:00,7.099121929043544
2022-01-19T21:00-07:00,13.796350475708586
2022-01-19T21:15-07:00,11.828063298110024
2022-01-19T21:30-07:00,12.784208672178343
2022-01-19T21:45-07:00,8.842566956499406
2022-01-19T22:00-07:00,6.616785618332462
2022-01-19T22:15-07:00,12.197091846631555
2022-01-19T22:30-07:00,12.912043550792408
2022-01-19T22:45-07:00,3.7543586458702904
2022-01-19T23:00-07:00,3.712364387290293
2022-01-19T23:15-07:00,5.40489545095665
2022-01-19T23:30-07:00,11.446577212005426
2022-01-19T23:45-07:00,8.957780392220293
2022-01-20T00:00-07:00,19.229444308600325
2022-01-20T00:15-07:00,12.376434678638548
2022-01-20T00:30-07:00,18.534389599986213
2022-01-20T00:45-07:00,14.268029534072857
2022-01-20T01:00-07:00,12.864015335456022
2022-01-20T01:15-07:00,7.180876365463698
2022-01-20T01:30-07:00,16.474465887874345
2022-01-20T01:45-07:00,14.33296799980769
2022-01-20T02:00-07:00,11.840521751378576
2022-01-20T02:15-07:00,10.946953810431914
2022-01-20T02:30-07:00,5.209809911355846
2022-01-20T02:45-07:00,10.63680492837604
2022-01-20T03:00-07:00,7.474744507240003
2022-01-20T03:15-07:00,11.458135145292324
2022-01-20T03:30-07:00,5.980311710646166
2022-01-20T03:45-07:00,18.136943588804936
2022-01-20T04:00-07:00,9.61768566688239
2022-01-20T04:15-07:00,8.735952285183341
2022-01-20T04:30-07:00,8.808617766956619
2022-01-20T04:45-07:00,8.219296541444788
2022-01-20T05:00-07:00,20.126362279626775
2022-01-20T05:15-07:00,13.455878102597188
2022-01-20T05:30-07:00,9.723438924228873
2022-01-20T05:45-07:00,14.577283163274835
2022-01-20T06:00-07:00,11.273676704305693
2022-01-20T06:15-07:00,16.836632648665965
2022-01-20T06:30-07:00,7.108469815949322
2022-01-20T06:45-07:00,1.9427653410347
2022-01-20T07:00-07:00,2.6307022658346466
2022-01-20T07:15-07:00,14.61860380800475
2022-01-20T07:30-07:00,5.269714360291918
2022-01-20T07:45-07:00,14.342484484652404
2022-01-20T08:00-07:00,7.511265040131849
2022-01-20T08:15-07:00,12.723587983358346
2022-01-20T08:30-07:00,16.93064151894696
2022-01-20T08:45-07:00,8.631116859823209
2022-01-20T09:00-07:00,4.484475723161069
2022-01-20T09:15-07:00,20.87968101162633
2022-01-20T09:30-07:00,24.594014361043673
2022-01-20T09:45-07:00,20.939028203267647
2022-01-20T10:00-07:00,6.8755484186057245
2022-01-20T10:15-07:00,15.22204966733379
2022-01-20T10:30-07:00,9.167421886466444
2022-01-20T10:45-07:00,16.68420412825881
2022-01-20T11:00-07:00,16.891191099646534
2022-01-20T11:15-07:00,26.319526228619704
2022-01-20T11:30-07:00,25.088046654525403
2022-01-20T11:45-07:00,23.450312644822322
2022-01-20T12:00-07:00,31.575822075642815
2022-01-20T12:15-07:00,32.63831655598669
2022-01-20T12:30-07:00,25.496527678214363
2022-01-20T12:45-07:00,10.212581189878831
2022-01-20T13:00-07:00,1.505611618974906
2022-01-20T13:15-07:00,19.092167445791834
2022-01-20T13:30-07:00,12.16904872139163
2022-01-20T13:45-07:00,19.778103857297012
2022-01-20T14:00-07:00,15.476655891846306
2022-01-20T14:15-07:00,11.84970830219652
2022-01-20T14:30-07:00,11.732271347166824
2022-01-20T14:45-07:00,15.39906470763179
2022-01-20T15:00-07:00,30.728146245871276
2022-01-20T15:15-07:00,13.141899770026024
2022-01-20T15:30-07:00,14.820521973919913
2022-01-20T15:45-07:00,5.576887968985001
2022-01-20T16:00-07:00,17.892999613693835
2022-01-20T16:15-07:00,7.632539490942697
2022-01-20T16:30-07:00,13.304032454329292
2022-01-20T16:45-07:00,9.043187211890631
2022-01-20T17:00-07:00,13.9138295459026
2022-01-20T17:15-07:00,7.05438118187767
2022-01-20T17:30-07:00,2.096570068074423
2022-01-20T17:45-07:00,7.7616211641360255
2022-01-20T18:00-07:00,4.9337580830153
2022-01-20T18:15-07:00,8.935237200323337
2022-01-20T18:30-07:00,7.996706302886592
2022-01-20T18:45-07:00,0.9236183320551015
2022-01-20T19:00-07:00,4.03526573429173
2022-01-20T19:15-07:00,7.42900768056888
2022-01-20T19:30-07:00,4.0861667475868915
2022-01-20T19:45-07:00,8.981130870435289
2022-01-20T20:00-07:00,9.959696050039453
2022-01-20T20:15-07:00,5.339452974473114
2022-01-20T20:30-07:00,8.593675374909866
2022-01-20T20:45-07:00,12.004327095641164
2022-01-20T21:00-07:00,1.5809310532849072
2022-01-20T21:15-07:00,5.790323744944142
2022-01-20T21:30-07:00,10.411356274524227
2022-01-20T21:45-07:00,2.65509033415798
2022-01-20T22:00-07:00,4.024188187753803
2022-01-20T22:15-07:00,5.884428023602853
2022-01-20T22:30-07:00,10.694846604863256
2022-01-20T22:45-07:00,10.870429737073891
2022-01-20T23:00-07:00,4.408113736345914
2022-01-20T23:15-07:00,12.509266613975825
2022-01-20T23:30-07:00,5.158168436607652
2022-01-20T23:45-07:00,7.418590693331738
2022-01-21T00:00-07:00,16.74054784169247
2022-01-21T00:15-07:00,7.677375173062698
2022-01-21T00:30-07:00,21.614759713823158
2022-01-21T00:45-07:00,7.00228033288104
2022-01-21T01:00-07:00,14.046004667861109
2022-01-21T01:15-07:00,15.699832612825775
2022-01-21T01:30-07:00,9.490249727687553
2022-01-21T01:45-07:00,6.546118182031973
2022-01-21T02:00-07:00,6.8391417285142495
2022-01-21T02:15-07:00,6.776874477043974
2022-01-21T02:30-07:00,6.519392621038118
2022-01-21T02:45-07:00,9.949770284066577
2022-01-21T03:00-07:00,17.14767379661458
2022-01-21T03:15-07:00,21.678834576864663
2022-01-21T03:30-07:00,23.15327000226297
2022-01-21T03:45-07:00,12.847063504311073
2022-01-21T04:00-07:00,10.425529787749449
2022-01-21T04:15-07:00,9.141585577964332
2022-01-21T04:30-07:00,9.645162918247284
2022-01-21T04:45-07:00,3.046765315267998
2022-01-21T05:00-07:00,16.026651965084763
2022-01-21T05:15-07:00,13.222177173326909
2022-01-21T05:30-07:00,13.453641675988393
2022-01-21T05:45-07:00,20.060184442410694
2022-01-21T06:00-07:00,13.969508890516872
2022-01-21T06:15-07:00,10.664371831176979
2022-01-21T06:30-07:00,7.165230089215868
2022-01-21T06:45-07:00,5.200722492138658
2022-01-21T07:00-07:00,4.786325330861343
2022-01-21T07:15-07:00,10.50563801727604
2022-01-21T07:30-07:00,8.974238203094885
2022-01-21T07:45-07:00,15.191963244267225
2022-01-21T08:00-07:00,6.246659417088611
2022-01-21T08:15-07:00,4.889947449018513
2022-01-21T08:30-07:00,6.974564023463083
2022-01-21T08:45-07:00,13.757657143768759
2022-01-21T09:00-07:00,8.418553583132672
2022-01-21T09:15-07:00,19.68240576768137
2022-01-21T09:30-07:00,29.023546462932348
2022-01-21T09:45-07:00,18.89772442426828
2022-01-21T10:00-07:00,10.260615508485007
2022-01-21T10:15-07:00,32.589436390717175
2022-01-21T10:30-07:00,22.154671612773193
2022-01-21T10:45-07:00,3.481856884859591
2022-01-21T11:00-07:00,21.90160273859549
2022-01-21T11:15-07:00,24.261082982169267
2022-01-21T11:30-07:00,18.18632134206905
2022-01-21T11:45-07:00,13.963051708234572
2022-01-21T12:00-07:00,26.415937845865056
2022-01-21T12:15-07:00,22.980953560327045
2022-01-21T12:30-07:00,25.15195573708065
2022-01-21T12:45-07:00,24.972159046291015
2022-01-21T13:00-07:00,25.577539982435756
2022-01-21T13:15-07:00,12.611870863747503
2022-01-21T13:30-07:00,0.5995906998984549
2022-01-21T13:45-07:00,5.808426113941046
2022-01-21T14:00-07:00,7.648866566156875
2022-01-21T14:15-07:00,6.477715966502368
2022-01-21T14:30-07:00,32.46690114051103
2022-01-21T14:45-07:00,18.170417905902145
2022-01-21T15:00-07:00,20.36639896445798
2022-01-21T15:15-07:00,28.428890440240824
2022-01-21T15:30-07:00,15.851621012426559
2022-01-21T15:45-07:00,17.069284342291304
2022-01-21T16:00-07:00,6.8980983862888365
2022-01-21T16:15-07:00,14.821380462838366
2022-01-21T16:30-07:00,7.624824259210458
2022-01-21T16:45-07:00,11.450061036618774
2022-01-21T17:00-07:00,14.382584721189328
2022-01-21T17:15-07:00,4.049406235324357
2022-01-21T17:30-07:00,8.782195733729008
2022-01-21T17:45-07:00,9.901613077071325
2022-01-21T18:00-07:00,11.756393996463984
2022-01-21T18:15-07:00,7.9755320317937075
2022-01-21T18:30-07:00,5.804215485415974
2022-01-21T18:45-07:00,8.19011918795581
2022-01-21T19:00-07:00,10.666842161100634
2022-01-21T19:15-07:00,13.446071882824437
2022-01-21T19:30-07:00,12.818495124910541
2022-01-21T19:45-07:00,7.195712845369321
2022-01-21T20:00-07:00,14.035062291266902
2022-01-21T20:15-07:00,11.327989793750636
2022-01-21T20:30-07:00,10.241083329572458
2022-01-21T20:45-07:00,11.260168305646022
2022-01-21T21:00-07:00,7.882642681251016
2022-01-21T21:15-07:00,9.136441461124884
2022-01-21T21:30-07:00,1.9530897279762645
2022-01-21T21:45-07:00,6.16897359850408
2022-01-21T22:00-07:00,4.774195100387006
2022-01-21T22:15-07:00,7.480354415967983
2022-01-21T22:30-07:00,8.068107528501445
2022-01-21T22:45-07:00,16.643911478519605
2022-01-21T23:00-07:00,7.406544030486563
2022-01-21T23:15-07:00,4.789320913547202
2022-01-21T23:30-07:00,12.526557182080467
2022-01-21T23:45-07:00,15.432733042213734
2022-01-22T00:00-07:00,12.198563741618617
2022-01-22T00:15-07:00,7.372124071777894
2022-01-22T00:30-07:00,4.626403334428205
2022-01-22T00:45-07:00,15.472976003240465
2022-01-22T01:00-07:00,11.280473283813727
2022-01-22T01:15-07:00,8.438823121346445
2022-01-22T01:30-07:00,7.873555244571141
2022-01-22T01:45-07:00,8.228513118944422
2022-01-22T02:00-07:00,9.073201754098513
2022-01-22T02:15-07:00,5.699488911263322
2022-01-22T02:30-07:00,12.832543372884297
2022-01-22T02:45-07:00,12.048675763950966
2022-01-22T03:00-07:00,7.099815814186282
2022-01-22T03:15-07:00,7.512329957684194
2022-01-22T03:30-07:00,9.579058714178052
2022-01-22T03:45-07:00,12.545962050596327
2022-01-22T04:00-07:00,9.919581732206138
2022-01-22T04:15-07:00,9.650244714129938
2022-01-22T04:30-07:00,8.148605241372874
2022-01-22T04:45-07:00,17.074566548418222
2022-01-22T05:00-07:00,3.616027502613333
2022-01-22T05:15-07:00,5.659379715615965
2022-01-22T05:30-07:00,5.006652600117178
2022-01-22T05:45-07:00,4.050727003992115
2022-01-22T06:00-07:00,10.89553824556623
2022-01-22T06:15-07:00,10.386547472251973
2022-01-22T06:30-07:00,16.302245828083443
2022-01-22T06:45-07:00,8.605774705009054
2022-01-22T07:00-07:00,15.953036111329306
2022-01-22T07:15-07:00,11.363286818456825
2022-01-22T07:30-07:00,12.115191375294785
2022-01-22T07:45-07:00,9.335953414871428
2022-01-22T08:00-07:00,6.753008045137002
2022-01-22T08:15-07:00,12.933132647597212
2022-01-22T08:30-07:00,11.238394844815097
2022-01-22T08:45-07:00,14.330403386878794
2022-01-22T09:00-07:00,13.413754671377202
2022-01-22T09:15-07:00,12.775214279332761
2022-01-22T09:30-07:00,15.476865921259304
2022-01-22T09:45-07:00,13.197835704240724
2022-01-22T10:00-07:00,9.344323427573702
2022-01-22T10:15-07:00,13.960893805695669
2022-01-22T10:30-07:00,11.93588865623572
2022-01-22T10:45-07:00,8.650969368400387
2022-01-22T11:00-07:00,7.444426291878382
2022-01-22T11:15-07:00,21.05637631317171
2022-01-22T11:30-07:00,5.942670555656939
2022-01-22T11:45-07:00,10.960159288676142
2022-01-22T12:00-07:00,6.910098972056581
2022-01-22T12:15-07:00,5.787428786229063
2022-01-22T12:30-07:00,-0.0
2022-01-22T12:45-07:00,-0.0
2022-01-22T13:00-07:00,-0.0
2022-01-22T13:15-07:00,-0.0
2022-01-22T13:30-07:00,-0.0
2022-01-22T13:45-07:00,-0.0
2022-01-22T14:00-07:00,-0.0
2022-01-22T14:15-07:00,-0.0
2022-01-22T14:30-07:00,-0.0
2022-01-22T14:45-07:00,-0.0
2022-01-22T15:00-07:00,-0.0
2022-01-22T15:15-07:00,-0.0
2022-01-22T15:30-07:00,-0.0
2022-01-22T15:45-07:00,-0.0
2022-01-22T16:00-07:00,-0.0
2022-01-22T16:15-07:00,-0.0
2022-01-22T16:30-07:00,-0.0
2022-01-22T16:45-07:00,-0.0
2022-01-22T17:00-07:00,-0.0
2022-01-22T17:15-07:00,-0.0
2022-01-22T17:30-07:00,-0.0
2022-01-22T17:45-07:00,-0.0
2022-01-22T18:00-07:00,-0.0
2022-01-22T18:15-07:00,-0.0
2022-01-22T18:30-07:00,-0.0
2022-01-22T18:45-07:00,-0.0
2022-01-22T19:00-07:00,-0.0
2022-01-22T19:15-07:00,-0.0
2022-01-22T19:30-07:00,-0.0
2022-01-22T19:45-07:00,-0.0
2022-01-22T20:00-07:00,-0.0
2022-01-22T20:15-07:00,-0.0
2022-01-22T20:30-07:00,-0.0
2022-01-22T20:45-07:00,-0.0
2022-01-22T21:00-07:00,-0.0
2022-01-22T21:15-07:00,-0.0
2022-01-22T21:30-07:00,-0.0
2022-01-22T21:45-07:00,-0.0
2022-01-22T22:00-07:00,-0.0
2022-01-22T22:15-07:00,-0.0
2022-01-22T22:30-07:00,-0.0
2022-01-22T22:45-07:00,-0.0
2022-01-22T23:00-07:00,-0.0
2022-01-22T23:15-07:00,-0.0
2022-01-22T23:30-07:00,-0.0
2022-01-22T23:45-07:00,-0.0
2022-01-23T00:00-07:00,-0.0
2022-01-23T00:15-07:00,-0.0
2022-01-23T00:30-07:00,-0.0
2022-01-23T00:45-07:00,-0.0
2022-01-23T01:00-07:00,-0.0
2022-01-23T01:15-07:00,-0.0
2022-01-23T01:30-07:00,-0.0
2022-01-23T01:45-07:00,-0.0
2022-01-23T02:00-07:00,-0.0
2022-01-23T02:15-07:00,-0.0
2022-01-23T02:30-07:00,-0.0
2022-01-23T02:45-07:00,-0.0
2022-01-23T03:00-07:00,-0.0
2022-01-23T03:15-07:00,21.58498901156415
2022-01-23T03:30-07:00,14.267370646015507
2022-01-23T03:45-07:00,12.618507829934188
2022-01-23T04:00-07:00,6.956831233980903
2022-01-23T04:15-07:00,2.3440524864634873
2022-01-23T04:30-07:00,11.235926594284907
2022-01-23T04:45-07:00,6.46449919260967
2022-01-23T05:00-07:00,8.934857734619719
2022-01-23T05:15-07:00,12.37110328733807
2022-01-23T05:30-07:00,9.174487627435907
2022-01-23T05:45-07:00,10.736747838414585
2022-01-23T06:00-07:00,6.790879739861454
2022-01-23T06:15-07:00,7.36408255597044
2022-01-23T06:30-07:00,6.49448892472214
2022-01-23T06:45-07:00,5.6485123376976025
2022-01-23T07:00-07:00,5.597669797392953
2022-01-23T07:15-07:00,14.687570509230142
2022-01-23T07:30-07:00,16.32305886833102
2022-01-23T07:45-07:00,13.314183803269856
2022-01-23T08:00-07:00,13.64822879427779
2022-01-23T08:15-07:00,13.404506211495075
2022-01-23T08:30-07:00,20.92735259985495
2022-01-23T08:45-07:00,22.184597324884166
2022-01-23T09:00-07:00,21.298280831666435
2022-01-23T09:15-07:00,9.01131859010711
2022-01-23T09:30-07:00,13.189499201994652
2022-01-23T09:45-07:00,19.593988415304853
2022-01-23T10:00-07:00,13.140353822052768
2022-01-23T10:15-07:00,4.7094221850335725
2022-01-23T10:30-07:00,17.540337773081575
2022-01-23T10:45-07:00,15.53198197200877
2022-01-23T11:00-07:00,32.21303911414813
2022-01-23T11:15-07:00,23.734717730800607
2022-01-23T11:30-07:00,27.62614280652364
2022-01-23T11:45-07:00,26.26685566085035
2022-01-23T12:00-07:00,27.913494933248053
2022-01-23T12:15-07:00,30.238427163331224
2022-01-23T12:30-07:00,19.9021447906755
2022-01-23T12:45-07:00,15.585319792035044
