t,kvaA,kvaB,kvaC 
2022-01-21T12:00-07:00,4462.236570452372,5582.964682184381,3259.101088127907
2022-01-21T12:15-07:00,3569.978495669237,4906.649647806178,3473.7122458462904
2022-01-21T12:30-07:00,2954.7995210374265,4814.8141085593525,4093.9604781803823
2022-01-21T12:45-07:00,3817.5109535970832,5738.291193361112,4202.053798840041
2022-01-21T13:00-07:00,3478.270096465302,5153.749274144998,3663.18842897838
2022-01-21T13:15-07:00,3645.3427370903705,4297.840031306243,3480.911924285994
2022-01-21T13:30-07:00,3893.8614097368218,3937.311642203417,3886.0870974243144
2022-01-21T13:45-07:00,3792.6889214774965,3494.186575865918,3818.856330779088
2022-01-21T14:00-07:00,3690.1263887301134,3409.8453478636898,3954.1354350061174
2022-01-21T14:15-07:00,3051.8421158264864,3304.69132053442,3446.2662114013274
2022-01-21T14:30-07:00,5008.883351540615,3382.0052107954593,6590.425377656245
2022-01-21T14:45-07:00,5539.638998785653,4493.956657499979,6407.166690868859
2022-01-21T15:00-07:00,8676.427368571016,6680.228809197611,6293.4057451195395
2022-01-21T15:15-07:00,8806.98917292175,5707.506473655379,9357.13518353842
2022-01-21T15:30-07:00,9157.27634690114,6870.938867910915,8410.703967140902
2022-01-21T15:45-07:00,9596.100011489161,7035.845726991681,7978.425290302116
2022-01-21T16:00-07:00,16591.85674836517,14796.433945306051,15230.241581008766
2022-01-21T16:15-07:00,14957.860525680055,11303.772749077174,13438.111596681709
2022-01-21T16:30-07:00,12670.643807926337,11367.02799203784,12796.819824217915
2022-01-21T16:45-07:00,14505.987506126972,12459.090554349832,12139.448700118332
2022-01-21T17:00-07:00,16549.35341419791,12625.086268933132,14296.69399023671
2022-01-21T17:15-07:00,13418.919554463635,12552.554341066903,13182.069231336767
2022-01-21T17:30-07:00,14401.453230247585,14038.290765321573,16148.421692509608
2022-01-21T17:45-07:00,14477.574756319804,11925.042363039229,13192.07093524156
2022-01-21T18:00-07:00,14761.603539457667,12184.780517058689,12720.765323115387
2022-01-21T18:15-07:00,14252.285929584808,12284.766153618119,13402.10319358441
2022-01-21T18:30-07:00,13842.795336582374,13471.731725238938,14848.748140230253
2022-01-21T18:45-07:00,14381.696452540424,12643.819953482633,14193.460693001094
2022-01-21T19:00-07:00,15925.182550881584,14111.829455441146,17217.970731616835
2022-01-21T19:15-07:00,15223.004360157776,12221.954750115128,12879.087164442848
2022-01-21T19:30-07:00,16366.183602913898,12900.097920542064,14309.013530735288
2022-01-21T19:45-07:00,16237.515056779874,14139.792810628485,15224.67679708649
2022-01-21T20:00-07:00,15451.015306051167,12026.042291762426,13230.555783440517
2022-01-21T20:15-07:00,16392.388775895666,13227.145543452694,14609.467630022753
2022-01-21T20:30-07:00,15524.116662546796,13111.703243025304,13644.484783148004
2022-01-21T20:45-07:00,16246.362541014432,14556.097641439814,18112.46000536465
2022-01-21T21:00-07:00,14026.904500443297,12443.445805924524,13963.41549331369
2022-01-21T21:15-07:00,15452.634809441923,13414.910491773904,15322.5242059747
2022-01-21T21:30-07:00,13556.736184540385,13226.567976251932,13622.968468626465
2022-01-21T21:45-07:00,12751.090380450676,12925.59619803813,14034.294826701269
2022-01-21T22:00-07:00,13150.958646475843,14105.982808652194,14190.12717455926
2022-01-21T22:15-07:00,14161.868210446872,13186.216282695068,15232.342908922696
2022-01-21T22:30-07:00,15165.422832492348,13111.004974161428,14416.939695987223
2022-01-21T22:45-07:00,16634.180653699157,13532.833577651138,12665.233308729124
2022-01-21T23:00-07:00,14846.537672231196,13081.982362883802,14370.550015120858
2022-01-21T23:15-07:00,13622.69575171906,12743.717963053361,13693.324312600704
2022-01-21T23:30-07:00,16185.738227431606,13109.871764576279,13897.19898822375
2022-01-21T23:45-07:00,17000.29362003627,12727.684346062086,14506.045850375227
2022-01-22T00:00-07:00,16842.681467455128,13273.378228243595,15101.857593685045
2022-01-22T00:15-07:00,14786.57924543437,13446.795755885216,15213.843655138357
2022-01-22T00:30-07:00,13386.547462061679,13582.097185975368,14400.110302536319
2022-01-22T00:45-07:00,13295.26153533245,11984.348304722565,15775.234182173752
2022-01-22T01:00-07:00,23817.224277580463,19440.379075813158,22315.35900289779
2022-01-22T01:15-07:00,21005.83843681145,18382.780643833878,20709.730805629843
2022-01-22T01:30-07:00,20961.230362626087,18533.77233607,20740.58960635212
2022-01-22T01:45-07:00,21225.619484074217,19339.11677419013,22502.24391791521
2022-01-22T02:00-07:00,20624.527449121,17439.588244047733,19350.30300136684
2022-01-22T02:15-07:00,21228.700205902984,19016.94382548386,20140.257235083853
2022-01-22T02:30-07:00,13893.196759841763,11658.596277374285,11408.501246350335
2022-01-22T02:45-07:00,13177.276612048314,10780.910859275717,12741.236897359126
2022-01-22T03:00-07:00,20393.359495580935,18031.819711413907,19687.73318426669
2022-01-22T03:15-07:00,19995.267062186424,17639.012097677718,18185.17140521144
2022-01-22T03:30-07:00,14545.68012257398,13166.047541275391,15859.256756201712
2022-01-22T03:45-07:00,15537.739242202751,13502.06555041741,17182.52655768263
2022-01-22T04:00-07:00,15039.707041331541,13323.059476140132,15890.016695442504
2022-01-22T04:15-07:00,13339.431468317796,12273.105616616742,14719.069097125832
2022-01-22T04:30-07:00,13352.650841017594,11864.91176448862,13456.053380909874
2022-01-22T04:45-07:00,17482.006916768816,12651.134693004366,15510.216318542476
2022-01-22T05:00-07:00,12337.548963771664,11824.146290643559,12574.933398123958
2022-01-22T05:15-07:00,21238.084077408046,19979.596050503376,22194.264663939473
2022-01-22T05:30-07:00,21289.98884157843,19599.431996634932,20876.265452081916
2022-01-22T05:45-07:00,15203.81269076799,14999.951340585329,16004.504472620702
2022-01-22T06:00-07:00,14194.304201285999,12957.468828885654,15885.978062754726
2022-01-22T06:15-07:00,13990.833951481822,11736.4978470655,13471.083931301811
2022-01-22T06:30-07:00,18047.08365713488,13898.590387295895,17716.298682711946
2022-01-22T06:45-07:00,15661.734720181246,13735.065641777519,15600.201296592231
2022-01-22T07:00-07:00,18243.75483327638,14102.766945509773,17877.702904496495
2022-01-22T07:15-07:00,16347.370105920765,13575.571720722106,15919.576440742363
2022-01-22T07:30-07:00,16811.23615667853,13366.27582737412,15346.105085378129
2022-01-22T07:45-07:00,13165.791039005911,11243.84014266411,12727.209575550138
2022-01-22T08:00-07:00,13910.922916497217,12855.948960379774,12364.426378546284
2022-01-22T08:15-07:00,15003.331164206638,11615.491094719437,13310.7718579373
2022-01-22T08:30-07:00,15942.87023459253,13817.988853885001,16829.422184062347
2022-01-22T08:45-07:00,16270.796378572926,12975.901477755597,16089.88558023805
2022-01-22T09:00-07:00,15354.142358742136,11979.00070845407,13325.303075556745
2022-01-22T09:15-07:00,23916.82356078161,19658.0598858156,20117.60565210025
2022-01-22T09:30-07:00,15605.297960159909,12904.034412742983,17184.724671881555
2022-01-22T09:45-07:00,14850.440605726197,12172.963699064776,14956.100660477972
2022-01-22T10:00-07:00,15084.829929747924,12603.2828309471,13944.467190400706
2022-01-22T10:15-07:00,14929.081340747349,12195.604354083129,15313.267356854889
2022-01-22T10:30-07:00,13592.241696366938,11417.87130258913,13813.286368649884
2022-01-22T10:45-07:00,21894.414635827558,18476.490718685865,20130.928378841312
2022-01-22T11:00-07:00,13439.381668495773,12153.039309418908,13736.741065263384
2022-01-22T11:15-07:00,15761.949820496558,11317.411523830657,11999.578627269151
2022-01-22T11:30-07:00,21914.11804679237,20073.400579762136,20095.417725085572
2022-01-22T11:45-07:00,21781.460456082634,18603.179887467606,18550.4342147282
2022-01-22T12:00-07:00,20003.403813774206,18172.223298141107,20292.469018533182
2022-01-22T12:15-07:00,19497.19364380219,17667.951145436706,18999.744794697206
2022-01-22T12:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T12:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T13:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T13:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T13:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T13:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T14:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T14:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T14:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T14:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T15:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T15:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T15:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T15:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T16:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T16:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T16:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T16:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T17:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T17:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T17:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T17:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T18:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T18:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T18:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T18:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T19:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T19:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T19:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T19:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T20:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T20:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T20:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T20:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T21:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T21:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T21:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T21:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T22:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T22:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T22:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T22:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T23:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T23:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T23:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-22T23:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T00:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T00:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T00:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T00:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T01:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T01:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T01:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T01:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T03:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-01-23T03:15-07:00,13800.20231867408,11658.082871459774,17311.651265835615
2022-01-23T03:30-07:00,12523.767007247949,9638.713198867723,11518.881143546252
2022-01-23T03:45-07:00,12221.569438466244,9803.68674100905,11571.33612262465
2022-01-23T04:00-07:00,9819.025233995042,9554.391456964984,10715.458376687593
2022-01-23T04:15-07:00,18126.39103487847,17577.50983376353,18212.50463585905
2022-01-23T04:30-07:00,10620.479246863082,10187.843592999008,12237.008816569554
2022-01-23T04:45-07:00,10228.137932104828,9979.334968553407,11094.226275391822
2022-01-23T05:00-07:00,13686.906835544343,11733.865071940381,13159.1191896444
2022-01-23T05:15-07:00,12505.03367477248,10255.42232899289,12275.629950273356
2022-01-23T05:30-07:00,12627.516803281305,10844.109790393364,12272.858751021906
2022-01-23T05:45-07:00,11169.021720705901,9985.018729706973,12348.035994815
2022-01-23T06:00-07:00,10669.9948259288,9515.352511892934,10399.325413312745
2022-01-23T06:15-07:00,11769.034782355324,10619.803455815958,11937.707445463955
2022-01-23T06:30-07:00,11338.222175428102,10771.717011070921,12143.0443494961
2022-01-23T06:45-07:00,10117.487441603505,10107.844576131169,10973.854036815444
2022-01-23T07:00-07:00,10453.3841447474,10046.971056450378,11117.920599103029
2022-01-23T07:15-07:00,9515.161956749818,9409.127980427205,11691.089616183364
2022-01-23T07:30-07:00,9460.618320740614,9385.734440122687,11916.787429495495
2022-01-23T07:45-07:00,8528.487837252054,8572.738498548786,10365.66832993277
2022-01-23T08:00-07:00,9928.662542076952,8135.86597732049,10164.427490465661
2022-01-23T08:15-07:00,9194.381581765738,7341.254414738448,8872.041126486636
2022-01-23T08:30-07:00,6232.449629073928,6276.847662236557,8437.66492607161
2022-01-23T08:45-07:00,4508.385568857648,4557.551981167166,6223.724089923935
2022-01-23T09:00-07:00,3556.026894576344,3731.2108156251193,4938.510578173323
2022-01-23T09:15-07:00,3092.9880273488657,3622.837460827983,3484.8492902904136
2022-01-23T09:30-07:00,3251.6676784681677,4116.245813517956,3532.963064469088
2022-01-23T09:45-07:00,3545.326840662528,4810.354577855895,3698.6607617319055
2022-01-23T10:00-07:00,4135.38974374986,4747.165594879634,3690.973245820666
2022-01-23T10:15-07:00,5303.2626640732,5775.2467227193065,5455.812052778813
2022-01-23T10:30-07:00,5538.1684643498575,5952.858446331724,4351.705607469355
2022-01-23T10:45-07:00,5446.9638384129075,6334.181108246222,4648.8137324830395
2022-01-23T11:00-07:00,3661.729912566903,5630.930488767692,3467.463186301136
2022-01-23T11:15-07:00,4484.630955621547,5994.990082955517,4040.5015862489927
2022-01-23T11:30-07:00,3692.666300368319,5336.863107073438,3504.343688995593
2022-01-23T11:45-07:00,4214.554126614738,6528.9790400567645,4755.646640451432
2022-01-23T12:00-07:00,5098.65863210166,7033.6391083482495,4347.233598296375
2022-01-23T12:15-07:00,4942.86564274437,7003.444803753784,4165.363587722229
2022-01-23T12:30-07:00,5848.468769158894,7364.625377802036,5197.009015025715
2022-01-23T12:45-07:00,5409.907401417941,6780.715980723542,5393.321031744991
2022-01-23T13:00-07:00,4267.55601905988,5717.678710207019,4051.396765733353
2022-01-23T13:15-07:00,4370.014643532506,6397.046133111423,4592.434352917502
2022-01-23T13:30-07:00,4001.7711484421775,5579.820897430452,4147.981791913406
2022-01-23T13:45-07:00,3709.850368039818,5571.426777005745,3523.280008352383
2022-01-23T14:00-07:00,3263.163187372686,4314.029050974855,3458.658946570877
2022-01-23T14:15-07:00,3382.863955322266,3514.8329691701833,3856.712764040009
2022-01-23T14:30-07:00,4955.1375961885515,4261.2372502177595,4426.161024168923
2022-01-23T14:45-07:00,3446.2798428505853,3638.456797200401,5066.41562858238
2022-01-23T15:00-07:00,10630.88767529147,9979.721795620097,12378.369601751992
2022-01-23T15:15-07:00,5240.271139989955,5082.760883129763,6282.789151052504
2022-01-23T15:30-07:00,8686.037263514107,8290.9654142902,8571.704103775142
2022-01-23T15:45-07:00,8936.401741937412,7316.175959747845,10264.60489178739
2022-01-23T16:00-07:00,16481.6874021731,15321.02187051516,17329.72260252801
2022-01-23T16:15-07:00,16434.184378956026,11212.460227270298,14190.79738989027
2022-01-23T16:30-07:00,12837.824349717788,10987.646704193688,11587.650611155028
2022-01-23T16:45-07:00,13043.196381038078,10942.52387248718,12577.741818973509
2022-01-23T17:00-07:00,15467.272635444613,12634.56575270756,13272.209358002738
2022-01-23T17:15-07:00,16707.337847224957,12770.651566215502,15668.605877136939
2022-01-23T17:30-07:00,16877.47056711775,12336.07970892093,12474.90439942687
2022-01-23T17:45-07:00,16896.334752298804,12847.524425288255,15744.95626792443
2022-01-23T18:00-07:00,16993.88155964153,14674.536191069168,15695.110009653135
2022-01-23T18:15-07:00,23856.48933631508,19787.65236218651,20423.892265479863
2022-01-23T18:30-07:00,18441.482138198262,14318.288819669928,15146.879922836226
2022-01-23T18:45-07:00,15640.855511214813,13498.364629178544,12412.474258794671
2022-01-23T19:00-07:00,16734.177396129595,12353.909211185848,14668.902467731032
2022-01-23T19:15-07:00,13140.646048474075,12137.050490511472,11879.286287422765
2022-01-23T19:30-07:00,14683.377628886488,11736.80378283792,12652.939532613733
2022-01-23T19:45-07:00,16992.459659577864,13278.892922866939,14757.659783908488
2022-01-23T20:00-07:00,14914.480217481985,11794.5610786103,14009.133578955267
2022-01-23T20:15-07:00,15244.086453374555,11717.446602727945,10699.312779265716
2022-01-23T20:30-07:00,14916.017677338657,12192.069114285472,13514.79254406205
2022-01-23T20:45-07:00,16265.003948977477,12762.292324654818,15423.388979719155
2022-01-23T21:00-07:00,15055.03000248209,12099.801652012358,14051.82957615211
2022-01-23T21:15-07:00,22591.88243203535,19217.866389833653,19386.47318985651
2022-01-23T21:30-07:00,17964.404887498175,13663.45085763148,14843.719519744796
2022-01-23T21:45-07:00,14470.27798841214,12524.36451365851,15085.83999363907
2022-01-23T22:00-07:00,17047.530354626357,14634.657578830556,16339.091824516032
2022-01-23T22:15-07:00,14246.357843622116,12172.149733421189,13793.440856214347
2022-01-23T22:30-07:00,15390.923236548673,13312.71739555235,14308.497309060462
2022-01-23T22:45-07:00,19426.529598828092,13164.961107363564,13907.260972297801
2022-01-23T23:00-07:00,22065.291759016738,19091.89382479275,20856.084230161458
2022-01-23T23:15-07:00,22728.98793039159,21667.65085063433,22651.5872435837
2022-01-23T23:30-07:00,14016.534035665652,13182.483636606348,12310.77418713546
2022-01-23T23:45-07:00,17733.47543722285,13909.953471387313,15624.361430730847
2022-01-24T00:00-07:00,15995.352180026344,14123.996683032072,13668.803800752024
2022-01-24T00:15-07:00,15674.446641513872,12629.94616760748,15568.331880948017
2022-01-24T00:30-07:00,12225.338531489158,10452.52300219992,10897.641996803157
2022-01-24T00:45-07:00,14209.258530213634,14014.693587351068,15644.761992350983
2022-01-24T01:00-07:00,15612.673056668244,13423.817945479857,15107.55343706939
2022-01-24T01:15-07:00,14465.439070815404,12680.46705842424,11543.06058276473
2022-01-24T01:30-07:00,25274.80677295889,21087.068284372494,21863.895554870232
2022-01-24T01:45-07:00,15577.650110794382,12140.067828363653,13588.452688203059
2022-01-24T02:00-07:00,33125.57955201914,31657.324381458584,33394.73511289716
2022-01-24T02:15-07:00,19965.059767166833,18353.68152015104,18819.268652815605
2022-01-24T02:30-07:00,12136.007135722013,11048.7685460977,12330.662110380406
2022-01-24T02:45-07:00,21670.72117511777,18292.37710067001,19795.009190699082
2022-01-24T03:00-07:00,22346.29813949115,18165.797657288836,18836.055441226254
2022-01-24T03:15-07:00,20542.578667095746,18643.68887659967,18402.164479247054
2022-01-24T03:30-07:00,19172.25388180206,18101.960640910074,17314.49023798948
2022-01-24T03:45-07:00,12071.792171944062,9792.72780406091,10541.61915434528
2022-01-24T04:00-07:00,9784.844588809117,9471.062353446065,9585.060607931367
2022-01-24T04:15-07:00,10872.60978742321,10243.63250955257,10937.497634126476
2022-01-24T04:30-07:00,9258.574493304262,9923.027875151553,9348.30134591387
2022-01-24T04:45-07:00,9878.819440745077,9672.879078663242,10901.549121176544
2022-01-24T05:00-07:00,11777.420273193231,9679.863095255441,11752.65994837206
2022-01-24T05:15-07:00,12329.447228238503,9080.77801911304,10689.241981049145
2022-01-24T05:30-07:00,11294.669298156223,9191.434923530885,10042.063056122626
2022-01-24T05:45-07:00,11838.565043502618,9706.114591316427,11014.907516926358
2022-01-24T06:00-07:00,12839.416058376086,9788.207539019537,9587.456451106562
2022-01-24T06:15-07:00,14068.172056219566,11016.106631363811,11922.052453875109
2022-01-24T06:30-07:00,23965.303796329652,19930.54589272184,21069.092471725835
2022-01-24T06:45-07:00,15354.35132565012,14192.337873291759,13678.073683270093
2022-01-24T07:00-07:00,13893.996333718691,12660.849287595298,12729.870352390644
2022-01-24T07:15-07:00,12955.600898243538,11644.336986242399,12469.337783844634
2022-01-24T07:30-07:00,15305.118769139433,12277.607871711125,13760.74289475118
2022-01-24T07:45-07:00,13082.376911621443,10345.716348844711,11172.88982945931
2022-01-24T08:00-07:00,14727.26896631187,11419.364145962925,13862.351902900062
2022-01-24T08:15-07:00,12150.653067010522,11205.331760803221,11878.8651623795
2022-01-24T08:30-07:00,11743.045385290601,9242.409539379172,10529.643640535638
2022-01-24T08:45-07:00,7257.638781336491,7390.729042928683,9766.773869952684
2022-01-24T09:00-07:00,15108.784268322064,14669.58954758328,16832.893354735148
2022-01-24T09:15-07:00,9112.751909124801,5133.205586348206,8264.505392705682
2022-01-24T09:30-07:00,4028.310247284407,3616.566593843983,3635.7824391234035
2022-01-24T09:45-07:00,4326.45316657401,3444.8645550679043,5157.779651239287
2022-01-24T10:00-07:00,3909.602295563155,3537.607349820492,4217.824289420667
2022-01-24T10:15-07:00,3625.353407491102,3806.773965570168,3503.594612450741
2022-01-24T10:30-07:00,3203.2898748776306,4005.414571091792,3739.2825288494514
2022-01-24T10:45-07:00,3568.88070427354,4475.732577316613,3448.738445352244
2022-01-24T11:00-07:00,6307.391249303721,6634.882384277552,5689.376450635247
2022-01-24T11:15-07:00,3234.898562266312,3458.2983879906687,4137.0416128063325
2022-01-24T11:30-07:00,4243.132452851377,5482.70629019136,3803.890077942461
2022-01-24T11:45-07:00,4224.590477353485,6275.576725816505,4375.7374129397085
2022-01-24T12:00-07:00,3899.0624043576104,5169.484731218565,3288.7274106427344
2022-01-24T12:15-07:00,8335.105757448024,4749.259233956689,7170.0733936342185
2022-01-24T12:30-07:00,3222.3664872433856,4329.730750932254,3324.22989308015
2022-01-24T12:45-07:00,3654.1137517348366,4168.787931871182,3694.3802031618884
2022-01-24T13:00-07:00,3785.813901875895,5047.540970523358,5187.517477379543
2022-01-24T13:15-07:00,3792.145543685124,4930.819384924407,3769.3016933783974
2022-01-24T13:30-07:00,9976.368022839348,5368.4111532214,8687.17632478935
2022-01-24T13:45-07:00,7905.361071071418,5381.703815166057,7022.237032993722
2022-01-24T14:00-07:00,3546.134381842586,3634.0017156552085,3419.4161572691823
2022-01-24T14:15-07:00,10773.543846929011,7703.718720396709,9548.499200889126
2022-01-24T14:30-07:00,14483.03482547642,11305.708304859441,10704.120281816402
2022-01-24T14:45-07:00,8434.557005540546,4415.886663383431,5615.9757534482715
2022-01-24T15:00-07:00,13122.130951667385,10890.818517766695,12324.815773173059
2022-01-24T15:15-07:00,13869.642987860114,11728.426455263601,12443.704996329161
2022-01-24T15:30-07:00,9445.029133269869,7180.277107834729,8737.005708995643
2022-01-24T15:45-07:00,11811.008225147463,10391.56287861614,9382.50676005834
2022-01-24T16:00-07:00,14298.764694681096,8752.255949849236,10074.94697196655
2022-01-24T16:15-07:00,14300.16226836432,10681.859808306606,11362.42861033202
2022-01-24T16:30-07:00,13817.530567624719,11760.60191265271,10919.582281711619
2022-01-24T16:45-07:00,17859.39720751223,12891.01015814255,13255.397592775846
2022-01-24T17:00-07:00,15378.648358031074,13011.372849616122,12880.477308236328
2022-01-24T17:15-07:00,22090.11743226288,20294.700324588623,20273.537934803488
2022-01-24T17:30-07:00,16363.890865464833,13679.332381866016,14601.916071042433
2022-01-24T17:45-07:00,16168.62396983574,12743.191944627706,12922.246533385522
2022-01-24T18:00-07:00,16354.791587080605,14595.173281418944,14014.741838124357
2022-01-24T18:15-07:00,18605.19815632677,13939.81832491161,14382.70558611876
2022-01-24T18:30-07:00,23308.201135804098,22112.256020350214,23169.48933268055
2022-01-24T18:45-07:00,13717.501394956222,14058.084013087968,10372.183327407267
2022-01-24T19:00-07:00,12996.481111805691,12594.85796327281,11692.057922042859
2022-01-24T19:15-07:00,14556.954326136214,15151.366546135105,14748.315860778852
2022-01-24T19:30-07:00,15820.152259156124,13392.14566356228,14130.46499677701
2022-01-24T19:45-07:00,16001.507672485943,13519.309388916352,14864.756027799624
2022-01-24T20:00-07:00,14147.83055008695,12454.092084283986,12306.110539105166
2022-01-24T20:15-07:00,23986.521284973966,22008.363351686407,23375.21340338041
2022-01-24T20:30-07:00,16906.596870413006,14488.661251799122,16078.100468052855
2022-01-24T20:45-07:00,18076.343551165475,13946.62621510265,14994.233065986695
2022-01-24T21:00-07:00,14353.414138603823,13246.140695350203,14256.24307304455
2022-01-24T21:15-07:00,15601.799734494913,14523.121293811997,16434.299539821495
2022-01-24T21:30-07:00,14676.247467525363,13198.289560186897,17421.396935294033
2022-01-24T21:45-07:00,15426.080569171476,13184.65910120238,12968.18680691634
2022-01-24T22:00-07:00,15712.764468406262,12466.554297103547,13357.791887939193
2022-01-24T22:15-07:00,14795.465770267194,12888.676323294361,12919.857461621832
2022-01-24T22:30-07:00,16184.95227029905,13928.657525854227,13203.926105877075
2022-01-24T22:45-07:00,16653.590735612008,13233.710162249448,13629.168721495733
2022-01-24T23:00-07:00,15735.94212300232,14381.470856322865,13719.768770752786
2022-01-24T23:15-07:00,22215.06745226097,19419.715560200035,19263.65908362408
2022-01-24T23:30-07:00,13919.683010461382,12267.162856660369,12616.314850355478
2022-01-24T23:45-07:00,16517.59104364417,12940.51983813732,14075.069206539389
2022-01-25T00:00-07:00,13953.449592972123,13258.651008733446,12783.677786450475
2022-01-25T00:15-07:00,15552.986013685311,13053.582651801007,13202.444018609407
2022-01-25T00:30-07:00,13323.342352795222,11887.015606831803,13385.658307590047
2022-01-25T00:45-07:00,15253.668920097385,11739.482426218854,11107.308862397347
2022-01-25T01:00-07:00,14197.856790551896,11428.264560174795,10385.108658362456
2022-01-25T01:15-07:00,21760.210229409866,19149.762050586764,18987.22621323362
2022-01-25T01:30-07:00,21858.79727292473,19053.068043741965,18017.763397331004
2022-01-25T01:45-07:00,24587.686650463475,20819.675046676028,21370.915052903867
2022-01-25T02:00-07:00,14131.731104787421,12032.055649500642,12132.898112840967
2022-01-25T02:15-07:00,22570.686977897276,19290.227612125364,18121.306326951555
2022-01-25T02:30-07:00,19156.53517359457,19362.668232477063,18106.880692232167
2022-01-25T02:45-07:00,13895.44905632077,12440.714108012999,10872.935621543707
2022-01-25T03:00-07:00,12241.386859190246,10373.800031970197,9583.159584680812
2022-01-25T03:15-07:00,11798.932978820034,10632.774441192874,9053.876426546556
2022-01-25T03:30-07:00,12200.67282952144,9706.613290398544,9401.643018898287
2022-01-25T03:45-07:00,12421.87056012524,9649.01285934591,9430.77027169301
