t,pu
2022-01-01T10:00-07:00,8.076892930787787
2022-01-01T10:15-07:00,17.79181561941701
2022-01-01T10:30-07:00,9.717918343119345
2022-01-01T10:45-07:00,10.727546593122561
2022-01-01T11:00-07:00,21.19023030586536
2022-01-01T11:15-07:00,16.722571956357463
2022-01-01T11:30-07:00,14.044127882219048
2022-01-01T11:45-07:00,17.056691576516897
2022-01-01T12:00-07:00,15.936800898731416
2022-01-01T12:15-07:00,14.323375222460397
2022-01-01T12:30-07:00,12.498567713960592
2022-01-01T12:45-07:00,2.8224465961459697
2022-01-01T13:00-07:00,27.781295578736145
2022-01-01T13:15-07:00,13.551466868134149
2022-01-01T13:30-07:00,14.472816977900267
2022-01-01T13:45-07:00,14.859884024954995
2022-01-01T14:00-07:00,10.73754955018931
2022-01-01T14:15-07:00,9.176603764152494
2022-01-01T14:30-07:00,7.437968708885357
2022-01-01T14:45-07:00,21.06056196344224
2022-01-01T15:00-07:00,11.336740880226786
2022-01-01T15:15-07:00,11.786504317654478
2022-01-01T15:30-07:00,15.43076892633215
2022-01-01T15:45-07:00,9.991439619321632
2022-01-01T16:00-07:00,9.095201313802441
2022-01-01T16:15-07:00,12.3100083632779
2022-01-01T16:30-07:00,10.199470400906089
2022-01-01T16:45-07:00,9.89407394167425
2022-01-01T17:00-07:00,6.080344134491811
2022-01-01T17:15-07:00,10.013358891950643
2022-01-01T17:30-07:00,5.505382588134598
2022-01-01T17:45-07:00,5.348777450958918
2022-01-01T18:00-07:00,7.530580687156935
2022-01-01T18:15-07:00,8.727525256440456
2022-01-01T18:30-07:00,7.628570534445025
2022-01-01T18:45-07:00,7.499801169438533
2022-01-01T19:00-07:00,13.048948048407555
2022-01-01T19:15-07:00,9.470283641534962
2022-01-01T19:30-07:00,6.453173364410522
2022-01-01T19:45-07:00,14.94367769939116
2022-01-01T20:00-07:00,12.755151622587102
2022-01-01T20:15-07:00,10.708024817589447
2022-01-01T20:30-07:00,6.268816580931379
2022-01-01T20:45-07:00,13.38641549109878
2022-01-01T21:00-07:00,12.442971104871802
2022-01-01T21:15-07:00,12.1039988831555
2022-01-01T21:30-07:00,3.7235770590580004
2022-01-01T21:45-07:00,8.341745881982524
2022-01-01T22:00-07:00,8.821098084269364
2022-01-01T22:15-07:00,5.871482610261152
2022-01-01T22:30-07:00,9.390928122054481
2022-01-01T22:45-07:00,12.30576223480713
2022-01-01T23:00-07:00,8.221064502319853
2022-01-01T23:15-07:00,10.000854630021278
2022-01-01T23:30-07:00,7.581865596085289
2022-01-01T23:45-07:00,8.410446519131229
2022-01-02T00:00-07:00,13.561247412438302
2022-01-02T00:15-07:00,14.381730679303976
2022-01-02T00:30-07:00,8.360303236045729
2022-01-02T00:45-07:00,4.622474995944991
2022-01-02T01:00-07:00,11.497876660354182
2022-01-02T01:15-07:00,7.061010595928849
2022-01-02T01:30-07:00,14.955289601211312
2022-01-02T01:45-07:00,13.588686057484392
2022-01-02T02:00-07:00,11.008080292529177
2022-01-02T02:15-07:00,16.948177275355377
2022-01-02T02:30-07:00,11.935205693167084
2022-01-02T02:45-07:00,8.83450433913426
2022-01-02T03:00-07:00,3.0808209278372756
2022-01-02T03:15-07:00,12.348685721362191
2022-01-02T03:30-07:00,15.833062211508052
2022-01-02T03:45-07:00,11.846586175160109
2022-01-02T04:00-07:00,18.070484545145824
2022-01-02T04:15-07:00,10.170365837439096
2022-01-02T04:30-07:00,7.738894654188416
2022-01-02T04:45-07:00,16.182931662753504
2022-01-02T05:00-07:00,10.203799363833495
2022-01-02T05:15-07:00,7.09922792286927
2022-01-02T05:30-07:00,13.66101114906689
2022-01-02T05:45-07:00,12.491305924179247
2022-01-02T06:00-07:00,12.144211003029149
2022-01-02T06:15-07:00,12.50018892184492
2022-01-02T06:30-07:00,9.27238541628128
2022-01-02T06:45-07:00,4.544329286941186
2022-01-02T07:00-07:00,12.014355020471479
2022-01-02T07:15-07:00,2.811532796299477
2022-01-02T07:30-07:00,5.021028829672799
2022-01-02T07:45-07:00,13.466490682571882
2022-01-02T08:00-07:00,11.868268825126387
2022-01-02T08:15-07:00,5.164913139273082
2022-01-02T08:30-07:00,12.737041193034209
2022-01-02T08:45-07:00,22.654644687282207
2022-01-02T09:00-07:00,15.437507397967911
2022-01-02T09:15-07:00,12.901580210578583
2022-01-02T09:30-07:00,11.560538697082285
2022-01-02T09:45-07:00,15.176769263652567
2022-01-02T10:00-07:00,14.966874628088515
2022-01-02T10:15-07:00,21.41700401338503
2022-01-02T10:30-07:00,17.07342873952781
2022-01-02T10:45-07:00,19.60816877621041
2022-01-02T11:00-07:00,12.889057839477534
2022-01-02T11:15-07:00,20.52134204831414
2022-01-02T11:30-07:00,20.399783903605265
2022-01-02T11:45-07:00,11.762262422463117
2022-01-02T12:00-07:00,7.611180008848812
2022-01-02T12:15-07:00,14.749404980773566
2022-01-02T12:30-07:00,8.339453903500978
2022-01-02T12:45-07:00,8.679875971759795
2022-01-02T13:00-07:00,10.995035193948357
2022-01-02T13:15-07:00,7.951224221036998
2022-01-02T13:30-07:00,16.131675039443227
2022-01-02T13:45-07:00,5.304327851812782
2022-01-02T14:00-07:00,2.4413095614186417
2022-01-02T14:15-07:00,13.142215315881456
2022-01-02T14:30-07:00,4.1242302525198795
2022-01-02T14:45-07:00,2.4779644538852574
2022-01-02T15:00-07:00,12.444209206844285
2022-01-02T15:15-07:00,10.880663677929586
2022-01-02T15:30-07:00,13.376842690449003
2022-01-02T15:45-07:00,7.656354477477384
2022-01-02T16:00-07:00,1.6514971850386864
2022-01-02T16:15-07:00,3.322992501370418
2022-01-02T16:30-07:00,4.647010881177996
2022-01-02T16:45-07:00,5.4227476830072465
2022-01-02T17:00-07:00,14.618119212321245
2022-01-02T17:15-07:00,13.509557362844697
2022-01-02T17:30-07:00,11.082128119610626
2022-01-02T17:45-07:00,7.891970180124418
2022-01-02T18:00-07:00,4.744736854073226
2022-01-02T18:15-07:00,5.001038287738205
2022-01-02T18:30-07:00,15.206606923182026
2022-01-02T18:45-07:00,9.26310267663223
2022-01-02T19:00-07:00,3.7560528104239705
2022-01-02T19:15-07:00,9.71482358509259
2022-01-02T19:30-07:00,7.079666305574331
2022-01-02T19:45-07:00,2.198039594707476
2022-01-02T20:00-07:00,2.7727734938806647
2022-01-02T20:15-07:00,6.382973785118997
2022-01-02T20:30-07:00,4.30195984658641
2022-01-02T20:45-07:00,4.610203327703815
2022-01-02T21:00-07:00,4.601890368064564
2022-01-02T21:15-07:00,12.205378686989693
2022-01-02T21:30-07:00,12.969487022278775
2022-01-02T21:45-07:00,10.529570659567899
2022-01-02T22:00-07:00,18.313161785507244
2022-01-02T22:15-07:00,12.442357626054894
2022-01-02T22:30-07:00,12.75955207688648
2022-01-02T22:45-07:00,9.197315083231524
2022-01-02T23:00-07:00,13.049863251289365
2022-01-02T23:15-07:00,8.846429101869818
2022-01-02T23:30-07:00,10.201631027523478
2022-01-02T23:45-07:00,11.02514537955439
2022-01-03T00:00-07:00,10.385667596862483
2022-01-03T00:15-07:00,10.82755985290012
2022-01-03T00:30-07:00,7.53932040827408
2022-01-03T00:45-07:00,12.02591578690619
2022-01-03T01:00-07:00,15.007791539269855
2022-01-03T01:15-07:00,6.911070724162217
2022-01-03T01:30-07:00,14.442882051025885
2022-01-03T01:45-07:00,12.954475756782601
2022-01-03T02:00-07:00,7.093625578383959
2022-01-03T02:15-07:00,10.033576855516028
2022-01-03T02:30-07:00,15.912689613814502
2022-01-03T02:45-07:00,11.725152713525903
2022-01-03T03:00-07:00,17.30323639189221
2022-01-03T03:15-07:00,8.825570297596945
2022-01-03T03:30-07:00,14.290002130049954
2022-01-03T03:45-07:00,13.880958246882951
2022-01-03T04:00-07:00,15.263466188983811
2022-01-03T04:15-07:00,9.888935194575865
2022-01-03T04:30-07:00,9.214380138052075
2022-01-03T04:45-07:00,7.9577737027510524
2022-01-03T05:00-07:00,5.496844679378153
2022-01-03T05:15-07:00,14.725308784399633
2022-01-03T05:30-07:00,16.474890653920127
2022-01-03T05:45-07:00,14.460814473637699
2022-01-03T06:00-07:00,15.156570691823209
2022-01-03T06:15-07:00,10.443993085226431
2022-01-03T06:30-07:00,11.886187829955645
2022-01-03T06:45-07:00,6.03375912512019
2022-01-03T07:00-07:00,4.991077974244613
2022-01-03T07:15-07:00,9.681965640258516
2022-01-03T07:30-07:00,7.50017455747828
2022-01-03T07:45-07:00,13.288847649971355
2022-01-03T08:00-07:00,12.546070513259664
2022-01-03T08:15-07:00,13.241376306300433
2022-01-03T08:30-07:00,24.285341307152645
2022-01-03T08:45-07:00,19.085060547750903
2022-01-03T09:00-07:00,22.70233608646586
2022-01-03T09:15-07:00,24.289923676444605
2022-01-03T09:30-07:00,26.244621373619594
2022-01-03T09:45-07:00,29.811443083515776
2022-01-03T10:00-07:00,4.739142442675443
2022-01-03T10:15-07:00,7.713420358410165
2022-01-03T10:30-07:00,12.504526623233396
2022-01-03T10:45-07:00,8.263086967157681
2022-01-03T11:00-07:00,7.353986774631983
2022-01-03T11:15-07:00,25.509642856355008
2022-01-03T11:30-07:00,8.229214921391655
2022-01-03T11:45-07:00,26.867809169647416
2022-01-03T12:00-07:00,28.46336221275602
2022-01-03T12:15-07:00,29.80701808892629
2022-01-03T12:30-07:00,19.038132876385507
2022-01-03T12:45-07:00,27.638858828451607
2022-01-03T13:00-07:00,29.345666265985756
2022-01-03T13:15-07:00,18.831648079310824
2022-01-03T13:30-07:00,18.62324842292644
2022-01-03T13:45-07:00,14.625472321578144
2022-01-03T14:00-07:00,24.778550927660497
2022-01-03T14:15-07:00,21.56006315360085
2022-01-03T14:30-07:00,20.46842090211302
2022-01-03T14:45-07:00,26.439087877463795
2022-01-03T15:00-07:00,16.43416064553374
2022-01-03T15:15-07:00,21.949501573553235
2022-01-03T15:30-07:00,18.400772357242868
2022-01-03T15:45-07:00,8.356850554267583
2022-01-03T16:00-07:00,19.85819171887204
2022-01-03T16:15-07:00,15.356484353098665
2022-01-03T16:30-07:00,10.183139639113605
2022-01-03T16:45-07:00,9.379360771279082
2022-01-03T17:00-07:00,6.970902736298467
2022-01-03T17:15-07:00,6.687806559652912
2022-01-03T17:30-07:00,3.66910184958284
2022-01-03T17:45-07:00,11.065609516030474
2022-01-03T18:00-07:00,7.76026814477889
2022-01-03T18:15-07:00,14.28152953404111
2022-01-03T18:30-07:00,3.841037148259141
2022-01-03T18:45-07:00,3.186205521904164
2022-01-03T19:00-07:00,8.317682052826594
2022-01-03T19:15-07:00,9.618060030676467
2022-01-03T19:30-07:00,7.768783161918365
2022-01-03T19:45-07:00,7.716399974381621
2022-01-03T20:00-07:00,8.460031358343532
2022-01-03T20:15-07:00,2.5896840926905136
2022-01-03T20:30-07:00,1.239479732226925
2022-01-03T20:45-07:00,5.512209754450162
2022-01-03T21:00-07:00,6.297714276590199
2022-01-03T21:15-07:00,1.6545593828155625
2022-01-03T21:30-07:00,7.4883043648652565
2022-01-03T21:45-07:00,4.657195324203744
2022-01-03T22:00-07:00,12.592787101499374
2022-01-03T22:15-07:00,6.340551474342319
2022-01-03T22:30-07:00,1.5934086171452575
2022-01-03T22:45-07:00,2.9977377582289217
2022-01-03T23:00-07:00,4.16808987233817
2022-01-03T23:15-07:00,2.165631165761614
2022-01-03T23:30-07:00,9.148553804850819
2022-01-03T23:45-07:00,8.650785543189405
2022-01-04T00:00-07:00,2.7371030004141965
2022-01-04T00:15-07:00,6.2131442000455985
2022-01-04T00:30-07:00,2.549838545918863
2022-01-04T00:45-07:00,13.06412494283424
2022-01-04T01:00-07:00,1.4679210320202298
2022-01-04T01:15-07:00,4.20147156808251
2022-01-04T01:30-07:00,8.253289853357598
2022-01-04T01:45-07:00,4.059871069956691
2022-01-04T02:00-07:00,2.0612588834075605
2022-01-04T02:15-07:00,5.578893752036169
2022-01-04T02:30-07:00,14.50998979138178
2022-01-04T02:45-07:00,8.938941768354786
2022-01-04T03:00-07:00,11.584301811909231
2022-01-04T03:15-07:00,10.52854122269699
2022-01-04T03:30-07:00,3.5486668303144526
2022-01-04T03:45-07:00,15.187176642350218
2022-01-04T04:00-07:00,14.8585848807643
2022-01-04T04:15-07:00,7.375681025971154
2022-01-04T04:30-07:00,15.287875950727582
2022-01-04T04:45-07:00,11.531445913106651
2022-01-04T05:00-07:00,13.5167327653257
2022-01-04T05:15-07:00,11.831290715783949
2022-01-04T05:30-07:00,12.339940738028771
2022-01-04T05:45-07:00,8.085437998368912
2022-01-04T06:00-07:00,11.21288166676647
2022-01-04T06:15-07:00,16.122928996149867
2022-01-04T06:30-07:00,5.391251086370456
2022-01-04T06:45-07:00,2.812099669677003
2022-01-04T07:00-07:00,7.19221820772859
2022-01-04T07:15-07:00,4.166796362153177
2022-01-04T07:30-07:00,6.334761891957744
2022-01-04T07:45-07:00,15.404835059870805
2022-01-04T08:00-07:00,6.978638063931732
2022-01-04T08:15-07:00,12.526198631063759
2022-01-04T08:30-07:00,4.547535849689184
2022-01-04T08:45-07:00,18.184698405564884
2022-01-04T09:00-07:00,22.058616834279178
2022-01-04T09:15-07:00,25.253470436931764
2022-01-04T09:30-07:00,30.04589050241857
2022-01-04T09:45-07:00,1.7836374786580063
2022-01-04T10:00-07:00,19.297694558138957
2022-01-04T10:15-07:00,13.258853764027075
2022-01-04T10:30-07:00,11.641425173897845
2022-01-04T10:45-07:00,24.24741098965762
2022-01-04T11:00-07:00,17.046286440216047
2022-01-04T11:15-07:00,14.241607537812822
2022-01-04T11:30-07:00,26.868641892793704
2022-01-04T11:45-07:00,16.796800513570236
2022-01-04T12:00-07:00,20.044695032448836
2022-01-04T12:15-07:00,18.969030750730376
2022-01-04T12:30-07:00,15.577621585274816
2022-01-04T12:45-07:00,26.72962825440203
2022-01-04T13:00-07:00,9.47347189324358
2022-01-04T13:15-07:00,11.440443831133596
2022-01-04T13:30-07:00,15.643260519830557
2022-01-04T13:45-07:00,12.717647929198478
2022-01-04T14:00-07:00,11.500936529845315
2022-01-04T14:15-07:00,12.116804391462692
2022-01-04T14:30-07:00,32.934872302936384
2022-01-04T14:45-07:00,22.721773251393685
2022-01-04T15:00-07:00,25.282220092949125
2022-01-04T15:15-07:00,12.306237853076158
2022-01-04T15:30-07:00,9.689883095886769
2022-01-04T15:45-07:00,6.864461625618106
2022-01-04T16:00-07:00,11.801852063317764
2022-01-04T16:15-07:00,6.4201237962298245
2022-01-04T16:30-07:00,11.80176691786827
2022-01-04T16:45-07:00,12.826135847227327
2022-01-04T17:00-07:00,11.722393758110615
2022-01-04T17:15-07:00,4.958766710347681
2022-01-04T17:30-07:00,5.5603653198794065
2022-01-04T17:45-07:00,11.59421159810347
2022-01-04T18:00-07:00,6.3865298643924255
2022-01-04T18:15-07:00,4.86127981594304
2022-01-04T18:30-07:00,6.657872458654091
2022-01-04T18:45-07:00,9.536373788006461
2022-01-04T19:00-07:00,5.97646000122031
2022-01-04T19:15-07:00,7.756501837454154
2022-01-04T19:30-07:00,13.89235030856275
2022-01-04T19:45-07:00,4.51414842652834
2022-01-04T20:00-07:00,13.100180606687601
2022-01-04T20:15-07:00,5.941485659864438
2022-01-04T20:30-07:00,15.317772359786046
2022-01-04T20:45-07:00,6.5416709381462175
2022-01-04T21:00-07:00,13.258305221206495
2022-01-04T21:15-07:00,5.909097574578189
2022-01-04T21:30-07:00,9.25839096814191
2022-01-04T21:45-07:00,11.686478411653427
2022-01-04T22:00-07:00,4.901489689134504
2022-01-04T22:15-07:00,8.631617742548015
2022-01-04T22:30-07:00,2.9035741136605733
2022-01-04T22:45-07:00,1.756928482842722
2022-01-04T23:00-07:00,9.597647275439096
2022-01-04T23:15-07:00,2.9070862543553155
2022-01-04T23:30-07:00,7.862383548541304
2022-01-04T23:45-07:00,8.665714844233793
2022-01-05T00:00-07:00,7.210612505500258
2022-01-05T00:15-07:00,9.372435007416371
2022-01-05T00:30-07:00,6.69971102191427
2022-01-05T00:45-07:00,9.71250278083115
2022-01-05T01:00-07:00,9.05274033332818
2022-01-05T01:15-07:00,7.476978002636639
2022-01-05T01:30-07:00,6.263723586543066
2022-01-05T01:45-07:00,11.183451304899494
2022-01-05T02:00-07:00,10.084185303823212
2022-01-05T02:15-07:00,15.065982686731857
2022-01-05T02:30-07:00,13.558539245685298
2022-01-05T02:45-07:00,11.384279989951905
2022-01-05T03:00-07:00,5.014881108093394
2022-01-05T03:15-07:00,7.878167980506709
2022-01-05T03:30-07:00,16.189431814432226
2022-01-05T03:45-07:00,6.575807220986945
2022-01-05T04:00-07:00,6.693700633491889
2022-01-05T04:15-07:00,19.349694910346077
2022-01-05T04:30-07:00,9.24570002913744
2022-01-05T04:45-07:00,15.882603183570433
2022-01-05T05:00-07:00,15.938282530312735
2022-01-05T05:15-07:00,3.648214233836937
2022-01-05T05:30-07:00,3.982844887500164
2022-01-05T05:45-07:00,9.08662373792919
2022-01-05T06:00-07:00,15.589545003543778
2022-01-05T06:15-07:00,1.8315142344403939
2022-01-05T06:30-07:00,8.23320562117255
2022-01-05T06:45-07:00,2.9487080013652194
2022-01-05T07:00-07:00,11.936779753832084
2022-01-05T07:15-07:00,11.48188242007955
2022-01-05T07:30-07:00,7.762624354957847
2022-01-05T07:45-07:00,10.67914493194835
2022-01-05T08:00-07:00,6.3195084293544435
2022-01-05T08:15-07:00,11.251460299385803
2022-01-05T08:30-07:00,14.677586223619985
2022-01-05T08:45-07:00,16.0188311256049
2022-01-05T09:00-07:00,22.461802805346505
2022-01-05T09:15-07:00,26.451103667317323
2022-01-05T09:30-07:00,12.863268494278378
2022-01-05T09:45-07:00,1.6133789906626903
2022-01-05T10:00-07:00,18.25795763625143
2022-01-05T10:15-07:00,7.891067769426151
2022-01-05T10:30-07:00,12.249638396962927
2022-01-05T10:45-07:00,21.66672900524445
2022-01-05T11:00-07:00,24.869024950423814
2022-01-05T11:15-07:00,19.963856355500756
2022-01-05T11:30-07:00,20.394681508964933
2022-01-05T11:45-07:00,12.670214172287363
2022-01-05T12:00-07:00,17.114761619115914
2022-01-05T12:15-07:00,15.182184710118298
2022-01-05T12:30-07:00,22.424035598256236
2022-01-05T12:45-07:00,21.89326792382968
2022-01-05T13:00-07:00,18.07555156977306
2022-01-05T13:15-07:00,28.886371380937113
2022-01-05T13:30-07:00,7.004186227402081
2022-01-05T13:45-07:00,11.178261471617443
2022-01-05T14:00-07:00,13.08546540737534
2022-01-05T14:15-07:00,18.659124481550414
2022-01-05T14:30-07:00,22.170332852016475
2022-01-05T14:45-07:00,10.714858510485882
2022-01-05T15:00-07:00,21.136858623452184
2022-01-05T15:15-07:00,17.552126412255834
2022-01-05T15:30-07:00,20.045172860319497
2022-01-05T15:45-07:00,13.170971156887674
2022-01-05T16:00-07:00,20.561214539461403
2022-01-05T16:15-07:00,9.499109118141186
2022-01-05T16:30-07:00,13.301268255599416
2022-01-05T16:45-07:00,14.714656084411843
2022-01-05T17:00-07:00,10.328237046177225
2022-01-05T17:15-07:00,8.493118553630385
2022-01-05T17:30-07:00,9.91313186134304
2022-01-05T17:45-07:00,5.2184410620369075
2022-01-05T18:00-07:00,4.277650657226365
2022-01-05T18:15-07:00,2.7929452819960763
2022-01-05T18:30-07:00,3.9415486693369344
2022-01-05T18:45-07:00,9.236743415648577
2022-01-05T19:00-07:00,12.686564566566695
2022-01-05T19:15-07:00,1.2919887341031717
2022-01-05T19:30-07:00,9.051740736279125
2022-01-05T19:45-07:00,7.026092511483754
2022-01-05T20:00-07:00,5.769538003252191
2022-01-05T20:15-07:00,7.498224683670308
2022-01-05T20:30-07:00,4.112646157372738
2022-01-05T20:45-07:00,4.226712571613784
2022-01-05T21:00-07:00,8.60684531252347
2022-01-05T21:15-07:00,12.533234768147414
2022-01-05T21:30-07:00,16.179225359167404
2022-01-05T21:45-07:00,6.060222142311183
2022-01-05T22:00-07:00,6.646850865221713
2022-01-05T22:15-07:00,5.114907675897923
2022-01-05T22:30-07:00,3.55751956848887
2022-01-05T22:45-07:00,9.053649673369286
2022-01-05T23:00-07:00,14.382577977960565
2022-01-05T23:15-07:00,6.700269675901761
2022-01-05T23:30-07:00,3.1740258549352265
2022-01-05T23:45-07:00,13.66510156895465
2022-01-06T00:00-07:00,10.934278211993611
2022-01-06T00:15-07:00,9.247245217023062
2022-01-06T00:30-07:00,7.172062114987318
2022-01-06T00:45-07:00,10.559184254113864
2022-01-06T01:00-07:00,12.619449242052022
2022-01-06T01:15-07:00,6.181670847499679
2022-01-06T01:30-07:00,7.353960780659554
2022-01-06T01:45-07:00,9.529518801824661
2022-01-06T02:00-07:00,9.531436689364426
2022-01-06T02:15-07:00,10.057047072823549
2022-01-06T02:30-07:00,13.915483407456565
2022-01-06T02:45-07:00,14.586969909319732
2022-01-06T03:00-07:00,13.489075499269838
2022-01-06T03:15-07:00,11.8816352186601
2022-01-06T03:30-07:00,11.326151472266874
2022-01-06T03:45-07:00,14.579787247146346
2022-01-06T04:00-07:00,12.47441630640612
2022-01-06T04:15-07:00,7.999048827450353
2022-01-06T04:30-07:00,5.159668399327956
2022-01-06T04:45-07:00,12.464815698564745
2022-01-06T05:00-07:00,13.057866078912337
2022-01-06T05:15-07:00,5.4690713780963
2022-01-06T05:30-07:00,8.746601011684955
2022-01-06T05:45-07:00,13.419848367310106
2022-01-06T06:00-07:00,7.84561592991705
2022-01-06T06:15-07:00,14.334125426090681
2022-01-06T06:30-07:00,16.90405849984699
2022-01-06T06:45-07:00,11.605047035453946
2022-01-06T07:00-07:00,7.743206308034397
2022-01-06T07:15-07:00,4.019888475709774
2022-01-06T07:30-07:00,6.931853340298076
2022-01-06T07:45-07:00,9.226992888160103
2022-01-06T08:00-07:00,9.849150742954356
2022-01-06T08:15-07:00,13.700280820746078
2022-01-06T08:30-07:00,23.365880697023037
2022-01-06T08:45-07:00,15.3638918193708
2022-01-06T09:00-07:00,27.42608714464796
2022-01-06T09:15-07:00,25.43886106954825
2022-01-06T09:30-07:00,9.855939133973928
2022-01-06T09:45-07:00,16.228455703766958
2022-01-06T10:00-07:00,2.743985137240176
2022-01-06T10:15-07:00,5.407626687768599
2022-01-06T10:30-07:00,12.152639620447632
2022-01-06T10:45-07:00,12.667282814350683
2022-01-06T11:00-07:00,22.97579698561516
2022-01-06T11:15-07:00,21.997614487000806
2022-01-06T11:30-07:00,20.95875949820626
2022-01-06T11:45-07:00,23.67688544497062
2022-01-06T12:00-07:00,22.13475698109873
2022-01-06T12:15-07:00,18.711981981500443
2022-01-06T12:30-07:00,8.43038709685813
2022-01-06T12:45-07:00,18.55506136935825
2022-01-06T13:00-07:00,22.25725256595656
2022-01-06T13:15-07:00,9.153991548997507
2022-01-06T13:30-07:00,12.37011736222118
2022-01-06T13:45-07:00,10.803231033835843
2022-01-06T14:00-07:00,13.695135273357467
2022-01-06T14:15-07:00,33.72470897457161
2022-01-06T14:30-07:00,30.072908134762923
2022-01-06T14:45-07:00,24.178744521968756
2022-01-06T15:00-07:00,26.42923705444802
2022-01-06T15:15-07:00,25.82811642262387
2022-01-06T15:30-07:00,11.13088671354638
2022-01-06T15:45-07:00,11.66618945502597
2022-01-06T16:00-07:00,13.935407174443082
2022-01-06T16:15-07:00,20.246588745509342
2022-01-06T16:30-07:00,6.229587222033356
2022-01-06T16:45-07:00,6.6634430723838936
2022-01-06T17:00-07:00,13.813743927675942
2022-01-06T17:15-07:00,10.914040981801833
2022-01-06T17:30-07:00,6.13049904509819
2022-01-06T17:45-07:00,9.270840130547201
2022-01-06T18:00-07:00,6.589412685173832
2022-01-06T18:15-07:00,4.119252632985312
2022-01-06T18:30-07:00,6.67693621503319
2022-01-06T18:45-07:00,4.561584977716804
2022-01-06T19:00-07:00,3.985531368595013
2022-01-06T19:15-07:00,14.898913374248776
2022-01-06T19:30-07:00,15.382432387027944
2022-01-06T19:45-07:00,11.4241683511626
2022-01-06T20:00-07:00,11.242136632862417
2022-01-06T20:15-07:00,2.2710246492893633
2022-01-06T20:30-07:00,9.072359480893788
2022-01-06T20:45-07:00,5.858656161162708
2022-01-06T21:00-07:00,5.6777730341683235
2022-01-06T21:15-07:00,8.711934590264548
2022-01-06T21:30-07:00,3.5852020149108625
2022-01-06T21:45-07:00,3.945458467553312
2022-01-06T22:00-07:00,9.30244700674469
2022-01-06T22:15-07:00,4.63667162403015
2022-01-06T22:30-07:00,5.658178747394939
2022-01-06T22:45-07:00,5.513741836340121
2022-01-06T23:00-07:00,4.277183387277414
2022-01-06T23:15-07:00,8.405540079933058
2022-01-06T23:30-07:00,4.2067429542096235
2022-01-06T23:45-07:00,3.142049829929299
2022-01-07T00:00-07:00,10.32118275335293
2022-01-07T00:15-07:00,17.795252959414952
2022-01-07T00:30-07:00,11.369802897191844
2022-01-07T00:45-07:00,10.456216037093299
2022-01-07T01:00-07:00,2.016855989055681
2022-01-07T01:15-07:00,8.068381867416122
2022-01-07T01:30-07:00,6.606960957843674
2022-01-07T01:45-07:00,0.8476619050955636
2022-01-07T02:00-07:00,10.088757930353074
2022-01-07T02:15-07:00,9.41527142393429
2022-01-07T02:30-07:00,10.301927851985537
2022-01-07T02:45-07:00,6.919239359417373
2022-01-07T03:00-07:00,9.523032099701263
2022-01-07T03:15-07:00,10.977435998608442
2022-01-07T03:30-07:00,7.317257642415757
2022-01-07T03:45-07:00,9.310239201544373
2022-01-07T04:00-07:00,10.322619440671104
2022-01-07T04:15-07:00,9.910659357826487
2022-01-07T04:30-07:00,6.950069630623728
2022-01-07T04:45-07:00,11.555057085199879
2022-01-07T05:00-07:00,8.078649290489206
2022-01-07T05:15-07:00,10.342748149908225
2022-01-07T05:30-07:00,5.565426530262584
2022-01-07T05:45-07:00,12.25769268275894
2022-01-07T06:00-07:00,17.876565098033502
