t,vu 
2022-05-13T07:30-07:00,0.22558125735778053
2022-05-13T07:45-07:00,0.26899575726287867
2022-05-13T08:00-07:00,0.23322575902113232
2022-05-13T08:15-07:00,0.26397833349961936
2022-05-13T08:30-07:00,0.25021135269798905
2022-05-13T08:45-07:00,0.28054544447070245
2022-05-13T09:00-07:00,0.262507586746568
2022-05-13T09:15-07:00,0.2690188976883381
2022-05-13T09:30-07:00,0.2584896679980541
2022-05-13T09:45-07:00,0.2900957592817029
2022-05-13T10:00-07:00,0.26227376402933905
2022-05-13T10:15-07:00,0.1922531525887978
2022-05-13T10:30-07:00,0.2731064984844757
2022-05-13T10:45-07:00,0.23056507182981295
2022-05-13T11:00-07:00,0.31083165754257336
2022-05-13T11:15-07:00,0.2636099196494818
2022-05-13T11:30-07:00,0.27243300214844923
2022-05-13T11:45-07:00,0.2849883951932385
2022-05-13T12:00-07:00,0.30382859142387514
2022-05-13T12:15-07:00,0.3293088996768836
2022-05-13T12:30-07:00,0.3090567795021022
2022-05-13T12:45-07:00,0.23970623239855748
2022-05-13T13:00-07:00,0.23438047703799525
2022-05-13T13:15-07:00,0.23471453135632936
2022-05-13T13:30-07:00,0.29759243212461545
2022-05-13T13:45-07:00,0.30892662655831815
2022-05-13T14:00-07:00,0.2646809478026572
2022-05-13T14:15-07:00,0.3418315548590433
2022-05-13T14:30-07:00,0.2984553137467841
2022-05-13T14:45-07:00,0.25910981736347255
2022-05-13T15:00-07:00,0.23865962508408575
2022-05-13T15:15-07:00,0.26735750986319207
2022-05-13T15:30-07:00,0.28816770340989367
2022-05-13T15:45-07:00,0.23867912431443752
2022-05-13T16:00-07:00,0.25211074197617034
2022-05-13T16:15-07:00,0.2894636089313309
2022-05-13T16:30-07:00,0.30341191030055137
2022-05-13T16:45-07:00,0.27123680863576416
2022-05-13T17:00-07:00,0.25798841990706334
2022-05-13T17:15-07:00,0.12123795702887007
2022-05-13T17:30-07:00,0.24545447053153563
2022-05-13T17:45-07:00,0.2582503881942754
2022-05-13T18:00-07:00,0.2917367948714906
2022-05-13T18:15-07:00,0.22872654632154638
2022-05-13T18:30-07:00,0.20978420233122938
2022-05-13T18:45-07:00,0.24295024132234447
2022-05-13T19:00-07:00,0.2504617964912482
2022-05-13T19:15-07:00,0.23663629387729412
2022-05-13T19:30-07:00,0.22696815002723755
2022-05-13T19:45-07:00,0.20796111943790732
2022-05-13T20:00-07:00,0.23367701358103815
2022-05-13T20:15-07:00,0.23141215317487623
2022-05-13T20:30-07:00,0.2915426776760829
2022-05-13T20:45-07:00,0.2532284385930487
2022-05-13T21:00-07:00,0.2829134237199368
2022-05-13T21:15-07:00,0.21593573615179543
2022-05-13T21:30-07:00,0.24525243393607557
2022-05-13T21:45-07:00,0.2366486153065438
2022-05-13T22:00-07:00,0.28273385113835925
2022-05-13T22:15-07:00,0.3096831732976936
2022-05-13T22:30-07:00,0.2432778310266511
2022-05-13T22:45-07:00,0.26864390412240163
2022-05-13T23:00-07:00,0.2746748832519308
2022-05-13T23:15-07:00,0.2751464798394689
2022-05-13T23:30-07:00,0.2578911375331512
2022-05-13T23:45-07:00,0.23694467795966603
2022-05-14T00:00-07:00,0.19078369498349385
2022-05-14T00:15-07:00,0.23992840130091642
2022-05-14T00:30-07:00,0.24572322960849935
2022-05-14T00:45-07:00,0.2374200126853706
2022-05-14T01:00-07:00,0.23327180812877352
2022-05-14T01:15-07:00,0.2316639499429061
2022-05-14T01:30-07:00,0.28053299218040023
2022-05-14T01:45-07:00,0.25353144134718125
2022-05-14T02:00-07:00,0.2234422859764792
2022-05-14T02:15-07:00,0.23966981241653731
2022-05-14T02:30-07:00,0.285355069871554
2022-05-14T02:45-07:00,0.23390485858087728
2022-05-14T03:00-07:00,0.24997828092606633
2022-05-14T03:15-07:00,0.21721268826523402
2022-05-14T03:30-07:00,0.26253011092508444
2022-05-14T03:45-07:00,0.1737690600685375
2022-05-14T04:00-07:00,0.2595204454595029
2022-05-14T04:15-07:00,0.23179471674292898
2022-05-14T04:30-07:00,0.2294827091290388
2022-05-14T04:45-07:00,0.23695156865458827
2022-05-14T05:00-07:00,0.26980505950871386
2022-05-14T05:15-07:00,0.26971874730433953
2022-05-14T05:30-07:00,0.2549928159384994
2022-05-14T05:45-07:00,0.20295380361339282
2022-05-14T06:00-07:00,0.23349489293097944
2022-05-14T06:15-07:00,0.2030125344699534
2022-05-14T06:30-07:00,0.2144612127743116
2022-05-14T06:45-07:00,0.22216746235667903
2022-05-14T07:00-07:00,0.2588535419836584
2022-05-14T07:15-07:00,0.23755050065760389
2022-05-14T07:30-07:00,0.2528999689421091
2022-05-14T07:45-07:00,0.27383925818241533
2022-05-14T08:00-07:00,0.25155918576560604
2022-05-14T08:15-07:00,0.30327018964179564
2022-05-14T08:30-07:00,0.2761575528715643
2022-05-14T08:45-07:00,0.2785385538395312
2022-05-14T09:00-07:00,0.25998825717874774
2022-05-14T09:15-07:00,0.2684975379986196
2022-05-14T09:30-07:00,0.2650337248712939
2022-05-14T09:45-07:00,0.2841674555072892
2022-05-14T10:00-07:00,0.3178627782059193
2022-05-14T10:15-07:00,0.2915694041971893
2022-05-14T10:30-07:00,0.2331349738747037
2022-05-14T10:45-07:00,0.24766995732207153
2022-05-14T11:00-07:00,0.2853713246282732
2022-05-14T11:15-07:00,0.2770760626177195
2022-05-14T11:30-07:00,0.25782158694724794
2022-05-14T11:45-07:00,0.2396456941717667
2022-05-14T12:00-07:00,0.23654125170358312
2022-05-14T12:15-07:00,0.2424553545414959
2022-05-14T12:30-07:00,0.29074769922921473
2022-05-14T12:45-07:00,0.25386395910673043
2022-05-14T13:00-07:00,0.291469319332795
2022-05-14T13:15-07:00,0.24758638162840324
2022-05-14T13:30-07:00,0.24645583691602352
2022-05-14T13:45-07:00,0.2383651955511676
2022-05-14T14:00-07:00,0.2407228188500471
2022-05-14T14:15-07:00,0.223533443334961
2022-05-14T14:30-07:00,0.33154891010115184
2022-05-14T14:45-07:00,0.26548092131187667
2022-05-14T15:00-07:00,0.2524670457260412
2022-05-14T15:15-07:00,0.2725709916085312
2022-05-14T15:30-07:00,0.27263599668381816
2022-05-14T15:45-07:00,0.22258207229029697
2022-05-14T16:00-07:00,0.2683875103389763
2022-05-14T16:15-07:00,0.27242120930053654
2022-05-14T16:30-07:00,0.25681185109581356
2022-05-14T16:45-07:00,0.24769475454568196
2022-05-14T17:00-07:00,0.29352782714666137
2022-05-14T17:15-07:00,0.29271790025244737
2022-05-14T17:30-07:00,0.2767763865550498
2022-05-14T17:45-07:00,0.2595776541852743
2022-05-14T18:00-07:00,0.2984132795008726
2022-05-14T18:15-07:00,0.2726265133921786
2022-05-14T18:30-07:00,0.3203488506083618
2022-05-14T18:45-07:00,0.35651128733214527
2022-05-14T19:00-07:00,0.3227841797914768
2022-05-14T19:15-07:00,0.3023995911182659
2022-05-14T19:30-07:00,0.27073618519551546
2022-05-14T19:45-07:00,0.26613820106443575
2022-05-14T20:00-07:00,0.27204254011215406
2022-05-14T20:15-07:00,0.30065614784383965
2022-05-14T20:30-07:00,0.31888873738177625
2022-05-14T20:45-07:00,0.34797627778597684
2022-05-14T21:00-07:00,0.3007309554411333
2022-05-14T21:15-07:00,0.3260458090825513
2022-05-14T21:30-07:00,0.3095408071293629
2022-05-14T21:45-07:00,0.32219475579540235
2022-05-14T22:00-07:00,0.2409536502407982
2022-05-14T22:15-07:00,0.30538857396966496
2022-05-14T22:30-07:00,0.275012609549328
2022-05-14T22:45-07:00,0.30832771464214637
2022-05-14T23:00-07:00,0.3167169820071092
2022-05-14T23:15-07:00,0.2999484716405356
2022-05-14T23:30-07:00,0.2674601653496728
2022-05-14T23:45-07:00,0.2656312486656206
2022-05-15T00:00-07:00,0.2752983577412938
2022-05-15T00:15-07:00,0.31811831051562856
2022-05-15T00:30-07:00,0.314529603900674
2022-05-15T00:45-07:00,0.3295802972614292
2022-05-15T01:00-07:00,0.22757697050050005
2022-05-15T01:15-07:00,0.2849822453845679
2022-05-15T01:30-07:00,0.29115910295005254
2022-05-15T01:45-07:00,0.2803070219493556
2022-05-15T02:00-07:00,0.29621850556053453
2022-05-15T02:15-07:00,0.27330792277516874
2022-05-15T02:30-07:00,0.28046954120066603
2022-05-15T02:45-07:00,0.26743544247152695
2022-05-15T03:00-07:00,0.22107223603999218
2022-05-15T03:15-07:00,0.22008104375340112
2022-05-15T03:30-07:00,0.1939301466817069
2022-05-15T03:45-07:00,0.21964482260444076
2022-05-15T04:00-07:00,0.2597827239060145
2022-05-15T04:15-07:00,0.2839331636773335
2022-05-15T04:30-07:00,0.24013060668622627
2022-05-15T04:45-07:00,0.2339637432299628
2022-05-15T05:00-07:00,0.2389157576724648
2022-05-15T05:15-07:00,0.22435036925028415
2022-05-15T05:30-07:00,0.25484531198640825
2022-05-15T05:45-07:00,0.2173323320971355
2022-05-15T06:00-07:00,0.24482677601799677
2022-05-15T06:15-07:00,0.20161844043738103
2022-05-15T06:30-07:00,0.23116072288205766
2022-05-15T06:45-07:00,0.15497520474784765
2022-05-15T07:00-07:00,0.26600513495674577
2022-05-15T07:15-07:00,0.22342821102283436
2022-05-15T07:30-07:00,0.23601330884889135
2022-05-15T07:45-07:00,0.25012507228963765
2022-05-15T08:00-07:00,0.25728043554526575
2022-05-15T08:15-07:00,0.23527852008725303
2022-05-15T08:30-07:00,0.26843591524656063
2022-05-15T08:45-07:00,0.2517792240613837
2022-05-15T09:00-07:00,0.27375979639930087
2022-05-15T09:15-07:00,0.24946443780133679
2022-05-15T09:30-07:00,0.24436969911424872
2022-05-15T09:45-07:00,0.23309325985343346
2022-05-15T10:00-07:00,0.2580300874632392
2022-05-15T10:15-07:00,0.22369037949420303
2022-05-15T10:30-07:00,0.20701084692354754
2022-05-15T10:45-07:00,0.23385313672043928
2022-05-15T11:00-07:00,0.26755833158039277
2022-05-15T11:15-07:00,0.24813742658381766
2022-05-15T11:30-07:00,0.22978554078310737
2022-05-15T11:45-07:00,0.23335011760059063
2022-05-15T12:00-07:00,0.22925441052909304
2022-05-15T12:15-07:00,0.19938692093423263
2022-05-15T12:30-07:00,0.264557076262911
2022-05-15T12:45-07:00,0.23183478518237402
2022-05-15T13:00-07:00,0.2686747153586508
2022-05-15T13:15-07:00,0.2096571003149143
2022-05-15T13:30-07:00,0.21436221921010626
2022-05-15T13:45-07:00,0.19846698690724213
2022-05-15T14:00-07:00,0.17112027824586348
2022-05-15T14:15-07:00,0.21220815337825588
2022-05-15T14:30-07:00,0.231544212504242
2022-05-15T14:45-07:00,0.284716776537733
2022-05-15T15:00-07:00,0.2250443587326018
2022-05-15T15:15-07:00,0.24457011069418963
2022-05-15T15:30-07:00,0.19250591676569478
2022-05-15T15:45-07:00,0.26465593986538505
2022-05-15T16:00-07:00,0.26260220368824083
2022-05-15T16:15-07:00,0.29529921720525953
2022-05-15T16:30-07:00,0.19606446324766708
2022-05-15T16:45-07:00,0.3016241224277295
2022-05-15T17:00-07:00,0.27484356915100866
2022-05-15T17:15-07:00,0.20666106820641622
2022-05-15T17:30-07:00,0.2607618707082018
2022-05-15T17:45-07:00,0.2108793770953088
2022-05-15T18:00-07:00,0.2654340290965307
2022-05-15T18:15-07:00,0.2505056875127864
2022-05-15T18:30-07:00,0.21287792885516932
2022-05-15T18:45-07:00,0.307452994755903
2022-05-15T19:00-07:00,0.2870335276401523
2022-05-15T19:15-07:00,0.2821110715072784
2022-05-15T19:30-07:00,0.30879174567229495
2022-05-15T19:45-07:00,0.3344261669694583
2022-05-15T20:00-07:00,0.2642296663634722
2022-05-15T20:15-07:00,0.30959707941151404
2022-05-15T20:30-07:00,0.3255054652939624
2022-05-15T20:45-07:00,0.3299099209957825
2022-05-15T21:00-07:00,0.32086972696892585
2022-05-15T21:15-07:00,0.31391592536141993
2022-05-15T21:30-07:00,0.2802751490011987
2022-05-15T21:45-07:00,0.31122542643822093
2022-05-15T22:00-07:00,0.3709414258167803
2022-05-15T22:15-07:00,0.30624195231950896
2022-05-15T22:30-07:00,0.28316657719539956
2022-05-15T22:45-07:00,0.2608967444757078
2022-05-15T23:00-07:00,0.20314285769015566
2022-05-15T23:15-07:00,0.28181608186359
2022-05-15T23:30-07:00,0.20284139591274783
2022-05-15T23:45-07:00,0.26330468159647225
2022-05-16T00:00-07:00,0.2699044601337845
2022-05-16T00:15-07:00,0.2311089284579243
2022-05-16T00:30-07:00,0.263476075190696
2022-05-16T00:45-07:00,0.2779462060609354
2022-05-16T01:00-07:00,0.25180614404565504
2022-05-16T01:15-07:00,0.23756546627530092
2022-05-16T01:30-07:00,0.22835868416683472
2022-05-16T01:45-07:00,0.25249915050621846
2022-05-16T02:00-07:00,0.21339916182727647
2022-05-16T02:15-07:00,0.2395863222226074
2022-05-16T02:30-07:00,0.223157391650646
2022-05-16T02:45-07:00,0.24180948702702548
2022-05-16T03:00-07:00,0.22153629263645305
2022-05-16T03:15-07:00,0.23426311998296226
2022-05-16T03:30-07:00,0.19569318135338915
2022-05-16T03:45-07:00,0.17174944061064257
2022-05-16T04:00-07:00,0.24600046408008283
2022-05-16T04:15-07:00,0.22957951957275424
2022-05-16T04:30-07:00,0.25341306524553153
2022-05-16T04:45-07:00,0.19730363688986782
2022-05-16T05:00-07:00,0.19268799668857386
2022-05-16T05:15-07:00,0.2520196662207987
2022-05-16T05:30-07:00,0.2519581612048614
2022-05-16T05:45-07:00,0.23187690382110915
2022-05-16T06:00-07:00,0.24296915513231082
2022-05-16T06:15-07:00,0.26445555954468575
2022-05-16T06:30-07:00,0.2342584668052329
2022-05-16T06:45-07:00,0.1883829042795696
2022-05-16T07:00-07:00,0.24149031546199398
2022-05-16T07:15-07:00,0.2197295746759014
2022-05-16T07:30-07:00,0.21131585298175373
2022-05-16T07:45-07:00,0.2139262714626745
2022-05-16T08:00-07:00,0.22356912987216637
2022-05-16T08:15-07:00,0.2613649150353248
2022-05-16T08:30-07:00,0.22654255361432532
2022-05-16T08:45-07:00,0.2044820555950853
2022-05-16T09:00-07:00,0.17376513719893083
2022-05-16T09:15-07:00,0.25019003742713936
2022-05-16T09:30-07:00,0.2365427659356204
2022-05-16T09:45-07:00,0.2656351660519988
2022-05-16T10:00-07:00,0.2360334346272672
2022-05-16T10:15-07:00,0.2125056060807119
2022-05-16T10:30-07:00,0.251808085192559
2022-05-16T10:45-07:00,0.29000167557286394
2022-05-16T11:00-07:00,0.19181430909683697
2022-05-16T11:15-07:00,0.25203484693510914
2022-05-16T11:30-07:00,0.24482603654933266
2022-05-16T11:45-07:00,0.24853714920513953
2022-05-16T12:00-07:00,0.2773210351515431
2022-05-16T12:15-07:00,0.5842812733032451
2022-05-16T12:30-07:00,0.2578749588413457
2022-05-16T12:45-07:00,0.24266833619832467
2022-05-16T13:00-07:00,0.2565808588379712
2022-05-16T13:15-07:00,0.25942811263436427
2022-05-16T13:30-07:00,0.22835822509206663
2022-05-16T13:45-07:00,0.23193070356523698
2022-05-16T14:00-07:00,0.2692949267264316
2022-05-16T14:15-07:00,0.2628859369711661
2022-05-16T14:30-07:00,0.2584403712368882
2022-05-16T14:45-07:00,0.24654381211861104
2022-05-16T15:00-07:00,0.25513354134296967
2022-05-16T15:15-07:00,0.2586942246932858
2022-05-16T15:30-07:00,0.1986653214167944
2022-05-16T15:45-07:00,0.20905463878274613
2022-05-16T16:00-07:00,0.2467898393926018
2022-05-16T16:15-07:00,0.26667639858473424
2022-05-16T16:30-07:00,0.2735183668630548
2022-05-16T16:45-07:00,0.2856175518599133
2022-05-16T17:00-07:00,0.2919794288328605
2022-05-16T17:15-07:00,0.27438965701834
2022-05-16T17:30-07:00,0.2414389720238396
2022-05-16T17:45-07:00,0.2481790115045511
2022-05-16T18:00-07:00,0.2860808577075885
2022-05-16T18:15-07:00,0.23013213868421636
2022-05-16T18:30-07:00,0.22042045709412666
2022-05-16T18:45-07:00,0.2801418415021535
2022-05-16T19:00-07:00,0.3019590533257317
2022-05-16T19:15-07:00,0.21159666651899506
2022-05-16T19:30-07:00,0.24884566194112256
2022-05-16T19:45-07:00,0.30222518952820876
2022-05-16T20:00-07:00,0.2681001474404358
2022-05-16T20:15-07:00,0.2878874477106869
2022-05-16T20:30-07:00,0.3154245399805353
2022-05-16T20:45-07:00,0.3371438396852474
2022-05-16T21:00-07:00,0.2693439393553414
2022-05-16T21:15-07:00,0.2596769424078739
2022-05-16T21:30-07:00,0.2537264990470632
2022-05-16T21:45-07:00,0.33973891856281285
2022-05-16T22:00-07:00,0.2978325145694403
2022-05-16T22:15-07:00,0.25985604349122027
2022-05-16T22:30-07:00,0.25739286201080547
2022-05-16T22:45-07:00,0.2551329326096305
2022-05-16T23:00-07:00,0.28547477114265335
2022-05-16T23:15-07:00,0.30831056043932703
2022-05-16T23:30-07:00,0.24468507107714255
2022-05-16T23:45-07:00,0.3156142224295625
2022-05-17T00:00-07:00,0.24619756825473782
2022-05-17T00:15-07:00,0.3126405912925154
2022-05-17T00:30-07:00,0.28983635246833434
2022-05-17T00:45-07:00,0.28571799903824907
2022-05-17T01:00-07:00,0.24643478885685993
2022-05-17T01:15-07:00,0.24695515543181196
2022-05-17T01:30-07:00,0.2492888355498109
2022-05-17T01:45-07:00,0.2595202432147798
2022-05-17T02:00-07:00,0.24264040304010512
2022-05-17T02:15-07:00,0.24121683763707516
2022-05-17T02:30-07:00,0.20284658130578584
2022-05-17T02:45-07:00,0.2424624667001954
2022-05-17T03:00-07:00,0.22017090434651884
2022-05-17T03:15-07:00,0.22270701646273378
2022-05-17T03:30-07:00,0.18406311600032976
2022-05-17T03:45-07:00,0.24640370460177738
2022-05-17T04:00-07:00,0.20024441687647235
2022-05-17T04:15-07:00,0.2625519489640931
2022-05-17T04:30-07:00,0.26091912819431373
2022-05-17T04:45-07:00,0.25974852171478086
2022-05-17T05:00-07:00,0.22876587461184592
2022-05-17T05:15-07:00,0.27759390328767586
2022-05-17T05:30-07:00,0.2477815660687695
2022-05-17T05:45-07:00,0.28419266334289606
2022-05-17T06:00-07:00,0.2530454474169247
2022-05-17T06:15-07:00,0.21295647057318165
2022-05-17T06:30-07:00,0.20523956728254447
2022-05-17T06:45-07:00,0.2033749318173602
2022-05-17T07:00-07:00,0.2535256883062677
2022-05-17T07:15-07:00,0.22037888974166844
2022-05-17T07:30-07:00,0.22914062339815788
2022-05-17T07:45-07:00,0.18848957242212774
2022-05-17T08:00-07:00,0.20735389471670518
2022-05-17T08:15-07:00,0.18117055396471068
2022-05-17T08:30-07:00,0.21758109226078887
2022-05-17T08:45-07:00,0.22537454283058708
2022-05-17T09:00-07:00,0.16838753904495402
2022-05-17T09:15-07:00,0.2539850611998268
2022-05-17T09:30-07:00,0.2178776993393935
2022-05-17T09:45-07:00,0.20389671296187345
2022-05-17T10:00-07:00,0.21100738673086747
2022-05-17T10:15-07:00,0.20920403002111157
2022-05-17T10:30-07:00,0.2134457994424809
2022-05-17T10:45-07:00,0.22169197112776953
2022-05-17T11:00-07:00,0.1876855633312076
2022-05-17T11:15-07:00,0.2067903361442619
2022-05-17T11:30-07:00,0.23932663902755347
2022-05-17T11:45-07:00,0.18237286399067915
2022-05-17T12:00-07:00,0.26855316852307226
2022-05-17T12:15-07:00,0.23087778550258917
2022-05-17T12:30-07:00,0.2712244897123151
2022-05-17T12:45-07:00,0.2361209770179167
2022-05-17T13:00-07:00,0.17756316656780408
2022-05-17T13:15-07:00,0.18901079227097448
2022-05-17T13:30-07:00,0.19822005492670441
2022-05-17T13:45-07:00,0.2147528147036423
2022-05-17T14:00-07:00,0.21912750336283343
2022-05-17T14:15-07:00,0.21255031090497775
2022-05-17T14:30-07:00,0.29016573828760933
2022-05-17T14:45-07:00,0.19449928934813282
2022-05-17T15:00-07:00,0.20748171346879074
2022-05-17T15:15-07:00,0.19083760729047136
2022-05-17T15:30-07:00,0.25194670094558613
2022-05-17T15:45-07:00,0.224980063823772
2022-05-17T16:00-07:00,0.28189118133455243
2022-05-17T16:15-07:00,0.30097914431829964
2022-05-17T16:30-07:00,0.3240040503314361
2022-05-17T16:45-07:00,0.3014101812620897
2022-05-17T17:00-07:00,0.302440899259097
2022-05-17T17:15-07:00,0.281745975105237
2022-05-17T17:30-07:00,0.2783216446041621
2022-05-17T17:45-07:00,0.28280489607943254
2022-05-17T18:00-07:00,0.24598496171292517
2022-05-17T18:15-07:00,0.28253445225582113
2022-05-17T18:30-07:00,0.24132210910941287
2022-05-17T18:45-07:00,0.3293393677050311
2022-05-17T19:00-07:00,0.2704358050913783
2022-05-17T19:15-07:00,0.24003246113971863
2022-05-17T19:30-07:00,0.2571769393218055
2022-05-17T19:45-07:00,0.27721345175985174
2022-05-17T20:00-07:00,0.27262864678522813
2022-05-17T20:15-07:00,0.2860282187838644
2022-05-17T20:30-07:00,0.337583062600498
2022-05-17T20:45-07:00,0.32769608028186664
2022-05-17T21:00-07:00,0.2945476983161313
2022-05-17T21:15-07:00,0.31482344078808744
2022-05-17T21:30-07:00,0.2965224904113828
2022-05-17T21:45-07:00,0.29039511222345127
2022-05-17T22:00-07:00,0.33701234382606354
2022-05-17T22:15-07:00,0.3474778980228058
2022-05-17T22:30-07:00,0.2941108080514153
2022-05-17T22:45-07:00,0.31827421185544685
2022-05-17T23:00-07:00,0.2889709138358888
2022-05-17T23:15-07:00,0.3023887236879756
2022-05-17T23:30-07:00,0.25942259780911603
2022-05-17T23:45-07:00,0.2635240424942222
2022-05-18T00:00-07:00,0.2391867403337946
2022-05-18T00:15-07:00,0.31232029030347497
2022-05-18T00:30-07:00,0.3488232113632566
2022-05-18T00:45-07:00,0.31119327230631105
2022-05-18T01:00-07:00,0.25417917311743093
2022-05-18T01:15-07:00,0.29309105547628084
2022-05-18T01:30-07:00,0.2513394903751886
2022-05-18T01:45-07:00,0.3059340833568677
2022-05-18T02:00-07:00,0.2778420070681474
2022-05-18T02:15-07:00,0.27883925312474006
2022-05-18T02:30-07:00,0.28119207659713324
2022-05-18T02:45-07:00,0.2675454469061435
2022-05-18T03:00-07:00,0.2616997353773954
2022-05-18T03:15-07:00,0.20499274849209584
2022-05-18T03:30-07:00,0.23367532668344929
2022-05-18T03:45-07:00,0.22950820744221911
2022-05-18T04:00-07:00,0.2554841315325457
2022-05-18T04:15-07:00,0.2918677221658457
2022-05-18T04:30-07:00,0.25149832540486294
2022-05-18T04:45-07:00,0.2637920191555388
2022-05-18T05:00-07:00,0.2222883844582112
2022-05-18T05:15-07:00,0.2673261110863853
2022-05-18T05:30-07:00,0.2756224361663376
2022-05-18T05:45-07:00,0.2864701569150118
2022-05-18T06:00-07:00,0.28576405139130634
2022-05-18T06:15-07:00,0.28664197606455943
2022-05-18T06:30-07:00,0.24399682832839112
2022-05-18T06:45-07:00,0.22406602850519688
2022-05-18T07:00-07:00,0.21747599005485144
2022-05-18T07:15-07:00,0.2880285777160165
2022-05-18T07:30-07:00,0.23981191502184948
2022-05-18T07:45-07:00,0.2747594194510525
2022-05-18T08:00-07:00,0.25301855618108804
2022-05-18T08:15-07:00,0.28135278869205266
2022-05-18T08:30-07:00,0.29155382438575833
2022-05-18T08:45-07:00,0.2841343226965908
2022-05-18T09:00-07:00,0.3232600874578979
2022-05-18T09:15-07:00,0.21781891990594573
2022-05-18T09:30-07:00,0.28249113803740244
2022-05-18T09:45-07:00,0.2650753643794114
2022-05-18T10:00-07:00,0.2049363101073484
2022-05-18T10:15-07:00,0.27683115660313756
2022-05-18T10:30-07:00,0.24164057813048936
2022-05-18T10:45-07:00,0.29140905993680327
2022-05-18T11:00-07:00,0.26845926341525067
2022-05-18T11:15-07:00,0.3168211307105769
2022-05-18T11:30-07:00,0.2727876431790199
2022-05-18T11:45-07:00,0.26282490433010414
2022-05-18T12:00-07:00,0.2847265024415376
2022-05-18T12:15-07:00,0.2507043516195183
2022-05-18T12:30-07:00,0.2533306468070894
2022-05-18T12:45-07:00,0.26776129940847804
2022-05-18T13:00-07:00,0.2681681655821236
2022-05-18T13:15-07:00,0.3078036761018135
2022-05-18T13:30-07:00,0.23276502879436156
2022-05-18T13:45-07:00,0.2761881496355593
2022-05-18T14:00-07:00,0.28804372123823396
2022-05-18T14:15-07:00,0.31825665302927914
2022-05-18T14:30-07:00,0.33462106299849687
2022-05-18T14:45-07:00,0.39069755608664225
2022-05-18T15:00-07:00,0.3022192284922007
2022-05-18T15:15-07:00,0.2680240890219583
2022-05-18T15:30-07:00,0.28505074120434065
2022-05-18T15:45-07:00,0.2966164864112619
2022-05-18T16:00-07:00,0.28130975884995857
2022-05-18T16:15-07:00,0.3335886446440907
2022-05-18T16:30-07:00,0.36397646842740644
2022-05-18T16:45-07:00,0.3345349570171258
2022-05-18T17:00-07:00,0.2755282426224935
2022-05-18T17:15-07:00,0.2929260487571249
2022-05-18T17:30-07:00,0.2935673770782561
2022-05-18T17:45-07:00,0.2562296994496468
2022-05-18T18:00-07:00,0.2775145356162878
2022-05-18T18:15-07:00,0.2755457498256015
2022-05-18T18:30-07:00,0.27841222080176276
2022-05-18T18:45-07:00,0.2333042165042259
2022-05-18T19:00-07:00,0.284614827588303
2022-05-18T19:15-07:00,0.22713682564862736
2022-05-18T19:30-07:00,0.2899840327763163
2022-05-18T19:45-07:00,0.2727709263069787
2022-05-18T20:00-07:00,0.2986883133846195
2022-05-18T20:15-07:00,0.3389559206873101
2022-05-18T20:30-07:00,0.36024174320417945
2022-05-18T20:45-07:00,0.2769313113020708
2022-05-18T21:00-07:00,0.3332184903694653
2022-05-18T21:15-07:00,0.3344445380634507
2022-05-18T21:30-07:00,0.32604571598973364
2022-05-18T21:45-07:00,0.339831238163839
2022-05-18T22:00-07:00,0.38708733614398594
2022-05-18T22:15-07:00,0.38036553061290274
2022-05-18T22:30-07:00,0.3568447146271434
2022-05-18T22:45-07:00,0.36832844152598315
2022-05-18T23:00-07:00,0.35372390655390346
2022-05-18T23:15-07:00,0.3176706005343805
2022-05-18T23:30-07:00,0.376574413665191
2022-05-18T23:45-07:00,0.3035022523889973
2022-05-19T00:00-07:00,0.3282722688924965
2022-05-19T00:15-07:00,0.3573193571680259
2022-05-19T00:30-07:00,0.34868502658983147
2022-05-19T00:45-07:00,0.3941450153601783
2022-05-19T01:00-07:00,0.3114349314529455
2022-05-19T01:15-07:00,0.2962822916006849
2022-05-19T01:30-07:00,0.31939394355041134
2022-05-19T01:45-07:00,0.30394009415099005
2022-05-19T02:00-07:00,0.3222163159028145
2022-05-19T02:15-07:00,0.3083612865709819
2022-05-19T02:30-07:00,0.32352579421814787
2022-05-19T02:45-07:00,0.2746741584183287
2022-05-19T03:00-07:00,0.29009544941488713
2022-05-19T03:15-07:00,0.2604182270484823
2022-05-19T03:30-07:00,0.24069779450055048
2022-05-19T03:45-07:00,0.2599884615309607
2022-05-19T04:00-07:00,0.25383086183012443
2022-05-19T04:15-07:00,0.2851713832545167
2022-05-19T04:30-07:00,0.32807463697447575
2022-05-19T04:45-07:00,0.31885747737840103
2022-05-19T05:00-07:00,0.25632579307208636
2022-05-19T05:15-07:00,0.299823692589625
2022-05-19T05:30-07:00,0.2882431650337052
2022-05-19T05:45-07:00,0.33170453818180584
2022-05-19T06:00-07:00,0.29024844474383255
2022-05-19T06:15-07:00,0.3012999631843826
2022-05-19T06:30-07:00,0.32171089113851864
2022-05-19T06:45-07:00,0.2144509888259994
2022-05-19T07:00-07:00,0.26827960949585217
2022-05-19T07:15-07:00,0.1964015550076491
2022-05-19T07:30-07:00,0.2349428005033348
2022-05-19T07:45-07:00,0.2598737773842587
2022-05-19T08:00-07:00,0.261712244246356
2022-05-19T08:15-07:00,0.23421701621889604
2022-05-19T08:30-07:00,0.2625585865850165
2022-05-19T08:45-07:00,0.2578129580768103
2022-05-19T09:00-07:00,0.20885895054661316
2022-05-19T09:15-07:00,0.19373487658989905
