t,v,s,r
2022-03-31T23:45:04.148-07:00,0.8899999856948853,0,0
2022-04-01T00:00:03.985-07:00,0.8389999866485596,0,0
2022-04-01T00:15:04.108-07:00,0.953000009059906,0,0
2022-04-01T00:30:04.278-07:00,0.8989999890327454,0,0
2022-04-01T00:45:04.037-07:00,0.984000027179718,0,0
2022-04-01T01:00:04.133-07:00,0.8510000109672546,0,0
2022-04-01T01:15:01.752-07:00,0.9800000190734863,0,0
2022-04-01T01:30:04.122-07:00,0.8849999904632568,0,0
2022-04-01T01:45:04.273-07:00,0.890999972820282,0,0
2022-04-01T02:00:04.048-07:00,0.8619999885559082,0,0
2022-04-01T02:15:04.049-07:00,0.9879999756813049,0,0
2022-04-01T02:30:04.110-07:00,0.9700000286102295,0,0
2022-04-01T02:45:03.969-07:00,0.8040000200271606,0,0
2022-04-01T03:00:04.092-07:00,0.9490000009536743,0,0
2022-04-01T03:15:03.951-07:00,0.9350000023841858,0,0
2022-04-01T03:30:03.904-07:00,0.9150000214576721,0,0
2022-04-01T03:45:04.433-07:00,0.8450000286102295,0,0
2022-04-01T04:00:04.135-07:00,0.9179999828338623,0,0
2022-04-01T04:15:04.289-07:00,0.8939999938011169,0,0
2022-04-01T04:30:03.522-07:00,0.9229999780654907,0,0
2022-04-01T04:45:03.961-07:00,0.9539999961853027,0,0
2022-04-01T05:00:06.734-07:00,0.9539999961853027,0,0
2022-04-01T05:15:04.173-07:00,0.8669999837875366,0,0
2022-04-01T05:30:03.909-07:00,0.8960000276565552,0,0
2022-04-01T05:45:04.245-07:00,0.7960000038146973,0,0
2022-04-01T06:00:04.146-07:00,0.9599999785423279,0,0
2022-04-01T06:15:04.317-07:00,0.8790000081062317,0,0
2022-04-01T06:30:06.579-07:00,0.9779999852180481,0,0
2022-04-01T06:45:04.520-07:00,0.8840000033378601,0,0
2022-04-01T07:00:04.200-07:00,0.8050000071525574,0,0
2022-04-01T07:15:04.018-07:00,0.9819999933242798,0,0
2022-04-01T07:30:08.204-07:00,0.875,0,0
2022-04-01T07:45:04.007-07:00,0.8700000047683716,0,0
2022-04-01T08:00:06.261-07:00,0.8429999947547913,0,0
2022-04-01T08:15:04.022-07:00,0.972000002861023,0,0
2022-04-01T08:30:04.337-07:00,0.8799999952316284,0,0
2022-04-01T08:45:05.140-07:00,0.9340000152587891,0,0
2022-04-01T09:00:04.279-07:00,0.968999981880188,0,0
2022-04-01T09:15:04.063-07:00,0.9570000171661377,0,0
2022-04-01T09:30:04.214-07:00,0.9120000004768372,0,0
2022-04-01T09:45:04.054-07:00,0.8429999947547913,0,0
2022-04-01T10:00:04.292-07:00,0.8500000238418579,0,0
2022-04-01T10:15:03.928-07:00,0.8899999856948853,0,0
2022-04-01T10:30:04.072-07:00,0.8320000171661377,0,0
2022-04-01T10:45:04.117-07:00,0.8690000176429749,0,0
2022-04-01T11:00:04.255-07:00,0.9150000214576721,0,0
2022-04-01T11:15:04.046-07:00,0.8159999847412109,0,0
2022-04-01T11:30:04.103-07:00,0.906000018119812,0,0
2022-04-01T11:45:04.164-07:00,0.8479999899864197,0,0
2022-04-01T12:00:04.134-07:00,0.9390000104904175,0,0
2022-04-01T12:15:04.070-07:00,0.8619999885559082,0,0
2022-04-01T12:30:04.465-07:00,0.9490000009536743,0,0
2022-04-01T12:45:04.906-07:00,0.800000011920929,0,0
2022-04-01T13:00:04.153-07:00,0.9340000152587891,0,0
2022-04-01T13:15:04.142-07:00,0.8349999785423279,0,0
2022-04-01T13:30:04.190-07:00,0.828000009059906,0,0
2022-04-01T13:45:04.016-07:00,0.8339999914169312,0,0
2022-04-01T14:00:03.978-07:00,0.8349999785423279,0,0
2022-04-01T14:15:04.082-07:00,0.890999972820282,0,0
2022-04-01T14:30:04.518-07:00,0.9710000157356262,0,0
2022-04-01T14:45:04.417-07:00,0.7889999747276306,0,0
2022-04-01T15:00:04.211-07:00,0.925000011920929,0,0
2022-04-01T15:15:04.082-07:00,0.8790000081062317,0,0
2022-04-01T15:30:06.365-07:00,0.9340000152587891,0,0
2022-04-01T15:45:03.981-07:00,0.859000027179718,0,0
2022-04-01T16:00:06.477-07:00,0.9589999914169312,0,0
2022-04-01T16:15:04.051-07:00,0.890999972820282,0,0
2022-04-01T16:30:06.766-07:00,0.9819999933242798,0,0
2022-04-01T16:45:04.099-07:00,0.8619999885559082,0,0
2022-04-01T17:00:06.950-07:00,0.9589999914169312,0,0
2022-04-01T17:15:04.073-07:00,0.8299999833106995,0,0
2022-04-01T17:30:06.745-07:00,0.8489999771118164,0,0
2022-04-01T17:45:04.077-07:00,0.9100000262260437,0,0
2022-04-01T18:00:04.960-07:00,0.9819999933242798,0,0
2022-04-01T18:15:04.258-07:00,0.9309999942779541,0,0
2022-04-01T18:30:04.099-07:00,0.9200000166893005,0,0
2022-04-01T18:45:04.050-07:00,0.8859999775886536,0,0
2022-04-01T19:00:04.144-07:00,0.9580000042915344,0,0
2022-04-01T19:15:04.346-07:00,0.847000002861023,0,0
2022-04-01T19:30:00.577-07:00,0.9810000061988831,0,0
2022-04-01T19:45:03.916-07:00,0.8619999885559082,0,0
2022-04-01T20:00:04.018-07:00,0.890999972820282,0,0
2022-04-01T20:15:04.004-07:00,0.8299999833106995,0,0
2022-04-01T20:30:03.897-07:00,0.9210000038146973,0,0
2022-04-01T20:45:04.172-07:00,0.8349999785423279,0,0
2022-04-01T21:00:04.588-07:00,0.9330000281333923,0,0
2022-04-01T21:15:04.270-07:00,0.9049999713897705,0,0
2022-04-01T21:30:04.353-07:00,0.9610000252723694,0,0
2022-04-01T21:45:04.094-07:00,0.8650000095367432,0,0
2022-04-01T22:00:04.351-07:00,0.8889999985694885,0,0
2022-04-01T22:15:04.240-07:00,0.7829999923706055,0,0
2022-04-01T22:30:04.099-07:00,0.8980000019073486,0,0
2022-04-01T22:45:04.033-07:00,0.8270000219345093,0,0
2022-04-01T23:00:04.134-07:00,0.8830000162124634,0,0
2022-04-01T23:15:09.125-07:00,0.8840000033378601,0,0
2022-04-01T23:30:05.159-07:00,0.9480000138282776,0,0
2022-04-01T23:45:04.139-07:00,0.875,0,0
2022-04-02T00:00:00.587-07:00,0.8809999823570251,0,0
2022-04-02T00:15:04.226-07:00,0.847000002861023,0,0
2022-04-02T00:30:04.101-07:00,0.9860000014305115,0,0
2022-04-02T00:45:04.228-07:00,0.9120000004768372,0,0
2022-04-02T01:00:04.204-07:00,0.9610000252723694,0,0
2022-04-02T01:15:04.183-07:00,0.8820000290870667,0,0
2022-04-02T01:30:04.184-07:00,0.8859999775886536,0,0
2022-04-02T01:45:04.384-07:00,0.8460000157356262,0,0
