t,v,s,r
2022-04-01T17:00:12.600-07:00,22,4,0
2022-04-01T17:15:09.755-07:00,22,4,0
2022-04-01T17:30:12.492-07:00,22,4,0
2022-04-01T17:45:11.433-07:00,22,4,0
2022-04-01T18:00:12.565-07:00,22,4,0
2022-04-01T18:15:09.492-07:00,22,4,0
2022-04-01T18:30:12.232-07:00,22,4,0
2022-04-01T18:45:09.605-07:00,22,4,0
2022-04-01T19:00:12.200-07:00,22,4,0
2022-04-01T19:15:09.352-07:00,22,4,0
2022-04-01T19:30:12.436-07:00,22,4,0
2022-04-01T19:45:09.668-07:00,22,4,0
2022-04-01T20:00:12.363-07:00,22,4,0
2022-04-01T20:15:09.585-07:00,22,4,0
2022-04-01T20:30:12.371-07:00,22,4,0
2022-04-01T20:45:09.768-07:00,22,4,0
2022-04-01T21:00:15.058-07:00,22,4,0
2022-04-01T21:15:09.471-07:00,22,4,0
2022-04-01T21:30:12.419-07:00,22,4,0
2022-04-01T21:45:09.772-07:00,22,4,0
2022-04-01T22:00:12.353-07:00,22,4,0
2022-04-01T22:15:09.482-07:00,22,4,0
2022-04-01T22:30:12.609-07:00,22,4,0
2022-04-01T22:45:09.650-07:00,22,4,0
2022-04-01T23:00:12.489-07:00,22,4,0
2022-04-01T23:15:10.542-07:00,22,4,0
2022-04-01T23:30:12.407-07:00,22,4,0
2022-04-01T23:45:10.087-07:00,22,4,0
2022-04-02T00:00:12.971-07:00,22,4,0
2022-04-02T00:15:09.481-07:00,22,4,0
2022-04-02T00:30:15.486-07:00,22,4,0
2022-04-02T00:45:09.590-07:00,22,4,0
2022-04-02T01:00:13.605-07:00,22,4,0
2022-04-02T01:15:09.905-07:00,22,4,0
2022-04-02T01:30:12.316-07:00,22,4,0
2022-04-02T01:45:09.612-07:00,22,4,0
2022-04-02T02:00:12.908-07:00,22,4,0
2022-04-02T02:15:12.744-07:00,22,4,0
2022-04-02T02:30:12.615-07:00,22,4,0
2022-04-02T02:45:09.490-07:00,22,4,0
2022-04-02T03:00:12.527-07:00,22,4,0
2022-04-02T03:15:09.523-07:00,22,4,0
2022-04-02T03:30:12.219-07:00,22,4,0
2022-04-02T03:45:09.562-07:00,22,4,0
2022-04-02T04:00:09.552-07:00,22,4,0
2022-04-02T04:15:12.329-07:00,22,4,0
2022-04-02T04:30:10.622-07:00,22,4,0
2022-04-02T04:45:09.899-07:00,22,4,0
2022-04-02T05:00:17.992-07:00,22,4,0
2022-04-02T05:15:09.744-07:00,22,4,0
2022-04-02T05:30:09.823-07:00,22,4,0
2022-04-02T05:45:09.358-07:00,22,4,0
2022-04-02T06:00:09.614-07:00,22,4,0
2022-04-02T06:15:09.521-07:00,22,4,0
2022-04-02T06:30:09.601-07:00,22,4,0
2022-04-02T06:45:09.680-07:00,22,4,0
2022-04-02T07:00:09.520-07:00,22,4,0
2022-04-02T07:15:09.457-07:00,22,4,0
2022-04-02T07:30:12.201-07:00,22,4,0
2022-04-02T07:45:09.644-07:00,22,4,0
2022-04-02T08:00:09.641-07:00,22,4,0
2022-04-02T08:15:09.393-07:00,22,4,0
2022-04-02T08:30:09.702-07:00,22,4,0
2022-04-02T08:45:09.561-07:00,22,4,0
2022-04-02T09:00:09.757-07:00,22,4,0
2022-04-02T09:15:09.651-07:00,22,4,0
2022-04-02T09:30:10.563-07:00,22,4,0
2022-04-02T09:45:09.582-07:00,22,4,0
2022-04-02T10:00:09.740-07:00,22,4,0
2022-04-02T10:15:10.617-07:00,22,4,0
2022-04-02T10:30:09.517-07:00,22,4,0
2022-04-02T10:45:09.533-07:00,22,4,0
2022-04-02T11:00:09.327-07:00,22,4,0
2022-04-02T11:15:09.523-07:00,22,4,0
2022-04-02T11:30:09.530-07:00,22,4,0
2022-04-02T11:45:09.236-07:00,22,4,0
2022-04-02T12:00:09.618-07:00,22,4,0
2022-04-02T12:15:09.567-07:00,22,4,0
2022-04-02T12:30:09.300-07:00,22,4,0
2022-04-02T12:45:12.174-07:00,22,4,0
2022-04-02T13:00:09.108-07:00,22,4,0
2022-04-02T13:15:09.532-07:00,22,4,0
2022-04-02T13:30:09.345-07:00,22,4,0
2022-04-02T13:45:09.402-07:00,22,4,0
2022-04-02T14:00:09.387-07:00,22,4,0
2022-04-02T14:15:09.588-07:00,22,4,0
2022-04-02T14:30:09.657-07:00,22,4,0
2022-04-02T14:45:09.461-07:00,22,4,0
2022-04-02T15:00:09.346-07:00,22,4,0
2022-04-02T15:15:09.392-07:00,22,4,0
2022-04-02T15:30:10.417-07:00,22,4,0
2022-04-02T15:45:09.671-07:00,22,4,0
2022-04-02T16:00:09.569-07:00,22,4,0
2022-04-02T16:15:09.832-07:00,22,4,0
2022-04-02T16:30:09.706-07:00,22,4,0
2022-04-02T16:45:09.858-07:00,22,4,0
2022-04-02T17:00:09.722-07:00,22,4,0
2022-04-02T17:15:09.449-07:00,22,4,0
2022-04-02T17:30:09.795-07:00,22,4,0
2022-04-02T17:45:31.086-07:00,22,4,0
2022-04-02T18:00:09.881-07:00,22,4,0
2022-04-02T18:15:09.875-07:00,22,4,0
2022-04-02T18:30:09.501-07:00,22,4,0
2022-04-02T18:45:09.613-07:00,22,4,0
2022-04-02T19:00:09.304-07:00,22,4,0
2022-04-02T19:15:10.070-07:00,22,4,0
2022-04-02T19:30:09.541-07:00,22,4,0
2022-04-02T19:45:09.434-07:00,22,4,0
2022-04-02T20:00:09.546-07:00,22,4,0
2022-04-02T20:15:09.544-07:00,22,4,0
2022-04-02T20:30:09.481-07:00,22,4,0
2022-04-02T20:45:09.628-07:00,22,4,0
2022-04-02T21:00:11.389-07:00,22,4,0
2022-04-02T21:15:09.562-07:00,22,4,0
2022-04-02T21:30:09.427-07:00,22,4,0
2022-04-02T21:45:09.427-07:00,22,4,0
2022-04-02T22:00:09.478-07:00,22,4,0
2022-04-02T22:15:09.525-07:00,22,4,0
2022-04-02T22:30:09.833-07:00,22,4,0
2022-04-02T22:45:09.499-07:00,22,4,0
2022-04-02T23:00:12.277-07:00,22,4,0
2022-04-02T23:15:09.429-07:00,22,4,0
2022-04-02T23:30:09.595-07:00,22,4,0
2022-04-02T23:45:09.395-07:00,22,4,0
2022-04-03T00:00:09.457-07:00,22,4,0
2022-04-03T00:15:09.443-07:00,22,4,0
2022-04-03T00:30:09.440-07:00,22,4,0
2022-04-03T00:45:09.369-07:00,22,4,0
2022-04-03T01:00:09.446-07:00,22,4,0
2022-04-03T01:15:09.453-07:00,22,4,0
2022-04-03T01:30:09.470-07:00,22,4,0
2022-04-03T01:45:22.621-07:00,22,4,0
2022-04-03T02:00:09.819-07:00,22,4,0
2022-04-03T02:15:09.810-07:00,22,4,0
2022-04-03T02:30:11.429-07:00,22,4,0
2022-04-03T02:45:09.550-07:00,22,4,0
2022-04-03T03:00:09.880-07:00,22,4,0
2022-04-03T03:15:09.565-07:00,22,4,0
2022-04-03T03:30:09.622-07:00,22,4,0
2022-04-03T03:45:09.462-07:00,22,4,0
2022-04-03T04:00:09.702-07:00,22,4,0
2022-04-03T04:15:11.569-07:00,22,4,0
2022-04-03T04:30:09.704-07:00,22,4,0
2022-04-03T04:45:09.320-07:00,22,4,0
2022-04-03T05:00:15.024-07:00,22,4,0
2022-04-03T05:15:10.287-07:00,22,4,0
2022-04-03T05:30:09.401-07:00,22,4,0
2022-04-03T05:45:12.203-07:00,22,4,0
2022-04-03T06:00:09.164-07:00,22,4,0
2022-04-03T06:15:09.521-07:00,22,4,0
2022-04-03T06:30:09.547-07:00,22,4,0
2022-04-03T06:45:09.357-07:00,22,4,0
2022-04-03T07:00:09.578-07:00,22,4,0
2022-04-03T07:15:09.579-07:00,22,4,0
2022-04-03T07:30:09.444-07:00,22,4,0
2022-04-03T07:45:09.305-07:00,22,4,0
2022-04-03T08:00:10.138-07:00,22,4,0
2022-04-03T08:15:09.552-07:00,22,4,0
2022-04-03T08:30:09.703-07:00,22,4,0
2022-04-03T08:45:09.560-07:00,22,4,0
2022-04-03T09:00:09.396-07:00,22,4,0
2022-04-03T09:15:11.165-07:00,22,4,0
2022-04-03T09:30:09.415-07:00,22,4,0
2022-04-03T09:45:09.473-07:00,22,4,0
2022-04-03T10:00:09.728-07:00,22,4,0
2022-04-03T10:15:09.635-07:00,22,4,0
2022-04-03T10:30:09.534-07:00,22,4,0
2022-04-03T10:45:09.664-07:00,22,4,0
2022-04-03T11:00:09.611-07:00,22,4,0
2022-04-03T11:15:09.487-07:00,22,4,0
2022-04-03T11:30:09.592-07:00,22,4,0
2022-04-03T11:45:09.547-07:00,22,4,0
2022-04-03T12:00:09.507-07:00,22,4,0
2022-04-03T12:15:09.679-07:00,22,4,0
2022-04-03T12:30:09.552-07:00,22,4,0
2022-04-03T12:45:09.606-07:00,22,4,0
2022-04-03T13:00:09.419-07:00,22,4,0
2022-04-03T13:15:09.606-07:00,22,4,0
2022-04-03T13:30:10.226-07:00,22,4,0
2022-04-03T13:45:09.489-07:00,22,4,0
2022-04-03T14:00:09.475-07:00,22,4,0
2022-04-03T14:15:09.295-07:00,22,4,0
2022-04-03T14:30:12.198-07:00,22,4,0
2022-04-03T14:45:09.516-07:00,22,4,0
2022-04-03T15:00:10.313-07:00,22,4,0
2022-04-03T15:15:10.131-07:00,22,4,0
2022-04-03T15:30:09.443-07:00,22,4,0
2022-04-03T15:45:09.400-07:00,22,4,0
2022-04-03T16:00:09.462-07:00,22,4,0
2022-04-03T16:15:09.897-07:00,22,4,0
2022-04-03T16:30:09.674-07:00,22,4,0
2022-04-03T16:45:09.769-07:00,22,4,0
2022-04-03T17:00:09.546-07:00,22,4,0
2022-04-03T17:15:09.753-07:00,22,4,0
2022-04-03T17:30:13.262-07:00,22,4,0
2022-04-03T17:45:09.592-07:00,22,4,0
2022-04-03T18:00:09.403-07:00,22,4,0
2022-04-03T18:15:09.320-07:00,22,4,0
2022-04-03T18:30:09.393-07:00,22,4,0
2022-04-03T18:45:09.651-07:00,22,4,0
2022-04-03T19:00:10.356-07:00,22,4,0
2022-04-03T19:15:09.608-07:00,22,4,0
2022-04-03T19:30:09.325-07:00,22,4,0
2022-04-03T19:45:12.484-07:00,22,4,0
2022-04-03T20:00:09.371-07:00,22,4,0
2022-04-03T20:15:09.324-07:00,22,4,0
2022-04-03T20:30:09.401-07:00,22,4,0
2022-04-03T20:45:09.623-07:00,22,4,0
2022-04-03T21:00:09.294-07:00,22,4,0
2022-04-03T21:15:09.472-07:00,22,4,0
2022-04-03T21:30:09.477-07:00,22,4,0
2022-04-03T21:45:09.507-07:00,22,4,0
2022-04-03T22:00:09.362-07:00,22,4,0
2022-04-03T22:15:09.422-07:00,22,4,0
2022-04-03T22:30:09.087-07:00,22,4,0
2022-04-03T22:45:09.432-07:00,22,4,0
2022-04-03T23:00:09.378-07:00,22,4,0
2022-04-03T23:15:09.411-07:00,22,4,0
2022-04-03T23:30:09.646-07:00,22,4,0
2022-04-03T23:45:09.617-07:00,22,4,0
2022-04-04T00:00:09.393-07:00,22,4,0
2022-04-04T00:15:09.489-07:00,22,4,0
2022-04-04T00:30:10.297-07:00,22,4,0
2022-04-04T00:45:14.003-07:00,22,4,0
2022-04-04T01:00:09.482-07:00,22,4,0
2022-04-04T01:15:09.525-07:00,22,4,0
2022-04-04T01:30:18.056-07:00,22,4,0
2022-04-04T01:45:09.587-07:00,22,4,0
2022-04-04T02:00:09.433-07:00,22,4,0
2022-04-04T02:15:09.611-07:00,22,4,0
2022-04-04T02:30:09.517-07:00,22,4,0
2022-04-04T02:45:09.479-07:00,22,4,0
2022-04-04T03:00:09.356-07:00,22,4,0
2022-04-04T03:15:09.350-07:00,22,4,0
2022-04-04T03:30:09.457-07:00,22,4,0
2022-04-04T03:45:09.548-07:00,22,4,0
2022-04-04T04:00:09.698-07:00,22,4,0
2022-04-04T04:15:09.642-07:00,22,4,0
2022-04-04T04:30:09.442-07:00,22,4,0
2022-04-04T04:45:09.493-07:00,22,4,0
2022-04-04T05:00:15.580-07:00,22,4,0
2022-04-04T05:15:09.506-07:00,22,4,0
2022-04-04T05:30:19.232-07:00,22,4,0
2022-04-04T05:45:09.428-07:00,22,4,0
2022-04-04T06:00:14.211-07:00,22,4,0
2022-04-04T06:15:09.555-07:00,22,4,0
2022-04-04T06:30:09.346-07:00,22,4,0
2022-04-04T06:45:09.571-07:00,22,4,0
2022-04-04T07:00:09.421-07:00,22,4,0
2022-04-04T07:15:09.717-07:00,22,4,0
2022-04-04T07:30:09.585-07:00,22,4,0
2022-04-04T07:45:09.476-07:00,22,4,0
2022-04-04T08:00:09.486-07:00,22,4,0
2022-04-04T08:15:09.525-07:00,22,4,0
2022-04-04T08:30:09.435-07:00,22,4,0
2022-04-04T08:45:09.423-07:00,22,4,0
2022-04-04T09:00:09.502-07:00,22,4,0
2022-04-04T09:15:09.502-07:00,22,4,0
2022-04-04T09:30:19.552-07:00,22,4,0
2022-04-04T09:45:09.899-07:00,22,4,0
2022-04-04T10:00:09.688-07:00,22,4,0
2022-04-04T10:15:09.742-07:00,22,4,0
2022-04-04T10:30:09.985-07:00,22,4,0
2022-04-04T10:45:10.495-07:00,22,4,0
2022-04-04T11:00:09.837-07:00,22,4,0
2022-04-04T11:16:01.754-07:00,22,4,0
2022-04-04T11:30:09.451-07:00,22,4,0
2022-04-04T11:45:09.675-07:00,22,4,0
2022-04-04T12:00:09.500-07:00,22,4,0
2022-04-04T12:15:09.658-07:00,22,4,0
2022-04-04T12:30:09.593-07:00,22,4,0
2022-04-04T12:45:09.652-07:00,22,4,0
2022-04-04T13:00:09.617-07:00,22,4,0
2022-04-04T13:15:09.688-07:00,22,4,0
2022-04-04T13:30:20.147-07:00,22,4,0
2022-04-04T13:45:09.878-07:00,22,4,0
2022-04-04T14:00:09.680-07:00,22,4,0
2022-04-04T14:15:09.549-07:00,22,4,0
2022-04-04T14:30:09.527-07:00,22,4,0
2022-04-04T14:45:09.722-07:00,22,4,0
2022-04-04T15:00:09.574-07:00,22,4,0
2022-04-04T15:15:09.511-07:00,22,4,0
2022-04-04T15:30:09.741-07:00,22,4,0
2022-04-04T15:45:09.599-07:00,22,4,0
2022-04-04T16:00:09.647-07:00,22,4,0
2022-04-04T16:15:10.305-07:00,22,4,0
2022-04-04T16:30:13.588-07:00,22,4,0
2022-04-04T16:45:09.785-07:00,22,4,0
2022-04-04T17:00:09.870-07:00,22,4,0
2022-04-04T17:15:09.580-07:00,22,4,0
2022-04-04T17:30:28.095-07:00,22,4,0
2022-04-04T17:45:09.345-07:00,22,4,0
2022-04-04T18:00:09.671-07:00,22,4,0
2022-04-04T18:15:09.678-07:00,22,4,0
2022-04-04T18:30:09.784-07:00,22,4,0
2022-04-04T18:45:09.977-07:00,22,4,0
2022-04-04T19:00:09.448-07:00,22,4,0
2022-04-04T19:15:09.554-07:00,22,4,0
2022-04-04T19:30:09.574-07:00,22,4,0
2022-04-04T19:45:09.538-07:00,22,4,0
2022-04-04T20:00:09.526-07:00,22,4,0
2022-04-04T20:15:10.554-07:00,22,4,0
2022-04-04T20:30:09.761-07:00,22,4,0
2022-04-04T20:45:09.848-07:00,22,4,0
2022-04-04T21:00:09.584-07:00,22,4,0
2022-04-04T21:15:09.585-07:00,22,4,0
2022-04-04T21:30:27.925-07:00,22,4,0
2022-04-04T21:45:11.746-07:00,22,4,0
2022-04-04T22:00:12.332-07:00,22,4,0
2022-04-04T22:15:09.461-07:00,22,4,0
2022-04-04T22:30:09.542-07:00,22,4,0
2022-04-04T22:45:09.543-07:00,22,4,0
2022-04-04T23:00:09.388-07:00,22,4,0
2022-04-04T23:15:09.531-07:00,22,4,0
2022-04-04T23:30:09.370-07:00,22,4,0
2022-04-04T23:45:09.349-07:00,22,4,0
2022-04-05T00:00:09.673-07:00,22,4,0
2022-04-05T00:15:09.526-07:00,22,4,0
2022-04-05T00:30:09.549-07:00,22,4,0
2022-04-05T00:45:09.351-07:00,22,4,0
2022-04-05T01:00:09.675-07:00,22,4,0
2022-04-05T01:15:09.621-07:00,22,4,0
2022-04-05T01:30:15.243-07:00,22,4,0
2022-04-05T01:45:09.682-07:00,22,4,0
2022-04-05T02:00:09.976-07:00,22,4,0
2022-04-05T02:15:10.029-07:00,22,4,0
2022-04-05T02:30:09.779-07:00,22,4,0
2022-04-05T02:45:09.853-07:00,22,4,0
2022-04-05T03:00:12.481-07:00,22,4,0
2022-04-05T03:15:09.709-07:00,22,4,0
2022-04-05T03:30:12.641-07:00,22,4,0
2022-04-05T03:45:09.694-07:00,22,4,0
2022-04-05T04:00:12.322-07:00,22,4,0
2022-04-05T04:15:09.673-07:00,22,4,0
2022-04-05T04:30:11.462-07:00,22,4,0
2022-04-05T04:45:09.525-07:00,22,4,0
2022-04-05T05:00:15.039-07:00,22,4,0
2022-04-05T05:15:09.709-07:00,22,4,0
2022-04-05T05:30:09.512-07:00,22,4,0
2022-04-05T05:45:09.778-07:00,22,4,0
2022-04-05T06:00:10.375-07:00,22,4,0
2022-04-05T06:15:09.651-07:00,22,4,0
2022-04-05T06:30:09.794-07:00,22,4,0
2022-04-05T06:45:09.311-07:00,22,4,0
2022-04-05T07:00:09.504-07:00,22,4,0
2022-04-05T07:15:10.026-07:00,22,4,0
2022-04-05T07:30:09.064-07:00,22,4,0
2022-04-05T07:45:09.770-07:00,22,4,0
2022-04-05T08:00:09.613-07:00,22,4,0
2022-04-05T08:15:14.607-07:00,22,4,0
2022-04-05T08:30:09.435-07:00,22,4,0
2022-04-05T08:45:09.561-07:00,22,4,0
2022-04-05T09:00:09.410-07:00,22,4,0
2022-04-05T09:15:09.533-07:00,22,4,0
2022-04-05T09:30:09.437-07:00,22,4,0
2022-04-05T09:45:09.696-07:00,22,4,0
2022-04-05T10:00:09.581-07:00,22,4,0
2022-04-05T10:15:09.357-07:00,22,4,0
2022-04-05T10:30:09.616-07:00,22,4,0
2022-04-05T10:45:09.624-07:00,22,4,0
2022-04-05T11:00:09.539-07:00,22,4,0
2022-04-05T11:15:09.622-07:00,22,4,0
2022-04-05T11:30:09.582-07:00,22,4,0
2022-04-05T11:45:09.804-07:00,22,4,0
2022-04-05T12:00:09.942-07:00,22,4,0
2022-04-05T12:15:09.737-07:00,22,4,0
2022-04-05T12:30:09.534-07:00,22,4,0
2022-04-05T12:45:10.599-07:00,22,4,0
2022-04-05T13:00:09.490-07:00,22,4,0
2022-04-05T13:15:09.467-07:00,22,4,0
2022-04-05T13:30:09.670-07:00,22,4,0
2022-04-05T13:45:09.313-07:00,22,4,0
2022-04-05T14:00:09.515-07:00,22,4,0
2022-04-05T14:15:09.459-07:00,22,4,0
2022-04-05T14:30:09.496-07:00,22,4,0
2022-04-05T14:45:09.517-07:00,22,4,0
2022-04-05T15:00:09.602-07:00,22,4,0
2022-04-05T15:15:09.469-07:00,22,4,0
2022-04-05T15:30:10.248-07:00,22,4,0
2022-04-05T15:45:09.433-07:00,22,4,0
2022-04-05T16:00:09.432-07:00,22,4,0
2022-04-05T16:15:09.914-07:00,22,4,0
2022-04-05T16:30:09.482-07:00,22,4,0
2022-04-05T16:45:09.513-07:00,22,4,0
2022-04-05T17:00:09.598-07:00,22,4,0
2022-04-05T17:15:09.636-07:00,22,4,0
2022-04-05T17:30:09.361-07:00,22,4,0
2022-04-05T17:45:09.451-07:00,22,4,0
2022-04-05T18:00:11.351-07:00,22,4,0
2022-04-05T18:15:09.620-07:00,22,4,0
2022-04-05T18:30:09.678-07:00,22,4,0
2022-04-05T18:45:09.366-07:00,22,4,0
2022-04-05T19:00:09.417-07:00,22,4,0
2022-04-05T19:15:09.659-07:00,22,4,0
2022-04-05T19:30:09.560-07:00,22,4,0
2022-04-05T19:45:09.400-07:00,22,4,0
2022-04-05T20:00:09.446-07:00,22,4,0
2022-04-05T20:15:09.398-07:00,22,4,0
2022-04-05T20:30:09.520-07:00,22,4,0
2022-04-05T20:45:09.423-07:00,22,4,0
2022-04-05T21:00:09.592-07:00,22,4,0
2022-04-05T21:15:09.365-07:00,22,4,0
2022-04-05T21:30:09.248-07:00,22,4,0
2022-04-05T21:45:09.384-07:00,22,4,0
2022-04-05T22:00:09.503-07:00,22,4,0
2022-04-05T22:15:09.657-07:00,22,4,0
2022-04-05T22:30:09.598-07:00,22,4,0
2022-04-05T22:45:09.607-07:00,22,4,0
2022-04-05T23:00:09.479-07:00,22,4,0
2022-04-05T23:15:14.425-07:00,22,4,0
2022-04-05T23:30:09.673-07:00,22,4,0
2022-04-05T23:45:09.760-07:00,22,4,0
2022-04-06T00:00:09.867-07:00,22,4,0
2022-04-06T00:15:09.548-07:00,22,4,0
2022-04-06T00:30:09.600-07:00,22,4,0
2022-04-06T00:45:09.666-07:00,22,4,0
2022-04-06T01:00:10.177-07:00,22,4,0
2022-04-06T01:15:15.060-07:00,22,4,0
2022-04-06T01:30:09.502-07:00,22,4,0
2022-04-06T01:45:09.524-07:00,22,4,0
2022-04-06T02:00:09.747-07:00,22,4,0
2022-04-06T02:15:09.397-07:00,22,4,0
2022-04-06T02:30:09.440-07:00,22,4,0
2022-04-06T02:45:09.455-07:00,22,4,0
2022-04-06T03:00:09.725-07:00,22,4,0
2022-04-06T03:15:09.548-07:00,22,4,0
2022-04-06T03:30:09.607-07:00,22,4,0
2022-04-06T03:45:12.509-07:00,22,4,0
2022-04-06T04:00:09.464-07:00,22,4,0
2022-04-06T04:15:10.090-07:00,22,4,0
2022-04-06T04:30:09.588-07:00,22,4,0
2022-04-06T04:45:09.324-07:00,22,4,0
2022-04-06T05:00:15.164-07:00,22,4,0
2022-04-06T05:15:21.140-07:00,22,4,0
2022-04-06T05:30:09.689-07:00,22,4,0
2022-04-06T05:45:09.442-07:00,22,4,0
2022-04-06T06:00:09.767-07:00,22,4,0
2022-04-06T06:15:09.865-07:00,22,4,0
2022-04-06T06:30:09.920-07:00,22,4,0
2022-04-06T06:45:09.619-07:00,22,4,0
2022-04-06T07:00:09.734-07:00,22,4,0
2022-04-06T07:15:09.606-07:00,22,4,0
2022-04-06T07:30:09.066-07:00,22,4,0
2022-04-06T07:45:09.455-07:00,22,4,0
2022-04-06T08:00:09.487-07:00,22,4,0
2022-04-06T08:15:09.495-07:00,22,4,0
2022-04-06T08:30:16.094-07:00,22,4,0
2022-04-06T08:45:09.419-07:00,22,4,0
2022-04-06T09:00:09.548-07:00,22,4,0
2022-04-06T09:15:21.977-07:00,22,4,0
2022-04-06T09:30:09.680-07:00,22,4,0
2022-04-06T09:45:09.512-07:00,22,4,0
2022-04-06T10:00:09.491-07:00,22,4,0
2022-04-06T10:15:09.325-07:00,22,4,0
2022-04-06T10:30:09.430-07:00,22,4,0
2022-04-06T10:45:09.309-07:00,22,4,0
2022-04-06T11:00:10.288-07:00,22,4,0
2022-04-06T11:15:09.476-07:00,22,4,0
2022-04-06T11:30:09.149-07:00,22,4,0
2022-04-06T11:45:09.460-07:00,22,4,0
2022-04-06T12:00:09.454-07:00,22,4,0
2022-04-06T12:15:09.573-07:00,22,4,0
2022-04-06T12:30:09.544-07:00,22,4,0
2022-04-06T12:45:09.420-07:00,22,4,0
2022-04-06T13:00:10.668-07:00,22,4,0
2022-04-06T13:15:27.216-07:00,22,4,0
2022-04-06T13:30:09.336-07:00,22,4,0
2022-04-06T13:45:09.612-07:00,22,4,0
2022-04-06T14:00:09.488-07:00,22,4,0
2022-04-06T14:15:09.639-07:00,22,4,0
2022-04-06T14:30:09.752-07:00,22,4,0
2022-04-06T14:45:09.470-07:00,22,4,0
2022-04-06T15:00:09.619-07:00,22,4,0
2022-04-06T15:15:09.580-07:00,22,4,0
2022-04-06T15:30:09.494-07:00,22,4,0
2022-04-06T15:45:09.529-07:00,22,4,0
2022-04-06T16:00:09.738-07:00,22,4,0
2022-04-06T16:15:09.798-07:00,22,4,0
2022-04-06T16:30:09.789-07:00,22,4,0
2022-04-06T16:45:09.605-07:00,22,4,0
2022-04-06T17:00:09.616-07:00,22,4,0
2022-04-06T17:15:23.496-07:00,22,4,0
2022-04-06T17:30:09.699-07:00,22,4,0
2022-04-06T17:45:10.000-07:00,22,4,0
2022-04-06T18:00:09.157-07:00,22,4,0
2022-04-06T18:15:09.641-07:00,22,4,0
2022-04-06T18:30:09.558-07:00,22,4,0
2022-04-06T18:45:09.344-07:00,22,4,0
2022-04-06T19:00:09.559-07:00,22,4,0
2022-04-06T19:15:09.461-07:00,22,4,0
