t,v,s,r
2022-03-31T23:45:09.689-07:00,65.4739990234375,4,0
2022-04-01T00:00:12.855-07:00,65.4739990234375,4,0
2022-04-01T00:15:10.001-07:00,65.4739990234375,4,0
2022-04-01T00:30:09.674-07:00,65.4739990234375,4,0
2022-04-01T00:45:09.696-07:00,65.4739990234375,4,0
2022-04-01T01:00:10.707-07:00,65.4739990234375,4,0
2022-04-01T01:15:10.123-07:00,65.4739990234375,4,0
2022-04-01T01:30:09.736-07:00,65.4739990234375,4,0
2022-04-01T01:45:09.657-07:00,65.4739990234375,4,0
2022-04-01T02:00:26.877-07:00,65.4739990234375,4,0
2022-04-01T02:15:10.092-07:00,65.4739990234375,4,0
2022-04-01T02:30:09.781-07:00,65.4739990234375,4,0
2022-04-01T02:45:09.880-07:00,65.4739990234375,4,0
2022-04-01T03:00:09.813-07:00,65.4739990234375,4,0
2022-04-01T03:15:09.801-07:00,65.4739990234375,4,0
2022-04-01T03:30:09.417-07:00,65.4739990234375,4,0
2022-04-01T03:45:09.560-07:00,65.4739990234375,4,0
2022-04-01T04:00:09.867-07:00,65.4739990234375,4,0
2022-04-01T04:15:10.481-07:00,65.4739990234375,4,0
2022-04-01T04:30:09.745-07:00,65.4739990234375,4,0
2022-04-01T04:45:09.662-07:00,65.4739990234375,4,0
2022-04-01T05:00:12.376-07:00,65.4739990234375,4,0
2022-04-01T05:15:12.594-07:00,65.4739990234375,4,0
2022-04-01T05:30:09.826-07:00,65.4739990234375,4,0
2022-04-01T05:45:12.582-07:00,65.4739990234375,4,0
2022-04-01T06:00:28.762-07:00,65.4739990234375,4,0
2022-04-01T06:15:09.747-07:00,65.4739990234375,4,0
2022-04-01T06:30:11.909-07:00,65.4739990234375,4,0
2022-04-01T06:45:11.591-07:00,65.4739990234375,4,0
2022-04-01T07:00:09.532-07:00,65.4739990234375,4,0
2022-04-01T07:15:12.517-07:00,65.4739990234375,4,0
2022-04-01T07:30:09.908-07:00,65.4739990234375,4,0
2022-04-01T07:45:09.538-07:00,65.4739990234375,4,0
2022-04-01T08:00:09.877-07:00,65.4739990234375,4,0
2022-04-01T08:15:09.877-07:00,65.4739990234375,4,0
2022-04-01T08:30:10.062-07:00,65.4739990234375,4,0
2022-04-01T08:45:09.921-07:00,65.4739990234375,4,0
2022-04-01T09:00:09.429-07:00,65.4739990234375,4,0
2022-04-01T09:15:09.594-07:00,65.4739990234375,4,0
2022-04-01T09:30:09.510-07:00,65.4739990234375,4,0
2022-04-01T09:45:09.650-07:00,65.4739990234375,4,0
2022-04-01T10:00:33.827-07:00,65.4739990234375,4,0
2022-04-01T10:15:09.707-07:00,65.4739990234375,4,0
2022-04-01T10:30:12.518-07:00,65.4739990234375,4,0
2022-04-01T10:45:09.473-07:00,65.4739990234375,4,0
2022-04-01T11:00:09.589-07:00,65.4739990234375,4,0
2022-04-01T11:15:09.696-07:00,65.4739990234375,4,0
2022-04-01T11:30:09.533-07:00,65.4739990234375,4,0
2022-04-01T11:45:10.129-07:00,65.4739990234375,4,0
2022-04-01T12:00:09.792-07:00,65.4739990234375,4,0
2022-04-01T12:15:11.643-07:00,65.4739990234375,4,0
2022-04-01T12:30:09.853-07:00,65.4739990234375,4,0
2022-04-01T12:45:09.935-07:00,65.4739990234375,4,0
2022-04-01T13:00:09.914-07:00,65.4739990234375,4,0
2022-04-01T13:15:09.713-07:00,65.4739990234375,4,0
2022-04-01T13:30:09.745-07:00,65.4739990234375,4,0
2022-04-01T13:45:09.751-07:00,65.4739990234375,4,0
2022-04-01T14:00:29.302-07:00,65.4739990234375,4,0
2022-04-01T14:15:09.700-07:00,65.4739990234375,4,0
2022-04-01T14:30:09.991-07:00,65.4739990234375,4,0
2022-04-01T14:45:09.684-07:00,65.4739990234375,4,0
2022-04-01T15:00:09.511-07:00,65.4739990234375,4,0
2022-04-01T15:15:09.595-07:00,65.4739990234375,4,0
2022-04-01T15:30:10.006-07:00,65.4739990234375,4,0
2022-04-01T15:45:12.698-07:00,65.4739990234375,4,0
2022-04-01T16:00:10.104-07:00,65.4739990234375,4,0
2022-04-01T16:15:10.067-07:00,65.4739990234375,4,0
2022-04-01T16:30:10.079-07:00,65.4739990234375,4,0
2022-04-01T16:45:09.742-07:00,65.4739990234375,4,0
2022-04-01T17:00:12.752-07:00,65.4739990234375,4,0
2022-04-01T17:15:09.886-07:00,65.4739990234375,4,0
2022-04-01T17:30:12.713-07:00,65.4739990234375,4,0
2022-04-01T17:45:11.578-07:00,65.4739990234375,4,0
2022-04-01T18:00:12.694-07:00,65.4739990234375,4,0
2022-04-01T18:15:09.761-07:00,65.4739990234375,4,0
2022-04-01T18:30:12.361-07:00,65.4739990234375,4,0
2022-04-01T18:45:09.722-07:00,65.4739990234375,4,0
2022-04-01T19:00:12.346-07:00,65.4739990234375,4,0
2022-04-01T19:15:09.466-07:00,65.4739990234375,4,0
2022-04-01T19:30:12.604-07:00,65.4739990234375,4,0
2022-04-01T19:45:09.788-07:00,65.4739990234375,4,0
2022-04-01T20:00:12.510-07:00,65.4739990234375,4,0
2022-04-01T20:15:09.717-07:00,65.4739990234375,4,0
2022-04-01T20:30:12.495-07:00,65.4739990234375,4,0
2022-04-01T20:45:09.894-07:00,65.4739990234375,4,0
2022-04-01T21:00:15.191-07:00,65.4739990234375,4,0
2022-04-01T21:15:09.591-07:00,65.4739990234375,4,0
2022-04-01T21:30:12.573-07:00,65.4739990234375,4,0
2022-04-01T21:45:09.893-07:00,65.4739990234375,4,0
2022-04-01T22:00:12.500-07:00,65.4739990234375,4,0
2022-04-01T22:15:09.630-07:00,65.4739990234375,4,0
2022-04-01T22:30:12.748-07:00,65.4739990234375,4,0
2022-04-01T22:45:09.769-07:00,65.4739990234375,4,0
2022-04-01T23:00:12.634-07:00,65.4739990234375,4,0
2022-04-01T23:15:10.848-07:00,65.4739990234375,4,0
2022-04-01T23:30:12.522-07:00,65.4739990234375,4,0
2022-04-01T23:45:10.200-07:00,65.4739990234375,4,0
2022-04-02T00:00:13.132-07:00,65.4739990234375,4,0
2022-04-02T00:15:09.602-07:00,65.4739990234375,4,0
2022-04-02T00:30:15.610-07:00,65.4739990234375,4,0
2022-04-02T00:45:09.714-07:00,65.4739990234375,4,0
2022-04-02T01:00:13.719-07:00,65.4739990234375,4,0
2022-04-02T01:15:10.035-07:00,65.4739990234375,4,0
2022-04-02T01:30:12.435-07:00,65.4739990234375,4,0
2022-04-02T01:45:09.731-07:00,65.4739990234375,4,0
2022-04-02T02:00:13.023-07:00,65.4739990234375,4,0
2022-04-02T02:15:12.874-07:00,65.4739990234375,4,0
2022-04-02T02:30:12.775-07:00,65.4739990234375,4,0
2022-04-02T02:45:09.601-07:00,65.4739990234375,4,0
2022-04-02T03:00:12.660-07:00,65.4739990234375,4,0
2022-04-02T03:15:09.668-07:00,65.4739990234375,4,0
2022-04-02T03:30:12.334-07:00,65.4739990234375,4,0
2022-04-02T03:45:09.680-07:00,65.4739990234375,4,0
2022-04-02T04:00:09.698-07:00,65.4739990234375,4,0
2022-04-02T04:15:12.774-07:00,65.4739990234375,4,0
2022-04-02T04:30:10.754-07:00,65.4739990234375,4,0
2022-04-02T04:45:10.025-07:00,65.4739990234375,4,0
2022-04-02T05:00:18.146-07:00,65.4739990234375,4,0
2022-04-02T05:15:09.950-07:00,65.4739990234375,4,0
2022-04-02T05:30:09.982-07:00,65.4739990234375,4,0
2022-04-02T05:45:09.485-07:00,65.4739990234375,4,0
2022-04-02T06:00:09.730-07:00,65.4739990234375,4,0
2022-04-02T06:15:09.635-07:00,65.4739990234375,4,0
2022-04-02T06:30:09.717-07:00,65.4739990234375,4,0
2022-04-02T06:45:09.807-07:00,65.4739990234375,4,0
2022-04-02T07:00:09.656-07:00,65.4739990234375,4,0
2022-04-02T07:15:09.603-07:00,65.4739990234375,4,0
2022-04-02T07:30:12.323-07:00,65.4739990234375,4,0
2022-04-02T07:45:09.776-07:00,65.4739990234375,4,0
2022-04-02T08:00:09.756-07:00,65.4739990234375,4,0
2022-04-02T08:15:09.526-07:00,65.4739990234375,4,0
2022-04-02T08:30:09.832-07:00,65.4739990234375,4,0
2022-04-02T08:45:09.704-07:00,65.4739990234375,4,0
2022-04-02T09:00:09.898-07:00,65.4739990234375,4,0
2022-04-02T09:15:09.765-07:00,65.4739990234375,4,0
2022-04-02T09:30:10.743-07:00,65.4739990234375,4,0
2022-04-02T09:45:09.703-07:00,65.4739990234375,4,0
2022-04-02T10:00:09.893-07:00,65.4739990234375,4,0
2022-04-02T10:15:10.783-07:00,65.4739990234375,4,0
2022-04-02T10:30:09.683-07:00,65.4739990234375,4,0
2022-04-02T10:45:09.714-07:00,65.4739990234375,4,0
2022-04-02T11:00:09.527-07:00,65.4739990234375,4,0
2022-04-02T11:15:09.668-07:00,65.4739990234375,4,0
2022-04-02T11:30:09.698-07:00,65.4739990234375,4,0
2022-04-02T11:45:09.366-07:00,65.4739990234375,4,0
2022-04-02T12:00:09.753-07:00,65.4739990234375,4,0
2022-04-02T12:15:09.709-07:00,65.4739990234375,4,0
2022-04-02T12:30:09.461-07:00,65.4739990234375,4,0
2022-04-02T12:45:12.290-07:00,65.4739990234375,4,0
2022-04-02T13:00:09.227-07:00,65.4739990234375,4,0
2022-04-02T13:15:09.659-07:00,65.4739990234375,4,0
2022-04-02T13:30:09.505-07:00,65.4739990234375,4,0
2022-04-02T13:45:09.517-07:00,65.4739990234375,4,0
2022-04-02T14:00:09.711-07:00,65.4739990234375,4,0
2022-04-02T14:15:09.756-07:00,65.4739990234375,4,0
2022-04-02T14:30:09.833-07:00,65.4739990234375,4,0
2022-04-02T14:45:09.577-07:00,65.4739990234375,4,0
2022-04-02T15:00:09.486-07:00,65.4739990234375,4,0
