t,v,s,r
2022-04-14T17:15:11.999-07:00,86,0,0
2022-04-14T17:30:09.638-07:00,86,0,0
2022-04-14T17:45:11.840-07:00,85,0,0
2022-04-14T18:00:09.689-07:00,87,0,0
2022-04-14T18:15:12.038-07:00,87,0,0
2022-04-14T18:30:01.004-07:00,87,0,0
2022-04-14T18:45:12.092-07:00,85,0,0
2022-04-14T19:00:09.578-07:00,89,0,0
2022-04-14T19:15:12.632-07:00,85,0,0
2022-04-14T19:30:09.439-07:00,87,0,0
2022-04-14T19:45:12.200-07:00,85,0,0
2022-04-14T20:00:09.736-07:00,90,0,0
2022-04-14T20:15:12.119-07:00,85,0,0
2022-04-14T20:30:09.790-07:00,86,0,0
2022-04-14T20:45:13.336-07:00,86,0,0
2022-04-14T21:00:15.234-07:00,85,0,0
2022-04-14T21:15:12.372-07:00,84,0,0
2022-04-14T21:30:09.521-07:00,87,0,0
2022-04-14T21:45:12.277-07:00,85,0,0
2022-04-14T22:00:09.689-07:00,86,0,0
2022-04-14T22:15:12.751-07:00,85,0,0
2022-04-14T22:30:09.892-07:00,86,0,0
2022-04-14T22:45:12.487-07:00,86,0,0
2022-04-14T23:00:09.830-07:00,85,0,0
2022-04-14T23:15:12.465-07:00,84,0,0
2022-04-14T23:30:09.448-07:00,85,0,0
2022-04-14T23:45:12.207-07:00,84,0,0
2022-04-15T00:00:09.802-07:00,83,0,0
2022-04-15T00:15:11.912-07:00,82,0,0
2022-04-15T00:30:10.079-07:00,85,0,0
2022-04-15T00:45:12.358-07:00,86,0,0
2022-04-15T01:00:10.355-07:00,87,0,0
2022-04-15T01:15:12.287-07:00,83,0,0
2022-04-15T01:30:10.561-07:00,85,0,0
2022-04-15T01:45:15.158-07:00,84,0,0
2022-04-15T02:00:09.964-07:00,85,0,0
2022-04-15T02:15:12.361-07:00,82,0,0
2022-04-15T02:30:09.915-07:00,82,0,0
2022-04-15T02:45:12.372-07:00,82,0,0
2022-04-15T03:00:09.763-07:00,82,0,0
2022-04-15T03:15:12.399-07:00,81,0,0
2022-04-15T03:30:09.714-07:00,83,0,0
2022-04-15T03:45:12.403-07:00,82,0,0
2022-04-15T04:00:09.663-07:00,82,0,0
2022-04-15T04:15:12.609-07:00,82,0,0
2022-04-15T04:30:09.572-07:00,82,0,0
2022-04-15T04:45:12.432-07:00,81,0,0
2022-04-15T05:00:10.040-07:00,82,0,0
2022-04-15T05:15:12.815-07:00,84,0,0
2022-04-15T05:30:15.240-07:00,82,0,0
2022-04-15T05:45:12.349-07:00,83,0,0
2022-04-15T06:00:10.059-07:00,82,0,0
2022-04-15T06:15:12.289-07:00,85,0,0
2022-04-15T06:30:09.595-07:00,85,0,0
2022-04-15T06:45:12.221-07:00,87,0,0
2022-04-15T07:00:09.651-07:00,85,0,0
2022-04-15T07:15:12.617-07:00,86,0,0
2022-04-15T07:30:09.658-07:00,86,0,0
2022-04-15T07:45:12.384-07:00,86,0,0
2022-04-15T08:00:09.531-07:00,84,0,0
2022-04-15T08:15:12.529-07:00,85,0,0
2022-04-15T08:30:09.916-07:00,84,0,0
2022-04-15T08:45:12.492-07:00,82,0,0
2022-04-15T09:00:09.715-07:00,84,0,0
2022-04-15T09:15:15.629-07:00,84,0,0
2022-04-15T09:30:09.836-07:00,84,0,0
2022-04-15T09:45:09.829-07:00,86,0,0
2022-04-15T10:00:09.557-07:00,87,0,0
2022-04-15T10:15:00.785-07:00,87,0,0
2022-04-15T10:30:09.498-07:00,88,0,0
2022-04-15T10:45:09.525-07:00,87,0,0
2022-04-15T11:00:09.540-07:00,87,0,0
2022-04-15T11:15:09.947-07:00,86,0,0
2022-04-15T11:30:09.811-07:00,87,0,0
2022-04-15T11:45:09.568-07:00,85,0,0
2022-04-15T12:00:09.739-07:00,86,0,0
2022-04-15T12:15:09.619-07:00,86,0,0
2022-04-15T12:30:09.605-07:00,88,0,0
2022-04-15T12:45:09.650-07:00,85,0,0
2022-04-15T13:00:09.850-07:00,87,0,0
2022-04-15T13:15:09.785-07:00,85,0,0
2022-04-15T13:30:09.783-07:00,84,0,0
2022-04-15T13:45:09.610-07:00,84,0,0
2022-04-15T14:00:15.218-07:00,85,0,0
2022-04-15T14:15:09.733-07:00,85,0,0
2022-04-15T14:30:09.722-07:00,84,0,0
2022-04-15T14:45:09.640-07:00,85,0,0
2022-04-15T15:00:09.826-07:00,87,0,0
2022-04-15T15:15:09.611-07:00,86,0,0
2022-04-15T15:30:09.832-07:00,86,0,0
2022-04-15T15:45:09.514-07:00,87,0,0
2022-04-15T16:00:09.625-07:00,86,0,0
2022-04-15T16:15:09.813-07:00,87,0,0
2022-04-15T16:30:13.869-07:00,85,0,0
2022-04-15T16:45:09.607-07:00,85,0,0
2022-04-15T17:00:09.888-07:00,85,0,0
2022-04-15T17:15:09.522-07:00,87,0,0
2022-04-15T17:30:09.709-07:00,86,0,0
2022-04-15T17:45:09.488-07:00,85,0,0
2022-04-15T18:00:00.770-07:00,84,0,0
2022-04-15T18:15:09.713-07:00,85,0,0
2022-04-15T18:30:14.778-07:00,83,0,0
2022-04-15T18:45:09.639-07:00,84,0,0
2022-04-15T19:00:09.932-07:00,85,0,0
2022-04-15T19:15:09.676-07:00,83,0,0
2022-04-15T19:30:10.352-07:00,85,0,0
2022-04-15T19:45:10.059-07:00,85,0,0
2022-04-15T20:00:09.567-07:00,86,0,0
2022-04-15T20:15:09.837-07:00,85,0,0
2022-04-15T20:30:14.572-07:00,86,0,0
2022-04-15T20:45:09.749-07:00,83,0,0
2022-04-15T21:00:09.589-07:00,84,0,0
2022-04-15T21:15:09.599-07:00,83,0,0
2022-04-15T21:30:09.615-07:00,84,0,0
2022-04-15T21:45:09.604-07:00,83,0,0
2022-04-15T22:00:09.883-07:00,82,0,0
2022-04-15T22:15:09.692-07:00,83,0,0
2022-04-15T22:30:10.132-07:00,83,0,0
2022-04-15T22:45:09.706-07:00,83,0,0
2022-04-15T23:00:09.914-07:00,82,0,0
2022-04-15T23:15:15.112-07:00,84,0,0
2022-04-15T23:30:09.539-07:00,81,0,0
2022-04-15T23:45:09.453-07:00,85,0,0
2022-04-16T00:00:09.642-07:00,82,0,0
2022-04-16T00:15:09.756-07:00,82,0,0
2022-04-16T00:30:25.314-07:00,81,0,0
2022-04-16T00:45:09.905-07:00,82,0,0
2022-04-16T01:00:09.677-07:00,83,0,0
2022-04-16T01:15:09.557-07:00,83,0,0
2022-04-16T01:30:09.575-07:00,83,0,0
2022-04-16T01:45:09.598-07:00,80,0,0
2022-04-16T02:00:12.773-07:00,82,0,0
2022-04-16T02:15:09.879-07:00,80,0,0
2022-04-16T02:30:09.685-07:00,83,0,0
2022-04-16T02:45:09.801-07:00,81,0,0
2022-04-16T03:00:09.821-07:00,83,0,0
2022-04-16T03:15:09.887-07:00,82,0,0
2022-04-16T03:30:09.760-07:00,83,0,0
2022-04-16T03:45:09.908-07:00,83,0,0
2022-04-16T04:00:15.233-07:00,81,0,0
2022-04-16T04:15:09.690-07:00,81,0,0
2022-04-16T04:30:23.960-07:00,81,0,0
2022-04-16T04:45:09.644-07:00,82,0,0
2022-04-16T05:00:10.783-07:00,82,0,0
2022-04-16T05:15:09.675-07:00,83,0,0
2022-04-16T05:30:09.716-07:00,82,0,0
2022-04-16T05:45:09.681-07:00,83,0,0
2022-04-16T06:00:09.474-07:00,81,0,0
2022-04-16T06:15:09.631-07:00,83,0,0
2022-04-16T06:30:09.611-07:00,82,0,0
2022-04-16T06:45:09.801-07:00,82,0,0
2022-04-16T07:00:09.498-07:00,83,0,0
2022-04-16T07:15:09.851-07:00,82,0,0
2022-04-16T07:30:09.625-07:00,81,0,0
2022-04-16T07:45:09.896-07:00,81,0,0
2022-04-16T08:00:10.836-07:00,81,0,0
2022-04-16T08:15:09.646-07:00,80,0,0
2022-04-16T08:30:11.327-07:00,81,0,0
2022-04-16T08:45:14.111-07:00,83,0,0
2022-04-16T09:00:10.755-07:00,82,0,0
2022-04-16T09:15:09.617-07:00,83,0,0
2022-04-16T09:30:10.889-07:00,82,0,0
2022-04-16T09:45:01.132-07:00,81,0,0
2022-04-16T10:00:11.426-07:00,81,0,0
2022-04-16T10:15:09.733-07:00,82,0,0
2022-04-16T10:30:11.205-07:00,82,0,0
2022-04-16T10:45:09.650-07:00,84,0,0
2022-04-16T11:00:11.413-07:00,84,0,0
2022-04-16T11:15:09.590-07:00,85,0,0
2022-04-16T11:30:11.595-07:00,83,0,0
2022-04-16T11:45:09.520-07:00,85,0,0
2022-04-16T12:00:11.319-07:00,84,0,0
2022-04-16T12:15:09.412-07:00,85,0,0
2022-04-16T12:30:11.663-07:00,83,0,0
2022-04-16T12:45:09.839-07:00,83,0,0
2022-04-16T13:00:11.805-07:00,81,0,0
2022-04-16T13:15:09.826-07:00,82,0,0
2022-04-16T13:30:16.864-07:00,84,0,0
2022-04-16T13:45:09.652-07:00,83,0,0
2022-04-16T14:00:11.839-07:00,84,0,0
2022-04-16T14:15:09.482-07:00,83,0,0
2022-04-16T14:30:12.077-07:00,83,0,0
2022-04-16T14:45:09.578-07:00,85,0,0
2022-04-16T15:00:12.115-07:00,84,0,0
2022-04-16T15:15:09.520-07:00,83,0,0
2022-04-16T15:30:12.338-07:00,84,0,0
2022-04-16T15:45:09.693-07:00,86,0,0
2022-04-16T16:00:12.472-07:00,86,0,0
2022-04-16T16:15:09.736-07:00,86,0,0
2022-04-16T16:30:12.148-07:00,85,0,0
2022-04-16T16:45:09.726-07:00,85,0,0
2022-04-16T17:00:12.444-07:00,84,0,0
2022-04-16T17:15:09.767-07:00,87,0,0
2022-04-16T17:30:12.164-07:00,83,0,0
2022-04-16T17:45:10.020-07:00,84,0,0
2022-04-16T18:00:09.589-07:00,84,0,0
2022-04-16T18:15:09.761-07:00,84,0,0
2022-04-16T18:30:12.254-07:00,85,0,0
2022-04-16T18:45:09.520-07:00,83,0,0
2022-04-16T19:00:09.686-07:00,86,0,0
2022-04-16T19:15:09.532-07:00,84,0,0
2022-04-16T19:30:09.788-07:00,84,0,0
2022-04-16T19:45:09.826-07:00,83,0,0
2022-04-16T20:00:09.675-07:00,84,0,0
2022-04-16T20:15:09.805-07:00,83,0,0
2022-04-16T20:30:09.610-07:00,85,0,0
2022-04-16T20:45:09.738-07:00,84,0,0
2022-04-16T21:00:09.614-07:00,82,0,0
2022-04-16T21:15:09.856-07:00,84,0,0
2022-04-16T21:30:09.640-07:00,84,0,0
2022-04-16T21:45:09.818-07:00,84,0,0
2022-04-16T22:00:09.871-07:00,84,0,0
2022-04-16T22:15:09.555-07:00,84,0,0
2022-04-16T22:30:09.601-07:00,82,0,0
2022-04-16T22:45:09.709-07:00,86,0,0
2022-04-16T23:00:09.516-07:00,86,0,0
2022-04-16T23:15:09.730-07:00,85,0,0
2022-04-16T23:30:09.677-07:00,83,0,0
2022-04-16T23:45:12.473-07:00,84,0,0
2022-04-17T00:00:09.544-07:00,83,0,0
2022-04-17T00:15:16.886-07:00,83,0,0
2022-04-17T00:30:10.121-07:00,84,0,0
2022-04-17T00:45:10.408-07:00,82,0,0
2022-04-17T01:00:09.565-07:00,82,0,0
2022-04-17T01:15:09.422-07:00,83,0,0
2022-04-17T01:30:02.758-07:00,83,0,0
2022-04-17T01:45:09.574-07:00,83,0,0
2022-04-17T02:00:09.504-07:00,84,0,0
2022-04-17T02:15:09.538-07:00,82,0,0
2022-04-17T02:30:09.499-07:00,82,0,0
2022-04-17T02:45:09.669-07:00,82,0,0
2022-04-17T03:00:09.293-07:00,82,0,0
2022-04-17T03:15:09.729-07:00,83,0,0
2022-04-17T03:30:09.434-07:00,83,0,0
2022-04-17T03:45:08.960-07:00,82,0,0
2022-04-17T04:00:09.414-07:00,83,0,0
2022-04-17T04:15:27.544-07:00,82,0,0
2022-04-17T04:30:09.787-07:00,82,0,0
2022-04-17T04:45:09.524-07:00,85,0,0
2022-04-17T05:00:14.987-07:00,82,0,0
2022-04-17T05:15:12.781-07:00,83,0,0
2022-04-17T05:30:12.246-07:00,83,0,0
2022-04-17T05:45:10.238-07:00,82,0,0
2022-04-17T06:00:09.581-07:00,83,0,0
2022-04-17T06:15:09.876-07:00,84,0,0
2022-04-17T06:30:09.411-07:00,84,0,0
2022-04-17T06:45:10.186-07:00,83,0,0
2022-04-17T07:00:09.596-07:00,84,0,0
2022-04-17T07:15:09.764-07:00,82,0,0
2022-04-17T07:30:09.504-07:00,84,0,0
2022-04-17T07:45:09.532-07:00,83,0,0
2022-04-17T08:00:09.516-07:00,83,0,0
2022-04-17T08:15:20.969-07:00,81,0,0
2022-04-17T08:30:09.586-07:00,85,0,0
2022-04-17T08:45:09.450-07:00,82,0,0
2022-04-17T09:00:09.872-07:00,82,0,0
2022-04-17T09:15:09.503-07:00,82,0,0
2022-04-17T09:30:09.843-07:00,83,0,0
2022-04-17T09:45:09.488-07:00,81,0,0
2022-04-17T10:00:14.910-07:00,81,0,0
2022-04-17T10:15:09.496-07:00,81,0,0
2022-04-17T10:30:09.672-07:00,82,0,0
2022-04-17T10:45:09.607-07:00,84,0,0
2022-04-17T11:00:09.478-07:00,82,0,0
2022-04-17T11:15:09.719-07:00,83,0,0
2022-04-17T11:30:09.710-07:00,83,0,0
2022-04-17T11:45:09.765-07:00,82,0,0
2022-04-17T12:00:09.423-07:00,82,0,0
2022-04-17T12:15:15.130-07:00,81,0,0
2022-04-17T12:30:09.404-07:00,83,0,0
2022-04-17T12:45:09.486-07:00,83,0,0
2022-04-17T13:00:09.490-07:00,82,0,0
2022-04-17T13:15:09.554-07:00,84,0,0
2022-04-17T13:30:09.683-07:00,82,0,0
2022-04-17T13:45:09.717-07:00,82,0,0
2022-04-17T14:00:09.606-07:00,86,0,0
2022-04-17T14:15:09.594-07:00,85,0,0
2022-04-17T14:30:09.653-07:00,84,0,0
2022-04-17T14:45:14.647-07:00,83,0,0
2022-04-17T15:00:09.558-07:00,83,0,0
2022-04-17T15:15:10.204-07:00,83,0,0
2022-04-17T15:30:10.070-07:00,84,0,0
2022-04-17T15:45:09.779-07:00,84,0,0
2022-04-17T16:00:09.633-07:00,85,0,0
2022-04-17T16:15:09.606-07:00,84,0,0
2022-04-17T16:30:09.710-07:00,84,0,0
2022-04-17T16:45:09.419-07:00,84,0,0
2022-04-17T17:00:09.535-07:00,84,0,0
2022-04-17T17:15:01.161-07:00,85,0,0
2022-04-17T17:30:09.436-07:00,82,0,0
2022-04-17T17:45:09.476-07:00,85,0,0
2022-04-17T18:00:09.724-07:00,85,0,0
2022-04-17T18:15:09.592-07:00,85,0,0
2022-04-17T18:30:09.770-07:00,84,0,0
2022-04-17T18:45:09.798-07:00,84,0,0
2022-04-17T19:00:09.566-07:00,82,0,0
2022-04-17T19:15:09.552-07:00,81,0,0
2022-04-17T19:30:09.546-07:00,83,0,0
2022-04-17T19:45:09.513-07:00,81,0,0
2022-04-17T20:00:09.694-07:00,84,0,0
2022-04-17T20:15:09.621-07:00,82,0,0
2022-04-17T20:30:09.543-07:00,86,0,0
2022-04-17T20:45:09.499-07:00,83,0,0
2022-04-17T21:00:09.611-07:00,85,0,0
2022-04-17T21:15:09.638-07:00,83,0,0
2022-04-17T21:30:09.730-07:00,84,0,0
2022-04-17T21:45:09.700-07:00,84,0,0
2022-04-17T22:00:10.527-07:00,83,0,0
2022-04-17T22:15:09.561-07:00,84,0,0
2022-04-17T22:30:09.499-07:00,83,0,0
2022-04-17T22:45:09.405-07:00,83,0,0
2022-04-17T23:00:09.641-07:00,84,0,0
2022-04-17T23:15:10.703-07:00,84,0,0
2022-04-17T23:30:10.704-07:00,82,0,0
2022-04-17T23:45:13.389-07:00,85,0,0
2022-04-18T00:00:09.177-07:00,83,0,0
2022-04-18T00:15:09.551-07:00,83,0,0
2022-04-18T00:30:09.484-07:00,82,0,0
2022-04-18T00:45:09.725-07:00,84,0,0
2022-04-18T01:00:09.649-07:00,84,0,0
2022-04-18T01:15:10.167-07:00,82,0,0
2022-04-18T01:30:09.596-07:00,83,0,0
2022-04-18T01:45:12.355-07:00,82,0,0
2022-04-18T02:00:09.532-07:00,82,0,0
2022-04-18T02:15:12.421-07:00,81,0,0
2022-04-18T02:30:09.651-07:00,84,0,0
2022-04-18T02:45:12.310-07:00,84,0,0
2022-04-18T03:00:09.668-07:00,83,0,0
2022-04-18T03:15:12.277-07:00,82,0,0
2022-04-18T03:30:09.700-07:00,82,0,0
2022-04-18T03:45:12.340-07:00,81,0,0
2022-04-18T04:00:09.773-07:00,82,0,0
2022-04-18T04:15:12.298-07:00,81,0,0
2022-04-18T04:30:15.331-07:00,80,0,0
2022-04-18T04:45:12.124-07:00,80,0,0
2022-04-18T05:00:12.308-07:00,81,0,0
2022-04-18T05:15:12.256-07:00,83,0,0
2022-04-18T05:30:09.483-07:00,82,0,0
2022-04-18T05:45:13.062-07:00,90,0,0
2022-04-18T06:00:10.212-07:00,83,0,0
2022-04-18T06:15:12.470-07:00,572,0,0
2022-04-18T06:30:09.557-07:00,570,0,0
2022-04-18T06:45:12.367-07:00,593,0,0
2022-04-18T07:00:09.481-07:00,578,0,0
2022-04-18T07:15:12.241-07:00,585,0,0
2022-04-18T07:30:09.336-07:00,560,0,0
2022-04-18T07:45:12.108-07:00,566,0,0
2022-04-18T08:00:09.416-07:00,561,0,0
2022-04-18T08:15:12.507-07:00,582,0,0
2022-04-18T08:30:09.605-07:00,566,0,0
2022-04-18T08:45:12.403-07:00,553,0,0
2022-04-18T09:00:09.513-07:00,566,0,0
2022-04-18T09:15:26.976-07:00,575,0,0
2022-04-18T09:30:09.559-07:00,553,0,0
2022-04-18T09:45:12.499-07:00,540,0,0
2022-04-18T10:00:09.617-07:00,533,0,0
2022-04-18T10:15:08.795-07:00,530,0,0
2022-04-18T10:30:08.514-07:00,548,0,0
2022-04-18T10:45:08.758-07:00,548,0,0
2022-04-18T11:00:08.650-07:00,546,0,0
2022-04-18T11:15:11.001-07:00,541,0,0
2022-04-18T11:30:09.608-07:00,544,0,0
2022-04-18T11:45:12.694-07:00,536,0,0
2022-04-18T12:00:09.764-07:00,547,0,0
2022-04-18T12:15:09.598-07:00,533,0,0
2022-04-18T12:30:09.740-07:00,532,0,0
2022-04-18T12:45:09.774-07:00,550,0,0
2022-04-18T13:00:09.665-07:00,533,0,0
2022-04-18T13:15:09.721-07:00,521,0,0
2022-04-18T13:30:09.729-07:00,538,0,0
2022-04-18T13:45:17.971-07:00,552,0,0
2022-04-18T14:00:09.534-07:00,532,0,0
2022-04-18T14:15:09.859-07:00,534,0,0
2022-04-18T14:30:09.584-07:00,549,0,0
2022-04-18T14:45:09.628-07:00,576,0,0
2022-04-18T15:00:09.823-07:00,564,0,0
2022-04-18T15:15:09.800-07:00,582,0,0
2022-04-18T15:30:09.846-07:00,578,0,0
2022-04-18T15:45:09.900-07:00,572,0,0
2022-04-18T16:00:09.706-07:00,574,0,0
2022-04-18T16:15:09.670-07:00,630,0,0
2022-04-18T16:30:09.624-07:00,577,0,0
2022-04-18T16:45:09.849-07:00,586,0,0
2022-04-18T17:00:09.703-07:00,591,0,0
2022-04-18T17:15:09.719-07:00,620,0,0
2022-04-18T17:30:09.800-07:00,621,0,0
2022-04-18T17:45:09.613-07:00,625,0,0
2022-04-18T18:00:09.807-07:00,618,0,0
2022-04-18T18:15:09.733-07:00,627,0,0
2022-04-18T18:30:01.122-07:00,639,0,0
2022-04-18T18:45:12.705-07:00,644,0,0
2022-04-18T19:00:12.525-07:00,671,0,0
2022-04-18T19:15:09.744-07:00,656,0,0
2022-04-18T19:30:09.588-07:00,652,0,0
2022-04-18T19:45:09.508-07:00,639,0,0
2022-04-18T20:00:09.762-07:00,658,0,0
2022-04-18T20:15:09.634-07:00,644,0,0
2022-04-18T20:30:10.314-07:00,641,0,0
2022-04-18T20:45:10.409-07:00,639,0,0
2022-04-18T21:00:09.804-07:00,641,0,0
2022-04-18T21:15:09.731-07:00,634,0,0
2022-04-18T21:30:09.744-07:00,635,0,0
2022-04-18T21:45:10.192-07:00,635,0,0
2022-04-18T22:00:09.694-07:00,638,0,0
2022-04-18T22:15:09.577-07:00,637,0,0
2022-04-18T22:30:09.599-07:00,633,0,0
2022-04-18T22:45:09.899-07:00,632,0,0
2022-04-18T23:00:09.620-07:00,637,0,0
2022-04-18T23:15:09.579-07:00,649,0,0
2022-04-18T23:30:09.849-07:00,634,0,0
2022-04-18T23:45:09.893-07:00,632,0,0
2022-04-19T00:00:09.761-07:00,632,0,0
2022-04-19T00:15:12.237-07:00,627,0,0
2022-04-19T00:30:12.288-07:00,626,0,0
2022-04-19T00:45:10.019-07:00,622,0,0
2022-04-19T01:00:09.872-07:00,615,0,0
2022-04-19T01:15:09.567-07:00,616,0,0
2022-04-19T01:30:09.658-07:00,619,0,0
2022-04-19T01:45:09.903-07:00,619,0,0
2022-04-19T02:00:09.661-07:00,615,0,0
2022-04-19T02:15:09.759-07:00,615,0,0
2022-04-19T02:30:09.854-07:00,626,0,0
2022-04-19T02:45:09.848-07:00,623,0,0
2022-04-19T03:00:09.775-07:00,615,0,0
2022-04-19T03:15:10.039-07:00,620,0,0
2022-04-19T03:30:09.723-07:00,614,0,0
2022-04-19T03:45:09.645-07:00,609,0,0
2022-04-19T04:00:09.448-07:00,613,0,0
2022-04-19T04:15:09.630-07:00,605,0,0
2022-04-19T04:30:09.814-07:00,604,0,0
2022-04-19T04:45:09.877-07:00,608,0,0
2022-04-19T05:00:12.858-07:00,604,0,0
2022-04-19T05:15:10.217-07:00,616,0,0
2022-04-19T05:30:10.329-07:00,605,0,0
2022-04-19T05:45:09.725-07:00,615,0,0
2022-04-19T06:00:12.478-07:00,607,0,0
2022-04-19T06:15:09.985-07:00,612,0,0
2022-04-19T06:30:09.708-07:00,624,0,0
2022-04-19T06:45:09.766-07:00,633,0,0
2022-04-19T07:00:09.749-07:00,636,0,0
2022-04-19T07:15:09.855-07:00,619,0,0
2022-04-19T07:30:09.724-07:00,622,0,0
2022-04-19T07:45:09.646-07:00,622,0,0
2022-04-19T08:00:16.171-07:00,601,0,0
2022-04-19T08:15:09.757-07:00,597,0,0
2022-04-19T08:30:09.833-07:00,583,0,0
2022-04-19T08:45:09.622-07:00,586,0,0
2022-04-19T09:00:10.184-07:00,574,0,0
2022-04-19T09:15:09.617-07:00,567,0,0
2022-04-19T09:30:10.010-07:00,571,0,0
2022-04-19T09:45:09.890-07:00,578,0,0
2022-04-19T10:00:10.470-07:00,561,0,0
2022-04-19T10:15:09.706-07:00,567,0,0
2022-04-19T10:30:10.847-07:00,561,0,0
2022-04-19T10:45:09.820-07:00,566,0,0
2022-04-19T11:00:09.837-07:00,553,0,0
2022-04-19T11:15:11.697-07:00,551,0,0
2022-04-19T11:30:12.909-07:00,545,0,0
2022-04-19T11:45:01.006-07:00,557,0,0
2022-04-19T12:00:14.908-07:00,563,0,0
2022-04-19T12:15:09.587-07:00,555,0,0
2022-04-19T12:30:09.635-07:00,551,0,0
2022-04-19T12:45:09.572-07:00,532,0,0
2022-04-19T13:00:09.552-07:00,562,0,0
2022-04-19T13:15:09.651-07:00,557,0,0
2022-04-19T13:30:09.700-07:00,567,0,0
2022-04-19T13:45:09.614-07:00,554,0,0
2022-04-19T14:00:09.600-07:00,550,0,0
2022-04-19T14:15:09.671-07:00,550,0,0
2022-04-19T14:30:09.633-07:00,557,0,0
2022-04-19T14:45:09.934-07:00,558,0,0
2022-04-19T15:00:09.653-07:00,567,0,0
2022-04-19T15:15:09.752-07:00,574,0,0
2022-04-19T15:30:09.803-07:00,574,0,0
2022-04-19T15:45:09.918-07:00,580,0,0
2022-04-19T16:00:14.843-07:00,584,0,0
2022-04-19T16:15:11.895-07:00,618,0,0
2022-04-19T16:30:09.927-07:00,603,0,0
2022-04-19T16:45:09.973-07:00,623,0,0
2022-04-19T17:00:10.646-07:00,632,0,0
2022-04-19T17:15:10.667-07:00,620,0,0
2022-04-19T17:30:09.801-07:00,631,0,0
2022-04-19T17:45:09.648-07:00,650,0,0
2022-04-19T18:00:09.634-07:00,663,0,0
2022-04-19T18:15:09.583-07:00,644,0,0
2022-04-19T18:30:09.809-07:00,646,0,0
2022-04-19T18:45:09.664-07:00,666,0,0
2022-04-19T19:00:09.880-07:00,643,0,0
2022-04-19T19:15:09.761-07:00,659,0,0
2022-04-19T19:30:09.662-07:00,645,0,0
2022-04-19T19:45:09.611-07:00,660,0,0
2022-04-19T20:00:24.994-07:00,644,0,0
2022-04-19T20:15:01.025-07:00,644,0,0
2022-04-19T20:30:09.613-07:00,663,0,0
2022-04-19T20:45:09.568-07:00,647,0,0
2022-04-19T21:00:09.888-07:00,642,0,0
2022-04-19T21:15:09.808-07:00,637,0,0
2022-04-19T21:30:09.632-07:00,639,0,0
2022-04-19T21:45:12.482-07:00,649,0,0
2022-04-19T22:00:09.962-07:00,643,0,0
2022-04-19T22:15:09.696-07:00,645,0,0
2022-04-19T22:30:09.532-07:00,643,0,0
2022-04-19T22:45:12.294-07:00,651,0,0
2022-04-19T23:00:09.735-07:00,639,0,0
2022-04-19T23:15:09.611-07:00,664,0,0
2022-04-19T23:30:09.732-07:00,643,0,0
2022-04-19T23:45:09.645-07:00,635,0,0
2022-04-20T00:00:14.963-07:00,636,0,0
2022-04-20T00:15:09.602-07:00,641,0,0
2022-04-20T00:30:09.581-07:00,634,0,0
2022-04-20T00:45:10.070-07:00,627,0,0
2022-04-20T01:00:09.832-07:00,624,0,0
2022-04-20T01:15:09.582-07:00,633,0,0
2022-04-20T01:30:09.893-07:00,630,0,0
2022-04-20T01:45:09.492-07:00,621,0,0
2022-04-20T02:00:10.449-07:00,635,0,0
2022-04-20T02:15:10.315-07:00,632,0,0
2022-04-20T02:30:09.683-07:00,639,0,0
2022-04-20T02:45:09.823-07:00,624,0,0
2022-04-20T03:00:12.775-07:00,634,0,0
2022-04-20T03:15:09.776-07:00,633,0,0
2022-04-20T03:30:09.631-07:00,625,0,0
2022-04-20T03:45:09.694-07:00,628,0,0
2022-04-20T04:00:10.902-07:00,627,0,0
2022-04-20T04:15:12.389-07:00,619,0,0
2022-04-20T04:30:11.266-07:00,625,0,0
2022-04-20T04:45:09.742-07:00,620,0,0
2022-04-20T05:00:15.763-07:00,626,0,0
2022-04-20T05:15:09.607-07:00,623,0,0
2022-04-20T05:30:11.621-07:00,624,0,0
2022-04-20T05:45:09.499-07:00,630,0,0
2022-04-20T06:00:11.507-07:00,640,0,0
2022-04-20T06:15:09.867-07:00,618,0,0
2022-04-20T06:30:11.495-07:00,620,0,0
2022-04-20T06:45:09.577-07:00,650,0,0
2022-04-20T07:00:12.192-07:00,628,0,0
2022-04-20T07:15:09.631-07:00,629,0,0
2022-04-20T07:30:12.484-07:00,631,0,0
2022-04-20T07:45:09.700-07:00,630,0,0
2022-04-20T08:00:12.432-07:00,644,0,0
2022-04-20T08:15:12.654-07:00,614,0,0
2022-04-20T08:30:12.453-07:00,619,0,0
2022-04-20T08:45:09.626-07:00,616,0,0
2022-04-20T09:00:12.059-07:00,603,0,0
2022-04-20T09:15:09.916-07:00,605,0,0
2022-04-20T09:30:10.624-07:00,594,0,0
2022-04-20T09:45:09.636-07:00,598,0,0
2022-04-20T10:00:09.601-07:00,608,0,0
2022-04-20T10:15:09.608-07:00,605,0,0
2022-04-20T10:30:09.837-07:00,596,0,0
2022-04-20T10:45:09.664-07:00,609,0,0
2022-04-20T11:00:09.562-07:00,592,0,0
2022-04-20T11:15:09.754-07:00,562,0,0
2022-04-20T11:30:09.674-07:00,603,0,0
2022-04-20T11:45:09.775-07:00,595,0,0
2022-04-20T12:00:09.587-07:00,604,0,0
2022-04-20T12:15:09.510-07:00,526,0,0
2022-04-20T12:30:09.662-07:00,616,0,0
2022-04-20T12:45:09.441-07:00,602,0,0
