t,v,s,r
2022-04-01T09:30:09.481-07:00,0.7429999709129333,0,0
2022-04-01T09:45:09.581-07:00,0.7429999709129333,0,0
2022-04-01T10:00:33.793-07:00,0.7429999709129333,0,0
2022-04-01T10:15:09.671-07:00,0.7429999709129333,0,0
2022-04-01T10:30:12.471-07:00,0.7429999709129333,0,0
2022-04-01T10:45:09.433-07:00,0.7429999709129333,0,0
2022-04-01T11:00:09.550-07:00,0.7429999709129333,0,0
2022-04-01T11:15:09.664-07:00,0.7429999709129333,0,0
2022-04-01T11:30:09.500-07:00,0.7429999709129333,0,0
2022-04-01T11:45:10.093-07:00,0.7429999709129333,0,0
2022-04-01T12:00:09.762-07:00,0.7429999709129333,0,0
2022-04-01T12:15:11.613-07:00,0.7429999709129333,0,0
2022-04-01T12:30:09.825-07:00,0.7429999709129333,0,0
2022-04-01T12:45:09.900-07:00,0.7429999709129333,0,0
2022-04-01T13:00:09.887-07:00,0.7429999709129333,0,0
2022-04-01T13:15:09.677-07:00,0.7429999709129333,0,0
2022-04-01T13:30:09.717-07:00,0.7429999709129333,0,0
2022-04-01T13:45:09.711-07:00,0.7429999709129333,0,0
2022-04-01T14:00:29.262-07:00,0.7429999709129333,0,0
2022-04-01T14:15:09.659-07:00,0.7429999709129333,0,0
2022-04-01T14:30:09.956-07:00,0.7429999709129333,0,0
2022-04-01T14:45:09.651-07:00,0.7429999709129333,0,0
2022-04-01T15:00:09.450-07:00,0.7429999709129333,0,0
2022-04-01T15:15:09.556-07:00,0.7429999709129333,0,0
2022-04-01T15:30:09.978-07:00,0.7429999709129333,0,0
2022-04-01T15:45:12.670-07:00,0.7429999709129333,0,0
2022-04-01T16:00:10.063-07:00,0.7429999709129333,0,0
2022-04-01T16:15:10.027-07:00,0.7429999709129333,0,0
2022-04-01T16:30:10.052-07:00,0.7429999709129333,0,0
2022-04-01T16:45:09.701-07:00,0.7429999709129333,0,0
2022-04-01T17:00:12.705-07:00,0.7429999709129333,0,0
2022-04-01T17:15:09.842-07:00,0.7429999709129333,0,0
2022-04-01T17:30:12.627-07:00,0.7429999709129333,0,0
2022-04-01T17:45:11.529-07:00,0.7429999709129333,0,0
2022-04-01T18:00:12.665-07:00,0.7429999709129333,0,0
2022-04-01T18:15:09.734-07:00,0.7429999709129333,0,0
2022-04-01T18:30:12.323-07:00,0.7429999709129333,0,0
2022-04-01T18:45:09.678-07:00,0.7429999709129333,0,0
2022-04-01T19:00:12.300-07:00,0.7429999709129333,0,0
2022-04-01T19:15:09.433-07:00,0.7429999709129333,0,0
2022-04-01T19:30:12.547-07:00,0.7429999709129333,0,0
2022-04-01T19:45:09.758-07:00,0.7429999709129333,0,0
2022-04-01T20:00:12.449-07:00,0.7429999709129333,0,0
2022-04-01T20:15:09.688-07:00,0.7429999709129333,0,0
2022-04-01T20:30:12.466-07:00,0.7429999709129333,0,0
2022-04-01T20:45:09.859-07:00,0.7429999709129333,0,0
2022-04-01T21:00:15.163-07:00,0.7429999709129333,0,0
2022-04-01T21:15:09.557-07:00,0.7429999709129333,0,0
2022-04-01T21:30:12.528-07:00,0.7429999709129333,0,0
2022-04-01T21:45:09.867-07:00,0.7429999709129333,0,0
2022-04-01T22:00:12.471-07:00,0.7429999709129333,0,0
2022-04-01T22:15:09.603-07:00,0.7429999709129333,0,0
2022-04-01T22:30:12.705-07:00,0.7429999709129333,0,0
2022-04-01T22:45:09.738-07:00,0.7429999709129333,0,0
2022-04-01T23:00:12.585-07:00,0.7429999709129333,0,0
2022-04-01T23:15:10.793-07:00,0.7429999709129333,0,0
2022-04-01T23:30:12.494-07:00,0.7429999709129333,0,0
2022-04-01T23:45:10.170-07:00,0.7429999709129333,0,0
2022-04-02T00:00:13.092-07:00,0.7429999709129333,0,0
2022-04-02T00:15:09.577-07:00,0.7429999709129333,0,0
2022-04-02T00:30:15.579-07:00,0.7429999709129333,0,0
2022-04-02T00:45:09.675-07:00,0.7429999709129333,0,0
2022-04-02T01:00:13.692-07:00,0.7429999709129333,0,0
2022-04-02T01:15:09.985-07:00,0.7429999709129333,0,0
2022-04-02T01:30:12.402-07:00,0.7429999709129333,0,0
2022-04-02T01:45:09.702-07:00,0.7429999709129333,0,0
2022-04-02T02:00:12.996-07:00,0.7429999709129333,0,0
2022-04-02T02:15:12.842-07:00,0.7429999709129333,0,0
2022-04-02T02:30:12.727-07:00,0.7429999709129333,0,0
2022-04-02T02:45:09.575-07:00,0.7429999709129333,0,0
2022-04-02T03:00:12.616-07:00,0.7429999709129333,0,0
2022-04-02T03:15:09.606-07:00,0.7429999709129333,0,0
2022-04-02T03:30:12.304-07:00,0.7429999709129333,0,0
2022-04-02T03:45:09.641-07:00,0.7429999709129333,0,0
2022-04-02T04:00:09.651-07:00,0.7429999709129333,0,0
2022-04-02T04:15:12.433-07:00,0.7429999709129333,0,0
2022-04-02T04:30:10.711-07:00,0.7429999709129333,0,0
2022-04-02T04:45:09.994-07:00,0.7429999709129333,0,0
2022-04-02T05:00:18.096-07:00,0.7429999709129333,0,0
2022-04-02T05:15:09.887-07:00,0.7429999709129333,0,0
2022-04-02T05:30:09.905-07:00,0.7429999709129333,0,0
2022-04-02T05:45:09.451-07:00,0.7429999709129333,0,0
2022-04-02T06:00:09.697-07:00,0.7429999709129333,0,0
2022-04-02T06:15:09.607-07:00,0.7429999709129333,0,0
2022-04-02T06:30:09.687-07:00,0.7429999709129333,0,0
2022-04-02T06:45:09.775-07:00,0.7429999709129333,0,0
2022-04-02T07:00:09.623-07:00,0.7429999709129333,0,0
2022-04-02T07:15:09.575-07:00,0.7429999709129333,0,0
2022-04-02T07:30:12.289-07:00,0.7429999709129333,0,0
2022-04-02T07:45:09.748-07:00,0.7429999709129333,0,0
2022-04-02T08:00:09.714-07:00,0.7429999709129333,0,0
2022-04-02T08:15:09.498-07:00,0.7429999709129333,0,0
2022-04-02T08:30:09.794-07:00,0.7429999709129333,0,0
2022-04-02T08:45:09.665-07:00,0.7429999709129333,0,0
2022-04-02T09:00:09.865-07:00,0.7429999709129333,0,0
2022-04-02T09:15:09.734-07:00,0.7429999709129333,0,0
2022-04-02T09:30:10.685-07:00,0.7429999709129333,0,0
2022-04-02T09:45:09.664-07:00,0.7429999709129333,0,0
2022-04-02T10:00:09.854-07:00,0.7429999709129333,0,0
2022-04-02T10:15:10.723-07:00,0.7429999709129333,0,0
2022-04-02T10:30:09.650-07:00,0.7429999709129333,0,0
2022-04-02T10:45:09.674-07:00,0.7429999709129333,0,0
2022-04-02T11:00:09.409-07:00,0.7429999709129333,0,0
2022-04-02T11:15:09.620-07:00,0.7429999709129333,0,0
2022-04-02T11:30:09.647-07:00,0.7429999709129333,0,0
2022-04-02T11:45:09.337-07:00,0.7429999709129333,0,0
2022-04-02T12:00:09.726-07:00,0.7429999709129333,0,0
2022-04-02T12:15:09.667-07:00,0.7429999709129333,0,0
2022-04-02T12:30:09.417-07:00,0.7429999709129333,0,0
2022-04-02T12:45:12.252-07:00,0.7429999709129333,0,0
2022-04-02T13:00:09.193-07:00,0.7429999709129333,0,0
2022-04-02T13:15:09.604-07:00,0.7429999709129333,0,0
2022-04-02T13:30:09.455-07:00,0.7429999709129333,0,0
2022-04-02T13:45:09.489-07:00,0.7429999709129333,0,0
2022-04-02T14:00:09.654-07:00,0.7429999709129333,0,0
2022-04-02T14:15:09.716-07:00,0.7429999709129333,0,0
2022-04-02T14:30:09.753-07:00,0.7429999709129333,0,0
2022-04-02T14:45:09.551-07:00,0.7429999709129333,0,0
2022-04-02T15:00:09.436-07:00,0.7429999709129333,0,0
2022-04-02T15:15:09.477-07:00,0.7429999709129333,0,0
2022-04-02T15:30:10.546-07:00,0.7429999709129333,0,0
2022-04-02T15:45:09.761-07:00,0.7429999709129333,0,0
2022-04-02T16:00:09.659-07:00,0.7429999709129333,0,0
2022-04-02T16:15:09.947-07:00,0.7429999709129333,0,0
2022-04-02T16:30:09.811-07:00,0.7429999709129333,0,0
2022-04-02T16:45:09.940-07:00,0.7429999709129333,0,0
2022-04-02T17:00:09.830-07:00,0.7429999709129333,0,0
2022-04-02T17:15:09.535-07:00,0.7429999709129333,0,0
2022-04-02T17:30:09.932-07:00,0.7429999709129333,0,0
2022-04-02T17:45:31.161-07:00,0.7429999709129333,0,0
2022-04-02T18:00:09.990-07:00,0.7429999709129333,0,0
2022-04-02T18:15:09.958-07:00,0.7429999709129333,0,0
2022-04-02T18:30:09.592-07:00,0.7429999709129333,0,0
2022-04-02T18:45:09.698-07:00,0.7429999709129333,0,0
2022-04-02T19:00:09.406-07:00,0.7429999709129333,0,0
2022-04-02T19:15:10.181-07:00,0.7429999709129333,0,0
2022-04-02T19:30:09.616-07:00,0.7429999709129333,0,0
2022-04-02T19:45:09.515-07:00,0.7429999709129333,0,0
2022-04-02T20:00:09.638-07:00,0.7429999709129333,0,0
2022-04-02T20:15:09.634-07:00,0.7429999709129333,0,0
2022-04-02T20:30:09.573-07:00,0.7429999709129333,0,0
2022-04-02T20:45:09.715-07:00,0.7429999709129333,0,0
2022-04-02T21:00:11.471-07:00,0.7429999709129333,0,0
2022-04-02T21:15:09.644-07:00,0.7429999709129333,0,0
2022-04-02T21:30:09.500-07:00,0.7429999709129333,0,0
2022-04-02T21:45:09.523-07:00,0.7429999709129333,0,0
2022-04-02T22:00:09.560-07:00,0.7429999709129333,0,0
2022-04-02T22:15:09.617-07:00,0.7429999709129333,0,0
2022-04-02T22:30:09.903-07:00,0.7429999709129333,0,0
2022-04-02T22:45:09.587-07:00,0.7429999709129333,0,0
2022-04-02T23:00:12.381-07:00,0.7429999709129333,0,0
2022-04-02T23:15:09.521-07:00,0.7429999709129333,0,0
2022-04-02T23:30:09.689-07:00,0.7429999709129333,0,0
2022-04-02T23:45:09.487-07:00,0.7429999709129333,0,0
2022-04-03T00:00:09.568-07:00,0.7429999709129333,0,0
2022-04-03T00:15:09.536-07:00,0.7429999709129333,0,0
2022-04-03T00:30:09.526-07:00,0.7429999709129333,0,0
2022-04-03T00:45:09.464-07:00,0.7429999709129333,0,0
2022-04-03T01:00:09.555-07:00,0.7429999709129333,0,0
2022-04-03T01:15:09.557-07:00,0.7429999709129333,0,0
2022-04-03T01:30:09.567-07:00,0.7429999709129333,0,0
2022-04-03T01:45:22.899-07:00,0.7429999709129333,0,0
2022-04-03T02:00:09.919-07:00,0.7429999709129333,0,0
2022-04-03T02:15:09.897-07:00,0.7429999709129333,0,0
2022-04-03T02:30:11.527-07:00,0.7429999709129333,0,0
2022-04-03T02:45:09.644-07:00,0.7429999709129333,0,0
2022-04-03T03:00:10.011-07:00,0.7429999709129333,0,0
2022-04-03T03:15:09.663-07:00,0.7429999709129333,0,0
2022-04-03T03:30:09.721-07:00,0.7429999709129333,0,0
2022-04-03T03:45:09.535-07:00,0.7429999709129333,0,0
2022-04-03T04:00:09.777-07:00,0.7429999709129333,0,0
2022-04-03T04:15:12.627-07:00,0.7429999709129333,0,0
2022-04-03T04:30:09.797-07:00,0.7429999709129333,0,0
2022-04-03T04:45:09.407-07:00,0.7429999709129333,0,0
2022-04-03T05:00:15.131-07:00,0.7429999709129333,0,0
2022-04-03T05:15:10.379-07:00,0.7429999709129333,0,0
2022-04-03T05:30:09.514-07:00,0.7429999709129333,0,0
2022-04-03T05:45:12.306-07:00,0.7429999709129333,0,0
2022-04-03T06:00:09.244-07:00,0.7429999709129333,0,0
2022-04-03T06:15:09.613-07:00,0.7429999709129333,0,0
2022-04-03T06:30:09.631-07:00,0.7429999709129333,0,0
2022-04-03T06:45:09.482-07:00,0.7429999709129333,0,0
2022-04-03T07:00:09.674-07:00,0.7429999709129333,0,0
2022-04-03T07:15:09.675-07:00,0.7429999709129333,0,0
2022-04-03T07:30:09.549-07:00,0.7429999709129333,0,0
2022-04-03T07:45:09.401-07:00,0.7429999709129333,0,0
2022-04-03T08:00:10.254-07:00,0.7429999709129333,0,0
2022-04-03T08:15:09.662-07:00,0.7429999709129333,0,0
2022-04-03T08:30:09.778-07:00,0.7429999709129333,0,0
2022-04-03T08:45:09.641-07:00,0.7429999709129333,0,0
2022-04-03T09:00:09.497-07:00,0.7429999709129333,0,0
2022-04-03T09:15:11.287-07:00,0.7429999709129333,0,0
2022-04-03T09:30:09.524-07:00,0.7429999709129333,0,0
2022-04-03T09:45:09.558-07:00,0.7429999709129333,0,0
2022-04-03T10:00:09.832-07:00,0.7429999709129333,0,0
2022-04-03T10:15:09.728-07:00,0.7429999709129333,0,0
2022-04-03T10:30:09.614-07:00,0.7429999709129333,0,0
2022-04-03T10:45:09.756-07:00,0.7429999709129333,0,0
2022-04-03T11:00:09.689-07:00,0.7429999709129333,0,0
2022-04-03T11:15:09.586-07:00,0.7429999709129333,0,0
2022-04-03T11:30:09.677-07:00,0.7429999709129333,0,0
2022-04-03T11:45:09.637-07:00,0.7429999709129333,0,0
2022-04-03T12:00:09.640-07:00,0.7429999709129333,0,0
2022-04-03T12:15:09.764-07:00,0.7429999709129333,0,0
2022-04-03T12:30:09.645-07:00,0.7429999709129333,0,0
2022-04-03T12:45:09.690-07:00,0.7429999709129333,0,0
2022-04-03T13:00:09.548-07:00,0.7429999709129333,0,0
2022-04-03T13:15:09.694-07:00,0.7429999709129333,0,0
2022-04-03T13:30:10.320-07:00,0.7429999709129333,0,0
2022-04-03T13:45:09.591-07:00,0.7429999709129333,0,0
2022-04-03T14:00:09.591-07:00,0.7429999709129333,0,0
2022-04-03T14:15:09.396-07:00,0.7429999709129333,0,0
2022-04-03T14:30:12.286-07:00,0.7429999709129333,0,0
2022-04-03T14:45:09.591-07:00,0.7429999709129333,0,0
2022-04-03T15:00:10.437-07:00,0.7429999709129333,0,0
2022-04-03T15:15:10.235-07:00,0.7429999709129333,0,0
2022-04-03T15:30:09.552-07:00,0.7429999709129333,0,0
2022-04-03T15:45:09.551-07:00,0.7429999709129333,0,0
2022-04-03T16:00:09.566-07:00,0.7429999709129333,0,0
2022-04-03T16:15:09.994-07:00,0.7429999709129333,0,0
2022-04-03T16:30:09.770-07:00,0.7429999709129333,0,0
2022-04-03T16:45:09.842-07:00,0.7429999709129333,0,0
2022-04-03T17:00:09.627-07:00,0.7429999709129333,0,0
2022-04-03T17:15:09.843-07:00,0.7429999709129333,0,0
2022-04-03T17:30:13.343-07:00,0.7429999709129333,0,0
2022-04-03T17:45:09.702-07:00,0.7429999709129333,0,0
2022-04-03T18:00:09.495-07:00,0.7429999709129333,0,0
2022-04-03T18:15:09.462-07:00,0.7429999709129333,0,0
2022-04-03T18:30:09.475-07:00,0.7429999709129333,0,0
2022-04-03T18:45:09.750-07:00,0.7429999709129333,0,0
2022-04-03T19:00:10.447-07:00,0.7429999709129333,0,0
2022-04-03T19:15:09.721-07:00,0.7429999709129333,0,0
2022-04-03T19:30:09.409-07:00,0.7429999709129333,0,0
2022-04-03T19:45:12.570-07:00,0.7429999709129333,0,0
2022-04-03T20:00:09.462-07:00,0.7429999709129333,0,0
2022-04-03T20:15:09.425-07:00,0.7429999709129333,0,0
2022-04-03T20:30:09.500-07:00,0.7429999709129333,0,0
2022-04-03T20:45:09.698-07:00,0.7429999709129333,0,0
2022-04-03T21:00:09.370-07:00,0.7429999709129333,0,0
2022-04-03T21:15:09.556-07:00,0.7429999709129333,0,0
2022-04-03T21:30:09.560-07:00,0.7429999709129333,0,0
2022-04-03T21:45:09.597-07:00,0.7429999709129333,0,0
2022-04-03T22:00:09.456-07:00,0.7429999709129333,0,0
2022-04-03T22:15:09.550-07:00,0.7429999709129333,0,0
2022-04-03T22:30:09.206-07:00,0.7429999709129333,0,0
2022-04-03T22:45:09.554-07:00,0.7429999709129333,0,0
2022-04-03T23:00:09.480-07:00,0.7429999709129333,0,0
2022-04-03T23:15:09.536-07:00,0.7429999709129333,0,0
2022-04-03T23:30:09.734-07:00,0.7429999709129333,0,0
2022-04-03T23:45:09.710-07:00,0.7429999709129333,0,0
2022-04-04T00:00:09.493-07:00,0.7429999709129333,0,0
2022-04-04T00:15:09.571-07:00,0.7429999709129333,0,0
2022-04-04T00:30:10.411-07:00,0.7429999709129333,0,0
2022-04-04T00:45:14.085-07:00,0.7429999709129333,0,0
2022-04-04T01:00:09.573-07:00,0.7429999709129333,0,0
2022-04-04T01:15:09.600-07:00,0.7429999709129333,0,0
2022-04-04T01:30:18.136-07:00,0.7429999709129333,0,0
2022-04-04T01:45:09.686-07:00,0.7429999709129333,0,0
2022-04-04T02:00:09.549-07:00,0.7429999709129333,0,0
2022-04-04T02:15:09.725-07:00,0.7429999709129333,0,0
2022-04-04T02:30:09.604-07:00,0.7429999709129333,0,0
2022-04-04T02:45:09.597-07:00,0.7429999709129333,0,0
2022-04-04T03:00:09.488-07:00,0.7429999709129333,0,0
2022-04-04T03:15:09.432-07:00,0.7429999709129333,0,0
2022-04-04T03:30:09.552-07:00,0.7429999709129333,0,0
2022-04-04T03:45:09.622-07:00,0.7429999709129333,0,0
2022-04-04T04:00:09.787-07:00,0.7429999709129333,0,0
2022-04-04T04:15:09.715-07:00,0.7429999709129333,0,0
2022-04-04T04:30:09.584-07:00,0.7429999709129333,0,0
2022-04-04T04:45:09.597-07:00,0.7429999709129333,0,0
2022-04-04T05:00:15.664-07:00,0.7429999709129333,0,0
2022-04-04T05:15:09.616-07:00,0.7429999709129333,0,0
2022-04-04T05:30:19.340-07:00,0.7429999709129333,0,0
2022-04-04T05:45:09.503-07:00,0.7429999709129333,0,0
2022-04-04T06:00:14.300-07:00,0.7429999709129333,0,0
2022-04-04T06:15:09.652-07:00,0.7429999709129333,0,0
2022-04-04T06:30:09.419-07:00,0.7429999709129333,0,0
2022-04-04T06:45:09.677-07:00,0.7429999709129333,0,0
2022-04-04T07:00:09.525-07:00,0.7429999709129333,0,0
2022-04-04T07:15:09.833-07:00,0.7429999709129333,0,0
2022-04-04T07:30:09.683-07:00,0.7429999709129333,0,0
2022-04-04T07:45:09.593-07:00,0.7429999709129333,0,0
2022-04-04T08:00:09.563-07:00,0.7429999709129333,0,0
2022-04-04T08:15:09.642-07:00,0.7429999709129333,0,0
2022-04-04T08:30:09.528-07:00,0.7429999709129333,0,0
2022-04-04T08:45:09.506-07:00,0.7429999709129333,0,0
2022-04-04T09:00:09.599-07:00,0.7429999709129333,0,0
2022-04-04T09:15:09.594-07:00,0.7429999709129333,0,0
2022-04-04T09:30:19.624-07:00,0.7429999709129333,0,0
2022-04-04T09:45:09.984-07:00,0.7429999709129333,0,0
2022-04-04T10:00:09.794-07:00,0.7429999709129333,0,0
2022-04-04T10:15:09.827-07:00,0.7429999709129333,0,0
2022-04-04T10:30:10.083-07:00,0.7429999709129333,0,0
2022-04-04T10:45:10.573-07:00,0.7429999709129333,0,0
2022-04-04T11:00:09.914-07:00,0.7429999709129333,0,0
2022-04-04T11:16:01.858-07:00,0.7429999709129333,0,0
2022-04-04T11:30:09.560-07:00,0.7429999709129333,0,0
2022-04-04T11:45:09.780-07:00,0.7429999709129333,0,0
2022-04-04T12:00:09.594-07:00,0.7429999709129333,0,0
2022-04-04T12:15:09.755-07:00,0.7429999709129333,0,0
2022-04-04T12:30:09.678-07:00,0.7429999709129333,0,0
2022-04-04T12:45:09.727-07:00,0.7429999709129333,0,0
2022-04-04T13:00:09.700-07:00,0.7429999709129333,0,0
2022-04-04T13:15:09.772-07:00,0.7429999709129333,0,0
2022-04-04T13:30:20.226-07:00,0.7429999709129333,0,0
2022-04-04T13:45:10.003-07:00,0.7429999709129333,0,0
2022-04-04T14:00:09.800-07:00,0.7429999709129333,0,0
2022-04-04T14:15:09.636-07:00,0.7429999709129333,0,0
2022-04-04T14:30:09.620-07:00,0.7429999709129333,0,0
2022-04-04T14:45:09.843-07:00,0.7429999709129333,0,0
2022-04-04T15:00:09.663-07:00,0.7429999709129333,0,0
2022-04-04T15:15:09.639-07:00,0.7429999709129333,0,0
2022-04-04T15:30:09.824-07:00,0.7429999709129333,0,0
2022-04-04T15:45:09.704-07:00,0.7429999709129333,0,0
2022-04-04T16:00:09.724-07:00,0.7429999709129333,0,0
2022-04-04T16:15:10.407-07:00,0.7429999709129333,0,0
2022-04-04T16:30:13.694-07:00,0.7429999709129333,0,0
2022-04-04T16:45:09.881-07:00,0.7429999709129333,0,0
2022-04-04T17:00:09.944-07:00,0.7429999709129333,0,0
2022-04-04T17:15:09.696-07:00,0.7429999709129333,0,0
2022-04-04T17:30:28.191-07:00,0.7429999709129333,0,0
2022-04-04T17:45:09.417-07:00,0.7429999709129333,0,0
2022-04-04T18:00:09.771-07:00,0.7429999709129333,0,0
2022-04-04T18:15:09.776-07:00,0.7429999709129333,0,0
2022-04-04T18:30:09.890-07:00,0.7429999709129333,0,0
2022-04-04T18:45:10.080-07:00,0.7429999709129333,0,0
2022-04-04T19:00:09.766-07:00,0.7429999709129333,0,0
2022-04-04T19:15:09.647-07:00,0.7429999709129333,0,0
2022-04-04T19:30:09.660-07:00,0.7429999709129333,0,0
2022-04-04T19:45:09.640-07:00,0.7429999709129333,0,0
2022-04-04T20:00:09.608-07:00,0.7429999709129333,0,0
2022-04-04T20:15:10.642-07:00,0.7429999709129333,0,0
2022-04-04T20:30:09.844-07:00,0.7429999709129333,0,0
2022-04-04T20:45:09.951-07:00,0.7429999709129333,0,0
2022-04-04T21:00:09.676-07:00,0.7429999709129333,0,0
2022-04-04T21:15:09.696-07:00,0.7429999709129333,0,0
2022-04-04T21:30:28.046-07:00,0.7429999709129333,0,0
2022-04-04T21:45:11.827-07:00,0.7429999709129333,0,0
2022-04-04T22:00:12.459-07:00,0.7429999709129333,0,0
2022-04-04T22:15:09.554-07:00,0.7429999709129333,0,0
2022-04-04T22:30:09.618-07:00,0.7429999709129333,0,0
2022-04-04T22:45:09.626-07:00,0.7429999709129333,0,0
2022-04-04T23:00:09.489-07:00,0.7429999709129333,0,0
2022-04-04T23:15:09.612-07:00,0.7429999709129333,0,0
2022-04-04T23:30:09.478-07:00,0.7429999709129333,0,0
2022-04-04T23:45:09.470-07:00,0.7429999709129333,0,0
2022-04-05T00:00:09.753-07:00,0.7429999709129333,0,0
2022-04-05T00:15:09.620-07:00,0.7429999709129333,0,0
2022-04-05T00:30:09.636-07:00,0.7429999709129333,0,0
2022-04-05T00:45:09.586-07:00,0.7429999709129333,0,0
2022-04-05T01:00:09.761-07:00,0.7429999709129333,0,0
2022-04-05T01:15:09.722-07:00,0.7429999709129333,0,0
2022-04-05T01:30:15.326-07:00,0.7429999709129333,0,0
2022-04-05T01:45:09.784-07:00,0.7429999709129333,0,0
2022-04-05T02:00:10.079-07:00,0.7429999709129333,0,0
2022-04-05T02:15:10.115-07:00,0.7429999709129333,0,0
2022-04-05T02:30:09.873-07:00,0.7429999709129333,0,0
2022-04-05T02:45:09.981-07:00,0.7429999709129333,0,0
2022-04-05T03:00:12.603-07:00,0.7429999709129333,0,0
2022-04-05T03:15:09.828-07:00,0.7429999709129333,0,0
2022-04-05T03:30:12.737-07:00,0.7429999709129333,0,0
2022-04-05T03:45:09.778-07:00,0.7429999709129333,0,0
2022-04-05T04:00:12.409-07:00,0.7429999709129333,0,0
2022-04-05T04:15:09.790-07:00,0.7429999709129333,0,0
2022-04-05T04:30:12.127-07:00,0.7429999709129333,0,0
2022-04-05T04:45:09.663-07:00,0.7429999709129333,0,0
2022-04-05T05:00:15.124-07:00,0.7429999709129333,0,0
2022-04-05T05:15:09.805-07:00,0.7429999709129333,0,0
2022-04-05T05:30:09.633-07:00,0.7429999709129333,0,0
2022-04-05T05:45:09.867-07:00,0.7429999709129333,0,0
2022-04-05T06:00:10.450-07:00,0.7429999709129333,0,0
2022-04-05T06:15:09.757-07:00,0.7429999709129333,0,0
2022-04-05T06:30:09.881-07:00,0.7429999709129333,0,0
2022-04-05T06:45:09.384-07:00,0.7429999709129333,0,0
2022-04-05T07:00:09.578-07:00,0.7429999709129333,0,0
2022-04-05T07:15:10.136-07:00,0.7429999709129333,0,0
2022-04-05T07:30:09.147-07:00,0.7429999709129333,0,0
2022-04-05T07:45:09.878-07:00,0.7429999709129333,0,0
2022-04-05T08:00:09.725-07:00,0.7429999709129333,0,0
2022-04-05T08:15:14.712-07:00,0.7429999709129333,0,0
2022-04-05T08:30:09.524-07:00,0.7429999709129333,0,0
2022-04-05T08:45:09.673-07:00,0.7429999709129333,0,0
2022-04-05T09:00:09.493-07:00,0.7429999709129333,0,0
2022-04-05T09:15:09.617-07:00,0.7429999709129333,0,0
2022-04-05T09:30:09.536-07:00,0.7429999709129333,0,0
2022-04-05T09:45:09.814-07:00,0.7429999709129333,0,0
2022-04-05T10:00:09.689-07:00,0.7429999709129333,0,0
2022-04-05T10:15:09.441-07:00,0.7429999709129333,0,0
2022-04-05T10:30:09.715-07:00,0.7429999709129333,0,0
2022-04-05T10:45:09.752-07:00,0.7429999709129333,0,0
2022-04-05T11:00:09.643-07:00,0.7429999709129333,0,0
2022-04-05T11:15:09.756-07:00,0.7429999709129333,0,0
2022-04-05T11:30:09.666-07:00,0.7429999709129333,0,0
2022-04-05T11:45:09.895-07:00,0.7429999709129333,0,0
2022-04-05T12:00:10.035-07:00,0.7429999709129333,0,0
2022-04-05T12:15:09.816-07:00,0.7429999709129333,0,0
2022-04-05T12:30:09.633-07:00,0.7429999709129333,0,0
