t,v,s,r
2022-03-31T23:45:01.883-07:00,42.498779296875,0,0
2022-04-01T00:00:01.781-07:00,42.475982666015625,0,0
2022-04-01T00:15:01.971-07:00,42.45318603515625,0,0
2022-04-01T00:30:01.901-07:00,42.43798828125,0,0
2022-04-01T00:45:01.808-07:00,42.399993896484375,0,0
2022-04-01T01:00:01.806-07:00,42.475982666015625,0,0
2022-04-01T01:15:01.502-07:00,11.074615478515625,0,0
2022-04-01T01:30:01.892-07:00,21.513885498046875,0,0
2022-04-01T01:45:01.829-07:00,20.9212646484375,0,0
2022-04-01T02:00:01.812-07:00,22.653533935546875,0,0
2022-04-01T02:15:01.836-07:00,25.82177734375,0,0
2022-04-01T02:30:01.692-07:00,42.491180419921875,0,0
2022-04-01T02:45:01.810-07:00,42.430389404296875,0,0
2022-04-01T03:00:01.823-07:00,42.48358154296875,0,0
2022-04-01T03:15:01.698-07:00,42.498779296875,0,0
2022-04-01T03:30:01.716-07:00,33.396697998046875,0,0
2022-04-01T03:45:02.102-07:00,37.324737548828125,0,0
2022-04-01T04:00:01.728-07:00,40.477783203125,0,0
2022-04-01T04:15:02.074-07:00,42.080902099609375,0,0
2022-04-01T04:30:01.692-07:00,42.399993896484375,0,0
2022-04-01T04:45:01.710-07:00,42.39239501953125,0,0
2022-04-01T05:00:01.928-07:00,42.475982666015625,0,0
2022-04-01T05:15:01.969-07:00,42.460784912109375,0,0
2022-04-01T05:30:01.778-07:00,42.2784423828125,0,0
2022-04-01T05:45:01.965-07:00,42.39239501953125,0,0
2022-04-01T06:00:01.825-07:00,42.270843505859375,0,0
2022-04-01T06:15:01.881-07:00,42.430389404296875,0,0
2022-04-01T06:30:04.230-07:00,42.43798828125,0,0
2022-04-01T06:45:02.199-07:00,42.498779296875,0,0
2022-04-01T07:00:01.878-07:00,42.445587158203125,0,0
2022-04-01T07:15:01.808-07:00,42.362030029296875,0,0
2022-04-01T07:30:03.244-07:00,41.799774169921875,0,0
2022-04-01T07:45:01.794-07:00,41.03240966796875,0,0
2022-04-01T08:00:03.942-07:00,40.804473876953125,0,0
2022-04-01T08:15:01.718-07:00,40.98681640625,0,0
2022-04-01T08:30:02.036-07:00,41.115997314453125,0,0
2022-04-01T08:45:02.876-07:00,41.199554443359375,0,0
2022-04-01T09:00:01.842-07:00,41.22235107421875,0,0
2022-04-01T09:15:01.890-07:00,41.0780029296875,0,0
2022-04-01T09:30:01.867-07:00,41.070404052734375,0,0
2022-04-01T09:45:01.822-07:00,40.8880615234375,0,0
2022-04-01T10:00:01.796-07:00,40.895660400390625,0,0
2022-04-01T10:15:01.731-07:00,40.93365478515625,0,0
2022-04-01T10:30:01.794-07:00,40.994415283203125,0,0
2022-04-01T10:45:01.921-07:00,41.00201416015625,0,0
2022-04-01T11:00:01.867-07:00,41.1083984375,0,0
2022-04-01T11:15:01.851-07:00,41.184356689453125,0,0
2022-04-01T11:30:01.854-07:00,41.146392822265625,0,0
2022-04-01T11:45:01.845-07:00,41.19195556640625,0,0
2022-04-01T12:00:01.838-07:00,41.25274658203125,0,0
2022-04-01T12:15:01.878-07:00,41.245147705078125,0,0
2022-04-01T12:30:02.179-07:00,41.214752197265625,0,0
2022-04-01T12:45:02.025-07:00,41.146392822265625,0,0
2022-04-01T13:00:01.803-07:00,41.161590576171875,0,0
2022-04-01T13:15:01.850-07:00,41.19195556640625,0,0
2022-04-01T13:30:01.873-07:00,41.199554443359375,0,0
2022-04-01T13:45:01.804-07:00,41.229949951171875,0,0
2022-04-01T14:00:01.806-07:00,41.22235107421875,0,0
2022-04-01T14:15:01.874-07:00,41.199554443359375,0,0
2022-04-01T14:30:02.112-07:00,41.237548828125,0,0
2022-04-01T14:45:01.913-07:00,41.3287353515625,0,0
2022-04-01T15:00:01.990-07:00,41.31353759765625,0,0
2022-04-01T15:15:01.794-07:00,41.435089111328125,0,0
2022-04-01T15:30:04.120-07:00,41.450286865234375,0,0
2022-04-01T15:45:01.763-07:00,41.44268798828125,0,0
2022-04-01T16:00:04.299-07:00,41.47308349609375,0,0
2022-04-01T16:15:01.801-07:00,41.48828125,0,0
2022-04-01T16:30:04.394-07:00,41.41229248046875,0,0
2022-04-01T16:45:01.776-07:00,41.34393310546875,0,0
2022-04-01T17:00:01.936-07:00,41.305938720703125,0,0
2022-04-01T17:15:01.841-07:00,41.28314208984375,0,0
2022-04-01T17:30:01.945-07:00,41.29833984375,0,0
2022-04-01T17:45:01.844-07:00,41.3970947265625,0,0
2022-04-01T18:00:01.791-07:00,41.556671142578125,0,0
2022-04-01T18:15:01.867-07:00,41.6478271484375,0,0
2022-04-01T18:30:01.859-07:00,41.670623779296875,0,0
2022-04-01T18:45:01.782-07:00,41.670623779296875,0,0
2022-04-01T19:00:01.936-07:00,41.670623779296875,0,0
2022-04-01T19:15:01.808-07:00,41.655426025390625,0,0
2022-04-01T19:30:00.207-07:00,41.66302490234375,0,0
2022-04-01T19:45:01.731-07:00,41.6478271484375,0,0
2022-04-01T20:00:01.725-07:00,41.640228271484375,0,0
2022-04-01T20:15:01.812-07:00,41.640228271484375,0,0
2022-04-01T20:30:01.760-07:00,41.66302490234375,0,0
2022-04-01T20:45:01.898-07:00,41.7086181640625,0,0
2022-04-01T21:00:02.070-07:00,41.67822265625,0,0
2022-04-01T21:15:02.004-07:00,41.685821533203125,0,0
2022-04-01T21:30:01.828-07:00,41.72381591796875,0,0
