t,v,s,r
2022-04-01T11:00:01.822-07:00,16.378280639648438,0,0
2022-04-01T11:15:01.807-07:00,39.92205810546875,0,0
2022-04-01T11:30:01.793-07:00,20.472848892211914,0,0
2022-04-01T11:45:01.790-07:00,16.037067413330078,0,0
2022-04-01T12:00:01.797-07:00,27.97956085205078,0,0
2022-04-01T12:15:01.840-07:00,18.0843505859375,0,0
2022-04-01T12:30:02.113-07:00,30.36806297302246,0,0
2022-04-01T12:45:01.986-07:00,19.10799217224121,0,0
2022-04-01T13:00:01.757-07:00,32.756561279296875,0,0
2022-04-01T13:15:01.808-07:00,18.0843505859375,0,0
2022-04-01T13:30:01.815-07:00,19.790422439575195,0,0
2022-04-01T13:45:01.752-07:00,15.354637145996094,0,0
2022-04-01T14:00:01.741-07:00,20.814064025878906,0,0
2022-04-01T14:15:01.804-07:00,81.55018615722656,0,0
2022-04-01T14:30:02.067-07:00,15.69585132598877,0,0
2022-04-01T14:45:01.869-07:00,16.719493865966797,0,0
2022-04-01T15:00:01.940-07:00,184.25564575195312,0,0
2022-04-01T15:15:01.755-07:00,15.69585132598877,0,0
2022-04-01T15:30:04.063-07:00,16.037067413330078,0,0
2022-04-01T15:45:01.719-07:00,18.76677894592285,0,0
2022-04-01T16:00:04.251-07:00,59.71247863769531,0,0
2022-04-01T16:15:01.753-07:00,16.037067413330078,0,0
2022-04-01T16:30:04.344-07:00,12.283710479736328,0,0
2022-04-01T16:45:01.713-07:00,21.83770751953125,0,0
2022-04-01T17:00:01.895-07:00,41.96934127807617,0,0
2022-04-01T17:15:01.790-07:00,23.543777465820312,0,0
2022-04-01T17:30:01.906-07:00,41.96934127807617,0,0
2022-04-01T17:45:01.804-07:00,15.354637145996094,0,0
2022-04-01T18:00:01.746-07:00,11.601282119750977,0,0
2022-04-01T18:15:01.827-07:00,13.648566246032715,0,0
2022-04-01T18:30:01.804-07:00,15.013423919677734,0,0
2022-04-01T18:45:01.727-07:00,21.496492385864258,0,0
2022-04-01T19:00:01.895-07:00,17.40192222595215,0,0
2022-04-01T19:15:01.771-07:00,101.34060668945312,0,0
2022-04-01T19:30:00.183-07:00,18.425565719604492,0,0
2022-04-01T19:45:01.694-07:00,131.70867919921875,0,0
2022-04-01T20:00:01.673-07:00,19.449209213256836,0,0
2022-04-01T20:15:01.764-07:00,68.24283599853516,0,0
2022-04-01T20:30:01.723-07:00,35.82748794555664,0,0
2022-04-01T20:45:01.858-07:00,16.037067413330078,0,0
2022-04-01T21:00:02.016-07:00,48.11119842529297,0,0
2022-04-01T21:15:01.963-07:00,37.5335578918457,0,0
2022-04-01T21:30:01.787-07:00,20.814064025878906,0,0
2022-04-01T21:45:01.782-07:00,13.98978042602539,0,0
2022-04-01T22:00:01.957-07:00,39.239627838134766,0,0
2022-04-01T22:15:01.855-07:00,31.73291778564453,0,0
2022-04-01T22:30:01.844-07:00,14.672209739685059,0,0
2022-04-01T22:45:01.723-07:00,13.648566246032715,0,0
2022-04-01T23:00:01.809-07:00,44.01662826538086,0,0
2022-04-01T23:15:04.141-07:00,27.29713249206543,0,0
2022-04-01T23:30:02.055-07:00,41.62812805175781,0,0
2022-04-01T23:45:01.734-07:00,32.41534423828125,0,0
2022-04-02T00:00:00.176-07:00,16.037067413330078,0,0
2022-04-02T00:15:01.759-07:00,12.283710479736328,0,0
2022-04-02T00:30:01.767-07:00,64.14826965332031,0,0
2022-04-02T00:45:01.712-07:00,41.62812805175781,0,0
2022-04-02T01:00:01.798-07:00,21.83770751953125,0,0
2022-04-02T01:15:01.714-07:00,13.307353019714355,0,0
2022-04-02T01:30:01.827-07:00,12.283710479736328,0,0
2022-04-02T01:45:01.914-07:00,31.05048942565918,0,0
2022-04-02T02:00:01.967-07:00,31.39170265197754,0,0
2022-04-02T02:15:01.830-07:00,14.330995559692383,0,0
2022-04-02T02:30:01.780-07:00,11.601282119750977,0,0
2022-04-02T02:45:01.845-07:00,17.40192222595215,0,0
2022-04-02T03:00:01.774-07:00,37.5335578918457,0,0
2022-04-02T03:15:01.763-07:00,24.226205825805664,0,0
2022-04-02T03:30:01.780-07:00,12.966137886047363,0,0
2022-04-02T03:45:01.975-07:00,10.918853759765625,0,0
2022-04-02T04:00:01.663-07:00,28.661991119384766,0,0
2022-04-02T04:15:01.761-07:00,38.21598434448242,0,0
2022-04-02T04:30:01.800-07:00,25.591062545776367,0,0
2022-04-02T04:45:00.178-07:00,12.283710479736328,0,0
2022-04-02T05:00:01.684-07:00,10.57763957977295,0,0
2022-04-02T05:15:01.777-07:00,41.96934127807617,0,0
2022-04-02T05:30:01.669-07:00,54.59426498413086,0,0
2022-04-02T05:45:01.787-07:00,35.145057678222656,0,0
2022-04-02T06:00:01.761-07:00,20.131635665893555,0,0
2022-04-02T06:15:01.752-07:00,10.236424446105957,0,0
2022-04-02T06:30:01.784-07:00,31.39170265197754,0,0
2022-04-02T06:45:01.732-07:00,42.651771545410156,0,0
2022-04-02T07:00:01.728-07:00,40.604488372802734,0,0
2022-04-02T07:15:01.734-07:00,27.29713249206543,0,0
2022-04-02T07:30:01.904-07:00,17.40192222595215,0,0
2022-04-02T07:45:01.740-07:00,13.307353019714355,0,0
2022-04-02T08:00:01.770-07:00,12.966137886047363,0,0
2022-04-02T08:15:01.734-07:00,34.8038444519043,0,0
2022-04-02T08:30:01.752-07:00,29.685630798339844,0,0
2022-04-02T08:45:01.820-07:00,15.013423919677734,0,0
2022-04-02T09:00:01.758-07:00,10.236424446105957,0,0
2022-04-02T09:15:01.785-07:00,9.553996086120605,0,0
2022-04-02T09:30:00.198-07:00,56.30033874511719,0,0
2022-04-02T09:45:01.677-07:00,35.82748794555664,0,0
2022-04-02T10:00:02.178-07:00,16.378280639648438,0,0
2022-04-02T10:15:01.695-07:00,10.57763957977295,0,0
2022-04-02T10:30:01.713-07:00,255.5694122314453,0,0
2022-04-02T10:45:01.832-07:00,35.48627471923828,0,0
2022-04-02T11:00:01.742-07:00,16.378280639648438,0,0
2022-04-02T11:15:01.746-07:00,10.57763957977295,0,0
2022-04-02T11:30:01.796-07:00,9.212782859802246,0,0
2022-04-02T11:45:01.781-07:00,28.320775985717773,0,0
2022-04-02T12:00:01.701-07:00,17.74313735961914,0,0
2022-04-02T12:15:01.834-07:00,10.918853759765625,0,0
2022-04-02T12:30:02.003-07:00,10.918853759765625,0,0
2022-04-02T12:45:01.836-07:00,33.78020477294922,0,0
2022-04-02T13:00:01.896-07:00,24.567420959472656,0,0
2022-04-02T13:15:01.760-07:00,10.918853759765625,0,0
2022-04-02T13:30:01.719-07:00,28.661991119384766,0,0
2022-04-02T13:45:01.792-07:00,15.013423919677734,0,0
2022-04-02T14:00:00.152-07:00,9.212782859802246,0,0
2022-04-02T14:15:01.812-07:00,18.0843505859375,0,0
2022-04-02T14:30:01.798-07:00,10.57763957977295,0,0
2022-04-02T14:45:01.786-07:00,16.037067413330078,0,0
2022-04-02T15:00:02.466-07:00,10.57763957977295,0,0
2022-04-02T15:15:01.829-07:00,16.037067413330078,0,0
2022-04-02T15:30:01.740-07:00,10.57763957977295,0,0
2022-04-02T15:45:02.070-07:00,19.10799217224121,0,0
2022-04-02T16:00:01.776-07:00,9.895211219787598,0,0
2022-04-02T16:15:01.958-07:00,16.719493865966797,0,0
2022-04-02T16:30:01.864-07:00,13.98978042602539,0,0
2022-04-02T16:45:01.743-07:00,14.672209739685059,0,0
2022-04-02T17:00:01.791-07:00,48.11119842529297,0,0
2022-04-02T17:15:01.728-07:00,16.378280639648438,0,0
2022-04-02T17:30:01.945-07:00,47.42877197265625,0,0
2022-04-02T17:45:01.848-07:00,21.83770751953125,0,0
2022-04-02T18:00:01.776-07:00,11.601282119750977,0,0
2022-04-02T18:15:01.779-07:00,50.840911865234375,0,0
2022-04-02T18:30:01.863-07:00,13.98978042602539,0,0
2022-04-02T18:45:01.770-07:00,43.6754150390625,0,0
2022-04-02T19:00:01.992-07:00,17.06070899963379,0,0
2022-04-02T19:15:01.739-07:00,10.236424446105957,0,0
2022-04-02T19:30:01.830-07:00,45.38148498535156,0,0
2022-04-02T19:45:01.730-07:00,18.76677894592285,0,0
2022-04-02T20:00:01.769-07:00,10.57763957977295,0,0
2022-04-02T20:15:01.720-07:00,32.756561279296875,0,0
2022-04-02T20:30:01.789-07:00,15.013423919677734,0,0
2022-04-02T20:45:01.841-07:00,9.553996086120605,0,0
2022-04-02T21:00:01.813-07:00,27.97956085205078,0,0
2022-04-02T21:15:02.210-07:00,13.648566246032715,0,0
2022-04-02T21:30:01.775-07:00,9.895211219787598,0,0
2022-04-02T21:45:02.269-07:00,32.756561279296875,0,0
2022-04-02T22:00:01.613-07:00,13.307353019714355,0,0
2022-04-02T22:15:02.240-07:00,9.895211219787598,0,0
2022-04-02T22:30:01.783-07:00,28.661991119384766,0,0
2022-04-02T22:45:02.240-07:00,19.449209213256836,0,0
2022-04-02T23:00:01.807-07:00,10.918853759765625,0,0
2022-04-02T23:15:02.332-07:00,41.62812805175781,0,0
2022-04-02T23:30:01.760-07:00,34.8038444519043,0,0
2022-04-02T23:45:02.694-07:00,22.17892074584961,0,0
2022-04-03T00:00:01.734-07:00,11.942495346069336,0,0
2022-04-03T00:15:01.855-07:00,9.895211219787598,0,0
2022-04-03T00:30:01.781-07:00,40.604488372802734,0,0
2022-04-03T00:45:01.826-07:00,38.89841842651367,0,0
2022-04-03T01:00:01.766-07:00,18.0843505859375,0,0
2022-04-03T01:15:01.790-07:00,10.236424446105957,0,0
2022-04-03T01:30:01.818-07:00,21.496492385864258,0,0
2022-04-03T01:45:01.755-07:00,36.50991439819336,0,0
2022-04-03T02:00:02.011-07:00,38.89841842651367,0,0
2022-04-03T02:15:01.762-07:00,25.249849319458008,0,0
2022-04-03T02:30:01.897-07:00,13.98978042602539,0,0
2022-04-03T02:45:01.668-07:00,9.895211219787598,0,0
2022-04-03T03:00:01.872-07:00,10.236424446105957,0,0
2022-04-03T03:15:01.746-07:00,45.04026794433594,0,0
2022-04-03T03:30:01.776-07:00,12.624924659729004,0,0
2022-04-03T03:45:01.717-07:00,21.496492385864258,0,0
2022-04-03T04:00:01.692-07:00,12.283710479736328,0,0
2022-04-03T04:15:01.989-07:00,9.895211219787598,0,0
2022-04-03T04:30:02.047-07:00,34.12141799926758,0,0
2022-04-03T04:45:01.725-07:00,19.790422439575195,0,0
2022-04-03T05:00:06.221-07:00,11.601282119750977,0,0
2022-04-03T05:15:01.780-07:00,9.895211219787598,0,0
2022-04-03T05:30:01.733-07:00,35.82748794555664,0,0
2022-04-03T05:45:01.756-07:00,23.543777465820312,0,0
2022-04-03T06:00:01.755-07:00,11.601282119750977,0,0
2022-04-03T06:15:01.768-07:00,9.553996086120605,0,0
2022-04-03T06:30:01.969-07:00,115.6716079711914,0,0
2022-04-03T06:45:01.982-07:00,22.86134910583496,0,0
2022-04-03T07:00:01.822-07:00,13.648566246032715,0,0
2022-04-03T07:15:01.746-07:00,10.57763957977295,0,0
2022-04-03T07:30:01.800-07:00,26.61470603942871,0,0
2022-04-03T07:45:01.845-07:00,30.02684783935547,0,0
2022-04-03T08:00:01.790-07:00,14.330995559692383,0,0
2022-04-03T08:15:01.841-07:00,10.236424446105957,0,0
2022-04-03T08:30:01.685-07:00,27.638347625732422,0,0
2022-04-03T08:45:01.769-07:00,24.567420959472656,0,0
2022-04-03T09:00:01.612-07:00,13.307353019714355,0,0
2022-04-03T09:15:01.685-07:00,9.553996086120605,0,0
2022-04-03T09:30:01.874-07:00,31.05048942565918,0,0
2022-04-03T09:45:01.726-07:00,20.472848892211914,0,0
2022-04-03T10:00:01.754-07:00,11.260066986083984,0,0
2022-04-03T10:15:01.731-07:00,60.3949089050293,0,0
2022-04-03T10:30:02.039-07:00,18.0843505859375,0,0
2022-04-03T10:45:02.022-07:00,10.236424446105957,0,0
2022-04-03T11:00:01.718-07:00,28.320775985717773,0,0
2022-04-03T11:15:01.691-07:00,13.307353019714355,0,0
2022-04-03T11:30:01.775-07:00,74.72589874267578,0,0
2022-04-03T11:45:01.780-07:00,15.013423919677734,0,0
2022-04-03T12:00:01.752-07:00,105.09396362304688,0,0
2022-04-03T12:15:01.726-07:00,104.75275421142578,0,0
2022-04-03T12:30:01.862-07:00,100.99939727783203,0,0
2022-04-03T12:45:01.900-07:00,102.02303314208984,0,0
2022-04-03T13:00:01.678-07:00,107.82367706298828,0,0
2022-04-03T13:15:01.646-07:00,103.7291030883789,0,0
2022-04-03T13:30:01.762-07:00,102.02303314208984,0,0
2022-04-03T13:45:01.867-07:00,106.80003356933594,0,0
2022-04-03T14:00:01.830-07:00,101.68182373046875,0,0
2022-04-03T14:15:01.769-07:00,108.50611114501953,0,0
2022-04-03T14:30:01.929-07:00,99.63453674316406,0,0
2022-04-03T14:45:01.783-07:00,106.80003356933594,0,0
2022-04-03T15:00:02.054-07:00,102.36425018310547,0,0
2022-04-03T15:15:01.720-07:00,103.04667663574219,0,0
2022-04-03T15:30:01.917-07:00,637.0468139648438,0,0
2022-04-03T15:45:01.658-07:00,102.36425018310547,0,0
2022-04-03T16:00:01.835-07:00,104.75275421142578,0,0
2022-04-03T16:15:01.825-07:00,100.6581802368164,0,0
2022-04-03T16:30:01.859-07:00,102.36425018310547,0,0
2022-04-03T16:45:01.887-07:00,418.6697998046875,0,0
2022-04-03T17:00:02.865-07:00,102.7054672241211,0,0
2022-04-03T17:15:01.856-07:00,166.17129516601562,0,0
2022-04-03T17:30:01.657-07:00,109.87096405029297,0,0
2022-04-03T17:45:01.782-07:00,111.23582458496094,0,0
2022-04-03T18:00:01.757-07:00,48.79362487792969,0,0
2022-04-03T18:15:01.889-07:00,267.51190185546875,0,0
2022-04-03T18:30:01.744-07:00,17.40192222595215,0,0
2022-04-03T18:45:01.790-07:00,59.71247863769531,0,0
2022-04-03T19:00:01.752-07:00,37.87477493286133,0,0
2022-04-03T19:15:01.738-07:00,25.932275772094727,0,0
2022-04-03T19:30:01.749-07:00,109.18852996826172,0,0
2022-04-03T19:45:01.969-07:00,47.087554931640625,0,0
2022-04-03T20:00:01.937-07:00,39.92205810546875,0,0
2022-04-03T20:15:01.758-07:00,41.28691482543945,0,0
2022-04-03T20:30:01.759-07:00,176.40773010253906,0,0
2022-04-03T20:45:01.696-07:00,44.699058532714844,0,0
2022-04-03T21:00:01.721-07:00,39.239627838134766,0,0
2022-04-03T21:15:01.782-07:00,48.11119842529297,0,0
2022-04-03T21:30:00.171-07:00,40.94569778442383,0,0
2022-04-03T21:45:01.836-07:00,74.04347229003906,0,0
2022-04-03T22:00:02.625-07:00,21.83770751953125,0,0
2022-04-03T22:15:01.550-07:00,17.74313735961914,0,0
2022-04-03T22:30:01.763-07:00,46.405128479003906,0,0
2022-04-03T22:45:01.837-07:00,36.851131439208984,0,0
2022-04-03T23:00:01.699-07:00,14.330995559692383,0,0
2022-04-03T23:15:01.654-07:00,10.236424446105957,0,0
2022-04-03T23:30:01.813-07:00,44.01662826538086,0,0
2022-04-03T23:45:01.724-07:00,38.55720138549805,0,0
2022-04-04T00:00:01.756-07:00,16.378280639648438,0,0
2022-04-04T00:15:01.757-07:00,10.57763957977295,0,0
2022-04-04T00:30:01.799-07:00,46.405128479003906,0,0
2022-04-04T00:45:01.929-07:00,36.50991439819336,0,0
2022-04-04T01:00:01.855-07:00,16.378280639648438,0,0
2022-04-04T01:15:01.746-07:00,13.98978042602539,0,0
2022-04-04T01:30:01.650-07:00,52.8881950378418,0,0
2022-04-04T01:45:01.665-07:00,47.769981384277344,0,0
2022-04-04T02:00:00.575-07:00,26.27349090576172,0,0
2022-04-04T02:15:01.671-07:00,20.131635665893555,0,0
2022-04-04T02:30:01.771-07:00,87.350830078125,0,0
2022-04-04T02:45:01.744-07:00,40.94569778442383,0,0
2022-04-04T03:00:02.010-07:00,21.1552791595459,0,0
2022-04-04T03:15:01.867-07:00,17.40192222595215,0,0
2022-04-04T03:30:01.901-07:00,73.70226287841797,0,0
2022-04-04T03:45:01.705-07:00,36.851131439208984,0,0
2022-04-04T04:00:01.773-07:00,19.790422439575195,0,0
2022-04-04T04:15:01.685-07:00,17.06070899963379,0,0
2022-04-04T04:30:01.777-07:00,51.523338317871094,0,0
2022-04-04T04:45:07.039-07:00,35.48627471923828,0,0
2022-04-04T05:00:05.962-07:00,17.74313735961914,0,0
2022-04-04T05:15:01.712-07:00,10.57763957977295,0,0
2022-04-04T05:30:01.593-07:00,31.39170265197754,0,0
2022-04-04T05:45:01.770-07:00,35.48627471923828,0,0
2022-04-04T06:00:01.714-07:00,14.672209739685059,0,0
2022-04-04T06:15:01.782-07:00,10.57763957977295,0,0
2022-04-04T06:30:01.877-07:00,19.10799217224121,0,0
2022-04-04T06:45:01.792-07:00,31.05048942565918,0,0
2022-04-04T07:00:01.758-07:00,12.966137886047363,0,0
2022-04-04T07:15:01.874-07:00,9.895211219787598,0,0
2022-04-04T07:30:01.858-07:00,10.236424446105957,0,0
2022-04-04T07:45:01.761-07:00,18.0843505859375,0,0
2022-04-04T08:00:01.774-07:00,37.192344665527344,0,0
2022-04-04T08:15:01.794-07:00,21.496492385864258,0,0
2022-04-04T08:30:01.775-07:00,12.283710479736328,0,0
2022-04-04T08:45:01.689-07:00,10.57763957977295,0,0
2022-04-04T09:00:01.716-07:00,10.236424446105957,0,0
2022-04-04T09:15:01.707-07:00,25.932275772094727,0,0
2022-04-04T09:30:01.931-07:00,26.95591926574707,0,0
2022-04-04T09:45:01.866-07:00,67.21919250488281,0,0
2022-04-04T10:00:01.794-07:00,48.79362487792969,0,0
2022-04-04T10:15:01.800-07:00,41.62812805175781,0,0
2022-04-04T10:30:01.783-07:00,33.78020477294922,0,0
2022-04-04T10:45:01.709-07:00,19.790422439575195,0,0
2022-04-04T11:00:01.656-07:00,12.283710479736328,0,0
2022-04-04T11:15:09.728-07:00,26.95591926574707,0,0
2022-04-04T11:30:01.762-07:00,11.601282119750977,0,0
2022-04-04T11:45:01.974-07:00,37.5335578918457,0,0
2022-04-04T12:00:01.821-07:00,21.83770751953125,0,0
2022-04-04T12:15:01.712-07:00,11.260066986083984,0,0
2022-04-04T12:30:01.771-07:00,12.624924659729004,0,0
2022-04-04T12:45:01.789-07:00,13.307353019714355,0,0
2022-04-04T13:00:01.770-07:00,13.98978042602539,0,0
2022-04-04T13:15:02.590-07:00,54.59426498413086,0,0
2022-04-04T13:30:01.927-07:00,10.918853759765625,0,0
2022-04-04T13:45:01.770-07:00,11.942495346069336,0,0
2022-04-04T14:00:01.788-07:00,54.253055572509766,0,0
2022-04-04T14:15:06.903-07:00,10.57763957977295,0,0
2022-04-04T14:30:01.726-07:00,10.236424446105957,0,0
2022-04-04T14:45:01.722-07:00,25.932275772094727,0,0
2022-04-04T15:00:01.804-07:00,36.851131439208984,0,0
2022-04-04T15:15:01.746-07:00,13.648566246032715,0,0
2022-04-04T15:30:01.731-07:00,26.95591926574707,0,0
2022-04-04T15:45:01.798-07:00,18.76677894592285,0,0
2022-04-04T16:00:00.168-07:00,22.17892074584961,0,0
2022-04-04T16:15:01.766-07:00,44.699058532714844,0,0
2022-04-04T16:30:01.946-07:00,13.307353019714355,0,0
2022-04-04T16:45:01.723-07:00,23.884990692138672,0,0
2022-04-04T17:00:01.766-07:00,57.32398223876953,0,0
2022-04-04T17:15:01.724-07:00,10.236424446105957,0,0
2022-04-04T17:30:01.814-07:00,27.29713249206543,0,0
2022-04-04T17:45:01.796-07:00,88.71568298339844,0,0
2022-04-04T18:00:01.705-07:00,36.50991439819336,0,0
2022-04-04T18:15:01.752-07:00,33.438987731933594,0,0
2022-04-04T18:30:01.930-07:00,55.276695251464844,0,0
2022-04-04T18:45:01.881-07:00,24.567420959472656,0,0
2022-04-04T19:00:01.730-07:00,56.98276901245117,0,0
2022-04-04T19:15:01.786-07:00,33.097774505615234,0,0
2022-04-04T19:30:01.783-07:00,25.932275772094727,0,0
2022-04-04T19:45:01.623-07:00,40.26327133178711,0,0
2022-04-04T20:00:01.786-07:00,56.30033874511719,0,0
2022-04-04T20:15:01.788-07:00,23.202564239501953,0,0
2022-04-04T20:30:01.747-07:00,31.73291778564453,0,0
2022-04-04T20:45:01.824-07:00,23.884990692138672,0,0
2022-04-04T21:00:01.745-07:00,16.719493865966797,0,0
2022-04-04T21:15:01.899-07:00,25.591062545776367,0,0
2022-04-04T21:30:01.825-07:00,16.378280639648438,0,0
2022-04-04T21:45:01.798-07:00,65.51312255859375,0,0
2022-04-04T22:00:01.819-07:00,21.83770751953125,0,0
2022-04-04T22:15:01.770-07:00,15.013423919677734,0,0
2022-04-04T22:30:01.746-07:00,36.851131439208984,0,0
2022-04-04T22:45:01.747-07:00,21.496492385864258,0,0
2022-04-04T23:00:01.879-07:00,15.013423919677734,0,0
2022-04-04T23:15:01.944-07:00,38.21598434448242,0,0
2022-04-04T23:30:02.054-07:00,25.932275772094727,0,0
2022-04-04T23:45:02.489-07:00,16.037067413330078,0,0
2022-04-05T00:00:01.893-07:00,71.9961929321289,0,0
2022-04-05T00:15:01.778-07:00,33.438987731933594,0,0
2022-04-05T00:30:01.748-07:00,16.037067413330078,0,0
2022-04-05T00:45:01.857-07:00,20.472848892211914,0,0
2022-04-05T01:00:02.017-07:00,27.638347625732422,0,0
2022-04-05T01:15:01.809-07:00,42.992984771728516,0,0
2022-04-05T01:30:01.601-07:00,11.942495346069336,0,0
2022-04-05T01:45:01.789-07:00,50.15848159790039,0,0
2022-04-05T02:00:01.936-07:00,46.746337890625,0,0
2022-04-05T02:15:01.926-07:00,32.756561279296875,0,0
2022-04-05T02:30:01.772-07:00,175.3840789794922,0,0
2022-04-05T02:45:01.731-07:00,38.89841842651367,0,0
2022-04-05T03:00:01.854-07:00,30.02684783935547,0,0
2022-04-05T03:15:01.864-07:00,49.13484191894531,0,0
2022-04-05T03:30:01.724-07:00,36.851131439208984,0,0
2022-04-05T03:45:01.982-07:00,28.320775985717773,0,0
2022-04-05T04:00:01.739-07:00,52.20576858520508,0,0
2022-04-05T04:15:01.768-07:00,27.97956085205078,0,0
2022-04-05T04:30:01.795-07:00,43.6754150390625,0,0
2022-04-05T04:45:02.628-07:00,71.31375885009766,0,0
2022-04-05T05:00:07.489-07:00,26.95591926574707,0,0
2022-04-05T05:15:01.828-07:00,22.86134910583496,0,0
2022-04-05T05:30:01.737-07:00,10.236424446105957,0,0
2022-04-05T05:45:02.144-07:00,9.895211219787598,0,0
2022-04-05T06:00:01.749-07:00,31.73291778564453,0,0
2022-04-05T06:15:01.663-07:00,37.5335578918457,0,0
2022-04-05T06:30:01.999-07:00,11.601282119750977,0,0
2022-04-05T06:45:01.682-07:00,30.709274291992188,0,0
2022-04-05T07:00:01.824-07:00,23.543777465820312,0,0
2022-04-05T07:15:01.812-07:00,27.29713249206543,0,0
2022-04-05T07:30:01.789-07:00,16.037067413330078,0,0
2022-04-05T07:45:01.861-07:00,9.553996086120605,0,0
2022-04-05T08:00:01.922-07:00,14.330995559692383,0,0
2022-04-05T08:15:01.677-07:00,30.709274291992188,0,0
2022-04-05T08:30:01.779-07:00,33.438987731933594,0,0
2022-04-05T08:45:01.788-07:00,19.790422439575195,0,0
2022-04-05T09:00:01.747-07:00,10.57763957977295,0,0
2022-04-05T09:15:01.843-07:00,24.567420959472656,0,0
2022-04-05T09:30:01.842-07:00,30.709274291992188,0,0
2022-04-05T09:45:01.712-07:00,20.131635665893555,0,0
2022-04-05T10:00:01.785-07:00,31.05048942565918,0,0
2022-04-05T10:15:02.015-07:00,27.638347625732422,0,0
2022-04-05T10:30:01.769-07:00,11.260066986083984,0,0
2022-04-05T10:45:01.783-07:00,22.52013397216797,0,0
2022-04-05T11:00:01.772-07:00,34.8038444519043,0,0
2022-04-05T11:15:01.753-07:00,39.239627838134766,0,0
2022-04-05T11:30:01.843-07:00,21.496492385864258,0,0
2022-04-05T11:45:01.727-07:00,34.12141799926758,0,0
2022-04-05T12:00:01.714-07:00,12.283710479736328,0,0
2022-04-05T12:15:01.771-07:00,14.672209739685059,0,0
2022-04-05T12:30:01.755-07:00,28.320775985717773,0,0
2022-04-05T12:45:01.790-07:00,19.449209213256836,0,0
2022-04-05T13:00:01.982-07:00,45.72269821166992,0,0
2022-04-05T13:15:01.750-07:00,41.62812805175781,0,0
2022-04-05T13:30:01.935-07:00,76.43196868896484,0,0
2022-04-05T13:45:01.754-07:00,20.472848892211914,0,0
2022-04-05T14:00:01.701-07:00,38.89841842651367,0,0
2022-04-05T14:15:01.750-07:00,24.226205825805664,0,0
2022-04-05T14:30:01.761-07:00,37.192344665527344,0,0
2022-04-05T14:45:00.179-07:00,28.320775985717773,0,0
2022-04-05T15:00:01.801-07:00,33.438987731933594,0,0
2022-04-05T15:15:01.760-07:00,27.29713249206543,0,0
2022-04-05T15:30:09.389-07:00,31.73291778564453,0,0
2022-04-05T15:45:01.788-07:00,35.48627471923828,0,0
2022-04-05T16:00:01.820-07:00,28.320775985717773,0,0
2022-04-05T16:15:01.759-07:00,27.97956085205078,0,0
