t,v,s,r
2022-03-31T23:45:01.895-07:00,3832.0,0,0
2022-04-01T00:00:01.802-07:00,3832.0,0,0
2022-04-01T00:15:01.990-07:00,3832.0,0,0
2022-04-01T00:30:01.915-07:00,3832.0,0,0
2022-04-01T00:45:01.820-07:00,3832.0,0,0
2022-04-01T01:00:01.821-07:00,3832.0,0,0
2022-04-01T01:15:01.504-07:00,3832.0,0,0
2022-04-01T01:30:01.908-07:00,3832.10009765625,0,0
2022-04-01T01:45:01.842-07:00,3832.10009765625,0,0
2022-04-01T02:00:01.826-07:00,3832.10009765625,0,0
2022-04-01T02:15:01.849-07:00,3832.199951171875,0,0
2022-04-01T02:30:01.705-07:00,3832.199951171875,0,0
2022-04-01T02:45:01.824-07:00,3832.199951171875,0,0
2022-04-01T03:00:01.835-07:00,3832.199951171875,0,0
2022-04-01T03:15:01.714-07:00,3832.199951171875,0,0
2022-04-01T03:30:01.734-07:00,3832.199951171875,0,0
2022-04-01T03:45:02.115-07:00,3832.300048828125,0,0
2022-04-01T04:00:01.745-07:00,3832.300048828125,0,0
2022-04-01T04:15:02.095-07:00,3832.300048828125,0,0
2022-04-01T04:30:01.714-07:00,3832.300048828125,0,0
2022-04-01T04:45:01.724-07:00,3832.300048828125,0,0
2022-04-01T05:00:01.941-07:00,3832.300048828125,0,0
2022-04-01T05:15:01.997-07:00,3832.300048828125,0,0
2022-04-01T05:30:01.791-07:00,3832.300048828125,0,0
2022-04-01T05:45:01.978-07:00,3832.300048828125,0,0
2022-04-01T06:00:01.837-07:00,3832.300048828125,0,0
2022-04-01T06:15:01.895-07:00,3832.300048828125,0,0
2022-04-01T06:30:04.256-07:00,3832.300048828125,0,0
2022-04-01T06:45:02.212-07:00,3832.300048828125,0,0
2022-04-01T07:00:01.894-07:00,3832.300048828125,0,0
2022-04-01T07:15:01.821-07:00,3832.300048828125,0,0
2022-04-01T07:30:03.256-07:00,3832.300048828125,0,0
2022-04-01T07:45:01.806-07:00,3832.300048828125,0,0
2022-04-01T08:00:03.958-07:00,3832.300048828125,0,0
2022-04-01T08:15:01.730-07:00,3832.400146484375,0,0
2022-04-01T08:30:02.049-07:00,3832.400146484375,0,0
2022-04-01T08:45:02.901-07:00,3832.400146484375,0,0
2022-04-01T09:00:01.863-07:00,3832.400146484375,0,0
2022-04-01T09:15:01.903-07:00,3832.400146484375,0,0
2022-04-01T09:30:01.879-07:00,3832.400146484375,0,0
2022-04-01T09:45:01.836-07:00,3832.400146484375,0,0
2022-04-01T10:00:01.817-07:00,3832.400146484375,0,0
2022-04-01T10:15:01.753-07:00,3832.400146484375,0,0
2022-04-01T10:30:01.807-07:00,3832.400146484375,0,0
2022-04-01T10:45:01.949-07:00,3832.400146484375,0,0
2022-04-01T11:00:01.897-07:00,3832.400146484375,0,0
2022-04-01T11:15:01.864-07:00,3832.400146484375,0,0
2022-04-01T11:30:01.868-07:00,3832.5,0,0
2022-04-01T11:45:01.867-07:00,3832.5,0,0
2022-04-01T12:00:01.850-07:00,3832.5,0,0
2022-04-01T12:15:01.898-07:00,3832.5,0,0
2022-04-01T12:30:02.199-07:00,3832.5,0,0
2022-04-01T12:45:02.048-07:00,3832.5,0,0
2022-04-01T13:00:01.824-07:00,3832.5,0,0
2022-04-01T13:15:01.871-07:00,3832.5,0,0
2022-04-01T13:30:01.888-07:00,3832.5,0,0
2022-04-01T13:45:01.819-07:00,3832.5,0,0
2022-04-01T14:00:01.821-07:00,3832.5,0,0
2022-04-01T14:15:01.886-07:00,3832.5,0,0
2022-04-01T14:30:02.124-07:00,3832.60009765625,0,0
2022-04-01T14:45:01.926-07:00,3832.60009765625,0,0
2022-04-01T15:00:02.004-07:00,3832.60009765625,0,0
2022-04-01T15:15:01.808-07:00,3832.60009765625,0,0
2022-04-01T15:30:04.132-07:00,3832.60009765625,0,0
2022-04-01T15:45:01.777-07:00,3832.60009765625,0,0
2022-04-01T16:00:04.312-07:00,3832.60009765625,0,0
2022-04-01T16:15:01.814-07:00,3832.60009765625,0,0
2022-04-01T16:30:04.407-07:00,3832.60009765625,0,0
2022-04-01T16:45:01.792-07:00,3832.60009765625,0,0
2022-04-01T17:00:01.949-07:00,3832.60009765625,0,0
2022-04-01T17:15:01.853-07:00,3832.60009765625,0,0
2022-04-01T17:30:01.961-07:00,3832.699951171875,0,0
2022-04-01T17:45:01.863-07:00,3832.699951171875,0,0
2022-04-01T18:00:01.806-07:00,3832.699951171875,0,0
2022-04-01T18:15:01.889-07:00,3832.699951171875,0,0
2022-04-01T18:30:01.877-07:00,3832.699951171875,0,0
2022-04-01T18:45:01.802-07:00,3832.699951171875,0,0
2022-04-01T19:00:01.948-07:00,3832.699951171875,0,0
2022-04-01T19:15:01.829-07:00,3832.699951171875,0,0
2022-04-01T19:30:00.330-07:00,3832.699951171875,0,0
2022-04-01T19:45:01.750-07:00,3832.699951171875,0,0
2022-04-01T20:00:01.739-07:00,3832.699951171875,0,0
2022-04-01T20:15:01.847-07:00,3832.699951171875,0,0
2022-04-01T20:30:01.775-07:00,3832.699951171875,0,0
2022-04-01T20:45:01.925-07:00,3832.800048828125,0,0
2022-04-01T21:00:02.089-07:00,3832.800048828125,0,0
2022-04-01T21:15:02.016-07:00,3832.800048828125,0,0
2022-04-01T21:30:01.842-07:00,3832.800048828125,0,0
2022-04-01T21:45:01.877-07:00,3832.800048828125,0,0
2022-04-01T22:00:02.033-07:00,3832.800048828125,0,0
2022-04-01T22:15:01.934-07:00,3832.800048828125,0,0
2022-04-01T22:30:01.908-07:00,3832.800048828125,0,0
2022-04-01T22:45:01.783-07:00,3832.800048828125,0,0
2022-04-01T23:00:01.869-07:00,3832.800048828125,0,0
2022-04-01T23:15:05.082-07:00,3832.800048828125,0,0
2022-04-01T23:30:02.754-07:00,3832.800048828125,0,0
2022-04-01T23:45:01.793-07:00,3832.800048828125,0,0
2022-04-02T00:00:00.189-07:00,3832.800048828125,0,0
