t,v,s,r
2022-04-04T03:45:01.742-07:00,49.133697509765625,0,0
2022-04-04T04:00:01.804-07:00,46.02203369140625,0,0
2022-04-04T04:15:01.722-07:00,44.845672607421875,0,0
2022-04-04T04:30:01.809-07:00,44.466217041015625,0,0
2022-04-04T04:45:07.091-07:00,49.930572509765625,0,0
2022-04-04T05:00:06.060-07:00,46.249725341796875,0,0
2022-04-04T05:15:01.744-07:00,44.73944091796875,0,0
2022-04-04T05:30:01.632-07:00,44.557281494140625,0,0
2022-04-04T05:45:01.802-07:00,50.393524169921875,0,0
2022-04-04T06:00:01.748-07:00,45.61981201171875,0,0
2022-04-04T06:15:01.809-07:00,44.769805908203125,0,0
2022-04-04T06:30:01.903-07:00,44.109527587890625,0,0
2022-04-04T06:45:01.834-07:00,48.83770751953125,0,0
2022-04-04T07:00:01.816-07:00,45.255523681640625,0,0
2022-04-04T07:15:01.901-07:00,44.6787109375,0,0
2022-04-04T07:30:01.886-07:00,44.6787109375,0,0
2022-04-04T07:45:01.790-07:00,46.72027587890625,0,0
2022-04-04T08:00:01.816-07:00,50.408721923828125,0,0
2022-04-04T08:15:01.819-07:00,46.85687255859375,0,0
2022-04-04T08:30:01.808-07:00,45.080963134765625,0,0
2022-04-04T08:45:01.722-07:00,44.754608154296875,0,0
2022-04-04T09:00:01.763-07:00,44.640777587890625,0,0
2022-04-04T09:15:01.750-07:00,44.602813720703125,0,0
2022-04-04T09:30:01.957-07:00,48.723876953125,0,0
2022-04-04T09:45:01.892-07:00,50.57568359375,0,0
2022-04-04T10:00:01.826-07:00,47.767608642578125,0,0
2022-04-04T10:15:01.825-07:00,46.348388671875,0,0
2022-04-04T10:30:01.810-07:00,45.285858154296875,0,0
2022-04-04T10:45:01.734-07:00,44.853271484375,0,0
2022-04-04T11:00:01.682-07:00,44.769805908203125,0,0
2022-04-04T11:15:09.766-07:00,48.336822509765625,0,0
2022-04-04T11:30:01.793-07:00,45.346588134765625,0,0
2022-04-04T11:45:02.000-07:00,44.815338134765625,0,0
2022-04-04T12:00:01.856-07:00,47.73724365234375,0,0
2022-04-04T12:15:01.740-07:00,45.126495361328125,0,0
2022-04-04T12:30:01.803-07:00,45.75640869140625,0,0
2022-04-04T12:45:01.821-07:00,45.0733642578125,0,0
2022-04-04T13:00:01.799-07:00,45.893035888671875,0,0
2022-04-04T13:15:02.621-07:00,44.534515380859375,0,0
2022-04-04T13:30:01.954-07:00,45.468017578125,0,0
2022-04-04T13:45:01.805-07:00,45.726043701171875,0,0
2022-04-04T14:00:01.824-07:00,44.246124267578125,0,0
2022-04-04T14:15:06.937-07:00,45.414886474609375,0,0
2022-04-04T14:30:01.761-07:00,45.376953125,0,0
2022-04-04T14:45:01.748-07:00,49.467620849609375,0,0
2022-04-04T15:00:01.832-07:00,45.31622314453125,0,0
2022-04-04T15:15:01.785-07:00,46.272491455078125,0,0
2022-04-04T15:30:01.779-07:00,49.460052490234375,0,0
2022-04-04T15:45:01.823-07:00,44.61041259765625,0,0
2022-04-04T16:00:00.170-07:00,48.382354736328125,0,0
2022-04-04T16:15:01.804-07:00,48.48101806640625,0,0
2022-04-04T16:30:01.983-07:00,44.686309814453125,0,0
2022-04-04T16:45:01.773-07:00,48.473419189453125,0,0
2022-04-04T17:00:01.797-07:00,48.192626953125,0,0
2022-04-04T17:15:01.764-07:00,45.209991455078125,0,0
2022-04-04T17:30:01.847-07:00,49.467620849609375,0,0
2022-04-04T17:45:01.823-07:00,45.49078369140625,0,0
2022-04-04T18:00:01.734-07:00,47.372955322265625,0,0
2022-04-04T18:15:01.780-07:00,49.156463623046875,0,0
2022-04-04T18:30:01.966-07:00,44.397918701171875,0,0
2022-04-04T18:45:01.906-07:00,48.48858642578125,0,0
2022-04-04T19:00:01.765-07:00,47.9345703125,0,0
2022-04-04T19:15:01.826-07:00,44.580047607421875,0,0
2022-04-04T19:30:01.815-07:00,46.166229248046875,0,0
2022-04-04T19:45:01.657-07:00,49.4752197265625,0,0
2022-04-04T20:00:01.816-07:00,47.706878662109375,0,0
2022-04-04T20:15:01.835-07:00,44.43585205078125,0,0
2022-04-04T20:30:01.775-07:00,44.906402587890625,0,0
2022-04-04T20:45:01.858-07:00,46.78857421875,0,0
2022-04-04T21:00:01.781-07:00,44.800140380859375,0,0
2022-04-04T21:15:01.932-07:00,46.644378662109375,0,0
2022-04-04T21:30:01.852-07:00,44.815338134765625,0,0
2022-04-04T21:45:01.831-07:00,49.786376953125,0,0
2022-04-04T22:00:01.855-07:00,46.28765869140625,0,0
2022-04-04T22:15:01.797-07:00,44.754608154296875,0,0
2022-04-04T22:30:01.776-07:00,49.54351806640625,0,0
2022-04-04T22:45:01.786-07:00,45.82470703125,0,0
2022-04-04T23:00:01.936-07:00,44.754608154296875,0,0
2022-04-04T23:15:01.979-07:00,50.2720947265625,0,0
2022-04-04T23:30:02.089-07:00,47.2742919921875,0,0
2022-04-04T23:45:02.522-07:00,44.92156982421875,0,0
2022-04-05T00:00:01.926-07:00,44.352386474609375,0,0
2022-04-05T00:15:01.810-07:00,48.936370849609375,0,0
2022-04-05T00:30:01.790-07:00,45.255523681640625,0,0
2022-04-05T00:45:01.893-07:00,44.618011474609375,0,0
2022-04-05T01:00:02.054-07:00,48.21539306640625,0,0
2022-04-05T01:15:01.847-07:00,45.4224853515625,0,0
2022-04-05T01:30:01.644-07:00,44.73944091796875,0,0
2022-04-05T01:45:01.822-07:00,49.9154052734375,0,0
2022-04-05T02:00:01.969-07:00,47.213592529296875,0,0
2022-04-05T02:15:01.954-07:00,44.95953369140625,0,0
2022-04-05T02:30:01.807-07:00,49.0350341796875,0,0
2022-04-05T02:45:01.762-07:00,45.968902587890625,0,0
2022-04-05T03:00:01.885-07:00,44.76220703125,0,0
2022-04-05T03:15:01.896-07:00,49.050201416015625,0,0
2022-04-05T03:30:01.774-07:00,45.733642578125,0,0
2022-04-05T03:45:02.010-07:00,44.69390869140625,0,0
2022-04-05T04:00:01.792-07:00,49.62701416015625,0,0
2022-04-05T04:15:01.799-07:00,45.042999267578125,0,0
2022-04-05T04:30:01.828-07:00,48.564483642578125,0,0
2022-04-05T04:45:02.663-07:00,45.452850341796875,0,0
2022-04-05T05:00:07.536-07:00,44.359954833984375,0,0
2022-04-05T05:15:01.853-07:00,46.978302001953125,0,0
2022-04-05T05:30:01.766-07:00,44.815338134765625,0,0
2022-04-05T05:45:02.185-07:00,44.74700927734375,0,0
2022-04-05T06:00:01.783-07:00,44.572479248046875,0,0
2022-04-05T06:15:01.697-07:00,50.31005859375,0,0
2022-04-05T06:30:02.031-07:00,45.02783203125,0,0
2022-04-05T06:45:01.707-07:00,49.004669189453125,0,0
2022-04-05T07:00:01.870-07:00,47.4488525390625,0,0
2022-04-05T07:15:01.843-07:00,45.726043701171875,0,0
2022-04-05T07:30:01.813-07:00,44.488983154296875,0,0
2022-04-05T07:45:01.888-07:00,44.648345947265625,0,0
2022-04-05T08:00:01.947-07:00,46.006866455078125,0,0
2022-04-05T08:15:01.704-07:00,49.49798583984375,0,0
2022-04-05T08:30:01.827-07:00,48.1546630859375,0,0
2022-04-05T08:45:01.814-07:00,44.92156982421875,0,0
2022-04-05T09:00:01.780-07:00,45.2479248046875,0,0
2022-04-05T09:15:01.876-07:00,48.314056396484375,0,0
2022-04-05T09:30:01.870-07:00,44.78497314453125,0,0
2022-04-05T09:45:01.740-07:00,47.593048095703125,0,0
2022-04-05T10:00:01.823-07:00,48.777008056640625,0,0
2022-04-05T10:15:02.066-07:00,45.430084228515625,0,0
2022-04-05T10:30:01.810-07:00,44.929168701171875,0,0
2022-04-05T10:45:01.811-07:00,48.291259765625,0,0
2022-04-05T11:00:01.797-07:00,49.18682861328125,0,0
2022-04-05T11:15:01.797-07:00,45.543914794921875,0,0
2022-04-05T11:30:01.868-07:00,47.949737548828125,0,0
2022-04-05T11:45:01.765-07:00,48.79217529296875,0,0
2022-04-05T12:00:01.747-07:00,45.498382568359375,0,0
2022-04-05T12:15:01.796-07:00,46.02203369140625,0,0
2022-04-05T12:30:01.795-07:00,46.37115478515625,0,0
2022-04-05T12:45:01.816-07:00,48.777008056640625,0,0
2022-04-05T13:00:02.009-07:00,46.188995361328125,0,0
2022-04-05T13:15:01.778-07:00,48.496185302734375,0,0
2022-04-05T13:30:01.965-07:00,45.84747314453125,0,0
2022-04-05T13:45:01.787-07:00,48.534149169921875,0,0
2022-04-05T14:00:01.733-07:00,45.672943115234375,0,0
2022-04-05T14:15:01.777-07:00,48.83770751953125,0,0
2022-04-05T14:30:01.789-07:00,46.41668701171875,0,0
2022-04-05T14:45:00.184-07:00,48.43548583984375,0,0
2022-04-05T15:00:01.840-07:00,47.304656982421875,0,0
2022-04-05T15:15:01.786-07:00,47.987701416015625,0,0
2022-04-05T15:30:09.425-07:00,47.896636962890625,0,0
2022-04-05T15:45:01.821-07:00,47.524749755859375,0,0
2022-04-05T16:00:01.856-07:00,48.66314697265625,0,0
2022-04-05T16:15:01.784-07:00,48.321624755859375,0,0
2022-04-05T16:30:01.739-07:00,48.04083251953125,0,0
2022-04-05T16:45:01.842-07:00,47.699310302734375,0,0
