t,v,s,r
2022-04-14T21:30:14.387-07:00,0,21,0
2022-04-14T21:45:14.760-07:00,0,21,0
2022-04-14T22:00:15.445-07:00,0,21,0
2022-04-14T22:15:14.061-07:00,0,21,0
2022-04-14T22:30:14.474-07:00,0,21,0
2022-04-14T22:45:14.223-07:00,0,21,0
2022-04-14T23:00:13.908-07:00,0,21,0
2022-04-14T23:15:14.112-07:00,0,21,0
2022-04-14T23:30:13.976-07:00,0,21,0
2022-04-14T23:45:14.060-07:00,0,21,0
2022-04-15T00:00:14.420-07:00,0,21,0
2022-04-15T00:15:13.923-07:00,0,21,0
2022-04-15T00:30:14.087-07:00,0,21,0
2022-04-15T00:45:14.017-07:00,0,21,0
2022-04-15T01:00:14.893-07:00,0,21,0
2022-04-15T01:15:14.039-07:00,0,21,0
2022-04-15T01:30:14.130-07:00,0,21,0
2022-04-15T01:45:14.595-07:00,0,21,0
2022-04-15T02:00:14.907-07:00,0,21,0
2022-04-15T02:15:15.765-07:00,0,21,0
2022-04-15T02:30:14.031-07:00,0,21,0
2022-04-15T02:45:14.670-07:00,0,21,0
2022-04-15T03:00:14.474-07:00,0,21,0
2022-04-15T03:15:14.550-07:00,0,21,0
2022-04-15T03:30:14.215-07:00,0,21,0
2022-04-15T03:45:13.903-07:00,0,21,0
2022-04-15T04:00:14.029-07:00,0,21,0
2022-04-15T04:15:13.875-07:00,0,21,0
2022-04-15T04:30:14.059-07:00,0,21,0
2022-04-15T04:45:14.204-07:00,0,21,0
2022-04-15T06:45:12.784-07:00,0,21,1
2022-04-15T07:00:12.449-07:00,0,21,0
2022-04-15T07:15:11.481-07:00,0,21,0
2022-04-15T07:30:10.895-07:00,0,21,0
2022-04-15T07:45:10.825-07:00,0,21,0
2022-04-15T08:00:11.060-07:00,0,21,0
2022-04-15T08:15:10.822-07:00,0,21,0
2022-04-15T08:30:10.836-07:00,0,21,0
2022-04-15T08:45:10.881-07:00,0,21,0
2022-04-15T09:00:10.843-07:00,0,21,0
2022-04-15T09:15:10.828-07:00,0,21,0
2022-04-15T09:30:10.756-07:00,0,21,0
2022-04-15T09:45:10.799-07:00,0,21,0
2022-04-15T10:00:10.731-07:00,0,21,0
2022-04-15T10:15:10.854-07:00,0,21,0
2022-04-15T10:30:10.868-07:00,0,21,0
2022-04-15T10:45:10.826-07:00,0,21,0
2022-04-15T11:00:10.893-07:00,0,21,0
2022-04-15T11:15:10.880-07:00,0,21,0
2022-04-15T11:30:10.745-07:00,0,21,0
2022-04-15T11:45:10.651-07:00,0,21,0
2022-04-15T12:00:10.679-07:00,0,21,0
2022-04-15T12:15:10.689-07:00,0,21,0
2022-04-15T12:30:10.888-07:00,0,21,0
2022-04-15T12:45:10.705-07:00,0,21,0
2022-04-15T13:00:10.844-07:00,0,21,0
2022-04-15T13:15:10.769-07:00,0,21,0
2022-04-15T13:30:11.790-07:00,0,21,0
2022-04-15T13:45:11.375-07:00,0,21,0
2022-04-15T14:00:11.944-07:00,0,21,0
2022-04-15T14:15:11.040-07:00,0,21,0
2022-04-15T14:30:11.008-07:00,0,21,0
2022-04-15T14:45:10.795-07:00,0,21,0
2022-04-15T15:00:12.094-07:00,0,21,0
2022-04-15T15:15:10.981-07:00,0,21,0
2022-04-15T15:30:10.658-07:00,0,21,0
2022-04-15T15:45:11.275-07:00,0,21,0
2022-04-15T16:00:11.968-07:00,0,21,0
2022-04-15T16:15:10.837-07:00,0,21,0
2022-04-15T16:30:10.844-07:00,0,21,0
2022-04-15T16:45:10.982-07:00,0,21,0
2022-04-15T17:00:10.919-07:00,0,21,0
2022-04-15T17:15:11.059-07:00,0,21,0
2022-04-15T17:30:10.817-07:00,0,21,0
2022-04-15T17:45:10.657-07:00,0,21,0
2022-04-15T18:00:10.765-07:00,0,21,0
2022-04-15T18:15:10.780-07:00,0,21,0
2022-04-15T18:30:10.948-07:00,0,21,0
2022-04-15T18:45:10.996-07:00,0,21,0
2022-04-15T19:00:10.933-07:00,0,21,0
2022-04-15T19:15:11.621-07:00,0,21,0
2022-04-15T19:30:10.766-07:00,0,21,0
2022-04-15T19:45:11.535-07:00,0,21,0
2022-04-15T20:00:11.283-07:00,0,21,0
2022-04-15T20:15:10.798-07:00,0,21,0
2022-04-15T20:30:10.994-07:00,0,21,0
2022-04-15T20:45:11.546-07:00,0,21,0
2022-04-15T21:00:11.148-07:00,0,21,0
2022-04-15T21:15:11.215-07:00,0,21,0
2022-04-15T21:30:11.616-07:00,0,21,0
2022-04-15T21:45:11.147-07:00,0,21,0
2022-04-15T22:00:10.757-07:00,0,21,0
2022-04-15T22:15:10.764-07:00,0,21,0
2022-04-15T22:30:10.983-07:00,0,21,0
2022-04-15T22:45:10.979-07:00,0,21,0
2022-04-15T23:00:12.015-07:00,0,21,0
2022-04-15T23:15:11.051-07:00,0,21,0
2022-04-15T23:30:10.872-07:00,0,21,0
2022-04-15T23:45:10.814-07:00,0,21,0
2022-04-16T00:00:10.821-07:00,0,21,0
2022-04-16T00:15:12.145-07:00,0,21,0
2022-04-16T00:30:10.915-07:00,0,21,0
2022-04-16T00:45:10.900-07:00,0,21,0
2022-04-16T01:00:10.914-07:00,0,21,0
2022-04-16T01:15:10.783-07:00,0,21,0
2022-04-16T01:30:11.894-07:00,0,21,0
2022-04-16T01:45:11.078-07:00,0,21,0
2022-04-16T02:00:10.624-07:00,0,21,0
2022-04-16T02:15:10.866-07:00,0,21,0
2022-04-16T02:30:11.175-07:00,0,21,0
2022-04-16T02:45:11.752-07:00,0,21,0
2022-04-16T03:00:10.890-07:00,0,21,0
2022-04-16T03:15:10.821-07:00,0,21,0
2022-04-16T03:30:10.858-07:00,0,21,0
2022-04-16T03:45:10.656-07:00,0,21,0
2022-04-16T04:00:11.597-07:00,0,21,0
2022-04-16T04:15:10.925-07:00,0,21,0
2022-04-16T04:30:11.562-07:00,0,21,0
2022-04-16T04:45:10.934-07:00,0,21,0
2022-04-16T05:00:12.387-07:00,0,21,0
2022-04-16T05:15:10.788-07:00,0,21,0
2022-04-16T05:30:10.925-07:00,0,21,0
2022-04-16T05:45:10.825-07:00,0,21,0
2022-04-16T06:00:10.888-07:00,0,21,0
2022-04-16T06:15:10.875-07:00,0,21,0
2022-04-16T06:30:10.782-07:00,0,21,0
2022-04-16T06:45:10.775-07:00,0,21,0
2022-04-16T07:00:10.939-07:00,0,21,0
2022-04-16T07:15:10.940-07:00,0,21,0
2022-04-16T07:30:10.786-07:00,0,21,0
2022-04-16T07:45:10.837-07:00,0,21,0
2022-04-16T08:00:10.876-07:00,0,21,0
2022-04-16T08:15:11.020-07:00,0,21,0
2022-04-16T08:30:11.034-07:00,0,21,0
2022-04-16T08:45:11.009-07:00,0,21,0
2022-04-16T09:00:10.815-07:00,0,21,0
2022-04-16T09:15:10.789-07:00,0,21,0
2022-04-16T09:30:10.772-07:00,0,21,0
2022-04-16T09:45:10.899-07:00,0,21,0
2022-04-16T10:00:10.800-07:00,0,21,0
2022-04-16T10:15:10.914-07:00,0,21,0
2022-04-16T10:30:10.920-07:00,0,21,0
2022-04-16T10:45:10.982-07:00,0,21,0
2022-04-16T11:00:10.903-07:00,0,21,0
2022-04-16T11:15:10.822-07:00,0,21,0
2022-04-16T11:30:10.928-07:00,0,21,0
2022-04-16T11:45:10.802-07:00,0,21,0
2022-04-16T12:00:11.840-07:00,0,21,0
2022-04-16T12:15:11.279-07:00,0,21,0
2022-04-16T12:30:10.935-07:00,0,21,0
2022-04-16T12:45:11.032-07:00,0,21,0
2022-04-16T13:00:10.936-07:00,0,21,0
2022-04-16T13:15:10.947-07:00,0,21,0
2022-04-16T13:30:11.090-07:00,0,21,0
2022-04-16T13:45:10.727-07:00,0,21,0
2022-04-16T14:00:10.817-07:00,0,21,0
2022-04-16T14:15:11.960-07:00,0,21,0
2022-04-16T14:30:10.876-07:00,0,21,0
2022-04-16T14:45:10.868-07:00,0,21,0
2022-04-16T15:00:11.019-07:00,0,21,0
2022-04-16T15:15:10.725-07:00,0,21,0
2022-04-16T15:30:10.783-07:00,0,21,0
2022-04-16T15:45:10.868-07:00,0,21,0
2022-04-16T16:00:10.728-07:00,0,21,0
2022-04-16T16:15:10.915-07:00,0,21,0
2022-04-16T16:30:11.024-07:00,0,21,0
2022-04-16T16:45:11.204-07:00,0,21,0
2022-04-16T17:00:11.463-07:00,0,21,0
2022-04-16T17:15:10.992-07:00,0,21,0
2022-04-16T17:30:12.068-07:00,0,21,0
2022-04-16T17:45:10.906-07:00,0,21,0
2022-04-16T18:00:10.776-07:00,0,21,0
2022-04-16T18:15:10.865-07:00,0,21,0
2022-04-16T18:30:10.878-07:00,0,21,0
2022-04-16T18:45:10.981-07:00,0,21,0
2022-04-16T19:00:10.914-07:00,0,21,0
2022-04-16T19:15:10.646-07:00,0,21,0
2022-04-16T19:30:10.871-07:00,0,21,0
2022-04-16T19:45:10.891-07:00,0,21,0
2022-04-16T20:00:10.843-07:00,0,21,0
2022-04-16T20:15:10.748-07:00,0,21,0
2022-04-16T20:30:11.018-07:00,0,21,0
2022-04-16T20:45:10.932-07:00,0,21,0
2022-04-16T21:00:11.031-07:00,0,21,0
2022-04-16T21:15:11.754-07:00,0,21,0
2022-04-16T21:30:10.789-07:00,0,21,0
2022-04-16T21:45:10.836-07:00,0,21,0
2022-04-16T22:00:11.301-07:00,0,21,0
2022-04-16T22:15:10.909-07:00,0,21,0
2022-04-16T22:30:10.948-07:00,0,21,0
2022-04-16T22:45:12.017-07:00,0,21,0
2022-04-16T23:00:10.951-07:00,0,21,0
2022-04-16T23:15:10.770-07:00,0,21,0
2022-04-16T23:30:10.773-07:00,0,21,0
2022-04-16T23:45:10.792-07:00,0,21,0
2022-04-17T00:03:00.925-07:00,0,21,0
2022-04-17T00:15:10.884-07:00,0,21,0
2022-04-17T00:30:10.882-07:00,0,21,0
2022-04-17T00:45:10.705-07:00,0,21,0
2022-04-17T01:00:10.910-07:00,0,21,0
2022-04-17T01:15:11.165-07:00,0,21,0
2022-04-17T01:30:11.133-07:00,0,21,0
2022-04-17T01:45:11.110-07:00,0,21,0
2022-04-17T02:00:10.820-07:00,0,21,0
2022-04-17T02:15:10.763-07:00,0,21,0
2022-04-17T02:30:10.727-07:00,0,21,0
2022-04-17T02:45:10.874-07:00,0,21,0
2022-04-17T03:00:10.953-07:00,0,21,0
2022-04-17T03:15:10.870-07:00,0,21,0
2022-04-17T03:30:10.907-07:00,0,21,0
2022-04-17T03:45:10.987-07:00,0,21,0
2022-04-17T04:00:11.512-07:00,0,21,0
2022-04-17T04:15:10.704-07:00,0,21,0
2022-04-17T04:30:11.003-07:00,0,21,0
2022-04-17T04:45:10.912-07:00,0,21,0
2022-04-17T05:00:11.898-07:00,0,21,0
2022-04-17T05:15:11.793-07:00,0,21,0
2022-04-17T05:30:11.241-07:00,0,21,0
2022-04-17T05:45:10.894-07:00,0,21,0
2022-04-17T06:00:10.693-07:00,0,21,0
2022-04-17T06:15:10.742-07:00,0,21,0
2022-04-17T06:30:11.745-07:00,0,21,0
2022-04-17T06:45:10.675-07:00,0,21,0
2022-04-17T07:00:11.012-07:00,0,21,0
2022-04-17T07:15:10.910-07:00,0,21,0
2022-04-17T07:30:11.187-07:00,0,21,0
2022-04-17T07:45:11.838-07:00,0,21,0
2022-04-17T08:00:10.958-07:00,0,21,0
2022-04-17T08:15:11.202-07:00,0,21,0
2022-04-17T08:30:10.979-07:00,0,21,0
2022-04-17T08:45:11.067-07:00,0,21,0
2022-04-17T09:00:12.416-07:00,0,21,0
2022-04-17T09:15:10.967-07:00,0,21,0
2022-04-17T09:30:10.899-07:00,0,21,0
2022-04-17T09:45:10.656-07:00,0,21,0
2022-04-17T10:00:10.745-07:00,0,21,0
2022-04-17T10:15:11.835-07:00,0,21,0
2022-04-17T10:30:10.786-07:00,0,21,0
2022-04-17T10:45:10.871-07:00,0,21,0
2022-04-17T11:00:10.863-07:00,0,21,0
2022-04-17T11:15:10.743-07:00,0,21,0
2022-04-17T11:30:11.837-07:00,0,21,0
2022-04-17T11:45:10.879-07:00,0,21,0
2022-04-17T12:00:10.808-07:00,0,21,0
2022-04-17T12:15:10.939-07:00,0,21,0
2022-04-17T12:30:11.204-07:00,0,21,0
2022-04-17T12:45:10.893-07:00,0,21,0
2022-04-17T13:00:10.838-07:00,0,21,0
2022-04-17T13:15:11.922-07:00,0,21,0
2022-04-17T13:30:11.533-07:00,0,21,0
2022-04-17T13:45:11.812-07:00,0,21,0
2022-04-17T14:00:10.631-07:00,0,21,0
2022-04-17T14:15:10.707-07:00,0,21,0
2022-04-17T14:30:10.757-07:00,0,21,0
2022-04-17T14:45:10.917-07:00,0,21,0
2022-04-17T15:00:10.780-07:00,0,21,0
2022-04-17T15:15:11.637-07:00,0,21,0
2022-04-17T15:30:10.685-07:00,0,21,0
2022-04-17T15:45:10.655-07:00,0,21,0
2022-04-17T16:00:10.550-07:00,0,21,0
2022-04-17T16:15:10.724-07:00,0,21,0
2022-04-17T16:30:10.982-07:00,0,21,0
2022-04-17T16:45:11.245-07:00,0,21,0
2022-04-17T17:00:10.899-07:00,0,21,0
2022-04-17T17:15:10.823-07:00,0,21,0
2022-04-17T17:30:10.651-07:00,0,21,0
2022-04-17T17:45:10.658-07:00,0,21,0
2022-04-17T18:00:10.731-07:00,0,21,0
2022-04-17T18:15:10.722-07:00,0,21,0
2022-04-17T18:30:10.888-07:00,0,21,0
2022-04-17T18:45:10.750-07:00,0,21,0
2022-04-17T19:00:10.924-07:00,0,21,0
2022-04-17T19:15:10.751-07:00,0,21,0
2022-04-17T19:30:10.630-07:00,0,21,0
2022-04-17T19:45:10.658-07:00,0,21,0
2022-04-17T20:00:10.714-07:00,0,21,0
2022-04-17T20:15:11.003-07:00,0,21,0
2022-04-17T20:30:11.028-07:00,0,21,0
2022-04-17T20:45:10.814-07:00,0,21,0
2022-04-17T21:00:10.808-07:00,0,21,0
2022-04-17T21:15:11.264-07:00,0,21,0
2022-04-17T21:30:10.821-07:00,0,21,0
2022-04-17T21:45:10.765-07:00,0,21,0
2022-04-17T22:00:10.658-07:00,0,21,0
2022-04-17T22:15:11.637-07:00,0,21,0
2022-04-17T22:30:10.765-07:00,0,21,0
2022-04-17T22:45:10.851-07:00,0,21,0
2022-04-17T23:00:10.739-07:00,0,21,0
2022-04-17T23:15:10.821-07:00,0,21,0
2022-04-17T23:30:10.795-07:00,0,21,0
2022-04-17T23:45:10.537-07:00,0,21,0
2022-04-18T00:00:10.729-07:00,0,21,0
2022-04-18T00:15:10.830-07:00,0,21,0
2022-04-18T00:30:10.803-07:00,0,21,0
2022-04-18T00:45:11.772-07:00,0,21,0
2022-04-18T01:00:10.786-07:00,0,21,0
2022-04-18T01:15:10.816-07:00,0,21,0
2022-04-18T01:30:10.794-07:00,0,21,0
2022-04-18T01:45:11.271-07:00,0,21,0
2022-04-18T02:00:11.545-07:00,0,21,0
2022-04-18T02:15:10.660-07:00,0,21,0
2022-04-18T02:30:10.796-07:00,0,21,0
2022-04-18T02:45:11.979-07:00,0,21,0
2022-04-18T03:00:10.743-07:00,0,21,0
2022-04-18T03:15:11.665-07:00,0,21,0
2022-04-18T03:30:10.780-07:00,0,21,0
2022-04-18T03:45:10.891-07:00,0,21,0
2022-04-18T04:00:10.788-07:00,0,21,0
2022-04-18T04:15:11.798-07:00,0,21,0
2022-04-18T04:30:11.009-07:00,0,21,0
2022-04-18T04:45:10.746-07:00,0,21,0
2022-04-18T05:00:10.923-07:00,0,21,0
2022-04-18T05:15:12.241-07:00,0,21,0
2022-04-18T05:30:11.374-07:00,0,21,0
2022-04-18T05:45:11.975-07:00,0,21,0
2022-04-18T06:00:11.002-07:00,0,21,0
2022-04-18T06:15:10.902-07:00,0,21,0
2022-04-18T06:30:10.870-07:00,0,21,0
2022-04-18T06:45:10.840-07:00,0,21,0
2022-04-18T07:00:10.853-07:00,0,21,0
2022-04-18T07:15:11.060-07:00,0,21,0
2022-04-18T07:30:10.966-07:00,0,21,0
2022-04-18T07:45:10.683-07:00,0,21,0
2022-04-18T08:00:10.929-07:00,0,21,0
2022-04-18T08:15:10.727-07:00,0,21,0
2022-04-18T08:30:11.238-07:00,0,21,0
2022-04-18T08:45:14.354-07:00,0,21,0
2022-04-18T09:00:15.104-07:00,0,21,0
2022-04-18T09:15:14.158-07:00,0,21,0
2022-04-18T09:30:13.839-07:00,0,21,0
2022-04-18T09:45:15.859-07:00,0,21,0
2022-04-18T10:00:13.798-07:00,0,21,0
2022-04-18T10:15:14.086-07:00,0,21,0
2022-04-18T10:30:14.365-07:00,0,21,0
2022-04-18T10:45:14.595-07:00,0,21,0
2022-04-18T11:00:14.645-07:00,0,21,0
2022-04-18T11:15:14.186-07:00,0,21,0
2022-04-18T11:30:15.330-07:00,0,21,0
2022-04-18T11:45:13.714-07:00,0,21,0
2022-04-18T12:00:14.128-07:00,0,21,0
2022-04-18T12:15:14.462-07:00,0,21,0
2022-04-18T12:30:13.698-07:00,0,21,0
2022-04-18T12:45:14.094-07:00,0,21,0
2022-04-18T13:00:14.373-07:00,0,21,0
2022-04-18T13:15:14.476-07:00,0,21,0
2022-04-18T13:30:14.011-07:00,0,21,0
2022-04-18T13:45:14.007-07:00,0,21,0
2022-04-18T14:00:14.001-07:00,0,21,0
2022-04-18T14:15:13.819-07:00,0,21,0
2022-04-18T14:30:14.044-07:00,0,21,0
2022-04-18T14:45:14.886-07:00,0,21,0
2022-04-18T15:00:14.013-07:00,0,21,0
2022-04-18T15:15:14.700-07:00,0,21,0
2022-04-18T15:30:14.101-07:00,0,21,0
2022-04-18T15:45:13.864-07:00,0,21,0
2022-04-18T16:00:14.178-07:00,0,21,0
2022-04-18T16:15:14.049-07:00,0,21,0
2022-04-18T16:30:14.053-07:00,0,21,0
2022-04-18T16:45:13.897-07:00,0,21,0
2022-04-18T17:00:14.043-07:00,0,21,0
2022-04-18T17:15:13.954-07:00,0,21,0
2022-04-18T17:30:13.895-07:00,0,21,0
2022-04-18T17:45:14.005-07:00,0,21,0
2022-04-18T18:00:14.069-07:00,0,21,0
2022-04-18T18:15:13.772-07:00,0,21,0
2022-04-18T18:30:13.952-07:00,0,21,0
2022-04-18T18:45:13.952-07:00,0,21,0
2022-04-18T19:00:13.801-07:00,0,21,0
2022-04-18T19:15:13.962-07:00,0,21,0
2022-04-18T19:30:13.833-07:00,0,21,0
2022-04-18T19:45:14.170-07:00,0,21,0
2022-04-18T20:00:14.099-07:00,0,21,0
2022-04-18T20:15:14.240-07:00,0,21,0
2022-04-18T20:30:13.792-07:00,0,21,0
2022-04-18T20:45:15.118-07:00,0,21,0
2022-04-18T21:00:13.852-07:00,0,21,0
2022-04-18T21:15:14.101-07:00,0,21,0
2022-04-18T21:30:13.835-07:00,0,21,0
2022-04-18T21:45:14.259-07:00,0,21,0
2022-04-18T22:00:13.700-07:00,0,21,0
2022-04-18T22:15:14.196-07:00,0,21,0
2022-04-18T22:30:14.309-07:00,0,21,0
2022-04-18T22:45:14.090-07:00,0,21,0
2022-04-18T23:00:13.633-07:00,0,21,0
2022-04-18T23:15:14.087-07:00,0,21,0
2022-04-18T23:30:14.214-07:00,0,21,0
2022-04-18T23:45:13.585-07:00,0,21,0
2022-04-19T00:00:14.107-07:00,0,21,0
2022-04-19T00:15:14.108-07:00,0,21,0
2022-04-19T00:30:14.516-07:00,0,21,0
2022-04-19T00:45:14.024-07:00,0,21,0
2022-04-19T01:00:14.289-07:00,0,21,0
2022-04-19T01:15:13.814-07:00,0,21,0
2022-04-19T01:30:14.217-07:00,0,21,0
2022-04-19T01:45:14.161-07:00,0,21,0
2022-04-19T02:00:14.118-07:00,0,21,0
2022-04-19T02:15:13.838-07:00,0,21,0
2022-04-19T02:30:14.413-07:00,0,21,0
2022-04-19T02:45:14.413-07:00,0,21,0
2022-04-19T03:00:13.970-07:00,0,21,0
2022-04-19T03:15:13.999-07:00,0,21,0
2022-04-19T03:30:14.057-07:00,0,21,0
2022-04-19T03:45:13.861-07:00,0,21,0
2022-04-19T04:00:14.040-07:00,0,21,0
2022-04-19T04:15:14.128-07:00,0,21,0
2022-04-19T04:30:14.013-07:00,0,21,0
2022-04-19T04:45:14.005-07:00,0,21,0
2022-04-19T05:00:14.854-07:00,0,21,0
2022-04-19T05:15:14.199-07:00,0,21,0
2022-04-19T05:30:14.219-07:00,0,21,0
2022-04-19T05:45:14.004-07:00,0,21,0
2022-04-19T06:00:14.006-07:00,0,21,0
2022-04-19T06:15:13.854-07:00,0,21,0
2022-04-19T06:30:13.869-07:00,0,21,0
2022-04-19T06:45:13.826-07:00,0,21,0
2022-04-19T07:00:14.259-07:00,0,21,0
2022-04-19T07:15:13.893-07:00,0,21,0
2022-04-19T07:30:13.695-07:00,0,21,0
2022-04-19T07:45:14.000-07:00,0,21,0
2022-04-19T08:00:13.861-07:00,0,21,0
2022-04-19T08:15:13.969-07:00,0,21,0
2022-04-19T08:30:13.869-07:00,0,21,0
2022-04-19T08:45:13.965-07:00,0,21,0
2022-04-19T09:00:13.905-07:00,0,21,0
2022-04-19T09:15:13.772-07:00,0,21,0
2022-04-19T09:30:14.204-07:00,0,21,0
2022-04-19T09:45:14.192-07:00,0,21,0
2022-04-19T10:00:14.175-07:00,0,21,0
2022-04-19T10:15:14.089-07:00,0,21,0
2022-04-19T10:30:14.027-07:00,0,21,0
2022-04-19T10:45:13.839-07:00,0,21,0
2022-04-19T11:00:15.098-07:00,0,21,0
2022-04-19T11:15:14.299-07:00,0,21,0
2022-04-19T11:30:14.085-07:00,0,21,0
2022-04-19T11:45:13.836-07:00,0,21,0
2022-04-19T12:00:14.280-07:00,0,21,0
2022-04-19T12:15:15.311-07:00,0,21,0
2022-04-19T12:30:13.720-07:00,0,21,0
2022-04-19T12:45:14.043-07:00,0,21,0
2022-04-19T13:00:14.039-07:00,0,21,0
2022-04-19T13:15:13.831-07:00,0,21,0
2022-04-19T13:30:15.117-07:00,0,21,0
2022-04-19T13:45:14.187-07:00,0,21,0
2022-04-19T14:00:14.459-07:00,0,21,0
2022-04-19T14:15:15.061-07:00,0,21,0
2022-04-19T14:30:14.426-07:00,0,21,0
2022-04-19T14:45:15.468-07:00,0,21,0
2022-04-19T15:00:13.708-07:00,0,21,0
2022-04-19T15:15:13.828-07:00,0,21,0
2022-04-19T15:30:13.977-07:00,0,21,0
2022-04-19T15:45:13.917-07:00,0,21,0
2022-04-19T16:00:13.955-07:00,0,21,0
2022-04-19T16:15:15.244-07:00,0,21,0
2022-04-19T16:30:13.966-07:00,0,21,0
2022-04-19T16:45:13.913-07:00,0,21,0
2022-04-19T17:00:13.946-07:00,0,21,0
2022-04-19T17:15:15.335-07:00,0,21,0
2022-04-19T17:30:13.805-07:00,0,21,0
2022-04-19T17:45:14.181-07:00,0,21,0
2022-04-19T18:00:14.113-07:00,0,21,0
2022-04-19T18:15:13.787-07:00,0,21,0
2022-04-19T18:30:13.903-07:00,0,21,0
2022-04-19T18:45:14.547-07:00,0,21,0
2022-04-19T19:00:13.689-07:00,0,21,0
2022-04-19T19:15:13.830-07:00,0,21,0
2022-04-19T19:30:13.894-07:00,0,21,0
2022-04-19T19:45:13.907-07:00,0,21,0
2022-04-19T20:00:13.832-07:00,0,21,0
2022-04-19T20:15:14.209-07:00,0,21,0
2022-04-19T20:30:14.208-07:00,0,21,0
2022-04-19T20:45:13.671-07:00,0,21,0
2022-04-19T21:00:13.736-07:00,0,21,0
2022-04-19T21:15:14.324-07:00,0,21,0
2022-04-19T21:30:13.797-07:00,0,21,0
2022-04-19T21:45:13.963-07:00,0,21,0
2022-04-19T22:00:14.219-07:00,0,21,0
2022-04-19T22:15:14.146-07:00,0,21,0
2022-04-19T22:30:13.860-07:00,0,21,0
2022-04-19T22:45:14.286-07:00,0,21,0
2022-04-19T23:00:14.146-07:00,0,21,0
2022-04-19T23:15:14.536-07:00,0,21,0
2022-04-19T23:30:14.716-07:00,0,21,0
2022-04-19T23:45:14.075-07:00,0,21,0
2022-04-20T00:00:13.818-07:00,0,21,0
2022-04-20T00:15:14.118-07:00,0,21,0
2022-04-20T00:30:13.876-07:00,0,21,0
2022-04-20T00:45:14.065-07:00,0,21,0
2022-04-20T01:00:14.286-07:00,0,21,0
2022-04-20T01:15:14.223-07:00,0,21,0
2022-04-20T01:30:14.190-07:00,0,21,0
2022-04-20T01:45:14.847-07:00,0,21,0
2022-04-20T02:00:14.125-07:00,0,21,0
2022-04-20T02:15:14.138-07:00,0,21,0
2022-04-20T02:30:13.947-07:00,0,21,0
2022-04-20T02:45:14.173-07:00,0,21,0
2022-04-20T03:00:14.277-07:00,0,21,0
2022-04-20T03:15:15.255-07:00,0,21,0
2022-04-20T03:30:13.965-07:00,0,21,0
2022-04-20T03:45:14.260-07:00,0,21,0
2022-04-20T04:00:14.710-07:00,0,21,0
2022-04-20T04:15:13.955-07:00,0,21,0
2022-04-20T04:30:14.117-07:00,0,21,0
2022-04-20T04:45:14.195-07:00,0,21,0
2022-04-20T05:00:14.874-07:00,0,21,0
2022-04-20T05:15:15.864-07:00,0,21,0
2022-04-20T05:30:15.349-07:00,0,21,0
2022-04-20T05:45:13.607-07:00,0,21,0
2022-04-20T06:00:14.019-07:00,0,21,0
2022-04-20T06:15:13.950-07:00,0,21,0
2022-04-20T06:30:13.954-07:00,0,21,0
2022-04-20T06:45:13.648-07:00,0,21,0
2022-04-20T07:00:14.729-07:00,0,21,0
2022-04-20T07:15:13.845-07:00,0,21,0
2022-04-20T07:30:14.079-07:00,0,21,0
2022-04-20T07:45:14.103-07:00,0,21,0
2022-04-20T08:00:14.092-07:00,0,21,0
2022-04-20T08:15:14.239-07:00,0,21,0
2022-04-20T08:30:13.709-07:00,0,21,0
2022-04-20T08:45:14.478-07:00,0,21,0
2022-04-20T09:00:13.837-07:00,0,21,0
2022-04-20T09:15:13.786-07:00,0,21,0
2022-04-20T09:30:14.153-07:00,0,21,0
2022-04-20T09:45:14.143-07:00,0,21,0
2022-04-20T10:00:13.680-07:00,0,21,0
2022-04-20T10:15:14.013-07:00,0,21,0
2022-04-20T10:30:14.061-07:00,0,21,0
2022-04-20T10:45:13.788-07:00,0,21,0
2022-04-20T11:00:14.089-07:00,0,21,0
2022-04-20T11:15:14.090-07:00,0,21,0
2022-04-20T11:30:13.739-07:00,0,21,0
2022-04-20T11:45:13.711-07:00,0,21,0
2022-04-20T12:00:13.861-07:00,0,21,0
2022-04-20T12:15:14.311-07:00,0,21,0
2022-04-20T12:30:13.713-07:00,0,21,0
2022-04-20T12:45:14.295-07:00,0,21,0
2022-04-20T13:00:14.048-07:00,0,21,0
2022-04-20T13:15:14.761-07:00,0,21,0
2022-04-20T13:30:13.912-07:00,0,21,0
2022-04-20T13:45:14.068-07:00,0,21,0
2022-04-20T14:00:13.758-07:00,0,21,0
2022-04-20T14:15:14.064-07:00,0,21,0
2022-04-20T14:30:13.945-07:00,0,21,0
2022-04-20T14:45:14.003-07:00,0,21,0
2022-04-20T15:00:13.993-07:00,0,21,0
2022-04-20T15:15:13.824-07:00,0,21,0
2022-04-20T15:30:13.993-07:00,0,21,0
2022-04-20T15:45:13.730-07:00,0,21,0
2022-04-20T16:00:13.924-07:00,0,21,0
2022-04-20T16:15:13.939-07:00,0,21,0
2022-04-20T16:30:13.754-07:00,0,21,0
2022-04-20T16:45:13.975-07:00,0,21,0
2022-04-20T17:00:14.024-07:00,0,21,0
2022-04-20T17:15:13.717-07:00,0,21,0
2022-04-20T17:30:13.944-07:00,0,21,0
2022-04-20T17:45:13.955-07:00,0,21,0
2022-04-20T18:00:14.655-07:00,0,21,0
2022-04-20T18:15:13.712-07:00,0,21,0
2022-04-20T18:30:14.642-07:00,0,21,0
2022-04-20T18:45:14.536-07:00,0,21,0
