t,v,s,r
2022-04-01T17:15:15.042-07:00,0,21,0
2022-04-01T17:30:13.921-07:00,0,21,0
2022-04-01T17:45:14.068-07:00,0,21,0
2022-04-01T18:00:14.100-07:00,0,21,0
2022-04-01T18:15:13.931-07:00,0,21,0
2022-04-01T18:30:14.907-07:00,0,21,0
2022-04-01T18:45:13.794-07:00,0,21,0
2022-04-01T19:00:14.072-07:00,0,21,0
2022-04-01T19:15:13.940-07:00,0,21,0
2022-04-01T19:30:13.951-07:00,0,21,0
2022-04-01T19:45:13.888-07:00,0,21,0
2022-04-01T20:00:15.015-07:00,0,21,0
2022-04-01T20:15:13.908-07:00,0,21,0
2022-04-01T20:30:14.106-07:00,0,21,0
2022-04-01T20:45:13.958-07:00,0,21,0
2022-04-01T21:00:14.100-07:00,0,21,0
2022-04-01T21:15:14.135-07:00,0,21,0
2022-04-01T21:30:13.811-07:00,0,21,0
2022-04-01T21:45:14.994-07:00,0,21,0
2022-04-01T22:00:14.297-07:00,0,21,0
2022-04-01T22:15:14.015-07:00,0,21,0
2022-04-01T22:30:14.104-07:00,0,21,0
2022-04-01T22:45:14.072-07:00,0,21,0
2022-04-01T23:00:14.057-07:00,0,21,0
2022-04-01T23:15:14.658-07:00,0,21,0
2022-04-01T23:30:14.027-07:00,0,21,0
2022-04-01T23:45:13.958-07:00,0,21,0
2022-04-02T00:00:14.247-07:00,0,21,0
2022-04-02T00:15:13.658-07:00,0,21,0
2022-04-02T00:30:14.243-07:00,0,21,0
2022-04-02T00:45:15.323-07:00,0,21,0
2022-04-02T01:00:13.790-07:00,0,21,0
2022-04-02T01:15:14.114-07:00,0,21,0
2022-04-02T01:30:14.214-07:00,0,21,0
2022-04-02T01:45:13.949-07:00,0,21,0
2022-04-02T02:00:14.246-07:00,0,21,0
2022-04-02T02:15:16.008-07:00,0,21,0
2022-04-02T02:30:13.946-07:00,0,21,0
2022-04-02T02:45:13.926-07:00,0,21,0
2022-04-02T03:00:13.801-07:00,0,21,0
2022-04-02T03:15:14.009-07:00,0,21,0
2022-04-02T03:30:13.952-07:00,0,21,0
2022-04-02T03:45:13.832-07:00,0,21,0
2022-04-02T04:00:14.051-07:00,0,21,0
2022-04-02T04:15:14.019-07:00,0,21,0
2022-04-02T04:30:13.981-07:00,0,21,0
2022-04-02T04:45:14.019-07:00,0,21,0
2022-04-02T05:00:13.811-07:00,0,21,0
2022-04-02T05:15:13.961-07:00,0,21,0
2022-04-02T05:30:13.964-07:00,0,21,0
2022-04-02T05:45:14.495-07:00,0,21,0
2022-04-02T06:00:14.339-07:00,0,21,0
2022-04-02T06:15:15.396-07:00,0,21,0
2022-04-02T06:30:14.352-07:00,0,21,0
2022-04-02T06:45:14.333-07:00,0,21,0
2022-04-02T07:00:14.121-07:00,0,21,0
2022-04-02T07:15:14.289-07:00,0,21,0
2022-04-02T07:30:14.223-07:00,0,21,0
2022-04-02T07:45:13.990-07:00,0,21,0
2022-04-02T08:00:15.145-07:00,0,21,0
2022-04-02T08:15:13.663-07:00,0,21,0
2022-04-02T08:30:15.117-07:00,0,21,0
2022-04-02T08:45:14.049-07:00,0,21,0
2022-04-02T09:00:13.900-07:00,0,21,0
2022-04-02T09:15:14.086-07:00,0,21,0
2022-04-02T09:30:13.991-07:00,0,21,0
2022-04-02T09:45:15.466-07:00,0,21,0
2022-04-02T10:00:14.371-07:00,0,21,0
2022-04-02T10:15:13.840-07:00,0,21,0
2022-04-02T10:30:14.248-07:00,0,21,0
2022-04-02T10:45:14.202-07:00,0,21,0
2022-04-02T11:00:14.100-07:00,0,21,0
2022-04-02T11:15:14.394-07:00,0,21,0
2022-04-02T11:30:14.255-07:00,0,21,0
2022-04-02T11:45:14.213-07:00,0,21,0
2022-04-02T12:00:14.087-07:00,0,21,0
2022-04-02T12:15:13.754-07:00,0,21,0
2022-04-02T12:30:13.951-07:00,0,21,0
2022-04-02T12:45:13.930-07:00,0,21,0
2022-04-02T13:00:14.063-07:00,0,21,0
2022-04-02T13:15:14.045-07:00,0,21,0
2022-04-02T13:30:13.943-07:00,0,21,0
2022-04-02T13:45:14.336-07:00,0,21,0
2022-04-02T14:00:14.130-07:00,0,21,0
2022-04-02T14:15:13.944-07:00,0,21,0
2022-04-02T14:30:13.976-07:00,0,21,0
2022-04-02T14:45:14.185-07:00,0,21,0
2022-04-02T15:00:13.899-07:00,0,21,0
2022-04-02T15:15:14.018-07:00,0,21,0
2022-04-02T15:30:13.780-07:00,0,21,0
2022-04-02T15:45:14.886-07:00,0,21,0
2022-04-02T16:00:13.912-07:00,0,21,0
2022-04-02T16:15:13.898-07:00,0,21,0
2022-04-02T16:30:14.236-07:00,0,21,0
2022-04-02T16:45:14.094-07:00,0,21,0
2022-04-02T17:00:14.102-07:00,0,21,0
2022-04-02T17:15:14.481-07:00,0,21,0
2022-04-02T17:30:14.241-07:00,0,21,0
2022-04-02T17:45:15.188-07:00,0,21,0
2022-04-02T18:00:13.842-07:00,0,21,0
2022-04-02T18:15:13.975-07:00,0,21,0
2022-04-02T18:30:14.168-07:00,0,21,0
2022-04-02T18:45:14.114-07:00,0,21,0
2022-04-02T19:00:14.561-07:00,0,21,0
2022-04-02T19:15:14.349-07:00,0,21,0
2022-04-02T19:30:14.030-07:00,0,21,0
2022-04-02T19:45:14.416-07:00,0,21,0
2022-04-02T20:00:14.505-07:00,0,21,0
2022-04-02T20:15:14.761-07:00,0,21,0
2022-04-02T20:30:14.495-07:00,0,21,0
2022-04-02T20:45:14.324-07:00,0,21,0
2022-04-02T21:00:13.888-07:00,0,21,0
2022-04-02T21:15:14.152-07:00,0,21,0
2022-04-02T21:30:13.938-07:00,0,21,0
2022-04-02T21:45:13.875-07:00,0,21,0
2022-04-02T22:00:13.858-07:00,0,21,0
2022-04-02T22:15:14.118-07:00,0,21,0
2022-04-02T22:30:13.910-07:00,0,21,0
2022-04-02T22:45:13.921-07:00,0,21,0
2022-04-02T23:00:13.921-07:00,0,21,0
2022-04-02T23:15:14.020-07:00,0,21,0
2022-04-02T23:30:14.313-07:00,0,21,0
2022-04-02T23:45:14.363-07:00,0,21,0
2022-04-03T00:00:14.207-07:00,0,21,0
2022-04-03T00:15:14.654-07:00,0,21,0
2022-04-03T00:30:13.839-07:00,0,21,0
2022-04-03T00:45:14.103-07:00,0,21,0
2022-04-03T01:00:13.926-07:00,0,21,0
2022-04-03T01:15:13.825-07:00,0,21,0
2022-04-03T01:30:13.808-07:00,0,21,0
2022-04-03T01:45:14.230-07:00,0,21,0
2022-04-03T02:00:14.204-07:00,0,21,0
2022-04-03T02:15:13.836-07:00,0,21,0
2022-04-03T02:30:14.266-07:00,0,21,0
2022-04-03T02:45:15.345-07:00,0,21,0
2022-04-03T03:00:13.937-07:00,0,21,0
2022-04-03T03:15:14.080-07:00,0,21,0
2022-04-03T03:30:13.988-07:00,0,21,0
2022-04-03T03:45:14.133-07:00,0,21,0
2022-04-03T04:00:14.114-07:00,0,21,0
2022-04-03T04:15:14.033-07:00,0,21,0
2022-04-03T04:30:14.397-07:00,0,21,0
2022-04-03T04:45:14.682-07:00,0,21,0
2022-04-03T05:00:17.558-07:00,0,21,0
2022-04-03T05:15:14.195-07:00,0,21,0
2022-04-03T05:30:13.786-07:00,0,21,0
2022-04-03T05:45:14.760-07:00,0,21,0
2022-04-03T06:00:14.221-07:00,0,21,0
2022-04-03T06:15:13.891-07:00,0,21,0
2022-04-03T06:30:14.027-07:00,0,21,0
2022-04-03T06:45:13.914-07:00,0,21,0
2022-04-03T07:00:13.837-07:00,0,21,0
2022-04-03T07:15:14.059-07:00,0,21,0
2022-04-03T07:30:13.993-07:00,0,21,0
2022-04-03T07:45:14.945-07:00,0,21,0
2022-04-03T08:00:13.890-07:00,0,21,0
2022-04-03T08:15:13.897-07:00,0,21,0
2022-04-03T08:30:14.108-07:00,0,21,0
2022-04-03T08:45:13.728-07:00,0,21,0
2022-04-03T09:00:14.049-07:00,0,21,0
2022-04-03T09:15:14.841-07:00,0,21,0
2022-04-03T09:30:13.948-07:00,0,21,0
2022-04-03T09:45:14.089-07:00,0,21,0
2022-04-03T10:00:14.154-07:00,0,21,0
2022-04-03T10:15:14.121-07:00,0,21,0
2022-04-03T10:30:14.014-07:00,0,21,0
2022-04-03T10:45:13.956-07:00,0,21,0
2022-04-03T11:00:14.051-07:00,0,21,0
2022-04-03T11:15:13.934-07:00,0,21,0
2022-04-03T11:30:14.088-07:00,0,21,0
2022-04-03T11:45:14.201-07:00,0,21,0
2022-04-03T12:00:14.241-07:00,0,21,0
2022-04-03T12:15:14.097-07:00,0,21,0
2022-04-03T12:30:15.384-07:00,0,21,0
2022-04-03T12:45:14.220-07:00,0,21,0
2022-04-03T13:00:13.902-07:00,0,21,0
2022-04-03T13:15:13.932-07:00,0,21,0
2022-04-03T13:30:15.122-07:00,0,21,0
2022-04-03T13:45:15.653-07:00,0,21,0
2022-04-03T14:00:15.276-07:00,0,21,0
2022-04-03T14:15:13.784-07:00,0,21,0
2022-04-03T14:30:14.196-07:00,0,21,0
2022-04-03T14:45:14.076-07:00,0,21,0
2022-04-03T15:00:13.763-07:00,0,21,0
2022-04-03T15:15:14.102-07:00,0,21,0
2022-04-03T15:30:14.883-07:00,0,21,0
2022-04-03T15:45:14.850-07:00,0,21,0
2022-04-03T16:00:14.126-07:00,0,21,0
2022-04-03T16:15:13.686-07:00,0,21,0
2022-04-03T16:30:13.864-07:00,0,21,0
2022-04-03T16:45:14.233-07:00,0,21,0
2022-04-03T17:00:13.727-07:00,0,21,0
2022-04-03T17:15:14.788-07:00,0,21,0
2022-04-03T17:30:13.807-07:00,0,21,0
2022-04-03T17:45:13.805-07:00,0,21,0
2022-04-03T18:00:13.808-07:00,0,21,0
2022-04-03T18:15:14.786-07:00,0,21,0
2022-04-03T18:30:13.962-07:00,0,21,0
2022-04-03T18:45:14.782-07:00,0,21,0
2022-04-03T19:00:13.793-07:00,0,21,0
2022-04-03T19:15:13.924-07:00,0,21,0
2022-04-03T19:30:13.795-07:00,0,21,0
2022-04-03T19:45:13.675-07:00,0,21,0
2022-04-03T20:00:14.069-07:00,0,21,0
2022-04-03T20:15:14.943-07:00,0,21,0
2022-04-03T20:30:13.649-07:00,0,21,0
2022-04-03T20:45:14.067-07:00,0,21,0
2022-04-03T21:00:13.807-07:00,0,21,0
2022-04-03T21:15:13.794-07:00,0,21,0
2022-04-03T21:30:13.870-07:00,0,21,0
2022-04-03T21:45:13.846-07:00,0,21,0
2022-04-03T22:00:13.977-07:00,0,21,0
2022-04-03T22:15:13.972-07:00,0,21,0
2022-04-03T22:30:13.998-07:00,0,21,0
2022-04-03T22:45:15.001-07:00,0,21,0
2022-04-03T23:00:14.015-07:00,0,21,0
2022-04-03T23:15:13.887-07:00,0,21,0
2022-04-03T23:30:13.699-07:00,0,21,0
2022-04-03T23:45:13.716-07:00,0,21,0
2022-04-04T00:00:13.943-07:00,0,21,0
2022-04-04T00:15:14.166-07:00,0,21,0
2022-04-04T00:30:13.636-07:00,0,21,0
2022-04-04T00:45:14.062-07:00,0,21,0
2022-04-04T01:00:14.017-07:00,0,21,0
2022-04-04T01:15:13.782-07:00,0,21,0
2022-04-04T01:30:14.480-07:00,0,21,0
2022-04-04T01:45:14.332-07:00,0,21,0
2022-04-04T02:00:14.981-07:00,0,21,0
2022-04-04T02:15:15.525-07:00,0,21,0
2022-04-04T02:30:14.627-07:00,0,21,0
2022-04-04T02:45:13.933-07:00,0,21,0
2022-04-04T03:00:14.952-07:00,0,21,0
2022-04-04T03:15:14.632-07:00,0,21,0
2022-04-04T03:30:15.258-07:00,0,21,0
2022-04-04T03:45:14.520-07:00,0,21,0
2022-04-04T04:00:14.056-07:00,0,21,0
2022-04-04T04:15:14.037-07:00,0,21,0
2022-04-04T04:30:13.829-07:00,0,21,0
2022-04-04T04:45:14.194-07:00,0,21,0
2022-04-04T05:00:14.226-07:00,0,21,0
2022-04-04T05:15:13.727-07:00,0,21,0
2022-04-04T05:30:15.010-07:00,0,21,0
2022-04-04T05:45:14.662-07:00,0,21,0
2022-04-04T06:00:15.118-07:00,0,21,0
2022-04-04T06:15:14.433-07:00,0,21,0
2022-04-04T06:30:14.014-07:00,0,21,0
2022-04-04T06:45:13.929-07:00,0,21,0
2022-04-04T07:00:14.101-07:00,0,21,0
2022-04-04T07:15:13.820-07:00,0,21,0
2022-04-04T07:30:13.935-07:00,0,21,0
2022-04-04T07:45:14.775-07:00,0,21,0
2022-04-04T08:00:13.749-07:00,0,21,0
2022-04-04T08:15:14.179-07:00,0,21,0
2022-04-04T08:30:14.240-07:00,0,21,0
2022-04-04T08:45:14.106-07:00,0,21,0
2022-04-04T09:00:14.128-07:00,0,21,0
2022-04-04T09:15:13.896-07:00,0,21,0
2022-04-04T09:30:13.978-07:00,0,21,0
2022-04-04T09:45:13.801-07:00,0,21,0
2022-04-04T10:00:14.127-07:00,0,21,0
2022-04-04T10:15:14.300-07:00,0,21,0
2022-04-04T10:30:13.923-07:00,0,21,0
2022-04-04T10:45:14.161-07:00,0,21,0
2022-04-04T11:00:13.780-07:00,0,21,0
2022-04-04T11:15:44.956-07:00,0,21,0
2022-04-04T11:30:14.135-07:00,0,21,0
2022-04-04T11:45:13.772-07:00,0,21,0
2022-04-04T12:00:14.291-07:00,0,21,0
2022-04-04T12:15:15.110-07:00,0,21,0
2022-04-04T12:30:13.908-07:00,0,21,0
2022-04-04T12:45:14.212-07:00,0,21,0
2022-04-04T13:00:14.250-07:00,0,21,0
2022-04-04T13:15:14.033-07:00,0,21,0
2022-04-04T13:30:13.911-07:00,0,21,0
2022-04-04T13:45:13.948-07:00,0,21,0
2022-04-04T14:00:13.955-07:00,0,21,0
2022-04-04T14:15:14.124-07:00,0,21,0
2022-04-04T14:30:14.149-07:00,0,21,0
2022-04-04T14:45:13.804-07:00,0,21,0
2022-04-04T15:00:14.749-07:00,0,21,0
2022-04-04T15:15:13.881-07:00,0,21,0
2022-04-04T15:30:13.958-07:00,0,21,0
2022-04-04T15:45:13.928-07:00,0,21,0
2022-04-04T16:00:14.044-07:00,0,21,0
2022-04-04T16:15:14.016-07:00,0,21,0
2022-04-04T16:30:13.873-07:00,0,21,0
2022-04-04T16:45:14.047-07:00,0,21,0
2022-04-04T17:00:14.164-07:00,0,21,0
2022-04-04T17:15:14.963-07:00,0,21,0
2022-04-04T17:30:13.993-07:00,0,21,0
2022-04-04T17:45:13.877-07:00,0,21,0
2022-04-04T18:00:14.300-07:00,0,21,0
2022-04-04T18:15:14.094-07:00,0,21,0
2022-04-04T18:30:13.947-07:00,0,21,0
2022-04-04T18:45:14.283-07:00,0,21,0
2022-04-04T19:00:14.491-07:00,0,21,0
2022-04-04T19:15:14.454-07:00,0,21,0
2022-04-04T19:30:14.226-07:00,0,21,0
2022-04-04T19:45:14.532-07:00,0,21,0
2022-04-04T20:00:13.922-07:00,0,21,0
2022-04-04T20:15:14.192-07:00,0,21,0
2022-04-04T20:30:13.816-07:00,0,21,0
2022-04-04T20:45:14.409-07:00,0,21,0
2022-04-04T21:00:14.335-07:00,0,21,0
2022-04-04T21:15:14.122-07:00,0,21,0
2022-04-04T21:30:14.196-07:00,0,21,0
2022-04-04T21:45:14.107-07:00,0,21,0
2022-04-04T22:00:14.057-07:00,0,21,0
2022-04-04T22:15:14.406-07:00,0,21,0
2022-04-04T22:30:14.038-07:00,0,21,0
2022-04-04T22:45:14.002-07:00,0,21,0
2022-04-04T23:00:14.227-07:00,0,21,0
2022-04-04T23:15:13.975-07:00,0,21,0
2022-04-04T23:30:14.151-07:00,0,21,0
2022-04-04T23:45:13.915-07:00,0,21,0
2022-04-05T00:00:13.989-07:00,0,21,0
2022-04-05T00:15:14.075-07:00,0,21,0
2022-04-05T00:30:14.137-07:00,0,21,0
2022-04-05T00:45:13.884-07:00,0,21,0
2022-04-05T01:00:13.929-07:00,0,21,0
2022-04-05T01:15:13.874-07:00,0,21,0
2022-04-05T01:30:14.173-07:00,0,21,0
2022-04-05T01:45:14.558-07:00,0,21,0
2022-04-05T02:00:14.132-07:00,0,21,0
2022-04-05T02:15:13.864-07:00,0,21,0
2022-04-05T02:30:14.066-07:00,0,21,0
2022-04-05T02:45:14.142-07:00,0,21,0
2022-04-05T03:00:13.865-07:00,0,21,0
2022-04-05T03:15:13.950-07:00,0,21,0
2022-04-05T03:30:14.025-07:00,0,21,0
2022-04-05T03:45:13.999-07:00,0,21,0
2022-04-05T04:00:13.968-07:00,0,21,0
2022-04-05T04:15:14.285-07:00,0,21,0
2022-04-05T04:30:14.194-07:00,0,21,0
2022-04-05T04:45:14.299-07:00,0,21,0
2022-04-05T05:00:14.123-07:00,0,21,0
2022-04-05T05:15:13.807-07:00,0,21,0
2022-04-05T05:30:14.612-07:00,0,21,0
2022-04-05T05:45:14.364-07:00,0,21,0
2022-04-05T06:00:13.985-07:00,0,21,0
2022-04-05T06:15:14.165-07:00,0,21,0
2022-04-05T06:30:15.103-07:00,0,21,0
2022-04-05T06:45:13.920-07:00,0,21,0
2022-04-05T07:00:14.195-07:00,0,21,0
2022-04-05T07:15:14.096-07:00,0,21,0
2022-04-05T07:30:13.878-07:00,0,21,0
2022-04-05T07:45:13.984-07:00,0,21,0
2022-04-05T08:00:14.039-07:00,0,21,0
2022-04-05T08:15:14.206-07:00,0,21,0
2022-04-05T08:30:14.123-07:00,0,21,0
2022-04-05T08:45:13.749-07:00,0,21,0
2022-04-05T09:00:14.549-07:00,0,21,0
2022-04-05T09:15:14.134-07:00,0,21,0
2022-04-05T09:30:14.131-07:00,0,21,0
2022-04-05T09:45:14.235-07:00,0,21,0
2022-04-05T10:00:14.231-07:00,0,21,0
2022-04-05T10:15:13.966-07:00,0,21,0
2022-04-05T10:30:13.865-07:00,0,21,0
2022-04-05T10:45:14.667-07:00,0,21,0
2022-04-05T11:00:13.762-07:00,0,21,0
2022-04-05T11:15:13.915-07:00,0,21,0
2022-04-05T11:30:13.879-07:00,0,21,0
2022-04-05T11:45:13.997-07:00,0,21,0
2022-04-05T12:00:14.026-07:00,0,21,0
2022-04-05T12:15:13.883-07:00,0,21,0
2022-04-05T12:30:14.162-07:00,0,21,0
2022-04-05T12:45:13.865-07:00,0,21,0
2022-04-05T13:00:13.914-07:00,0,21,0
2022-04-05T13:15:13.843-07:00,0,21,0
2022-04-05T13:30:13.853-07:00,0,21,0
2022-04-05T13:45:14.109-07:00,0,21,0
2022-04-05T14:00:14.256-07:00,0,21,0
2022-04-05T14:15:13.782-07:00,0,21,0
2022-04-05T14:30:14.288-07:00,0,21,0
2022-04-05T14:45:14.118-07:00,0,21,0
2022-04-05T15:00:14.040-07:00,0,21,0
2022-04-05T15:15:14.878-07:00,0,21,0
2022-04-05T15:30:14.398-07:00,0,21,0
2022-04-05T15:45:14.120-07:00,0,21,0
2022-04-05T16:00:14.183-07:00,0,21,0
2022-04-05T16:15:13.881-07:00,0,21,0
2022-04-05T16:30:14.276-07:00,0,21,0
2022-04-05T16:45:14.208-07:00,0,21,0
2022-04-05T17:00:13.705-07:00,0,21,0
2022-04-05T17:15:14.224-07:00,0,21,0
2022-04-05T17:30:13.880-07:00,0,21,0
2022-04-05T17:45:13.831-07:00,0,21,0
2022-04-05T18:00:14.988-07:00,0,21,0
2022-04-05T18:15:13.928-07:00,0,21,0
2022-04-05T18:30:14.302-07:00,0,21,0
2022-04-05T18:45:14.233-07:00,0,21,0
2022-04-05T19:00:13.628-07:00,0,21,0
2022-04-05T19:15:14.296-07:00,0,21,0
2022-04-05T19:30:14.817-07:00,0,21,0
2022-04-05T19:45:14.339-07:00,0,21,0
2022-04-05T20:00:14.526-07:00,0,21,0
2022-04-05T20:15:14.267-07:00,0,21,0
2022-04-05T20:30:14.853-07:00,0,21,0
2022-04-05T20:45:14.165-07:00,0,21,0
2022-04-05T21:00:13.887-07:00,0,21,0
2022-04-05T21:15:14.086-07:00,0,21,0
2022-04-05T21:30:15.209-07:00,0,21,0
2022-04-05T21:45:13.842-07:00,0,21,0
2022-04-05T22:00:14.103-07:00,0,21,0
2022-04-05T22:15:14.052-07:00,0,21,0
2022-04-05T22:30:13.978-07:00,0,21,0
2022-04-05T22:45:13.996-07:00,0,21,0
2022-04-05T23:00:15.156-07:00,0,21,0
2022-04-05T23:15:14.002-07:00,0,21,0
2022-04-05T23:30:13.975-07:00,0,21,0
2022-04-05T23:45:13.892-07:00,0,21,0
2022-04-06T00:00:13.999-07:00,0,21,0
2022-04-06T00:15:14.069-07:00,0,21,0
2022-04-06T00:30:14.738-07:00,0,21,0
2022-04-06T00:45:14.091-07:00,0,21,0
2022-04-06T01:00:14.353-07:00,0,21,0
2022-04-06T01:15:14.242-07:00,0,21,0
2022-04-06T01:30:15.291-07:00,0,21,0
2022-04-06T01:45:13.952-07:00,0,21,0
2022-04-06T02:00:14.103-07:00,0,21,0
2022-04-06T02:15:14.204-07:00,0,21,0
2022-04-06T02:30:14.082-07:00,0,21,0
2022-04-06T02:45:15.239-07:00,0,21,0
2022-04-06T03:00:14.202-07:00,0,21,0
2022-04-06T03:15:14.038-07:00,0,21,0
2022-04-06T03:30:14.237-07:00,0,21,0
2022-04-06T03:45:13.902-07:00,0,21,0
2022-04-06T04:00:14.083-07:00,0,21,0
2022-04-06T04:15:13.971-07:00,0,21,0
2022-04-06T04:30:13.901-07:00,0,21,0
2022-04-06T04:45:14.120-07:00,0,21,0
2022-04-06T05:00:14.814-07:00,0,21,0
2022-04-06T05:15:16.733-07:00,0,21,0
2022-04-06T05:30:14.822-07:00,0,21,0
2022-04-06T05:45:15.347-07:00,0,21,0
2022-04-06T06:00:14.733-07:00,0,21,0
2022-04-06T06:15:13.781-07:00,0,21,0
2022-04-06T06:30:14.746-07:00,0,21,0
2022-04-06T06:45:13.976-07:00,0,21,0
2022-04-06T07:00:13.903-07:00,0,21,0
2022-04-06T07:15:14.778-07:00,0,21,0
2022-04-06T07:30:13.906-07:00,0,21,0
2022-04-06T07:45:14.793-07:00,0,21,0
2022-04-06T08:00:13.999-07:00,0,21,0
2022-04-06T08:15:14.458-07:00,0,21,0
2022-04-06T08:30:14.089-07:00,0,21,0
2022-04-06T08:45:13.939-07:00,0,21,0
2022-04-06T09:00:15.134-07:00,0,21,0
2022-04-06T09:15:13.925-07:00,0,21,0
2022-04-06T09:30:14.770-07:00,0,21,0
2022-04-06T09:45:13.816-07:00,0,21,0
2022-04-06T10:00:13.744-07:00,0,21,0
2022-04-06T10:15:14.821-07:00,0,21,0
2022-04-06T10:30:14.961-07:00,0,21,0
2022-04-06T10:45:13.696-07:00,0,21,0
2022-04-06T11:00:13.929-07:00,0,21,0
2022-04-06T11:15:13.893-07:00,0,21,0
2022-04-06T11:30:13.738-07:00,0,21,0
2022-04-06T11:45:14.192-07:00,0,21,0
2022-04-06T12:00:13.690-07:00,0,21,0
2022-04-06T12:15:14.139-07:00,0,21,0
2022-04-06T12:30:14.081-07:00,0,21,0
2022-04-06T12:45:13.728-07:00,0,21,0
2022-04-06T13:00:13.910-07:00,0,21,0
2022-04-06T13:15:13.748-07:00,0,21,0
2022-04-06T13:30:14.049-07:00,0,21,0
2022-04-06T13:45:13.953-07:00,0,21,0
2022-04-06T14:00:13.952-07:00,0,21,0
2022-04-06T14:15:14.720-07:00,0,21,0
2022-04-06T14:30:13.726-07:00,0,21,0
2022-04-06T14:45:13.805-07:00,0,21,0
2022-04-06T15:00:13.865-07:00,0,21,0
2022-04-06T15:15:14.319-07:00,0,21,0
2022-04-06T15:30:14.205-07:00,0,21,0
2022-04-06T15:45:14.199-07:00,0,21,0
2022-04-06T16:00:13.929-07:00,0,21,0
2022-04-06T16:15:13.875-07:00,0,21,0
2022-04-06T16:30:13.706-07:00,0,21,0
2022-04-06T16:45:13.856-07:00,0,21,0
2022-04-06T17:00:13.993-07:00,0,21,0
2022-04-06T17:15:14.026-07:00,0,21,0
2022-04-06T17:30:13.912-07:00,0,21,0
2022-04-06T17:45:13.733-07:00,0,21,0
2022-04-06T18:00:13.870-07:00,0,21,0
2022-04-06T18:15:13.955-07:00,0,21,0
2022-04-06T18:30:13.883-07:00,0,21,0
2022-04-06T18:45:14.578-07:00,0,21,0
2022-04-06T19:00:14.005-07:00,0,21,0
2022-04-06T19:15:13.800-07:00,0,21,0
