t,v,s,r
2022-04-16T17:30:11.936-07:00,0,21,0
2022-04-16T17:45:10.789-07:00,0,21,0
2022-04-16T18:00:10.651-07:00,0,21,0
2022-04-16T18:15:10.751-07:00,0,21,0
2022-04-16T18:30:10.761-07:00,0,21,0
2022-04-16T18:45:10.862-07:00,0,21,0
2022-04-16T19:00:10.803-07:00,0,21,0
2022-04-16T19:15:10.535-07:00,0,21,0
2022-04-16T19:30:10.748-07:00,0,21,0
2022-04-16T19:45:10.785-07:00,0,21,0
2022-04-16T20:00:10.718-07:00,0,21,0
2022-04-16T20:15:10.635-07:00,0,21,0
2022-04-16T20:30:10.888-07:00,0,21,0
2022-04-16T20:45:10.817-07:00,0,21,0
2022-04-16T21:00:10.916-07:00,0,21,0
2022-04-16T21:15:11.640-07:00,0,21,0
2022-04-16T21:30:10.677-07:00,0,21,0
2022-04-16T21:45:10.714-07:00,0,21,0
2022-04-16T22:00:11.181-07:00,0,21,0
2022-04-16T22:15:10.787-07:00,0,21,0
2022-04-16T22:30:10.827-07:00,0,21,0
2022-04-16T22:45:11.900-07:00,0,21,0
2022-04-16T23:00:10.780-07:00,0,21,0
2022-04-16T23:15:10.643-07:00,0,21,0
2022-04-16T23:30:10.653-07:00,0,21,0
2022-04-16T23:45:10.673-07:00,0,21,0
2022-04-17T00:03:00.805-07:00,0,21,0
2022-04-17T00:15:10.772-07:00,0,21,0
2022-04-17T00:30:10.764-07:00,0,21,0
2022-04-17T00:45:10.587-07:00,0,21,0
2022-04-17T01:00:10.790-07:00,0,21,0
2022-04-17T01:15:11.056-07:00,0,21,0
2022-04-17T01:30:11.011-07:00,0,21,0
2022-04-17T01:45:10.994-07:00,0,21,0
2022-04-17T02:00:10.695-07:00,0,21,0
2022-04-17T02:15:10.657-07:00,0,21,0
2022-04-17T02:30:10.613-07:00,0,21,0
2022-04-17T02:45:10.763-07:00,0,21,0
2022-04-17T03:00:10.845-07:00,0,21,0
2022-04-17T03:15:10.759-07:00,0,21,0
2022-04-17T03:30:10.798-07:00,0,21,0
2022-04-17T03:45:10.862-07:00,0,21,0
2022-04-17T04:00:11.401-07:00,0,21,0
2022-04-17T04:15:10.585-07:00,0,21,0
2022-04-17T04:30:10.870-07:00,0,21,0
2022-04-17T04:45:10.791-07:00,0,21,0
2022-04-17T05:00:11.786-07:00,0,21,0
2022-04-17T05:15:11.682-07:00,0,21,0
2022-04-17T05:30:11.136-07:00,0,21,0
2022-04-17T05:45:10.773-07:00,0,21,0
2022-04-17T06:00:10.573-07:00,0,21,0
2022-04-17T06:15:10.629-07:00,0,21,0
2022-04-17T06:30:11.631-07:00,0,21,0
2022-04-17T06:45:10.556-07:00,0,21,0
2022-04-17T07:00:10.893-07:00,0,21,0
2022-04-17T07:15:10.797-07:00,0,21,0
2022-04-17T07:30:11.072-07:00,0,21,0
2022-04-17T07:45:11.724-07:00,0,21,0
2022-04-17T08:00:10.845-07:00,0,21,0
2022-04-17T08:15:11.085-07:00,0,21,0
2022-04-17T08:30:10.856-07:00,0,21,0
2022-04-17T08:45:10.962-07:00,0,21,0
2022-04-17T09:00:12.292-07:00,0,21,0
2022-04-17T09:15:10.854-07:00,0,21,0
2022-04-17T09:30:10.783-07:00,0,21,0
2022-04-17T09:45:10.542-07:00,0,21,0
2022-04-17T10:00:10.630-07:00,0,21,0
2022-04-17T10:15:11.718-07:00,0,21,0
2022-04-17T10:30:10.672-07:00,0,21,0
2022-04-17T10:45:10.760-07:00,0,21,0
2022-04-17T11:00:10.742-07:00,0,21,0
2022-04-17T11:15:10.627-07:00,0,21,0
2022-04-17T11:30:11.712-07:00,0,21,0
2022-04-17T11:45:10.766-07:00,0,21,0
2022-04-17T12:00:10.685-07:00,0,21,0
2022-04-17T12:15:10.679-07:00,0,21,0
2022-04-17T12:30:11.093-07:00,0,21,0
2022-04-17T12:45:10.782-07:00,0,21,0
2022-04-17T13:00:10.723-07:00,0,21,0
2022-04-17T13:15:11.800-07:00,0,21,0
2022-04-17T13:30:11.403-07:00,0,21,0
2022-04-17T13:45:11.690-07:00,0,21,0
2022-04-17T14:00:10.513-07:00,0,21,0
2022-04-17T14:15:10.583-07:00,0,21,0
2022-04-17T14:30:10.636-07:00,0,21,0
2022-04-17T14:45:10.795-07:00,0,21,0
2022-04-17T15:00:10.672-07:00,0,21,0
2022-04-17T15:15:11.460-07:00,0,21,0
2022-04-17T15:30:10.564-07:00,0,21,0
2022-04-17T15:45:10.541-07:00,0,21,0
2022-04-17T16:00:10.433-07:00,0,21,0
2022-04-17T16:15:10.600-07:00,0,21,0
2022-04-17T16:30:10.871-07:00,0,21,0
2022-04-17T16:45:11.133-07:00,0,21,0
2022-04-17T17:00:10.791-07:00,0,21,0
2022-04-17T17:15:10.597-07:00,0,21,0
2022-04-17T17:30:10.532-07:00,0,21,0
2022-04-17T17:45:10.547-07:00,0,21,0
2022-04-17T18:00:10.618-07:00,0,21,0
2022-04-17T18:15:10.606-07:00,0,21,0
2022-04-17T18:30:10.759-07:00,0,21,0
2022-04-17T18:45:10.626-07:00,0,21,0
2022-04-17T19:00:10.805-07:00,0,21,0
2022-04-17T19:15:10.634-07:00,0,21,0
2022-04-17T19:30:10.512-07:00,0,21,0
2022-04-17T19:45:10.531-07:00,0,21,0
2022-04-17T20:00:10.596-07:00,0,21,0
2022-04-17T20:15:10.891-07:00,0,21,0
2022-04-17T20:30:10.897-07:00,0,21,0
2022-04-17T20:45:10.703-07:00,0,21,0
2022-04-17T21:00:10.685-07:00,0,21,0
2022-04-17T21:15:11.145-07:00,0,21,0
2022-04-17T21:30:10.668-07:00,0,21,0
2022-04-17T21:45:10.634-07:00,0,21,0
2022-04-17T22:00:10.552-07:00,0,21,0
2022-04-17T22:15:11.517-07:00,0,21,0
2022-04-17T22:30:10.641-07:00,0,21,0
2022-04-17T22:45:10.737-07:00,0,21,0
2022-04-17T23:00:10.632-07:00,0,21,0
2022-04-17T23:15:10.703-07:00,0,21,0
2022-04-17T23:30:10.642-07:00,0,21,0
2022-04-17T23:45:10.421-07:00,0,21,0
2022-04-18T00:00:10.619-07:00,0,21,0
2022-04-18T00:15:10.705-07:00,0,21,0
2022-04-18T00:30:10.687-07:00,0,21,0
2022-04-18T00:45:11.666-07:00,0,21,0
2022-04-18T01:00:10.663-07:00,0,21,0
2022-04-18T01:15:10.693-07:00,0,21,0
2022-04-18T01:30:10.657-07:00,0,21,0
2022-04-18T01:45:11.033-07:00,0,21,0
2022-04-18T02:00:11.419-07:00,0,21,0
2022-04-18T02:15:10.549-07:00,0,21,0
2022-04-18T02:30:10.684-07:00,0,21,0
2022-04-18T02:45:11.869-07:00,0,21,0
2022-04-18T03:00:10.630-07:00,0,21,0
2022-04-18T03:15:11.552-07:00,0,21,0
2022-04-18T03:30:10.649-07:00,0,21,0
2022-04-18T03:45:10.776-07:00,0,21,0
2022-04-18T04:00:10.672-07:00,0,21,0
2022-04-18T04:15:11.671-07:00,0,21,0
2022-04-18T04:30:10.887-07:00,0,21,0
2022-04-18T04:45:10.633-07:00,0,21,0
2022-04-18T05:00:10.815-07:00,0,21,0
2022-04-18T05:15:12.122-07:00,0,21,0
2022-04-18T05:30:11.264-07:00,0,21,0
2022-04-18T05:45:11.860-07:00,0,21,0
2022-04-18T06:00:10.876-07:00,0,21,0
2022-04-18T06:15:10.787-07:00,0,21,0
2022-04-18T06:30:10.740-07:00,0,21,0
2022-04-18T06:45:10.721-07:00,0,21,0
2022-04-18T07:00:10.728-07:00,0,21,0
2022-04-18T07:15:10.946-07:00,0,21,0
2022-04-18T07:30:10.849-07:00,0,21,0
2022-04-18T07:45:10.568-07:00,0,21,0
2022-04-18T08:00:10.815-07:00,0,21,0
2022-04-18T08:15:10.615-07:00,0,21,0
2022-04-18T08:30:11.117-07:00,0,21,0
2022-04-18T08:45:14.207-07:00,0,21,0
2022-04-18T09:00:14.957-07:00,0,21,0
2022-04-18T09:15:14.016-07:00,0,21,0
2022-04-18T09:30:13.697-07:00,0,21,0
2022-04-18T09:45:15.698-07:00,0,21,0
2022-04-18T10:00:13.645-07:00,0,21,0
2022-04-18T10:15:13.944-07:00,0,21,0
2022-04-18T10:30:14.201-07:00,0,21,0
2022-04-18T10:45:14.004-07:00,0,21,0
2022-04-18T11:00:14.504-07:00,0,21,0
2022-04-18T11:15:14.019-07:00,0,21,0
2022-04-18T11:30:15.178-07:00,0,21,0
2022-04-18T11:45:13.567-07:00,0,21,0
2022-04-18T12:00:13.978-07:00,0,21,0
2022-04-18T12:15:14.312-07:00,0,21,0
2022-04-18T12:30:13.564-07:00,0,21,0
2022-04-18T12:45:13.937-07:00,0,21,0
2022-04-18T13:00:14.225-07:00,0,21,0
2022-04-18T13:15:14.320-07:00,0,21,0
2022-04-18T13:30:13.853-07:00,0,21,0
2022-04-18T13:45:13.854-07:00,0,21,0
2022-04-18T14:00:13.846-07:00,0,21,0
2022-04-18T14:15:13.683-07:00,0,21,0
2022-04-18T14:30:13.895-07:00,0,21,0
2022-04-18T14:45:14.687-07:00,0,21,0
2022-04-18T15:00:13.865-07:00,0,21,0
2022-04-18T15:15:14.539-07:00,0,21,0
2022-04-18T15:30:13.954-07:00,0,21,0
2022-04-18T15:45:13.707-07:00,0,21,0
2022-04-18T16:00:14.019-07:00,0,21,0
2022-04-18T16:15:13.911-07:00,0,21,0
2022-04-18T16:30:13.913-07:00,0,21,0
2022-04-18T16:45:13.738-07:00,0,21,0
2022-04-18T17:00:13.894-07:00,0,21,0
2022-04-18T17:15:13.804-07:00,0,21,0
2022-04-18T17:30:13.739-07:00,0,21,0
2022-04-18T17:45:13.852-07:00,0,21,0
2022-04-18T18:00:13.918-07:00,0,21,0
2022-04-18T18:15:13.623-07:00,0,21,0
2022-04-18T18:30:13.798-07:00,0,21,0
2022-04-18T18:45:13.805-07:00,0,21,0
2022-04-18T19:00:13.641-07:00,0,21,0
2022-04-18T19:15:13.812-07:00,0,21,0
2022-04-18T19:30:13.674-07:00,0,21,0
2022-04-18T19:45:13.995-07:00,0,21,0
2022-04-18T20:00:13.918-07:00,0,21,0
2022-04-18T20:15:14.085-07:00,0,21,0
2022-04-18T20:30:13.637-07:00,0,21,0
2022-04-18T20:45:14.962-07:00,0,21,0
2022-04-18T21:00:13.685-07:00,0,21,0
2022-04-18T21:15:13.950-07:00,0,21,0
2022-04-18T21:30:13.682-07:00,0,21,0
2022-04-18T21:45:14.105-07:00,0,21,0
2022-04-18T22:00:13.551-07:00,0,21,0
2022-04-18T22:15:14.060-07:00,0,21,0
2022-04-18T22:30:14.160-07:00,0,21,0
2022-04-18T22:45:13.937-07:00,0,21,0
2022-04-18T23:00:13.487-07:00,0,21,0
2022-04-18T23:15:13.949-07:00,0,21,0
2022-04-18T23:30:14.070-07:00,0,21,0
2022-04-18T23:45:13.437-07:00,0,21,0
2022-04-19T00:00:13.954-07:00,0,21,0
2022-04-19T00:15:13.955-07:00,0,21,0
2022-04-19T00:30:14.354-07:00,0,21,0
2022-04-19T00:45:13.872-07:00,0,21,0
2022-04-19T01:00:14.136-07:00,0,21,0
2022-04-19T01:15:13.655-07:00,0,21,0
2022-04-19T01:30:14.061-07:00,0,21,0
2022-04-19T01:45:14.012-07:00,0,21,0
2022-04-19T02:00:13.974-07:00,0,21,0
2022-04-19T02:15:13.694-07:00,0,21,0
2022-04-19T02:30:14.266-07:00,0,21,0
2022-04-19T02:45:14.275-07:00,0,21,0
2022-04-19T03:00:13.825-07:00,0,21,0
2022-04-19T03:15:13.848-07:00,0,21,0
2022-04-19T03:30:13.915-07:00,0,21,0
2022-04-19T03:45:13.712-07:00,0,21,0
2022-04-19T04:00:13.883-07:00,0,21,0
2022-04-19T04:15:13.985-07:00,0,21,0
2022-04-19T04:30:13.868-07:00,0,21,0
2022-04-19T04:45:13.860-07:00,0,21,0
2022-04-19T05:00:14.714-07:00,0,21,0
2022-04-19T05:15:14.055-07:00,0,21,0
2022-04-19T05:30:14.059-07:00,0,21,0
2022-04-19T05:45:13.842-07:00,0,21,0
2022-04-19T06:00:13.866-07:00,0,21,0
2022-04-19T06:15:13.707-07:00,0,21,0
2022-04-19T06:30:13.701-07:00,0,21,0
2022-04-19T06:45:13.690-07:00,0,21,0
2022-04-19T07:00:14.109-07:00,0,21,0
2022-04-19T07:15:13.755-07:00,0,21,0
2022-04-19T07:30:13.538-07:00,0,21,0
2022-04-19T07:45:13.853-07:00,0,21,0
2022-04-19T08:00:13.723-07:00,0,21,0
2022-04-19T08:15:13.823-07:00,0,21,0
2022-04-19T08:30:13.712-07:00,0,21,0
2022-04-19T08:45:13.819-07:00,0,21,0
2022-04-19T09:00:13.758-07:00,0,21,0
2022-04-19T09:15:13.620-07:00,0,21,0
2022-04-19T09:30:14.064-07:00,0,21,0
2022-04-19T09:45:13.894-07:00,0,21,0
2022-04-19T10:00:14.023-07:00,0,21,0
2022-04-19T10:15:13.945-07:00,0,21,0
2022-04-19T10:30:13.880-07:00,0,21,0
2022-04-19T10:45:13.697-07:00,0,21,0
2022-04-19T11:00:14.945-07:00,0,21,0
2022-04-19T11:15:14.159-07:00,0,21,0
2022-04-19T11:30:13.934-07:00,0,21,0
2022-04-19T11:45:13.689-07:00,0,21,0
2022-04-19T12:00:14.137-07:00,0,21,0
2022-04-19T12:15:15.173-07:00,0,21,0
2022-04-19T12:30:13.565-07:00,0,21,0
2022-04-19T12:45:13.898-07:00,0,21,0
2022-04-19T13:00:13.895-07:00,0,21,0
2022-04-19T13:15:13.674-07:00,0,21,0
2022-04-19T13:30:14.959-07:00,0,21,0
2022-04-19T13:45:14.027-07:00,0,21,0
2022-04-19T14:00:14.315-07:00,0,21,0
2022-04-19T14:15:14.902-07:00,0,21,0
2022-04-19T14:30:14.279-07:00,0,21,0
2022-04-19T14:45:15.305-07:00,0,21,0
2022-04-19T15:00:13.567-07:00,0,21,0
2022-04-19T15:15:13.673-07:00,0,21,0
2022-04-19T15:30:13.838-07:00,0,21,0
2022-04-19T15:45:13.755-07:00,0,21,0
2022-04-19T16:00:13.793-07:00,0,21,0
2022-04-19T16:15:15.097-07:00,0,21,0
2022-04-19T16:30:13.818-07:00,0,21,0
2022-04-19T16:45:13.761-07:00,0,21,0
2022-04-19T17:00:13.787-07:00,0,21,0
2022-04-19T17:15:15.183-07:00,0,21,0
2022-04-19T17:30:13.656-07:00,0,21,0
2022-04-19T17:45:13.865-07:00,0,21,0
2022-04-19T18:00:13.938-07:00,0,21,0
2022-04-19T18:15:13.641-07:00,0,21,0
2022-04-19T18:30:13.760-07:00,0,21,0
2022-04-19T18:45:14.404-07:00,0,21,0
2022-04-19T19:00:13.534-07:00,0,21,0
2022-04-19T19:15:13.660-07:00,0,21,0
2022-04-19T19:30:13.727-07:00,0,21,0
2022-04-19T19:45:13.767-07:00,0,21,0
2022-04-19T20:00:13.656-07:00,0,21,0
2022-04-19T20:15:14.042-07:00,0,21,0
2022-04-19T20:30:14.059-07:00,0,21,0
2022-04-19T20:45:13.516-07:00,0,21,0
2022-04-19T21:00:13.589-07:00,0,21,0
2022-04-19T21:15:14.177-07:00,0,21,0
2022-04-19T21:30:13.645-07:00,0,21,0
2022-04-19T21:45:13.818-07:00,0,21,0
2022-04-19T22:00:14.075-07:00,0,21,0
2022-04-19T22:15:13.989-07:00,0,21,0
2022-04-19T22:30:13.712-07:00,0,21,0
2022-04-19T22:45:14.130-07:00,0,21,0
2022-04-19T23:00:13.987-07:00,0,21,0
2022-04-19T23:15:14.386-07:00,0,21,0
2022-04-19T23:30:14.562-07:00,0,21,0
2022-04-19T23:45:13.915-07:00,0,21,0
2022-04-20T00:00:13.682-07:00,0,21,0
2022-04-20T00:15:13.955-07:00,0,21,0
2022-04-20T00:30:13.741-07:00,0,21,0
2022-04-20T00:45:13.925-07:00,0,21,0
2022-04-20T01:00:14.127-07:00,0,21,0
2022-04-20T01:15:14.071-07:00,0,21,0
2022-04-20T01:30:14.050-07:00,0,21,0
2022-04-20T01:45:14.699-07:00,0,21,0
2022-04-20T02:00:13.968-07:00,0,21,0
2022-04-20T02:15:13.996-07:00,0,21,0
2022-04-20T02:30:13.803-07:00,0,21,0
2022-04-20T02:45:14.033-07:00,0,21,0
2022-04-20T03:00:14.130-07:00,0,21,0
2022-04-20T03:15:15.070-07:00,0,21,0
2022-04-20T03:30:13.825-07:00,0,21,0
2022-04-20T03:45:14.099-07:00,0,21,0
2022-04-20T04:00:14.566-07:00,0,21,0
2022-04-20T04:15:13.805-07:00,0,21,0
2022-04-20T04:30:13.972-07:00,0,21,0
2022-04-20T04:45:14.053-07:00,0,21,0
2022-04-20T05:00:14.731-07:00,0,21,0
2022-04-20T05:15:15.705-07:00,0,21,0
2022-04-20T05:30:15.211-07:00,0,21,0
2022-04-20T05:45:13.456-07:00,0,21,0
2022-04-20T06:00:13.848-07:00,0,21,0
2022-04-20T06:15:13.795-07:00,0,21,0
2022-04-20T06:30:13.775-07:00,0,21,0
2022-04-20T06:45:13.510-07:00,0,21,0
2022-04-20T07:00:14.525-07:00,0,21,0
2022-04-20T07:15:13.673-07:00,0,21,0
2022-04-20T07:30:13.928-07:00,0,21,0
2022-04-20T07:45:13.961-07:00,0,21,0
2022-04-20T08:00:13.948-07:00,0,21,0
2022-04-20T08:15:14.097-07:00,0,21,0
2022-04-20T08:30:13.558-07:00,0,21,0
2022-04-20T08:45:14.318-07:00,0,21,0
2022-04-20T09:00:13.688-07:00,0,21,0
2022-04-20T09:15:13.635-07:00,0,21,0
2022-04-20T09:30:14.017-07:00,0,21,0
2022-04-20T09:45:13.979-07:00,0,21,0
2022-04-20T10:00:13.530-07:00,0,21,0
2022-04-20T10:15:13.869-07:00,0,21,0
2022-04-20T10:30:13.914-07:00,0,21,0
2022-04-20T10:45:13.644-07:00,0,21,0
2022-04-20T11:00:13.931-07:00,0,21,0
2022-04-20T11:15:13.944-07:00,0,21,0
2022-04-20T11:30:13.597-07:00,0,21,0
2022-04-20T11:45:13.536-07:00,0,21,0
2022-04-20T12:00:13.706-07:00,0,21,0
2022-04-20T12:15:14.155-07:00,0,21,0
2022-04-20T12:30:13.563-07:00,0,21,0
2022-04-20T12:45:14.153-07:00,0,21,0
2022-04-20T13:00:13.908-07:00,0,21,0
2022-04-20T13:15:14.626-07:00,0,21,0
2022-04-20T13:30:13.751-07:00,0,21,0
2022-04-20T13:45:13.910-07:00,0,21,0
2022-04-20T14:00:13.615-07:00,0,21,0
2022-04-20T14:15:13.915-07:00,0,21,0
2022-04-20T14:30:13.798-07:00,0,21,0
2022-04-20T14:45:13.851-07:00,0,21,0
2022-04-20T15:00:13.854-07:00,0,21,0
2022-04-20T15:15:13.677-07:00,0,21,0
2022-04-20T15:30:13.830-07:00,0,21,0
2022-04-20T15:45:13.568-07:00,0,21,0
2022-04-20T16:00:13.771-07:00,0,21,0
2022-04-20T16:15:13.795-07:00,0,21,0
2022-04-20T16:30:13.605-07:00,0,21,0
2022-04-20T16:45:13.838-07:00,0,21,0
2022-04-20T17:00:13.858-07:00,0,21,0
2022-04-20T17:15:13.572-07:00,0,21,0
2022-04-20T17:30:13.796-07:00,0,21,0
2022-04-20T17:45:13.809-07:00,0,21,0
2022-04-20T18:00:14.505-07:00,0,21,0
2022-04-20T18:15:13.558-07:00,0,21,0
2022-04-20T18:30:14.487-07:00,0,21,0
2022-04-20T18:45:14.396-07:00,0,21,0
2022-04-20T19:00:13.642-07:00,0,21,0
2022-04-20T19:15:13.805-07:00,0,21,0
2022-04-20T19:30:13.795-07:00,0,21,0
2022-04-20T19:45:13.751-07:00,0,21,0
2022-04-20T20:00:14.242-07:00,0,21,0
2022-04-20T20:15:13.693-07:00,0,21,0
2022-04-20T20:30:13.731-07:00,0,21,0
2022-04-20T20:45:14.440-07:00,0,21,0
2022-04-20T21:00:14.938-07:00,0,21,0
2022-04-20T21:15:14.801-07:00,0,21,0
2022-04-20T21:30:14.972-07:00,0,21,0
2022-04-20T21:45:14.020-07:00,0,21,0
2022-04-20T22:00:14.026-07:00,0,21,0
2022-04-20T22:15:13.742-07:00,0,21,0
2022-04-20T22:30:14.787-07:00,0,21,0
2022-04-20T22:45:14.023-07:00,0,21,0
2022-04-20T23:00:13.743-07:00,0,21,0
2022-04-20T23:15:13.909-07:00,0,21,0
2022-04-20T23:30:15.218-07:00,0,21,0
2022-04-20T23:45:13.748-07:00,0,21,0
2022-04-21T00:00:13.715-07:00,0,21,0
2022-04-21T00:15:14.862-07:00,0,21,0
2022-04-21T00:30:13.672-07:00,0,21,0
2022-04-21T00:45:13.893-07:00,0,21,0
2022-04-21T01:00:14.153-07:00,0,21,0
2022-04-21T01:15:13.715-07:00,0,21,0
2022-04-21T01:30:14.399-07:00,0,21,0
2022-04-21T01:45:14.156-07:00,0,21,0
2022-04-21T02:00:14.240-07:00,0,21,0
2022-04-21T02:15:13.756-07:00,0,21,0
2022-04-21T02:30:13.891-07:00,0,21,0
2022-04-21T02:45:14.022-07:00,0,21,0
2022-04-21T03:00:13.638-07:00,0,21,0
2022-04-21T03:15:14.601-07:00,0,21,0
2022-04-21T03:30:13.916-07:00,0,21,0
2022-04-21T03:45:13.651-07:00,0,21,0
2022-04-21T04:00:14.086-07:00,0,21,0
2022-04-21T04:15:13.867-07:00,0,21,0
2022-04-21T04:30:13.628-07:00,0,21,0
2022-04-21T04:45:13.898-07:00,0,21,0
2022-04-21T05:00:13.969-07:00,0,21,0
2022-04-21T05:15:13.926-07:00,0,21,0
2022-04-21T05:30:13.705-07:00,0,21,0
2022-04-21T05:45:14.065-07:00,0,21,0
2022-04-21T06:00:14.013-07:00,0,21,0
2022-04-21T06:15:13.593-07:00,0,21,0
2022-04-21T06:30:14.442-07:00,0,21,0
2022-04-21T06:45:13.693-07:00,0,21,0
2022-04-21T07:00:13.876-07:00,0,21,0
2022-04-21T07:15:14.888-07:00,0,21,0
2022-04-21T07:30:13.979-07:00,0,21,0
2022-04-21T07:45:14.436-07:00,0,21,0
2022-04-21T08:00:13.786-07:00,0,21,0
2022-04-21T08:15:13.889-07:00,0,21,0
2022-04-21T08:30:13.991-07:00,0,21,0
2022-04-21T08:45:13.967-07:00,0,21,0
2022-04-21T09:00:14.175-07:00,0,21,0
2022-04-21T09:15:13.667-07:00,0,21,0
2022-04-21T09:30:13.750-07:00,0,21,0
2022-04-21T09:45:14.802-07:00,0,21,0
2022-04-21T10:00:13.953-07:00,0,21,0
2022-04-21T10:15:13.773-07:00,0,21,0
2022-04-21T10:30:14.100-07:00,0,21,0
2022-04-21T10:45:14.026-07:00,0,21,0
2022-04-21T11:00:14.658-07:00,0,21,0
2022-04-21T11:15:14.086-07:00,0,21,0
2022-04-21T11:30:14.062-07:00,0,21,0
2022-04-21T11:45:14.143-07:00,0,21,0
2022-04-21T12:00:14.139-07:00,0,21,0
2022-04-21T12:15:14.904-07:00,0,21,0
2022-04-21T12:30:13.917-07:00,0,21,0
2022-04-21T12:45:13.999-07:00,0,21,0
2022-04-21T13:00:13.999-07:00,0,21,0
2022-04-21T13:15:13.869-07:00,0,21,0
2022-04-21T13:30:13.776-07:00,0,21,0
2022-04-21T13:45:14.084-07:00,0,21,0
2022-04-21T14:00:14.270-07:00,0,21,0
2022-04-21T14:15:13.761-07:00,0,21,0
2022-04-21T14:30:13.792-07:00,0,21,0
2022-04-21T14:45:13.842-07:00,0,21,0
2022-04-21T15:00:13.590-07:00,0,21,0
2022-04-21T15:15:14.121-07:00,0,21,0
2022-04-21T15:30:13.936-07:00,0,21,0
2022-04-21T15:45:13.836-07:00,0,21,0
2022-04-21T16:00:13.952-07:00,0,21,0
2022-04-21T16:15:13.910-07:00,0,21,0
2022-04-21T16:30:13.872-07:00,0,21,0
2022-04-21T16:45:14.105-07:00,0,21,0
2022-04-21T17:00:14.071-07:00,0,21,0
2022-04-21T17:15:13.751-07:00,0,21,0
2022-04-21T17:30:13.808-07:00,0,21,0
2022-04-21T17:45:13.839-07:00,0,21,0
2022-04-21T18:00:13.903-07:00,0,21,0
2022-04-21T18:15:13.626-07:00,0,21,0
2022-04-21T18:30:13.744-07:00,0,21,0
2022-04-21T18:45:13.667-07:00,0,21,0
2022-04-21T19:00:13.732-07:00,0,21,0
2022-04-21T19:15:14.357-07:00,0,21,0
2022-04-21T19:30:13.929-07:00,0,21,0
2022-04-21T19:45:13.537-07:00,0,21,0
2022-04-21T20:00:01.551-07:00,0,21,0
2022-04-21T20:15:01.968-07:00,0,21,0
2022-04-21T20:30:01.566-07:00,0,21,0
2022-04-21T20:45:01.608-07:00,0,21,0
2022-04-21T21:00:02.754-07:00,0,21,0
2022-04-21T21:15:01.449-07:00,0,21,0
2022-04-21T21:30:01.511-07:00,0,21,0
2022-04-21T21:45:01.449-07:00,0,21,0
2022-04-21T22:00:01.386-07:00,0,21,0
2022-04-21T22:15:01.387-07:00,0,21,0
2022-04-21T22:30:01.493-07:00,0,21,0
2022-04-21T22:45:01.545-07:00,0,21,0
2022-04-21T23:00:01.393-07:00,0,21,0
2022-04-21T23:15:01.366-07:00,0,21,0
2022-04-21T23:30:01.396-07:00,0,21,0
2022-04-21T23:45:01.439-07:00,0,21,0
2022-04-22T00:00:01.372-07:00,0,21,0
2022-04-22T00:15:01.414-07:00,0,21,0
2022-04-22T00:30:01.842-07:00,0,21,0
2022-04-22T00:45:01.667-07:00,0,21,0
2022-04-22T01:00:01.391-07:00,0,21,0
2022-04-22T01:15:01.412-07:00,0,21,0
2022-04-22T01:30:01.503-07:00,0,21,0
2022-04-22T01:45:01.488-07:00,0,21,0
2022-04-22T02:00:01.623-07:00,0,21,0
2022-04-22T02:15:01.407-07:00,0,21,0
2022-04-22T02:30:01.409-07:00,0,21,0
2022-04-22T02:45:01.401-07:00,0,21,0
2022-04-22T03:00:01.375-07:00,0,21,0
2022-04-22T03:15:01.639-07:00,0,21,0
2022-04-22T03:30:01.494-07:00,0,21,0
2022-04-22T03:45:01.376-07:00,0,21,0
2022-04-22T04:00:01.430-07:00,0,21,0
2022-04-22T04:15:01.380-07:00,0,21,0
2022-04-22T04:30:02.007-07:00,0,21,0
2022-04-22T04:45:01.627-07:00,0,21,0
2022-04-22T05:00:01.376-07:00,0,21,0
2022-04-22T05:15:01.441-07:00,0,21,0
2022-04-22T05:30:01.734-07:00,0,21,0
2022-04-22T05:45:01.510-07:00,0,21,0
2022-04-22T06:00:01.379-07:00,0,21,0
2022-04-22T06:15:01.386-07:00,0,21,0
2022-04-22T06:30:01.431-07:00,0,21,0
2022-04-22T06:45:01.383-07:00,0,21,0
2022-04-22T07:00:01.475-07:00,0,21,0
2022-04-22T07:15:01.413-07:00,0,21,0
2022-04-22T07:30:01.387-07:00,0,21,0
2022-04-22T07:45:01.376-07:00,0,21,0
2022-04-22T08:00:01.634-07:00,0,21,0
2022-04-22T08:15:01.641-07:00,0,21,0
2022-04-22T08:30:01.667-07:00,0,21,0
2022-04-22T08:45:01.458-07:00,0,21,0
2022-04-22T09:00:01.409-07:00,0,21,0
2022-04-22T09:15:01.538-07:00,0,21,0
2022-04-22T09:30:01.421-07:00,0,21,0
2022-04-22T09:45:01.565-07:00,0,21,0
2022-04-22T10:00:01.421-07:00,0,21,0
2022-04-22T10:15:01.481-07:00,0,21,0
2022-04-22T10:30:01.439-07:00,0,21,0
2022-04-22T10:45:01.400-07:00,0,21,0
2022-04-22T11:00:01.717-07:00,0,21,0
2022-04-22T11:15:01.444-07:00,0,21,0
2022-04-22T11:30:01.398-07:00,0,21,0
2022-04-22T11:45:01.421-07:00,0,21,0
2022-04-22T12:00:01.668-07:00,0,21,0
2022-04-22T12:15:01.491-07:00,0,21,0
2022-04-22T12:30:01.415-07:00,0,21,0
2022-04-22T12:45:01.466-07:00,0,21,0
2022-04-22T13:00:01.656-07:00,0,21,0
