t,v,s,r
2022-04-01T11:30:01.158-07:00,21.26951026916504,0,0
2022-04-01T11:45:01.125-07:00,22.861583709716797,0,0
2022-04-01T12:00:01.123-07:00,20.353660583496094,0,0
2022-04-01T12:15:01.243-07:00,20.318517684936523,0,0
2022-04-01T12:30:01.131-07:00,23.783145904541016,0,0
2022-04-01T12:45:01.087-07:00,20.540470123291016,0,0
2022-04-01T13:00:01.105-07:00,20.382226943969727,0,0
2022-04-01T13:15:01.096-07:00,22.64894676208496,0,0
2022-04-01T13:30:01.169-07:00,21.866336822509766,0,0
2022-04-01T13:45:01.258-07:00,22.26106834411621,0,0
2022-04-01T14:00:01.107-07:00,21.888978958129883,0,0
2022-04-01T14:15:01.300-07:00,28.71735382080078,0,0
2022-04-01T14:30:01.238-07:00,24.398014068603516,0,0
2022-04-01T14:45:01.084-07:00,27.908374786376953,0,0
2022-04-01T15:00:03.672-07:00,24.368724822998047,0,0
2022-04-01T15:15:01.350-07:00,24.298439025878906,0,0
2022-04-01T15:30:01.140-07:00,26.179244995117188,0,0
2022-04-01T15:45:01.138-07:00,24.10157012939453,0,0
2022-04-01T16:00:01.194-07:00,22.288768768310547,0,0
2022-04-01T16:15:02.896-07:00,25.565017700195312,0,0
2022-04-01T16:30:01.144-07:00,22.316871643066406,0,0
2022-04-01T16:45:01.091-07:00,22.145252227783203,0,0
2022-04-01T17:00:01.126-07:00,26.225717544555664,0,0
2022-04-01T17:15:01.230-07:00,26.62787628173828,0,0
2022-04-01T17:30:01.111-07:00,29.948135375976562,0,0
2022-04-01T17:45:01.161-07:00,27.435848236083984,0,0
2022-04-01T18:00:01.153-07:00,27.006187438964844,0,0
2022-04-01T18:15:01.102-07:00,28.09108543395996,0,0
2022-04-01T18:30:01.128-07:00,23.052457809448242,0,0
2022-04-01T18:45:01.210-07:00,25.372060775756836,0,0
2022-04-01T19:00:01.231-07:00,24.880281448364258,0,0
2022-04-01T19:15:01.170-07:00,25.03789520263672,0,0
2022-04-01T19:30:01.101-07:00,25.032316207885742,0,0
2022-04-01T19:45:01.221-07:00,22.62030029296875,0,0
2022-04-01T20:00:01.208-07:00,22.65472412109375,0,0
2022-04-01T20:15:01.128-07:00,24.231101989746094,0,0
2022-04-01T20:30:01.151-07:00,22.572765350341797,0,0
2022-04-01T20:45:01.222-07:00,21.83039665222168,0,0
2022-04-01T21:00:01.135-07:00,24.14411163330078,0,0
2022-04-01T21:15:01.164-07:00,20.48540496826172,0,0
2022-04-01T21:30:01.226-07:00,23.3831729888916,0,0
2022-04-01T21:45:01.200-07:00,24.484039306640625,0,0
2022-04-01T22:00:01.232-07:00,23.373451232910156,0,0
2022-04-01T22:15:01.336-07:00,23.408857345581055,0,0
2022-04-01T22:30:01.136-07:00,27.48972511291504,0,0
2022-04-01T22:45:01.125-07:00,24.46025276184082,0,0
2022-04-01T23:00:01.155-07:00,20.826122283935547,0,0
2022-04-01T23:15:01.151-07:00,21.028066635131836,0,0
2022-04-01T23:30:01.148-07:00,20.67514991760254,0,0
2022-04-01T23:45:01.095-07:00,20.98650360107422,0,0
2022-04-02T00:00:01.094-07:00,20.637916564941406,0,0
2022-04-02T00:15:01.917-07:00,20.93326759338379,0,0
2022-04-02T00:30:01.150-07:00,21.29354476928711,0,0
2022-04-02T00:45:01.103-07:00,20.65470314025879,0,0
2022-04-02T01:00:01.175-07:00,21.658672332763672,0,0
2022-04-02T01:15:01.122-07:00,23.006284713745117,0,0
2022-04-02T01:30:01.108-07:00,25.893634796142578,0,0
2022-04-02T01:45:01.065-07:00,25.784786224365234,0,0
2022-04-02T02:00:01.115-07:00,26.777082443237305,0,0
2022-04-02T02:15:01.228-07:00,25.921918869018555,0,0
2022-04-02T02:30:01.119-07:00,25.80733871459961,0,0
2022-04-02T02:45:01.243-07:00,22.925609588623047,0,0
2022-04-02T03:00:01.266-07:00,23.0143985748291,0,0
2022-04-02T03:15:01.284-07:00,22.83016014099121,0,0
2022-04-02T03:30:01.250-07:00,23.00535011291504,0,0
2022-04-02T03:45:01.259-07:00,20.996540069580078,0,0
2022-04-02T04:00:01.175-07:00,20.894996643066406,0,0
2022-04-02T04:15:01.245-07:00,20.835819244384766,0,0
2022-04-02T04:30:01.228-07:00,20.807849884033203,0,0
2022-04-02T04:45:01.134-07:00,20.892423629760742,0,0
2022-04-02T05:00:01.090-07:00,20.90806007385254,0,0
2022-04-02T05:15:01.072-07:00,20.77785873413086,0,0
2022-04-02T05:30:01.099-07:00,20.864057540893555,0,0
2022-04-02T05:45:01.071-07:00,19.350276947021484,0,0
2022-04-02T06:00:01.179-07:00,19.334726333618164,0,0
2022-04-02T06:15:01.027-07:00,19.35984992980957,0,0
2022-04-02T06:30:01.161-07:00,20.75730323791504,0,0
2022-04-02T06:45:01.125-07:00,20.968950271606445,0,0
2022-04-02T07:00:01.145-07:00,20.71761703491211,0,0
2022-04-02T07:15:01.173-07:00,19.536296844482422,0,0
2022-04-02T07:30:01.198-07:00,19.411609649658203,0,0
2022-04-02T07:45:01.159-07:00,19.415178298950195,0,0
2022-04-02T08:00:01.119-07:00,19.34099769592285,0,0
2022-04-02T08:15:01.221-07:00,19.4335880279541,0,0
2022-04-02T08:30:01.301-07:00,19.256113052368164,0,0
2022-04-02T08:45:01.196-07:00,19.24847984313965,0,0
2022-04-02T09:00:01.175-07:00,22.42284393310547,0,0
2022-04-02T09:15:01.077-07:00,23.854093551635742,0,0
2022-04-02T09:30:01.180-07:00,25.206579208374023,0,0
2022-04-02T09:45:00.058-07:00,25.75965118408203,0,0
2022-04-02T10:00:01.135-07:00,24.881362915039062,0,0
2022-04-02T10:15:01.140-07:00,25.005596160888672,0,0
2022-04-02T10:30:01.129-07:00,22.656400680541992,0,0
2022-04-02T10:45:01.117-07:00,20.4671630859375,0,0
2022-04-02T11:00:01.174-07:00,20.339237213134766,0,0
2022-04-02T11:15:01.143-07:00,21.24200439453125,0,0
2022-04-02T11:30:01.286-07:00,21.163646697998047,0,0
2022-04-02T11:45:01.111-07:00,22.25389289855957,0,0
2022-04-02T12:00:01.124-07:00,21.381553649902344,0,0
2022-04-02T12:15:01.105-07:00,21.39769172668457,0,0
2022-04-02T12:30:01.117-07:00,24.199325561523438,0,0
2022-04-02T12:45:01.125-07:00,25.0059871673584,0,0
2022-04-02T13:00:01.132-07:00,22.31867027282715,0,0
2022-04-02T13:15:01.123-07:00,25.039518356323242,0,0
2022-04-02T13:30:01.110-07:00,22.31641387939453,0,0
2022-04-02T13:45:01.269-07:00,23.493051528930664,0,0
2022-04-02T14:00:01.175-07:00,21.51742935180664,0,0
2022-04-02T14:15:01.242-07:00,22.473257064819336,0,0
2022-04-02T14:30:01.143-07:00,22.101905822753906,0,0
2022-04-02T14:45:01.133-07:00,21.5126953125,0,0
2022-04-02T15:00:01.498-07:00,21.400236129760742,0,0
2022-04-02T15:15:01.158-07:00,22.557640075683594,0,0
2022-04-02T15:30:01.260-07:00,25.470378875732422,0,0
2022-04-02T15:45:03.479-07:00,24.53447151184082,0,0
2022-04-02T16:00:01.029-07:00,22.09284782409668,0,0
2022-04-02T16:15:01.113-07:00,24.52585792541504,0,0
2022-04-02T16:30:01.174-07:00,21.359148025512695,0,0
2022-04-02T16:45:01.137-07:00,23.600494384765625,0,0
2022-04-02T17:00:01.053-07:00,24.128170013427734,0,0
2022-04-02T17:15:01.180-07:00,22.280427932739258,0,0
2022-04-02T17:30:01.069-07:00,24.99643325805664,0,0
2022-04-02T17:45:01.026-07:00,21.41411590576172,0,0
2022-04-02T18:00:01.022-07:00,21.348186492919922,0,0
2022-04-02T18:15:01.224-07:00,23.651142120361328,0,0
2022-04-02T18:30:01.125-07:00,23.59656524658203,0,0
2022-04-02T18:45:01.108-07:00,21.421977996826172,0,0
2022-04-02T19:00:01.205-07:00,21.44154930114746,0,0
2022-04-02T19:15:01.111-07:00,25.376184463500977,0,0
2022-04-02T19:30:01.308-07:00,25.25819206237793,0,0
2022-04-02T19:45:01.147-07:00,28.889848709106445,0,0
2022-04-02T20:00:01.402-07:00,26.273149490356445,0,0
2022-04-02T20:15:01.097-07:00,27.153913497924805,0,0
2022-04-02T20:30:01.186-07:00,24.448272705078125,0,0
2022-04-02T20:45:01.148-07:00,24.449949264526367,0,0
2022-04-02T21:00:01.154-07:00,24.517656326293945,0,0
2022-04-02T21:15:02.623-07:00,24.436222076416016,0,0
2022-04-02T21:30:01.125-07:00,25.647674560546875,0,0
2022-04-02T21:45:02.333-07:00,22.483510971069336,0,0
2022-04-02T22:00:01.212-07:00,25.13239288330078,0,0
2022-04-02T22:15:01.118-07:00,25.509809494018555,0,0
2022-04-02T22:30:01.088-07:00,31.925485610961914,0,0
2022-04-02T22:45:01.164-07:00,29.184249877929688,0,0
2022-04-02T23:00:01.109-07:00,27.705493927001953,0,0
2022-04-02T23:15:01.136-07:00,27.816970825195312,0,0
2022-04-02T23:30:01.159-07:00,27.819900512695312,0,0
2022-04-02T23:45:03.143-07:00,33.225303649902344,0,0
2022-04-03T00:00:01.242-07:00,32.12137222290039,0,0
2022-04-03T00:15:01.146-07:00,26.447956085205078,0,0
2022-04-03T00:30:01.108-07:00,25.595863342285156,0,0
2022-04-03T00:45:01.180-07:00,26.09382438659668,0,0
2022-04-03T01:00:01.178-07:00,30.47834014892578,0,0
2022-04-03T01:15:01.220-07:00,25.981618881225586,0,0
2022-04-03T01:30:01.128-07:00,22.632362365722656,0,0
2022-04-03T01:45:01.224-07:00,23.201282501220703,0,0
2022-04-03T02:00:02.060-07:00,23.061002731323242,0,0
2022-04-03T02:15:01.177-07:00,22.441850662231445,0,0
2022-04-03T02:30:01.110-07:00,22.51511573791504,0,0
2022-04-03T02:45:01.140-07:00,23.291156768798828,0,0
2022-04-03T03:00:01.138-07:00,23.084104537963867,0,0
2022-04-03T03:15:01.107-07:00,22.445880889892578,0,0
2022-04-03T03:30:01.057-07:00,22.661317825317383,0,0
2022-04-03T03:45:01.175-07:00,22.374509811401367,0,0
2022-04-03T04:00:01.180-07:00,22.48259925842285,0,0
2022-04-03T04:15:01.154-07:00,22.411701202392578,0,0
2022-04-03T04:30:01.369-07:00,22.463523864746094,0,0
2022-04-03T04:45:01.192-07:00,22.452552795410156,0,0
2022-04-03T05:00:04.058-07:00,21.514989852905273,0,0
2022-04-03T05:15:01.112-07:00,21.4261474609375,0,0
2022-04-03T05:30:01.292-07:00,21.340404510498047,0,0
2022-04-03T05:45:01.139-07:00,21.595409393310547,0,0
2022-04-03T06:00:01.135-07:00,21.54030990600586,0,0
2022-04-03T06:15:01.109-07:00,21.444414138793945,0,0
2022-04-03T06:30:01.228-07:00,18.486610412597656,0,0
2022-04-03T06:45:01.087-07:00,18.507076263427734,0,0
2022-04-03T07:00:01.053-07:00,18.352970123291016,0,0
2022-04-03T07:15:01.318-07:00,18.327594757080078,0,0
2022-04-03T07:30:01.386-07:00,18.34946632385254,0,0
2022-04-03T07:45:01.160-07:00,18.32305908203125,0,0
2022-04-03T08:00:01.084-07:00,18.399887084960938,0,0
2022-04-03T08:15:01.154-07:00,18.459022521972656,0,0
2022-04-03T08:30:01.138-07:00,18.513521194458008,0,0
2022-04-03T08:45:01.215-07:00,18.47562026977539,0,0
2022-04-03T09:00:01.204-07:00,21.581235885620117,0,0
2022-04-03T09:15:01.233-07:00,21.559757232666016,0,0
2022-04-03T09:30:01.095-07:00,22.870075225830078,0,0
2022-04-03T09:45:00.062-07:00,22.857656478881836,0,0
2022-04-03T10:00:01.150-07:00,22.878084182739258,0,0
2022-04-03T10:15:01.136-07:00,22.963045120239258,0,0
2022-04-03T10:30:01.138-07:00,22.781570434570312,0,0
2022-04-03T10:45:01.082-07:00,22.728477478027344,0,0
2022-04-03T11:00:01.246-07:00,27.183921813964844,0,0
2022-04-03T11:15:01.876-07:00,24.37494468688965,0,0
2022-04-03T11:30:01.154-07:00,25.590858459472656,0,0
2022-04-03T11:45:01.062-07:00,25.654796600341797,0,0
2022-04-03T12:00:01.203-07:00,25.499271392822266,0,0
2022-04-03T12:15:01.140-07:00,28.66557502746582,0,0
2022-04-03T12:30:01.133-07:00,24.442066192626953,0,0
2022-04-03T12:45:01.149-07:00,24.324951171875,0,0
2022-04-03T13:00:07.684-07:00,23.275423049926758,0,0
2022-04-03T13:15:01.152-07:00,23.41921615600586,0,0
2022-04-03T13:30:01.196-07:00,24.17459487915039,0,0
2022-04-03T13:45:01.185-07:00,24.093891143798828,0,0
2022-04-03T14:00:02.735-07:00,27.10483741760254,0,0
2022-04-03T14:15:01.245-07:00,26.240076065063477,0,0
2022-04-03T14:30:01.063-07:00,27.494098663330078,0,0
2022-04-03T14:45:01.056-07:00,25.070392608642578,0,0
2022-04-03T15:00:01.032-07:00,25.155534744262695,0,0
2022-04-03T15:15:01.188-07:00,24.971885681152344,0,0
2022-04-03T15:30:01.160-07:00,25.04528045654297,0,0
2022-04-03T15:45:01.102-07:00,27.760984420776367,0,0
2022-04-03T16:00:01.298-07:00,28.710857391357422,0,0
2022-04-03T16:15:01.064-07:00,28.8304500579834,0,0
2022-04-03T16:30:01.107-07:00,28.89624786376953,0,0
2022-04-03T16:45:01.326-07:00,28.705299377441406,0,0
2022-04-03T17:00:01.139-07:00,28.84553337097168,0,0
2022-04-03T17:15:01.171-07:00,28.64661979675293,0,0
2022-04-03T17:30:01.091-07:00,26.014211654663086,0,0
2022-04-03T17:45:01.111-07:00,28.23377799987793,0,0
2022-04-03T18:00:01.040-07:00,25.93703842163086,0,0
2022-04-03T18:15:01.150-07:00,25.957033157348633,0,0
2022-04-03T18:30:01.190-07:00,26.0083065032959,0,0
2022-04-03T18:45:01.239-07:00,26.915203094482422,0,0
2022-04-03T19:00:01.179-07:00,24.982641220092773,0,0
2022-04-03T19:15:01.165-07:00,25.756961822509766,0,0
2022-04-03T19:30:03.602-07:00,25.94216537475586,0,0
2022-04-03T19:45:01.259-07:00,25.918621063232422,0,0
2022-04-03T20:00:01.173-07:00,25.834993362426758,0,0
2022-04-03T20:15:01.118-07:00,26.036149978637695,0,0
2022-04-03T20:30:01.292-07:00,25.949447631835938,0,0
2022-04-03T20:45:01.095-07:00,26.797346115112305,0,0
2022-04-03T21:00:01.198-07:00,24.98914337158203,0,0
2022-04-03T21:15:01.174-07:00,25.023357391357422,0,0
2022-04-03T21:30:01.127-07:00,25.68168830871582,0,0
2022-04-03T21:45:01.099-07:00,28.795820236206055,0,0
2022-04-03T22:00:01.280-07:00,28.76556396484375,0,0
2022-04-03T22:15:01.185-07:00,28.822324752807617,0,0
2022-04-03T22:30:01.091-07:00,30.031248092651367,0,0
2022-04-03T22:45:01.061-07:00,29.133869171142578,0,0
2022-04-03T23:00:01.058-07:00,29.10235595703125,0,0
2022-04-03T23:15:01.089-07:00,29.136751174926758,0,0
2022-04-03T23:30:01.148-07:00,29.0649471282959,0,0
2022-04-03T23:45:01.162-07:00,28.98289680480957,0,0
2022-04-04T00:00:01.106-07:00,26.452810287475586,0,0
2022-04-04T00:15:01.403-07:00,26.540700912475586,0,0
2022-04-04T00:30:01.143-07:00,26.40019989013672,0,0
2022-04-04T00:45:01.141-07:00,27.258438110351562,0,0
2022-04-04T01:00:03.685-07:00,29.191566467285156,0,0
2022-04-04T01:15:01.068-07:00,26.299144744873047,0,0
2022-04-04T01:30:01.173-07:00,27.44124412536621,0,0
2022-04-04T01:45:01.188-07:00,27.60514259338379,0,0
2022-04-04T02:00:01.060-07:00,26.909530639648438,0,0
2022-04-04T02:15:01.227-07:00,26.79120635986328,0,0
2022-04-04T02:30:01.228-07:00,24.263839721679688,0,0
2022-04-04T02:45:01.106-07:00,24.0424861907959,0,0
2022-04-04T03:00:01.219-07:00,26.907257080078125,0,0
2022-04-04T03:15:01.062-07:00,24.180728912353516,0,0
2022-04-04T03:30:01.304-07:00,24.144577026367188,0,0
2022-04-04T03:45:01.251-07:00,26.887969970703125,0,0
2022-04-04T04:00:01.100-07:00,24.40406036376953,0,0
2022-04-04T04:15:01.121-07:00,24.278892517089844,0,0
2022-04-04T04:30:01.165-07:00,27.066341400146484,0,0
2022-04-04T04:45:01.076-07:00,29.92797088623047,0,0
2022-04-04T05:00:04.688-07:00,27.282514572143555,0,0
2022-04-04T05:15:01.095-07:00,27.294248580932617,0,0
2022-04-04T05:30:01.031-07:00,24.54963493347168,0,0
2022-04-04T05:45:02.571-07:00,24.812442779541016,0,0
2022-04-04T06:00:01.118-07:00,24.6429500579834,0,0
2022-04-04T06:15:01.233-07:00,24.58230972290039,0,0
2022-04-04T06:30:01.167-07:00,25.101360321044922,0,0
2022-04-04T06:45:02.672-07:00,25.189455032348633,0,0
2022-04-04T07:00:01.108-07:00,27.59007453918457,0,0
2022-04-04T07:15:01.150-07:00,24.442052841186523,0,0
2022-04-04T07:30:01.068-07:00,24.58561134338379,0,0
2022-04-04T07:45:01.160-07:00,21.480972290039062,0,0
2022-04-04T08:00:01.100-07:00,21.509366989135742,0,0
2022-04-04T08:15:01.136-07:00,24.36443519592285,0,0
2022-04-04T08:30:01.172-07:00,18.32535743713379,0,0
2022-04-04T08:45:01.159-07:00,21.16506004333496,0,0
2022-04-04T09:00:01.297-07:00,24.242788314819336,0,0
2022-04-04T09:15:01.084-07:00,18.513744354248047,0,0
2022-04-04T09:30:01.230-07:00,18.367250442504883,0,0
2022-04-04T09:45:00.073-07:00,21.428802490234375,0,0
2022-04-04T10:00:01.225-07:00,18.284652709960938,0,0
2022-04-04T10:15:01.336-07:00,21.273046493530273,0,0
2022-04-04T10:30:01.128-07:00,21.112943649291992,0,0
2022-04-04T10:45:01.143-07:00,21.425275802612305,0,0
2022-04-04T11:00:01.110-07:00,22.777830123901367,0,0
2022-04-04T11:15:01.188-07:00,22.911760330200195,0,0
2022-04-04T11:30:01.104-07:00,22.84218978881836,0,0
2022-04-04T11:45:01.203-07:00,25.64800262451172,0,0
2022-04-04T12:00:01.180-07:00,26.775863647460938,0,0
2022-04-04T12:15:01.230-07:00,24.123489379882812,0,0
2022-04-04T12:30:01.179-07:00,24.23932647705078,0,0
2022-04-04T12:45:01.147-07:00,26.71700096130371,0,0
2022-04-04T13:00:01.295-07:00,26.975526809692383,0,0
2022-04-04T13:15:01.175-07:00,24.17580795288086,0,0
2022-04-04T13:30:01.048-07:00,24.054004669189453,0,0
2022-04-04T13:45:01.247-07:00,24.068384170532227,0,0
2022-04-04T14:00:01.146-07:00,27.625581741333008,0,0
2022-04-04T14:15:01.147-07:00,21.223224639892578,0,0
2022-04-04T14:30:01.259-07:00,25.754751205444336,0,0
2022-04-04T14:45:01.175-07:00,23.294452667236328,0,0
2022-04-04T15:00:01.195-07:00,23.172550201416016,0,0
2022-04-04T15:15:01.254-07:00,23.952791213989258,0,0
2022-04-04T15:30:01.218-07:00,28.451528549194336,0,0
2022-04-04T15:45:01.179-07:00,26.68311882019043,0,0
2022-04-04T16:00:01.269-07:00,23.940216064453125,0,0
2022-04-04T16:15:01.127-07:00,24.061426162719727,0,0
2022-04-04T16:30:01.140-07:00,26.47946548461914,0,0
2022-04-04T16:45:01.221-07:00,28.97638511657715,0,0
2022-04-04T17:00:01.203-07:00,26.191951751708984,0,0
2022-04-04T17:15:01.186-07:00,31.61379623413086,0,0
2022-04-04T17:30:01.204-07:00,26.633291244506836,0,0
2022-04-04T17:45:01.353-07:00,29.81772804260254,0,0
2022-04-04T18:00:01.338-07:00,32.428836822509766,0,0
2022-04-04T18:15:01.250-07:00,30.854204177856445,0,0
2022-04-04T18:30:02.171-07:00,29.385128021240234,0,0
2022-04-04T18:45:01.259-07:00,29.16288948059082,0,0
2022-04-04T19:00:01.160-07:00,24.487619400024414,0,0
2022-04-04T19:15:01.138-07:00,26.952571868896484,0,0
2022-04-04T19:30:01.244-07:00,26.87250328063965,0,0
2022-04-04T19:45:01.148-07:00,25.029298782348633,0,0
2022-04-04T20:00:01.229-07:00,24.117794036865234,0,0
2022-04-04T20:15:01.072-07:00,24.24850082397461,0,0
2022-04-04T20:30:03.033-07:00,24.41636848449707,0,0
2022-04-04T20:45:01.092-07:00,24.329944610595703,0,0
2022-04-04T21:00:01.182-07:00,24.07532501220703,0,0
2022-04-04T21:15:01.249-07:00,24.36089515686035,0,0
2022-04-04T21:30:01.137-07:00,26.588176727294922,0,0
2022-04-04T21:45:01.151-07:00,27.411794662475586,0,0
2022-04-04T22:00:01.259-07:00,28.197656631469727,0,0
2022-04-04T22:15:01.179-07:00,27.470788955688477,0,0
2022-04-04T22:30:01.086-07:00,29.631994247436523,0,0
2022-04-04T22:45:01.212-07:00,26.86296272277832,0,0
2022-04-04T23:00:03.805-07:00,29.698972702026367,0,0
2022-04-04T23:15:03.312-07:00,29.766279220581055,0,0
2022-04-04T23:30:01.183-07:00,27.049341201782227,0,0
2022-04-04T23:45:01.111-07:00,29.899011611938477,0,0
2022-04-05T00:00:01.244-07:00,27.088502883911133,0,0
2022-04-05T00:15:01.052-07:00,29.799482345581055,0,0
2022-04-05T00:30:01.107-07:00,25.236047744750977,0,0
2022-04-05T00:45:01.145-07:00,25.12882423400879,0,0
2022-04-05T01:00:01.092-07:00,24.339887619018555,0,0
2022-04-05T01:15:01.064-07:00,24.534992218017578,0,0
2022-04-05T01:30:01.106-07:00,24.322816848754883,0,0
2022-04-05T01:45:01.092-07:00,22.301095962524414,0,0
2022-04-05T02:00:01.202-07:00,23.21139907836914,0,0
2022-04-05T02:15:01.043-07:00,25.73655128479004,0,0
2022-04-05T02:30:01.180-07:00,28.6832275390625,0,0
2022-04-05T02:45:01.227-07:00,27.742727279663086,0,0
2022-04-05T03:00:01.044-07:00,23.03180694580078,0,0
2022-04-05T03:15:01.117-07:00,22.488710403442383,0,0
2022-04-05T03:30:01.212-07:00,25.128372192382812,0,0
2022-04-05T03:45:01.265-07:00,24.492509841918945,0,0
2022-04-05T04:00:01.115-07:00,24.318511962890625,0,0
2022-04-05T04:15:01.125-07:00,25.34429168701172,0,0
2022-04-05T04:30:01.325-07:00,25.769207000732422,0,0
2022-04-05T04:45:01.804-07:00,22.378862380981445,0,0
2022-04-05T05:00:04.451-07:00,25.120330810546875,0,0
2022-04-05T05:15:01.211-07:00,22.445226669311523,0,0
2022-04-05T05:30:01.170-07:00,22.228065490722656,0,0
2022-04-05T05:45:01.204-07:00,26.702051162719727,0,0
2022-04-05T06:00:02.262-07:00,25.602121353149414,0,0
2022-04-05T06:15:01.178-07:00,23.990028381347656,0,0
2022-04-05T06:30:01.145-07:00,22.212017059326172,0,0
2022-04-05T06:45:01.041-07:00,22.470916748046875,0,0
2022-04-05T07:00:01.256-07:00,22.502464294433594,0,0
2022-04-05T07:15:01.104-07:00,24.141115188598633,0,0
2022-04-05T07:30:01.138-07:00,25.25261116027832,0,0
2022-04-05T07:45:01.231-07:00,22.37088966369629,0,0
2022-04-05T08:00:01.098-07:00,22.3496036529541,0,0
2022-04-05T08:15:01.159-07:00,25.322734832763672,0,0
2022-04-05T08:30:01.110-07:00,25.29056167602539,0,0
2022-04-05T08:45:01.141-07:00,22.4838809967041,0,0
2022-04-05T09:00:01.250-07:00,25.187728881835938,0,0
2022-04-05T09:15:01.321-07:00,24.790700912475586,0,0
2022-04-05T09:30:01.167-07:00,24.17767333984375,0,0
2022-04-05T09:45:00.051-07:00,30.240991592407227,0,0
2022-04-05T10:00:01.129-07:00,31.399328231811523,0,0
2022-04-05T10:15:01.147-07:00,22.43222427368164,0,0
2022-04-05T10:30:01.214-07:00,31.37261962890625,0,0
2022-04-05T10:45:01.149-07:00,28.995899200439453,0,0
2022-04-05T11:00:01.249-07:00,27.483356475830078,0,0
2022-04-05T11:15:03.706-07:00,28.383825302124023,0,0
2022-04-05T11:30:01.105-07:00,26.601150512695312,0,0
2022-04-05T11:45:01.076-07:00,24.93972396850586,0,0
2022-04-05T12:00:01.194-07:00,21.1826114654541,0,0
2022-04-05T12:15:01.128-07:00,25.233015060424805,0,0
2022-04-05T12:30:01.178-07:00,30.87776756286621,0,0
2022-04-05T12:45:01.224-07:00,27.80392837524414,0,0
2022-04-05T13:00:01.053-07:00,22.91227912902832,0,0
2022-04-05T13:15:01.086-07:00,22.543838500976562,0,0
2022-04-05T13:30:01.267-07:00,32.566078186035156,0,0
2022-04-05T13:45:02.645-07:00,24.82163429260254,0,0
2022-04-05T14:00:01.151-07:00,28.0312442779541,0,0
2022-04-05T14:15:01.166-07:00,28.538530349731445,0,0
2022-04-05T14:30:01.187-07:00,28.708581924438477,0,0
2022-04-05T14:45:01.864-07:00,29.870203018188477,0,0
2022-04-05T15:00:01.163-07:00,32.098236083984375,0,0
2022-04-05T15:15:01.155-07:00,35.84805679321289,0,0
2022-04-05T15:30:01.220-07:00,36.600223541259766,0,0
2022-04-05T15:45:01.145-07:00,38.67293930053711,0,0
2022-04-05T16:00:01.069-07:00,38.444210052490234,0,0
2022-04-05T16:15:01.190-07:00,41.652915954589844,0,0
