t,v,s,r
2022-04-02T01:15:01.170-07:00,59.79981994628906,0,0
2022-04-02T01:30:01.156-07:00,59.62446975708008,0,0
2022-04-02T01:45:01.126-07:00,58.77068328857422,0,0
2022-04-02T02:00:01.164-07:00,60.07406234741211,0,0
2022-04-02T02:15:01.280-07:00,59.33521270751953,0,0
2022-04-02T02:30:01.167-07:00,59.03531265258789,0,0
2022-04-02T02:45:01.321-07:00,60.28564453125,0,0
2022-04-02T03:00:01.315-07:00,59.26015853881836,0,0
2022-04-02T03:15:01.331-07:00,59.351593017578125,0,0
2022-04-02T03:30:01.293-07:00,59.272499084472656,0,0
2022-04-02T03:45:01.309-07:00,59.93049621582031,0,0
2022-04-02T04:00:01.223-07:00,58.905460357666016,0,0
2022-04-02T04:15:01.291-07:00,60.229976654052734,0,0
2022-04-02T04:30:01.274-07:00,59.00931930541992,0,0
2022-04-02T04:45:01.181-07:00,59.995880126953125,0,0
2022-04-02T05:00:01.139-07:00,58.906349182128906,0,0
2022-04-02T05:15:01.121-07:00,59.443294525146484,0,0
2022-04-02T05:30:01.144-07:00,59.65427017211914,0,0
2022-04-02T05:45:01.116-07:00,58.80705261230469,0,0
2022-04-02T06:00:01.226-07:00,59.74017333984375,0,0
2022-04-02T06:15:01.076-07:00,58.44455337524414,0,0
2022-04-02T06:30:01.207-07:00,59.73326110839844,0,0
2022-04-02T06:45:01.174-07:00,59.31935501098633,0,0
2022-04-02T07:00:01.191-07:00,59.23930740356445,0,0
2022-04-02T07:15:01.222-07:00,59.21472930908203,0,0
2022-04-02T07:30:01.246-07:00,59.15019989013672,0,0
2022-04-02T07:45:01.208-07:00,60.201690673828125,0,0
2022-04-02T08:00:01.166-07:00,58.22010803222656,0,0
2022-04-02T08:15:01.268-07:00,59.596038818359375,0,0
2022-04-02T08:30:01.350-07:00,59.82685089111328,0,0
2022-04-02T08:45:01.243-07:00,59.24245834350586,0,0
2022-04-02T09:00:01.225-07:00,58.65947341918945,0,0
2022-04-02T09:15:01.149-07:00,59.64188766479492,0,0
2022-04-02T09:30:01.228-07:00,60.30910110473633,0,0
2022-04-02T09:45:00.059-07:00,58.49526596069336,0,0
2022-04-02T10:00:01.184-07:00,59.97679901123047,0,0
2022-04-02T10:15:01.187-07:00,58.72097396850586,0,0
2022-04-02T10:30:01.174-07:00,59.58066177368164,0,0
2022-04-02T10:45:01.226-07:00,59.66254425048828,0,0
2022-04-02T11:00:01.235-07:00,58.55117416381836,0,0
2022-04-02T11:15:01.190-07:00,59.52352523803711,0,0
2022-04-02T11:30:01.335-07:00,58.8004035949707,0,0
2022-04-02T11:45:01.161-07:00,60.077274322509766,0,0
2022-04-02T12:00:01.181-07:00,59.048606872558594,0,0
2022-04-02T12:15:01.150-07:00,59.990909576416016,0,0
2022-04-02T12:30:01.166-07:00,58.819725036621094,0,0
2022-04-02T12:45:01.173-07:00,59.06074142456055,0,0
2022-04-02T13:00:01.184-07:00,58.943092346191406,0,0
2022-04-02T13:15:01.172-07:00,60.41997528076172,0,0
2022-04-02T13:30:01.155-07:00,59.63739013671875,0,0
2022-04-02T13:45:01.316-07:00,59.267372131347656,0,0
2022-04-02T14:00:01.221-07:00,58.958866119384766,0,0
2022-04-02T14:15:01.289-07:00,58.756202697753906,0,0
2022-04-02T14:30:01.209-07:00,60.18227767944336,0,0
2022-04-02T14:45:01.186-07:00,58.97644805908203,0,0
2022-04-02T15:00:01.545-07:00,60.244537353515625,0,0
2022-04-02T15:15:01.205-07:00,59.87343978881836,0,0
2022-04-02T15:30:01.312-07:00,59.322608947753906,0,0
2022-04-02T15:45:03.525-07:00,59.82054901123047,0,0
2022-04-02T16:00:01.075-07:00,59.21425247192383,0,0
2022-04-02T16:15:01.161-07:00,59.61481857299805,0,0
2022-04-02T16:30:01.221-07:00,58.74715805053711,0,0
2022-04-02T16:45:01.185-07:00,60.271324157714844,0,0
2022-04-02T17:00:01.099-07:00,59.342525482177734,0,0
2022-04-02T17:15:01.224-07:00,59.3880729675293,0,0
2022-04-02T17:30:01.116-07:00,58.400203704833984,0,0
2022-04-02T17:45:01.073-07:00,59.62452697753906,0,0
2022-04-02T18:00:01.068-07:00,58.98940658569336,0,0
2022-04-02T18:15:01.273-07:00,59.72889709472656,0,0
2022-04-02T18:30:01.173-07:00,59.1530876159668,0,0
2022-04-02T18:45:01.154-07:00,59.887054443359375,0,0
2022-04-02T19:00:01.254-07:00,58.53224182128906,0,0
2022-04-02T19:15:01.156-07:00,59.192665100097656,0,0
2022-04-02T19:30:01.358-07:00,59.92325210571289,0,0
2022-04-02T19:45:01.192-07:00,59.0117301940918,0,0
2022-04-02T20:00:01.452-07:00,59.28734588623047,0,0
2022-04-02T20:15:01.154-07:00,59.67345428466797,0,0
2022-04-02T20:30:01.234-07:00,58.947139739990234,0,0
2022-04-02T20:45:01.195-07:00,59.29842758178711,0,0
2022-04-02T21:00:01.200-07:00,59.456787109375,0,0
2022-04-02T21:15:02.682-07:00,59.07939910888672,0,0
2022-04-02T21:30:01.182-07:00,60.528865814208984,0,0
2022-04-02T21:45:02.385-07:00,59.194854736328125,0,0
2022-04-02T22:00:01.325-07:00,60.16738510131836,0,0
2022-04-02T22:15:01.161-07:00,59.77116775512695,0,0
2022-04-02T22:30:01.138-07:00,59.39105987548828,0,0
2022-04-02T22:45:01.211-07:00,59.41718292236328,0,0
2022-04-02T23:00:01.155-07:00,59.54014205932617,0,0
2022-04-02T23:15:01.185-07:00,59.40288543701172,0,0
2022-04-02T23:30:01.206-07:00,59.319679260253906,0,0
2022-04-02T23:45:03.188-07:00,60.231719970703125,0,0
2022-04-03T00:00:01.287-07:00,58.88329315185547,0,0
2022-04-03T00:15:01.190-07:00,59.81907272338867,0,0
2022-04-03T00:30:01.180-07:00,58.69662857055664,0,0
2022-04-03T00:45:01.226-07:00,59.89853286743164,0,0
2022-04-03T01:00:01.230-07:00,59.69395446777344,0,0
2022-04-03T01:15:01.268-07:00,59.05813217163086,0,0
2022-04-03T01:30:01.178-07:00,59.548221588134766,0,0
2022-04-03T01:45:01.268-07:00,59.459022521972656,0,0
2022-04-03T02:00:02.101-07:00,58.95691680908203,0,0
2022-04-03T02:15:01.247-07:00,59.7404899597168,0,0
2022-04-03T02:30:01.158-07:00,58.97568130493164,0,0
2022-04-03T02:45:01.188-07:00,59.91091537475586,0,0
2022-04-03T03:00:01.188-07:00,59.18294906616211,0,0
2022-04-03T03:15:01.156-07:00,59.23847579956055,0,0
2022-04-03T03:30:01.104-07:00,59.93193817138672,0,0
2022-04-03T03:45:01.226-07:00,58.85781478881836,0,0
2022-04-03T04:00:01.231-07:00,59.59637451171875,0,0
2022-04-03T04:15:01.199-07:00,59.48793029785156,0,0
2022-04-03T04:30:01.415-07:00,59.18017578125,0,0
2022-04-03T04:45:01.244-07:00,60.07809066772461,0,0
2022-04-03T05:00:04.139-07:00,58.632911682128906,0,0
2022-04-03T05:15:01.161-07:00,59.649078369140625,0,0
2022-04-03T05:30:01.336-07:00,59.51045227050781,0,0
2022-04-03T05:45:01.187-07:00,58.964515686035156,0,0
2022-04-03T06:00:01.207-07:00,59.92748260498047,0,0
2022-04-03T06:15:01.156-07:00,59.18043899536133,0,0
2022-04-03T06:30:01.276-07:00,58.996192932128906,0,0
2022-04-03T06:45:01.133-07:00,59.545719146728516,0,0
2022-04-03T07:00:01.102-07:00,60.13045883178711,0,0
2022-04-03T07:15:01.364-07:00,58.390480041503906,0,0
2022-04-03T07:30:01.435-07:00,59.292484283447266,0,0
2022-04-03T07:45:01.206-07:00,60.033870697021484,0,0
2022-04-03T08:00:01.128-07:00,58.48816680908203,0,0
2022-04-03T08:15:01.230-07:00,58.926177978515625,0,0
2022-04-03T08:30:01.183-07:00,59.72269058227539,0,0
2022-04-03T08:45:01.262-07:00,60.34164810180664,0,0
2022-04-03T09:00:01.251-07:00,58.80260467529297,0,0
2022-04-03T09:15:01.279-07:00,60.3151969909668,0,0
2022-04-03T09:30:01.141-07:00,59.733116149902344,0,0
2022-04-03T09:45:00.064-07:00,59.00823974609375,0,0
2022-04-03T10:00:01.198-07:00,59.91326141357422,0,0
2022-04-03T10:15:01.182-07:00,58.99982833862305,0,0
2022-04-03T10:30:01.225-07:00,59.446537017822266,0,0
2022-04-03T10:45:01.128-07:00,59.55744171142578,0,0
2022-04-03T11:00:01.292-07:00,59.86199188232422,0,0
2022-04-03T11:15:01.922-07:00,58.364097595214844,0,0
2022-04-03T11:30:01.200-07:00,60.813297271728516,0,0
2022-04-03T11:45:01.121-07:00,59.292301177978516,0,0
2022-04-03T12:00:01.257-07:00,59.388797760009766,0,0
2022-04-03T12:15:01.188-07:00,58.774024963378906,0,0
2022-04-03T12:30:01.202-07:00,59.89206314086914,0,0
2022-04-03T12:45:01.197-07:00,58.66831588745117,0,0
2022-04-03T13:00:07.731-07:00,59.86933135986328,0,0
2022-04-03T13:15:01.200-07:00,59.00270462036133,0,0
2022-04-03T13:30:01.249-07:00,60.37611770629883,0,0
2022-04-03T13:45:01.231-07:00,59.12364959716797,0,0
2022-04-03T14:00:02.784-07:00,60.531524658203125,0,0
2022-04-03T14:15:01.298-07:00,59.4426383972168,0,0
2022-04-03T14:30:01.111-07:00,59.04658126831055,0,0
2022-04-03T14:45:01.103-07:00,59.44886016845703,0,0
2022-04-03T15:00:01.109-07:00,58.45532989501953,0,0
2022-04-03T15:15:01.241-07:00,60.031005859375,0,0
2022-04-03T15:30:01.207-07:00,59.11766815185547,0,0
2022-04-03T15:45:01.149-07:00,60.40365982055664,0,0
2022-04-03T16:00:01.345-07:00,59.05082702636719,0,0
2022-04-03T16:15:01.111-07:00,59.7935905456543,0,0
2022-04-03T16:30:01.155-07:00,59.80551528930664,0,0
2022-04-03T16:45:01.377-07:00,59.03799057006836,0,0
2022-04-03T17:00:01.186-07:00,59.45888900756836,0,0
2022-04-03T17:15:01.224-07:00,59.871665954589844,0,0
2022-04-03T17:30:01.139-07:00,59.334598541259766,0,0
2022-04-03T17:45:01.158-07:00,59.45427322387695,0,0
2022-04-03T18:00:01.088-07:00,58.62744140625,0,0
2022-04-03T18:15:01.197-07:00,59.866851806640625,0,0
2022-04-03T18:30:01.240-07:00,59.252159118652344,0,0
2022-04-03T18:45:01.288-07:00,59.48334884643555,0,0
2022-04-03T19:00:01.228-07:00,59.03742218017578,0,0
2022-04-03T19:15:01.215-07:00,59.81114196777344,0,0
2022-04-03T19:30:03.650-07:00,58.60587692260742,0,0
2022-04-03T19:45:01.305-07:00,60.03763961791992,0,0
2022-04-03T20:00:01.224-07:00,58.71037673950195,0,0
2022-04-03T20:15:01.210-07:00,59.916725158691406,0,0
2022-04-03T20:30:01.339-07:00,59.24398422241211,0,0
2022-04-03T20:45:01.143-07:00,59.304595947265625,0,0
2022-04-03T21:00:01.250-07:00,58.97472381591797,0,0
2022-04-03T21:15:01.224-07:00,59.76849365234375,0,0
2022-04-03T21:30:01.174-07:00,58.27244186401367,0,0
2022-04-03T21:45:01.173-07:00,58.95198059082031,0,0
2022-04-03T22:00:01.329-07:00,59.21800994873047,0,0
2022-04-03T22:15:01.236-07:00,59.553951263427734,0,0
2022-04-03T22:30:01.140-07:00,58.97785949707031,0,0
2022-04-03T22:45:01.109-07:00,60.04426956176758,0,0
2022-04-03T23:00:01.108-07:00,59.14423370361328,0,0
2022-04-03T23:15:01.138-07:00,59.254581451416016,0,0
2022-04-03T23:30:01.197-07:00,59.98716735839844,0,0
2022-04-03T23:45:01.210-07:00,59.4777717590332,0,0
2022-04-04T00:00:01.151-07:00,59.39015197753906,0,0
2022-04-04T00:15:01.448-07:00,59.10248947143555,0,0
2022-04-04T00:30:01.190-07:00,59.60109329223633,0,0
2022-04-04T00:45:01.192-07:00,59.56874465942383,0,0
2022-04-04T01:00:03.734-07:00,59.3003044128418,0,0
2022-04-04T01:15:01.116-07:00,59.419795989990234,0,0
2022-04-04T01:30:01.223-07:00,59.63932800292969,0,0
2022-04-04T01:45:01.239-07:00,59.2242431640625,0,0
2022-04-04T02:00:01.105-07:00,59.332275390625,0,0
2022-04-04T02:15:01.273-07:00,59.43533706665039,0,0
2022-04-04T02:30:01.278-07:00,59.679630279541016,0,0
2022-04-04T02:45:01.152-07:00,59.156253814697266,0,0
2022-04-04T03:00:01.265-07:00,59.72735595703125,0,0
2022-04-04T03:15:01.109-07:00,59.08025360107422,0,0
2022-04-04T03:30:01.353-07:00,59.64720153808594,0,0
2022-04-04T03:45:01.300-07:00,58.79611587524414,0,0
2022-04-04T04:00:01.148-07:00,60.16318130493164,0,0
2022-04-04T04:15:01.164-07:00,58.517608642578125,0,0
2022-04-04T04:30:01.210-07:00,59.94232177734375,0,0
2022-04-04T04:45:01.125-07:00,59.37934494018555,0,0
2022-04-04T05:00:04.759-07:00,59.53512191772461,0,0
2022-04-04T05:15:01.144-07:00,59.43208694458008,0,0
2022-04-04T05:30:01.078-07:00,59.39335632324219,0,0
2022-04-04T05:45:02.643-07:00,59.65571594238281,0,0
2022-04-04T06:00:01.163-07:00,59.27593994140625,0,0
2022-04-04T06:15:01.279-07:00,59.79745101928711,0,0
2022-04-04T06:30:01.214-07:00,59.185428619384766,0,0
2022-04-04T06:45:02.719-07:00,59.040714263916016,0,0
2022-04-04T07:00:01.154-07:00,59.817989349365234,0,0
2022-04-04T07:15:01.195-07:00,59.00994873046875,0,0
2022-04-04T07:30:01.114-07:00,60.07009506225586,0,0
2022-04-04T07:45:01.207-07:00,58.951072692871094,0,0
2022-04-04T08:00:01.159-07:00,59.258941650390625,0,0
2022-04-04T08:15:01.185-07:00,59.440887451171875,0,0
2022-04-04T08:30:01.225-07:00,58.73115158081055,0,0
2022-04-04T08:45:01.207-07:00,60.22344207763672,0,0
2022-04-04T09:00:01.344-07:00,58.94512939453125,0,0
2022-04-04T09:15:01.132-07:00,58.97696304321289,0,0
2022-04-04T09:30:01.280-07:00,58.897342681884766,0,0
2022-04-04T09:45:00.077-07:00,59.68387222290039,0,0
2022-04-04T10:00:01.275-07:00,59.49905776977539,0,0
2022-04-04T10:15:01.384-07:00,58.985958099365234,0,0
2022-04-04T10:30:01.176-07:00,60.51902389526367,0,0
2022-04-04T10:45:01.188-07:00,59.738712310791016,0,0
2022-04-04T11:00:01.175-07:00,59.65822219848633,0,0
2022-04-04T11:15:01.246-07:00,58.788673400878906,0,0
2022-04-04T11:30:01.154-07:00,60.157615661621094,0,0
2022-04-04T11:45:01.249-07:00,59.504398345947266,0,0
2022-04-04T12:00:01.227-07:00,59.65312194824219,0,0
2022-04-04T12:15:01.280-07:00,58.9476318359375,0,0
2022-04-04T12:30:01.224-07:00,60.0272102355957,0,0
2022-04-04T12:45:01.192-07:00,59.004486083984375,0,0
2022-04-04T13:00:01.340-07:00,59.30506896972656,0,0
2022-04-04T13:15:01.221-07:00,59.95429992675781,0,0
2022-04-04T13:30:01.095-07:00,58.786399841308594,0,0
2022-04-04T13:45:01.295-07:00,60.02814865112305,0,0
2022-04-04T14:00:01.310-07:00,59.271080017089844,0,0
2022-04-04T14:15:01.193-07:00,59.36392593383789,0,0
2022-04-04T14:30:01.308-07:00,60.16315460205078,0,0
2022-04-04T14:45:01.228-07:00,59.37245178222656,0,0
2022-04-04T15:00:01.241-07:00,59.22003173828125,0,0
2022-04-04T15:15:01.300-07:00,59.745540618896484,0,0
2022-04-04T15:30:01.265-07:00,59.14210891723633,0,0
2022-04-04T15:45:01.227-07:00,60.278602600097656,0,0
2022-04-04T16:00:01.316-07:00,58.50628662109375,0,0
2022-04-04T16:15:01.174-07:00,60.029205322265625,0,0
2022-04-04T16:30:01.187-07:00,59.318912506103516,0,0
2022-04-04T16:45:01.277-07:00,59.999969482421875,0,0
2022-04-04T17:00:01.250-07:00,58.985538482666016,0,0
2022-04-04T17:15:01.236-07:00,59.8334846496582,0,0
2022-04-04T17:30:01.249-07:00,59.13063049316406,0,0
2022-04-04T17:45:01.399-07:00,59.39108657836914,0,0
2022-04-04T18:00:01.383-07:00,58.906822204589844,0,0
2022-04-04T18:15:01.299-07:00,59.49202346801758,0,0
2022-04-04T18:30:02.224-07:00,59.8409309387207,0,0
2022-04-04T18:45:01.302-07:00,59.690460205078125,0,0
2022-04-04T19:00:01.206-07:00,58.53390884399414,0,0
2022-04-04T19:15:01.214-07:00,59.921077728271484,0,0
2022-04-04T19:30:01.293-07:00,59.08515548706055,0,0
2022-04-04T19:45:01.197-07:00,59.08465576171875,0,0
2022-04-04T20:00:01.277-07:00,60.05414962768555,0,0
2022-04-04T20:15:01.121-07:00,58.97100830078125,0,0
2022-04-04T20:30:03.080-07:00,59.78173828125,0,0
2022-04-04T20:45:01.138-07:00,59.23970413208008,0,0
2022-04-04T21:00:01.240-07:00,59.124488830566406,0,0
2022-04-04T21:15:01.297-07:00,60.202171325683594,0,0
2022-04-04T21:30:01.183-07:00,59.233558654785156,0,0
2022-04-04T21:45:01.197-07:00,60.1540412902832,0,0
2022-04-04T22:00:01.311-07:00,59.67140579223633,0,0
2022-04-04T22:15:01.220-07:00,59.36470413208008,0,0
2022-04-04T22:30:01.137-07:00,59.75271987915039,0,0
2022-04-04T22:45:01.258-07:00,59.16687774658203,0,0
2022-04-04T23:00:03.855-07:00,60.03831481933594,0,0
2022-04-04T23:15:04.010-07:00,59.067779541015625,0,0
2022-04-04T23:30:01.230-07:00,59.50958251953125,0,0
2022-04-04T23:45:01.157-07:00,59.62870407104492,0,0
2022-04-05T00:00:01.295-07:00,59.150264739990234,0,0
2022-04-05T00:15:01.101-07:00,60.38371276855469,0,0
2022-04-05T00:30:01.155-07:00,58.44227600097656,0,0
2022-04-05T00:45:01.195-07:00,59.75346755981445,0,0
2022-04-05T01:00:01.140-07:00,59.18189239501953,0,0
2022-04-05T01:15:01.114-07:00,59.38494110107422,0,0
2022-04-05T01:30:01.164-07:00,58.706058502197266,0,0
2022-04-05T01:45:01.144-07:00,59.80338668823242,0,0
2022-04-05T02:00:01.250-07:00,58.70792770385742,0,0
2022-04-05T02:15:01.089-07:00,59.82488250732422,0,0
2022-04-05T02:30:01.228-07:00,58.90070343017578,0,0
2022-04-05T02:45:01.432-07:00,60.333473205566406,0,0
2022-04-05T03:00:01.092-07:00,59.466758728027344,0,0
2022-04-05T03:15:01.165-07:00,58.992000579833984,0,0
2022-04-05T03:30:01.262-07:00,59.400909423828125,0,0
2022-04-05T03:45:01.365-07:00,58.51758575439453,0,0
2022-04-05T04:00:01.184-07:00,59.99645233154297,0,0
2022-04-05T04:15:01.173-07:00,58.785430908203125,0,0
2022-04-05T04:30:01.371-07:00,60.228271484375,0,0
2022-04-05T04:45:01.863-07:00,59.257381439208984,0,0
2022-04-05T05:00:04.515-07:00,58.98196029663086,0,0
2022-04-05T05:15:01.259-07:00,59.73662567138672,0,0
2022-04-05T05:30:01.217-07:00,58.362667083740234,0,0
2022-04-05T05:45:01.255-07:00,60.002933502197266,0,0
2022-04-05T06:00:02.323-07:00,59.979618072509766,0,0
2022-04-05T06:15:01.225-07:00,59.09162139892578,0,0
2022-04-05T06:30:01.216-07:00,59.32835006713867,0,0
2022-04-05T06:45:01.089-07:00,59.712440490722656,0,0
2022-04-05T07:00:01.302-07:00,58.380306243896484,0,0
2022-04-05T07:15:01.153-07:00,60.460540771484375,0,0
2022-04-05T07:30:01.215-07:00,59.61875915527344,0,0
2022-04-05T07:45:01.277-07:00,58.436012268066406,0,0
2022-04-05T08:00:01.147-07:00,60.0776252746582,0,0
2022-04-05T08:15:01.208-07:00,59.31050491333008,0,0
2022-04-05T08:30:01.160-07:00,58.76896286010742,0,0
2022-04-05T08:45:01.189-07:00,59.59907150268555,0,0
2022-04-05T09:00:01.296-07:00,59.01643753051758,0,0
2022-04-05T09:15:01.367-07:00,60.051700592041016,0,0
2022-04-05T09:30:01.214-07:00,59.56204605102539,0,0
2022-04-05T09:45:00.052-07:00,59.61201858520508,0,0
2022-04-05T10:00:01.195-07:00,58.758758544921875,0,0
2022-04-05T10:15:01.195-07:00,59.293399810791016,0,0
2022-04-05T10:30:01.263-07:00,59.476898193359375,0,0
2022-04-05T10:45:01.194-07:00,60.205657958984375,0,0
2022-04-05T11:00:01.294-07:00,59.08578109741211,0,0
2022-04-05T11:15:03.752-07:00,59.712703704833984,0,0
2022-04-05T11:30:01.152-07:00,58.66917037963867,0,0
2022-04-05T11:45:01.122-07:00,59.23388671875,0,0
2022-04-05T12:00:01.299-07:00,60.01408767700195,0,0
2022-04-05T12:15:01.175-07:00,59.019283294677734,0,0
2022-04-05T12:30:01.236-07:00,60.09176254272461,0,0
2022-04-05T12:45:01.273-07:00,59.09819030761719,0,0
2022-04-05T13:00:01.100-07:00,59.643226623535156,0,0
2022-04-05T13:15:01.131-07:00,59.43364334106445,0,0
2022-04-05T13:30:01.332-07:00,61.17609405517578,0,0
2022-04-05T13:45:02.694-07:00,59.05934143066406,0,0
2022-04-05T14:00:01.199-07:00,58.92745590209961,0,0
2022-04-05T14:15:01.215-07:00,60.036346435546875,0,0
2022-04-05T14:30:01.234-07:00,60.1064453125,0,0
2022-04-05T14:45:01.911-07:00,58.883575439453125,0,0
2022-04-05T15:00:01.212-07:00,59.763397216796875,0,0
2022-04-05T15:15:01.234-07:00,59.43279266357422,0,0
2022-04-05T15:30:01.270-07:00,59.924713134765625,0,0
2022-04-05T15:45:01.188-07:00,59.7047119140625,0,0
2022-04-05T16:00:01.116-07:00,59.708438873291016,0,0
2022-04-05T16:15:01.237-07:00,60.01869201660156,0,0
