t,v,s,r
2022-04-02T13:45:01.301-07:00,60.102230072021484,0,0
2022-04-02T14:00:01.206-07:00,59.18870544433594,0,0
2022-04-02T14:15:01.273-07:00,59.88605880737305,0,0
2022-04-02T14:30:01.175-07:00,60.61219024658203,0,0
2022-04-02T14:45:01.165-07:00,59.48963165283203,0,0
2022-04-02T15:00:01.528-07:00,60.57099914550781,0,0
2022-04-02T15:15:01.189-07:00,60.33433151245117,0,0
2022-04-02T15:30:01.290-07:00,60.81449890136719,0,0
2022-04-02T15:45:03.510-07:00,60.93296432495117,0,0
2022-04-02T16:00:01.061-07:00,59.804100036621094,0,0
2022-04-02T16:15:01.145-07:00,60.377830505371094,0,0
2022-04-02T16:30:01.203-07:00,58.9041633605957,0,0
2022-04-02T16:45:01.168-07:00,60.63789367675781,0,0
2022-04-02T17:00:01.084-07:00,60.50068664550781,0,0
2022-04-02T17:15:01.209-07:00,60.044551849365234,0,0
2022-04-02T17:30:01.099-07:00,59.56843185424805,0,0
2022-04-02T17:45:01.055-07:00,59.94508743286133,0,0
2022-04-02T18:00:01.054-07:00,59.94804000854492,0,0
2022-04-02T18:15:01.257-07:00,60.28622055053711,0,0
2022-04-02T18:30:01.157-07:00,60.04615783691406,0,0
2022-04-02T18:45:01.138-07:00,60.04468536376953,0,0
2022-04-02T19:00:01.237-07:00,59.45275115966797,0,0
2022-04-02T19:15:01.141-07:00,60.4307975769043,0,0
2022-04-02T19:30:01.341-07:00,61.60424041748047,0,0
2022-04-02T19:45:01.177-07:00,60.65755844116211,0,0
2022-04-02T20:00:01.436-07:00,60.33760452270508,0,0
2022-04-02T20:15:01.137-07:00,60.668941497802734,0,0
2022-04-02T20:30:01.217-07:00,59.86509704589844,0,0
2022-04-02T20:45:01.180-07:00,60.39728546142578,0,0
2022-04-02T21:00:01.183-07:00,60.17919921875,0,0
2022-04-02T21:15:02.666-07:00,60.08262252807617,0,0
2022-04-02T21:30:01.161-07:00,60.963253021240234,0,0
2022-04-02T21:45:02.368-07:00,59.58414077758789,0,0
2022-04-02T22:00:01.308-07:00,60.91524124145508,0,0
2022-04-02T22:15:01.145-07:00,60.435096740722656,0,0
2022-04-02T22:30:01.121-07:00,60.85260772705078,0,0
2022-04-02T22:45:01.194-07:00,60.37068557739258,0,0
2022-04-02T23:00:01.138-07:00,60.40748977661133,0,0
2022-04-02T23:15:01.169-07:00,59.878387451171875,0,0
2022-04-02T23:30:01.190-07:00,60.2791748046875,0,0
2022-04-02T23:45:03.174-07:00,61.49648666381836,0,0
2022-04-03T00:00:01.271-07:00,60.19375991821289,0,0
2022-04-03T00:15:01.176-07:00,60.110137939453125,0,0
2022-04-03T00:30:01.162-07:00,59.741336822509766,0,0
2022-04-03T00:45:01.210-07:00,60.857749938964844,0,0
2022-04-03T01:00:01.206-07:00,60.58992004394531,0,0
2022-04-03T01:15:01.252-07:00,59.631378173828125,0,0
2022-04-03T01:30:01.162-07:00,60.39130783081055,0,0
2022-04-03T01:45:01.252-07:00,59.78982162475586,0,0
2022-04-03T02:00:02.088-07:00,60.02543640136719,0,0
2022-04-03T02:15:01.231-07:00,60.185585021972656,0,0
2022-04-03T02:30:01.139-07:00,59.71794509887695,0,0
2022-04-03T02:45:01.172-07:00,60.27700424194336,0,0
2022-04-03T03:00:01.171-07:00,59.88721466064453,0,0
2022-04-03T03:15:01.140-07:00,59.542484283447266,0,0
2022-04-03T03:30:01.089-07:00,60.256534576416016,0,0
2022-04-03T03:45:01.206-07:00,59.57606887817383,0,0
2022-04-03T04:00:01.214-07:00,59.9510498046875,0,0
2022-04-03T04:15:01.184-07:00,60.15869140625,0,0
2022-04-03T04:30:01.401-07:00,59.62188720703125,0,0
2022-04-03T04:45:01.230-07:00,60.376136779785156,0,0
2022-04-03T05:00:04.116-07:00,59.12740707397461,0,0
2022-04-03T05:15:01.143-07:00,59.909637451171875,0,0
2022-04-03T05:30:01.323-07:00,60.21197509765625,0,0
2022-04-03T05:45:01.170-07:00,59.24137496948242,0,0
2022-04-03T06:00:01.193-07:00,60.178714752197266,0,0
2022-04-03T06:15:01.139-07:00,59.86575698852539,0,0
2022-04-03T06:30:01.260-07:00,59.13826370239258,0,0
2022-04-03T06:45:01.117-07:00,59.71027755737305,0,0
2022-04-03T07:00:01.086-07:00,60.35262680053711,0,0
2022-04-03T07:15:01.346-07:00,58.85567092895508,0,0
2022-04-03T07:30:01.418-07:00,59.492271423339844,0,0
2022-04-03T07:45:01.191-07:00,60.21668243408203,0,0
2022-04-03T08:00:01.113-07:00,59.315147399902344,0,0
2022-04-03T08:15:01.184-07:00,59.120208740234375,0,0
2022-04-03T08:30:01.167-07:00,59.89408874511719,0,0
2022-04-03T08:45:01.246-07:00,60.647342681884766,0,0
2022-04-03T09:00:01.237-07:00,59.68061447143555,0,0
2022-04-03T09:15:01.263-07:00,61.017356872558594,0,0
2022-04-03T09:30:01.124-07:00,60.357120513916016,0,0
2022-04-03T09:45:00.063-07:00,59.00248718261719,0,0
2022-04-03T10:00:01.180-07:00,60.17765426635742,0,0
2022-04-03T10:15:01.165-07:00,59.595916748046875,0,0
2022-04-03T10:30:01.207-07:00,59.78337097167969,0,0
2022-04-03T10:45:01.113-07:00,60.35502243041992,0,0
2022-04-03T11:00:01.275-07:00,60.54534149169922,0,0
2022-04-03T11:15:01.908-07:00,59.53189468383789,0,0
2022-04-03T11:30:01.186-07:00,61.15055847167969,0,0
2022-04-03T11:45:01.104-07:00,60.513343811035156,0,0
2022-04-03T12:00:01.240-07:00,59.592655181884766,0,0
2022-04-03T12:15:01.171-07:00,59.80774688720703,0,0
2022-04-03T12:30:01.184-07:00,60.465457916259766,0,0
2022-04-03T12:45:01.180-07:00,59.36437225341797,0,0
2022-04-03T13:00:07.716-07:00,60.279747009277344,0,0
2022-04-03T13:15:01.185-07:00,59.753990173339844,0,0
2022-04-03T13:30:01.233-07:00,60.79484939575195,0,0
2022-04-03T13:45:01.217-07:00,59.4158935546875,0,0
2022-04-03T14:00:02.769-07:00,60.60911560058594,0,0
2022-04-03T14:15:01.279-07:00,61.17793655395508,0,0
2022-04-03T14:30:01.096-07:00,59.811126708984375,0,0
2022-04-03T14:45:01.088-07:00,60.755889892578125,0,0
2022-04-03T15:00:01.062-07:00,59.594703674316406,0,0
2022-04-03T15:15:01.225-07:00,60.369632720947266,0,0
2022-04-03T15:30:01.191-07:00,59.34109115600586,0,0
2022-04-03T15:45:01.134-07:00,60.605899810791016,0,0
2022-04-03T16:00:01.328-07:00,59.789833068847656,0,0
2022-04-03T16:15:01.095-07:00,60.35995864868164,0,0
2022-04-03T16:30:01.139-07:00,60.46495056152344,0,0
2022-04-03T16:45:01.359-07:00,59.982242584228516,0,0
2022-04-03T17:00:01.168-07:00,60.41425704956055,0,0
2022-04-03T17:15:01.204-07:00,60.30614471435547,0,0
2022-04-03T17:30:01.121-07:00,60.21005630493164,0,0
2022-04-03T17:45:01.142-07:00,59.92448425292969,0,0
2022-04-03T18:00:01.072-07:00,60.275455474853516,0,0
2022-04-03T18:15:01.181-07:00,60.163414001464844,0,0
2022-04-03T18:30:01.226-07:00,60.0260009765625,0,0
2022-04-03T18:45:01.273-07:00,60.0044059753418,0,0
2022-04-03T19:00:01.209-07:00,60.15810012817383,0,0
2022-04-03T19:15:01.194-07:00,60.197532653808594,0,0
2022-04-03T19:30:03.635-07:00,59.7031364440918,0,0
2022-04-03T19:45:01.291-07:00,60.37820053100586,0,0
2022-04-03T20:00:01.202-07:00,59.550743103027344,0,0
2022-04-03T20:15:01.172-07:00,60.37136459350586,0,0
2022-04-03T20:30:01.323-07:00,59.96924591064453,0,0
2022-04-03T20:45:01.126-07:00,59.8470458984375,0,0
2022-04-03T21:00:01.233-07:00,60.38145446777344,0,0
2022-04-03T21:15:01.204-07:00,60.013301849365234,0,0
2022-04-03T21:30:01.158-07:00,59.56372833251953,0,0
2022-04-03T21:45:01.155-07:00,60.81531524658203,0,0
2022-04-03T22:00:01.313-07:00,60.01899719238281,0,0
2022-04-03T22:15:01.220-07:00,60.420997619628906,0,0
2022-04-03T22:30:01.123-07:00,59.86960983276367,0,0
2022-04-03T22:45:01.091-07:00,60.61796951293945,0,0
2022-04-03T23:00:01.090-07:00,59.91636276245117,0,0
2022-04-03T23:15:01.121-07:00,59.97723388671875,0,0
2022-04-03T23:30:01.180-07:00,60.32004165649414,0,0
2022-04-03T23:45:01.194-07:00,60.13069152832031,0,0
2022-04-04T00:00:01.135-07:00,60.11032485961914,0,0
2022-04-04T00:15:01.431-07:00,59.80733871459961,0,0
2022-04-04T00:30:01.173-07:00,59.94233322143555,0,0
2022-04-04T00:45:01.174-07:00,60.267459869384766,0,0
2022-04-04T01:00:03.717-07:00,60.23320770263672,0,0
2022-04-04T01:15:01.098-07:00,59.71389389038086,0,0
2022-04-04T01:30:01.206-07:00,60.31991958618164,0,0
2022-04-04T01:45:01.223-07:00,59.95527267456055,0,0
2022-04-04T02:00:01.089-07:00,60.16519546508789,0,0
2022-04-04T02:15:01.256-07:00,59.809452056884766,0,0
2022-04-04T02:30:01.260-07:00,60.05278015136719,0,0
2022-04-04T02:45:01.137-07:00,59.80559158325195,0,0
2022-04-04T03:00:01.249-07:00,60.005775451660156,0,0
2022-04-04T03:15:01.094-07:00,59.74220275878906,0,0
2022-04-04T03:30:01.336-07:00,59.94987487792969,0,0
2022-04-04T03:45:01.283-07:00,60.0478515625,0,0
2022-04-04T04:00:01.130-07:00,60.434024810791016,0,0
2022-04-04T04:15:01.149-07:00,59.22798538208008,0,0
2022-04-04T04:30:01.196-07:00,60.2687873840332,0,0
2022-04-04T04:45:01.109-07:00,60.9702033996582,0,0
2022-04-04T05:00:04.736-07:00,59.82548522949219,0,0
2022-04-04T05:15:01.126-07:00,60.021217346191406,0,0
2022-04-04T05:30:01.062-07:00,59.6128044128418,0,0
2022-04-04T05:45:02.627-07:00,60.36029815673828,0,0
2022-04-04T06:00:01.148-07:00,59.794715881347656,0,0
2022-04-04T06:15:01.264-07:00,60.25763702392578,0,0
2022-04-04T06:30:01.197-07:00,60.06612014770508,0,0
2022-04-04T06:45:02.703-07:00,60.03262710571289,0,0
2022-04-04T07:00:01.139-07:00,60.54664611816406,0,0
2022-04-04T07:15:01.181-07:00,59.714725494384766,0,0
2022-04-04T07:30:01.098-07:00,60.38770294189453,0,0
2022-04-04T07:45:01.192-07:00,59.685447692871094,0,0
2022-04-04T08:00:01.130-07:00,59.6596565246582,0,0
2022-04-04T08:15:01.168-07:00,60.92085266113281,0,0
2022-04-04T08:30:01.204-07:00,58.97652053833008,0,0
2022-04-04T08:45:01.191-07:00,60.382869720458984,0,0
2022-04-04T09:00:01.329-07:00,59.258914947509766,0,0
2022-04-04T09:15:01.116-07:00,59.53851318359375,0,0
2022-04-04T09:30:01.263-07:00,59.185020446777344,0,0
2022-04-04T09:45:00.076-07:00,60.30118942260742,0,0
2022-04-04T10:00:01.258-07:00,60.332340240478516,0,0
2022-04-04T10:15:01.367-07:00,59.34738540649414,0,0
2022-04-04T10:30:01.160-07:00,61.373329162597656,0,0
2022-04-04T10:45:01.172-07:00,59.9423828125,0,0
2022-04-04T11:00:01.146-07:00,60.84812927246094,0,0
2022-04-04T11:15:01.219-07:00,59.41918182373047,0,0
2022-04-04T11:30:01.137-07:00,60.48760223388672,0,0
2022-04-04T11:45:01.233-07:00,59.8604621887207,0,0
2022-04-04T12:00:01.211-07:00,60.52962112426758,0,0
2022-04-04T12:15:01.263-07:00,59.47119903564453,0,0
2022-04-04T12:30:01.209-07:00,60.280670166015625,0,0
2022-04-04T12:45:01.177-07:00,59.605464935302734,0,0
2022-04-04T13:00:01.326-07:00,60.03510665893555,0,0
2022-04-04T13:15:01.206-07:00,60.21469497680664,0,0
2022-04-04T13:30:01.080-07:00,59.49964904785156,0,0
2022-04-04T13:45:01.279-07:00,60.296688079833984,0,0
2022-04-04T14:00:01.227-07:00,60.34492492675781,0,0
2022-04-04T14:15:01.178-07:00,59.38965606689453,0,0
2022-04-04T14:30:01.291-07:00,61.49074172973633,0,0
2022-04-04T14:45:01.211-07:00,59.836639404296875,0,0
2022-04-04T15:00:01.225-07:00,60.387290954589844,0,0
2022-04-04T15:15:01.284-07:00,60.18185043334961,0,0
2022-04-04T15:30:01.249-07:00,60.27827072143555,0,0
2022-04-04T15:45:01.210-07:00,60.81908416748047,0,0
2022-04-04T16:00:01.299-07:00,59.828495025634766,0,0
2022-04-04T16:15:01.157-07:00,60.378143310546875,0,0
2022-04-04T16:30:01.171-07:00,60.050838470458984,0,0
2022-04-04T16:45:01.262-07:00,60.689422607421875,0,0
2022-04-04T17:00:01.235-07:00,60.13899230957031,0,0
2022-04-04T17:15:01.219-07:00,60.26856231689453,0,0
2022-04-04T17:30:01.234-07:00,60.1535530090332,0,0
2022-04-04T17:45:01.384-07:00,60.8979377746582,0,0
2022-04-04T18:00:01.368-07:00,60.099308013916016,0,0
2022-04-04T18:15:01.282-07:00,60.372066497802734,0,0
2022-04-04T18:30:02.202-07:00,60.46831512451172,0,0
2022-04-04T18:45:01.288-07:00,60.564762115478516,0,0
2022-04-04T19:00:01.190-07:00,59.314361572265625,0,0
2022-04-04T19:15:01.198-07:00,60.58347702026367,0,0
2022-04-04T19:30:01.276-07:00,60.115211486816406,0,0
2022-04-04T19:45:01.180-07:00,60.26411056518555,0,0
2022-04-04T20:00:01.261-07:00,60.424766540527344,0,0
2022-04-04T20:15:01.104-07:00,59.731224060058594,0,0
2022-04-04T20:30:03.065-07:00,60.1609992980957,0,0
2022-04-04T20:45:01.123-07:00,59.974056243896484,0,0
2022-04-04T21:00:01.219-07:00,59.66929244995117,0,0
2022-04-04T21:15:01.283-07:00,60.5015869140625,0,0
2022-04-04T21:30:01.169-07:00,60.242435455322266,0,0
2022-04-04T21:45:01.182-07:00,60.568450927734375,0,0
2022-04-04T22:00:01.295-07:00,60.03364562988281,0,0
2022-04-04T22:15:01.206-07:00,60.22158432006836,0,0
2022-04-04T22:30:01.119-07:00,60.864559173583984,0,0
2022-04-04T22:45:01.240-07:00,60.11769104003906,0,0
2022-04-04T23:00:03.838-07:00,61.14535903930664,0,0
2022-04-04T23:15:03.775-07:00,59.91971969604492,0,0
2022-04-04T23:30:01.214-07:00,60.4648323059082,0,0
2022-04-04T23:45:01.140-07:00,60.50844192504883,0,0
2022-04-05T00:00:01.275-07:00,60.028785705566406,0,0
2022-04-05T00:15:01.083-07:00,60.74577713012695,0,0
2022-04-05T00:30:01.140-07:00,60.102378845214844,0,0
2022-04-05T00:45:01.179-07:00,60.6810188293457,0,0
2022-04-05T01:00:01.127-07:00,59.603118896484375,0,0
2022-04-05T01:15:01.094-07:00,60.3083381652832,0,0
2022-04-05T01:30:01.146-07:00,59.6031379699707,0,0
2022-04-05T01:45:01.128-07:00,60.47188186645508,0,0
2022-04-05T02:00:01.235-07:00,59.56599426269531,0,0
2022-04-05T02:15:01.073-07:00,61.111907958984375,0,0
2022-04-05T02:30:01.212-07:00,60.344879150390625,0,0
2022-04-05T02:45:01.414-07:00,60.81125259399414,0,0
2022-04-05T03:00:01.077-07:00,60.045265197753906,0,0
2022-04-05T03:15:01.149-07:00,59.31691360473633,0,0
2022-04-05T03:30:01.246-07:00,60.37593460083008,0,0
2022-04-05T03:45:01.346-07:00,59.66436004638672,0,0
2022-04-05T04:00:01.151-07:00,60.68264389038086,0,0
2022-04-05T04:15:01.156-07:00,60.022499084472656,0,0
2022-04-05T04:30:01.356-07:00,60.592811584472656,0,0
2022-04-05T04:45:01.841-07:00,60.279788970947266,0,0
2022-04-05T05:00:04.493-07:00,59.659820556640625,0,0
2022-04-05T05:15:01.243-07:00,60.419273376464844,0,0
2022-04-05T05:30:01.202-07:00,59.4384765625,0,0
2022-04-05T05:45:01.238-07:00,61.01588821411133,0,0
2022-04-05T06:00:02.306-07:00,60.47785186767578,0,0
2022-04-05T06:15:01.208-07:00,60.035037994384766,0,0
2022-04-05T06:30:01.190-07:00,60.61564254760742,0,0
2022-04-05T06:45:01.073-07:00,60.177059173583984,0,0
2022-04-05T07:00:01.287-07:00,59.61161804199219,0,0
2022-04-05T07:15:01.137-07:00,60.863494873046875,0,0
2022-04-05T07:30:01.199-07:00,60.32430648803711,0,0
2022-04-05T07:45:01.262-07:00,59.69203186035156,0,0
2022-04-05T08:00:01.132-07:00,60.86185836791992,0,0
2022-04-05T08:15:01.188-07:00,60.3013916015625,0,0
2022-04-05T08:30:01.142-07:00,59.87519836425781,0,0
2022-04-05T08:45:01.173-07:00,60.20758056640625,0,0
2022-04-05T09:00:01.280-07:00,59.38446807861328,0,0
2022-04-05T09:15:01.353-07:00,61.28572082519531,0,0
2022-04-05T09:30:01.198-07:00,59.98100662231445,0,0
2022-04-05T09:45:00.052-07:00,60.40979766845703,0,0
2022-04-05T10:00:01.181-07:00,59.95350646972656,0,0
2022-04-05T10:15:01.179-07:00,60.62428283691406,0,0
2022-04-05T10:30:01.246-07:00,60.52492141723633,0,0
2022-04-05T10:45:01.177-07:00,60.83946228027344,0,0
2022-04-05T11:00:01.279-07:00,60.8006706237793,0,0
2022-04-05T11:15:03.738-07:00,60.631656646728516,0,0
2022-04-05T11:30:01.137-07:00,60.314353942871094,0,0
2022-04-05T11:45:01.108-07:00,60.05495834350586,0,0
2022-04-05T12:00:01.253-07:00,60.28268814086914,0,0
2022-04-05T12:15:01.159-07:00,60.631935119628906,0,0
2022-04-05T12:30:01.212-07:00,60.90159606933594,0,0
2022-04-05T12:45:01.254-07:00,59.80965805053711,0,0
2022-04-05T13:00:01.082-07:00,60.122962951660156,0,0
2022-04-05T13:15:01.117-07:00,60.4479866027832,0,0
2022-04-05T13:30:01.311-07:00,61.72085952758789,0,0
2022-04-05T13:45:02.677-07:00,60.03714370727539,0,0
2022-04-05T14:00:01.182-07:00,60.249637603759766,0,0
2022-04-05T14:15:01.199-07:00,60.96983337402344,0,0
2022-04-05T14:30:01.218-07:00,60.402034759521484,0,0
2022-04-05T14:45:01.896-07:00,60.28468322753906,0,0
2022-04-05T15:00:01.196-07:00,60.84126663208008,0,0
2022-04-05T15:15:01.218-07:00,60.97380065917969,0,0
2022-04-05T15:30:01.254-07:00,61.20128631591797,0,0
2022-04-05T15:45:01.172-07:00,60.80942153930664,0,0
2022-04-05T16:00:01.099-07:00,61.09280014038086,0,0
2022-04-05T16:15:01.221-07:00,61.15497970581055,0,0
