t,v,s,r
2022-04-01T10:00:01.153-07:00,7.508265018463135,0,0
2022-04-01T10:15:01.342-07:00,4.398969650268555,0,0
2022-04-01T10:30:01.058-07:00,6.617452144622803,0,0
2022-04-01T10:45:06.908-07:00,2.0504672527313232,0,0
2022-04-01T11:00:01.264-07:00,7.538747787475586,0,0
2022-04-01T11:15:01.109-07:00,3.241183280944824,0,0
2022-04-01T11:30:01.142-07:00,3.499753952026367,0,0
2022-04-01T11:45:01.102-07:00,10.014636039733887,0,0
2022-04-01T12:00:01.108-07:00,8.520477294921875,0,0
2022-04-01T12:15:01.229-07:00,3.5629637241363525,0,0
2022-04-01T12:30:01.115-07:00,28.455394744873047,0,0
2022-04-01T12:45:01.072-07:00,0.41829127073287964,0,0
2022-04-01T13:00:01.087-07:00,0.824723482131958,0,0
2022-04-01T13:15:01.069-07:00,22.351512908935547,0,0
2022-04-01T13:30:01.154-07:00,10.320636749267578,0,0
2022-04-01T13:45:01.243-07:00,13.5392484664917,0,0
2022-04-01T14:00:01.091-07:00,8.831520080566406,0,0
2022-04-01T14:15:01.285-07:00,21.970401763916016,0,0
2022-04-01T14:30:01.222-07:00,3.643608808517456,0,0
2022-04-01T14:45:01.069-07:00,27.87175941467285,0,0
2022-04-01T15:00:03.658-07:00,10.006460189819336,0,0
2022-04-01T15:15:01.335-07:00,4.888152122497559,0,0
2022-04-01T15:30:01.126-07:00,14.073128700256348,0,0
2022-04-01T15:45:01.122-07:00,9.752986907958984,0,0
2022-04-01T16:00:01.176-07:00,4.3429341316223145,0,0
2022-04-01T16:15:02.879-07:00,14.407662391662598,0,0
2022-04-01T16:30:01.127-07:00,5.273609161376953,0,0
2022-04-01T16:45:01.075-07:00,4.0256266593933105,0,0
2022-04-01T17:00:01.110-07:00,18.801860809326172,0,0
2022-04-01T17:15:01.214-07:00,18.226680755615234,0,0
2022-04-01T17:30:01.095-07:00,24.409454345703125,0,0
2022-04-01T17:45:01.145-07:00,15.418146133422852,0,0
2022-04-01T18:00:01.136-07:00,16.82335662841797,0,0
2022-04-01T18:15:01.086-07:00,17.958602905273438,0,0
2022-04-01T18:30:01.112-07:00,3.0608315467834473,0,0
2022-04-01T18:45:01.196-07:00,29.021265029907227,0,0
2022-04-01T19:00:01.216-07:00,5.249527454376221,0,0
2022-04-01T19:15:01.147-07:00,19.414535522460938,0,0
2022-04-01T19:30:01.084-07:00,7.353915214538574,0,0
2022-04-01T19:45:01.206-07:00,8.15416431427002,0,0
2022-04-01T20:00:01.191-07:00,9.416284561157227,0,0
2022-04-01T20:15:01.091-07:00,15.683650970458984,0,0
2022-04-01T20:30:01.135-07:00,11.276567459106445,0,0
2022-04-01T20:45:01.207-07:00,4.30999231338501,0,0
2022-04-01T21:00:01.119-07:00,15.470447540283203,0,0
2022-04-01T21:15:01.148-07:00,4.173954010009766,0,0
2022-04-01T21:30:01.210-07:00,16.125654220581055,0,0
2022-04-01T21:45:01.185-07:00,8.73478889465332,0,0
2022-04-01T22:00:01.217-07:00,6.397648811340332,0,0
2022-04-01T22:15:01.319-07:00,6.881963729858398,0,0
2022-04-01T22:30:01.117-07:00,17.299304962158203,0,0
2022-04-01T22:45:01.106-07:00,5.6736273765563965,0,0
2022-04-01T23:00:01.138-07:00,8.377544403076172,0,0
2022-04-01T23:15:01.135-07:00,2.7239885330200195,0,0
2022-04-01T23:30:01.132-07:00,2.9814071655273438,0,0
2022-04-01T23:45:01.079-07:00,8.57805061340332,0,0
2022-04-02T00:00:01.079-07:00,2.1934592723846436,0,0
2022-04-02T00:15:01.902-07:00,8.65957260131836,0,0
2022-04-02T00:30:01.133-07:00,8.3360013961792,0,0
2022-04-02T00:45:01.082-07:00,3.6358466148376465,0,0
2022-04-02T01:00:01.158-07:00,11.873547554016113,0,0
2022-04-02T01:15:01.105-07:00,21.63274383544922,0,0
2022-04-02T01:30:01.092-07:00,23.33080291748047,0,0
2022-04-02T01:45:01.050-07:00,19.223798751831055,0,0
2022-04-02T02:00:01.098-07:00,4.754240989685059,0,0
2022-04-02T02:15:01.212-07:00,10.1118745803833,0,0
2022-04-02T02:30:01.101-07:00,9.097054481506348,0,0
2022-04-02T02:45:01.227-07:00,4.407687664031982,0,0
2022-04-02T03:00:01.250-07:00,8.43184757232666,0,0
2022-04-02T03:15:01.268-07:00,9.352923393249512,0,0
2022-04-02T03:30:01.235-07:00,5.78360652923584,0,0
2022-04-02T03:45:01.242-07:00,4.286884784698486,0,0
2022-04-02T04:00:01.160-07:00,1.2617053985595703,0,0
2022-04-02T04:15:01.230-07:00,2.392164945602417,0,0
2022-04-02T04:30:01.212-07:00,2.078632116317749,0,0
2022-04-02T04:45:01.118-07:00,3.1727004051208496,0,0
2022-04-02T05:00:01.074-07:00,7.621325492858887,0,0
2022-04-02T05:15:01.056-07:00,3.7231295108795166,0,0
2022-04-02T05:30:01.083-07:00,7.701988220214844,0,0
2022-04-02T05:45:01.054-07:00,0.631075382232666,0,0
2022-04-02T06:00:01.164-07:00,2.063488483428955,0,0
2022-04-02T06:15:01.009-07:00,8.10262680053711,0,0
2022-04-02T06:30:01.142-07:00,4.129138946533203,0,0
2022-04-02T06:45:01.109-07:00,8.206907272338867,0,0
2022-04-02T07:00:01.128-07:00,4.198929786682129,0,0
2022-04-02T07:15:01.157-07:00,12.248202323913574,0,0
2022-04-02T07:30:01.182-07:00,3.6325645446777344,0,0
2022-04-02T07:45:01.145-07:00,1.9515018463134766,0,0
2022-04-02T08:00:01.103-07:00,5.546135902404785,0,0
2022-04-02T08:15:01.202-07:00,2.5194661617279053,0,0
2022-04-02T08:30:01.283-07:00,6.433023929595947,0,0
2022-04-02T08:45:01.180-07:00,1.9451900720596313,0,0
2022-04-02T09:00:01.160-07:00,8.52468204498291,0,0
2022-04-02T09:15:01.035-07:00,15.413618087768555,0,0
2022-04-02T09:30:01.163-07:00,5.454709529876709,0,0
2022-04-02T09:45:00.058-07:00,10.932073593139648,0,0
2022-04-02T10:00:01.122-07:00,4.579631805419922,0,0
2022-04-02T10:15:01.124-07:00,10.688653945922852,0,0
2022-04-02T10:30:01.113-07:00,3.313697099685669,0,0
2022-04-02T10:45:01.093-07:00,8.509941101074219,0,0
2022-04-02T11:00:01.133-07:00,6.758200168609619,0,0
2022-04-02T11:15:01.127-07:00,3.304900884628296,0,0
2022-04-02T11:30:01.270-07:00,13.567495346069336,0,0
2022-04-02T11:45:01.096-07:00,4.279995918273926,0,0
2022-04-02T12:00:01.108-07:00,3.406268835067749,0,0
2022-04-02T12:15:01.090-07:00,3.6800308227539062,0,0
2022-04-02T12:30:01.098-07:00,35.04997634887695,0,0
2022-04-02T12:45:01.108-07:00,18.61176300048828,0,0
2022-04-02T13:00:01.114-07:00,9.860184669494629,0,0
2022-04-02T13:15:01.107-07:00,13.70494556427002,0,0
2022-04-02T13:30:01.095-07:00,5.742496490478516,0,0
2022-04-02T13:45:01.249-07:00,9.700923919677734,0,0
2022-04-02T14:00:01.133-07:00,2.915865421295166,0,0
2022-04-02T14:15:01.223-07:00,12.881864547729492,0,0
2022-04-02T14:30:01.127-07:00,4.750810146331787,0,0
2022-04-02T14:45:01.117-07:00,4.800792694091797,0,0
2022-04-02T15:00:01.482-07:00,3.434826374053955,0,0
2022-04-02T15:15:01.143-07:00,5.058204650878906,0,0
2022-04-02T15:30:01.243-07:00,19.53011703491211,0,0
2022-04-02T15:45:03.462-07:00,14.494865417480469,0,0
2022-04-02T16:00:01.014-07:00,6.989305019378662,0,0
2022-04-02T16:15:01.097-07:00,9.1696138381958,0,0
2022-04-02T16:30:01.158-07:00,0.9291327595710754,0,0
2022-04-02T16:45:01.124-07:00,4.530625820159912,0,0
2022-04-02T17:00:01.038-07:00,15.2164945602417,0,0
2022-04-02T17:15:01.164-07:00,7.084948539733887,0,0
2022-04-02T17:30:01.053-07:00,14.086605072021484,0,0
2022-04-02T17:45:01.010-07:00,3.0524754524230957,0,0
2022-04-02T18:00:01.004-07:00,9.772080421447754,0,0
2022-04-02T18:15:01.210-07:00,5.305805683135986,0,0
2022-04-02T18:30:01.112-07:00,10.103530883789062,0,0
2022-04-02T18:45:01.094-07:00,1.0782389640808105,0,0
2022-04-02T19:00:01.191-07:00,9.607468605041504,0,0
2022-04-02T19:15:01.095-07:00,17.543609619140625,0,0
2022-04-02T19:30:01.293-07:00,21.02521324157715,0,0
2022-04-02T19:45:01.132-07:00,23.48614501953125,0,0
2022-04-02T20:00:01.385-07:00,14.032537460327148,0,0
2022-04-02T20:15:01.077-07:00,13.18608570098877,0,0
2022-04-02T20:30:01.168-07:00,11.17747974395752,0,0
2022-04-02T20:45:01.131-07:00,14.121451377868652,0,0
2022-04-02T21:00:01.137-07:00,8.717302322387695,0,0
2022-04-02T21:15:02.466-07:00,12.51822280883789,0,0
2022-04-02T21:30:01.111-07:00,5.6057820320129395,0,0
2022-04-02T21:45:02.317-07:00,4.878282070159912,0,0
2022-04-02T22:00:01.195-07:00,9.166304588317871,0,0
2022-04-02T22:15:01.101-07:00,8.402413368225098,0,0
2022-04-02T22:30:01.075-07:00,20.77059555053711,0,0
2022-04-02T22:45:01.147-07:00,13.280374526977539,0,0
2022-04-02T23:00:01.093-07:00,11.944923400878906,0,0
2022-04-02T23:15:01.123-07:00,8.22310733795166,0,0
2022-04-02T23:30:01.145-07:00,13.621044158935547,0,0
2022-04-02T23:45:03.128-07:00,20.468420028686523,0,0
2022-04-03T00:00:01.226-07:00,20.88715171813965,0,0
2022-04-03T00:15:01.132-07:00,4.343886852264404,0,0
2022-04-03T00:30:01.092-07:00,13.115215301513672,0,0
2022-04-03T00:45:01.166-07:00,12.288880348205566,0,0
2022-04-03T01:00:01.162-07:00,13.442879676818848,0,0
2022-04-03T01:15:01.199-07:00,6.646631240844727,0,0
2022-04-03T01:30:01.112-07:00,9.294193267822266,0,0
2022-04-03T01:45:01.203-07:00,3.93508243560791,0,0
2022-04-03T02:00:02.044-07:00,11.906146049499512,0,0
2022-04-03T02:15:01.156-07:00,4.951020240783691,0,0
2022-04-03T02:30:01.095-07:00,8.546865463256836,0,0
2022-04-03T02:45:01.126-07:00,4.513656139373779,0,0
2022-04-03T03:00:01.124-07:00,8.350733757019043,0,0
2022-04-03T03:15:01.094-07:00,3.993577480316162,0,0
2022-04-03T03:30:01.039-07:00,3.7460038661956787,0,0
2022-04-03T03:45:01.159-07:00,8.066167831420898,0,0
2022-04-03T04:00:01.164-07:00,3.8268299102783203,0,0
2022-04-03T04:15:01.140-07:00,7.398281097412109,0,0
2022-04-03T04:30:01.353-07:00,5.493616580963135,0,0
2022-04-03T04:45:01.178-07:00,3.4321494102478027,0,0
2022-04-03T05:00:04.032-07:00,5.6049933433532715,0,0
2022-04-03T05:15:01.098-07:00,2.71516752243042,0,0
2022-04-03T05:30:01.278-07:00,7.483145236968994,0,0
2022-04-03T05:45:01.123-07:00,3.5897045135498047,0,0
2022-04-03T06:00:01.112-07:00,2.7086682319641113,0,0
2022-04-03T06:15:01.069-07:00,7.48790168762207,0,0
2022-04-03T06:30:01.209-07:00,0.9938634634017944,0,0
2022-04-03T06:45:01.072-07:00,1.4674859046936035,0,0
2022-04-03T07:00:01.036-07:00,2.0651330947875977,0,0
2022-04-03T07:15:01.302-07:00,4.430827617645264,0,0
2022-04-03T07:30:01.371-07:00,1.8177263736724854,0,0
2022-04-03T07:45:01.143-07:00,1.6361147165298462,0,0
2022-04-03T08:00:01.067-07:00,7.763002872467041,0,0
2022-04-03T08:15:01.140-07:00,1.962528944015503,0,0
2022-04-03T08:30:01.122-07:00,1.5871235132217407,0,0
2022-04-03T08:45:01.196-07:00,2.6465630531311035,0,0
2022-04-03T09:00:01.189-07:00,9.052728652954102,0,0
2022-04-03T09:15:01.216-07:00,7.340137958526611,0,0
2022-04-03T09:30:01.079-07:00,7.565937519073486,0,0
2022-04-03T09:45:00.061-07:00,0.1696760654449463,0,0
2022-04-03T10:00:01.136-07:00,3.142258405685425,0,0
2022-04-03T10:15:01.119-07:00,6.9013776779174805,0,0
2022-04-03T10:30:01.104-07:00,4.001616954803467,0,0
2022-04-03T10:45:01.067-07:00,9.295184135437012,0,0
2022-04-03T11:00:01.231-07:00,9.430581092834473,0,0
2022-04-03T11:15:01.858-07:00,13.884685516357422,0,0
2022-04-03T11:30:01.137-07:00,9.848501205444336,0,0
2022-04-03T11:45:01.047-07:00,15.30491828918457,0,0
2022-04-03T12:00:01.188-07:00,2.531693696975708,0,0
2022-04-03T12:15:01.123-07:00,14.904215812683105,0,0
2022-04-03T12:30:01.117-07:00,6.25703239440918,0,0
2022-04-03T12:45:01.132-07:00,8.434292793273926,0,0
2022-04-03T13:00:07.671-07:00,4.601250648498535,0,0
2022-04-03T13:15:01.138-07:00,8.56961727142334,0,0
2022-04-03T13:30:01.180-07:00,4.825014114379883,0,0
2022-04-03T13:45:01.171-07:00,2.6295742988586426,0,0
2022-04-03T14:00:02.722-07:00,2.0743765830993652,0,0
2022-04-03T14:15:01.229-07:00,22.39695167541504,0,0
2022-04-03T14:30:01.048-07:00,11.748833656311035,0,0
2022-04-03T14:45:01.040-07:00,16.59242057800293,0,0
2022-04-03T15:00:01.016-07:00,14.510290145874023,0,0
2022-04-03T15:15:01.172-07:00,4.144052028656006,0,0
2022-04-03T15:30:01.145-07:00,2.9747519493103027,0,0
2022-04-03T15:45:01.085-07:00,2.6018664836883545,0,0
2022-04-03T16:00:01.282-07:00,10.606854438781738,0,0
2022-04-03T16:15:01.047-07:00,8.12539291381836,0,0
2022-04-03T16:30:01.091-07:00,9.526131629943848,0,0
2022-04-03T16:45:01.313-07:00,13.933929443359375,0,0
2022-04-03T17:00:01.122-07:00,14.376585006713867,0,0
2022-04-03T17:15:01.153-07:00,5.8831095695495605,0,0
2022-04-03T17:30:01.076-07:00,11.384367942810059,0,0
2022-04-03T17:45:01.098-07:00,5.760239601135254,0,0
2022-04-03T18:00:01.025-07:00,20.995458602905273,0,0
2022-04-03T18:15:01.134-07:00,3.8553688526153564,0,0
2022-04-03T18:30:01.174-07:00,9.967116355895996,0,0
2022-04-03T18:45:01.201-07:00,7.405555248260498,0,0
2022-04-03T19:00:01.163-07:00,13.964271545410156,0,0
2022-04-03T19:15:01.150-07:00,4.834440231323242,0,0
2022-04-03T19:30:03.586-07:00,14.092973709106445,0,0
2022-04-03T19:45:01.243-07:00,4.38925313949585,0,0
2022-04-03T20:00:01.158-07:00,11.668302536010742,0,0
2022-04-03T20:15:01.077-07:00,5.734142303466797,0,0
2022-04-03T20:30:01.276-07:00,9.410343170166016,0,0
2022-04-03T20:45:01.077-07:00,8.242114067077637,0,0
2022-04-03T21:00:01.180-07:00,18.028379440307617,0,0
2022-04-03T21:15:01.158-07:00,3.059542417526245,0,0
2022-04-03T21:30:01.110-07:00,17.72695541381836,0,0
2022-04-03T21:45:01.081-07:00,27.632740020751953,0,0
2022-04-03T22:00:01.264-07:00,12.167852401733398,0,0
2022-04-03T22:15:01.170-07:00,12.363645553588867,0,0
2022-04-03T22:30:01.078-07:00,13.233840942382812,0,0
2022-04-03T22:45:01.041-07:00,8.731429100036621,0,0
2022-04-03T23:00:01.043-07:00,11.027963638305664,0,0
2022-04-03T23:15:01.073-07:00,10.576713562011719,0,0
2022-04-03T23:30:01.133-07:00,4.824654579162598,0,0
2022-04-03T23:45:01.147-07:00,9.385512351989746,0,0
2022-04-04T00:00:01.089-07:00,9.487637519836426,0,0
2022-04-04T00:15:01.387-07:00,9.222264289855957,0,0
2022-04-04T00:30:01.128-07:00,4.719982624053955,0,0
2022-04-04T00:45:01.126-07:00,9.322208404541016,0,0
2022-04-04T01:00:03.672-07:00,13.466999053955078,0,0
2022-04-04T01:15:01.052-07:00,3.105447769165039,0,0
2022-04-04T01:30:01.159-07:00,9.253034591674805,0,0
2022-04-04T01:45:01.171-07:00,9.999921798706055,0,0
2022-04-04T02:00:01.044-07:00,11.023277282714844,0,0
2022-04-04T02:15:01.207-07:00,4.875494003295898,0,0
2022-04-04T02:30:01.209-07:00,4.531556606292725,0,0
2022-04-04T02:45:01.087-07:00,7.502833843231201,0,0
2022-04-04T03:00:01.186-07:00,3.6789960861206055,0,0
2022-04-04T03:15:01.048-07:00,8.172167778015137,0,0
2022-04-04T03:30:01.288-07:00,3.4516570568084717,0,0
2022-04-04T03:45:01.236-07:00,15.616056442260742,0,0
2022-04-04T04:00:01.082-07:00,3.811295986175537,0,0
2022-04-04T04:15:01.105-07:00,8.602668762207031,0,0
2022-04-04T04:30:01.150-07:00,4.6606764793396,0,0
2022-04-04T04:45:01.061-07:00,23.80646514892578,0,0
2022-04-04T05:00:04.663-07:00,4.596005916595459,0,0
2022-04-04T05:15:01.080-07:00,7.802109718322754,0,0
2022-04-04T05:30:01.014-07:00,2.9786975383758545,0,0
2022-04-04T05:45:02.555-07:00,8.70298957824707,0,0
2022-04-04T06:00:01.102-07:00,5.961295127868652,0,0
2022-04-04T06:15:01.216-07:00,5.689489841461182,0,0
2022-04-04T06:30:01.150-07:00,10.916956901550293,0,0
2022-04-04T06:45:02.652-07:00,12.494895935058594,0,0
2022-04-04T07:00:01.091-07:00,11.827993392944336,0,0
2022-04-04T07:15:01.134-07:00,8.710227966308594,0,0
2022-04-04T07:30:01.052-07:00,3.897090196609497,0,0
2022-04-04T07:45:01.143-07:00,7.837789058685303,0,0
2022-04-04T08:00:01.086-07:00,4.493026256561279,0,0
2022-04-04T08:15:01.119-07:00,19.056589126586914,0,0
2022-04-04T08:30:01.157-07:00,2.4239583015441895,0,0
2022-04-04T08:45:01.142-07:00,1.6722267866134644,0,0
2022-04-04T09:00:01.280-07:00,4.376038074493408,0,0
2022-04-04T09:15:01.070-07:00,5.5408406257629395,0,0
2022-04-04T09:30:01.215-07:00,2.7659995555877686,0,0
2022-04-04T09:45:00.073-07:00,6.469656467437744,0,0
2022-04-04T10:00:01.209-07:00,7.5646443367004395,0,0
2022-04-04T10:15:01.320-07:00,3.9140045642852783,0,0
2022-04-04T10:30:01.114-07:00,8.057706832885742,0,0
2022-04-04T10:45:01.127-07:00,3.7469751834869385,0,0
2022-04-04T11:00:01.095-07:00,13.076176643371582,0,0
2022-04-04T11:15:01.170-07:00,8.433761596679688,0,0
2022-04-04T11:30:01.089-07:00,3.659198522567749,0,0
2022-04-04T11:45:01.186-07:00,4.042264938354492,0,0
2022-04-04T12:00:01.164-07:00,11.549600601196289,0,0
2022-04-04T12:15:01.212-07:00,6.822769641876221,0,0
2022-04-04T12:30:01.156-07:00,3.049973726272583,0,0
2022-04-04T12:45:01.132-07:00,7.885751247406006,0,0
2022-04-04T13:00:01.281-07:00,9.805092811584473,0,0
2022-04-04T13:15:01.159-07:00,3.119384527206421,0,0
2022-04-04T13:30:01.031-07:00,8.624942779541016,0,0
2022-04-04T13:45:01.233-07:00,3.429450273513794,0,0
2022-04-04T14:00:01.130-07:00,14.781660079956055,0,0
2022-04-04T14:15:01.131-07:00,1.0142916440963745,0,0
2022-04-04T14:30:01.246-07:00,16.37539291381836,0,0
2022-04-04T14:45:01.158-07:00,5.000882625579834,0,0
2022-04-04T15:00:01.179-07:00,13.724405288696289,0,0
2022-04-04T15:15:01.239-07:00,5.857872486114502,0,0
2022-04-04T15:30:01.203-07:00,16.200719833374023,0,0
2022-04-04T15:45:01.163-07:00,6.697144031524658,0,0
2022-04-04T16:00:01.252-07:00,15.963022232055664,0,0
2022-04-04T16:15:01.112-07:00,4.329502105712891,0,0
2022-04-04T16:30:01.124-07:00,10.169868469238281,0,0
2022-04-04T16:45:01.200-07:00,10.490628242492676,0,0
2022-04-04T17:00:01.187-07:00,14.918537139892578,0,0
2022-04-04T17:15:01.171-07:00,5.889521598815918,0,0
2022-04-04T17:30:01.188-07:00,13.739173889160156,0,0
2022-04-04T17:45:01.338-07:00,20.323034286499023,0,0
2022-04-04T18:00:01.322-07:00,18.92987632751465,0,0
2022-04-04T18:15:01.233-07:00,13.195167541503906,0,0
2022-04-04T18:30:02.158-07:00,8.77128791809082,0,0
2022-04-04T18:45:01.244-07:00,12.858880043029785,0,0
2022-04-04T19:00:01.145-07:00,10.386940956115723,0,0
2022-04-04T19:15:01.107-07:00,10.361464500427246,0,0
2022-04-04T19:30:01.227-07:00,13.718685150146484,0,0
2022-04-04T19:45:01.132-07:00,14.328036308288574,0,0
2022-04-04T20:00:01.214-07:00,4.492032527923584,0,0
2022-04-04T20:15:01.056-07:00,9.082892417907715,0,0
2022-04-04T20:30:03.016-07:00,4.8415961265563965,0,0
2022-04-04T20:45:01.076-07:00,8.984884262084961,0,0
2022-04-04T21:00:01.164-07:00,7.741926670074463,0,0
2022-04-04T21:15:01.233-07:00,3.768045663833618,0,0
2022-04-04T21:30:01.121-07:00,10.113829612731934,0,0
2022-04-04T21:45:01.135-07:00,5.391452789306641,0,0
2022-04-04T22:00:01.240-07:00,4.38960075378418,0,0
2022-04-04T22:15:01.164-07:00,11.759234428405762,0,0
2022-04-04T22:30:01.069-07:00,16.19553565979004,0,0
2022-04-04T22:45:01.195-07:00,12.070642471313477,0,0
2022-04-04T23:00:03.792-07:00,17.095178604125977,0,0
2022-04-04T23:15:03.075-07:00,12.572906494140625,0,0
2022-04-04T23:30:01.168-07:00,12.942414283752441,0,0
2022-04-04T23:45:01.094-07:00,13.726014137268066,0,0
2022-04-05T00:00:01.220-07:00,11.931732177734375,0,0
2022-04-05T00:15:01.039-07:00,5.429561138153076,0,0
2022-04-05T00:30:01.092-07:00,20.712312698364258,0,0
2022-04-05T00:45:01.130-07:00,8.49544906616211,0,0
2022-04-05T01:00:01.077-07:00,5.119697093963623,0,0
2022-04-05T01:15:01.050-07:00,11.458805084228516,0,0
2022-04-05T01:30:01.091-07:00,10.9627685546875,0,0
2022-04-05T01:45:01.075-07:00,7.810296535491943,0,0
2022-04-05T02:00:01.186-07:00,9.681131362915039,0,0
2022-04-05T02:15:01.026-07:00,17.460609436035156,0,0
2022-04-05T02:30:01.162-07:00,22.1585750579834,0,0
2022-04-05T02:45:01.214-07:00,6.619682312011719,0,0
2022-04-05T03:00:01.028-07:00,6.250662803649902,0,0
2022-04-05T03:15:01.101-07:00,3.138756513595581,0,0
2022-04-05T03:30:01.193-07:00,12.066780090332031,0,0
2022-04-05T03:45:01.251-07:00,13.955659866333008,0,0
2022-04-05T04:00:01.101-07:00,8.621020317077637,0,0
2022-04-05T04:15:01.109-07:00,15.289154052734375,0,0
2022-04-05T04:30:01.309-07:00,4.917559623718262,0,0
2022-04-05T04:45:01.784-07:00,11.540328025817871,0,0
2022-04-05T05:00:04.427-07:00,9.093210220336914,0,0
2022-04-05T05:15:01.195-07:00,7.500638484954834,0,0
2022-04-05T05:30:01.155-07:00,12.450652122497559,0,0
2022-04-05T05:45:01.190-07:00,13.416488647460938,0,0
2022-04-05T06:00:02.246-07:00,6.978661060333252,0,0
2022-04-05T06:15:01.163-07:00,11.65221881866455,0,0
2022-04-05T06:30:01.129-07:00,13.006802558898926,0,0
2022-04-05T06:45:01.025-07:00,5.465542793273926,0,0
2022-04-05T07:00:01.240-07:00,14.22826099395752,0,0
2022-04-05T07:15:01.089-07:00,5.298656940460205,0,0
2022-04-05T07:30:01.124-07:00,10.6536283493042,0,0
2022-04-05T07:45:01.214-07:00,13.885692596435547,0,0
2022-04-05T08:00:01.083-07:00,8.142577171325684,0,0
2022-04-05T08:15:01.142-07:00,11.823124885559082,0,0
2022-04-05T08:30:01.095-07:00,13.536232948303223,0,0
2022-04-05T08:45:01.125-07:00,6.851021766662598,0,0
2022-04-05T09:00:01.231-07:00,8.571611404418945,0,0
2022-04-05T09:15:01.306-07:00,15.736574172973633,0,0
2022-04-05T09:30:01.151-07:00,5.6327738761901855,0,0
2022-04-05T09:45:00.051-07:00,12.239006996154785,0,0
2022-04-05T10:00:01.114-07:00,21.620622634887695,0,0
2022-04-05T10:15:01.133-07:00,15.012725830078125,0,0
2022-04-05T10:30:01.198-07:00,15.828402519226074,0,0
2022-04-05T10:45:01.130-07:00,7.396992206573486,0,0
2022-04-05T11:00:01.232-07:00,22.823143005371094,0,0
2022-04-05T11:15:03.689-07:00,14.563204765319824,0,0
2022-04-05T11:30:01.088-07:00,22.358386993408203,0,0
2022-04-05T11:45:01.061-07:00,10.139728546142578,0,0
2022-04-05T12:00:01.173-07:00,3.16302227973938,0,0
2022-04-05T12:15:01.112-07:00,18.225208282470703,0,0
2022-04-05T12:30:01.162-07:00,13.09858512878418,0,0
2022-04-05T12:45:01.208-07:00,10.438155174255371,0,0
2022-04-05T13:00:01.037-07:00,4.95228910446167,0,0
2022-04-05T13:15:01.070-07:00,12.904669761657715,0,0
2022-04-05T13:30:01.253-07:00,10.088085174560547,0,0
2022-04-05T13:45:02.630-07:00,12.68931770324707,0,0
2022-04-05T14:00:01.117-07:00,18.747678756713867,0,0
2022-04-05T14:15:01.151-07:00,12.647035598754883,0,0
2022-04-05T14:30:01.173-07:00,6.506258010864258,0,0
2022-04-05T14:45:01.847-07:00,21.02174186706543,0,0
2022-04-05T15:00:01.147-07:00,17.113622665405273,0,0
2022-04-05T15:15:01.132-07:00,27.07164764404297,0,0
2022-04-05T15:30:01.206-07:00,26.559764862060547,0,0
