t,v,s,r
2022-04-02T10:30:07.471-07:00,2429,0,0
2022-04-02T10:45:05.462-07:00,2432,0,0
2022-04-02T11:00:08.433-07:00,2430,0,0
2022-04-02T11:15:05.649-07:00,2420,0,0
2022-04-02T11:30:07.497-07:00,2424,0,0
2022-04-02T11:45:06.074-07:00,2427,0,0
2022-04-02T12:00:07.579-07:00,2426,0,0
2022-04-02T12:15:05.603-07:00,2411,0,0
2022-04-02T12:30:07.450-07:00,2418,0,0
2022-04-02T12:45:06.648-07:00,2422,0,0
2022-04-02T13:00:08.612-07:00,2426,0,0
2022-04-02T13:15:05.779-07:00,2421,0,0
2022-04-02T13:30:07.525-07:00,2416,0,0
2022-04-02T13:45:05.867-07:00,2420,0,0
2022-04-02T14:00:07.610-07:00,2419,0,0
2022-04-02T14:15:06.096-07:00,2423,0,0
2022-04-02T14:30:05.761-07:00,2420,0,0
2022-04-02T14:45:05.467-07:00,2423,0,0
2022-04-02T15:00:05.411-07:00,2425,0,0
2022-04-02T15:15:05.556-07:00,2424,0,0
2022-04-02T15:30:05.586-07:00,2422,0,0
2022-04-02T15:45:05.638-07:00,2421,0,0
2022-04-02T16:00:05.625-07:00,2418,0,0
2022-04-02T16:15:05.782-07:00,2416,0,0
2022-04-02T16:30:05.468-07:00,2416,0,0
2022-04-02T16:45:06.587-07:00,2421,0,0
2022-04-02T17:00:05.794-07:00,2420,0,0
2022-04-02T17:15:05.608-07:00,2415,0,0
2022-04-02T17:30:05.540-07:00,2417,0,0
2022-04-02T17:45:05.664-07:00,2417,0,0
2022-04-02T18:00:05.917-07:00,2414,0,0
2022-04-02T18:15:05.688-07:00,2400,0,0
2022-04-02T18:30:05.577-07:00,2412,0,0
2022-04-02T18:45:05.577-07:00,2415,0,0
2022-04-02T19:00:05.529-07:00,2413,0,0
2022-04-02T19:15:05.586-07:00,2410,0,0
2022-04-02T19:30:05.634-07:00,2402,0,0
2022-04-02T19:45:05.538-07:00,2414,0,0
2022-04-02T20:00:05.606-07:00,2418,0,0
2022-04-02T20:15:05.581-07:00,2397,0,0
2022-04-02T20:30:05.664-07:00,2400,0,0
2022-04-02T20:45:05.627-07:00,2400,0,0
2022-04-02T21:00:05.693-07:00,2408,0,0
2022-04-02T21:15:05.456-07:00,2414,0,0
2022-04-02T21:30:05.594-07:00,2414,0,0
2022-04-02T21:45:05.450-07:00,2416,0,0
2022-04-02T22:00:05.843-07:00,2413,0,0
2022-04-02T22:15:05.525-07:00,2408,0,0
2022-04-02T22:30:05.446-07:00,2411,0,0
2022-04-02T22:45:05.369-07:00,2412,0,0
2022-04-02T23:00:05.968-07:00,2418,0,0
2022-04-02T23:15:05.609-07:00,2400,0,0
2022-04-02T23:30:05.582-07:00,2402,0,0
2022-04-02T23:45:05.494-07:00,2404,0,0
2022-04-03T00:00:05.525-07:00,2407,0,0
2022-04-03T00:15:05.513-07:00,2413,0,0
2022-04-03T00:30:05.726-07:00,2402,0,0
2022-04-03T00:45:05.848-07:00,2398,0,0
2022-04-03T01:00:05.636-07:00,2403,0,0
2022-04-03T01:15:05.581-07:00,2404,0,0
2022-04-03T01:30:06.612-07:00,2404,0,0
2022-04-03T01:45:05.760-07:00,2405,0,0
2022-04-03T02:00:05.626-07:00,2413,0,0
2022-04-03T02:15:05.634-07:00,2415,0,0
2022-04-03T02:30:05.576-07:00,2415,0,0
2022-04-03T02:45:05.794-07:00,2415,0,0
2022-04-03T03:00:05.695-07:00,2417,0,0
2022-04-03T03:15:05.788-07:00,2416,0,0
2022-04-03T03:30:05.804-07:00,2417,0,0
2022-04-03T03:45:06.439-07:00,2417,0,0
2022-04-03T04:00:05.558-07:00,2410,0,0
2022-04-03T04:15:06.351-07:00,2409,0,0
2022-04-03T04:30:06.884-07:00,2409,0,0
2022-04-03T04:45:05.795-07:00,2410,0,0
2022-04-03T05:00:08.786-07:00,2409,0,0
2022-04-03T05:15:05.810-07:00,2414,0,0
2022-04-03T05:30:05.494-07:00,2413,0,0
2022-04-03T05:45:05.747-07:00,2413,0,0
2022-04-03T06:00:06.629-07:00,2413,0,0
2022-04-03T06:15:05.745-07:00,2412,0,0
2022-04-03T06:30:05.657-07:00,2415,0,0
2022-04-03T06:45:05.648-07:00,2416,0,0
2022-04-03T07:00:05.981-07:00,2414,0,0
2022-04-03T07:15:05.520-07:00,2417,0,0
2022-04-03T07:30:05.634-07:00,2415,0,0
2022-04-03T07:45:05.588-07:00,2414,0,0
2022-04-03T08:00:05.747-07:00,2413,0,0
2022-04-03T08:15:05.726-07:00,2412,0,0
2022-04-03T08:30:00.631-07:00,2408,0,0
2022-04-03T08:45:05.642-07:00,2428,0,0
2022-04-03T09:00:05.606-07:00,2422,0,0
2022-04-03T09:15:05.610-07:00,2423,0,0
2022-04-03T09:30:05.941-07:00,2420,0,0
2022-04-03T09:45:05.676-07:00,2420,0,0
2022-04-03T10:00:05.551-07:00,2420,0,0
2022-04-03T10:15:05.669-07:00,2418,0,0
2022-04-03T10:30:05.719-07:00,2418,0,0
2022-04-03T10:45:06.043-07:00,2415,0,0
2022-04-03T11:00:05.818-07:00,2415,0,0
2022-04-03T11:15:05.669-07:00,2419,0,0
2022-04-03T11:30:05.556-07:00,2417,0,0
2022-04-03T11:45:05.905-07:00,2419,0,0
2022-04-03T12:00:05.801-07:00,2421,0,0
2022-04-03T12:15:05.599-07:00,2422,0,0
2022-04-03T12:30:05.542-07:00,2422,0,0
2022-04-03T12:45:05.725-07:00,2415,0,0
2022-04-03T13:00:05.602-07:00,2418,0,0
2022-04-03T13:15:05.849-07:00,2417,0,0
2022-04-03T13:30:05.664-07:00,2418,0,0
2022-04-03T13:45:05.715-07:00,2414,0,0
2022-04-03T14:00:05.860-07:00,2414,0,0
2022-04-03T14:15:05.831-07:00,2421,0,0
2022-04-03T14:30:05.734-07:00,2419,0,0
2022-04-03T14:45:06.632-07:00,2415,0,0
2022-04-03T15:00:06.674-07:00,2418,0,0
2022-04-03T15:15:05.637-07:00,2424,0,0
2022-04-03T15:30:05.528-07:00,2416,0,0
2022-04-03T15:45:05.636-07:00,2414,0,0
2022-04-03T16:00:05.868-07:00,2418,0,0
2022-04-03T16:15:06.133-07:00,2411,0,0
2022-04-03T16:30:06.479-07:00,2408,0,0
2022-04-03T16:45:05.689-07:00,2417,0,0
2022-04-03T17:00:05.752-07:00,2425,0,0
2022-04-03T17:15:05.526-07:00,2414,0,0
2022-04-03T17:30:05.684-07:00,2413,0,0
2022-04-03T17:45:05.809-07:00,2415,0,0
2022-04-03T18:00:06.589-07:00,2417,0,0
2022-04-03T18:15:05.702-07:00,2411,0,0
2022-04-03T18:30:05.614-07:00,2411,0,0
2022-04-03T18:45:05.491-07:00,2412,0,0
2022-04-03T19:00:05.681-07:00,2402,0,0
2022-04-03T19:15:05.487-07:00,2398,0,0
2022-04-03T19:30:05.806-07:00,2404,0,0
2022-04-03T19:45:05.466-07:00,2404,0,0
2022-04-03T20:00:05.670-07:00,2414,0,0
2022-04-03T20:15:05.478-07:00,2414,0,0
2022-04-03T20:30:05.665-07:00,2417,0,0
2022-04-03T20:45:05.640-07:00,2415,0,0
2022-04-03T21:00:05.671-07:00,2421,0,0
2022-04-03T21:15:05.654-07:00,2420,0,0
2022-04-03T21:30:05.604-07:00,2420,0,0
2022-04-03T21:45:05.690-07:00,2420,0,0
2022-04-03T22:00:05.626-07:00,2413,0,0
2022-04-03T22:15:05.795-07:00,2416,0,0
2022-04-03T22:30:05.749-07:00,2408,0,0
2022-04-03T22:45:05.814-07:00,2409,0,0
2022-04-03T23:00:05.712-07:00,2407,0,0
2022-04-03T23:15:05.647-07:00,2417,0,0
2022-04-03T23:30:05.675-07:00,2415,0,0
2022-04-03T23:45:05.505-07:00,2418,0,0
2022-04-04T00:00:05.585-07:00,2412,0,0
2022-04-04T00:15:05.692-07:00,2415,0,0
2022-04-04T00:30:06.077-07:00,2406,0,0
2022-04-04T00:45:05.797-07:00,2406,0,0
2022-04-04T01:00:06.161-07:00,2407,0,0
2022-04-04T01:15:05.651-07:00,2407,0,0
2022-04-04T01:30:05.819-07:00,2406,0,0
2022-04-04T01:45:05.662-07:00,2410,0,0
2022-04-04T02:00:05.715-07:00,2407,0,0
2022-04-04T02:15:05.702-07:00,2406,0,0
2022-04-04T02:30:05.690-07:00,2405,0,0
2022-04-04T02:45:05.615-07:00,2409,0,0
2022-04-04T03:00:05.624-07:00,2409,0,0
2022-04-04T03:15:06.020-07:00,2407,0,0
2022-04-04T03:30:06.026-07:00,2407,0,0
2022-04-04T03:45:06.173-07:00,2405,0,0
2022-04-04T04:00:05.545-07:00,2402,0,0
2022-04-04T04:15:06.640-07:00,2411,0,0
2022-04-04T04:30:05.962-07:00,2410,0,0
2022-04-04T04:45:05.811-07:00,2405,0,0
2022-04-04T05:00:05.575-07:00,2403,0,0
2022-04-04T05:15:05.660-07:00,2413,0,0
2022-04-04T05:30:05.864-07:00,2413,0,0
2022-04-04T05:45:05.886-07:00,2417,0,0
2022-04-04T06:00:05.737-07:00,2413,0,0
2022-04-04T06:15:05.661-07:00,2410,0,0
2022-04-04T06:30:05.542-07:00,2420,0,0
2022-04-04T06:45:05.749-07:00,2417,0,0
2022-04-04T07:00:05.733-07:00,2404,0,0
2022-04-04T07:15:05.934-07:00,2418,0,0
2022-04-04T07:30:05.792-07:00,2413,0,0
2022-04-04T07:45:06.964-07:00,2407,0,0
2022-04-04T08:00:06.171-07:00,2417,0,0
2022-04-04T08:15:05.675-07:00,2417,0,0
2022-04-04T08:30:01.144-07:00,2416,0,0
2022-04-04T08:45:05.692-07:00,2408,0,0
2022-04-04T09:00:05.783-07:00,2408,0,0
2022-04-04T09:15:06.019-07:00,2408,0,0
2022-04-04T09:30:05.543-07:00,2407,0,0
2022-04-04T09:45:05.675-07:00,2406,0,0
2022-04-04T10:00:05.964-07:00,2412,0,0
2022-04-04T10:15:05.836-07:00,2410,0,0
2022-04-04T10:30:05.739-07:00,2416,0,0
2022-04-04T10:45:05.639-07:00,2413,0,0
2022-04-04T11:00:05.937-07:00,2417,0,0
2022-04-04T11:16:08.751-07:00,2427,0,0
2022-04-04T11:30:05.767-07:00,2422,0,0
2022-04-04T11:45:05.867-07:00,2428,0,0
2022-04-04T12:00:05.803-07:00,2430,0,0
2022-04-04T12:15:05.748-07:00,2425,0,0
2022-04-04T12:30:06.144-07:00,2427,0,0
2022-04-04T12:45:06.110-07:00,2421,0,0
2022-04-04T13:00:05.833-07:00,2417,0,0
2022-04-04T13:15:05.867-07:00,2416,0,0
2022-04-04T13:30:05.808-07:00,2433,0,0
2022-04-04T13:45:05.917-07:00,2401,0,0
2022-04-04T14:00:05.653-07:00,2411,0,0
2022-04-04T14:15:05.893-07:00,2408,0,0
2022-04-04T14:30:05.884-07:00,2415,0,0
2022-04-04T14:45:06.836-07:00,2422,0,0
2022-04-04T15:00:05.995-07:00,2413,0,0
2022-04-04T15:15:05.807-07:00,2422,0,0
2022-04-04T15:30:05.570-07:00,2415,0,0
2022-04-04T15:45:05.505-07:00,2408,0,0
2022-04-04T16:00:05.821-07:00,2409,0,0
2022-04-04T16:15:05.734-07:00,2406,0,0
2022-04-04T16:30:05.667-07:00,2404,0,0
2022-04-04T16:45:05.634-07:00,2415,0,0
2022-04-04T17:00:05.806-07:00,2418,0,0
2022-04-04T17:15:06.339-07:00,2406,0,0
2022-04-04T17:30:06.777-07:00,2400,0,0
2022-04-04T17:45:05.502-07:00,2398,0,0
2022-04-04T18:00:05.608-07:00,2402,0,0
2022-04-04T18:15:05.641-07:00,2399,0,0
2022-04-04T18:30:05.546-07:00,2395,0,0
2022-04-04T18:45:05.744-07:00,2400,0,0
2022-04-04T19:00:05.613-07:00,2404,0,0
2022-04-04T19:15:05.838-07:00,2400,0,0
2022-04-04T19:30:05.768-07:00,2398,0,0
2022-04-04T19:45:06.126-07:00,2395,0,0
2022-04-04T20:00:05.852-07:00,2399,0,0
2022-04-04T20:15:05.865-07:00,2400,0,0
2022-04-04T20:30:05.826-07:00,2402,0,0
2022-04-04T20:45:05.630-07:00,2403,0,0
2022-04-04T21:00:05.697-07:00,2408,0,0
2022-04-04T21:15:05.609-07:00,2413,0,0
2022-04-04T21:30:05.843-07:00,2408,0,0
2022-04-04T21:45:05.718-07:00,2408,0,0
2022-04-04T22:00:05.618-07:00,2413,0,0
2022-04-04T22:15:05.687-07:00,2418,0,0
2022-04-04T22:30:05.766-07:00,2414,0,0
2022-04-04T22:45:05.823-07:00,2408,0,0
2022-04-04T23:00:05.785-07:00,2410,0,0
2022-04-04T23:15:05.665-07:00,2401,0,0
2022-04-04T23:30:05.507-07:00,2403,0,0
2022-04-04T23:45:05.683-07:00,2408,0,0
2022-04-05T00:00:05.678-07:00,2407,0,0
2022-04-05T00:15:05.652-07:00,2411,0,0
2022-04-05T00:30:05.501-07:00,2405,0,0
2022-04-05T00:45:05.521-07:00,2414,0,0
2022-04-05T01:00:05.623-07:00,2403,0,0
2022-04-05T01:15:05.833-07:00,2420,0,0
2022-04-05T01:30:05.598-07:00,2419,0,0
2022-04-05T01:45:05.761-07:00,2413,0,0
2022-04-05T02:00:05.606-07:00,2407,0,0
2022-04-05T02:15:05.689-07:00,2406,0,0
2022-04-05T02:30:05.864-07:00,2413,0,0
2022-04-05T02:45:05.684-07:00,2418,0,0
2022-04-05T03:00:06.627-07:00,2420,0,0
2022-04-05T03:15:05.673-07:00,2423,0,0
2022-04-05T03:30:05.500-07:00,2422,0,0
2022-04-05T03:45:05.832-07:00,2421,0,0
2022-04-05T04:00:05.672-07:00,2415,0,0
2022-04-05T04:15:05.640-07:00,2423,0,0
2022-04-05T04:30:05.667-07:00,2420,0,0
2022-04-05T04:45:05.673-07:00,2416,0,0
2022-04-05T05:00:06.708-07:00,2408,0,0
2022-04-05T05:15:05.767-07:00,2420,0,0
2022-04-05T05:30:05.564-07:00,2419,0,0
2022-04-05T05:45:05.620-07:00,2414,0,0
2022-04-05T06:00:05.718-07:00,2419,0,0
2022-04-05T06:15:05.789-07:00,2423,0,0
2022-04-05T06:30:05.695-07:00,2423,0,0
2022-04-05T06:45:06.920-07:00,2425,0,0
2022-04-05T07:00:06.856-07:00,2414,0,0
2022-04-05T07:15:05.756-07:00,2412,0,0
2022-04-05T07:30:05.754-07:00,2416,0,0
2022-04-05T07:45:05.539-07:00,2425,0,0
2022-04-05T08:00:05.914-07:00,2417,0,0
2022-04-05T08:15:05.549-07:00,2412,0,0
2022-04-05T08:30:16.633-07:00,2412,0,0
2022-04-05T08:45:06.264-07:00,2410,0,0
2022-04-05T09:00:05.637-07:00,2408,0,0
2022-04-05T09:15:06.500-07:00,2413,0,0
2022-04-05T09:30:05.679-07:00,2415,0,0
2022-04-05T09:45:05.758-07:00,2426,0,0
2022-04-05T10:00:05.784-07:00,2417,0,0
2022-04-05T10:15:05.758-07:00,2429,0,0
2022-04-05T10:30:06.687-07:00,2427,0,0
2022-04-05T10:45:05.760-07:00,2415,0,0
2022-04-05T11:00:05.573-07:00,2424,0,0
2022-04-05T11:15:05.724-07:00,2422,0,0
2022-04-05T11:30:05.859-07:00,2427,0,0
2022-04-05T11:45:05.765-07:00,2419,0,0
2022-04-05T12:00:05.674-07:00,2424,0,0
2022-04-05T12:15:06.089-07:00,2424,0,0
2022-04-05T12:30:05.755-07:00,2364,0,0
2022-04-05T12:45:05.835-07:00,2354,0,0
2022-04-05T13:00:06.648-07:00,2356,0,0
2022-04-05T13:15:05.727-07:00,2387,0,0
2022-04-05T13:30:05.481-07:00,2404,0,0
2022-04-05T13:45:05.634-07:00,2344,0,0
2022-04-05T14:00:05.851-07:00,2416,0,0
2022-04-05T14:15:05.482-07:00,2425,0,0
2022-04-05T14:30:05.696-07:00,2411,0,0
2022-04-05T14:45:05.469-07:00,2408,0,0
2022-04-05T15:00:05.829-07:00,2407,0,0
2022-04-05T15:15:05.975-07:00,2409,0,0
2022-04-05T15:30:05.530-07:00,2413,0,0
2022-04-05T15:45:05.647-07:00,2408,0,0
2022-04-05T16:00:05.670-07:00,2412,0,0
2022-04-05T16:15:05.525-07:00,2407,0,0
2022-04-05T16:30:05.746-07:00,2406,0,0
2022-04-05T16:45:06.604-07:00,2408,0,0
2022-04-05T17:00:05.906-07:00,2400,0,0
2022-04-05T17:15:05.981-07:00,2405,0,0
2022-04-05T17:30:05.608-07:00,2405,0,0
2022-04-05T17:45:05.834-07:00,2398,0,0
2022-04-05T18:00:05.755-07:00,2405,0,0
2022-04-05T18:15:05.745-07:00,2390,0,0
2022-04-05T18:30:05.810-07:00,2405,0,0
2022-04-05T18:45:05.523-07:00,2399,0,0
2022-04-05T19:00:06.089-07:00,2405,0,0
2022-04-05T19:15:05.591-07:00,2397,0,0
2022-04-05T19:30:05.550-07:00,2388,0,0
2022-04-05T19:45:05.664-07:00,2408,0,0
2022-04-05T20:00:05.456-07:00,2401,0,0
2022-04-05T20:15:05.726-07:00,2403,0,0
2022-04-05T20:30:06.629-07:00,2406,0,0
2022-04-05T20:45:05.572-07:00,2409,0,0
2022-04-05T21:00:05.606-07:00,2414,0,0
2022-04-05T21:15:05.638-07:00,2407,0,0
2022-04-05T21:30:05.973-07:00,2408,0,0
2022-04-05T21:45:06.068-07:00,2411,0,0
2022-04-05T22:00:05.723-07:00,2400,0,0
2022-04-05T22:15:05.757-07:00,2400,0,0
2022-04-05T22:30:05.752-07:00,2403,0,0
2022-04-05T22:45:05.904-07:00,2407,0,0
2022-04-05T23:00:05.780-07:00,2411,0,0
2022-04-05T23:15:05.701-07:00,2421,0,0
2022-04-05T23:30:05.653-07:00,2412,0,0
2022-04-05T23:45:05.677-07:00,2415,0,0
2022-04-06T00:00:05.635-07:00,2411,0,0
2022-04-06T00:15:05.839-07:00,2410,0,0
2022-04-06T00:30:05.766-07:00,2412,0,0
2022-04-06T00:45:05.685-07:00,2415,0,0
2022-04-06T01:00:05.616-07:00,2414,0,0
2022-04-06T01:15:05.639-07:00,2414,0,0
2022-04-06T01:30:05.897-07:00,2420,0,0
2022-04-06T01:45:05.670-07:00,2422,0,0
2022-04-06T02:00:05.604-07:00,2417,0,0
2022-04-06T02:15:05.615-07:00,2416,0,0
2022-04-06T02:30:05.626-07:00,2418,0,0
2022-04-06T02:45:05.791-07:00,2420,0,0
2022-04-06T03:00:05.655-07:00,2420,0,0
2022-04-06T03:15:05.565-07:00,2421,0,0
2022-04-06T03:30:05.972-07:00,2419,0,0
2022-04-06T03:45:05.621-07:00,2418,0,0
2022-04-06T04:00:05.536-07:00,2418,0,0
2022-04-06T04:15:06.263-07:00,2412,0,0
2022-04-06T04:30:05.914-07:00,2413,0,0
2022-04-06T04:45:05.717-07:00,2420,0,0
2022-04-06T05:00:05.518-07:00,2420,0,0
2022-04-06T05:15:05.606-07:00,2412,0,0
2022-04-06T05:30:05.746-07:00,2411,0,0
2022-04-06T05:45:05.566-07:00,2418,0,0
2022-04-06T06:00:05.504-07:00,2418,0,0
2022-04-06T06:15:05.564-07:00,2407,0,0
2022-04-06T06:30:05.846-07:00,2413,0,0
2022-04-06T06:45:05.828-07:00,2414,0,0
2022-04-06T07:00:05.763-07:00,2417,0,0
2022-04-06T07:15:05.760-07:00,2409,0,0
2022-04-06T07:30:05.600-07:00,2408,0,0
2022-04-06T07:45:05.813-07:00,2421,0,0
2022-04-06T08:00:05.595-07:00,2407,0,0
2022-04-06T08:15:05.756-07:00,2409,0,0
2022-04-06T08:30:15.790-07:00,2417,0,0
2022-04-06T08:45:05.648-07:00,2415,0,0
2022-04-06T09:00:05.706-07:00,2416,0,0
2022-04-06T09:15:05.857-07:00,2418,0,0
2022-04-06T09:30:05.794-07:00,2402,0,0
2022-04-06T09:45:05.614-07:00,2427,0,0
2022-04-06T10:00:06.554-07:00,2420,0,0
2022-04-06T10:15:05.704-07:00,2342,0,0
2022-04-06T10:30:05.519-07:00,2351,0,0
2022-04-06T10:45:06.169-07:00,2337,0,0
2022-04-06T11:00:05.571-07:00,2354,0,0
2022-04-06T11:15:05.587-07:00,2349,0,0
2022-04-06T11:30:05.606-07:00,2351,0,0
2022-04-06T11:45:05.759-07:00,2352,0,0
2022-04-06T12:00:05.858-07:00,2357,0,0
2022-04-06T12:15:05.662-07:00,2345,0,0
2022-04-06T12:30:05.940-07:00,2347,0,0
2022-04-06T12:45:05.597-07:00,2355,0,0
2022-04-06T13:00:05.630-07:00,2352,0,0
2022-04-06T13:15:05.868-07:00,2345,0,0
2022-04-06T13:30:05.901-07:00,2350,0,0
2022-04-06T13:45:05.593-07:00,2371,0,0
