t,v,s,r
2022-04-02T10:00:07.866-07:00,2412,0,0
2022-04-02T10:15:05.563-07:00,2407,0,0
2022-04-02T10:30:07.531-07:00,2419,0,0
2022-04-02T10:45:05.520-07:00,2421,0,0
2022-04-02T11:00:08.494-07:00,2419,0,0
2022-04-02T11:15:05.715-07:00,2410,0,0
2022-04-02T11:30:07.555-07:00,2414,0,0
2022-04-02T11:45:06.132-07:00,2417,0,0
2022-04-02T12:00:07.669-07:00,2416,0,0
2022-04-02T12:15:05.666-07:00,2403,0,0
2022-04-02T12:30:07.511-07:00,2409,0,0
2022-04-02T12:45:06.713-07:00,2415,0,0
2022-04-02T13:00:08.680-07:00,2418,0,0
2022-04-02T13:15:05.835-07:00,2412,0,0
2022-04-02T13:30:07.590-07:00,2409,0,0
2022-04-02T13:45:05.929-07:00,2409,0,0
2022-04-02T14:00:07.669-07:00,2410,0,0
2022-04-02T14:15:06.168-07:00,2412,0,0
2022-04-02T14:30:05.823-07:00,2412,0,0
2022-04-02T14:45:05.528-07:00,2415,0,0
2022-04-02T15:00:05.481-07:00,2416,0,0
2022-04-02T15:15:05.618-07:00,2414,0,0
2022-04-02T15:30:05.642-07:00,2412,0,0
2022-04-02T15:45:05.713-07:00,2412,0,0
2022-04-02T16:00:05.687-07:00,2409,0,0
2022-04-02T16:15:05.843-07:00,2408,0,0
2022-04-02T16:30:05.528-07:00,2409,0,0
2022-04-02T16:45:06.647-07:00,2412,0,0
2022-04-02T17:00:05.864-07:00,2413,0,0
2022-04-02T17:15:05.676-07:00,2408,0,0
2022-04-02T17:30:05.599-07:00,2409,0,0
2022-04-02T17:45:05.748-07:00,2409,0,0
2022-04-02T18:00:05.979-07:00,2405,0,0
2022-04-02T18:15:05.753-07:00,2389,0,0
2022-04-02T18:30:05.647-07:00,2402,0,0
2022-04-02T18:45:05.638-07:00,2403,0,0
2022-04-02T19:00:05.587-07:00,2400,0,0
2022-04-02T19:15:05.654-07:00,2399,0,0
2022-04-02T19:30:05.703-07:00,2390,0,0
2022-04-02T19:45:05.596-07:00,2404,0,0
2022-04-02T20:00:05.669-07:00,2406,0,0
2022-04-02T20:15:05.659-07:00,2387,0,0
2022-04-02T20:30:05.724-07:00,2390,0,0
2022-04-02T20:45:05.687-07:00,2391,0,0
2022-04-02T21:00:05.752-07:00,2397,0,0
2022-04-02T21:15:05.513-07:00,2403,0,0
2022-04-02T21:30:05.658-07:00,2404,0,0
2022-04-02T21:45:05.509-07:00,2404,0,0
2022-04-02T22:00:05.900-07:00,2402,0,0
2022-04-02T22:15:05.591-07:00,2397,0,0
2022-04-02T22:30:05.521-07:00,2399,0,0
2022-04-02T22:45:05.431-07:00,2400,0,0
2022-04-02T23:00:06.034-07:00,2407,0,0
2022-04-02T23:15:05.679-07:00,2389,0,0
2022-04-02T23:30:05.645-07:00,2391,0,0
2022-04-02T23:45:05.557-07:00,2394,0,0
2022-04-03T00:00:05.584-07:00,2397,0,0
2022-04-03T00:15:05.572-07:00,2403,0,0
2022-04-03T00:30:05.788-07:00,2392,0,0
2022-04-03T00:45:05.911-07:00,2389,0,0
2022-04-03T01:00:05.704-07:00,2393,0,0
2022-04-03T01:15:05.639-07:00,2395,0,0
2022-04-03T01:30:06.674-07:00,2395,0,0
2022-04-03T01:45:05.813-07:00,2397,0,0
2022-04-03T02:00:05.686-07:00,2403,0,0
2022-04-03T02:15:05.694-07:00,2407,0,0
2022-04-03T02:30:05.638-07:00,2406,0,0
2022-04-03T02:45:05.855-07:00,2408,0,0
2022-04-03T03:00:05.752-07:00,2409,0,0
2022-04-03T03:15:05.868-07:00,2407,0,0
2022-04-03T03:30:05.865-07:00,2409,0,0
2022-04-03T03:45:06.504-07:00,2409,0,0
2022-04-03T04:00:05.622-07:00,2403,0,0
2022-04-03T04:15:06.413-07:00,2400,0,0
2022-04-03T04:30:06.952-07:00,2401,0,0
2022-04-03T04:45:05.851-07:00,2402,0,0
2022-04-03T05:00:08.846-07:00,2400,0,0
2022-04-03T05:15:05.876-07:00,2405,0,0
2022-04-03T05:30:05.566-07:00,2405,0,0
2022-04-03T05:45:05.814-07:00,2405,0,0
2022-04-03T06:00:06.684-07:00,2406,0,0
2022-04-03T06:15:05.799-07:00,2404,0,0
2022-04-03T06:30:05.723-07:00,2405,0,0
2022-04-03T06:45:05.708-07:00,2407,0,0
2022-04-03T07:00:06.038-07:00,2405,0,0
2022-04-03T07:15:05.578-07:00,2409,0,0
2022-04-03T07:30:05.693-07:00,2407,0,0
2022-04-03T07:45:05.647-07:00,2406,0,0
2022-04-03T08:00:05.808-07:00,2403,0,0
2022-04-03T08:15:05.799-07:00,2403,0,0
2022-04-03T08:30:00.637-07:00,2399,0,0
2022-04-03T08:45:05.705-07:00,2419,0,0
2022-04-03T09:00:05.684-07:00,2412,0,0
2022-04-03T09:15:05.665-07:00,2412,0,0
2022-04-03T09:30:06.002-07:00,2410,0,0
2022-04-03T09:45:05.736-07:00,2410,0,0
2022-04-03T10:00:05.614-07:00,2410,0,0
2022-04-03T10:15:05.730-07:00,2409,0,0
2022-04-03T10:30:05.781-07:00,2409,0,0
2022-04-03T10:45:06.103-07:00,2408,0,0
2022-04-03T11:00:05.897-07:00,2407,0,0
2022-04-03T11:15:05.738-07:00,2411,0,0
2022-04-03T11:30:05.614-07:00,2410,0,0
2022-04-03T11:45:05.962-07:00,2412,0,0
2022-04-03T12:00:05.862-07:00,2413,0,0
2022-04-03T12:15:05.665-07:00,2413,0,0
2022-04-03T12:30:05.606-07:00,2414,0,0
2022-04-03T12:45:05.790-07:00,2410,0,0
2022-04-03T13:00:05.659-07:00,2411,0,0
2022-04-03T13:15:05.919-07:00,2410,0,0
2022-04-03T13:30:05.729-07:00,2411,0,0
2022-04-03T13:45:05.776-07:00,2408,0,0
2022-04-03T14:00:05.924-07:00,2407,0,0
2022-04-03T14:15:05.888-07:00,2413,0,0
2022-04-03T14:30:05.789-07:00,2412,0,0
2022-04-03T14:45:06.704-07:00,2408,0,0
2022-04-03T15:00:06.739-07:00,2411,0,0
2022-04-03T15:15:05.695-07:00,2417,0,0
2022-04-03T15:30:05.591-07:00,2408,0,0
2022-04-03T15:45:05.698-07:00,2406,0,0
2022-04-03T16:00:05.927-07:00,2410,0,0
2022-04-03T16:15:06.191-07:00,2403,0,0
2022-04-03T16:30:06.547-07:00,2403,0,0
2022-04-03T16:45:05.773-07:00,2410,0,0
2022-04-03T17:00:05.814-07:00,2417,0,0
2022-04-03T17:15:05.604-07:00,2406,0,0
2022-04-03T17:30:05.751-07:00,2405,0,0
2022-04-03T17:45:05.866-07:00,2408,0,0
2022-04-03T18:00:06.684-07:00,2408,0,0
2022-04-03T18:15:05.770-07:00,2402,0,0
2022-04-03T18:30:05.681-07:00,2404,0,0
2022-04-03T18:45:05.552-07:00,2403,0,0
2022-04-03T19:00:05.744-07:00,2393,0,0
2022-04-03T19:15:05.551-07:00,2389,0,0
2022-04-03T19:30:05.862-07:00,2394,0,0
2022-04-03T19:45:05.615-07:00,2394,0,0
2022-04-03T20:00:05.733-07:00,2405,0,0
2022-04-03T20:15:05.535-07:00,2404,0,0
2022-04-03T20:30:05.725-07:00,2406,0,0
2022-04-03T20:45:05.701-07:00,2405,0,0
2022-04-03T21:00:05.735-07:00,2412,0,0
2022-04-03T21:15:05.710-07:00,2409,0,0
2022-04-03T21:30:05.678-07:00,2412,0,0
2022-04-03T21:45:05.758-07:00,2411,0,0
2022-04-03T22:00:05.683-07:00,2404,0,0
2022-04-03T22:15:05.851-07:00,2408,0,0
2022-04-03T22:30:05.809-07:00,2400,0,0
2022-04-03T22:45:05.880-07:00,2400,0,0
2022-04-03T23:00:05.775-07:00,2399,0,0
2022-04-03T23:15:05.705-07:00,2409,0,0
2022-04-03T23:30:05.736-07:00,2408,0,0
2022-04-03T23:45:05.568-07:00,2410,0,0
2022-04-04T00:00:05.655-07:00,2404,0,0
2022-04-04T00:15:05.807-07:00,2406,0,0
2022-04-04T00:30:06.155-07:00,2398,0,0
2022-04-04T00:45:05.855-07:00,2398,0,0
2022-04-04T01:00:06.223-07:00,2399,0,0
2022-04-04T01:15:05.706-07:00,2399,0,0
2022-04-04T01:30:05.896-07:00,2397,0,0
2022-04-04T01:45:05.731-07:00,2401,0,0
2022-04-04T02:00:05.773-07:00,2400,0,0
2022-04-04T02:15:05.759-07:00,2398,0,0
2022-04-04T02:30:05.748-07:00,2397,0,0
2022-04-04T02:45:05.678-07:00,2401,0,0
2022-04-04T03:00:05.681-07:00,2400,0,0
2022-04-04T03:15:06.080-07:00,2399,0,0
2022-04-04T03:30:06.091-07:00,2398,0,0
2022-04-04T03:45:06.232-07:00,2397,0,0
2022-04-04T04:00:05.604-07:00,2394,0,0
2022-04-04T04:15:06.699-07:00,2402,0,0
2022-04-04T04:30:06.022-07:00,2401,0,0
2022-04-04T04:45:05.870-07:00,2397,0,0
2022-04-04T05:00:05.633-07:00,2393,0,0
2022-04-04T05:15:05.721-07:00,2404,0,0
2022-04-04T05:30:05.927-07:00,2403,0,0
2022-04-04T05:45:05.945-07:00,2407,0,0
2022-04-04T06:00:05.798-07:00,2403,0,0
2022-04-04T06:15:05.718-07:00,2399,0,0
2022-04-04T06:30:05.603-07:00,2410,0,0
2022-04-04T06:45:05.816-07:00,2405,0,0
2022-04-04T07:00:05.795-07:00,2393,0,0
2022-04-04T07:15:06.049-07:00,2408,0,0
2022-04-04T07:30:05.848-07:00,2401,0,0
2022-04-04T07:45:07.027-07:00,2396,0,0
2022-04-04T08:00:06.235-07:00,2406,0,0
2022-04-04T08:15:05.737-07:00,2406,0,0
2022-04-04T08:30:01.156-07:00,2406,0,0
2022-04-04T08:45:05.762-07:00,2398,0,0
2022-04-04T09:00:05.844-07:00,2398,0,0
2022-04-04T09:15:06.077-07:00,2397,0,0
2022-04-04T09:30:05.615-07:00,2395,0,0
2022-04-04T09:45:05.731-07:00,2396,0,0
2022-04-04T10:00:06.023-07:00,2401,0,0
2022-04-04T10:15:05.915-07:00,2400,0,0
2022-04-04T10:30:05.808-07:00,2405,0,0
2022-04-04T10:45:05.700-07:00,2403,0,0
2022-04-04T11:00:06.001-07:00,2405,0,0
2022-04-04T11:16:09.390-07:00,2418,0,0
2022-04-04T11:30:05.830-07:00,2412,0,0
2022-04-04T11:45:05.980-07:00,2418,0,0
2022-04-04T12:00:05.867-07:00,2419,0,0
2022-04-04T12:15:05.808-07:00,2416,0,0
2022-04-04T12:30:06.204-07:00,2417,0,0
2022-04-04T12:45:06.173-07:00,2412,0,0
2022-04-04T13:00:05.895-07:00,2409,0,0
2022-04-04T13:15:05.930-07:00,2408,0,0
2022-04-04T13:30:05.876-07:00,2423,0,0
2022-04-04T13:45:05.981-07:00,2393,0,0
2022-04-04T14:00:05.712-07:00,2404,0,0
2022-04-04T14:15:05.945-07:00,2400,0,0
2022-04-04T14:30:05.966-07:00,2409,0,0
2022-04-04T14:45:06.901-07:00,2413,0,0
2022-04-04T15:00:06.052-07:00,2405,0,0
2022-04-04T15:15:05.870-07:00,2413,0,0
2022-04-04T15:30:05.644-07:00,2406,0,0
2022-04-04T15:45:05.562-07:00,2400,0,0
2022-04-04T16:00:05.883-07:00,2399,0,0
2022-04-04T16:15:05.806-07:00,2396,0,0
2022-04-04T16:30:05.724-07:00,2396,0,0
2022-04-04T16:45:05.701-07:00,2406,0,0
2022-04-04T17:00:05.881-07:00,2409,0,0
2022-04-04T17:15:06.404-07:00,2395,0,0
2022-04-04T17:30:06.921-07:00,2392,0,0
2022-04-04T17:45:05.561-07:00,2389,0,0
2022-04-04T18:00:05.674-07:00,2391,0,0
2022-04-04T18:15:05.701-07:00,2388,0,0
2022-04-04T18:30:05.607-07:00,2385,0,0
2022-04-04T18:45:05.809-07:00,2390,0,0
2022-04-04T19:00:05.666-07:00,2393,0,0
2022-04-04T19:15:05.901-07:00,2391,0,0
2022-04-04T19:30:05.824-07:00,2387,0,0
2022-04-04T19:45:06.186-07:00,2384,0,0
2022-04-04T20:00:05.908-07:00,2388,0,0
2022-04-04T20:15:05.930-07:00,2390,0,0
2022-04-04T20:30:05.883-07:00,2391,0,0
2022-04-04T20:45:05.691-07:00,2393,0,0
2022-04-04T21:00:05.754-07:00,2398,0,0
2022-04-04T21:15:05.670-07:00,2403,0,0
2022-04-04T21:30:05.906-07:00,2399,0,0
2022-04-04T21:45:05.782-07:00,2398,0,0
2022-04-04T22:00:05.687-07:00,2401,0,0
2022-04-04T22:15:05.764-07:00,2406,0,0
2022-04-04T22:30:05.831-07:00,2403,0,0
2022-04-04T22:45:05.882-07:00,2397,0,0
2022-04-04T23:00:05.844-07:00,2399,0,0
2022-04-04T23:15:05.723-07:00,2391,0,0
2022-04-04T23:30:05.579-07:00,2392,0,0
2022-04-04T23:45:05.746-07:00,2397,0,0
2022-04-05T00:00:05.741-07:00,2396,0,0
2022-04-05T00:15:05.721-07:00,2401,0,0
2022-04-05T00:30:05.560-07:00,2395,0,0
2022-04-05T00:45:05.583-07:00,2403,0,0
2022-04-05T01:00:05.682-07:00,2393,0,0
2022-04-05T01:15:05.891-07:00,2409,0,0
2022-04-05T01:30:05.761-07:00,2408,0,0
2022-04-05T01:45:05.818-07:00,2405,0,0
2022-04-05T02:00:05.668-07:00,2398,0,0
2022-04-05T02:15:05.753-07:00,2395,0,0
2022-04-05T02:30:05.925-07:00,2403,0,0
2022-04-05T02:45:05.757-07:00,2409,0,0
2022-04-05T03:00:06.689-07:00,2410,0,0
2022-04-05T03:15:05.733-07:00,2414,0,0
2022-04-05T03:30:05.557-07:00,2411,0,0
2022-04-05T03:45:05.910-07:00,2412,0,0
2022-04-05T04:00:05.736-07:00,2405,0,0
2022-04-05T04:15:05.704-07:00,2412,0,0
2022-04-05T04:30:05.733-07:00,2410,0,0
2022-04-05T04:45:05.741-07:00,2405,0,0
2022-04-05T05:00:06.769-07:00,2398,0,0
2022-04-05T05:15:05.836-07:00,2410,0,0
2022-04-05T05:30:05.621-07:00,2408,0,0
2022-04-05T05:45:05.679-07:00,2403,0,0
2022-04-05T06:00:05.777-07:00,2407,0,0
2022-04-05T06:15:05.846-07:00,2411,0,0
2022-04-05T06:30:05.760-07:00,2412,0,0
2022-04-05T06:45:06.989-07:00,2414,0,0
2022-04-05T07:00:06.924-07:00,2403,0,0
2022-04-05T07:15:05.817-07:00,2401,0,0
2022-04-05T07:30:05.814-07:00,2404,0,0
2022-04-05T07:45:05.614-07:00,2412,0,0
2022-04-05T08:00:05.973-07:00,2406,0,0
2022-04-05T08:15:05.608-07:00,2403,0,0
2022-04-05T08:30:16.641-07:00,2403,0,0
2022-04-05T08:45:06.323-07:00,2399,0,0
2022-04-05T09:00:05.698-07:00,2397,0,0
2022-04-05T09:15:06.573-07:00,2402,0,0
2022-04-05T09:30:05.740-07:00,2405,0,0
2022-04-05T09:45:05.823-07:00,2417,0,0
2022-04-05T10:00:05.840-07:00,2408,0,0
2022-04-05T10:15:05.818-07:00,2420,0,0
2022-04-05T10:30:06.752-07:00,2419,0,0
2022-04-05T10:45:05.819-07:00,2405,0,0
2022-04-05T11:00:05.631-07:00,2416,0,0
2022-04-05T11:15:05.795-07:00,2413,0,0
2022-04-05T11:30:05.925-07:00,2417,0,0
2022-04-05T11:45:05.834-07:00,2409,0,0
2022-04-05T12:00:05.730-07:00,2415,0,0
2022-04-05T12:15:06.155-07:00,2414,0,0
2022-04-05T12:30:05.814-07:00,2356,0,0
2022-04-05T12:45:05.902-07:00,2347,0,0
2022-04-05T13:00:06.711-07:00,2349,0,0
2022-04-05T13:15:05.791-07:00,2378,0,0
2022-04-05T13:30:05.542-07:00,2395,0,0
2022-04-05T13:45:05.696-07:00,2336,0,0
2022-04-05T14:00:05.909-07:00,2406,0,0
2022-04-05T14:15:05.543-07:00,2418,0,0
2022-04-05T14:30:05.775-07:00,2402,0,0
2022-04-05T14:45:05.527-07:00,2397,0,0
2022-04-05T15:00:05.887-07:00,2397,0,0
2022-04-05T15:15:06.034-07:00,2400,0,0
2022-04-05T15:30:05.599-07:00,2404,0,0
2022-04-05T15:45:05.707-07:00,2400,0,0
2022-04-05T16:00:05.743-07:00,2402,0,0
2022-04-05T16:15:05.582-07:00,2397,0,0
2022-04-05T16:30:05.804-07:00,2397,0,0
2022-04-05T16:45:06.665-07:00,2398,0,0
2022-04-05T17:00:05.979-07:00,2390,0,0
2022-04-05T17:15:06.036-07:00,2395,0,0
2022-04-05T17:30:05.673-07:00,2395,0,0
2022-04-05T17:45:05.894-07:00,2390,0,0
2022-04-05T18:00:05.818-07:00,2395,0,0
2022-04-05T18:15:05.802-07:00,2379,0,0
2022-04-05T18:30:05.876-07:00,2395,0,0
2022-04-05T18:45:05.581-07:00,2388,0,0
2022-04-05T19:00:06.150-07:00,2395,0,0
2022-04-05T19:15:05.653-07:00,2385,0,0
2022-04-05T19:30:05.625-07:00,2377,0,0
2022-04-05T19:45:05.736-07:00,2396,0,0
2022-04-05T20:00:05.518-07:00,2389,0,0
2022-04-05T20:15:05.788-07:00,2392,0,0
2022-04-05T20:30:06.720-07:00,2394,0,0
2022-04-05T20:45:05.638-07:00,2397,0,0
2022-04-05T21:00:05.681-07:00,2403,0,0
2022-04-05T21:15:05.697-07:00,2396,0,0
2022-04-05T21:30:06.038-07:00,2397,0,0
2022-04-05T21:45:06.133-07:00,2398,0,0
2022-04-05T22:00:05.780-07:00,2390,0,0
2022-04-05T22:15:05.818-07:00,2390,0,0
2022-04-05T22:30:05.817-07:00,2392,0,0
2022-04-05T22:45:05.974-07:00,2395,0,0
2022-04-05T23:00:05.847-07:00,2401,0,0
2022-04-05T23:15:05.764-07:00,2409,0,0
2022-04-05T23:30:05.737-07:00,2400,0,0
2022-04-05T23:45:05.737-07:00,2404,0,0
2022-04-06T00:00:05.698-07:00,2399,0,0
2022-04-06T00:15:05.897-07:00,2399,0,0
2022-04-06T00:30:05.827-07:00,2402,0,0
2022-04-06T00:45:05.740-07:00,2404,0,0
2022-04-06T01:00:05.700-07:00,2402,0,0
2022-04-06T01:15:05.719-07:00,2403,0,0
2022-04-06T01:30:05.954-07:00,2409,0,0
2022-04-06T01:45:05.734-07:00,2410,0,0
2022-04-06T02:00:05.659-07:00,2407,0,0
2022-04-06T02:15:05.677-07:00,2405,0,0
2022-04-06T02:30:05.686-07:00,2407,0,0
2022-04-06T02:45:05.868-07:00,2410,0,0
2022-04-06T03:00:05.720-07:00,2410,0,0
2022-04-06T03:15:05.628-07:00,2412,0,0
2022-04-06T03:30:06.030-07:00,2409,0,0
2022-04-06T03:45:05.678-07:00,2408,0,0
2022-04-06T04:00:05.595-07:00,2407,0,0
2022-04-06T04:15:06.327-07:00,2404,0,0
2022-04-06T04:30:05.969-07:00,2404,0,0
2022-04-06T04:45:05.775-07:00,2407,0,0
2022-04-06T05:00:05.600-07:00,2408,0,0
2022-04-06T05:15:05.671-07:00,2400,0,0
2022-04-06T05:30:05.801-07:00,2399,0,0
2022-04-06T05:45:05.633-07:00,2406,0,0
2022-04-06T06:00:05.571-07:00,2409,0,0
2022-04-06T06:15:05.620-07:00,2395,0,0
2022-04-06T06:30:05.906-07:00,2403,0,0
2022-04-06T06:45:05.889-07:00,2403,0,0
2022-04-06T07:00:05.833-07:00,2406,0,0
2022-04-06T07:15:05.819-07:00,2401,0,0
2022-04-06T07:30:05.662-07:00,2397,0,0
2022-04-06T07:45:05.885-07:00,2410,0,0
2022-04-06T08:00:05.661-07:00,2396,0,0
2022-04-06T08:15:05.817-07:00,2399,0,0
2022-04-06T08:30:15.796-07:00,2405,0,0
2022-04-06T08:45:05.703-07:00,2403,0,0
2022-04-06T09:00:05.765-07:00,2407,0,0
2022-04-06T09:15:05.916-07:00,2407,0,0
2022-04-06T09:30:05.855-07:00,2391,0,0
2022-04-06T09:45:05.670-07:00,2417,0,0
2022-04-06T10:00:06.609-07:00,2410,0,0
2022-04-06T10:15:05.765-07:00,2335,0,0
2022-04-06T10:30:05.578-07:00,2344,0,0
2022-04-06T10:45:06.227-07:00,2330,0,0
2022-04-06T11:00:05.625-07:00,2346,0,0
2022-04-06T11:15:05.649-07:00,2341,0,0
2022-04-06T11:30:05.673-07:00,2343,0,0
2022-04-06T11:45:05.817-07:00,2344,0,0
2022-04-06T12:00:05.953-07:00,2350,0,0
2022-04-06T12:15:05.733-07:00,2335,0,0
2022-04-06T12:30:06.002-07:00,2338,0,0
2022-04-06T12:45:05.656-07:00,2347,0,0
2022-04-06T13:00:05.693-07:00,2344,0,0
2022-04-06T13:15:05.931-07:00,2336,0,0
2022-04-06T13:30:05.959-07:00,2341,0,0
2022-04-06T13:45:05.668-07:00,2363,0,0
