t,v,s,r
2022-03-31T23:45:07.369-07:00,65.50199890136719,0,0
2022-04-01T00:00:06.910-07:00,65.4229965209961,0,0
2022-04-01T00:15:07.301-07:00,65.47000122070312,0,0
2022-04-01T00:30:11.764-07:00,65.51100158691406,0,0
2022-04-01T00:45:07.187-07:00,0.00800000037997961,0,0
2022-04-01T01:00:09.878-07:00,65.50199890136719,0,0
2022-04-01T01:15:07.464-07:00,65.42500305175781,0,0
2022-04-01T01:30:07.081-07:00,65.52300262451172,0,0
2022-04-01T01:45:08.321-07:00,65.46499633789062,0,0
2022-04-01T02:00:00.785-07:00,65.38999938964844,0,0
2022-04-01T02:15:08.003-07:00,65.5,0,0
2022-04-01T02:30:07.324-07:00,65.51499938964844,0,0
2022-04-01T02:45:07.751-07:00,65.51200103759766,0,0
2022-04-01T03:00:06.705-07:00,65.49700164794922,0,0
2022-04-01T03:15:07.374-07:00,65.51799774169922,0,0
2022-04-01T03:30:07.359-07:00,65.50800323486328,0,0
2022-04-01T03:45:07.899-07:00,65.51000213623047,0,0
2022-04-01T04:00:10.983-07:00,65.4530029296875,0,0
2022-04-01T04:15:08.244-07:00,65.50299835205078,0,0
2022-04-01T04:30:07.848-07:00,65.52799987792969,0,0
2022-04-01T04:45:06.987-07:00,65.43099975585938,0,0
2022-04-01T05:00:10.986-07:00,65.47200012207031,0,0
2022-04-01T05:15:07.295-07:00,65.49500274658203,0,0
2022-04-01T05:30:10.718-07:00,65.40799713134766,0,0
2022-04-01T05:45:07.512-07:00,65.43900299072266,0,0
2022-04-01T06:00:06.995-07:00,65.3949966430664,0,0
2022-04-01T06:15:07.383-07:00,65.44400024414062,0,0
2022-04-01T06:30:08.431-07:00,65.44000244140625,0,0
2022-04-01T06:45:07.845-07:00,65.47799682617188,0,0
2022-04-01T07:00:08.276-07:00,65.50800323486328,0,0
2022-04-01T07:15:07.771-07:00,65.40799713134766,0,0
2022-04-01T07:30:00.939-07:00,65.50599670410156,0,0
2022-04-01T07:45:10.772-07:00,65.3740005493164,0,0
2022-04-01T08:00:07.707-07:00,65.28099822998047,0,0
2022-04-01T08:15:07.770-07:00,65.49700164794922,0,0
2022-04-01T08:30:08.930-07:00,65.41100311279297,0,0
2022-04-01T08:45:06.892-07:00,65.46700286865234,0,0
2022-04-01T09:00:07.363-07:00,65.43900299072266,0,0
2022-04-01T09:15:08.041-07:00,65.43599700927734,0,0
2022-04-01T09:30:08.055-07:00,65.40499877929688,0,0
2022-04-01T09:45:07.751-07:00,65.28299713134766,0,0
2022-04-01T10:00:07.790-07:00,65.37799835205078,0,0
2022-04-01T10:15:08.217-07:00,0.0,16,1
2022-04-01T10:30:09.009-07:00,65.47100067138672,0,0
2022-04-01T10:45:08.347-07:00,65.44599914550781,0,0
2022-04-01T11:00:08.136-07:00,65.42900085449219,0,0
2022-04-01T11:15:08.030-07:00,65.37899780273438,0,0
2022-04-01T11:30:08.083-07:00,65.42400360107422,0,0
2022-04-01T11:45:08.673-07:00,65.39800262451172,0,0
2022-04-01T12:00:08.641-07:00,65.46499633789062,0,0
2022-04-01T12:15:08.000-07:00,65.38700103759766,0,0
2022-04-01T12:30:07.943-07:00,65.39800262451172,0,0
2022-04-01T12:45:07.691-07:00,65.35600280761719,0,0
2022-04-01T13:00:07.775-07:00,65.36900329589844,0,0
2022-04-01T13:15:07.591-07:00,65.4010009765625,0,0
2022-04-01T13:30:11.386-07:00,65.41000366210938,0,0
2022-04-01T13:45:00.751-07:00,65.39800262451172,0,0
2022-04-01T14:00:07.761-07:00,65.34500122070312,0,0
2022-04-01T14:15:08.159-07:00,65.4229965209961,0,0
2022-04-01T14:30:07.716-07:00,65.34300231933594,0,0
2022-04-01T14:45:07.953-07:00,65.47100067138672,0,0
2022-04-01T15:00:07.548-07:00,65.38999938964844,0,0
2022-04-01T15:15:07.475-07:00,65.38899993896484,0,0
2022-04-01T15:30:13.994-07:00,65.39900207519531,0,0
2022-04-01T15:45:10.045-07:00,65.41600036621094,0,0
2022-04-01T16:00:07.481-07:00,65.41899871826172,0,0
2022-04-01T16:15:07.569-07:00,65.38899993896484,0,0
2022-04-01T16:30:10.536-07:00,65.40299987792969,0,0
2022-04-01T16:45:07.117-07:00,65.41000366210938,0,0
2022-04-01T17:00:07.459-07:00,65.36399841308594,0,0
