t,v,s,r
2022-04-01T20:00:07.692-07:00,84,0,0
2022-04-01T20:15:10.331-07:00,189,0,0
2022-04-01T20:30:06.930-07:00,214,0,0
2022-04-01T20:45:07.463-07:00,118,0,0
2022-04-01T21:00:07.193-07:00,118,0,0
2022-04-01T21:15:07.942-07:00,94,0,0
2022-04-01T21:30:07.335-07:00,61,0,0
2022-04-01T21:45:07.271-07:00,41,0,0
2022-04-01T22:00:18.596-07:00,58,0,0
2022-04-01T22:15:07.547-07:00,158,0,0
2022-04-01T22:30:07.027-07:00,106,0,0
2022-04-01T22:45:07.163-07:00,145,0,0
2022-04-01T23:00:07.690-07:00,108,0,0
2022-04-01T23:15:10.747-07:00,71,0,0
2022-04-01T23:30:07.593-07:00,108,0,0
2022-04-01T23:45:07.063-07:00,79,0,0
2022-04-02T00:00:07.107-07:00,116,0,0
2022-04-02T00:15:07.198-07:00,111,0,0
2022-04-02T00:30:07.025-07:00,82,0,0
2022-04-02T00:45:07.092-07:00,191,0,0
2022-04-02T01:00:07.132-07:00,120,0,0
2022-04-02T01:15:07.138-07:00,64,0,0
2022-04-02T01:30:07.393-07:00,30,0,0
2022-04-02T01:45:07.493-07:00,74,0,0
2022-04-02T02:00:06.959-07:00,18,0,0
2022-04-02T02:15:07.430-07:00,18,0,0
2022-04-02T02:30:07.223-07:00,36,0,0
2022-04-02T02:45:07.251-07:00,54,0,0
2022-04-02T03:00:07.467-07:00,40,0,0
2022-04-02T03:15:06.080-07:00,54,0,0
2022-04-02T03:30:07.473-07:00,34,0,0
2022-04-02T03:45:07.434-07:00,102,0,0
2022-04-02T04:00:07.626-07:00,67,0,0
2022-04-02T04:15:07.408-07:00,108,0,0
2022-04-02T04:30:07.154-07:00,26,0,0
2022-04-02T04:45:06.986-07:00,28,0,0
2022-04-02T05:00:13.662-07:00,111,0,0
2022-04-02T05:15:07.780-07:00,40,0,0
2022-04-02T05:30:21.150-07:00,88,0,0
2022-04-02T05:45:10.201-07:00,116,0,0
2022-04-02T06:00:07.062-07:00,140,0,0
2022-04-02T06:15:07.091-07:00,23,0,0
2022-04-02T06:30:07.095-07:00,75,0,0
2022-04-02T06:45:07.200-07:00,76,0,0
2022-04-02T07:00:07.389-07:00,94,0,0
2022-04-02T07:15:07.271-07:00,106,0,0
2022-04-02T07:30:07.383-07:00,27,0,0
2022-04-02T07:45:07.535-07:00,94,0,0
2022-04-02T08:00:06.926-07:00,103,0,0
2022-04-02T08:15:06.981-07:00,88,0,0
2022-04-02T08:30:11.235-07:00,112,0,0
2022-04-02T08:45:00.588-07:00,104,0,0
2022-04-02T09:00:06.599-07:00,177,0,0
2022-04-02T09:15:09.441-07:00,146,0,0
2022-04-02T09:30:06.892-07:00,255,0,0
2022-04-02T09:45:06.654-07:00,117,0,0
2022-04-02T10:00:09.674-07:00,133,0,0
2022-04-02T10:15:07.140-07:00,132,0,0
2022-04-02T10:30:07.247-07:00,287,0,0
2022-04-02T10:45:06.972-07:00,366,0,0
2022-04-02T11:00:07.198-07:00,231,0,0
2022-04-02T11:15:07.071-07:00,170,0,0
2022-04-02T11:30:06.869-07:00,104,0,0
2022-04-02T11:45:07.168-07:00,153,0,0
2022-04-02T12:00:06.408-07:00,228,0,0
2022-04-02T12:15:06.877-07:00,275,0,0
2022-04-02T12:30:06.723-07:00,197,0,0
2022-04-02T12:45:06.929-07:00,195,0,0
2022-04-02T13:00:07.029-07:00,87,0,0
2022-04-02T13:15:07.146-07:00,173,0,0
2022-04-02T13:30:07.036-07:00,225,0,0
2022-04-02T13:45:07.071-07:00,194,0,0
2022-04-02T14:00:06.883-07:00,223,0,0
2022-04-02T14:15:06.812-07:00,150,0,0
2022-04-02T14:30:08.582-07:00,217,0,0
2022-04-02T14:45:06.769-07:00,164,0,0
2022-04-02T15:00:07.428-07:00,220,0,0
2022-04-02T15:15:07.218-07:00,226,0,0
2022-04-02T15:30:07.420-07:00,194,0,0
2022-04-02T15:45:10.412-07:00,258,0,0
2022-04-02T16:00:06.878-07:00,105,0,0
2022-04-02T16:15:07.409-07:00,178,0,0
2022-04-02T16:30:06.496-07:00,234,0,0
2022-04-02T16:45:07.297-07:00,149,0,0
2022-04-02T17:00:10.353-07:00,126,0,0
2022-04-02T17:15:07.284-07:00,32,0,0
2022-04-02T17:30:06.905-07:00,60,0,0
2022-04-02T17:45:07.927-07:00,66,0,0
2022-04-02T18:00:07.132-07:00,166,0,0
2022-04-02T18:15:07.125-07:00,177,0,0
2022-04-02T18:30:07.195-07:00,114,0,0
2022-04-02T18:45:07.258-07:00,95,0,0
2022-04-02T19:00:07.219-07:00,181,0,0
2022-04-02T19:15:07.097-07:00,119,0,0
2022-04-02T19:30:07.157-07:00,134,0,0
2022-04-02T19:45:07.311-07:00,141,0,0
2022-04-02T20:00:08.170-07:00,172,0,0
2022-04-02T20:15:07.212-07:00,128,0,0
2022-04-02T20:30:06.732-07:00,213,0,0
2022-04-02T20:45:10.261-07:00,225,0,0
2022-04-02T21:00:06.933-07:00,239,0,0
2022-04-02T21:15:19.915-07:00,235,0,0
2022-04-02T21:30:07.122-07:00,140,0,0
2022-04-02T21:45:06.826-07:00,70,0,0
2022-04-02T22:00:07.065-07:00,110,0,0
2022-04-02T22:15:06.936-07:00,36,0,0
2022-04-02T22:30:07.636-07:00,126,0,0
2022-04-02T22:45:07.204-07:00,31,0,0
2022-04-02T23:00:07.065-07:00,70,0,0
2022-04-02T23:15:06.844-07:00,63,0,0
2022-04-02T23:30:07.359-07:00,150,0,0
2022-04-02T23:45:08.095-07:00,40,0,0
2022-04-03T00:00:10.685-07:00,38,0,0
2022-04-03T00:15:06.968-07:00,70,0,0
2022-04-03T00:30:07.149-07:00,59,0,0
2022-04-03T00:45:06.976-07:00,26,0,0
2022-04-03T01:00:06.996-07:00,102,0,0
2022-04-03T01:15:06.956-07:00,86,0,0
2022-04-03T01:30:06.770-07:00,132,0,0
2022-04-03T01:45:07.285-07:00,159,0,0
2022-04-03T02:00:07.407-07:00,95,0,0
2022-04-03T02:15:07.022-07:00,51,0,0
2022-04-03T02:30:07.082-07:00,88,0,0
2022-04-03T02:45:07.038-07:00,124,0,0
2022-04-03T03:00:07.151-07:00,70,0,0
2022-04-03T03:15:10.356-07:00,28,0,0
2022-04-03T03:30:06.974-07:00,89,0,0
2022-04-03T03:45:06.941-07:00,27,0,0
2022-04-03T04:00:06.561-07:00,35,0,0
2022-04-03T04:15:00.607-07:00,89,0,0
2022-04-03T04:30:10.878-07:00,22,0,0
2022-04-03T04:45:06.467-07:00,34,0,0
2022-04-03T05:00:09.057-07:00,54,0,0
2022-04-03T05:15:06.617-07:00,2,0,0
2022-04-03T05:30:07.302-07:00,110,0,0
2022-04-03T05:45:07.190-07:00,95,0,0
2022-04-03T06:00:07.370-07:00,76,0,0
2022-04-03T06:15:06.775-07:00,93,0,0
2022-04-03T06:30:07.150-07:00,93,0,0
2022-04-03T06:45:06.894-07:00,81,0,0
2022-04-03T07:00:09.733-07:00,85,0,0
2022-04-03T07:15:06.813-07:00,47,0,0
2022-04-03T07:30:06.917-07:00,99,0,0
2022-04-03T07:45:07.115-07:00,50,0,0
2022-04-03T08:00:06.842-07:00,95,0,0
2022-04-03T08:15:08.575-07:00,135,0,0
2022-04-03T08:30:06.848-07:00,157,0,0
2022-04-03T08:45:07.419-07:00,103,0,0
2022-04-03T09:00:07.082-07:00,176,0,0
2022-04-03T09:15:07.535-07:00,195,0,0
2022-04-03T09:30:06.929-07:00,158,0,0
2022-04-03T09:45:19.799-07:00,229,0,0
2022-04-03T10:00:06.346-07:00,81,0,0
2022-04-03T10:15:06.957-07:00,91,0,0
2022-04-03T10:30:07.071-07:00,39,0,0
2022-04-03T10:45:06.957-07:00,37,0,0
2022-04-03T11:00:06.942-07:00,136,0,0
2022-04-03T11:15:07.474-07:00,175,0,0
2022-04-03T11:30:07.377-07:00,56,0,0
2022-04-03T11:45:07.163-07:00,100,0,0
2022-04-03T12:00:06.550-07:00,58,0,0
2022-04-03T12:15:07.137-07:00,61,0,0
2022-04-03T12:30:07.220-07:00,109,0,0
2022-04-03T12:45:07.000-07:00,111,0,0
2022-04-03T13:00:07.128-07:00,106,0,0
2022-04-03T13:15:07.078-07:00,123,0,0
2022-04-03T13:30:07.494-07:00,146,0,0
2022-04-03T13:45:10.071-07:00,147,0,0
2022-04-03T14:00:00.597-07:00,122,0,0
2022-04-03T14:15:07.432-07:00,44,0,0
2022-04-03T14:30:08.177-07:00,150,0,0
2022-04-03T14:45:06.255-07:00,175,0,0
2022-04-03T15:00:09.158-07:00,168,0,0
2022-04-03T15:15:07.119-07:00,105,0,0
2022-04-03T15:30:07.164-07:00,150,0,0
2022-04-03T15:45:07.456-07:00,109,0,0
2022-04-03T16:00:16.591-07:00,145,0,0
2022-04-03T16:15:08.431-07:00,127,0,0
2022-04-03T16:30:06.756-07:00,148,0,0
2022-04-03T16:45:06.833-07:00,110,0,0
2022-04-03T17:00:07.043-07:00,155,0,0
2022-04-03T17:15:07.079-07:00,116,0,0
2022-04-03T17:30:07.692-07:00,117,0,0
2022-04-03T17:45:07.384-07:00,166,0,0
2022-04-03T18:00:07.141-07:00,250,0,0
2022-04-03T18:15:06.548-07:00,210,0,0
2022-04-03T18:30:06.917-07:00,80,0,0
2022-04-03T18:45:06.690-07:00,146,0,0
2022-04-03T19:00:07.568-07:00,233,0,0
2022-04-03T19:15:07.284-07:00,189,0,0
2022-04-03T19:30:07.794-07:00,172,0,0
2022-04-03T19:45:07.217-07:00,133,0,0
2022-04-03T20:00:07.187-07:00,181,0,0
2022-04-03T20:15:10.376-07:00,145,0,0
2022-04-03T20:30:07.076-07:00,90,0,0
2022-04-03T20:45:10.109-07:00,162,0,0
2022-04-03T21:00:07.027-07:00,177,0,0
2022-04-03T21:15:07.103-07:00,172,0,0
2022-04-03T21:30:07.137-07:00,140,0,0
2022-04-03T21:45:07.006-07:00,140,0,0
2022-04-03T22:00:06.724-07:00,151,0,0
2022-04-03T22:15:07.386-07:00,106,0,0
2022-04-03T22:30:17.237-07:00,87,0,0
2022-04-03T22:45:06.962-07:00,51,0,0
2022-04-03T23:00:08.270-07:00,56,0,0
2022-04-03T23:15:07.452-07:00,28,0,0
2022-04-03T23:30:07.059-07:00,143,0,0
2022-04-03T23:45:00.491-07:00,73,0,0
2022-04-04T00:00:06.536-07:00,118,0,0
2022-04-04T00:15:06.988-07:00,129,0,0
2022-04-04T00:30:07.264-07:00,129,0,0
2022-04-04T00:45:06.625-07:00,126,0,0
2022-04-04T01:00:07.036-07:00,16,0,0
2022-04-04T01:15:07.099-07:00,20,0,0
2022-04-04T01:30:07.007-07:00,67,0,0
2022-04-04T01:45:06.908-07:00,126,0,0
2022-04-04T02:00:06.999-07:00,34,0,0
2022-04-04T02:15:09.226-07:00,25,0,0
2022-04-04T02:30:07.188-07:00,98,0,0
2022-04-04T02:45:07.016-07:00,78,0,0
2022-04-04T03:00:07.075-07:00,122,0,0
2022-04-04T03:15:07.093-07:00,52,0,0
2022-04-04T03:30:06.823-07:00,93,0,0
2022-04-04T03:45:06.854-07:00,34,0,0
2022-04-04T04:00:09.939-07:00,43,0,0
2022-04-04T04:15:07.183-07:00,124,0,0
2022-04-04T04:30:07.263-07:00,91,0,0
2022-04-04T04:45:07.170-07:00,108,0,0
2022-04-04T05:00:10.458-07:00,20,0,0
2022-04-04T05:15:07.174-07:00,125,0,0
2022-04-04T05:30:07.017-07:00,142,0,0
2022-04-04T05:45:06.870-07:00,77,0,0
2022-04-04T06:00:06.801-07:00,188,0,0
2022-04-04T06:15:07.423-07:00,97,0,0
2022-04-04T06:30:07.057-07:00,185,0,0
2022-04-04T06:45:07.157-07:00,122,0,0
2022-04-04T07:00:06.821-07:00,168,0,0
2022-04-04T07:15:06.821-07:00,72,0,0
2022-04-04T07:30:06.679-07:00,121,0,0
2022-04-04T07:45:06.868-07:00,213,0,0
2022-04-04T08:00:07.125-07:00,129,0,0
2022-04-04T08:15:09.221-07:00,76,0,0
2022-04-04T08:30:07.092-07:00,180,0,0
2022-04-04T08:45:07.302-07:00,121,0,0
2022-04-04T09:00:06.782-07:00,140,0,0
2022-04-04T09:15:06.961-07:00,150,0,0
2022-04-04T09:30:06.968-07:00,139,0,0
2022-04-04T09:45:07.067-07:00,70,0,0
2022-04-04T10:00:07.259-07:00,149,0,0
2022-04-04T10:15:06.907-07:00,142,0,0
2022-04-04T10:30:06.860-07:00,102,0,0
2022-04-04T10:45:09.747-07:00,168,0,0
2022-04-04T11:00:19.333-07:00,128,0,0
2022-04-04T11:15:07.239-07:00,310,0,0
2022-04-04T11:30:07.192-07:00,172,0,0
2022-04-04T11:45:06.936-07:00,380,0,0
2022-04-04T12:00:06.958-07:00,410,0,0
2022-04-04T12:15:06.986-07:00,393,0,0
2022-04-04T12:30:10.294-07:00,397,0,0
2022-04-04T12:45:07.324-07:00,406,0,0
2022-04-04T13:00:07.292-07:00,329,0,0
2022-04-04T13:15:10.259-07:00,406,0,0
2022-04-04T13:30:07.520-07:00,382,0,0
2022-04-04T13:45:11.983-07:00,164,0,0
2022-04-04T14:00:00.919-07:00,386,0,0
2022-04-04T14:15:07.270-07:00,294,0,0
2022-04-04T14:30:07.867-07:00,406,0,0
2022-04-04T14:45:07.905-07:00,417,0,0
2022-04-04T15:00:07.505-07:00,226,0,0
2022-04-04T15:15:11.073-07:00,347,0,0
2022-04-04T15:30:07.114-07:00,257,0,0
2022-04-04T15:45:06.963-07:00,105,0,0
2022-04-04T16:00:06.998-07:00,207,0,0
2022-04-04T16:15:06.586-07:00,230,0,0
2022-04-04T16:30:07.496-07:00,146,0,0
2022-04-04T16:45:07.012-07:00,91,0,0
2022-04-04T17:00:07.273-07:00,205,0,0
2022-04-04T17:15:07.216-07:00,80,0,0
2022-04-04T17:30:07.300-07:00,99,0,0
2022-04-04T17:45:07.754-07:00,221,0,0
2022-04-04T18:00:07.089-07:00,155,0,0
2022-04-04T18:15:08.770-07:00,140,0,0
2022-04-04T18:30:07.387-07:00,80,0,0
2022-04-04T18:45:07.332-07:00,123,0,0
2022-04-04T19:00:07.179-07:00,125,0,0
2022-04-04T19:15:07.026-07:00,172,0,0
2022-04-04T19:30:07.172-07:00,113,0,0
2022-04-04T19:45:07.019-07:00,165,0,0
2022-04-04T20:00:07.385-07:00,122,0,0
2022-04-04T20:15:07.061-07:00,173,0,0
2022-04-04T20:30:07.081-07:00,161,0,0
2022-04-04T20:45:06.995-07:00,118,0,0
2022-04-04T21:00:06.919-07:00,183,0,0
2022-04-04T21:15:06.876-07:00,89,0,0
2022-04-04T21:30:06.777-07:00,87,0,0
2022-04-04T21:45:07.267-07:00,62,0,0
2022-04-04T22:00:07.022-07:00,142,0,0
2022-04-04T22:15:07.351-07:00,140,0,0
2022-04-04T22:30:08.014-07:00,60,0,0
2022-04-04T22:45:07.058-07:00,61,0,0
2022-04-04T23:00:07.204-07:00,99,0,0
2022-04-04T23:15:07.435-07:00,127,0,0
2022-04-04T23:30:06.198-07:00,69,0,0
2022-04-04T23:45:07.292-07:00,128,0,0
2022-04-05T00:00:07.708-07:00,52,0,0
2022-04-05T00:15:06.958-07:00,15,0,0
2022-04-05T00:30:10.456-07:00,91,0,0
2022-04-05T00:45:07.438-07:00,87,0,0
2022-04-05T01:00:07.218-07:00,123,0,0
2022-04-05T01:15:07.424-07:00,62,0,0
2022-04-05T01:30:07.186-07:00,121,0,0
2022-04-05T01:45:07.179-07:00,38,0,0
2022-04-05T02:00:07.048-07:00,57,0,0
2022-04-05T02:15:07.170-07:00,90,0,0
2022-04-05T02:30:08.131-07:00,95,0,0
2022-04-05T02:45:07.139-07:00,165,0,0
2022-04-05T03:00:07.069-07:00,86,0,0
2022-04-05T03:15:07.410-07:00,48,0,0
2022-04-05T03:30:07.437-07:00,106,0,0
2022-04-05T03:45:07.093-07:00,122,0,0
2022-04-05T04:00:07.289-07:00,43,0,0
2022-04-05T04:15:00.476-07:00,58,0,0
2022-04-05T04:30:07.017-07:00,87,0,0
2022-04-05T04:45:07.226-07:00,112,0,0
2022-04-05T05:00:10.237-07:00,136,0,0
2022-04-05T05:15:10.088-07:00,160,0,0
2022-04-05T05:30:06.966-07:00,117,0,0
2022-04-05T05:45:07.274-07:00,101,0,0
2022-04-05T06:00:06.490-07:00,142,0,0
2022-04-05T06:15:07.058-07:00,158,0,0
2022-04-05T06:30:06.909-07:00,159,0,0
2022-04-05T06:45:07.266-07:00,191,0,0
2022-04-05T07:00:07.571-07:00,78,0,0
2022-04-05T07:15:07.200-07:00,47,0,0
2022-04-05T07:30:07.203-07:00,74,0,0
2022-04-05T07:45:07.317-07:00,148,0,0
2022-04-05T08:00:07.235-07:00,98,0,0
2022-04-05T08:15:07.081-07:00,167,0,0
2022-04-05T08:30:07.141-07:00,154,0,0
2022-04-05T08:45:07.201-07:00,207,0,0
2022-04-05T09:00:07.249-07:00,220,0,0
2022-04-05T09:15:07.425-07:00,175,0,0
2022-04-05T09:30:07.117-07:00,246,0,0
2022-04-05T09:45:07.047-07:00,249,0,0
2022-04-05T10:00:06.198-07:00,268,0,0
2022-04-05T10:15:07.129-07:00,313,0,0
2022-04-05T10:30:07.650-07:00,286,0,0
2022-04-05T10:45:07.056-07:00,327,0,0
2022-04-05T11:00:06.879-07:00,321,0,0
2022-04-05T11:15:06.767-07:00,308,0,0
2022-04-05T11:30:07.113-07:00,367,0,0
2022-04-05T11:45:07.217-07:00,376,0,0
2022-04-05T12:00:07.353-07:00,340,0,0
2022-04-05T12:15:07.543-07:00,367,0,0
2022-04-05T12:30:07.851-07:00,390,0,0
2022-04-05T12:45:07.211-07:00,387,0,0
2022-04-05T13:00:06.951-07:00,387,0,0
2022-04-05T13:15:07.608-07:00,358,0,0
2022-04-05T13:30:07.306-07:00,246,0,0
2022-04-05T13:45:07.293-07:00,350,0,0
2022-04-05T14:00:07.171-07:00,267,0,0
2022-04-05T14:15:07.111-07:00,305,0,0
2022-04-05T14:30:07.243-07:00,252,0,0
2022-04-05T14:45:07.199-07:00,152,0,0
2022-04-05T15:00:07.371-07:00,216,0,0
2022-04-05T15:15:07.239-07:00,217,0,0
2022-04-05T15:30:07.033-07:00,152,0,0
2022-04-05T15:45:07.301-07:00,189,0,0
2022-04-05T16:00:07.209-07:00,159,0,0
2022-04-05T16:15:07.329-07:00,206,0,0
2022-04-05T16:30:07.061-07:00,207,0,0
2022-04-05T16:45:27.928-07:00,205,0,0
2022-04-05T17:00:07.233-07:00,181,0,0
2022-04-05T17:15:07.216-07:00,202,0,0
2022-04-05T17:30:06.751-07:00,98,0,0
2022-04-05T17:45:06.820-07:00,120,0,0
2022-04-05T18:00:07.163-07:00,163,0,0
2022-04-05T18:15:07.098-07:00,147,0,0
2022-04-05T18:30:07.508-07:00,117,0,0
2022-04-05T18:45:07.762-07:00,239,0,0
2022-04-05T19:00:07.459-07:00,199,0,0
2022-04-05T19:15:06.557-07:00,159,0,0
2022-04-05T19:30:07.243-07:00,183,0,0
2022-04-05T19:45:07.161-07:00,198,0,0
2022-04-05T20:00:07.321-07:00,215,0,0
2022-04-05T20:15:07.206-07:00,219,0,0
2022-04-05T20:30:06.979-07:00,183,0,0
2022-04-05T20:45:07.225-07:00,197,0,0
2022-04-05T21:00:06.626-07:00,154,0,0
2022-04-05T21:15:07.000-07:00,151,0,0
2022-04-05T21:30:07.035-07:00,226,0,0
2022-04-05T21:45:06.996-07:00,82,0,0
2022-04-05T22:00:06.848-07:00,139,0,0
2022-04-05T22:15:07.325-07:00,42,0,0
2022-04-05T22:30:08.512-07:00,128,0,0
2022-04-05T22:45:06.492-07:00,101,0,0
2022-04-05T23:00:07.306-07:00,87,0,0
2022-04-05T23:15:05.824-07:00,129,0,0
2022-04-05T23:30:27.064-07:00,94,0,0
2022-04-05T23:45:07.154-07:00,44,0,0
2022-04-06T00:00:10.525-07:00,90,0,0
2022-04-06T00:15:07.368-07:00,51,0,0
2022-04-06T00:30:07.129-07:00,124,0,0
2022-04-06T00:45:07.351-07:00,130,0,0
2022-04-06T01:00:06.999-07:00,116,0,0
2022-04-06T01:15:07.144-07:00,90,0,0
2022-04-06T01:30:07.674-07:00,66,0,0
2022-04-06T01:45:07.267-07:00,95,0,0
2022-04-06T02:00:07.369-07:00,86,0,0
2022-04-06T02:15:07.121-07:00,29,0,0
2022-04-06T02:30:07.516-07:00,112,0,0
2022-04-06T02:45:07.204-07:00,130,0,0
2022-04-06T03:00:07.233-07:00,86,0,0
2022-04-06T03:15:06.949-07:00,29,0,0
2022-04-06T03:30:07.216-07:00,50,0,0
2022-04-06T03:45:07.087-07:00,98,0,0
2022-04-06T04:00:07.138-07:00,132,0,0
2022-04-06T04:15:06.946-07:00,87,0,0
2022-04-06T04:30:00.565-07:00,73,0,0
2022-04-06T04:45:07.260-07:00,149,0,0
2022-04-06T05:00:10.241-07:00,61,0,0
2022-04-06T05:15:07.216-07:00,72,0,0
2022-04-06T05:30:07.425-07:00,118,0,0
2022-04-06T05:45:10.660-07:00,151,0,0
2022-04-06T06:00:07.267-07:00,137,0,0
2022-04-06T06:15:10.521-07:00,78,0,0
2022-04-06T06:30:07.434-07:00,118,0,0
2022-04-06T06:45:07.261-07:00,96,0,0
2022-04-06T07:00:07.626-07:00,131,0,0
2022-04-06T07:15:07.660-07:00,93,0,0
2022-04-06T07:30:07.233-07:00,103,0,0
2022-04-06T07:45:07.376-07:00,140,0,0
2022-04-06T08:00:07.000-07:00,129,0,0
2022-04-06T08:15:09.780-07:00,118,0,0
2022-04-06T08:30:07.000-07:00,166,0,0
2022-04-06T08:45:07.079-07:00,158,0,0
2022-04-06T09:00:06.916-07:00,193,0,0
2022-04-06T09:15:07.479-07:00,155,0,0
2022-04-06T09:30:07.329-07:00,91,0,0
2022-04-06T09:45:07.302-07:00,171,0,0
2022-04-06T10:00:07.211-07:00,267,0,0
2022-04-06T10:15:07.168-07:00,229,0,0
2022-04-06T10:30:06.861-07:00,286,0,0
2022-04-06T10:45:06.906-07:00,305,0,0
2022-04-06T11:00:07.555-07:00,280,0,0
2022-04-06T11:15:07.344-07:00,330,0,0
2022-04-06T11:30:06.554-07:00,396,0,0
2022-04-06T11:45:09.020-07:00,352,0,0
2022-04-06T12:00:07.359-07:00,352,0,0
2022-04-06T12:15:07.618-07:00,431,0,0
2022-04-06T12:30:06.884-07:00,400,0,0
2022-04-06T12:45:07.306-07:00,404,0,0
2022-04-06T13:00:07.198-07:00,346,0,0
2022-04-06T13:15:07.084-07:00,356,0,0
2022-04-06T13:30:07.412-07:00,411,0,0
2022-04-06T13:45:07.186-07:00,346,0,0
2022-04-06T14:00:07.611-07:00,318,0,0
2022-04-06T14:15:07.111-07:00,352,0,0
2022-04-06T14:30:07.056-07:00,388,0,0
2022-04-06T14:45:08.359-07:00,255,0,0
2022-04-06T15:00:07.001-07:00,271,0,0
2022-04-06T15:15:07.361-07:00,302,0,0
2022-04-06T15:30:07.192-07:00,267,0,0
2022-04-06T15:45:06.840-07:00,243,0,0
2022-04-06T16:00:06.999-07:00,272,0,0
2022-04-06T16:15:07.668-07:00,246,0,0
2022-04-06T16:30:06.982-07:00,225,0,0
2022-04-06T16:45:07.393-07:00,232,0,0
2022-04-06T17:00:08.245-07:00,84,0,0
2022-04-06T17:15:07.203-07:00,180,0,0
2022-04-06T17:30:10.859-07:00,92,0,0
2022-04-06T17:45:07.173-07:00,131,0,0
2022-04-06T18:00:07.149-07:00,155,0,0
2022-04-06T18:15:06.846-07:00,129,0,0
2022-04-06T18:30:07.265-07:00,274,0,0
2022-04-06T18:45:00.525-07:00,280,0,0
2022-04-06T19:00:07.199-07:00,230,0,0
2022-04-06T19:15:07.857-07:00,134,0,0
