t,v,s,r
2022-04-13T08:30:06.555-07:00,65395,0,0
2022-04-13T08:45:06.912-07:00,65412,0,0
2022-04-13T09:00:07.053-07:00,65367,0,0
2022-04-13T09:15:06.522-07:00,65347,0,0
2022-04-13T09:30:08.009-07:00,65396,0,0
2022-04-13T09:45:07.061-07:00,65271,0,0
2022-04-13T10:00:07.730-07:00,65276,0,0
2022-04-13T10:15:07.530-07:00,65256,0,0
2022-04-13T10:30:07.627-07:00,65333,0,0
2022-04-13T10:45:07.346-07:00,65232,0,0
2022-04-13T11:00:07.001-07:00,65230,0,0
2022-04-13T11:15:06.824-07:00,65240,0,0
2022-04-13T11:30:07.294-07:00,65286,0,0
2022-04-13T11:45:07.830-07:00,65235,0,0
2022-04-13T12:00:07.404-07:00,65212,0,0
2022-04-13T12:15:07.514-07:00,65161,0,0
2022-04-13T12:30:08.120-07:00,65172,0,0
2022-04-13T12:45:07.729-07:00,65152,0,0
2022-04-13T13:00:09.011-07:00,65212,0,0
2022-04-13T13:15:08.732-07:00,65238,0,0
2022-04-13T13:30:07.672-07:00,65169,0,0
2022-04-13T13:45:07.249-07:00,65190,0,0
2022-04-13T14:00:07.015-07:00,65163,0,0
2022-04-13T14:15:07.435-07:00,65223,0,0
2022-04-13T14:30:06.988-07:00,65185,0,0
2022-04-13T14:45:06.972-07:00,65277,0,0
2022-04-13T15:00:07.517-07:00,65308,0,0
2022-04-13T15:15:08.006-07:00,65308,0,0
2022-04-13T15:30:09.755-07:00,65376,0,0
2022-04-13T15:45:07.407-07:00,65420,0,0
2022-04-13T16:00:07.237-07:00,65403,0,0
2022-04-13T16:15:07.434-07:00,65358,0,0
2022-04-13T16:30:06.823-07:00,65414,0,0
2022-04-13T16:45:07.182-07:00,65493,0,0
2022-04-13T17:00:07.013-07:00,65421,0,0
2022-04-13T17:15:07.257-07:00,65526,0,0
2022-04-13T17:30:07.932-07:00,23,0,0
2022-04-13T17:45:07.274-07:00,30,0,0
2022-04-13T18:00:08.366-07:00,96,0,0
2022-04-13T18:15:06.870-07:00,129,0,0
2022-04-13T18:30:07.452-07:00,86,0,0
2022-04-13T18:45:07.086-07:00,80,0,0
2022-04-13T19:00:06.993-07:00,89,0,0
2022-04-13T19:15:07.619-07:00,80,0,0
2022-04-13T19:30:06.894-07:00,110,0,0
2022-04-13T19:45:06.964-07:00,130,0,0
2022-04-13T20:00:06.781-07:00,139,0,0
2022-04-13T20:15:06.763-07:00,97,0,0
2022-04-13T20:30:07.541-07:00,144,0,0
2022-04-13T20:45:07.136-07:00,196,0,0
2022-04-13T21:00:25.416-07:00,197,0,0
2022-04-13T21:15:07.039-07:00,47,0,0
2022-04-13T21:30:07.287-07:00,34,0,0
2022-04-13T21:45:06.761-07:00,56,0,0
2022-04-13T22:00:07.119-07:00,89,0,0
2022-04-13T22:15:06.954-07:00,54,0,0
2022-04-13T22:30:06.962-07:00,120,0,0
2022-04-13T22:45:07.236-07:00,148,0,0
2022-04-13T23:00:06.875-07:00,87,0,0
2022-04-13T23:15:07.369-07:00,46,0,0
2022-04-13T23:30:06.808-07:00,66,0,0
2022-04-13T23:45:07.056-07:00,78,0,0
2022-04-14T00:00:06.701-07:00,67,0,0
2022-04-14T00:15:07.356-07:00,27,0,0
2022-04-14T00:30:07.226-07:00,59,0,0
2022-04-14T00:45:07.215-07:00,44,0,0
2022-04-14T01:00:07.690-07:00,43,0,0
2022-04-14T01:15:07.584-07:00,66,0,0
2022-04-14T01:30:07.249-07:00,30,0,0
2022-04-14T01:45:07.271-07:00,77,0,0
2022-04-14T02:00:07.064-07:00,8,0,0
2022-04-14T02:15:00.682-07:00,15,0,0
2022-04-14T02:30:07.176-07:00,17,0,0
2022-04-14T02:45:06.661-07:00,58,0,0
2022-04-14T03:00:08.278-07:00,26,0,0
2022-04-14T03:15:07.406-07:00,8,0,0
2022-04-14T03:30:07.201-07:00,54,0,0
2022-04-14T03:45:07.043-07:00,14,0,0
2022-04-14T04:00:07.034-07:00,28,0,0
2022-04-14T04:15:07.176-07:00,23,0,0
2022-04-14T04:30:06.942-07:00,40,0,0
2022-04-14T04:45:06.865-07:00,39,0,0
2022-04-14T05:00:07.503-07:00,61,0,0
2022-04-14T05:15:06.782-07:00,33,0,0
2022-04-14T05:30:07.309-07:00,36,0,0
2022-04-14T05:45:07.153-07:00,62,0,0
2022-04-14T06:00:07.118-07:00,77,0,0
2022-04-14T06:15:06.892-07:00,50,0,0
2022-04-14T06:30:07.308-07:00,66,0,0
2022-04-14T06:45:07.225-07:00,38,0,0
2022-04-14T07:00:06.964-07:00,76,0,0
2022-04-14T07:15:06.758-07:00,28,0,0
2022-04-14T07:30:07.441-07:00,15,0,0
2022-04-14T07:45:07.147-07:00,65522,0,0
2022-04-14T08:00:08.160-07:00,65526,0,0
2022-04-14T08:15:06.956-07:00,65448,0,0
2022-04-14T08:30:07.400-07:00,65421,0,0
2022-04-14T08:45:07.105-07:00,65430,0,0
2022-04-14T09:00:07.817-07:00,65385,0,0
2022-04-14T09:15:07.472-07:00,65441,0,0
2022-04-14T09:30:07.056-07:00,65523,0,0
2022-04-14T09:45:07.655-07:00,65429,0,0
2022-04-14T10:00:07.586-07:00,65323,0,0
2022-04-14T10:15:07.821-07:00,65307,0,0
2022-04-14T10:30:07.699-07:00,65275,0,0
2022-04-14T10:45:07.521-07:00,65269,0,0
2022-04-14T11:00:07.571-07:00,65192,0,0
2022-04-14T11:15:12.635-07:00,65265,0,0
2022-04-14T11:30:07.103-07:00,65158,0,0
2022-04-14T11:45:07.061-07:00,65213,0,0
2022-04-14T12:00:07.412-07:00,65175,0,0
2022-04-14T12:15:07.275-07:00,65235,0,0
2022-04-14T12:30:00.566-07:00,65202,0,0
2022-04-14T12:45:07.348-07:00,65268,0,0
2022-04-14T13:00:07.155-07:00,65219,0,0
2022-04-14T13:15:07.080-07:00,65168,0,0
2022-04-14T13:30:07.466-07:00,65166,0,0
2022-04-14T13:45:08.212-07:00,65211,0,0
2022-04-14T14:00:08.349-07:00,65157,0,0
2022-04-14T14:15:07.726-07:00,65214,0,0
2022-04-14T14:30:10.413-07:00,65141,0,0
2022-04-14T14:45:07.127-07:00,65190,0,0
2022-04-14T15:00:07.097-07:00,65194,0,0
2022-04-14T15:15:07.244-07:00,65280,0,0
2022-04-14T15:30:07.075-07:00,65249,0,0
2022-04-14T15:45:07.093-07:00,65304,0,0
2022-04-14T16:00:09.665-07:00,65347,0,0
2022-04-14T16:15:06.909-07:00,65326,0,0
2022-04-14T16:30:07.009-07:00,65368,0,0
2022-04-14T16:45:06.625-07:00,65409,0,0
2022-04-14T17:00:07.068-07:00,65393,0,0
2022-04-14T17:15:07.117-07:00,65463,0,0
2022-04-14T17:30:06.793-07:00,65455,0,0
2022-04-14T17:45:06.712-07:00,65477,0,0
2022-04-14T18:00:06.877-07:00,27,0,0
2022-04-14T18:15:07.789-07:00,27,0,0
2022-04-14T18:30:08.100-07:00,23,0,0
2022-04-14T18:45:09.236-07:00,81,0,0
2022-04-14T19:00:00.595-07:00,134,0,0
2022-04-14T19:15:07.072-07:00,164,0,0
2022-04-14T19:30:07.123-07:00,137,0,0
2022-04-14T19:45:06.839-07:00,145,0,0
2022-04-14T20:00:07.003-07:00,117,0,0
2022-04-14T20:15:07.059-07:00,89,0,0
2022-04-14T20:30:07.023-07:00,161,0,0
2022-04-14T20:45:06.467-07:00,172,0,0
2022-04-14T21:00:06.851-07:00,103,0,0
2022-04-14T21:15:06.957-07:00,102,0,0
2022-04-14T21:30:06.968-07:00,80,0,0
2022-04-14T21:45:07.117-07:00,55,0,0
2022-04-14T22:00:06.941-07:00,54,0,0
2022-04-14T22:15:07.182-07:00,83,0,0
2022-04-14T22:30:07.157-07:00,100,0,0
2022-04-14T22:45:10.613-07:00,90,0,0
2022-04-14T23:00:06.971-07:00,111,0,0
2022-04-14T23:15:06.837-07:00,148,0,0
2022-04-14T23:30:07.157-07:00,91,0,0
2022-04-14T23:45:07.031-07:00,56,0,0
2022-04-15T00:00:07.393-07:00,99,0,0
2022-04-15T00:15:07.358-07:00,109,0,0
2022-04-15T00:30:00.626-07:00,92,0,0
2022-04-15T00:45:06.781-07:00,110,0,0
2022-04-15T01:00:07.026-07:00,150,0,0
2022-04-15T01:15:06.585-07:00,94,0,0
2022-04-15T01:30:06.907-07:00,94,0,0
2022-04-15T01:45:07.533-07:00,57,0,0
2022-04-15T02:00:06.780-07:00,48,0,0
2022-04-15T02:15:06.624-07:00,47,0,0
2022-04-15T02:30:06.409-07:00,68,0,0
2022-04-15T02:45:07.181-07:00,39,0,0
2022-04-15T03:00:07.043-07:00,64,0,0
2022-04-15T03:15:07.441-07:00,8,0,0
2022-04-15T03:30:06.482-07:00,101,0,0
2022-04-15T03:45:06.661-07:00,53,0,0
2022-04-15T04:00:06.791-07:00,21,0,0
2022-04-15T04:15:06.637-07:00,6,0,0
2022-04-15T04:30:07.370-07:00,43,0,0
2022-04-15T04:45:06.868-07:00,16,0,0
2022-04-15T05:00:07.444-07:00,23,0,0
2022-04-15T05:15:06.631-07:00,70,0,0
2022-04-15T05:30:50.759-07:00,41,0,0
2022-04-15T05:45:00.443-07:00,52,0,0
2022-04-15T06:00:06.768-07:00,92,0,0
2022-04-15T06:15:07.200-07:00,83,0,0
2022-04-15T06:30:07.310-07:00,144,0,0
2022-04-15T06:45:06.885-07:00,105,0,0
2022-04-15T07:00:06.717-07:00,76,0,0
2022-04-15T07:15:10.775-07:00,8,0,0
2022-04-15T07:30:07.037-07:00,2,0,0
2022-04-15T07:45:06.871-07:00,18,0,0
2022-04-15T08:00:07.114-07:00,65501,0,0
2022-04-15T08:15:07.031-07:00,65479,0,0
2022-04-15T08:30:07.862-07:00,65396,0,0
2022-04-15T08:45:07.085-07:00,65453,0,0
2022-04-15T09:00:06.805-07:00,65367,0,0
2022-04-15T09:15:07.120-07:00,65367,0,0
2022-04-15T09:30:07.012-07:00,65509,0,0
2022-04-15T09:45:07.153-07:00,65415,0,0
2022-04-15T10:00:06.703-07:00,65407,0,0
2022-04-15T10:15:07.149-07:00,65312,0,0
2022-04-15T10:30:06.804-07:00,65267,0,0
2022-04-15T10:45:06.907-07:00,65233,0,0
2022-04-15T11:00:00.719-07:00,65293,0,0
2022-04-15T11:15:06.886-07:00,65267,0,0
2022-04-15T11:30:07.474-07:00,65201,0,0
2022-04-15T11:45:06.994-07:00,65229,0,0
2022-04-15T12:00:07.483-07:00,65168,0,0
2022-04-15T12:15:07.380-07:00,65198,0,0
2022-04-15T12:30:07.056-07:00,65189,0,0
2022-04-15T12:45:07.007-07:00,65205,0,0
2022-04-15T13:00:06.622-07:00,65178,0,0
2022-04-15T13:15:07.757-07:00,65281,0,0
2022-04-15T13:30:06.941-07:00,65184,0,0
2022-04-15T13:45:07.000-07:00,65184,0,0
2022-04-15T14:00:08.984-07:00,65198,0,0
2022-04-15T14:15:06.670-07:00,65229,0,0
2022-04-15T14:30:07.150-07:00,65232,0,0
2022-04-15T14:45:07.042-07:00,65194,0,0
2022-04-15T15:00:06.926-07:00,65203,0,0
2022-04-15T15:15:06.378-07:00,65244,0,0
2022-04-15T15:30:07.148-07:00,65292,0,0
2022-04-15T15:45:07.304-07:00,65335,0,0
2022-04-15T16:00:10.162-07:00,65381,0,0
2022-04-15T16:15:07.109-07:00,65409,0,0
2022-04-15T16:30:00.663-07:00,65415,0,0
2022-04-15T16:45:06.614-07:00,65411,0,0
2022-04-15T17:00:07.189-07:00,65427,0,0
2022-04-15T17:15:07.058-07:00,65473,0,0
2022-04-15T17:30:06.736-07:00,65450,0,0
2022-04-15T17:45:06.847-07:00,65520,0,0
2022-04-15T18:00:06.730-07:00,117,0,0
2022-04-15T18:15:07.078-07:00,114,0,0
2022-04-15T18:30:07.100-07:00,36,0,0
2022-04-15T18:45:06.523-07:00,76,0,0
2022-04-15T19:00:07.531-07:00,103,0,0
2022-04-15T19:15:07.027-07:00,208,0,0
2022-04-15T19:30:06.958-07:00,141,0,0
2022-04-15T19:45:06.657-07:00,64,0,0
2022-04-15T20:00:06.952-07:00,64,0,0
2022-04-15T20:15:07.013-07:00,73,0,0
2022-04-15T20:30:08.499-07:00,53,0,0
2022-04-15T20:45:06.958-07:00,77,0,0
2022-04-15T21:00:06.600-07:00,62,0,0
2022-04-15T21:15:06.847-07:00,32,0,0
2022-04-15T21:30:06.883-07:00,51,0,0
2022-04-15T21:45:06.769-07:00,33,0,0
2022-04-15T22:00:00.445-07:00,32,0,0
2022-04-15T22:15:07.036-07:00,79,0,0
2022-04-15T22:30:06.673-07:00,37,0,0
2022-04-15T22:45:22.130-07:00,38,0,0
2022-04-15T23:00:06.910-07:00,23,0,0
2022-04-15T23:15:07.047-07:00,34,0,0
2022-04-15T23:30:07.056-07:00,49,0,0
2022-04-15T23:45:06.867-07:00,55,0,0
2022-04-16T00:00:06.924-07:00,40,0,0
2022-04-16T00:15:07.958-07:00,100,0,0
2022-04-16T00:30:07.248-07:00,101,0,0
2022-04-16T00:45:07.551-07:00,74,0,0
2022-04-16T01:00:06.947-07:00,30,0,0
2022-04-16T01:15:06.782-07:00,42,0,0
2022-04-16T01:30:06.963-07:00,29,0,0
2022-04-16T01:45:06.894-07:00,34,0,0
2022-04-16T02:00:06.700-07:00,51,0,0
2022-04-16T02:15:06.905-07:00,77,0,0
2022-04-16T02:30:07.101-07:00,9,0,0
2022-04-16T02:45:07.031-07:00,8,0,0
2022-04-16T03:00:06.702-07:00,60,0,0
2022-04-16T03:15:06.903-07:00,65521,0,0
2022-04-16T03:30:01.347-07:00,15,0,0
2022-04-16T03:45:06.909-07:00,19,0,0
2022-04-16T04:00:06.896-07:00,13,0,0
2022-04-16T04:15:07.019-07:00,63,0,0
2022-04-16T04:30:06.977-07:00,11,0,0
2022-04-16T04:45:07.827-07:00,65535,0,0
2022-04-16T05:00:09.061-07:00,45,0,0
2022-04-16T05:15:07.596-07:00,65531,0,0
2022-04-16T05:30:06.987-07:00,34,0,0
2022-04-16T05:45:07.016-07:00,6,0,0
2022-04-16T06:00:06.849-07:00,52,0,0
2022-04-16T06:15:51.172-07:00,54,0,0
2022-04-16T06:30:07.733-07:00,0,0,0
2022-04-16T06:45:07.285-07:00,17,0,0
2022-04-16T07:00:07.100-07:00,21,0,0
2022-04-16T07:15:06.893-07:00,27,0,0
2022-04-16T07:30:07.111-07:00,65530,0,0
2022-04-16T07:45:06.470-07:00,3,0,0
2022-04-16T08:00:06.895-07:00,65495,0,0
2022-04-16T08:15:07.588-07:00,53,0,0
2022-04-16T08:30:06.695-07:00,65497,0,0
2022-04-16T08:45:07.166-07:00,65488,0,0
2022-04-16T09:00:00.532-07:00,11,0,0
2022-04-16T09:15:06.932-07:00,65495,0,0
2022-04-16T09:30:07.157-07:00,21,0,0
2022-04-16T09:45:06.867-07:00,65525,0,0
2022-04-16T10:00:06.806-07:00,65516,0,0
2022-04-16T10:15:07.376-07:00,65467,0,0
2022-04-16T10:30:07.295-07:00,65463,0,0
2022-04-16T10:45:06.989-07:00,1,0,0
2022-04-16T11:00:07.141-07:00,65409,0,0
2022-04-16T11:15:07.168-07:00,65216,0,0
2022-04-16T11:30:06.878-07:00,65365,0,0
2022-04-16T11:45:06.554-07:00,65381,0,0
2022-04-16T12:00:07.227-07:00,65303,0,0
2022-04-16T12:15:07.416-07:00,65335,0,0
2022-04-16T12:30:09.717-07:00,65002,0,0
2022-04-16T12:45:07.210-07:00,64866,0,0
2022-04-16T13:00:06.670-07:00,65011,0,0
2022-04-16T13:15:06.913-07:00,65019,0,0
2022-04-16T13:30:07.169-07:00,65260,0,0
2022-04-16T13:45:06.665-07:00,65459,0,0
2022-04-16T14:00:09.229-07:00,65370,0,0
2022-04-16T14:15:07.047-07:00,65398,0,0
2022-04-16T14:30:10.642-07:00,65122,0,0
2022-04-16T14:45:08.992-07:00,65403,0,0
2022-04-16T15:00:07.000-07:00,65321,0,0
2022-04-16T15:15:07.874-07:00,65011,0,0
2022-04-16T15:30:06.751-07:00,65478,0,0
2022-04-16T15:45:06.685-07:00,65405,0,0
2022-04-16T16:00:06.718-07:00,65462,0,0
2022-04-16T16:15:06.834-07:00,39,0,0
2022-04-16T16:30:07.068-07:00,65455,0,0
2022-04-16T16:45:07.236-07:00,65251,0,0
2022-04-16T17:00:06.620-07:00,65415,0,0
2022-04-16T17:15:07.364-07:00,65498,0,0
2022-04-16T17:30:07.173-07:00,65407,0,0
2022-04-16T17:45:07.361-07:00,65515,0,0
2022-04-16T18:00:07.460-07:00,65522,0,0
2022-04-16T18:15:07.008-07:00,34,0,0
2022-04-16T18:30:07.615-07:00,46,0,0
2022-04-16T18:45:07.244-07:00,69,0,0
2022-04-16T19:00:07.392-07:00,137,0,0
2022-04-16T19:15:06.971-07:00,199,0,0
2022-04-16T19:30:06.848-07:00,65,0,0
2022-04-16T19:45:07.362-07:00,66,0,0
2022-04-16T20:00:06.795-07:00,72,0,0
2022-04-16T20:15:00.497-07:00,151,0,0
2022-04-16T20:30:06.969-07:00,41,0,0
2022-04-16T20:45:06.807-07:00,92,0,0
2022-04-16T21:00:06.667-07:00,94,0,0
2022-04-16T21:15:07.486-07:00,110,0,0
2022-04-16T21:30:07.892-07:00,45,0,0
2022-04-16T21:45:06.937-07:00,38,0,0
2022-04-16T22:00:06.979-07:00,34,0,0
2022-04-16T22:15:08.135-07:00,34,0,0
2022-04-16T22:30:07.409-07:00,65,0,0
2022-04-16T22:45:06.968-07:00,113,0,0
2022-04-16T23:00:07.182-07:00,78,0,0
2022-04-16T23:15:06.831-07:00,78,0,0
2022-04-16T23:30:06.537-07:00,82,0,0
2022-04-16T23:45:06.588-07:00,27,0,0
2022-04-17T00:00:06.743-07:00,59,0,0
2022-04-17T00:15:07.011-07:00,41,0,0
2022-04-17T00:30:07.183-07:00,51,0,0
2022-04-17T00:45:07.170-07:00,65,0,0
2022-04-17T01:00:07.056-07:00,21,0,0
2022-04-17T01:15:07.407-07:00,42,0,0
2022-04-17T01:30:07.807-07:00,12,0,0
2022-04-17T01:45:11.019-07:00,58,0,0
2022-04-17T02:00:07.230-07:00,7,0,0
2022-04-17T02:15:06.618-07:00,18,0,0
2022-04-17T02:30:10.816-07:00,12,0,0
2022-04-17T02:45:09.565-07:00,4,0,0
2022-04-17T03:00:06.761-07:00,1,0,0
2022-04-17T03:15:07.308-07:00,52,0,0
2022-04-17T03:30:10.382-07:00,36,0,0
2022-04-17T03:45:07.051-07:00,65525,0,0
2022-04-17T04:00:07.352-07:00,33,0,0
2022-04-17T04:15:06.933-07:00,65531,0,0
2022-04-17T04:30:07.371-07:00,65528,0,0
2022-04-17T04:45:06.924-07:00,0,0,0
2022-04-17T05:00:12.022-07:00,2,0,0
2022-04-17T05:15:10.268-07:00,13,0,0
2022-04-17T05:30:06.994-07:00,1,0,0
2022-04-17T05:45:06.796-07:00,10,0,0
2022-04-17T06:00:08.080-07:00,65527,0,0
2022-04-17T06:15:07.075-07:00,7,0,0
2022-04-17T06:30:06.973-07:00,65527,0,0
2022-04-17T06:45:07.018-07:00,65514,0,0
2022-04-17T07:00:36.077-07:00,65488,0,0
2022-04-17T07:15:23.859-07:00,65504,0,0
2022-04-17T07:30:07.519-07:00,65451,0,0
2022-04-17T07:45:07.185-07:00,65383,0,0
2022-04-17T08:00:06.385-07:00,65401,0,0
2022-04-17T08:15:06.762-07:00,49,0,0
2022-04-17T08:30:07.111-07:00,65345,0,0
2022-04-17T08:45:06.719-07:00,65368,0,0
2022-04-17T09:00:07.027-07:00,65225,0,0
2022-04-17T09:15:06.828-07:00,65185,0,0
2022-04-17T09:30:07.080-07:00,65483,0,0
2022-04-17T09:45:08.367-07:00,65106,0,0
2022-04-17T10:00:06.770-07:00,65419,0,0
2022-04-17T10:15:06.684-07:00,65037,0,0
2022-04-17T10:30:06.754-07:00,65068,0,0
2022-04-17T10:45:07.378-07:00,65057,0,0
2022-04-17T11:00:07.150-07:00,65008,0,0
2022-04-17T11:15:06.934-07:00,65003,0,0
2022-04-17T11:30:06.811-07:00,65011,0,0
2022-04-17T11:45:06.836-07:00,65100,0,0
2022-04-17T12:00:07.360-07:00,65064,0,0
2022-04-17T12:15:07.142-07:00,65141,0,0
2022-04-17T12:30:06.976-07:00,65157,0,0
2022-04-17T12:45:06.979-07:00,65091,0,0
2022-04-17T13:00:00.572-07:00,65007,0,0
2022-04-17T13:15:07.115-07:00,65035,0,0
2022-04-17T13:30:07.395-07:00,65085,0,0
2022-04-17T13:45:07.083-07:00,65099,0,0
2022-04-17T14:00:07.207-07:00,65169,0,0
2022-04-17T14:15:07.571-07:00,65173,0,0
2022-04-17T14:30:07.204-07:00,65136,0,0
2022-04-17T14:45:07.508-07:00,65185,0,0
2022-04-17T15:00:06.750-07:00,65078,0,0
2022-04-17T15:15:06.948-07:00,65120,0,0
2022-04-17T15:30:06.799-07:00,65136,0,0
2022-04-17T15:45:06.938-07:00,65123,0,0
2022-04-17T16:00:06.780-07:00,65223,0,0
2022-04-17T16:15:06.902-07:00,65290,0,0
2022-04-17T16:30:07.030-07:00,65335,0,0
2022-04-17T16:45:06.809-07:00,65314,0,0
2022-04-17T17:00:07.256-07:00,65328,0,0
2022-04-17T17:15:06.853-07:00,65382,0,0
2022-04-17T17:30:07.051-07:00,65435,0,0
2022-04-17T17:45:06.780-07:00,65491,0,0
2022-04-17T18:00:06.660-07:00,65455,0,0
2022-04-17T18:15:06.787-07:00,31,0,0
2022-04-17T18:30:10.528-07:00,66,0,0
2022-04-17T18:45:07.965-07:00,48,0,0
2022-04-17T19:00:06.894-07:00,112,0,0
2022-04-17T19:15:07.413-07:00,75,0,0
2022-04-17T19:30:06.889-07:00,100,0,0
2022-04-17T19:45:06.368-07:00,133,0,0
2022-04-17T20:00:08.699-07:00,162,0,0
2022-04-17T20:15:07.007-07:00,89,0,0
2022-04-17T20:30:07.198-07:00,45,0,0
2022-04-17T20:45:09.471-07:00,85,0,0
2022-04-17T21:00:07.169-07:00,69,0,0
2022-04-17T21:15:06.522-07:00,113,0,0
2022-04-17T21:30:06.842-07:00,41,0,0
2022-04-17T21:45:07.019-07:00,95,0,0
2022-04-17T22:00:06.660-07:00,71,0,0
2022-04-17T22:15:06.634-07:00,71,0,0
2022-04-17T22:30:06.765-07:00,57,0,0
2022-04-17T22:45:06.896-07:00,92,0,0
2022-04-17T23:00:07.144-07:00,72,0,0
2022-04-17T23:15:06.982-07:00,86,0,0
2022-04-17T23:30:06.533-07:00,117,0,0
2022-04-17T23:45:06.574-07:00,82,0,0
2022-04-18T00:00:06.725-07:00,2,0,0
2022-04-18T00:15:07.346-07:00,36,0,0
2022-04-18T00:30:06.855-07:00,13,0,0
2022-04-18T00:45:09.542-07:00,17,0,0
2022-04-18T01:00:07.120-07:00,58,0,0
2022-04-18T01:15:07.116-07:00,58,0,0
2022-04-18T01:30:07.636-07:00,41,0,0
2022-04-18T01:45:06.626-07:00,36,0,0
2022-04-18T02:00:07.949-07:00,13,0,0
2022-04-18T02:15:07.460-07:00,2,0,0
2022-04-18T02:30:06.562-07:00,11,0,0
2022-04-18T02:45:07.142-07:00,24,0,0
2022-04-18T03:00:07.118-07:00,2,0,0
2022-04-18T03:15:07.124-07:00,65514,0,0
2022-04-18T03:30:06.760-07:00,65533,0,0
2022-04-18T03:45:06.816-07:00,65524,0,0
2022-04-18T04:00:07.149-07:00,49,0,0
2022-04-18T04:15:06.801-07:00,65530,0,0
2022-04-18T04:30:09.447-07:00,65520,0,0
2022-04-18T04:45:06.932-07:00,7,0,0
2022-04-18T05:00:13.551-07:00,65531,0,0
2022-04-18T05:15:06.863-07:00,54,0,0
2022-04-18T05:30:00.469-07:00,4,0,0
2022-04-18T05:45:07.265-07:00,5,0,0
2022-04-18T06:00:07.020-07:00,73,0,0
2022-04-18T06:15:06.942-07:00,45,0,0
2022-04-18T06:30:07.093-07:00,103,0,0
2022-04-18T06:45:07.331-07:00,28,0,0
2022-04-18T07:00:07.081-07:00,53,0,0
2022-04-18T07:15:06.713-07:00,8,0,0
2022-04-18T07:30:06.964-07:00,14,0,0
2022-04-18T07:45:06.811-07:00,65519,0,0
2022-04-18T08:00:07.252-07:00,65432,0,0
2022-04-18T08:15:09.281-07:00,65424,0,0
2022-04-18T08:30:07.377-07:00,65392,0,0
2022-04-18T08:45:07.367-07:00,65332,0,0
2022-04-18T09:00:06.817-07:00,65382,0,0
2022-04-18T09:15:11.431-07:00,65358,0,0
2022-04-18T09:30:06.755-07:00,65379,0,0
2022-04-18T09:45:06.571-07:00,65398,0,0
2022-04-18T10:00:06.984-07:00,65441,0,0
2022-04-18T10:15:06.687-07:00,65394,0,0
2022-04-18T10:30:06.869-07:00,65341,0,0
2022-04-18T10:45:10.837-07:00,65249,0,0
2022-04-18T11:00:06.999-07:00,65401,0,0
2022-04-18T11:15:10.431-07:00,65280,0,0
2022-04-18T11:30:07.722-07:00,65243,0,0
2022-04-18T11:45:07.234-07:00,65269,0,0
2022-04-18T12:00:09.378-07:00,65226,0,0
2022-04-18T12:15:06.992-07:00,65225,0,0
2022-04-18T12:30:07.293-07:00,65197,0,0
2022-04-18T12:45:07.055-07:00,65244,0,0
2022-04-18T13:00:06.899-07:00,65230,0,0
2022-04-18T13:15:06.841-07:00,65191,0,0
2022-04-18T13:30:06.847-07:00,65234,0,0
2022-04-18T13:45:07.370-07:00,65255,0,0
2022-04-18T14:00:06.888-07:00,65213,0,0
2022-04-18T14:15:06.539-07:00,65242,0,0
2022-04-18T14:30:09.474-07:00,65266,0,0
2022-04-18T14:45:06.618-07:00,65268,0,0
2022-04-18T15:00:06.775-07:00,65331,0,0
2022-04-18T15:15:11.066-07:00,65288,0,0
2022-04-18T15:30:06.433-07:00,65507,0,0
2022-04-18T15:45:07.026-07:00,65392,0,0
2022-04-18T16:00:07.322-07:00,65498,0,0
2022-04-18T16:15:06.630-07:00,65456,0,0
2022-04-18T16:30:06.709-07:00,159,0,0
2022-04-18T16:45:06.788-07:00,96,0,0
2022-04-18T17:00:07.021-07:00,55,0,0
2022-04-18T17:15:06.811-07:00,65466,0,0
2022-04-18T17:30:06.884-07:00,65510,0,0
2022-04-18T17:45:07.594-07:00,51,0,0
2022-04-18T18:00:06.857-07:00,45,0,0
2022-04-18T18:15:07.392-07:00,81,0,0
2022-04-18T18:30:06.935-07:00,206,0,0
2022-04-18T18:45:10.567-07:00,223,0,0
2022-04-18T19:00:06.994-07:00,195,0,0
2022-04-18T19:15:06.967-07:00,295,0,0
2022-04-18T19:30:07.145-07:00,209,0,0
2022-04-18T19:45:06.821-07:00,150,0,0
2022-04-18T20:00:07.117-07:00,121,0,0
2022-04-18T20:15:06.916-07:00,98,0,0
2022-04-18T20:30:06.867-07:00,170,0,0
2022-04-18T20:45:10.214-07:00,138,0,0
2022-04-18T21:00:06.723-07:00,172,0,0
2022-04-18T21:15:10.147-07:00,192,0,0
2022-04-18T21:30:06.994-07:00,253,0,0
2022-04-18T21:45:10.680-07:00,198,0,0
2022-04-18T22:00:07.114-07:00,102,0,0
2022-04-18T22:15:06.684-07:00,78,0,0
2022-04-18T22:30:06.662-07:00,74,0,0
2022-04-18T22:45:07.060-07:00,57,0,0
2022-04-18T23:00:06.849-07:00,72,0,0
2022-04-18T23:15:07.016-07:00,51,0,0
2022-04-18T23:30:07.429-07:00,55,0,0
2022-04-18T23:45:10.679-07:00,65,0,0
2022-04-19T00:00:06.800-07:00,50,0,0
2022-04-19T00:15:06.770-07:00,97,0,0
2022-04-19T00:30:06.778-07:00,108,0,0
2022-04-19T00:45:06.763-07:00,83,0,0
2022-04-19T01:00:10.582-07:00,51,0,0
2022-04-19T01:15:06.968-07:00,61,0,0
2022-04-19T01:30:06.670-07:00,33,0,0
