t,pu
2022-01-03T15:15-07:00,5.162943468025865
2022-01-03T15:30-07:00,5.189620758483034
2022-01-03T15:45-07:00,6.637245301747838
2022-01-03T16:00-07:00,4.9382065403567905
2022-01-03T16:15-07:00,5.230247212796893
2022-01-03T16:30-07:00,5.216553845727465
2022-01-03T16:45-07:00,3.575459963907477
2022-01-03T17:00-07:00,3.6313990238868223
2022-01-03T17:15-07:00,5.187106078780772
2022-01-03T17:30-07:00,6.679795828141955
2022-01-03T17:45-07:00,6.6507234565592
2022-01-03T18:00-07:00,6.650971159505586
2022-01-03T18:15-07:00,6.622800552123391
2022-01-03T18:30-07:00,6.622800552123391
2022-01-03T18:45-07:00,6.623586429725363
2022-01-03T19:00-07:00,3.645676408556794
2022-01-03T19:15-07:00,0.24958402662229617
2022-01-03T19:30-07:00,3.6594537679695724
2022-01-03T19:45-07:00,3.6735629548971342
2022-01-03T20:00-07:00,5.190015834652888
2022-01-03T20:15-07:00,5.229590953472433
2022-01-03T20:30-07:00,3.5885577252483727
2022-01-03T20:45-07:00,8.351721468968755
2022-01-03T21:00-07:00,0.24865312888520513
2022-01-03T21:15-07:00,3.60324844279744
2022-01-03T21:30-07:00,3.6315513889984667
2022-01-03T21:45-07:00,0.23545706371190606
2022-01-03T22:00-07:00,5.216734045725297
2022-01-03T22:15-07:00,10.144666712812354
2022-01-03T22:30-07:00,5.2297818960558375
2022-01-03T22:45-07:00,5.203671710759112
2022-01-03T23:00-07:00,6.936517754224178
2022-01-03T23:15-07:00,0.20695364238410596
2022-01-03T23:30-07:00,3.6025429715093007
2022-01-03T23:45-07:00,0.19326339039204332
2022-01-04T00:00-07:00,0.15166138149730618
2022-01-04T00:15-07:00,6.922239010506349
2022-01-04T00:30-07:00,6.922061878825319
2022-01-04T00:45-07:00,6.93619319496953
2022-01-04T01:00-07:00,6.964397032969348
2022-01-04T01:15-07:00,0.17978149633522864
2022-01-04T01:30-07:00,0.16576875259013676
2022-01-04T01:45-07:00,0.16563146997929606
2022-01-04T02:00-07:00,0.19297036526532896
2022-01-04T02:15-07:00,3.60324844279744
2022-01-04T02:30-07:00,5.169722980881785
2022-01-04T02:45-07:00,6.966481554938523
2022-01-04T03:00-07:00,3.6181367747882645
2022-01-04T03:15-07:00,0.153246029534684
2022-01-04T03:30-07:00,0.19495891937055587
2022-01-04T03:45-07:00,5.450549450549451
2022-01-04T04:00-07:00,6.980711378517083
2022-01-04T04:15-07:00,6.952376222873312
2022-01-04T04:30-07:00,5.14396275133453
2022-01-04T04:45-07:00,6.9664035118773615
2022-01-04T05:00-07:00,6.951441513907117
2022-01-04T05:15-07:00,3.5756192724942895
2022-01-04T05:30-07:00,3.6037007483447994
2022-01-04T05:45-07:00,3.632010009419779
2022-01-04T06:00-07:00,6.93710536526861
2022-01-04T06:15-07:00,6.937433722163308
2022-01-04T06:30-07:00,6.994652104188602
2022-01-04T06:45-07:00,10.145270035448675
2022-01-04T07:00-07:00,6.923011700864847
2022-01-04T07:15-07:00,6.966325533992951
2022-01-04T07:30-07:00,0.18103328227266932
2022-01-04T07:45-07:00,0.15267175572518554
2022-01-04T08:00-07:00,3.6033774041048283
2022-01-04T08:15-07:00,0.16645859342488556
2022-01-04T08:30-07:00,3.6457585761446873
2022-01-04T08:45-07:00,3.6033128966333225
2022-01-04T09:00-07:00,5.1493969393198284
2022-01-04T09:15-07:00,6.922832645284217
2022-01-04T09:30-07:00,6.908391026635276
2022-01-04T09:45-07:00,5.1358782442059026
2022-01-04T10:00-07:00,3.6029911624745123
2022-01-04T10:15-07:00,3.6030554024354395
2022-01-04T10:30-07:00,3.560796885733908
2022-01-04T10:45-07:00,0.15229129170704164
2022-01-04T11:00-07:00,5.175091635776264
2022-01-04T11:15-07:00,6.565346296642544
2022-01-04T11:30-07:00,6.55124005615348
2022-01-04T11:45-07:00,6.579952043509123
2022-01-04T12:00-07:00,8.270461469259237
2022-01-04T12:15-07:00,5.114999098861788
2022-01-04T12:30-07:00,6.9227730594509245
2022-01-04T12:45-07:00,0.13852334118299464
2022-01-04T13:00-07:00,0.15216489140959494
2022-01-04T13:15-07:00,5.135595803943844
2022-01-04T13:30-07:00,5.162132843215161
2022-01-04T13:45-07:00,5.135595803943844
2022-01-04T14:00-07:00,3.3630958461884233
2022-01-04T14:15-07:00,3.5889653987659855
2022-01-04T14:30-07:00,3.5747217635579953
2022-01-04T14:45-07:00,3.6170791406037477
2022-01-04T15:00-07:00,3.5884996789612558
2022-01-04T15:15-07:00,3.4052986446911344
2022-01-04T15:30-07:00,3.3770953712967313
2022-01-04T15:45-07:00,6.608513888330586
2022-01-04T16:00-07:00,6.608513888330586
2022-01-04T16:15-07:00,3.5609371641470178
2022-01-04T16:30-07:00,3.6029911624745123
2022-01-04T16:45-07:00,3.631170950632395
2022-01-04T17:00-07:00,6.551364086637568
2022-01-04T17:15-07:00,6.623085493375578
2022-01-04T17:30-07:00,6.594825846551237
2022-01-04T17:45-07:00,3.6177121347087673
2022-01-04T18:00-07:00,3.6460879316789776
2022-01-04T18:15-07:00,3.6037007483447994
2022-01-04T18:30-07:00,3.4197960145645276
2022-01-04T18:45-07:00,5.172078553373512
2022-01-04T19:00-07:00,6.937236543879345
2022-01-04T19:15-07:00,6.937895729489418
2022-01-04T19:30-07:00,0.1672940192388122
2022-01-04T19:45-07:00,3.61863488624052
2022-01-04T20:00-07:00,0.20885547201336674
2022-01-04T20:15-07:00,3.6041557018334456
2022-01-04T20:30-07:00,10.203910964918387
2022-01-04T20:45-07:00,3.6180658536936576
2022-01-04T21:00-07:00,5.240144315993627
2022-01-04T21:15-07:00,6.923131320274385
2022-01-04T21:30-07:00,5.190674287619198
2022-01-04T21:45-07:00,3.659893339841081
2022-01-04T22:00-07:00,0.20842017507294705
2022-01-04T22:15-07:00,5.461448812202678
2022-01-04T22:30-07:00,3.6179949917969085
2022-01-04T22:45-07:00,5.204266956140534
2022-01-04T23:00-07:00,4.959333465582226
2022-01-04T23:15-07:00,3.6033128966333225
2022-01-04T23:30-07:00,6.937170927261698
2022-01-04T23:45-07:00,6.951013513513513
2022-01-05T00:00-07:00,0.18028012758286485
2022-01-05T00:15-07:00,0.19390581717450994
2022-01-05T00:30-07:00,3.6171492396253973
2022-01-05T00:45-07:00,0.1797566371681469
2022-01-05T01:00-07:00,6.9367131366160155
2022-01-05T01:15-07:00,3.6593660726431723
2022-01-05T01:30-07:00,3.539387116067968
2022-01-05T01:45-07:00,6.9367131366160155
2022-01-05T02:00-07:00,5.149210874092725
2022-01-05T02:15-07:00,6.951013513513513
2022-01-05T02:30-07:00,0.1800055386319632
2022-01-05T02:45-07:00,3.7476600247131038
2022-01-05T03:00-07:00,0.16583747927031509
2022-01-05T03:15-07:00,0.19369120088544017
2022-01-05T03:30-07:00,3.6169391170034753
2022-01-05T03:45-07:00,3.6029911624745123
2022-01-05T04:00-07:00,5.168665355748198
2022-01-05T04:15-07:00,3.6175710594315245
2022-01-05T04:30-07:00,6.965936619370143
2022-01-05T04:45-07:00,0.1803801859303508
2022-01-05T05:00-07:00,0.1803801859303508
2022-01-05T05:15-07:00,0.19425558484805905
2022-01-05T05:30-07:00,5.435441798613186
2022-01-05T05:45-07:00,6.951656316893796
2022-01-05T06:00-07:00,6.936909006355598
2022-01-05T06:15-07:00,3.6179949917969085
2022-01-05T06:30-07:00,5.177066236403599
2022-01-05T06:45-07:00,5.169581198485191
2022-01-05T07:00-07:00,6.8944543069121424
2022-01-05T07:15-07:00,0.16652789342214822
2022-01-05T07:30-07:00,0.15222806531967364
2022-01-05T07:45-07:00,3.7210856570007107
2022-01-05T08:00-07:00,0.15299026425590567
2022-01-05T08:15-07:00,3.5535037377438004
2022-01-05T08:30-07:00,3.553435599271809
2022-01-05T08:45-07:00,3.6172193968913455
2022-01-05T09:00-07:00,5.175891894879381
2022-01-05T09:15-07:00,3.5528925271108487
2022-01-05T09:30-07:00,6.9367131366160155
2022-01-05T09:45-07:00,3.588673962113198
2022-01-05T10:00-07:00,0.19326339039204332
2022-01-05T10:15-07:00,3.7472956708582177
2022-01-05T10:30-07:00,3.6027347349921772
2022-01-05T10:45-07:00,5.215657321861045
2022-01-05T11:00-07:00,3.5884416806914508
2022-01-05T11:15-07:00,6.965472055684318
2022-01-05T11:30-07:00,5.141119255123102
2022-01-05T11:45-07:00,5.14088500961365
2022-01-05T12:00-07:00,3.6171492396253973
2022-01-05T12:15-07:00,3.6313990238868223
2022-01-05T12:30-07:00,3.6171492396253973
2022-01-05T12:45-07:00,0.1662510390689942
2022-01-05T13:00-07:00,3.4197960145645276
2022-01-05T13:15-07:00,3.55384528323241
2022-01-05T13:30-07:00,5.162132843215161
2022-01-05T13:45-07:00,3.4049838310823612
2022-01-05T14:00-07:00,3.362851089259516
2022-01-05T14:15-07:00,5.135090359366583
2022-01-05T14:30-07:00,3.588673962113198
2022-01-05T14:45-07:00,3.6169391170034753
2022-01-05T15:00-07:00,3.376222771545076
2022-01-05T15:15-07:00,3.6029911624745123
2022-01-05T15:30-07:00,6.936778372289502
2022-01-05T15:45-07:00,5.162469621331196
2022-01-05T16:00-07:00,5.189620758483034
2022-01-05T16:15-07:00,6.908070550507756
2022-01-05T16:30-07:00,6.922239010506349
2022-01-05T16:45-07:00,5.189804284855068
2022-01-05T17:00-07:00,3.6031840425303305
2022-01-05T17:15-07:00,3.631246911900556
2022-01-05T17:30-07:00,3.6460879316789776
2022-01-05T17:45-07:00,3.6457585761446873
2022-01-05T18:00-07:00,8.40040378686602
2022-01-05T18:15-07:00,6.993670886075949
2022-01-05T18:30-07:00,5.20299566417028
2022-01-05T18:45-07:00,6.950587640591432
2022-01-05T19:00-07:00,3.6313990238868223
2022-01-05T19:15-07:00,5.190515512563412
2022-01-05T19:30-07:00,0.20807324178110695
2022-01-05T19:45-07:00,3.645676408556794
2022-01-05T20:00-07:00,0.23578363384188095
2022-01-05T20:15-07:00,0.19409399694994617
2022-01-05T20:30-07:00,3.645676408556794
2022-01-05T20:45-07:00,5.21748178980229
2022-01-05T21:00-07:00,6.964779538722849
2022-01-05T21:15-07:00,6.908713106411858
2022-01-05T21:30-07:00,6.937170927261698
2022-01-05T21:45-07:00,3.6597172916801135
2022-01-05T22:00-07:00,0.22108608539450578
2022-01-05T22:15-07:00,0.2209029407704043
2022-01-05T22:30-07:00,0.23526155549404398
2022-01-05T22:45-07:00,0.20721094073767096
2022-01-05T23:00-07:00,6.965549321981343
2022-01-05T23:15-07:00,3.6175006098523386
2022-01-05T23:30-07:00,3.6595415361905568
2022-01-05T23:45-07:00,0.19425558484805905
2022-01-06T00:00-07:00,3.645594309316195
2022-01-06T00:15-07:00,3.6460879316789776
2022-01-06T00:30-07:00,0.22182171079994983
2022-01-06T00:45-07:00,6.965472055684318
2022-01-06T01:00-07:00,3.659629377397034
2022-01-06T01:15-07:00,6.979542719614922
2022-01-06T01:30-07:00,6.993670886075949
2022-01-06T01:45-07:00,6.993493444258626
2022-01-06T02:00-07:00,3.3762453508074954
2022-01-06T02:15-07:00,0.20738282870178348
2022-01-06T02:30-07:00,3.761583512491665
2022-01-06T02:45-07:00,3.775221908300149
2022-01-06T03:00-07:00,5.216373945129418
2022-01-06T03:15-07:00,6.96562665256478
2022-01-06T03:30-07:00,6.965549321981343
2022-01-06T03:45-07:00,3.5805698732909743
2022-01-06T04:00-07:00,0.19398642095052818
2022-01-06T04:15-07:00,3.688374399103236
2022-01-06T04:30-07:00,0.20868113522537562
2022-01-06T04:45-07:00,6.965704047514913
2022-01-06T05:00-07:00,6.965781506912156
2022-01-06T05:15-07:00,3.567785082747671
2022-01-06T05:30-07:00,6.994294258288836
2022-01-06T05:45-07:00,6.979294058111584
2022-01-06T06:00-07:00,3.579937171891801
2022-01-06T06:15-07:00,0.2074688796680498
2022-01-06T06:30-07:00,0.18035516093230278
2022-01-06T06:45-07:00,3.6321633933776223
2022-01-06T07:00-07:00,3.6741259946568667
2022-01-06T07:15-07:00,3.6181367747882645
2022-01-06T07:30-07:00,3.631780412659877
2022-01-06T07:45-07:00,3.6179949917969085
2022-01-06T08:00-07:00,5.169368968490146
2022-01-06T08:15-07:00,6.952087538510571
2022-01-06T08:30-07:00,0.19385211852671858
2022-01-06T08:45-07:00,3.7076129454264297
2022-01-06T09:00-07:00,3.7210856570007107
2022-01-06T09:15-07:00,3.6459231167040165
2022-01-06T09:30-07:00,8.368452739313673
2022-01-06T09:45-07:00,3.6314751747625076
2022-01-06T10:00-07:00,8.791704238052299
2022-01-06T10:15-07:00,5.431728515482834
2022-01-06T10:30-07:00,3.6027987621409583
2022-01-06T10:45-07:00,3.7342615908754206
2022-01-06T11:00-07:00,6.9219440353460975
2022-01-06T11:15-07:00,6.9367131366160155
2022-01-06T11:30-07:00,6.922239010506349
2022-01-06T11:45-07:00,5.412011173184357
2022-01-06T12:00-07:00,5.1490252717560265
2022-01-06T12:15-07:00,6.922832645284217
2022-01-06T12:30-07:00,0.1244296972210701
2022-01-06T12:45-07:00,3.6030554024354395
2022-01-06T13:00-07:00,3.7210856570007107
2022-01-06T13:15-07:00,0.1527989998610865
2022-01-06T13:30-07:00,0.16673614005835766
2022-01-06T13:45-07:00,5.149708081390097
2022-01-06T14:00-07:00,8.367284266557478
2022-01-06T14:15-07:00,5.149583469171165
2022-01-06T14:30-07:00,6.894215296010841
2022-01-06T14:45-07:00,5.17640374702068
2022-01-06T15:00-07:00,3.5612658446149865
2022-01-06T15:15-07:00,3.5887903917643746
2022-01-06T15:30-07:00,3.5747742078503495
2022-01-06T15:45-07:00,3.5470462817392803
2022-01-06T16:00-07:00,8.34288521368921
2022-01-06T16:15-07:00,3.3772180881511162
2022-01-06T16:30-07:00,10.115847236849392
2022-01-06T16:45-07:00,6.879674361610733
2022-01-06T17:00-07:00,3.575195333519878
2022-01-06T17:15-07:00,3.575725700123207
2022-01-06T17:30-07:00,3.590143345892339
2022-01-06T17:45-07:00,10.115895416863054
2022-01-06T18:00-07:00,6.565961732124874
2022-01-06T18:15-07:00,6.908713106411858
2022-01-06T18:30-07:00,10.17342959090532
2022-01-06T18:45-07:00,6.936452734745495
2022-01-06T19:00-07:00,3.6026707608812027
2022-01-06T19:15-07:00,3.6166597655524884
2022-01-06T19:30-07:00,0.2358490566037683
2022-01-06T19:45-07:00,0.27758501040943256
2022-01-06T20:00-07:00,6.90833750290695
2022-01-06T20:15-07:00,5.216373945129418
2022-01-06T20:30-07:00,3.6172193968913455
2022-01-06T20:45-07:00,6.9223573433115
2022-01-06T21:00-07:00,6.907645722937168
2022-01-06T21:15-07:00,0.1935038009675137
2022-01-06T21:30-07:00,3.6309434447852103
2022-01-06T21:45-07:00,3.6165900722176287
2022-01-06T22:00-07:00,5.162537144915394
2022-01-06T22:15-07:00,6.9223573433115
2022-01-06T22:30-07:00,6.937367941261693
2022-01-06T22:45-07:00,6.936778372289502
2022-01-06T23:00-07:00,3.6170090997539113
2022-01-06T23:15-07:00,3.588673962113198
2022-01-06T23:30-07:00,3.6304901268639154
2022-01-06T23:45-07:00,6.950375496981299
2022-01-07T00:00-07:00,6.951013513513513
2022-01-07T00:15-07:00,6.951155943139719
2022-01-07T00:30-07:00,5.2164638580501235
2022-01-07T00:45-07:00,6.9227730594509245
2022-01-07T01:00-07:00,3.575195333519878
2022-01-07T01:15-07:00,3.631780412659877
2022-01-07T01:30-07:00,3.6172896124741976
2022-01-07T01:45-07:00,6.965163631759965
2022-01-07T02:00-07:00,6.893834941894814
2022-01-07T02:15-07:00,6.965549321981343
2022-01-07T02:30-07:00,6.922594599164448
2022-01-07T02:45-07:00,3.617359886446729
2022-01-07T03:00-07:00,0.2079002079002079
2022-01-07T03:15-07:00,0.1801552106430208
2022-01-07T03:30-07:00,0.19414782970461264
