t,kvaA,kvaB,kvaC 
2022-05-07T09:00-07:00,26623.352963141213,28163.146131069945,28047.67607723202
2022-05-07T09:15-07:00,26601.413652912008,29534.930370664497,29425.81116978766
2022-05-07T09:30-07:00,28093.86409876719,29644.049571541338,28116.958109534775
2022-05-07T09:45-07:00,26820.806755204067,29789.54183937712,28243.975168756493
2022-05-07T10:00-07:00,26864.685375662477,29838.03926198905,28301.710195675456
2022-05-07T10:15-07:00,28105.411104150982,29644.049571541338,28116.958109534775
2022-05-07T10:30-07:00,26787.897789860257,28324.80420644304,28220.881157988908
2022-05-07T10:45-07:00,26842.74606543327,29777.41748372414,28267.06917952408
2022-05-07T11:00-07:00,28197.787147221323,29753.168772418176,28220.881157988908
2022-05-07T11:15-07:00,28324.80420644304,31297.003392231236,31182.68803893169
2022-05-07T11:30-07:00,26776.928134745656,29716.79570545923,29607.67650458239
2022-05-07T11:45-07:00,28324.80420644304,29862.287973295017,29765.293128071156
2022-05-07T12:00-07:00,28255.522174140286,29801.666195030106,29692.546994153265
2022-05-07T12:15-07:00,28255.522174140286,29789.54183937712,29680.422638500284
2022-05-07T12:30-07:00,28209.334152605115,29728.92006111221,29631.925215888354
2022-05-07T12:45-07:00,26733.049514287242,29668.2982828473,29571.303437623443
2022-05-07T13:00-07:00,26842.74606543327,29801.666195030106,28267.06917952408
2022-05-07T13:15-07:00,26908.56399612089,28440.274260280967,28336.351211826834
2022-05-07T13:30-07:00,26897.594341006286,28428.727254897174,29716.79570545923
2022-05-07T13:45-07:00,26853.715720547876,28382.539233362004,28278.61618490787
2022-05-07T14:00-07:00,26886.624685891682,28394.086238745796,29716.79570545923
2022-05-07T14:15-07:00,26886.624685891682,28417.18024951338,28290.163190291663
2022-05-07T14:30-07:00,26842.74606543327,29777.41748372414,28278.61618490787
2022-05-07T14:45-07:00,26853.715720547876,28382.539233362004,28267.06917952408
2022-05-07T15:00-07:00,26809.837100089462,29741.044416765195,28220.881157988908
2022-05-07T15:15-07:00,26722.07985917264,29631.925215888354,28116.958109534775
2022-05-07T15:30-07:00,28140.05212030236,31081.074391554313,29571.303437623443
2022-05-07T15:45-07:00,28174.693136453738,29692.546994153265,29595.552148929408
2022-05-07T16:00-07:00,28197.787147221323,29716.79570545923,29607.67650458239
2022-05-07T16:15-07:00,26733.049514287242,29668.2982828473,29559.179081970462
2022-05-07T16:30-07:00,28151.599125686153,29668.2982828473,29547.05472631748
2022-05-07T16:45-07:00,28128.505114918567,29644.049571541338,29534.930370664497
2022-05-07T17:00-07:00,26722.07985917264,29631.925215888354,29522.806015011516
2022-05-07T17:15-07:00,26722.07985917264,28220.881157988908,29510.68165935853
2022-05-07T17:30-07:00,26722.07985917264,28232.4281633727,28116.958109534775
2022-05-07T17:45-07:00,26711.110204058037,28209.334152605115,29510.68165935853
2022-05-07T18:00-07:00,26656.261928485023,29571.303437623443,28070.770087999605
2022-05-07T18:15-07:00,26700.140548943436,29619.800860235373,29522.806015011516
2022-05-07T18:30-07:00,26700.140548943436,29631.925215888354,29534.930370664497
2022-05-07T18:45-07:00,28105.411104150982,29619.800860235373,29534.930370664497
2022-05-07T19:00-07:00,27943.75302877789,29462.184236746605,27966.847039545475
2022-05-07T19:15-07:00,26689.170893828832,29631.925215888354,29522.806015011516
2022-05-07T19:30-07:00,27978.394044929268,29486.43294805257,29389.43810282871
2022-05-07T19:45-07:00,27897.56500724272,29437.93552544064,27932.206023394097
2022-05-07T20:00-07:00,27851.37698570755,27978.394044929268,29280.318901951872
2022-05-07T20:15-07:00,27989.94105031306,29534.930370664497,28036.12907184823
2022-05-07T20:30-07:00,27966.847039545475,29498.55730370555,28013.035061080645
2022-05-07T20:45-07:00,26623.352963141213,29547.05472631748,28059.223082615812
2022-05-07T21:00-07:00,26678.201238714228,28220.881157988908,28128.505114918567
2022-05-07T21:15-07:00,28024.582066464438,29583.427793276427,28059.223082615812
2022-05-07T21:30-07:00,27978.394044929268,28116.958109534775,28013.035061080645
2022-05-07T21:45-07:00,28059.223082615812,28186.24014183753,28105.411104150982
2022-05-07T22:00-07:00,27955.300034161683,30903.25050864391,29401.562458481694
2022-05-07T22:15-07:00,27920.659018010305,28059.223082615812,27966.847039545475
2022-05-07T22:30-07:00,26557.535032453598,29486.43294805257,27989.94105031306
2022-05-07T22:45-07:00,26645.29227337042,28174.693136453738,28093.86409876719
2022-05-07T23:00-07:00,26700.140548943436,29644.049571541338,28140.05212030236
2022-05-07T23:15-07:00,28128.505114918567,29692.546994153265,28186.24014183753
2022-05-07T23:30-07:00,28082.317093383397,29607.67650458239,29522.806015011516
2022-05-07T23:45-07:00,26711.110204058037,29656.17392719432,28163.146131069945
2022-05-08T00:00-07:00,26700.140548943436,28243.975168756493,28151.599125686153
2022-05-08T00:15-07:00,26656.261928485023,29571.303437623443,28070.770087999605
2022-05-08T00:30-07:00,28070.770087999605,28197.787147221323,28105.411104150982
2022-05-08T00:45-07:00,26667.231583599627,29631.925215888354,28093.86409876719
2022-05-08T01:00-07:00,26678.201238714228,29619.800860235373,28105.411104150982
2022-05-08T01:15-07:00,26711.110204058037,28255.522174140286,28163.146131069945
2022-05-08T01:30-07:00,28128.505114918567,28243.975168756493,28151.599125686153
2022-05-08T01:45-07:00,26733.049514287242,28278.61618490787,28174.693136453738
2022-05-08T02:00-07:00,26579.474342682803,29522.806015011516,28013.035061080645
2022-05-08T02:15-07:00,26645.29227337042,28151.599125686153,28047.67607723202
2022-05-08T02:30-07:00,26612.383308026612,29547.05472631748,28047.67607723202
2022-05-08T02:45-07:00,26634.322618255817,29583.427793276427,28059.223082615812
2022-05-08T03:00-07:00,26645.29227337042,29583.427793276427,28070.770087999605
2022-05-08T03:15-07:00,28059.223082615812,29595.552148929408,28070.770087999605
2022-05-08T03:30-07:00,26656.261928485023,28186.24014183753,28082.317093383397
2022-05-08T03:45-07:00,26667.231583599627,28197.787147221323,28093.86409876719
2022-05-08T04:00-07:00,26689.170893828832,28232.4281633727,28116.958109534775
2022-05-08T04:15-07:00,26689.170893828832,29631.925215888354,28116.958109534775
2022-05-08T04:30-07:00,28070.770087999605,29631.925215888354,28105.411104150982
2022-05-08T04:45-07:00,26711.110204058037,29656.17392719432,28116.958109534775
2022-05-08T05:00-07:00,26700.140548943436,29619.800860235373,28128.505114918567
2022-05-08T05:15-07:00,28070.770087999605,29619.800860235373,28093.86409876719
2022-05-08T05:30-07:00,26634.322618255817,29559.179081970462,28070.770087999605
2022-05-08T05:45-07:00,26634.322618255817,28174.693136453738,28059.223082615812
2022-05-08T06:00-07:00,26689.170893828832,29619.800860235373,28116.958109534775
2022-05-08T06:15-07:00,26711.110204058037,28243.975168756493,28116.958109534775
2022-05-08T06:30-07:00,26711.110204058037,28243.975168756493,28116.958109534775
2022-05-08T06:45-07:00,26678.201238714228,28197.787147221323,28082.317093383397
2022-05-08T07:00-07:00,28093.86409876719,28220.881157988908,28093.86409876719
2022-05-08T07:15-07:00,26678.201238714228,29619.800860235373,28070.770087999605
2022-05-08T07:30-07:00,26612.383308026612,29534.930370664497,27989.94105031306
2022-05-08T07:45-07:00,26601.413652912008,28116.958109534775,28001.488055696853
2022-05-08T08:00-07:00,26667.231583599627,29607.67650458239,28093.86409876719
2022-05-08T08:15-07:00,26645.29227337042,28174.693136453738,28047.67607723202
2022-05-08T08:30-07:00,26798.86744497486,28336.351211826834,28209.334152605115
2022-05-08T08:45-07:00,26656.261928485023,28174.693136453738,28059.223082615812
2022-05-08T09:00-07:00,26711.110204058037,28243.975168756493,28128.505114918567
2022-05-08T09:15-07:00,26733.049514287242,28255.522174140286,28128.505114918567
2022-05-08T09:30-07:00,26689.170893828832,28209.334152605115,28082.317093383397
2022-05-08T09:45-07:00,26722.07985917264,28232.4281633727,28105.411104150982
2022-05-08T10:00-07:00,26711.110204058037,28232.4281633727,28105.411104150982
2022-05-08T10:15-07:00,26754.988824516447,28255.522174140286,28140.05212030236
2022-05-08T10:30-07:00,26809.837100089462,29741.044416765195,28220.881157988908
2022-05-08T10:45-07:00,26744.019169401847,29656.17392719432,28140.05212030236
2022-05-08T11:00-07:00,26700.140548943436,28209.334152605115,28093.86409876719
2022-05-08T11:15-07:00,26787.897789860257,28313.25720105925,28186.24014183753
2022-05-08T11:30-07:00,26678.201238714228,28186.24014183753,28070.770087999605
2022-05-08T11:45-07:00,26820.806755204067,28336.351211826834,28220.881157988908
2022-05-08T12:00-07:00,26678.201238714228,28197.787147221323,28059.223082615812
2022-05-08T12:15-07:00,26656.261928485023,28163.146131069945,28036.12907184823
2022-05-08T12:30-07:00,26722.07985917264,28232.4281633727,28116.958109534775
2022-05-08T12:45-07:00,26711.110204058037,28243.975168756493,28116.958109534775
2022-05-08T13:00-07:00,26700.140548943436,28220.881157988908,28105.411104150982
2022-05-08T13:15-07:00,26754.988824516447,28278.61618490787,28174.693136453738
2022-05-08T13:30-07:00,26733.049514287242,28243.975168756493,28140.05212030236
2022-05-08T13:45-07:00,26700.140548943436,28243.975168756493,28116.958109534775
2022-05-08T14:00-07:00,26689.170893828832,28186.24014183753,28082.317093383397
2022-05-08T14:15-07:00,28128.505114918567,28243.975168756493,28105.411104150982
2022-05-08T14:30-07:00,26711.110204058037,29631.925215888354,28105.411104150982
2022-05-08T14:45-07:00,26678.201238714228,28186.24014183753,28059.223082615812
2022-05-08T15:00-07:00,26733.049514287242,28232.4281633727,28116.958109534775
2022-05-08T15:15-07:00,26689.170893828832,28220.881157988908,28116.958109534775
2022-05-08T15:30-07:00,26689.170893828832,29631.925215888354,28105.411104150982
2022-05-08T15:45-07:00,26700.140548943436,28220.881157988908,28093.86409876719
2022-05-08T16:00-07:00,26667.231583599627,29607.67650458239,28082.317093383397
2022-05-08T16:15-07:00,26733.049514287242,29668.2982828473,28140.05212030236
2022-05-08T16:30-07:00,26700.140548943436,29631.925215888354,28128.505114918567
2022-05-08T16:45-07:00,26776.928134745656,29704.67134980625,28197.787147221323
2022-05-08T17:00-07:00,26776.928134745656,29716.79570545923,28197.787147221323
2022-05-08T17:15-07:00,26733.049514287242,29680.422638500284,28151.599125686153
2022-05-08T17:30-07:00,26711.110204058037,29668.2982828473,28128.505114918567
2022-05-08T17:45-07:00,28059.223082615812,29571.303437623443,28059.223082615812
2022-05-08T18:00-07:00,28140.05212030236,28243.975168756493,28151.599125686153
2022-05-08T18:15-07:00,28093.86409876719,29619.800860235373,29510.68165935853
2022-05-08T18:30-07:00,26689.170893828832,29619.800860235373,28105.411104150982
2022-05-08T18:45-07:00,26678.201238714228,28186.24014183753,28116.958109534775
2022-05-08T19:00-07:00,26667.231583599627,29619.800860235373,28128.505114918567
2022-05-08T19:15-07:00,26689.170893828832,29619.800860235373,28128.505114918567
2022-05-08T19:30-07:00,26656.261928485023,28186.24014183753,28105.411104150982
2022-05-08T19:45-07:00,27897.56500724272,29425.81116978766,27943.75302877789
2022-05-08T20:00-07:00,26414.92951596376,30725.426625733504,29280.318901951872
2022-05-08T20:15-07:00,26733.049514287242,28278.61618490787,28197.787147221323
2022-05-08T20:30-07:00,28128.505114918567,29680.422638500284,28186.24014183753
2022-05-08T20:45-07:00,26798.86744497486,29765.293128071156,28267.06917952408
2022-05-08T21:00-07:00,26612.383308026612,28140.05212030236,28070.770087999605
2022-05-08T21:15-07:00,26667.231583599627,28197.787147221323,28116.958109534775
2022-05-08T21:30-07:00,26656.261928485023,29607.67650458239,28116.958109534775
2022-05-08T21:45-07:00,26733.049514287242,28267.06917952408,28186.24014183753
2022-05-08T22:00-07:00,26612.383308026612,28140.05212030236,28059.223082615812
2022-05-08T22:15-07:00,27909.112012626512,29462.184236746605,27955.300034161683
2022-05-08T22:30-07:00,26689.170893828832,29631.925215888354,28116.958109534775
2022-05-08T22:45-07:00,26711.110204058037,28220.881157988908,28163.146131069945
2022-05-08T23:00-07:00,26765.958479631052,28301.710195675456,28220.881157988908
2022-05-08T23:15-07:00,28174.693136453738,29716.79570545923,28209.334152605115
2022-05-08T23:30-07:00,26787.897789860257,28324.80420644304,28209.334152605115
2022-05-08T23:45-07:00,26711.110204058037,29656.17392719432,28140.05212030236
2022-05-09T00:00-07:00,26634.322618255817,28163.146131069945,28082.317093383397
2022-05-09T00:15-07:00,26711.110204058037,28243.975168756493,28151.599125686153
2022-05-09T00:30-07:00,28140.05212030236,28267.06917952408,28186.24014183753
2022-05-09T00:45-07:00,26733.049514287242,29692.546994153265,28174.693136453738
2022-05-09T01:00-07:00,26667.231583599627,29607.67650458239,28105.411104150982
2022-05-09T01:15-07:00,26700.140548943436,29631.925215888354,28128.505114918567
2022-05-09T01:30-07:00,26667.231583599627,28209.334152605115,28116.958109534775
2022-05-09T01:45-07:00,26689.170893828832,28243.975168756493,28140.05212030236
2022-05-09T02:00-07:00,26623.352963141213,28140.05212030236,28070.770087999605
2022-05-09T02:15-07:00,26524.626067109788,28036.12907184823,27955.300034161683
2022-05-09T02:30-07:00,26535.595722224392,28070.770087999605,27978.394044929268
2022-05-09T02:45-07:00,27955.300034161683,29462.184236746605,27989.94105031306
2022-05-09T03:00-07:00,27920.659018010305,28059.223082615812,27955.300034161683
2022-05-09T03:15-07:00,28001.488055696853,28116.958109534775,28047.67607723202
2022-05-09T03:30-07:00,26546.565377338993,29474.308592399586,27989.94105031306
2022-05-09T03:45-07:00,26590.443997797407,28116.958109534775,28036.12907184823
2022-05-09T04:00-07:00,26557.535032453598,28082.317093383397,27978.394044929268
2022-05-09T04:15-07:00,26754.988824516447,28290.163190291663,28197.787147221323
2022-05-09T04:30-07:00,26744.019169401847,28278.61618490787,28186.24014183753
2022-05-09T04:45-07:00,26722.07985917264,28243.975168756493,28163.146131069945
2022-05-09T05:00-07:00,26689.170893828832,28209.334152605115,28116.958109534775
2022-05-09T05:15-07:00,26733.049514287242,28290.163190291663,28197.787147221323
2022-05-09T05:30-07:00,26700.140548943436,28220.881157988908,28163.146131069945
2022-05-09T05:45-07:00,26667.231583599627,28197.787147221323,28093.86409876719
2022-05-09T06:00-07:00,28105.411104150982,29631.925215888354,28140.05212030236
2022-05-09T06:15-07:00,26689.170893828832,28232.4281633727,28128.505114918567
2022-05-09T06:30-07:00,26678.201238714228,29595.552148929408,28105.411104150982
2022-05-09T06:45-07:00,26568.5046875682,29486.43294805257,27989.94105031306
2022-05-09T07:00-07:00,26612.383308026612,28140.05212030236,28070.770087999605
2022-05-09T07:15-07:00,26645.29227337042,28151.599125686153,28093.86409876719
2022-05-09T07:30-07:00,26667.231583599627,29607.67650458239,28116.958109534775
2022-05-09T07:45-07:00,26776.928134745656,29716.79570545923,28232.4281633727
2022-05-09T08:00-07:00,26667.231583599627,32414.17616311316,29510.68165935853
2022-05-09T08:15-07:00,28105.411104150982,29631.925215888354,28105.411104150982
2022-05-09T08:30-07:00,26700.140548943436,29644.049571541338,28140.05212030236
2022-05-09T08:45-07:00,26733.049514287242,29692.546994153265,29583.427793276427
2022-05-09T09:00-07:00,28267.06917952408,29801.666195030106,29716.79570545923
2022-05-09T09:15-07:00,29559.179081970462,32520.408612644052,29619.800860235373
2022-05-09T09:30-07:00,29486.43294805257,31030.267567865627,30928.653920488254
2022-05-09T09:45-07:00,31042.9692737878,32600.08294979222,32493.85050026133
2022-05-09T10:00-07:00,29656.17392719432,32613.36200598358,31106.47780339866
2022-05-09T10:15-07:00,29462.184236746605,32400.8971069218,30915.95221456608
2022-05-09T10:30-07:00,28186.24014183753,31131.881215243004,31042.9692737878
2022-05-09T10:45-07:00,29631.925215888354,32573.5248374095,31068.372685632145
2022-05-09T11:00-07:00,29644.049571541338,31182.68803893169,31093.776097476486
2022-05-09T11:15-07:00,29571.303437623443,32533.687668835413,31004.864156021285
2022-05-09T11:30-07:00,29607.67650458239,33989.76504773165,32467.292387878606
2022-05-09T11:45-07:00,29607.67650458239,32573.5248374095,31042.9692737878
2022-05-09T12:00-07:00,29486.43294805257,31017.565861943458,30915.95221456608
2022-05-09T12:15-07:00,29280.318901951872,30827.04027311088,29292.443257604853
2022-05-09T12:30-07:00,29304.567613257837,30827.04027311088,30725.426625733504
2022-05-09T12:45-07:00,29377.31374717573,30903.25050864391,29401.562458481694
2022-05-09T13:00-07:00,29522.806015011516,32467.292387878606,30941.355626410426
2022-05-09T13:15-07:00,29450.05988109362,32414.17616311316,30890.54880272174
2022-05-09T13:30-07:00,29510.68165935853,32467.292387878606,30954.0573323326
2022-05-09T13:45-07:00,29534.930370664497,32480.571444069967,30954.0573323326
2022-05-09T14:00-07:00,30738.128331655676,32268.106545008184,30763.53174350002
2022-05-09T14:15-07:00,29353.065035869764,32281.38560119955,30788.935155344363
2022-05-09T14:30-07:00,31017.565861943458,32560.24578121814,31042.9692737878
2022-05-09T14:45-07:00,32241.548432625463,33768.06254436283,32294.66465739091
2022-05-09T15:00-07:00,30636.514684278303,32188.432207860016,30700.023213889162
2022-05-09T15:15-07:00,30801.636861266536,32334.50182596499,30865.145390877395
2022-05-09T15:30-07:00,30738.128331655676,33684.92410559953,30788.935155344363
2022-05-09T15:45-07:00,30877.847096799567,32400.8971069218,30903.25050864391
2022-05-09T16:00-07:00,30750.83003757785,33684.92410559953,30788.935155344363
2022-05-09T16:15-07:00,29389.43810282871,32321.22276977363,30839.741979033053
2022-05-09T16:30-07:00,29486.43294805257,35232.800177296915,32321.22276977363
2022-05-09T16:45-07:00,29340.940680216783,30877.847096799567,30801.636861266536
2022-05-09T17:00-07:00,29474.308592399586,32427.455219304524,30903.25050864391
2022-05-09T17:15-07:00,29389.43810282871,32334.50182596499,30827.04027311088
2022-05-09T17:30-07:00,29340.940680216783,30839.741979033053,30776.233449422194
2022-05-09T17:45-07:00,27932.206023394097,29437.93552544064,29377.31374717573
2022-05-09T18:00-07:00,27943.75302877789,29450.05988109362,29365.18939152275
2022-05-09T18:15-07:00,27989.94105031306,29486.43294805257,28024.582066464438
2022-05-09T18:30-07:00,28036.12907184823,29547.05472631748,29450.05988109362
2022-05-09T18:45-07:00,27897.56500724272,29377.31374717573,27932.206023394097
2022-05-09T19:00-07:00,27874.470996475135,29401.562458481694,27909.112012626512
2022-05-09T19:15-07:00,27989.94105031306,29510.68165935853,28036.12907184823
2022-05-09T19:30-07:00,26491.71710176598,29401.562458481694,27932.206023394097
2022-05-09T19:45-07:00,27839.829980323757,27943.75302877789,27886.018001858927
2022-05-09T20:00-07:00,27862.923991091342,29389.43810282871,27932.206023394097
2022-05-09T20:15-07:00,26458.808136422173,27978.394044929268,27920.659018010305
2022-05-09T20:30-07:00,26480.747446651378,28001.488055696853,27978.394044929268
2022-05-09T20:45-07:00,27989.94105031306,29522.806015011516,28070.770087999605
2022-05-09T21:00-07:00,26645.29227337042,29559.179081970462,28082.317093383397
2022-05-09T21:15-07:00,26601.413652912008,29522.806015011516,28059.223082615812
2022-05-09T21:30-07:00,26568.5046875682,28070.770087999605,28024.582066464438
2022-05-09T21:45-07:00,26590.443997797407,29534.930370664497,28059.223082615812
2022-05-09T22:00-07:00,26502.686756880583,28036.12907184823,27943.75302877789
2022-05-09T22:15-07:00,26601.413652912008,28128.505114918567,28059.223082615812
2022-05-09T22:30-07:00,26546.565377338993,28070.770087999605,28013.035061080645
2022-05-09T22:45-07:00,26513.656411995187,28047.67607723202,27966.847039545475
2022-05-09T23:00-07:00,26601.413652912008,29534.930370664497,28047.67607723202
2022-05-09T23:15-07:00,26590.443997797407,29534.930370664497,28024.582066464438
2022-05-09T23:30-07:00,26590.443997797407,28140.05212030236,28059.223082615812
2022-05-09T23:45-07:00,26667.231583599627,28186.24014183753,28116.958109534775
2022-05-10T00:00-07:00,26557.535032453598,28105.411104150982,28001.488055696853
2022-05-10T00:15-07:00,20992.455787734794,22521.279300548922,21035.757057924016
2022-05-10T00:30-07:00,21009.776295810483,22521.279300548922,21053.077565999705
2022-05-10T00:45-07:00,21053.077565999705,22576.70492639113,22493.56648762782
2022-05-10T01:00-07:00,21009.776295810483,22512.04169624189,21044.41731196186
2022-05-10T01:15-07:00,21044.41731196186,22548.992113470023,22484.328883320788
2022-05-10T01:30-07:00,21053.077565999705,22539.75450916299,21079.05832811324
2022-05-10T01:45-07:00,21061.73782003755,22576.70492639113,21096.378836188927
2022-05-10T02:00-07:00,20983.79553369695,22484.328883320788,21009.776295810483
2022-05-10T02:15-07:00,21001.11604177264,22502.804091934857,21035.757057924016
2022-05-10T02:30-07:00,21001.11604177264,22502.804091934857,21044.41731196186
2022-05-10T02:45-07:00,21018.436549848328,22521.279300548922,21035.757057924016
2022-05-10T03:00-07:00,21001.11604177264,22521.279300548922,21044.41731196186
2022-05-10T03:15-07:00,21001.11604177264,22502.804091934857,21035.757057924016
2022-05-10T03:30-07:00,21001.11604177264,22502.804091934857,21035.757057924016
2022-05-10T03:45-07:00,20983.79553369695,22493.56648762782,21018.436549848328
2022-05-10T04:00-07:00,20949.154517545572,22456.616070399687,20992.455787734794
2022-05-10T04:15-07:00,20931.834009469883,22428.90325747858,20966.47502562126
2022-05-10T04:30-07:00,20888.53273928066,22391.952840250447,20931.834009469883
2022-05-10T04:45-07:00,20897.192993318506,22391.952840250447,20931.834009469883
2022-05-10T05:00-07:00,20931.834009469883,22438.140861785618,20966.47502562126
2022-05-10T05:15-07:00,20923.17375543204,22419.66565317155,20966.47502562126
2022-05-10T05:30-07:00,20975.135279659105,22475.09127901375,21009.776295810483
2022-05-10T05:45-07:00,21001.11604177264,22502.804091934857,21044.41731196186
2022-05-10T06:00-07:00,20992.455787734794,23899.41439310456,21027.096803886172
2022-05-10T06:15-07:00,20992.455787734794,22484.328883320788,21018.436549848328
2022-05-10T06:30-07:00,20940.494263507728,22456.616070399687,20983.79553369695
2022-05-10T06:45-07:00,21001.11604177264,22512.04169624189,21035.757057924016
2022-05-10T07:00-07:00,20983.79553369695,22512.04169624189,21035.757057924016
2022-05-10T07:15-07:00,20966.47502562126,22475.09127901375,21009.776295810483
2022-05-10T07:30-07:00,21027.096803886172,22548.992113470023,22465.85367470672
2022-05-10T07:45-07:00,21018.436549848328,23958.3041205619,22475.09127901375
2022-05-10T08:00-07:00,21061.73782003755,22567.467322084092,22512.04169624189
2022-05-10T08:15-07:00,21018.436549848328,22539.75450916299,22447.37846609265
2022-05-10T08:30-07:00,21053.077565999705,23987.748984290574,22502.804091934857
2022-05-10T08:45-07:00,22447.37846609265,23968.119075138125,22484.328883320788
2022-05-10T09:00-07:00,22475.09127901375,25398.793042190016,23909.229347680783
2022-05-10T09:15-07:00,22419.66565317155,23928.85925683323,23860.154574799664
2022-05-10T09:30-07:00,22456.616070399687,26787.897789860257,23909.229347680783
2022-05-10T09:45-07:00,22456.616070399687,25398.793042190016,23889.599438528337
2022-05-10T10:00-07:00,23869.96952937589,26809.837100089462,23899.41439310456
2022-05-10T10:15-07:00,22465.85367470672,25398.793042190016,23889.599438528337
2022-05-10T10:30-07:00,22484.328883320788,25429.969956726258,23919.044302257007
2022-05-10T10:45-07:00,22475.09127901375,25409.185347035433,23919.044302257007
2022-05-10T11:00-07:00,22484.328883320788,25429.969956726258,23938.674211409456
2022-05-10T11:15-07:00,23869.96952937589,26809.837100089462,23909.229347680783
2022-05-10T11:30-07:00,22438.140861785618,25367.61612765378,22475.09127901375
2022-05-10T11:45-07:00,22456.616070399687,25398.793042190016,22502.804091934857
2022-05-10T12:00-07:00,23830.709711070995,26776.928134745656,23860.154574799664
2022-05-10T12:15-07:00,23928.85925683323,25461.1468712625,23958.3041205619
2022-05-10T12:30-07:00,23889.599438528337,25419.577651880845,23909.229347680783
2022-05-10T12:45-07:00,23879.784483952113,28220.881157988908,23899.41439310456
2022-05-10T13:00-07:00,23909.229347680783,25440.36226157167,23909.229347680783
2022-05-10T13:15-07:00,23850.339620223443,26787.897789860257,23879.784483952113
2022-05-10T13:30-07:00,25253.300774354233,28186.24014183753,25284.47768889047
2022-05-10T13:45-07:00,25242.90846950882,26776.928134745656,25284.47768889047
2022-05-10T14:00-07:00,25253.300774354233,28209.334152605115,23879.784483952113
2022-05-10T14:15-07:00,26689.170893828832,28232.4281633727,25315.654603426712
2022-05-10T14:30-07:00,26656.261928485023,28186.24014183753,26700.140548943436
2022-05-10T14:45-07:00,25242.90846950882,28174.693136453738,25284.47768889047
2022-05-10T15:00-07:00,25222.12385981799,26744.019169401847,25263.693079199646
2022-05-10T15:15-07:00,23869.96952937589,26776.928134745656,23899.41439310456
2022-05-10T15:30-07:00,23879.784483952113,26820.806755204067,23909.229347680783
2022-05-10T15:45-07:00,23879.784483952113,26820.806755204067,25346.831517962954
2022-05-10T16:00-07:00,23820.89475649477,26744.019169401847,23840.52466564722
2022-05-10T16:15-07:00,23869.96952937589,26787.897789860257,23879.784483952113
2022-05-10T16:30-07:00,23860.154574799664,26787.897789860257,23879.784483952113
2022-05-10T16:45-07:00,23928.85925683323,25419.577651880845,23928.85925683323
2022-05-10T17:00-07:00,22475.09127901375,25367.61612765378,23879.784483952113
2022-05-10T17:15-07:00,23801.264847342325,26678.201238714228,23811.079801918546
2022-05-10T17:30-07:00,23762.005029037427,25242.90846950882,23762.005029037427
2022-05-10T17:45-07:00,23722.745210732533,25180.55464043634,23732.560165308758
2022-05-10T18:00-07:00,22299.576797180107,25180.55464043634,23703.11530158009
2022-05-10T18:15-07:00,22308.81440148714,25190.946945281754,23722.745210732533
2022-05-10T18:30-07:00,22401.19044455748,23889.599438528337,23811.079801918546
2022-05-10T18:45-07:00,22401.19044455748,25294.869993735887,22410.428048864516
2022-05-10T19:00-07:00,20992.455787734794,23909.229347680783,22410.428048864516
2022-05-10T19:15-07:00,21035.757057924016,23948.489165985677,22475.09127901375
2022-05-10T19:30-07:00,21018.436549848328,22530.51690485596,22456.616070399687
2022-05-10T19:45-07:00,20871.212231204972,23752.190074461207,22299.576797180107
2022-05-10T20:00-07:00,20897.192993318506,23791.4498927661,20931.834009469883
2022-05-10T20:15-07:00,20966.47502562126,23860.154574799664,22410.428048864516
2022-05-10T20:30-07:00,20966.47502562126,23879.784483952113,22419.66565317155
2022-05-10T20:45-07:00,22391.952840250447,23879.784483952113,22438.140861785618
2022-05-10T21:00-07:00,22410.428048864516,23919.044302257007,22456.616070399687
2022-05-10T21:15-07:00,22318.052005794176,23820.89475649477,20966.47502562126
2022-05-10T21:30-07:00,20931.834009469883,23840.52466564722,20992.455787734794
2022-05-10T21:45-07:00,20949.154517545572,23869.96952937589,20992.455787734794
2022-05-10T22:00-07:00,21087.718582151083,22595.180135005194,21122.35959830246
2022-05-10T22:15-07:00,21018.436549848328,23928.85925683323,21061.73782003755
2022-05-10T22:30-07:00,20992.455787734794,23909.229347680783,21035.757057924016
2022-05-10T22:45-07:00,21035.757057924016,22521.279300548922,21053.077565999705
2022-05-10T23:00-07:00,20975.135279659105,22493.56648762782,21009.776295810483
2022-05-10T23:15-07:00,21027.096803886172,22548.992113470023,21070.398074075394
2022-05-10T23:30-07:00,21027.096803886172,22539.75450916299,21061.73782003755
2022-05-10T23:45-07:00,21061.73782003755,23977.93402971435,21096.378836188927
2022-05-11T00:00-07:00,21087.718582151083,22604.41773931223,21113.699344264616
2022-05-11T00:15-07:00,20923.17375543204,22428.90325747858,20957.814771583417
2022-05-11T00:30-07:00,20914.513501394194,23830.709711070995,20957.814771583417
2022-05-11T00:45-07:00,20949.154517545572,22447.37846609265,20966.47502562126
2022-05-11T01:00-07:00,20888.53273928066,23801.264847342325,20914.513501394194
2022-05-11T01:15-07:00,20871.212231204972,23781.634938189876,20897.192993318506
2022-05-11T01:30-07:00,20879.872485242817,22373.47763163638,20905.85324735635
2022-05-11T01:45-07:00,20905.85324735635,23791.4498927661,20923.17375543204
2022-05-11T02:00-07:00,20931.834009469883,22428.90325747858,20949.154517545572
2022-05-11T02:15-07:00,20931.834009469883,22447.37846609265,20966.47502562126
