t,v,s,r
2022-03-31T23:45-07:00,57.29046630859375,0,0
2022-04-01T00:00-07:00,57.305755615234375,0,0
2022-04-01T00:15-07:00,57.298126220703125,0,0
2022-04-01T00:30-07:00,57.298126220703125,0,0
2022-04-01T00:45-07:00,57.29046630859375,0,0
2022-04-01T01:00-07:00,57.22164916992188,0,0
2022-04-01T01:15-07:00,57.1910400390625,0,0
2022-04-01T01:30-07:00,57.18341064453125,0,0
2022-04-01T01:45-07:00,57.81817626953125,0,0
2022-04-01T02:00-07:00,58.19293212890625,0,0
2022-04-01T02:15-07:00,58.46826171875,0,0
2022-04-01T02:30-07:00,58.024688720703125,0,0
2022-04-01T02:45-07:00,57.80288696289063,0,0
2022-04-01T03:00-07:00,57.695831298828125,0,0
2022-04-01T03:15-07:00,57.649932861328125,0,0
2022-04-01T03:30-07:00,57.61932373046875,0,0
2022-04-01T03:45-07:00,57.55816650390625,0,0
2022-04-01T04:00-07:00,57.44342041015625,0,0
2022-04-01T04:15-07:00,57.343994140625,0,0
2022-04-01T04:30-07:00,57.2598876953125,0,0
2022-04-01T04:45-07:00,57.19869995117188,0,0
2022-04-01T05:00-07:00,57.1680908203125,0,0
2022-04-01T05:15-07:00,57.13751220703125,0,0
2022-04-01T05:30-07:00,57.24459838867188,0,0
2022-04-01T05:45-07:00,57.351654052734375,0,0
2022-04-01T06:00-07:00,57.458740234375,0,0
2022-04-01T06:15-07:00,57.581085205078125,0,0
2022-04-01T06:30-07:00,57.57345581054688,0,0
2022-04-01T06:45-07:00,57.6346435546875,0,0
2022-04-01T07:00-07:00,57.71875,0,0
2022-04-01T07:15-07:00,57.810546875,0,0
2022-04-01T07:30-07:00,57.83346557617188,0,0
2022-04-01T07:45-07:00,57.9635009765625,0,0
2022-04-01T08:00-07:00,58.032318115234375,0,0
2022-04-01T08:15-07:00,58.284698486328125,0,0
2022-04-01T08:30-07:00,58.41473388671875,0,0
2022-04-01T08:45-07:00,58.76654052734375,0,0
2022-04-01T09:00-07:00,58.774169921875,0,0
2022-04-01T09:15-07:00,59.21011352539063,0,0
2022-04-01T09:30-07:00,58.89654541015625,0,0
2022-04-01T09:45-07:00,58.177642822265625,0,0
2022-04-01T10:00-07:00,58.284698486328125,0,0
2022-04-01T10:15-07:00,57.8946533203125,0,0
2022-04-01T10:30-07:00,57.5657958984375,0,0
2022-04-01T10:45-07:00,57.9405517578125,0,0
2022-04-01T11:00-07:00,57.9405517578125,0,0
