t,v,s,r
2022-04-02T17:00:01.008-07:00,54.712066650390625,0,0
2022-04-02T17:15:00.963-07:00,54.605255126953125,0,0
2022-04-02T17:30:01.040-07:00,54.200897216796875,0,0
2022-04-02T17:45:01.014-07:00,53.86517333984375,0,0
2022-04-02T18:00:01.032-07:00,53.7965087890625,0,0
2022-04-02T18:15:00.102-07:00,53.77362060546875,0,0
2022-04-02T18:30:01.011-07:00,53.68206787109375,0,0
2022-04-02T18:45:00.968-07:00,53.65155029296875,0,0
2022-04-02T19:00:01.007-07:00,53.68206787109375,0,0
2022-04-02T19:15:01.072-07:00,53.323486328125,0,0
2022-04-02T19:30:01.027-07:00,53.39215087890625,0,0
2022-04-02T19:45:01.000-07:00,53.35400390625,0,0
2022-04-02T20:00:00.972-07:00,53.102203369140625,0,0
2022-04-02T20:15:00.988-07:00,53.14801025390625,0,0
2022-04-02T20:30:01.041-07:00,53.23956298828125,0,0
2022-04-02T20:45:01.025-07:00,53.22430419921875,0,0
2022-04-02T21:00:01.174-07:00,53.262451171875,0,0
2022-04-02T21:15:01.040-07:00,53.2471923828125,0,0
2022-04-02T21:30:00.975-07:00,53.14801025390625,0,0
2022-04-02T21:45:00.995-07:00,53.22430419921875,0,0
2022-04-02T22:00:01.019-07:00,53.140380859375,0,0
2022-04-02T22:15:01.022-07:00,53.23193359375,0,0
2022-04-02T22:30:01.081-07:00,53.22430419921875,0,0
2022-04-02T22:45:00.981-07:00,53.17852783203125,0,0
2022-04-02T23:00:00.950-07:00,53.041168212890625,0,0
2022-04-02T23:15:00.985-07:00,53.1251220703125,0,0
2022-04-02T23:30:00.984-07:00,53.109832763671875,0,0
2022-04-02T23:45:00.988-07:00,53.056427001953125,0,0
2022-04-03T00:00:01.021-07:00,53.010650634765625,0,0
2022-04-03T00:15:00.978-07:00,53.086944580078125,0,0
2022-04-03T00:30:01.064-07:00,53.079315185546875,0,0
2022-04-03T00:45:00.972-07:00,53.19378662109375,0,0
2022-04-03T01:00:00.966-07:00,53.14801025390625,0,0
2022-04-03T01:15:00.995-07:00,53.1556396484375,0,0
2022-04-03T01:30:01.023-07:00,53.1556396484375,0,0
2022-04-03T01:45:00.968-07:00,53.1861572265625,0,0
2022-04-03T02:00:00.992-07:00,53.13275146484375,0,0
2022-04-03T02:15:01.018-07:00,53.2166748046875,0,0
2022-04-03T02:30:00.999-07:00,52.934356689453125,0,0
2022-04-03T02:45:01.106-07:00,52.720733642578125,0,0
2022-04-03T03:00:01.007-07:00,52.797027587890625,0,0
2022-04-03T03:15:01.023-07:00,52.873321533203125,0,0
2022-04-03T03:30:00.977-07:00,52.964874267578125,0,0
2022-04-03T03:45:01.017-07:00,52.858062744140625,0,0
2022-04-03T04:00:01.082-07:00,52.758880615234375,0,0
2022-04-03T04:15:01.033-07:00,52.934356689453125,0,0
2022-04-03T04:30:01.000-07:00,52.949615478515625,0,0
2022-04-03T04:45:00.963-07:00,52.797027587890625,0,0
2022-04-03T05:00:02.982-07:00,52.888580322265625,0,0
2022-04-03T05:15:01.017-07:00,52.858062744140625,0,0
2022-04-03T05:30:00.965-07:00,52.941986083984375,0,0
2022-04-03T05:45:00.963-07:00,52.858062744140625,0,0
2022-04-03T06:00:01.063-07:00,52.850433349609375,0,0
2022-04-03T06:15:01.023-07:00,52.911468505859375,0,0
2022-04-03T06:30:01.028-07:00,52.896209716796875,0,0
2022-04-03T06:45:00.905-07:00,52.865692138671875,0,0
2022-04-03T07:00:01.019-07:00,52.888580322265625,0,0
2022-04-03T07:15:00.982-07:00,52.941986083984375,0,0
2022-04-03T07:30:01.043-07:00,52.903839111328125,0,0
2022-04-03T07:45:01.007-07:00,52.903839111328125,0,0
2022-04-03T08:00:00.973-07:00,52.926727294921875,0,0
2022-04-03T08:15:01.000-07:00,52.957244873046875,0,0
2022-04-03T08:30:01.043-07:00,53.13275146484375,0,0
2022-04-03T08:45:00.953-07:00,53.262451171875,0,0
2022-04-03T09:00:01.049-07:00,53.25482177734375,0,0
2022-04-03T09:15:01.115-07:00,53.4150390625,0,0
2022-04-03T09:30:00.977-07:00,53.5218505859375,0,0
2022-04-03T09:45:00.961-07:00,53.52947998046875,0,0
2022-04-03T10:00:00.939-07:00,53.59051513671875,0,0
2022-04-03T10:15:01.048-07:00,53.71258544921875,0,0
2022-04-03T10:30:00.996-07:00,53.62103271484375,0,0
2022-04-03T10:45:01.009-07:00,53.66680908203125,0,0
2022-04-03T11:00:01.037-07:00,53.78125,0,0
2022-04-03T11:15:00.997-07:00,53.72021484375,0,0
2022-04-03T11:30:01.050-07:00,53.84991455078125,0,0
2022-04-03T11:45:00.970-07:00,53.86517333984375,0,0
2022-04-03T12:00:00.969-07:00,53.80413818359375,0,0
2022-04-03T12:15:01.028-07:00,53.8575439453125,0,0
2022-04-03T12:30:00.970-07:00,53.8575439453125,0,0
2022-04-03T12:45:00.994-07:00,53.92620849609375,0,0
2022-04-03T13:00:00.952-07:00,53.933837890625,0,0
2022-04-03T13:15:01.078-07:00,53.9796142578125,0,0
2022-04-03T13:30:01.151-07:00,53.994873046875,0,0
2022-04-03T13:45:00.962-07:00,54.07879638671875,0,0
2022-04-03T14:00:01.023-07:00,54.04827880859375,0,0
2022-04-03T14:15:00.985-07:00,54.132232666015625,0,0
2022-04-03T14:30:00.977-07:00,54.162750244140625,0,0
2022-04-03T14:45:00.102-07:00,54.116943359375,0,0
2022-04-03T15:00:01.007-07:00,54.185638427734375,0,0
2022-04-03T15:15:01.033-07:00,54.338226318359375,0,0
2022-04-03T15:30:00.999-07:00,54.208526611328125,0,0
2022-04-03T15:45:00.954-07:00,54.185638427734375,0,0
2022-04-03T16:00:01.032-07:00,54.246673583984375,0,0
2022-04-03T16:15:01.055-07:00,54.231414794921875,0,0
2022-04-03T16:30:00.991-07:00,54.330596923828125,0,0
2022-04-03T16:45:01.009-07:00,54.322967529296875,0,0
2022-04-03T17:00:01.013-07:00,54.254302978515625,0,0
2022-04-03T17:15:01.011-07:00,54.01776123046875,0,0
2022-04-03T17:30:01.040-07:00,53.94146728515625,0,0
2022-04-03T17:45:00.996-07:00,54.0101318359375,0,0
2022-04-03T18:00:00.965-07:00,53.933837890625,0,0
2022-04-03T18:15:01.000-07:00,53.80413818359375,0,0
2022-04-03T18:30:01.008-07:00,53.72021484375,0,0
2022-04-03T18:45:01.174-07:00,53.6744384765625,0,0
2022-04-03T19:00:01.046-07:00,53.506591796875,0,0
2022-04-03T19:15:01.005-07:00,53.4608154296875,0,0
2022-04-03T19:30:01.006-07:00,53.3692626953125,0,0
2022-04-03T19:45:01.014-07:00,53.46844482421875,0,0
2022-04-03T20:00:01.011-07:00,53.39215087890625,0,0
2022-04-03T20:15:00.973-07:00,53.57525634765625,0,0
2022-04-03T20:30:01.071-07:00,53.29296875,0,0
2022-04-03T20:45:01.006-07:00,53.2166748046875,0,0
2022-04-03T21:00:01.030-07:00,53.11749267578125,0,0
2022-04-03T21:15:01.134-07:00,53.1556396484375,0,0
2022-04-03T21:30:00.979-07:00,53.25482177734375,0,0
2022-04-03T21:45:01.043-07:00,53.1861572265625,0,0
2022-04-03T22:00:01.062-07:00,53.079315185546875,0,0
2022-04-03T22:15:00.969-07:00,53.056427001953125,0,0
2022-04-03T22:30:01.054-07:00,53.018280029296875,0,0
2022-04-03T22:45:00.100-07:00,53.041168212890625,0,0
2022-04-03T23:00:00.973-07:00,53.102203369140625,0,0
2022-04-03T23:15:01.034-07:00,53.025909423828125,0,0
2022-04-03T23:30:01.028-07:00,52.964874267578125,0,0
2022-04-03T23:45:01.181-07:00,53.003021240234375,0,0
2022-04-04T00:00:01.013-07:00,53.086944580078125,0,0
2022-04-04T00:15:01.005-07:00,52.926727294921875,0,0
2022-04-04T00:30:00.933-07:00,52.919097900390625,0,0
2022-04-04T00:45:01.065-07:00,52.835174560546875,0,0
2022-04-04T01:00:01.024-07:00,52.865692138671875,0,0
2022-04-04T01:15:01.005-07:00,52.919097900390625,0,0
2022-04-04T01:30:01.015-07:00,52.858062744140625,0,0
2022-04-04T01:45:01.003-07:00,52.835174560546875,0,0
2022-04-04T02:00:00.956-07:00,52.735992431640625,0,0
2022-04-04T02:15:01.028-07:00,52.797027587890625,0,0
2022-04-04T02:30:01.068-07:00,52.781768798828125,0,0
2022-04-04T02:45:00.973-07:00,52.781768798828125,0,0
2022-04-04T03:00:00.095-07:00,52.804656982421875,0,0
2022-04-04T03:15:01.016-07:00,52.858062744140625,0,0
2022-04-04T03:30:01.577-07:00,52.827545166015625,0,0
2022-04-04T03:45:01.030-07:00,52.797027587890625,0,0
2022-04-04T04:00:01.022-07:00,52.789398193359375,0,0
2022-04-04T04:15:00.991-07:00,52.804656982421875,0,0
2022-04-04T04:30:01.012-07:00,52.758880615234375,0,0
2022-04-04T04:45:01.025-07:00,52.713104248046875,0,0
2022-04-04T05:00:01.050-07:00,52.774139404296875,0,0
2022-04-04T05:15:01.036-07:00,52.766510009765625,0,0
2022-04-04T05:30:01.117-07:00,52.781768798828125,0,0
2022-04-04T05:45:00.965-07:00,53.872802734375,0,0
2022-04-04T06:00:01.040-07:00,53.6134033203125,0,0
2022-04-04T06:15:01.055-07:00,53.010650634765625,0,0
2022-04-04T06:30:01.031-07:00,52.835174560546875,0,0
2022-04-04T06:45:01.075-07:00,52.842803955078125,0,0
2022-04-04T07:00:00.975-07:00,52.552886962890625,0,0
2022-04-04T07:15:01.125-07:00,52.652069091796875,0,0
2022-04-04T07:30:01.074-07:00,52.789398193359375,0,0
2022-04-04T07:45:01.014-07:00,52.735992431640625,0,0
2022-04-04T08:00:01.050-07:00,52.903839111328125,0,0
2022-04-04T08:15:01.005-07:00,52.789398193359375,0,0
2022-04-04T08:30:01.006-07:00,52.949615478515625,0,0
2022-04-04T08:45:01.037-07:00,52.934356689453125,0,0
2022-04-04T09:00:01.040-07:00,52.903839111328125,0,0
2022-04-04T09:15:00.995-07:00,52.827545166015625,0,0
2022-04-04T09:30:00.979-07:00,53.003021240234375,0,0
2022-04-04T09:45:01.020-07:00,52.896209716796875,0,0
2022-04-04T10:00:01.007-07:00,53.079315185546875,0,0
2022-04-04T10:15:01.020-07:00,53.29296875,0,0
2022-04-04T10:30:01.036-07:00,53.19378662109375,0,0
2022-04-04T10:45:00.979-07:00,53.35400390625,0,0
2022-04-04T11:00:01.012-07:00,53.42266845703125,0,0
2022-04-04T11:15:00.083-07:00,53.689697265625,0,0
2022-04-04T11:30:01.039-07:00,53.86517333984375,0,0
2022-04-04T11:45:01.180-07:00,54.200897216796875,0,0
2022-04-04T12:00:01.007-07:00,54.544219970703125,0,0
2022-04-04T12:15:01.041-07:00,54.811248779296875,0,0
2022-04-04T12:30:01.008-07:00,55.238525390625,0,0
2022-04-04T12:45:01.001-07:00,55.330078125,0,0
2022-04-04T13:00:01.021-07:00,55.604736328125,0,0
2022-04-04T13:15:01.035-07:00,55.85650634765625,0,0
2022-04-04T13:30:01.010-07:00,56.588958740234375,0,0
2022-04-04T13:45:01.019-07:00,56.970428466796875,0,0
2022-04-04T14:00:01.008-07:00,57.2451171875,0,0
2022-04-04T14:15:01.009-07:00,57.4129638671875,0,0
2022-04-04T14:30:01.021-07:00,57.64947509765625,0,0
2022-04-04T14:45:01.032-07:00,58.12249755859375,0,0
2022-04-04T15:00:00.084-07:00,57.95465087890625,0,0
2022-04-04T15:15:01.039-07:00,57.78680419921875,0,0
2022-04-04T15:30:01.052-07:00,57.80206298828125,0,0
2022-04-04T15:45:01.057-07:00,57.7791748046875,0,0
2022-04-04T16:00:00.990-07:00,57.519775390625,0,0
2022-04-04T16:15:01.003-07:00,56.932281494140625,0,0
2022-04-04T16:30:01.009-07:00,56.169342041015625,0,0
2022-04-04T16:45:01.011-07:00,55.97857666015625,0,0
2022-04-04T17:00:01.084-07:00,56.199859619140625,0,0
2022-04-04T17:15:01.049-07:00,56.344818115234375,0,0
2022-04-04T17:30:00.959-07:00,56.642364501953125,0,0
2022-04-04T17:45:01.005-07:00,56.764434814453125,0,0
2022-04-04T18:00:01.095-07:00,56.573699951171875,0,0
2022-04-04T18:15:01.013-07:00,56.337188720703125,0,0
2022-04-04T18:30:01.006-07:00,56.093017578125,0,0
2022-04-04T18:45:00.100-07:00,55.71917724609375,0,0
2022-04-04T19:00:01.027-07:00,55.41400146484375,0,0
2022-04-04T19:15:00.987-07:00,55.017242431640625,0,0
2022-04-04T19:30:00.999-07:00,54.635772705078125,0,0
2022-04-04T19:45:00.991-07:00,54.437408447265625,0,0
2022-04-04T20:00:00.989-07:00,54.116943359375,0,0
2022-04-04T20:15:01.017-07:00,54.139862060546875,0,0
2022-04-04T20:30:01.016-07:00,53.86517333984375,0,0
2022-04-04T20:45:01.073-07:00,54.06353759765625,0,0
2022-04-04T21:00:00.990-07:00,53.97198486328125,0,0
2022-04-04T21:15:00.994-07:00,53.81939697265625,0,0
2022-04-04T21:30:01.048-07:00,53.59051513671875,0,0
2022-04-04T21:45:01.017-07:00,53.7049560546875,0,0
2022-04-04T22:00:01.364-07:00,53.65155029296875,0,0
2022-04-04T22:15:01.018-07:00,53.48370361328125,0,0
2022-04-04T22:30:01.114-07:00,53.54473876953125,0,0
2022-04-04T22:45:00.112-07:00,53.4302978515625,0,0
2022-04-04T23:00:01.043-07:00,53.43792724609375,0,0
2022-04-04T23:15:01.058-07:00,53.445556640625,0,0
2022-04-04T23:30:01.043-07:00,53.37689208984375,0,0
2022-04-04T23:45:01.017-07:00,53.34637451171875,0,0
2022-04-05T00:00:01.001-07:00,53.3082275390625,0,0
2022-04-05T00:15:00.975-07:00,53.25482177734375,0,0
2022-04-05T00:30:00.947-07:00,53.13275146484375,0,0
2022-04-05T00:45:01.001-07:00,53.094573974609375,0,0
2022-04-05T01:00:01.015-07:00,53.094573974609375,0,0
2022-04-05T01:15:01.013-07:00,53.056427001953125,0,0
2022-04-05T01:30:01.056-07:00,52.949615478515625,0,0
2022-04-05T01:45:00.987-07:00,52.903839111328125,0,0
2022-04-05T02:00:01.072-07:00,52.865692138671875,0,0
2022-04-05T02:15:01.019-07:00,52.819915771484375,0,0
2022-04-05T02:30:01.186-07:00,52.873321533203125,0,0
2022-04-05T02:45:01.023-07:00,53.048797607421875,0,0
2022-04-05T03:00:00.106-07:00,52.850433349609375,0,0
2022-04-05T03:15:01.045-07:00,52.835174560546875,0,0
2022-04-05T03:30:01.023-07:00,52.667327880859375,0,0
2022-04-05T03:45:01.003-07:00,52.644439697265625,0,0
2022-04-05T04:00:01.019-07:00,52.613922119140625,0,0
2022-04-05T04:15:01.022-07:00,52.583404541015625,0,0
2022-04-05T04:30:00.972-07:00,52.865692138671875,0,0
2022-04-05T04:45:01.157-07:00,52.888580322265625,0,0
2022-04-05T05:00:02.623-07:00,52.964874267578125,0,0
2022-04-05T05:15:01.056-07:00,52.804656982421875,0,0
2022-04-05T05:30:01.042-07:00,52.728363037109375,0,0
2022-04-05T05:45:01.046-07:00,52.697845458984375,0,0
2022-04-05T06:00:00.994-07:00,52.613922119140625,0,0
2022-04-05T06:15:00.985-07:00,52.682586669921875,0,0
2022-04-05T06:30:01.107-07:00,52.896209716796875,0,0
2022-04-05T06:45:01.029-07:00,52.842803955078125,0,0
2022-04-05T07:00:01.006-07:00,52.766510009765625,0,0
2022-04-05T07:15:00.120-07:00,53.010650634765625,0,0
2022-04-05T07:30:00.979-07:00,53.17852783203125,0,0
2022-04-05T07:45:00.976-07:00,53.35400390625,0,0
2022-04-05T08:00:01.040-07:00,53.33111572265625,0,0
2022-04-05T08:15:00.959-07:00,53.6744384765625,0,0
2022-04-05T08:30:01.008-07:00,53.9033203125,0,0
2022-04-05T08:45:00.964-07:00,54.025390625,0,0
2022-04-05T09:00:00.995-07:00,54.445037841796875,0,0
2022-04-05T09:15:01.047-07:00,54.467926025390625,0,0
2022-04-05T09:30:01.011-07:00,54.803619384765625,0,0
2022-04-05T09:45:01.017-07:00,55.085906982421875,0,0
2022-04-05T10:00:00.946-07:00,55.21563720703125,0,0
2022-04-05T10:15:00.970-07:00,55.21563720703125,0,0
2022-04-05T10:30:01.029-07:00,55.5589599609375,0,0
2022-04-05T10:45:01.136-07:00,55.87176513671875,0,0
2022-04-05T11:00:01.015-07:00,56.10064697265625,0,0
2022-04-05T11:15:01.139-07:00,56.581329345703125,0,0
2022-04-05T11:30:01.014-07:00,56.894134521484375,0,0
2022-04-05T11:45:00.991-07:00,57.054351806640625,0,0
2022-04-05T12:00:01.029-07:00,57.8402099609375,0,0
2022-04-05T12:15:01.004-07:00,58.336151123046875,0,0
2022-04-05T12:30:00.996-07:00,61.26593017578125,0,0
2022-04-05T12:45:01.125-07:00,62.898651123046875,0,0
2022-04-05T13:00:01.132-07:00,60.579254150390625,0,0
2022-04-05T13:15:01.009-07:00,59.862060546875,0,0
2022-04-05T13:30:01.020-07:00,59.68658447265625,0,0
2022-04-05T13:45:01.042-07:00,61.26593017578125,0,0
2022-04-05T14:00:01.000-07:00,62.883392333984375,0,0
2022-04-05T14:15:01.017-07:00,64.39407348632812,0,0
2022-04-05T14:30:00.989-07:00,65.45458984375,0,0
2022-04-05T14:45:01.043-07:00,65.82843017578125,0,0
2022-04-05T15:00:01.075-07:00,66.30911254882812,0,0
2022-04-05T15:15:00.994-07:00,65.94287109375,0,0
2022-04-05T15:30:00.978-07:00,66.31674194335938,0,0
2022-04-05T15:45:01.014-07:00,66.31674194335938,0,0
2022-04-05T16:00:00.977-07:00,65.99627685546875,0,0
2022-04-05T16:15:01.060-07:00,66.59140014648438,0,0
2022-04-05T16:30:01.060-07:00,66.34725952148438,0,0
2022-04-05T16:45:01.000-07:00,66.20230102539062,0,0
