t,v,s,r
2022-04-01T14:45:01.170-07:00,2412.7900390625,0,0
2022-04-01T15:00:01.089-07:00,2412.85986328125,0,0
2022-04-01T15:15:01.109-07:00,2412.93994140625,0,0
2022-04-01T15:30:01.058-07:00,2413.010009765625,0,0
2022-04-01T15:45:01.111-07:00,2413.090087890625,0,0
2022-04-01T16:00:01.082-07:00,2413.159912109375,0,0
2022-04-01T16:15:01.054-07:00,2413.239990234375,0,0
2022-04-01T16:30:01.058-07:00,2413.31005859375,0,0
2022-04-01T16:45:01.075-07:00,2413.39013671875,0,0
2022-04-01T17:00:01.081-07:00,2413.4599609375,0,0
2022-04-01T17:15:01.090-07:00,2413.5400390625,0,0
2022-04-01T17:30:01.136-07:00,2413.60986328125,0,0
2022-04-01T17:45:02.714-07:00,2413.690185546875,0,0
2022-04-01T18:00:01.107-07:00,2413.77001953125,0,0
2022-04-01T18:15:01.172-07:00,2413.840087890625,0,0
2022-04-01T18:30:01.091-07:00,2413.919921875,0,0
2022-04-01T18:45:01.075-07:00,2414.000244140625,0,0
2022-04-01T19:00:01.063-07:00,2414.070068359375,0,0
2022-04-01T19:15:01.174-07:00,2414.14990234375,0,0
2022-04-01T19:30:01.039-07:00,2414.219970703125,0,0
2022-04-01T19:45:01.075-07:00,2414.2998046875,0,0
2022-04-01T20:00:01.077-07:00,2414.380126953125,0,0
2022-04-01T20:15:01.209-07:00,2414.449951171875,0,0
2022-04-01T20:30:01.088-07:00,2414.530029296875,0,0
2022-04-01T20:45:01.051-07:00,2414.60986328125,0,0
2022-04-01T21:00:01.147-07:00,2414.68017578125,0,0
2022-04-01T21:15:01.133-07:00,2414.760009765625,0,0
2022-04-01T21:30:01.062-07:00,2414.840087890625,0,0
2022-04-01T21:45:03.435-07:00,2414.909912109375,0,0
2022-04-01T22:00:01.179-07:00,2414.989990234375,0,0
2022-04-01T22:15:01.084-07:00,2415.070068359375,0,0
2022-04-01T22:30:01.109-07:00,2415.14013671875,0,0
2022-04-01T22:45:01.085-07:00,2415.219970703125,0,0
2022-04-01T23:00:01.064-07:00,2415.300048828125,0,0
2022-04-01T23:15:01.052-07:00,2415.369873046875,0,0
2022-04-01T23:30:01.047-07:00,2415.4501953125,0,0
2022-04-01T23:45:01.104-07:00,2415.530029296875,0,0
2022-04-02T00:00:01.143-07:00,2415.60009765625,0,0
2022-04-02T00:15:01.055-07:00,2415.679931640625,0,0
2022-04-02T00:30:01.106-07:00,2415.760009765625,0,0
2022-04-02T00:45:01.091-07:00,2415.830078125,0,0
2022-04-02T01:00:01.124-07:00,2415.909912109375,0,0
2022-04-02T01:15:01.167-07:00,2415.989990234375,0,0
2022-04-02T01:30:01.082-07:00,2416.059814453125,0,0
2022-04-02T01:45:01.074-07:00,2416.14013671875,0,0
2022-04-02T02:00:01.100-07:00,2416.219970703125,0,0
2022-04-02T02:15:01.111-07:00,2416.2900390625,0,0
2022-04-02T02:30:01.100-07:00,2416.369873046875,0,0
2022-04-02T02:45:01.148-07:00,2416.440185546875,0,0
2022-04-02T03:00:01.090-07:00,2416.52001953125,0,0
2022-04-02T03:15:01.039-07:00,2416.60009765625,0,0
2022-04-02T03:30:01.059-07:00,2416.669921875,0,0
2022-04-02T03:45:01.067-07:00,2416.75,0,0
2022-04-02T04:00:01.030-07:00,2416.829833984375,0,0
2022-04-02T04:15:01.078-07:00,2416.900146484375,0,0
2022-04-02T04:30:01.074-07:00,2416.97998046875,0,0
2022-04-02T04:45:01.029-07:00,2417.050048828125,0,0
2022-04-02T05:00:01.085-07:00,2417.1298828125,0,0
2022-04-02T05:15:01.073-07:00,2417.210205078125,0,0
2022-04-02T05:30:01.039-07:00,2417.280029296875,0,0
2022-04-02T05:45:01.095-07:00,2417.360107421875,0,0
2022-04-02T06:00:01.083-07:00,2417.43994140625,0,0
2022-04-02T06:15:01.187-07:00,2417.510009765625,0,0
2022-04-02T06:30:01.097-07:00,2417.590087890625,0,0
2022-04-02T06:45:01.193-07:00,2417.669921875,0,0
2022-04-02T07:00:01.075-07:00,2417.739990234375,0,0
2022-04-02T07:15:01.091-07:00,2417.81982421875,0,0
2022-04-02T07:30:01.050-07:00,2417.900146484375,0,0
2022-04-02T07:45:01.100-07:00,2417.969970703125,0,0
2022-04-02T08:00:01.051-07:00,2418.050048828125,0,0
2022-04-02T08:15:01.112-07:00,2418.1298828125,0,0
2022-04-02T08:30:01.091-07:00,2418.199951171875,0,0
2022-04-02T08:45:01.061-07:00,2418.280029296875,0,0
2022-04-02T09:00:01.209-07:00,2418.360107421875,0,0
2022-04-02T09:15:01.221-07:00,2418.429931640625,0,0
2022-04-02T09:30:01.214-07:00,2418.510009765625,0,0
2022-04-02T09:45:01.095-07:00,2418.580078125,0,0
2022-04-02T10:00:01.040-07:00,2418.66015625,0,0
2022-04-02T10:15:01.064-07:00,2418.739990234375,0,0
2022-04-02T10:30:00.095-07:00,2418.81005859375,0,0
2022-04-02T10:45:01.093-07:00,2418.889892578125,0,0
2022-04-02T11:00:01.118-07:00,2418.960205078125,0,0
2022-04-02T11:15:01.113-07:00,2419.0400390625,0,0
2022-04-02T11:30:01.062-07:00,2419.1201171875,0,0
2022-04-02T11:45:01.097-07:00,2419.18994140625,0,0
2022-04-02T12:00:01.032-07:00,2419.269775390625,0,0
2022-04-02T12:15:01.082-07:00,2419.340087890625,0,0
2022-04-02T12:30:01.083-07:00,2419.419921875,0,0
2022-04-02T12:45:01.035-07:00,2419.489990234375,0,0
2022-04-02T13:00:01.066-07:00,2419.56982421875,0,0
2022-04-02T13:15:01.073-07:00,2419.64013671875,0,0
2022-04-02T13:30:01.064-07:00,2419.719970703125,0,0
2022-04-02T13:45:01.148-07:00,2419.7900390625,0,0
2022-04-02T14:00:01.061-07:00,2419.869873046875,0,0
2022-04-02T14:15:01.090-07:00,2419.940185546875,0,0
2022-04-02T14:30:01.145-07:00,2420.02001953125,0,0
2022-04-02T14:45:01.073-07:00,2420.090087890625,0,0
2022-04-02T15:00:01.158-07:00,2420.169921875,0,0
2022-04-02T15:15:01.079-07:00,2420.25,0,0
2022-04-02T15:30:01.065-07:00,2420.320068359375,0,0
2022-04-02T15:45:01.117-07:00,2420.400146484375,0,0
2022-04-02T16:00:01.242-07:00,2420.469970703125,0,0
2022-04-02T16:15:01.100-07:00,2420.5498046875,0,0
2022-04-02T16:30:01.104-07:00,2420.6201171875,0,0
2022-04-02T16:45:01.070-07:00,2420.699951171875,0,0
2022-04-02T17:00:01.072-07:00,2420.77001953125,0,0
2022-04-02T17:15:01.035-07:00,2420.849853515625,0,0
2022-04-02T17:30:01.102-07:00,2420.920166015625,0,0
2022-04-02T17:45:01.095-07:00,2421.0,0,0
2022-04-02T18:00:01.092-07:00,2421.070068359375,0,0
2022-04-02T18:15:00.108-07:00,2421.14990234375,0,0
2022-04-02T18:30:01.076-07:00,2421.22021484375,0,0
2022-04-02T18:45:01.039-07:00,2421.300048828125,0,0
2022-04-02T19:00:01.076-07:00,2421.380126953125,0,0
2022-04-02T19:15:01.138-07:00,2421.449951171875,0,0
2022-04-02T19:30:01.099-07:00,2421.530029296875,0,0
2022-04-02T19:45:01.061-07:00,2421.60009765625,0,0
2022-04-02T20:00:01.032-07:00,2421.68017578125,0,0
2022-04-02T20:15:01.048-07:00,2421.760009765625,0,0
2022-04-02T20:30:01.102-07:00,2421.829833984375,0,0
2022-04-02T20:45:01.097-07:00,2421.909912109375,0,0
2022-04-02T21:00:01.245-07:00,2421.97998046875,0,0
2022-04-02T21:15:01.108-07:00,2422.06005859375,0,0
2022-04-02T21:30:01.050-07:00,2422.139892578125,0,0
2022-04-02T21:45:01.066-07:00,2422.2099609375,0,0
2022-04-02T22:00:01.100-07:00,2422.2900390625,0,0
2022-04-02T22:15:01.093-07:00,2422.3701171875,0,0
2022-04-02T22:30:01.144-07:00,2422.43994140625,0,0
2022-04-02T22:45:01.041-07:00,2422.52001953125,0,0
2022-04-02T23:00:01.012-07:00,2422.58984375,0,0
2022-04-02T23:15:01.044-07:00,2422.670166015625,0,0
2022-04-02T23:30:01.062-07:00,2422.75,0,0
2022-04-02T23:45:01.067-07:00,2422.820068359375,0,0
2022-04-03T00:00:01.082-07:00,2422.89990234375,0,0
2022-04-03T00:15:01.038-07:00,2422.97998046875,0,0
2022-04-03T00:30:01.126-07:00,2423.050048828125,0,0
2022-04-03T00:45:01.041-07:00,2423.130126953125,0,0
2022-04-03T01:00:01.027-07:00,2423.2099609375,0,0
2022-04-03T01:15:01.057-07:00,2423.280029296875,0,0
2022-04-03T01:30:01.091-07:00,2423.360107421875,0,0
2022-04-03T01:45:01.028-07:00,2423.440185546875,0,0
2022-04-03T02:00:01.062-07:00,2423.510009765625,0,0
2022-04-03T02:15:01.117-07:00,2423.58984375,0,0
2022-04-03T02:30:01.059-07:00,2423.659912109375,0,0
2022-04-03T02:45:01.176-07:00,2423.739990234375,0,0
2022-04-03T03:00:01.073-07:00,2423.820068359375,0,0
2022-04-03T03:15:01.096-07:00,2423.889892578125,0,0
2022-04-03T03:30:01.052-07:00,2423.969970703125,0,0
2022-04-03T03:45:01.081-07:00,2424.0400390625,0,0
2022-04-03T04:00:01.522-07:00,2424.1201171875,0,0
2022-04-03T04:15:01.095-07:00,2424.199951171875,0,0
2022-04-03T04:30:01.078-07:00,2424.27001953125,0,0
2022-04-03T04:45:01.052-07:00,2424.349853515625,0,0
2022-04-03T05:00:03.042-07:00,2424.43017578125,0,0
2022-04-03T05:15:01.085-07:00,2424.5,0,0
2022-04-03T05:30:01.037-07:00,2424.580078125,0,0
2022-04-03T05:45:01.032-07:00,2424.659912109375,0,0
2022-04-03T06:00:01.137-07:00,2424.730224609375,0,0
2022-04-03T06:15:01.084-07:00,2424.81005859375,0,0
2022-04-03T06:30:01.102-07:00,2424.89013671875,0,0
2022-04-03T06:45:00.977-07:00,2424.9599609375,0,0
2022-04-03T07:00:01.083-07:00,2425.0400390625,0,0
2022-04-03T07:15:01.047-07:00,2425.110107421875,0,0
2022-04-03T07:30:01.121-07:00,2425.18994140625,0,0
2022-04-03T07:45:01.087-07:00,2425.27001953125,0,0
2022-04-03T08:00:01.033-07:00,2425.33984375,0,0
2022-04-03T08:15:01.066-07:00,2425.419921875,0,0
2022-04-03T08:30:01.103-07:00,2425.5,0,0
2022-04-03T08:45:01.018-07:00,2425.570068359375,0,0
2022-04-03T09:00:01.119-07:00,2425.64990234375,0,0
2022-04-03T09:15:01.184-07:00,2425.719970703125,0,0
2022-04-03T09:30:01.045-07:00,2425.800048828125,0,0
2022-04-03T09:45:01.022-07:00,2425.8701171875,0,0
2022-04-03T10:00:01.002-07:00,2425.949951171875,0,0
2022-04-03T10:15:01.131-07:00,2426.030029296875,0,0
2022-04-03T10:30:01.091-07:00,2426.099853515625,0,0
2022-04-03T10:45:01.085-07:00,2426.18017578125,0,0
2022-04-03T11:00:01.235-07:00,2426.260009765625,0,0
2022-04-03T11:15:01.060-07:00,2426.330078125,0,0
2022-04-03T11:30:01.119-07:00,2426.409912109375,0,0
2022-04-03T11:45:01.032-07:00,2426.480224609375,0,0
2022-04-03T12:00:01.030-07:00,2426.56005859375,0,0
2022-04-03T12:15:01.099-07:00,2426.64013671875,0,0
2022-04-03T12:30:01.056-07:00,2426.7099609375,0,0
2022-04-03T12:45:01.071-07:00,2426.789794921875,0,0
2022-04-03T13:00:01.034-07:00,2426.860107421875,0,0
2022-04-03T13:15:01.150-07:00,2426.93994140625,0,0
2022-04-03T13:30:01.217-07:00,2427.010009765625,0,0
2022-04-03T13:45:01.027-07:00,2427.08984375,0,0
2022-04-03T14:00:01.096-07:00,2427.170166015625,0,0
2022-04-03T14:15:01.045-07:00,2427.239990234375,0,0
2022-04-03T14:30:01.038-07:00,2427.320068359375,0,0
2022-04-03T14:45:00.108-07:00,2427.389892578125,0,0
2022-04-03T15:00:01.085-07:00,2427.469970703125,0,0
2022-04-03T15:15:01.119-07:00,2427.5400390625,0,0
2022-04-03T15:30:01.061-07:00,2427.6201171875,0,0
2022-04-03T15:45:01.030-07:00,2427.699951171875,0,0
2022-04-03T16:00:01.102-07:00,2427.77001953125,0,0
2022-04-03T16:15:01.124-07:00,2427.840087890625,0,0
2022-04-03T16:30:01.053-07:00,2427.920166015625,0,0
2022-04-03T16:45:01.070-07:00,2428.0,0,0
2022-04-03T17:00:01.076-07:00,2428.06982421875,0,0
2022-04-03T17:15:01.085-07:00,2428.14990234375,0,0
2022-04-03T17:30:01.117-07:00,2428.219970703125,0,0
2022-04-03T17:45:01.059-07:00,2428.300048828125,0,0
2022-04-03T18:00:01.042-07:00,2428.3798828125,0,0
2022-04-03T18:15:01.061-07:00,2428.449951171875,0,0
2022-04-03T18:30:01.080-07:00,2428.530029296875,0,0
2022-04-03T18:45:01.282-07:00,2428.610107421875,0,0
2022-04-03T19:00:01.113-07:00,2428.679931640625,0,0
2022-04-03T19:15:01.068-07:00,2428.760009765625,0,0
2022-04-03T19:30:01.087-07:00,2428.829833984375,0,0
2022-04-03T19:45:01.112-07:00,2428.91015625,0,0
2022-04-03T20:00:01.073-07:00,2428.989990234375,0,0
2022-04-03T20:15:01.098-07:00,2429.06005859375,0,0
2022-04-03T20:30:01.140-07:00,2429.139892578125,0,0
2022-04-03T20:45:01.079-07:00,2429.210205078125,0,0
2022-04-03T21:00:01.095-07:00,2429.2900390625,0,0
2022-04-03T21:15:01.195-07:00,2429.3701171875,0,0
2022-04-03T21:30:01.040-07:00,2429.43994140625,0,0
2022-04-03T21:45:01.108-07:00,2429.52001953125,0,0
2022-04-03T22:00:01.125-07:00,2429.60009765625,0,0
2022-04-03T22:15:01.030-07:00,2429.669921875,0,0
2022-04-03T22:30:01.124-07:00,2429.75,0,0
2022-04-03T22:45:00.107-07:00,2429.81982421875,0,0
2022-04-03T23:00:01.046-07:00,2429.900146484375,0,0
2022-04-03T23:15:01.096-07:00,2429.97998046875,0,0
2022-04-03T23:30:01.106-07:00,2430.050048828125,0,0
2022-04-03T23:45:01.258-07:00,2430.1298828125,0,0
2022-04-04T00:00:01.074-07:00,2430.2099609375,0,0
2022-04-04T00:15:01.077-07:00,2430.280029296875,0,0
2022-04-04T00:30:01.010-07:00,2430.360107421875,0,0
2022-04-04T00:45:01.148-07:00,2430.43994140625,0,0
2022-04-04T01:00:01.100-07:00,2430.510009765625,0,0
2022-04-04T01:15:01.108-07:00,2430.58984375,0,0
2022-04-04T01:30:01.087-07:00,2430.670166015625,0,0
2022-04-04T01:45:01.070-07:00,2430.739990234375,0,0
2022-04-04T02:00:01.019-07:00,2430.820068359375,0,0
2022-04-04T02:15:01.090-07:00,2430.89990234375,0,0
2022-04-04T02:30:01.129-07:00,2430.97021484375,0,0
2022-04-04T02:45:01.040-07:00,2431.050048828125,0,0
2022-04-04T03:00:00.100-07:00,2431.130126953125,0,0
2022-04-04T03:15:01.097-07:00,2431.199951171875,0,0
2022-04-04T03:30:01.653-07:00,2431.280029296875,0,0
2022-04-04T03:45:01.105-07:00,2431.35009765625,0,0
2022-04-04T04:00:01.088-07:00,2431.429931640625,0,0
2022-04-04T04:15:01.065-07:00,2431.510009765625,0,0
2022-04-04T04:30:01.074-07:00,2431.579833984375,0,0
2022-04-04T04:45:01.104-07:00,2431.659912109375,0,0
2022-04-04T05:00:01.133-07:00,2431.72998046875,0,0
2022-04-04T05:15:01.106-07:00,2431.81005859375,0,0
2022-04-04T05:30:01.178-07:00,2431.889892578125,0,0
2022-04-04T05:45:01.033-07:00,2431.9599609375,0,0
2022-04-04T06:00:01.120-07:00,2432.0400390625,0,0
2022-04-04T06:15:01.120-07:00,2432.1201171875,0,0
2022-04-04T06:30:01.092-07:00,2432.18994140625,0,0
2022-04-04T06:45:01.136-07:00,2432.27001953125,0,0
2022-04-04T07:00:01.037-07:00,2432.340087890625,0,0
2022-04-04T07:15:01.199-07:00,2432.420166015625,0,0
2022-04-04T07:30:01.150-07:00,2432.5,0,0
2022-04-04T07:45:01.088-07:00,2432.570068359375,0,0
2022-04-04T08:00:01.111-07:00,2432.64990234375,0,0
2022-04-04T08:15:01.073-07:00,2432.730224609375,0,0
2022-04-04T08:30:01.078-07:00,2432.800048828125,0,0
2022-04-04T08:45:01.113-07:00,2432.880126953125,0,0
2022-04-04T09:00:01.103-07:00,2432.9599609375,0,0
2022-04-04T09:15:01.070-07:00,2433.02978515625,0,0
2022-04-04T09:30:01.040-07:00,2433.110107421875,0,0
2022-04-04T09:45:01.107-07:00,2433.18994140625,0,0
2022-04-04T10:00:01.087-07:00,2433.260009765625,0,0
2022-04-04T10:15:01.087-07:00,2433.33984375,0,0
2022-04-04T10:30:01.101-07:00,2433.41015625,0,0
2022-04-04T10:45:01.049-07:00,2433.489990234375,0,0
2022-04-04T11:00:01.077-07:00,2433.570068359375,0,0
2022-04-04T11:15:00.088-07:00,2433.639892578125,0,0
2022-04-04T11:30:01.108-07:00,2433.719970703125,0,0
2022-04-04T11:45:01.248-07:00,2433.800048828125,0,0
2022-04-04T12:00:01.071-07:00,2433.8701171875,0,0
2022-04-04T12:15:01.110-07:00,2433.949951171875,0,0
2022-04-04T12:30:01.072-07:00,2434.02001953125,0,0
2022-04-04T12:45:01.069-07:00,2434.099853515625,0,0
2022-04-04T13:00:01.096-07:00,2434.170166015625,0,0
2022-04-04T13:15:01.096-07:00,2434.25,0,0
2022-04-04T13:30:01.100-07:00,2434.320068359375,0,0
2022-04-04T13:45:01.086-07:00,2434.39013671875,0,0
2022-04-04T14:00:01.074-07:00,2434.469970703125,0,0
2022-04-04T14:15:01.075-07:00,2434.5400390625,0,0
2022-04-04T14:30:01.093-07:00,2434.619873046875,0,0
2022-04-04T14:45:01.095-07:00,2434.68994140625,0,0
2022-04-04T15:00:00.089-07:00,2434.77001953125,0,0
2022-04-04T15:15:01.104-07:00,2434.840087890625,0,0
2022-04-04T15:30:01.122-07:00,2434.919921875,0,0
2022-04-04T15:45:01.136-07:00,2434.989990234375,0,0
2022-04-04T16:00:01.061-07:00,2435.070068359375,0,0
2022-04-04T16:15:01.098-07:00,2435.14013671875,0,0
2022-04-04T16:30:01.075-07:00,2435.219970703125,0,0
2022-04-04T16:45:01.087-07:00,2435.2900390625,0,0
2022-04-04T17:00:01.172-07:00,2435.369873046875,0,0
2022-04-04T17:15:01.112-07:00,2435.440185546875,0,0
2022-04-04T17:30:01.030-07:00,2435.52001953125,0,0
2022-04-04T17:45:01.084-07:00,2435.58984375,0,0
2022-04-04T18:00:01.172-07:00,2435.669921875,0,0
2022-04-04T18:15:01.084-07:00,2435.739990234375,0,0
2022-04-04T18:30:01.077-07:00,2435.820068359375,0,0
2022-04-04T18:45:00.107-07:00,2435.89990234375,0,0
2022-04-04T19:00:01.100-07:00,2435.969970703125,0,0
2022-04-04T19:15:01.053-07:00,2436.0498046875,0,0
2022-04-04T19:30:01.063-07:00,2436.1201171875,0,0
2022-04-04T19:45:01.061-07:00,2436.199951171875,0,0
2022-04-04T20:00:01.060-07:00,2436.280029296875,0,0
2022-04-04T20:15:01.093-07:00,2436.349853515625,0,0
2022-04-04T20:30:01.094-07:00,2436.43017578125,0,0
2022-04-04T20:45:01.148-07:00,2436.5,0,0
2022-04-04T21:00:01.066-07:00,2436.580078125,0,0
2022-04-04T21:15:01.060-07:00,2436.64990234375,0,0
2022-04-04T21:30:01.110-07:00,2436.730224609375,0,0
2022-04-04T21:45:01.097-07:00,2436.81005859375,0,0
2022-04-04T22:00:01.433-07:00,2436.880126953125,0,0
2022-04-04T22:15:01.091-07:00,2436.9599609375,0,0
2022-04-04T22:30:01.180-07:00,2437.02978515625,0,0
2022-04-04T22:45:00.118-07:00,2437.110107421875,0,0
2022-04-04T23:00:01.111-07:00,2437.179931640625,0,0
2022-04-04T23:15:01.133-07:00,2437.260009765625,0,0
2022-04-04T23:30:01.112-07:00,2437.33984375,0,0
2022-04-04T23:45:01.087-07:00,2437.41015625,0,0
2022-04-05T00:00:01.076-07:00,2437.489990234375,0,0
2022-04-05T00:15:01.047-07:00,2437.56005859375,0,0
2022-04-05T00:30:01.038-07:00,2437.639892578125,0,0
2022-04-05T00:45:01.073-07:00,2437.719970703125,0,0
2022-04-05T01:00:01.088-07:00,2437.7900390625,0,0
2022-04-05T01:15:01.096-07:00,2437.8701171875,0,0
2022-04-05T01:30:01.124-07:00,2437.949951171875,0,0
2022-04-05T01:45:01.072-07:00,2438.02001953125,0,0
2022-04-05T02:00:01.151-07:00,2438.099853515625,0,0
2022-04-05T02:15:01.089-07:00,2438.170166015625,0,0
2022-04-05T02:30:01.261-07:00,2438.25,0,0
2022-04-05T02:45:01.087-07:00,2438.330078125,0,0
2022-04-05T03:00:00.118-07:00,2438.39990234375,0,0
2022-04-05T03:15:01.116-07:00,2438.480224609375,0,0
2022-04-05T03:30:01.093-07:00,2438.550048828125,0,0
2022-04-05T03:45:01.085-07:00,2438.6298828125,0,0
2022-04-05T04:00:01.098-07:00,2438.7099609375,0,0
2022-04-05T04:15:01.095-07:00,2438.77978515625,0,0
2022-04-05T04:30:01.046-07:00,2438.860107421875,0,0
2022-04-05T04:45:01.219-07:00,2438.929931640625,0,0
2022-04-05T05:00:02.870-07:00,2439.010009765625,0,0
2022-04-05T05:15:01.120-07:00,2439.08984375,0,0
2022-04-05T05:30:01.107-07:00,2439.16015625,0,0
2022-04-05T05:45:01.108-07:00,2439.239990234375,0,0
2022-04-05T06:00:01.059-07:00,2439.31005859375,0,0
2022-04-05T06:15:01.064-07:00,2439.389892578125,0,0
2022-04-05T06:30:01.184-07:00,2439.460205078125,0,0
2022-04-05T06:45:01.092-07:00,2439.5400390625,0,0
2022-04-05T07:00:01.082-07:00,2439.610107421875,0,0
2022-04-05T07:15:00.125-07:00,2439.68994140625,0,0
2022-04-05T07:30:01.058-07:00,2439.760009765625,0,0
2022-04-05T07:45:01.041-07:00,2439.840087890625,0,0
2022-04-05T08:00:01.102-07:00,2439.920166015625,0,0
2022-04-05T08:15:01.039-07:00,2439.989990234375,0,0
2022-04-05T08:30:01.075-07:00,2440.06982421875,0,0
2022-04-05T08:45:01.036-07:00,2440.14013671875,0,0
2022-04-05T09:00:01.062-07:00,2440.219970703125,0,0
2022-04-05T09:15:01.117-07:00,2440.2900390625,0,0
2022-04-05T09:30:01.077-07:00,2440.369873046875,0,0
2022-04-05T09:45:01.093-07:00,2440.440185546875,0,0
2022-04-05T10:00:01.009-07:00,2440.52001953125,0,0
2022-04-05T10:15:01.042-07:00,2440.60009765625,0,0
2022-04-05T10:30:01.109-07:00,2440.669921875,0,0
2022-04-05T10:45:01.217-07:00,2440.75,0,0
2022-04-05T11:00:01.081-07:00,2440.820068359375,0,0
2022-04-05T11:15:01.204-07:00,2440.900146484375,0,0
2022-04-05T11:30:01.086-07:00,2440.969970703125,0,0
2022-04-05T11:45:01.095-07:00,2441.050048828125,0,0
2022-04-05T12:00:01.093-07:00,2441.1201171875,0,0
2022-04-05T12:15:01.084-07:00,2441.2001953125,0,0
2022-04-05T12:30:01.060-07:00,2441.27001953125,0,0
2022-04-05T12:45:01.205-07:00,2441.33984375,0,0
2022-04-05T13:00:01.200-07:00,2441.419921875,0,0
2022-04-05T13:15:01.080-07:00,2441.5,0,0
2022-04-05T13:30:01.085-07:00,2441.570068359375,0,0
2022-04-05T13:45:01.105-07:00,2441.64990234375,0,0
2022-04-05T14:00:01.082-07:00,2441.72998046875,0,0
2022-04-05T14:15:01.099-07:00,2441.809814453125,0,0
2022-04-05T14:30:01.060-07:00,2441.900146484375,0,0
2022-04-05T14:45:01.117-07:00,2441.989990234375,0,0
2022-04-05T15:00:01.149-07:00,2442.080078125,0,0
2022-04-05T15:15:01.067-07:00,2442.16015625,0,0
2022-04-05T15:30:01.048-07:00,2442.25,0,0
2022-04-05T15:45:01.100-07:00,2442.330078125,0,0
2022-04-05T16:00:01.048-07:00,2442.409912109375,0,0
2022-04-05T16:15:01.143-07:00,2442.5,0,0
2022-04-05T16:30:01.129-07:00,2442.580078125,0,0
2022-04-05T16:45:01.075-07:00,2442.66015625,0,0
2022-04-05T17:00:01.107-07:00,2442.75,0,0
