t,v,s,r
2022-04-02T00:30:01.076-07:00,305.7278747558594,0,0
2022-04-02T00:45:01.065-07:00,307.4339599609375,0,0
2022-04-02T01:00:01.092-07:00,307.4339599609375,0,0
2022-04-02T01:15:01.142-07:00,305.7278747558594,0,0
2022-04-02T01:30:01.057-07:00,308.11639404296875,0,0
2022-04-02T01:45:01.050-07:00,305.7278747558594,0,0
2022-04-02T02:00:01.069-07:00,310.1636657714844,0,0
2022-04-02T02:15:01.086-07:00,310.1636657714844,0,0
2022-04-02T02:30:01.073-07:00,305.04547119140625,0,0
2022-04-02T02:45:01.112-07:00,302.656982421875,0,0
2022-04-02T03:00:01.060-07:00,306.75152587890625,0,0
2022-04-02T03:15:01.015-07:00,301.97454833984375,0,0
2022-04-02T03:30:01.029-07:00,306.75152587890625,0,0
2022-04-02T03:45:01.043-07:00,307.7751770019531,0,0
2022-04-02T04:00:01.005-07:00,310.5048828125,0,0
2022-04-02T04:15:01.051-07:00,306.41033935546875,0,0
2022-04-02T04:30:01.049-07:00,304.7042541503906,0,0
2022-04-02T04:45:01.004-07:00,304.363037109375,0,0
2022-04-02T05:00:01.061-07:00,307.0927429199219,0,0
2022-04-02T05:15:01.040-07:00,300.9508972167969,0,0
2022-04-02T05:30:01.008-07:00,309.48126220703125,0,0
2022-04-02T05:45:01.071-07:00,304.0218200683594,0,0
2022-04-02T06:00:01.048-07:00,309.1400146484375,0,0
2022-04-02T06:15:01.163-07:00,303.68060302734375,0,0
2022-04-02T06:30:01.072-07:00,300.2684631347656,0,0
2022-04-02T06:45:01.168-07:00,304.0218200683594,0,0
2022-04-02T07:00:01.051-07:00,302.656982421875,0,0
2022-04-02T07:15:01.054-07:00,305.3866882324219,0,0
2022-04-02T07:30:01.025-07:00,311.1873474121094,0,0
2022-04-02T07:45:01.062-07:00,306.0691223144531,0,0
2022-04-02T08:00:01.027-07:00,308.11639404296875,0,0
2022-04-02T08:15:01.086-07:00,303.3393859863281,0,0
2022-04-02T08:30:01.067-07:00,306.0691223144531,0,0
2022-04-02T08:45:01.036-07:00,303.3393859863281,0,0
2022-04-02T09:00:01.176-07:00,305.7278747558594,0,0
2022-04-02T09:15:01.197-07:00,300.9508972167969,0,0
2022-04-02T09:30:01.190-07:00,304.0218200683594,0,0
2022-04-02T09:45:01.071-07:00,306.0691223144531,0,0
2022-04-02T10:00:01.016-07:00,300.2684631347656,0,0
2022-04-02T10:15:01.040-07:00,297.1975402832031,0,0
2022-04-02T10:30:00.093-07:00,302.656982421875,0,0
2022-04-02T10:45:01.061-07:00,295.83270263671875,0,0
2022-04-02T11:00:01.088-07:00,308.798828125,0,0
2022-04-02T11:15:01.082-07:00,296.5151062011719,0,0
2022-04-02T11:30:01.036-07:00,305.7278747558594,0,0
2022-04-02T11:45:01.073-07:00,291.0556945800781,0,0
2022-04-02T12:00:01.007-07:00,304.0218200683594,0,0
2022-04-02T12:15:01.048-07:00,307.4339599609375,0,0
2022-04-02T12:30:01.059-07:00,300.2684631347656,0,0
2022-04-02T12:45:01.008-07:00,300.2684631347656,0,0
2022-04-02T13:00:01.042-07:00,318.69403076171875,0,0
2022-04-02T13:15:01.046-07:00,283.5489501953125,0,0
2022-04-02T13:30:01.030-07:00,283.5489501953125,0,0
2022-04-02T13:45:01.123-07:00,305.7278747558594,0,0
2022-04-02T14:00:01.035-07:00,295.83270263671875,0,0
2022-04-02T14:15:01.062-07:00,293.785400390625,0,0
2022-04-02T14:30:01.120-07:00,304.363037109375,0,0
2022-04-02T14:45:01.047-07:00,296.17388916015625,0,0
2022-04-02T15:00:01.133-07:00,297.8799743652344,0,0
2022-04-02T15:15:01.055-07:00,305.04547119140625,0,0
2022-04-02T15:30:01.036-07:00,298.9035949707031,0,0
2022-04-02T15:45:01.089-07:00,295.83270263671875,0,0
2022-04-02T16:00:01.218-07:00,296.8563232421875,0,0
2022-04-02T16:15:01.075-07:00,304.7042541503906,0,0
2022-04-02T16:30:01.053-07:00,302.656982421875,0,0
2022-04-02T16:45:01.046-07:00,301.2921142578125,0,0
2022-04-02T17:00:01.046-07:00,302.656982421875,0,0
2022-04-02T17:15:01.009-07:00,300.2684631347656,0,0
2022-04-02T17:30:01.077-07:00,295.491455078125,0,0
2022-04-02T17:45:01.070-07:00,301.2921142578125,0,0
2022-04-02T18:00:01.068-07:00,302.31573486328125,0,0
2022-04-02T18:15:00.105-07:00,306.75152587890625,0,0
2022-04-02T18:30:01.052-07:00,303.68060302734375,0,0
2022-04-02T18:45:01.011-07:00,302.656982421875,0,0
2022-04-02T19:00:01.044-07:00,299.92724609375,0,0
2022-04-02T19:15:01.114-07:00,300.60968017578125,0,0
2022-04-02T19:30:01.064-07:00,300.2684631347656,0,0
2022-04-02T19:45:01.038-07:00,301.2921142578125,0,0
2022-04-02T20:00:01.008-07:00,301.97454833984375,0,0
2022-04-02T20:15:01.024-07:00,301.6333312988281,0,0
2022-04-02T20:30:01.078-07:00,303.68060302734375,0,0
2022-04-02T20:45:01.061-07:00,303.3393859863281,0,0
2022-04-02T21:00:01.211-07:00,302.31573486328125,0,0
2022-04-02T21:15:01.077-07:00,304.363037109375,0,0
2022-04-02T21:30:01.026-07:00,306.0691223144531,0,0
2022-04-02T21:45:01.038-07:00,305.3866882324219,0,0
2022-04-02T22:00:01.075-07:00,300.2684631347656,0,0
2022-04-02T22:15:01.058-07:00,308.4576110839844,0,0
2022-04-02T22:30:01.119-07:00,305.7278747558594,0,0
2022-04-02T22:45:01.017-07:00,306.0691223144531,0,0
2022-04-02T23:00:00.986-07:00,301.6333312988281,0,0
2022-04-02T23:15:01.021-07:00,308.11639404296875,0,0
2022-04-02T23:30:01.024-07:00,310.1636657714844,0,0
2022-04-02T23:45:01.026-07:00,304.0218200683594,0,0
2022-04-03T00:00:01.057-07:00,305.3866882324219,0,0
2022-04-03T00:15:01.014-07:00,301.6333312988281,0,0
2022-04-03T00:30:01.101-07:00,297.53875732421875,0,0
2022-04-03T00:45:01.011-07:00,308.4576110839844,0,0
2022-04-03T01:00:01.003-07:00,308.4576110839844,0,0
2022-04-03T01:15:01.031-07:00,304.7042541503906,0,0
2022-04-03T01:30:01.067-07:00,307.0927429199219,0,0
2022-04-03T01:45:01.004-07:00,299.2448425292969,0,0
2022-04-03T02:00:01.038-07:00,306.75152587890625,0,0
2022-04-03T02:15:01.068-07:00,310.8460998535156,0,0
2022-04-03T02:30:01.035-07:00,305.04547119140625,0,0
2022-04-03T02:45:01.144-07:00,302.656982421875,0,0
2022-04-03T03:00:01.044-07:00,301.97454833984375,0,0
2022-04-03T03:15:01.071-07:00,304.7042541503906,0,0
2022-04-03T03:30:01.023-07:00,305.7278747558594,0,0
2022-04-03T03:45:01.056-07:00,305.3866882324219,0,0
2022-04-03T04:00:01.181-07:00,299.92724609375,0,0
2022-04-03T04:15:01.070-07:00,307.7751770019531,0,0
2022-04-03T04:30:01.049-07:00,306.75152587890625,0,0
2022-04-03T04:45:01.016-07:00,304.0218200683594,0,0
2022-04-03T05:00:03.018-07:00,302.31573486328125,0,0
2022-04-03T05:15:01.061-07:00,305.04547119140625,0,0
2022-04-03T05:30:01.004-07:00,306.0691223144531,0,0
2022-04-03T05:45:01.008-07:00,302.31573486328125,0,0
2022-04-03T06:00:01.102-07:00,304.7042541503906,0,0
2022-04-03T06:15:01.059-07:00,307.7751770019531,0,0
2022-04-03T06:30:01.078-07:00,307.0927429199219,0,0
2022-04-03T06:45:00.953-07:00,305.04547119140625,0,0
2022-04-03T07:00:01.057-07:00,305.7278747558594,0,0
2022-04-03T07:15:01.023-07:00,306.41033935546875,0,0
2022-04-03T07:30:01.083-07:00,303.3393859863281,0,0
2022-04-03T07:45:01.053-07:00,307.0927429199219,0,0
2022-04-03T08:00:01.009-07:00,306.0691223144531,0,0
2022-04-03T08:15:01.042-07:00,305.3866882324219,0,0
2022-04-03T08:30:01.079-07:00,305.3866882324219,0,0
2022-04-03T08:45:00.994-07:00,305.7278747558594,0,0
2022-04-03T09:00:01.086-07:00,302.31573486328125,0,0
2022-04-03T09:15:01.160-07:00,296.8563232421875,0,0
2022-04-03T09:30:01.021-07:00,304.7042541503906,0,0
2022-04-03T09:45:00.997-07:00,305.7278747558594,0,0
2022-04-03T10:00:00.977-07:00,305.7278747558594,0,0
2022-04-03T10:15:01.107-07:00,307.7751770019531,0,0
2022-04-03T10:30:01.049-07:00,305.04547119140625,0,0
2022-04-03T10:45:01.061-07:00,299.2448425292969,0,0
2022-04-03T11:00:01.086-07:00,306.75152587890625,0,0
2022-04-03T11:15:01.034-07:00,308.11639404296875,0,0
2022-04-03T11:30:01.095-07:00,290.7144775390625,0,0
2022-04-03T11:45:01.007-07:00,308.4576110839844,0,0
2022-04-03T12:00:01.005-07:00,309.8224792480469,0,0
2022-04-03T12:15:01.073-07:00,306.41033935546875,0,0
2022-04-03T12:30:01.016-07:00,298.9035949707031,0,0
2022-04-03T12:45:01.043-07:00,297.8799743652344,0,0
2022-04-03T13:00:00.998-07:00,306.41033935546875,0,0
2022-04-03T13:15:01.115-07:00,300.2684631347656,0,0
2022-04-03T13:30:01.193-07:00,305.7278747558594,0,0
2022-04-03T13:45:01.003-07:00,302.656982421875,0,0
2022-04-03T14:00:01.063-07:00,302.656982421875,0,0
2022-04-03T14:15:01.021-07:00,307.0927429199219,0,0
2022-04-03T14:30:01.014-07:00,301.97454833984375,0,0
2022-04-03T14:45:00.106-07:00,299.2448425292969,0,0
2022-04-03T15:00:01.061-07:00,301.97454833984375,0,0
2022-04-03T15:15:01.095-07:00,305.7278747558594,0,0
2022-04-03T15:30:01.035-07:00,305.7278747558594,0,0
2022-04-03T15:45:01.006-07:00,298.5623779296875,0,0
2022-04-03T16:00:01.071-07:00,311.1873474121094,0,0
2022-04-03T16:15:01.100-07:00,293.785400390625,0,0
2022-04-03T16:30:01.029-07:00,305.3866882324219,0,0
2022-04-03T16:45:01.046-07:00,300.2684631347656,0,0
2022-04-03T17:00:01.049-07:00,306.41033935546875,0,0
2022-04-03T17:15:01.054-07:00,294.8090515136719,0,0
2022-04-03T17:30:01.081-07:00,294.8090515136719,0,0
2022-04-03T17:45:01.033-07:00,309.1400146484375,0,0
2022-04-03T18:00:01.017-07:00,306.75152587890625,0,0
2022-04-03T18:15:01.036-07:00,304.363037109375,0,0
2022-04-03T18:30:01.053-07:00,298.9035949707031,0,0
2022-04-03T18:45:01.244-07:00,305.3866882324219,0,0
2022-04-03T19:00:01.083-07:00,310.8460998535156,0,0
2022-04-03T19:15:01.042-07:00,306.41033935546875,0,0
2022-04-03T19:30:01.055-07:00,309.1400146484375,0,0
2022-04-03T19:45:01.068-07:00,297.53875732421875,0,0
2022-04-03T20:00:01.048-07:00,295.491455078125,0,0
2022-04-03T20:15:01.074-07:00,312.8934020996094,0,0
2022-04-03T20:30:01.116-07:00,308.4576110839844,0,0
2022-04-03T20:45:01.046-07:00,302.9981994628906,0,0
2022-04-03T21:00:01.068-07:00,299.92724609375,0,0
2022-04-03T21:15:01.170-07:00,304.0218200683594,0,0
2022-04-03T21:30:01.016-07:00,308.4576110839844,0,0
2022-04-03T21:45:01.084-07:00,302.656982421875,0,0
2022-04-03T22:00:01.100-07:00,305.04547119140625,0,0
2022-04-03T22:15:01.006-07:00,301.97454833984375,0,0
2022-04-03T22:30:01.094-07:00,308.11639404296875,0,0
2022-04-03T22:45:00.105-07:00,306.0691223144531,0,0
2022-04-03T23:00:01.021-07:00,306.0691223144531,0,0
2022-04-03T23:15:01.071-07:00,307.0927429199219,0,0
2022-04-03T23:30:01.070-07:00,303.3393859863281,0,0
2022-04-03T23:45:01.225-07:00,305.04547119140625,0,0
2022-04-04T00:00:01.050-07:00,309.8224792480469,0,0
2022-04-04T00:15:01.052-07:00,305.7278747558594,0,0
2022-04-04T00:30:00.972-07:00,303.68060302734375,0,0
2022-04-04T00:45:01.120-07:00,300.9508972167969,0,0
2022-04-04T01:00:01.065-07:00,309.48126220703125,0,0
2022-04-04T01:15:01.073-07:00,308.11639404296875,0,0
2022-04-04T01:30:01.060-07:00,302.31573486328125,0,0
2022-04-04T01:45:01.045-07:00,309.1400146484375,0,0
2022-04-04T02:00:00.993-07:00,307.4339599609375,0,0
2022-04-04T02:15:01.065-07:00,304.7042541503906,0,0
2022-04-04T02:30:01.105-07:00,305.3866882324219,0,0
2022-04-04T02:45:01.016-07:00,305.3866882324219,0,0
2022-04-04T03:00:00.098-07:00,306.75152587890625,0,0
2022-04-04T03:15:01.061-07:00,307.4339599609375,0,0
2022-04-04T03:30:01.620-07:00,307.7751770019531,0,0
2022-04-04T03:45:01.074-07:00,301.97454833984375,0,0
2022-04-04T04:00:01.063-07:00,304.0218200683594,0,0
2022-04-04T04:15:01.031-07:00,303.3393859863281,0,0
2022-04-04T04:30:01.049-07:00,305.7278747558594,0,0
2022-04-04T04:45:01.072-07:00,304.0218200683594,0,0
2022-04-04T05:00:01.100-07:00,304.363037109375,0,0
2022-04-04T05:15:01.082-07:00,308.11639404296875,0,0
2022-04-04T05:30:01.153-07:00,306.75152587890625,0,0
2022-04-04T05:45:01.003-07:00,294.46783447265625,0,0
2022-04-04T06:00:01.095-07:00,314.5994873046875,0,0
2022-04-04T06:15:01.095-07:00,304.0218200683594,0,0
2022-04-04T06:30:01.067-07:00,304.0218200683594,0,0
2022-04-04T06:45:01.111-07:00,301.2921142578125,0,0
2022-04-04T07:00:01.013-07:00,301.6333312988281,0,0
2022-04-04T07:15:01.173-07:00,305.04547119140625,0,0
2022-04-04T07:30:01.120-07:00,308.11639404296875,0,0
2022-04-04T07:45:01.059-07:00,306.0691223144531,0,0
2022-04-04T08:00:01.087-07:00,307.4339599609375,0,0
2022-04-04T08:15:01.041-07:00,307.4339599609375,0,0
2022-04-04T08:30:01.045-07:00,301.6333312988281,0,0
2022-04-04T08:45:01.079-07:00,312.2109680175781,0,0
2022-04-04T09:00:01.077-07:00,307.0927429199219,0,0
2022-04-04T09:15:01.034-07:00,306.75152587890625,0,0
2022-04-04T09:30:01.016-07:00,307.4339599609375,0,0
2022-04-04T09:45:01.067-07:00,307.0927429199219,0,0
2022-04-04T10:00:01.055-07:00,300.60968017578125,0,0
2022-04-04T10:15:01.062-07:00,309.48126220703125,0,0
2022-04-04T10:30:01.074-07:00,301.2921142578125,0,0
2022-04-04T10:45:01.021-07:00,303.68060302734375,0,0
2022-04-04T11:00:01.052-07:00,309.1400146484375,0,0
2022-04-04T11:15:00.085-07:00,306.75152587890625,0,0
2022-04-04T11:30:01.084-07:00,306.41033935546875,0,0
2022-04-04T11:45:01.223-07:00,303.3393859863281,0,0
2022-04-04T12:00:01.046-07:00,298.9035949707031,0,0
2022-04-04T12:15:01.078-07:00,303.68060302734375,0,0
2022-04-04T12:30:01.047-07:00,303.68060302734375,0,0
2022-04-04T12:45:01.040-07:00,296.5151062011719,0,0
2022-04-04T13:00:01.060-07:00,296.8563232421875,0,0
2022-04-04T13:15:01.072-07:00,295.83270263671875,0,0
2022-04-04T13:30:01.051-07:00,287.3023376464844,0,0
2022-04-04T13:45:01.059-07:00,283.89019775390625,0,0
2022-04-04T14:00:01.048-07:00,301.6333312988281,0,0
2022-04-04T14:15:01.051-07:00,300.60968017578125,0,0
2022-04-04T14:30:01.061-07:00,300.2684631347656,0,0
2022-04-04T14:45:01.069-07:00,307.7751770019531,0,0
2022-04-04T15:00:00.087-07:00,301.2921142578125,0,0
2022-04-04T15:15:01.079-07:00,296.8563232421875,0,0
2022-04-04T15:30:01.098-07:00,293.4441833496094,0,0
2022-04-04T15:45:01.105-07:00,312.2109680175781,0,0
2022-04-04T16:00:01.031-07:00,310.8460998535156,0,0
2022-04-04T16:15:01.062-07:00,305.3866882324219,0,0
2022-04-04T16:30:01.048-07:00,305.04547119140625,0,0
2022-04-04T16:45:01.054-07:00,304.0218200683594,0,0
2022-04-04T17:00:01.143-07:00,285.2550354003906,0,0
2022-04-04T17:15:01.086-07:00,300.2684631347656,0,0
2022-04-04T17:30:01.000-07:00,291.39691162109375,0,0
2022-04-04T17:45:01.055-07:00,295.83270263671875,0,0
2022-04-04T18:00:01.140-07:00,309.8224792480469,0,0
2022-04-04T18:15:01.058-07:00,302.656982421875,0,0
2022-04-04T18:30:01.047-07:00,304.0218200683594,0,0
2022-04-04T18:45:00.103-07:00,299.2448425292969,0,0
2022-04-04T19:00:01.075-07:00,303.68060302734375,0,0
2022-04-04T19:15:01.023-07:00,303.3393859863281,0,0
2022-04-04T19:30:01.039-07:00,304.363037109375,0,0
2022-04-04T19:45:01.034-07:00,301.97454833984375,0,0
2022-04-04T20:00:01.036-07:00,300.2684631347656,0,0
2022-04-04T20:15:01.069-07:00,304.7042541503906,0,0
2022-04-04T20:30:01.065-07:00,306.0691223144531,0,0
2022-04-04T20:45:01.116-07:00,307.4339599609375,0,0
2022-04-04T21:00:01.030-07:00,305.3866882324219,0,0
2022-04-04T21:15:01.035-07:00,304.7042541503906,0,0
2022-04-04T21:30:01.085-07:00,300.60968017578125,0,0
2022-04-04T21:45:01.068-07:00,305.3866882324219,0,0
2022-04-04T22:00:01.409-07:00,304.0218200683594,0,0
2022-04-04T22:15:01.063-07:00,298.9035949707031,0,0
2022-04-04T22:30:01.156-07:00,304.0218200683594,0,0
2022-04-04T22:45:00.115-07:00,298.22119140625,0,0
2022-04-04T23:00:01.082-07:00,304.7042541503906,0,0
2022-04-04T23:15:01.107-07:00,303.3393859863281,0,0
2022-04-04T23:30:01.088-07:00,302.9981994628906,0,0
2022-04-04T23:45:01.063-07:00,302.656982421875,0,0
2022-04-05T00:00:01.049-07:00,305.3866882324219,0,0
2022-04-05T00:15:01.016-07:00,309.1400146484375,0,0
2022-04-05T00:30:01.009-07:00,304.7042541503906,0,0
2022-04-05T00:45:01.044-07:00,303.68060302734375,0,0
2022-04-05T01:00:01.064-07:00,304.363037109375,0,0
2022-04-05T01:15:01.062-07:00,305.3866882324219,0,0
2022-04-05T01:30:01.100-07:00,305.3866882324219,0,0
2022-04-05T01:45:01.027-07:00,305.04547119140625,0,0
2022-04-05T02:00:01.113-07:00,305.04547119140625,0,0
2022-04-05T02:15:01.064-07:00,306.75152587890625,0,0
2022-04-05T02:30:01.237-07:00,301.6333312988281,0,0
2022-04-05T02:45:01.062-07:00,307.4339599609375,0,0
2022-04-05T03:00:00.115-07:00,300.60968017578125,0,0
2022-04-05T03:15:01.084-07:00,307.4339599609375,0,0
2022-04-05T03:30:01.069-07:00,301.97454833984375,0,0
2022-04-05T03:45:01.060-07:00,304.0218200683594,0,0
2022-04-05T04:00:01.059-07:00,306.41033935546875,0,0
2022-04-05T04:15:01.062-07:00,298.22119140625,0,0
2022-04-05T04:30:01.016-07:00,304.0218200683594,0,0
2022-04-05T04:45:01.194-07:00,307.7751770019531,0,0
2022-04-05T05:00:02.772-07:00,302.31573486328125,0,0
2022-04-05T05:15:01.094-07:00,295.1502380371094,0,0
2022-04-05T05:30:01.083-07:00,304.7042541503906,0,0
2022-04-05T05:45:01.084-07:00,306.75152587890625,0,0
2022-04-05T06:00:01.034-07:00,298.9035949707031,0,0
2022-04-05T06:15:01.035-07:00,303.68060302734375,0,0
2022-04-05T06:30:01.159-07:00,297.8799743652344,0,0
2022-04-05T06:45:01.068-07:00,304.363037109375,0,0
2022-04-05T07:00:01.049-07:00,293.785400390625,0,0
2022-04-05T07:15:00.123-07:00,300.9508972167969,0,0
2022-04-05T07:30:01.032-07:00,307.4339599609375,0,0
2022-04-05T07:45:01.013-07:00,301.2921142578125,0,0
2022-04-05T08:00:01.077-07:00,298.5623779296875,0,0
2022-04-05T08:15:00.999-07:00,301.97454833984375,0,0
2022-04-05T08:30:01.048-07:00,303.68060302734375,0,0
2022-04-05T08:45:01.003-07:00,305.7278747558594,0,0
2022-04-05T09:00:01.035-07:00,304.7042541503906,0,0
2022-04-05T09:15:01.091-07:00,295.491455078125,0,0
2022-04-05T09:30:01.050-07:00,308.11639404296875,0,0
2022-04-05T09:45:01.062-07:00,299.5860595703125,0,0
2022-04-05T10:00:00.985-07:00,291.73809814453125,0,0
2022-04-05T10:15:01.014-07:00,308.4576110839844,0,0
2022-04-05T10:30:01.078-07:00,301.2921142578125,0,0
2022-04-05T10:45:01.181-07:00,309.48126220703125,0,0
2022-04-05T11:00:01.055-07:00,307.4339599609375,0,0
2022-04-05T11:15:01.177-07:00,301.2921142578125,0,0
2022-04-05T11:30:01.058-07:00,289.0084228515625,0,0
2022-04-05T11:45:01.065-07:00,292.4205627441406,0,0
2022-04-05T12:00:01.066-07:00,306.75152587890625,0,0
2022-04-05T12:15:01.053-07:00,299.92724609375,0,0
2022-04-05T12:30:01.036-07:00,248.40391540527344,0,0
2022-04-05T12:45:01.181-07:00,306.41033935546875,0,0
2022-04-05T13:00:01.170-07:00,306.75152587890625,0,0
2022-04-05T13:15:01.056-07:00,308.4576110839844,0,0
2022-04-05T13:30:01.061-07:00,289.349609375,0,0
2022-04-05T13:45:01.080-07:00,320.7413024902344,0,0
2022-04-05T14:00:01.048-07:00,327.2243957519531,0,0
2022-04-05T14:15:01.059-07:00,337.4608154296875,0,0
2022-04-05T14:30:01.036-07:00,354.86273193359375,0,0
2022-04-05T14:45:01.093-07:00,352.4742431640625,0,0
2022-04-05T15:00:01.124-07:00,341.8966064453125,0,0
2022-04-05T15:15:01.042-07:00,337.8020324707031,0,0
2022-04-05T15:30:01.016-07:00,338.1432189941406,0,0
2022-04-05T15:45:01.070-07:00,339.1668701171875,0,0
2022-04-05T16:00:01.014-07:00,327.2243957519531,0,0
2022-04-05T16:15:01.110-07:00,340.1905212402344,0,0
2022-04-05T16:30:01.104-07:00,335.7547302246094,0,0
