t,v,s,r
2022-03-31T23:45:08.051-07:00,0.7170000076293945,0,0
2022-04-01T00:00:00.420-07:00,0.7310000061988831,0,0
2022-04-01T00:15:05.335-07:00,0.7170000076293945,0,0
2022-04-01T00:30:05.247-07:00,0.703000009059906,0,0
2022-04-01T00:45:05.558-07:00,0.7360000014305115,0,0
2022-04-01T01:00:05.302-07:00,0.7179999947547913,0,0
2022-04-01T01:15:05.164-07:00,0.718999981880188,0,0
2022-04-01T01:30:05.715-07:00,0.7099999785423279,0,0
2022-04-01T01:45:05.202-07:00,0.6970000267028809,0,0
2022-04-01T02:00:06.088-07:00,0.7080000042915344,0,0
2022-04-01T02:15:05.216-07:00,0.6990000009536743,0,0
2022-04-01T02:30:05.306-07:00,0.7080000042915344,0,0
2022-04-01T02:45:05.175-07:00,0.6899999976158142,0,0
2022-04-01T03:00:00.444-07:00,0.7089999914169312,0,0
2022-04-01T03:15:05.835-07:00,0.7279999852180481,0,0
2022-04-01T03:30:05.274-07:00,0.7080000042915344,0,0
2022-04-01T03:45:05.490-07:00,0.7210000157356262,0,0
2022-04-01T04:00:05.075-07:00,0.7149999737739563,0,0
2022-04-01T04:15:05.185-07:00,0.7089999914169312,0,0
2022-04-01T04:30:05.295-07:00,0.7200000286102295,0,0
2022-04-01T04:45:05.802-07:00,0.7250000238418579,0,0
2022-04-01T05:00:08.064-07:00,0.7310000061988831,0,0
2022-04-01T05:15:05.373-07:00,0.7080000042915344,0,0
2022-04-01T05:30:05.242-07:00,0.7289999723434448,0,0
2022-04-01T05:45:07.409-07:00,0.6930000185966492,0,0
2022-04-01T06:00:05.527-07:00,0.7070000171661377,0,0
2022-04-01T06:15:05.894-07:00,0.6840000152587891,0,0
2022-04-01T06:30:07.679-07:00,0.6980000138282776,0,0
2022-04-01T06:45:05.298-07:00,0.7070000171661377,0,0
2022-04-01T07:00:05.428-07:00,0.7039999961853027,0,0
2022-04-01T07:15:05.385-07:00,0.7179999947547913,0,0
2022-04-01T07:30:05.715-07:00,0.7070000171661377,0,0
2022-04-01T07:45:05.460-07:00,0.7170000076293945,0,0
2022-04-01T08:00:05.874-07:00,0.6890000104904175,0,0
2022-04-01T08:15:05.364-07:00,0.7200000286102295,0,0
2022-04-01T08:30:05.536-07:00,0.6859999895095825,0,0
2022-04-01T08:45:05.276-07:00,0.6779999732971191,0,0
2022-04-01T09:00:05.577-07:00,0.703000009059906,0,0
2022-04-01T09:15:03.323-07:00,0.7080000042915344,0,0
2022-04-01T09:30:05.208-07:00,0.6740000247955322,0,0
2022-04-01T09:45:05.191-07:00,0.6959999799728394,0,0
2022-04-01T10:00:06.603-07:00,0.6970000267028809,0,0
2022-04-01T10:15:05.239-07:00,0.6830000281333923,0,0
2022-04-01T10:30:05.350-07:00,0.6809999942779541,0,0
2022-04-01T10:45:05.397-07:00,0.6930000185966492,0,0
2022-04-01T11:00:04.859-07:00,0.7160000205039978,0,0
2022-04-01T11:15:05.539-07:00,0.6840000152587891,0,0
2022-04-01T11:30:05.133-07:00,0.6759999990463257,0,0
2022-04-01T11:45:05.220-07:00,0.6729999780654907,0,0
2022-04-01T12:00:05.665-07:00,0.6840000152587891,0,0
2022-04-01T12:15:06.038-07:00,0.699999988079071,0,0
2022-04-01T12:30:05.278-07:00,0.6679999828338623,0,0
2022-04-01T12:45:05.467-07:00,0.6779999732971191,0,0
2022-04-01T13:00:05.481-07:00,0.7009999752044678,0,0
2022-04-01T13:15:05.813-07:00,0.7120000123977661,0,0
2022-04-01T13:30:05.629-07:00,0.6990000009536743,0,0
2022-04-01T13:45:05.412-07:00,0.6940000057220459,0,0
2022-04-01T14:00:05.515-07:00,0.6990000009536743,0,0
2022-04-01T14:15:05.427-07:00,0.6919999718666077,0,0
2022-04-01T14:30:05.654-07:00,0.7080000042915344,0,0
2022-04-01T14:45:06.333-07:00,0.7020000219345093,0,0
2022-04-01T15:00:05.181-07:00,0.703000009059906,0,0
2022-04-01T15:15:05.643-07:00,0.6970000267028809,0,0
2022-04-01T15:30:05.347-07:00,0.7120000123977661,0,0
2022-04-01T15:45:05.932-07:00,0.6919999718666077,0,0
2022-04-01T16:00:06.085-07:00,0.7089999914169312,0,0
2022-04-01T16:15:05.325-07:00,0.6990000009536743,0,0
2022-04-01T16:30:05.308-07:00,0.6959999799728394,0,0
2022-04-01T16:45:05.368-07:00,0.7099999785423279,0,0
2022-04-01T17:00:05.258-07:00,0.7070000171661377,0,0
2022-04-01T17:15:05.340-07:00,0.7009999752044678,0,0
2022-04-01T17:30:05.579-07:00,0.6890000104904175,0,0
2022-04-01T17:45:05.654-07:00,0.7110000252723694,0,0
2022-04-01T18:00:05.255-07:00,0.6899999976158142,0,0
2022-04-01T18:15:05.493-07:00,0.6940000057220459,0,0
2022-04-01T18:30:05.270-07:00,0.7139999866485596,0,0
2022-04-01T18:45:05.318-07:00,0.699999988079071,0,0
2022-04-01T19:00:05.391-07:00,0.6890000104904175,0,0
2022-04-01T19:15:05.713-07:00,0.699999988079071,0,0
2022-04-01T19:30:05.750-07:00,0.7059999704360962,0,0
2022-04-01T19:45:05.574-07:00,0.6940000057220459,0,0
2022-04-01T20:00:05.776-07:00,0.7070000171661377,0,0
2022-04-01T20:15:05.314-07:00,0.7110000252723694,0,0
2022-04-01T20:30:05.336-07:00,0.6899999976158142,0,0
2022-04-01T20:45:05.410-07:00,0.7089999914169312,0,0
2022-04-01T21:00:05.790-07:00,0.7080000042915344,0,0
2022-04-01T21:15:05.893-07:00,0.6899999976158142,0,0
2022-04-01T21:30:05.251-07:00,0.699999988079071,0,0
2022-04-01T21:45:05.282-07:00,0.6880000233650208,0,0
2022-04-01T22:00:05.242-07:00,0.6890000104904175,0,0
2022-04-01T22:15:05.243-07:00,0.6859999895095825,0,0
2022-04-01T22:30:05.217-07:00,0.6840000152587891,0,0
2022-04-01T22:45:05.377-07:00,0.7099999785423279,0,0
2022-04-01T23:00:05.412-07:00,0.6890000104904175,0,0
2022-04-01T23:15:05.534-07:00,0.7139999866485596,0,0
2022-04-01T23:30:05.435-07:00,0.7020000219345093,0,0
2022-04-01T23:45:05.156-07:00,0.6890000104904175,0,0
2022-04-02T00:00:04.987-07:00,0.6959999799728394,0,0
2022-04-02T00:15:06.772-07:00,0.7120000123977661,0,0
2022-04-02T00:30:05.306-07:00,0.703000009059906,0,0
2022-04-02T00:45:05.806-07:00,0.703000009059906,0,0
2022-04-02T01:00:05.410-07:00,0.6919999718666077,0,0
2022-04-02T01:15:05.283-07:00,0.7080000042915344,0,0
2022-04-02T01:30:05.190-07:00,0.6890000104904175,0,0
2022-04-02T01:45:05.248-07:00,0.7160000205039978,0,0
2022-04-02T02:00:05.360-07:00,0.7049999833106995,0,0
2022-04-02T02:15:05.267-07:00,0.6840000152587891,0,0
2022-04-02T02:30:05.044-07:00,0.6890000104904175,0,0
2022-04-02T02:45:04.727-07:00,0.6830000281333923,0,0
