t,v,s,r
2022-03-31T23:45-07:00,42.4462890625,0,0
2022-04-01T00:00-07:00,42.431396484375,0,0
2022-04-01T00:15-07:00,42.4090576171875,0,0
2022-04-01T00:30-07:00,42.349517822265625,0,0
2022-04-01T00:45-07:00,42.33462524414063,0,0
2022-04-01T01:00-07:00,42.312286376953125,0,0
2022-04-01T01:15-07:00,42.41650390625,0,0
2022-04-01T01:30-07:00,42.386749267578125,0,0
2022-04-01T01:45-07:00,42.4239501953125,0,0
2022-04-01T02:00-07:00,42.4090576171875,0,0
2022-04-01T02:15-07:00,42.379302978515625,0,0
2022-04-01T02:30-07:00,42.36441040039063,0,0
2022-04-01T02:45-07:00,42.356964111328125,0,0
2022-04-01T03:00-07:00,42.327178955078125,0,0
2022-04-01T03:15-07:00,42.379302978515625,0,0
2022-04-01T03:30-07:00,42.4090576171875,0,0
2022-04-01T03:45-07:00,42.36441040039063,0,0
2022-04-01T04:00-07:00,42.349517822265625,0,0
2022-04-01T04:15-07:00,42.33462524414063,0,0
2022-04-01T04:30-07:00,42.312286376953125,0,0
2022-04-01T04:45-07:00,42.312286376953125,0,0
2022-04-01T05:00-07:00,42.319732666015625,0,0
2022-04-01T05:15-07:00,42.349517822265625,0,0
2022-04-01T05:30-07:00,42.342071533203125,0,0
2022-04-01T05:45-07:00,42.319732666015625,0,0
2022-04-01T06:00-07:00,42.379302978515625,0,0
2022-04-01T06:15-07:00,42.327178955078125,0,0
2022-04-01T06:30-07:00,42.33462524414063,0,0
2022-04-01T06:45-07:00,42.36441040039063,0,0
2022-04-01T07:00-07:00,42.41650390625,0,0
2022-04-01T07:15-07:00,42.36441040039063,0,0
2022-04-01T07:30-07:00,42.356964111328125,0,0
2022-04-01T07:45-07:00,42.327178955078125,0,0
2022-04-01T08:00-07:00,42.312286376953125,0,0
2022-04-01T08:15-07:00,42.371856689453125,0,0
2022-04-01T08:30-07:00,42.50582885742188,0,0
2022-04-01T08:45-07:00,42.55050659179688,0,0
2022-04-01T09:00-07:00,42.543060302734375,0,0
2022-04-01T09:15-07:00,42.58770751953125,0,0
2022-04-01T09:30-07:00,42.63980102539063,0,0
2022-04-01T09:45-07:00,42.61004638671875,0,0
2022-04-01T10:00-07:00,42.222991943359375,0,0
