t,v,s,r
2022-03-31T23:45-07:00,47.306915283203125,0,0
2022-04-01T00:00-07:00,47.26968383789063,0,0
2022-04-01T00:15-07:00,47.24737548828125,0,0
2022-04-01T00:30-07:00,47.23992919921875,0,0
2022-04-01T00:45-07:00,47.21014404296875,0,0
2022-04-01T01:00-07:00,47.15060424804688,0,0
2022-04-01T01:15-07:00,47.16549682617188,0,0
2022-04-01T01:30-07:00,47.32925415039063,0,0
2022-04-01T01:45-07:00,47.128265380859375,0,0
2022-04-01T02:00-07:00,47.21014404296875,0,0
2022-04-01T02:15-07:00,47.18035888671875,0,0
2022-04-01T02:30-07:00,47.16549682617188,0,0
2022-04-01T02:45-07:00,47.158050537109375,0,0
2022-04-01T03:00-07:00,47.12081909179688,0,0
2022-04-01T03:15-07:00,47.128265380859375,0,0
2022-04-01T03:30-07:00,47.3739013671875,0,0
2022-04-01T03:45-07:00,47.076171875,0,0
2022-04-01T04:00-07:00,47.076171875,0,0
2022-04-01T04:15-07:00,47.0389404296875,0,0
2022-04-01T04:30-07:00,47.04638671875,0,0
2022-04-01T04:45-07:00,46.99429321289063,0,0
2022-04-01T05:00-07:00,47.076171875,0,0
2022-04-01T05:15-07:00,47.0389404296875,0,0
2022-04-01T05:30-07:00,47.0389404296875,0,0
2022-04-01T05:45-07:00,47.0166015625,0,0
2022-04-01T06:00-07:00,47.04638671875,0,0
2022-04-01T06:15-07:00,47.031494140625,0,0
2022-04-01T06:30-07:00,47.098480224609375,0,0
2022-04-01T06:45-07:00,46.986846923828125,0,0
2022-04-01T07:00-07:00,46.99429321289063,0,0
2022-04-01T07:15-07:00,47.0538330078125,0,0
2022-04-01T07:30-07:00,47.0240478515625,0,0
2022-04-01T07:45-07:00,47.0389404296875,0,0
2022-04-01T08:00-07:00,47.04638671875,0,0
2022-04-01T08:15-07:00,47.18780517578125,0,0
2022-04-01T08:30-07:00,47.23248291015625,0,0
2022-04-01T08:45-07:00,47.3515625,0,0
2022-04-01T09:00-07:00,47.4185791015625,0,0
2022-04-01T09:15-07:00,47.44088745117188,0,0
2022-04-01T09:30-07:00,48.0140380859375,0,0
2022-04-01T09:45-07:00,47.56744384765625,0,0
2022-04-01T10:00-07:00,43.91265869140625,0,0
2022-04-01T10:15-07:00,47.433441162109375,0,0
2022-04-01T10:30-07:00,47.783294677734375,0,0
2022-04-01T10:45-07:00,47.82052612304688,0,0
2022-04-01T11:00-07:00,47.619537353515625,0,0
2022-04-01T11:15-07:00,47.77584838867188,0,0
2022-04-01T11:30-07:00,47.731201171875,0,0
2022-04-01T11:45-07:00,48.483001708984375,0,0
2022-04-01T12:00-07:00,47.641876220703125,0,0
2022-04-01T12:15-07:00,48.989166259765625,0,0
2022-04-01T12:30-07:00,47.768402099609375,0,0
2022-04-01T12:45-07:00,48.066162109375,0,0
2022-04-01T13:00-07:00,48.468109130859375,0,0
2022-04-01T13:15-07:00,48.438323974609375,0,0
2022-04-01T13:30-07:00,48.69140625,0,0
2022-04-01T13:45-07:00,49.08590698242188,0,0
2022-04-01T14:00-07:00,48.50531005859375,0,0
2022-04-01T14:15-07:00,48.758392333984375,0,0
2022-04-01T14:30-07:00,49.11569213867188,0,0
2022-04-01T14:45-07:00,48.86260986328125,0,0
2022-04-01T15:00-07:00,49.16778564453125,0,0
2022-04-01T15:15-07:00,48.981719970703125,0,0
2022-04-01T15:30-07:00,50.12057495117188,0,0
2022-04-01T15:45-07:00,48.94448852539063,0,0
2022-04-01T16:00-07:00,49.17523193359375,0,0
2022-04-01T16:15-07:00,48.85516357421875,0,0
2022-04-01T16:30-07:00,49.18267822265625,0,0
2022-04-01T16:45-07:00,49.7037353515625,0,0
2022-04-01T17:00-07:00,49.071044921875,0,0
2022-04-01T17:15-07:00,48.49044799804688,0,0
2022-04-01T17:30-07:00,48.282012939453125,0,0
2022-04-01T17:45-07:00,48.066162109375,0,0
2022-04-01T18:00-07:00,48.12570190429688,0,0
2022-04-01T18:15-07:00,48.0587158203125,0,0
2022-04-01T18:30-07:00,47.947052001953125,0,0
2022-04-01T18:45-07:00,47.86517333984375,0,0
2022-04-01T19:00-07:00,47.798187255859375,0,0
2022-04-01T19:15-07:00,48.0289306640625,0,0
2022-04-01T19:30-07:00,47.463226318359375,0,0
2022-04-01T19:45-07:00,47.947052001953125,0,0
2022-04-01T20:00-07:00,47.38134765625,0,0
2022-04-01T20:15-07:00,47.80563354492188,0,0
2022-04-01T20:30-07:00,47.26226806640625,0,0
2022-04-01T20:45-07:00,47.277130126953125,0,0
2022-04-01T21:00-07:00,47.3887939453125,0,0
2022-04-01T21:15-07:00,47.143157958984375,0,0
2022-04-01T21:30-07:00,47.26968383789063,0,0
2022-04-01T21:45-07:00,47.18780517578125,0,0
2022-04-01T22:00-07:00,47.25482177734375,0,0
2022-04-01T22:15-07:00,47.0836181640625,0,0
2022-04-01T22:30-07:00,47.984283447265625,0,0
2022-04-01T22:45-07:00,47.13571166992188,0,0
2022-04-01T23:00-07:00,47.20269775390625,0,0
