t,v,s,r
2022-04-01T21:15-07:00,1368.9599609375,0,0
2022-04-01T21:30-07:00,1368.969970703125,0,0
2022-04-01T21:45-07:00,1368.969970703125,0,0
2022-04-01T22:00-07:00,1368.969970703125,0,0
2022-04-01T22:15-07:00,1368.97998046875,0,0
2022-04-01T22:30-07:00,1368.97998046875,0,0
2022-04-01T22:45-07:00,1368.97998046875,0,0
2022-04-01T23:00-07:00,1368.97998046875,0,0
2022-04-01T23:15-07:00,1368.989990234375,0,0
2022-04-01T23:30-07:00,1368.989990234375,0,0
2022-04-01T23:45-07:00,1368.989990234375,0,0
2022-04-02T00:00-07:00,1368.989990234375,0,0
2022-04-02T00:15-07:00,1369.0001220703125,0,0
2022-04-02T00:30-07:00,1369.0001220703125,0,0
2022-04-02T00:45-07:00,1369.0001220703125,0,0
2022-04-02T01:00-07:00,1369.0001220703125,0,0
2022-04-02T01:15-07:00,1369.010009765625,0,0
2022-04-02T01:30-07:00,1369.010009765625,0,0
2022-04-02T01:45-07:00,1369.010009765625,0,0
2022-04-02T02:00-07:00,1369.010009765625,0,0
2022-04-02T02:15-07:00,1369.02001953125,0,0
2022-04-02T02:30-07:00,1369.02001953125,0,0
2022-04-02T02:45-07:00,1369.02001953125,0,0
2022-04-02T03:00-07:00,1369.02001953125,0,0
2022-04-02T03:15-07:00,1369.030029296875,0,0
2022-04-02T03:30-07:00,1369.030029296875,0,0
2022-04-02T03:45-07:00,1369.030029296875,0,0
2022-04-02T04:00-07:00,1369.030029296875,0,0
2022-04-02T04:15-07:00,1369.0400390625,0,0
2022-04-02T04:30-07:00,1369.0400390625,0,0
2022-04-02T04:45-07:00,1369.0400390625,0,0
2022-04-02T05:00-07:00,1369.0400390625,0,0
2022-04-02T05:15-07:00,1369.0499267578125,0,0
2022-04-02T05:30-07:00,1369.0499267578125,0,0
2022-04-02T05:45-07:00,1369.0499267578125,0,0
2022-04-02T06:00-07:00,1369.0599365234375,0,0
2022-04-02T06:15-07:00,1369.0599365234375,0,0
2022-04-02T06:30-07:00,1369.0599365234375,0,0
2022-04-02T06:45-07:00,1369.0599365234375,0,0
2022-04-02T07:00-07:00,1369.0699462890625,0,0
2022-04-02T07:15-07:00,1369.0699462890625,0,0
2022-04-02T07:30-07:00,1369.0699462890625,0,0
2022-04-02T07:45-07:00,1369.0699462890625,0,0
2022-04-02T08:00-07:00,1369.080078125,0,0
2022-04-02T08:15-07:00,1369.080078125,0,0
2022-04-02T08:30-07:00,1369.080078125,0,0
2022-04-02T08:45-07:00,1369.080078125,0,0
2022-04-02T09:00-07:00,1369.090087890625,0,0
2022-04-02T09:15-07:00,1369.090087890625,0,0
2022-04-02T09:30-07:00,1369.090087890625,0,0
2022-04-02T09:45-07:00,1369.090087890625,0,0
2022-04-02T10:00-07:00,1369.0999755859375,0,0
2022-04-02T10:15-07:00,1369.0999755859375,0,0
2022-04-02T10:30-07:00,1369.0999755859375,0,0
2022-04-02T10:45-07:00,1369.0999755859375,0,0
2022-04-02T11:00-07:00,1369.1099853515625,0,0
2022-04-02T11:15-07:00,1369.1099853515625,0,0
2022-04-02T11:30-07:00,1369.1099853515625,0,0
2022-04-02T11:45-07:00,1369.1099853515625,0,0
2022-04-02T12:00-07:00,1369.1199951171875,0,0
2022-04-02T12:15-07:00,1369.1199951171875,0,0
2022-04-02T12:30-07:00,1369.1199951171875,0,0
2022-04-02T12:45-07:00,1369.1199951171875,0,0
2022-04-02T13:00-07:00,1369.1300048828125,0,0
2022-04-02T13:15-07:00,1369.1300048828125,0,0
2022-04-02T13:30-07:00,1369.1300048828125,0,0
2022-04-02T13:45-07:00,1369.1300048828125,0,0
2022-04-02T14:00-07:00,1369.1400146484375,0,0
2022-04-02T14:15-07:00,1369.1400146484375,0,0
2022-04-02T14:30-07:00,1369.1400146484375,0,0
2022-04-02T14:45-07:00,1369.1400146484375,0,0
2022-04-02T15:00-07:00,1369.14990234375,0,0
2022-04-02T15:15-07:00,1369.14990234375,0,0
2022-04-02T15:30-07:00,1369.14990234375,0,0
2022-04-02T15:45-07:00,1369.14990234375,0,0
2022-04-02T16:00-07:00,1369.1600341796875,0,0
2022-04-02T16:15-07:00,1369.1600341796875,0,0
2022-04-02T16:30-07:00,1369.1600341796875,0,0
2022-04-02T16:45-07:00,1369.1600341796875,0,0
2022-04-02T17:00-07:00,1369.1700439453125,0,0
2022-04-02T17:15-07:00,1369.1700439453125,0,0
2022-04-02T17:30-07:00,1369.1700439453125,0,0
2022-04-02T17:45-07:00,1369.1700439453125,0,0
2022-04-02T18:00-07:00,1369.1700439453125,0,0
2022-04-02T18:15-07:00,1369.1800537109375,0,0
2022-04-02T18:30-07:00,1369.1800537109375,0,0
2022-04-02T18:45-07:00,1369.1800537109375,0,0
2022-04-02T19:00-07:00,1369.1800537109375,0,0
2022-04-02T19:15-07:00,1369.1900634765625,0,0
2022-04-02T19:30-07:00,1369.1900634765625,0,0
2022-04-02T19:45-07:00,1369.1900634765625,0,0
2022-04-02T20:00-07:00,1369.199951171875,0,0
2022-04-02T20:15-07:00,1369.199951171875,0,0
2022-04-02T20:30-07:00,1369.199951171875,0,0
2022-04-02T20:45-07:00,1369.199951171875,0,0
2022-04-02T21:00-07:00,1369.2099609375,0,0
2022-04-02T21:15-07:00,1369.2099609375,0,0
2022-04-02T21:30-07:00,1369.2099609375,0,0
2022-04-02T21:45-07:00,1369.2099609375,0,0
2022-04-02T22:00-07:00,1369.219970703125,0,0
2022-04-02T22:15-07:00,1369.219970703125,0,0
2022-04-02T22:30-07:00,1369.219970703125,0,0
2022-04-02T22:45-07:00,1369.219970703125,0,0
2022-04-02T23:00-07:00,1369.22998046875,0,0
2022-04-02T23:15-07:00,1369.22998046875,0,0
2022-04-02T23:30-07:00,1369.22998046875,0,0
2022-04-02T23:45-07:00,1369.22998046875,0,0
2022-04-03T00:00-07:00,1369.2401123046875,0,0
2022-04-03T00:15-07:00,1369.2401123046875,0,0
2022-04-03T00:30-07:00,1369.2401123046875,0,0
2022-04-03T00:45-07:00,1369.2401123046875,0,0
2022-04-03T01:00-07:00,1369.25,0,0
2022-04-03T01:15-07:00,1369.25,0,0
2022-04-03T01:30-07:00,1369.25,0,0
2022-04-03T01:45-07:00,1369.25,0,0
2022-04-03T02:00-07:00,1369.260009765625,0,0
2022-04-03T02:15-07:00,1369.260009765625,0,0
2022-04-03T02:30-07:00,1369.260009765625,0,0
2022-04-03T02:45-07:00,1369.260009765625,0,0
2022-04-03T03:00-07:00,1369.27001953125,0,0
2022-04-03T03:15-07:00,1369.27001953125,0,0
2022-04-03T03:30-07:00,1369.27001953125,0,0
2022-04-03T03:45-07:00,1369.27001953125,0,0
2022-04-03T04:00-07:00,1369.280029296875,0,0
2022-04-03T04:15-07:00,1369.280029296875,0,0
2022-04-03T04:30-07:00,1369.280029296875,0,0
2022-04-03T04:45-07:00,1369.280029296875,0,0
2022-04-03T05:00-07:00,1369.2900390625,0,0
2022-04-03T05:15-07:00,1369.2900390625,0,0
2022-04-03T05:30-07:00,1369.2900390625,0,0
2022-04-03T05:45-07:00,1369.2900390625,0,0
2022-04-03T06:00-07:00,1369.2999267578125,0,0
2022-04-03T06:15-07:00,1369.2999267578125,0,0
2022-04-03T06:30-07:00,1369.2999267578125,0,0
2022-04-03T06:45-07:00,1369.3099365234375,0,0
2022-04-03T07:00-07:00,1369.3099365234375,0,0
2022-04-03T07:15-07:00,1369.3099365234375,0,0
2022-04-03T07:30-07:00,1369.3099365234375,0,0
2022-04-03T07:45-07:00,1369.320068359375,0,0
2022-04-03T08:00-07:00,1369.320068359375,0,0
2022-04-03T08:15-07:00,1369.320068359375,0,0
2022-04-03T08:30-07:00,1369.320068359375,0,0
2022-04-03T08:45-07:00,1369.330078125,0,0
2022-04-03T09:00-07:00,1369.330078125,0,0
2022-04-03T09:15-07:00,1369.330078125,0,0
2022-04-03T09:30-07:00,1369.330078125,0,0
2022-04-03T09:45-07:00,1369.340087890625,0,0
2022-04-03T10:00-07:00,1369.340087890625,0,0
2022-04-03T10:15-07:00,1369.340087890625,0,0
2022-04-03T10:30-07:00,1369.340087890625,0,0
2022-04-03T10:45-07:00,1369.3499755859375,0,0
2022-04-03T11:00-07:00,1369.3499755859375,0,0
2022-04-03T11:15-07:00,1369.3499755859375,0,0
2022-04-03T11:30-07:00,1369.3499755859375,0,0
2022-04-03T11:45-07:00,1369.3599853515625,0,0
2022-04-03T12:00-07:00,1369.3599853515625,0,0
2022-04-03T12:15-07:00,1369.3599853515625,0,0
2022-04-03T12:30-07:00,1369.3599853515625,0,0
2022-04-03T12:45-07:00,1369.3699951171875,0,0
2022-04-03T13:00-07:00,1369.3699951171875,0,0
2022-04-03T13:15-07:00,1369.3699951171875,0,0
2022-04-03T13:30-07:00,1369.3699951171875,0,0
2022-04-03T13:45-07:00,1369.3800048828125,0,0
2022-04-03T14:00-07:00,1369.3800048828125,0,0
2022-04-03T14:15-07:00,1369.3800048828125,0,0
2022-04-03T14:30-07:00,1369.3800048828125,0,0
2022-04-03T14:45-07:00,1369.389892578125,0,0
2022-04-03T15:00-07:00,1369.389892578125,0,0
2022-04-03T15:15-07:00,1369.389892578125,0,0
2022-04-03T15:30-07:00,1369.389892578125,0,0
2022-04-03T15:45-07:00,1369.4000244140625,0,0
2022-04-03T16:00-07:00,1369.4000244140625,0,0
2022-04-03T16:15-07:00,1369.4000244140625,0,0
2022-04-03T16:30-07:00,1369.4000244140625,0,0
2022-04-03T16:45-07:00,1369.4000244140625,0,0
2022-04-03T17:00-07:00,1369.4100341796875,0,0
2022-04-03T17:15-07:00,1369.4100341796875,0,0
2022-04-03T17:30-07:00,1369.4100341796875,0,0
2022-04-03T17:45-07:00,1369.4100341796875,0,0
2022-04-03T18:00-07:00,1369.4200439453125,0,0
2022-04-03T18:15-07:00,1369.4200439453125,0,0
2022-04-03T18:30-07:00,1369.4200439453125,0,0
2022-04-03T18:45-07:00,1369.4200439453125,0,0
2022-04-03T19:00-07:00,1369.4300537109375,0,0
2022-04-03T19:15-07:00,1369.4300537109375,0,0
2022-04-03T19:30-07:00,1369.4300537109375,0,0
2022-04-03T19:45-07:00,1369.4300537109375,0,0
2022-04-03T20:00-07:00,1369.43994140625,0,0
2022-04-03T20:15-07:00,1369.43994140625,0,0
2022-04-03T20:30-07:00,1369.43994140625,0,0
2022-04-03T20:45-07:00,1369.43994140625,0,0
2022-04-03T21:00-07:00,1369.449951171875,0,0
2022-04-03T21:15-07:00,1369.449951171875,0,0
2022-04-03T21:30-07:00,1369.449951171875,0,0
2022-04-03T21:45-07:00,1369.449951171875,0,0
2022-04-03T22:00-07:00,1369.4599609375,0,0
2022-04-03T22:15-07:00,1369.4599609375,0,0
2022-04-03T22:30-07:00,1369.4599609375,0,0
2022-04-03T22:45-07:00,1369.469970703125,0,0
2022-04-03T23:00-07:00,1369.469970703125,0,0
2022-04-03T23:15-07:00,1369.469970703125,0,0
2022-04-03T23:30-07:00,1369.469970703125,0,0
2022-04-03T23:45-07:00,1369.4801025390625,0,0
2022-04-04T00:00-07:00,1369.4801025390625,0,0
2022-04-04T00:15-07:00,1369.4801025390625,0,0
2022-04-04T00:30-07:00,1369.4801025390625,0,0
2022-04-04T00:45-07:00,1369.489990234375,0,0
2022-04-04T01:00-07:00,1369.489990234375,0,0
2022-04-04T01:15-07:00,1369.489990234375,0,0
2022-04-04T01:30-07:00,1369.489990234375,0,0
2022-04-04T01:45-07:00,1369.5,0,0
2022-04-04T02:00-07:00,1369.5,0,0
2022-04-04T02:15-07:00,1369.5,0,0
2022-04-04T02:30-07:00,1369.5,0,0
2022-04-04T02:45-07:00,1369.510009765625,0,0
2022-04-04T03:00-07:00,1369.510009765625,0,0
2022-04-04T03:15-07:00,1369.510009765625,0,0
2022-04-04T03:30-07:00,1369.510009765625,0,0
2022-04-04T03:45-07:00,1369.52001953125,0,0
2022-04-04T04:00-07:00,1369.52001953125,0,0
2022-04-04T04:15-07:00,1369.52001953125,0,0
2022-04-04T04:30-07:00,1369.52001953125,0,0
2022-04-04T04:45-07:00,1369.530029296875,0,0
2022-04-04T05:00-07:00,1369.530029296875,0,0
2022-04-04T05:15-07:00,1369.530029296875,0,0
2022-04-04T05:30-07:00,1369.530029296875,0,0
2022-04-04T05:45-07:00,1369.5399169921875,0,0
2022-04-04T06:00-07:00,1369.5399169921875,0,0
2022-04-04T06:15-07:00,1369.5399169921875,0,0
2022-04-04T06:30-07:00,1369.5399169921875,0,0
2022-04-04T06:45-07:00,1369.5499267578125,0,0
2022-04-04T07:00-07:00,1369.5499267578125,0,0
2022-04-04T07:15-07:00,1369.5499267578125,0,0
2022-04-04T07:30-07:00,1369.5499267578125,0,0
2022-04-04T07:45-07:00,1369.56005859375,0,0
2022-04-04T08:00-07:00,1369.56005859375,0,0
2022-04-04T08:15-07:00,1369.56005859375,0,0
2022-04-04T08:30-07:00,1369.570068359375,0,0
2022-04-04T08:45-07:00,1369.570068359375,0,0
2022-04-04T09:00-07:00,1369.570068359375,0,0
2022-04-04T09:15-07:00,1369.570068359375,0,0
2022-04-04T09:30-07:00,1369.580078125,0,0
2022-04-04T09:45-07:00,1369.580078125,0,0
2022-04-04T10:00-07:00,1369.580078125,0,0
2022-04-04T10:15-07:00,1369.580078125,0,0
2022-04-04T10:30-07:00,1369.5899658203125,0,0
2022-04-04T10:45-07:00,1369.5899658203125,0,0
2022-04-04T11:00-07:00,1369.5899658203125,0,0
2022-04-04T11:15-07:00,1369.5899658203125,0,0
2022-04-04T11:30-07:00,1369.5999755859375,0,0
2022-04-04T11:45-07:00,1369.5999755859375,0,0
2022-04-04T12:00-07:00,1369.5999755859375,0,0
2022-04-04T12:15-07:00,1369.5999755859375,0,0
2022-04-04T12:30-07:00,1369.6099853515625,0,0
2022-04-04T12:45-07:00,1369.6099853515625,0,0
2022-04-04T13:00-07:00,1369.6099853515625,0,0
2022-04-04T13:15-07:00,1369.6099853515625,0,0
2022-04-04T13:30-07:00,1369.6099853515625,0,0
2022-04-04T13:45-07:00,1369.6199951171875,0,0
2022-04-04T14:00-07:00,1369.6199951171875,0,0
2022-04-04T14:15-07:00,1369.6199951171875,0,0
2022-04-04T14:30-07:00,1369.6199951171875,0,0
2022-04-04T14:45-07:00,1369.6300048828125,0,0
2022-04-04T15:00-07:00,1369.6300048828125,0,0
2022-04-04T15:15-07:00,1369.6300048828125,0,0
2022-04-04T15:30-07:00,1369.6300048828125,0,0
2022-04-04T15:45-07:00,1369.6300048828125,0,0
2022-04-04T16:00-07:00,1369.6400146484375,0,0
2022-04-04T16:15-07:00,1369.6400146484375,0,0
2022-04-04T16:30-07:00,1369.6400146484375,0,0
2022-04-04T16:45-07:00,1369.6400146484375,0,0
2022-04-04T17:00-07:00,1369.6500244140625,0,0
2022-04-04T17:15-07:00,1369.6500244140625,0,0
2022-04-04T17:30-07:00,1369.6500244140625,0,0
2022-04-04T17:45-07:00,1369.6500244140625,0,0
2022-04-04T18:00-07:00,1369.6600341796875,0,0
2022-04-04T18:15-07:00,1369.6600341796875,0,0
2022-04-04T18:30-07:00,1369.6600341796875,0,0
2022-04-04T18:45-07:00,1369.6600341796875,0,0
2022-04-04T19:00-07:00,1369.6700439453125,0,0
2022-04-04T19:15-07:00,1369.6700439453125,0,0
2022-04-04T19:30-07:00,1369.6700439453125,0,0
2022-04-04T19:45-07:00,1369.6700439453125,0,0
2022-04-04T20:00-07:00,1369.6800537109375,0,0
2022-04-04T20:15-07:00,1369.6800537109375,0,0
2022-04-04T20:30-07:00,1369.6800537109375,0,0
2022-04-04T20:45-07:00,1369.6800537109375,0,0
2022-04-04T21:00-07:00,1369.68994140625,0,0
2022-04-04T21:15-07:00,1369.68994140625,0,0
2022-04-04T21:30-07:00,1369.68994140625,0,0
2022-04-04T21:45-07:00,1369.68994140625,0,0
2022-04-04T22:00-07:00,1369.699951171875,0,0
2022-04-04T22:15-07:00,1369.699951171875,0,0
2022-04-04T22:30-07:00,1369.699951171875,0,0
2022-04-04T22:45-07:00,1369.699951171875,0,0
2022-04-04T23:00-07:00,1369.7099609375,0,0
2022-04-04T23:15-07:00,1369.7099609375,0,0
2022-04-04T23:30-07:00,1369.7099609375,0,0
2022-04-04T23:45-07:00,1369.7099609375,0,0
2022-04-05T00:00-07:00,1369.7200927734375,0,0
2022-04-05T00:15-07:00,1369.7200927734375,0,0
2022-04-05T00:30-07:00,1369.7200927734375,0,0
2022-04-05T00:45-07:00,1369.7200927734375,0,0
2022-04-05T01:00-07:00,1369.7301025390625,0,0
2022-04-05T01:15-07:00,1369.7301025390625,0,0
2022-04-05T01:30-07:00,1369.7301025390625,0,0
2022-04-05T01:45-07:00,1369.7301025390625,0,0
2022-04-05T02:00-07:00,1369.739990234375,0,0
2022-04-05T02:15-07:00,1369.739990234375,0,0
2022-04-05T02:30-07:00,1369.739990234375,0,0
2022-04-05T02:45-07:00,1369.739990234375,0,0
2022-04-05T03:00-07:00,1369.75,0,0
2022-04-05T03:15-07:00,1369.75,0,0
2022-04-05T03:30-07:00,1369.75,0,0
2022-04-05T03:45-07:00,1369.75,0,0
2022-04-05T04:00-07:00,1369.760009765625,0,0
2022-04-05T04:15-07:00,1369.760009765625,0,0
2022-04-05T04:30-07:00,1369.760009765625,0,0
2022-04-05T04:45-07:00,1369.760009765625,0,0
2022-04-05T05:00-07:00,1369.77001953125,0,0
2022-04-05T05:15-07:00,1369.77001953125,0,0
2022-04-05T05:30-07:00,1369.77001953125,0,0
2022-04-05T05:45-07:00,1369.7799072265625,0,0
2022-04-05T06:00-07:00,1369.7799072265625,0,0
2022-04-05T06:15-07:00,1369.7799072265625,0,0
2022-04-05T06:30-07:00,1369.7799072265625,0,0
2022-04-05T06:45-07:00,1369.7899169921875,0,0
2022-04-05T07:00-07:00,1369.7899169921875,0,0
2022-04-05T07:15-07:00,1369.7899169921875,0,0
2022-04-05T07:30-07:00,1369.7899169921875,0,0
2022-04-05T07:45-07:00,1369.800048828125,0,0
2022-04-05T08:00-07:00,1369.800048828125,0,0
2022-04-05T08:15-07:00,1369.800048828125,0,0
2022-04-05T08:30-07:00,1369.800048828125,0,0
2022-04-05T08:45-07:00,1369.81005859375,0,0
2022-04-05T09:00-07:00,1369.81005859375,0,0
2022-04-05T09:15-07:00,1369.81005859375,0,0
2022-04-05T09:30-07:00,1369.81005859375,0,0
2022-04-05T09:45-07:00,1369.81005859375,0,0
2022-04-05T10:00-07:00,1369.820068359375,0,0
2022-04-05T10:15-07:00,1369.820068359375,0,0
2022-04-05T10:30-07:00,1369.820068359375,0,0
2022-04-05T10:45-07:00,1369.820068359375,0,0
2022-04-05T11:00-07:00,1369.8299560546875,0,0
2022-04-05T11:15-07:00,1369.8299560546875,0,0
2022-04-05T11:30-07:00,1369.8299560546875,0,0
2022-04-05T11:45-07:00,1369.8299560546875,0,0
2022-04-05T12:00-07:00,1369.8399658203125,0,0
2022-04-05T12:15-07:00,1369.8399658203125,0,0
2022-04-05T12:30-07:00,1369.8399658203125,0,0
2022-04-05T12:45-07:00,1369.8399658203125,0,0
2022-04-05T13:00-07:00,1369.8399658203125,0,0
2022-04-05T13:15-07:00,1369.8499755859375,0,0
2022-04-05T13:30-07:00,1369.8499755859375,0,0
2022-04-05T13:45-07:00,1369.8499755859375,0,0
2022-04-05T14:00-07:00,1369.8499755859375,0,0
2022-04-05T14:15-07:00,1369.8499755859375,0,0
2022-04-05T14:30-07:00,1369.8599853515625,0,0
2022-04-05T14:45-07:00,1369.8599853515625,0,0
2022-04-05T15:00-07:00,1369.8599853515625,0,0
2022-04-05T15:15-07:00,1369.8599853515625,0,0
2022-04-05T15:30-07:00,1369.8599853515625,0,0
2022-04-05T15:45-07:00,1369.8599853515625,0,0
2022-04-05T16:00-07:00,1369.8699951171875,0,0
2022-04-05T16:15-07:00,1369.8699951171875,0,0
2022-04-05T16:30-07:00,1369.8699951171875,0,0
2022-04-05T16:45-07:00,1369.8699951171875,0,0
2022-04-05T17:00-07:00,1369.8699951171875,0,0
2022-04-05T17:15-07:00,1369.8800048828125,0,0
2022-04-05T17:30-07:00,1369.8800048828125,0,0
2022-04-05T17:45-07:00,1369.8800048828125,0,0
2022-04-05T18:00-07:00,1369.8800048828125,0,0
2022-04-05T18:15-07:00,1369.8800048828125,0,0
2022-04-05T18:30-07:00,1369.8900146484375,0,0
2022-04-05T18:45-07:00,1369.8900146484375,0,0
2022-04-05T19:00-07:00,1369.8900146484375,0,0
2022-04-05T19:15-07:00,1369.8900146484375,0,0
2022-04-05T19:30-07:00,1369.8900146484375,0,0
2022-04-05T19:45-07:00,1369.9000244140625,0,0
2022-04-05T20:00-07:00,1369.9000244140625,0,0
2022-04-05T20:15-07:00,1369.9000244140625,0,0
2022-04-05T20:30-07:00,1369.9000244140625,0,0
2022-04-05T20:45-07:00,1369.9100341796875,0,0
2022-04-05T21:00-07:00,1369.9100341796875,0,0
2022-04-05T21:15-07:00,1369.9100341796875,0,0
2022-04-05T21:30-07:00,1369.9100341796875,0,0
2022-04-05T21:45-07:00,1369.9200439453125,0,0
2022-04-05T22:00-07:00,1369.9200439453125,0,0
2022-04-05T22:15-07:00,1369.9200439453125,0,0
2022-04-05T22:30-07:00,1369.9200439453125,0,0
2022-04-05T22:45-07:00,1369.929931640625,0,0
2022-04-05T23:00-07:00,1369.929931640625,0,0
2022-04-05T23:15-07:00,1369.929931640625,0,0
2022-04-05T23:30-07:00,1369.929931640625,0,0
2022-04-05T23:45-07:00,1369.93994140625,0,0
2022-04-06T00:00-07:00,1369.93994140625,0,0
2022-04-06T00:15-07:00,1369.93994140625,0,0
2022-04-06T00:30-07:00,1369.93994140625,0,0
2022-04-06T00:45-07:00,1369.949951171875,0,0
2022-04-06T01:00-07:00,1369.949951171875,0,0
2022-04-06T01:15-07:00,1369.949951171875,0,0
2022-04-06T01:30-07:00,1369.949951171875,0,0
2022-04-06T01:45-07:00,1369.9600830078125,0,0
2022-04-06T02:00-07:00,1369.9600830078125,0,0
2022-04-06T02:15-07:00,1369.9600830078125,0,0
2022-04-06T02:30-07:00,1369.9600830078125,0,0
2022-04-06T02:45-07:00,1369.9700927734375,0,0
2022-04-06T03:00-07:00,1369.9700927734375,0,0
2022-04-06T03:15-07:00,1369.9700927734375,0,0
2022-04-06T03:30-07:00,1369.9700927734375,0,0
2022-04-06T03:45-07:00,1369.97998046875,0,0
2022-04-06T04:00-07:00,1369.97998046875,0,0
2022-04-06T04:15-07:00,1369.97998046875,0,0
2022-04-06T04:30-07:00,1369.97998046875,0,0
2022-04-06T04:45-07:00,1369.989990234375,0,0
2022-04-06T05:00-07:00,1369.989990234375,0,0
2022-04-06T05:15-07:00,1369.989990234375,0,0
2022-04-06T05:30-07:00,1370.0,0,0
2022-04-06T05:45-07:00,1370.0,0,0
2022-04-06T06:00-07:00,1370.0,0,0
2022-04-06T06:15-07:00,1370.0,0,0
2022-04-06T06:30-07:00,1370.010009765625,0,0
2022-04-06T06:45-07:00,1370.010009765625,0,0
2022-04-06T07:00-07:00,1370.010009765625,0,0
