t,v,s,r
2022-04-03T07:00:14.706-07:00,0,21,0
2022-04-03T07:15:14.942-07:00,0,21,0
2022-04-03T07:30:14.846-07:00,0,21,0
2022-04-03T07:45:15.958-07:00,0,21,0
2022-04-03T08:00:14.765-07:00,0,21,0
2022-04-03T08:15:14.794-07:00,0,21,0
2022-04-03T08:30:14.961-07:00,0,21,0
2022-04-03T08:45:14.978-07:00,0,21,0
2022-04-03T09:00:14.913-07:00,0,21,0
2022-04-03T09:15:16.064-07:00,0,21,0
2022-04-03T09:30:15.272-07:00,0,21,0
2022-04-03T09:45:14.943-07:00,0,21,0
2022-04-03T10:00:15.023-07:00,0,21,0
2022-04-03T10:15:14.983-07:00,0,21,0
2022-04-03T10:30:14.876-07:00,0,21,0
2022-04-03T10:45:14.831-07:00,0,21,0
2022-04-03T11:00:14.902-07:00,0,21,0
2022-04-03T11:15:14.793-07:00,0,21,0
2022-04-03T11:30:14.946-07:00,0,21,0
2022-04-03T11:45:15.086-07:00,0,21,0
2022-04-03T12:00:15.090-07:00,0,21,0
2022-04-03T12:15:14.942-07:00,0,21,0
2022-04-03T12:30:16.234-07:00,0,21,0
2022-04-03T12:45:15.196-07:00,0,21,0
2022-04-03T13:00:14.756-07:00,0,21,0
2022-04-03T13:15:14.801-07:00,0,21,0
2022-04-03T13:30:15.975-07:00,0,21,0
2022-04-03T13:45:16.527-07:00,0,21,0
2022-04-03T14:00:16.164-07:00,0,21,0
2022-04-03T14:15:14.619-07:00,0,21,0
2022-04-03T14:30:15.058-07:00,0,21,0
2022-04-03T14:45:14.909-07:00,0,21,0
2022-04-03T15:00:14.649-07:00,0,21,0
2022-04-03T15:15:14.967-07:00,0,21,0
2022-04-03T15:30:15.961-07:00,0,21,0
2022-04-03T15:45:15.726-07:00,0,21,0
2022-04-03T16:00:14.974-07:00,0,21,0
2022-04-03T16:15:14.822-07:00,0,21,0
2022-04-03T16:30:14.696-07:00,0,21,0
2022-04-03T16:45:15.099-07:00,0,21,0
2022-04-03T17:00:14.582-07:00,0,21,0
2022-04-03T17:15:15.670-07:00,0,21,0
2022-04-03T17:30:14.698-07:00,0,21,0
2022-04-03T17:45:14.678-07:00,0,21,0
2022-04-03T18:00:14.843-07:00,0,21,0
2022-04-03T18:15:15.662-07:00,0,21,0
2022-04-03T18:30:14.841-07:00,0,21,0
2022-04-03T18:45:15.657-07:00,0,21,0
2022-04-03T19:00:14.649-07:00,0,21,0
2022-04-03T19:15:14.803-07:00,0,21,0
2022-04-03T19:30:14.635-07:00,0,21,0
2022-04-03T19:45:14.553-07:00,0,21,0
2022-04-03T20:00:14.931-07:00,0,21,0
2022-04-03T20:15:15.806-07:00,0,21,0
2022-04-03T20:30:14.610-07:00,0,21,0
2022-04-03T20:45:14.991-07:00,0,21,0
2022-04-03T21:00:14.781-07:00,0,21,0
2022-04-03T21:15:14.693-07:00,0,21,0
2022-04-03T21:30:14.714-07:00,0,21,0
2022-04-03T21:45:14.730-07:00,0,21,0
2022-04-03T22:00:14.835-07:00,0,21,0
2022-04-03T22:15:14.839-07:00,0,21,0
2022-04-03T22:30:14.886-07:00,0,21,0
2022-04-03T22:45:15.853-07:00,0,21,0
2022-04-03T23:00:14.902-07:00,0,21,0
2022-04-03T23:15:14.734-07:00,0,21,0
2022-04-03T23:30:14.567-07:00,0,21,0
2022-04-03T23:45:14.577-07:00,0,21,0
2022-04-04T00:00:14.837-07:00,0,21,0
2022-04-04T00:15:15.012-07:00,0,21,0
2022-04-04T00:30:14.526-07:00,0,21,0
2022-04-04T00:45:14.916-07:00,0,21,0
2022-04-04T01:00:14.865-07:00,0,21,0
2022-04-04T01:15:14.654-07:00,0,21,0
2022-04-04T01:30:15.334-07:00,0,21,0
2022-04-04T01:45:15.248-07:00,0,21,0
2022-04-04T02:00:15.851-07:00,0,21,0
2022-04-04T02:15:16.375-07:00,0,21,0
2022-04-04T02:30:15.749-07:00,0,21,0
2022-04-04T02:45:14.778-07:00,0,21,0
2022-04-04T03:00:15.794-07:00,0,21,0
2022-04-04T03:15:15.507-07:00,0,21,0
2022-04-04T03:30:17.147-07:00,0,21,0
2022-04-04T03:45:15.380-07:00,0,21,0
2022-04-04T04:00:14.922-07:00,0,21,0
2022-04-04T04:15:14.928-07:00,0,21,0
2022-04-04T04:30:14.969-07:00,0,21,0
2022-04-04T04:45:15.325-07:00,0,21,0
2022-04-04T05:00:15.098-07:00,0,21,0
2022-04-04T05:15:14.621-07:00,0,21,0
2022-04-04T05:30:15.850-07:00,0,21,0
2022-04-04T05:45:15.520-07:00,0,21,0
2022-04-04T06:00:15.969-07:00,0,21,0
2022-04-04T06:15:15.319-07:00,0,21,0
2022-04-04T06:30:14.865-07:00,0,21,0
2022-04-04T06:45:14.799-07:00,0,21,0
2022-04-04T07:00:14.964-07:00,0,21,0
2022-04-04T07:15:14.828-07:00,0,21,0
2022-04-04T07:30:14.795-07:00,0,21,0
2022-04-04T07:45:15.654-07:00,0,21,0
2022-04-04T08:00:14.631-07:00,0,21,0
2022-04-04T08:15:15.047-07:00,0,21,0
2022-04-04T08:30:15.118-07:00,0,21,0
2022-04-04T08:45:14.982-07:00,0,21,0
2022-04-04T09:00:14.995-07:00,0,21,0
2022-04-04T09:15:14.894-07:00,0,21,0
2022-04-04T09:30:14.852-07:00,0,21,0
2022-04-04T09:45:14.665-07:00,0,21,0
2022-04-04T10:00:15.004-07:00,0,21,0
2022-04-04T10:15:15.176-07:00,0,21,0
2022-04-04T10:30:14.900-07:00,0,21,0
2022-04-04T10:45:15.036-07:00,0,21,0
2022-04-04T11:00:14.967-07:00,0,21,0
2022-04-04T11:15:45.821-07:00,0,21,0
2022-04-04T11:30:15.024-07:00,0,21,0
2022-04-04T11:45:14.629-07:00,0,21,0
2022-04-04T12:00:15.182-07:00,0,21,0
2022-04-04T12:15:15.948-07:00,0,21,0
2022-04-04T12:30:14.796-07:00,0,21,0
2022-04-04T12:45:15.240-07:00,0,21,0
2022-04-04T13:00:15.155-07:00,0,21,0
2022-04-04T13:15:14.918-07:00,0,21,0
2022-04-04T13:30:14.778-07:00,0,21,0
2022-04-04T13:45:14.954-07:00,0,21,0
2022-04-04T14:00:14.848-07:00,0,21,0
2022-04-04T14:15:15.002-07:00,0,21,0
2022-04-04T14:30:15.036-07:00,0,21,0
2022-04-04T14:45:14.677-07:00,0,21,0
2022-04-04T15:00:15.837-07:00,0,21,0
2022-04-04T15:15:14.752-07:00,0,21,0
2022-04-04T15:30:14.955-07:00,0,21,0
2022-04-04T15:45:14.787-07:00,0,21,0
2022-04-04T16:00:14.909-07:00,0,21,0
2022-04-04T16:15:14.869-07:00,0,21,0
2022-04-04T16:30:14.727-07:00,0,21,0
2022-04-04T16:45:14.922-07:00,0,21,0
2022-04-04T17:00:15.174-07:00,0,21,0
2022-04-04T17:15:15.844-07:00,0,21,0
2022-04-04T17:30:14.872-07:00,0,21,0
2022-04-04T17:45:14.893-07:00,0,21,0
2022-04-04T18:00:15.115-07:00,0,21,0
2022-04-04T18:15:14.990-07:00,0,21,0
2022-04-04T18:30:14.808-07:00,0,21,0
2022-04-04T18:45:15.158-07:00,0,21,0
2022-04-04T19:00:15.363-07:00,0,21,0
2022-04-04T19:15:15.338-07:00,0,21,0
2022-04-04T19:30:15.073-07:00,0,21,0
2022-04-04T19:45:15.385-07:00,0,21,0
2022-04-04T20:00:14.784-07:00,0,21,0
2022-04-04T20:15:15.037-07:00,0,21,0
2022-04-04T20:30:14.672-07:00,0,21,0
2022-04-04T20:45:15.263-07:00,0,21,0
2022-04-04T21:00:15.179-07:00,0,21,0
2022-04-04T21:15:14.985-07:00,0,21,0
2022-04-04T21:30:15.075-07:00,0,21,0
2022-04-04T21:45:14.947-07:00,0,21,0
2022-04-04T22:00:14.915-07:00,0,21,0
2022-04-04T22:15:15.304-07:00,0,21,0
2022-04-04T22:30:14.906-07:00,0,21,0
2022-04-04T22:45:15.001-07:00,0,21,0
2022-04-04T23:00:15.112-07:00,0,21,0
2022-04-04T23:15:14.880-07:00,0,21,0
2022-04-04T23:30:15.017-07:00,0,21,0
2022-04-04T23:45:14.785-07:00,0,21,0
2022-04-05T00:00:14.827-07:00,0,21,0
2022-04-05T00:15:14.928-07:00,0,21,0
2022-04-05T00:30:14.992-07:00,0,21,0
2022-04-05T00:45:14.786-07:00,0,21,0
2022-04-05T01:00:14.791-07:00,0,21,0
2022-04-05T01:15:14.731-07:00,0,21,0
2022-04-05T01:30:15.022-07:00,0,21,0
2022-04-05T01:45:15.456-07:00,0,21,0
2022-04-05T02:00:15.487-07:00,0,21,0
2022-04-05T02:15:14.734-07:00,0,21,0
2022-04-05T02:30:14.920-07:00,0,21,0
2022-04-05T02:45:15.022-07:00,0,21,0
2022-04-05T03:00:14.734-07:00,0,21,0
2022-04-05T03:15:14.812-07:00,0,21,0
2022-04-05T03:30:14.874-07:00,0,21,0
2022-04-05T03:45:14.875-07:00,0,21,0
2022-04-05T04:00:14.819-07:00,0,21,0
2022-04-05T04:15:15.169-07:00,0,21,0
2022-04-05T04:30:15.079-07:00,0,21,0
2022-04-05T04:45:15.196-07:00,0,21,0
2022-04-05T05:00:15.006-07:00,0,21,0
2022-04-05T05:15:14.678-07:00,0,21,0
2022-04-05T05:30:15.515-07:00,0,21,0
2022-04-05T05:45:15.244-07:00,0,21,0
2022-04-05T06:00:14.886-07:00,0,21,0
2022-04-05T06:15:15.062-07:00,0,21,0
2022-04-05T06:30:16.015-07:00,0,21,0
2022-04-05T06:45:14.825-07:00,0,21,0
2022-04-05T07:00:15.076-07:00,0,21,0
2022-04-05T07:15:14.982-07:00,0,21,0
2022-04-05T07:30:14.777-07:00,0,21,0
2022-04-05T07:45:14.892-07:00,0,21,0
2022-04-05T08:00:14.952-07:00,0,21,0
2022-04-05T08:15:15.087-07:00,0,21,0
2022-04-05T08:30:15.028-07:00,0,21,0
2022-04-05T08:45:14.791-07:00,0,21,0
2022-04-05T09:00:15.380-07:00,0,21,0
2022-04-05T09:15:15.051-07:00,0,21,0
2022-04-05T09:30:15.040-07:00,0,21,0
2022-04-05T09:45:15.093-07:00,0,21,0
2022-04-05T10:00:15.087-07:00,0,21,0
2022-04-05T10:15:14.861-07:00,0,21,0
2022-04-05T10:30:14.778-07:00,0,21,0
2022-04-05T10:45:15.731-07:00,0,21,0
2022-04-05T11:00:14.808-07:00,0,21,0
2022-04-05T11:15:14.780-07:00,0,21,0
2022-04-05T11:30:14.748-07:00,0,21,0
2022-04-05T11:45:14.878-07:00,0,21,0
2022-04-05T12:00:14.910-07:00,0,21,0
2022-04-05T12:15:14.775-07:00,0,21,0
2022-04-05T12:30:15.030-07:00,0,21,0
2022-04-05T12:45:14.712-07:00,0,21,0
2022-04-05T13:00:14.790-07:00,0,21,0
2022-04-05T13:15:14.725-07:00,0,21,0
2022-04-05T13:30:14.832-07:00,0,21,0
2022-04-05T13:45:14.965-07:00,0,21,0
2022-04-05T14:00:15.097-07:00,0,21,0
2022-04-05T14:15:14.654-07:00,0,21,0
2022-04-05T14:30:15.157-07:00,0,21,0
2022-04-05T14:45:14.982-07:00,0,21,0
2022-04-05T15:00:14.920-07:00,0,21,0
2022-04-05T15:15:15.798-07:00,0,21,0
2022-04-05T15:30:15.396-07:00,0,21,0
2022-04-05T15:45:14.974-07:00,0,21,0
2022-04-05T16:00:15.045-07:00,0,21,0
2022-04-05T16:15:14.738-07:00,0,21,0
2022-04-05T16:30:15.131-07:00,0,21,0
2022-04-05T16:45:15.075-07:00,0,21,0
2022-04-05T17:00:14.571-07:00,0,21,0
2022-04-05T17:15:15.105-07:00,0,21,0
2022-04-05T17:30:14.733-07:00,0,21,0
2022-04-05T17:45:14.700-07:00,0,21,0
2022-04-05T18:00:15.881-07:00,0,21,0
2022-04-05T18:15:14.987-07:00,0,21,0
2022-04-05T18:30:15.166-07:00,0,21,0
2022-04-05T18:45:15.072-07:00,0,21,0
2022-04-05T19:00:14.505-07:00,0,21,0
2022-04-05T19:15:15.154-07:00,0,21,0
2022-04-05T19:30:15.681-07:00,0,21,0
2022-04-05T19:45:15.217-07:00,0,21,0
2022-04-05T20:00:15.461-07:00,0,21,0
2022-04-05T20:15:15.135-07:00,0,21,0
2022-04-05T20:30:15.767-07:00,0,21,0
2022-04-05T20:45:15.043-07:00,0,21,0
2022-04-05T21:00:14.796-07:00,0,21,0
2022-04-05T21:15:14.947-07:00,0,21,0
2022-04-05T21:30:16.091-07:00,0,21,0
2022-04-05T21:45:14.744-07:00,0,21,0
2022-04-05T22:00:14.964-07:00,0,21,0
2022-04-05T22:15:14.952-07:00,0,21,0
2022-04-05T22:30:14.910-07:00,0,21,0
2022-04-05T22:45:14.887-07:00,0,21,0
2022-04-05T23:00:16.048-07:00,0,21,0
2022-04-05T23:15:14.858-07:00,0,21,0
2022-04-05T23:30:14.826-07:00,0,21,0
2022-04-05T23:45:14.757-07:00,0,21,0
2022-04-06T00:00:14.889-07:00,0,21,0
2022-04-06T00:15:14.947-07:00,0,21,0
2022-04-06T00:30:15.619-07:00,0,21,0
2022-04-06T00:45:14.960-07:00,0,21,0
2022-04-06T01:00:15.220-07:00,0,21,0
2022-04-06T01:15:15.113-07:00,0,21,0
2022-04-06T01:30:16.147-07:00,0,21,0
2022-04-06T01:45:14.813-07:00,0,21,0
2022-04-06T02:00:14.986-07:00,0,21,0
2022-04-06T02:15:15.073-07:00,0,21,0
2022-04-06T02:30:14.953-07:00,0,21,0
2022-04-06T02:45:16.095-07:00,0,21,0
2022-04-06T03:00:15.150-07:00,0,21,0
2022-04-06T03:15:14.899-07:00,0,21,0
2022-04-06T03:30:15.133-07:00,0,21,0
2022-04-06T03:45:14.963-07:00,0,21,0
2022-04-06T04:00:14.919-07:00,0,21,0
2022-04-06T04:15:14.823-07:00,0,21,0
2022-04-06T04:30:14.781-07:00,0,21,0
2022-04-06T04:45:14.985-07:00,0,21,0
2022-04-06T05:00:15.676-07:00,0,21,0
2022-04-06T05:15:17.667-07:00,0,21,0
2022-04-06T05:30:15.674-07:00,0,21,0
2022-04-06T05:45:16.236-07:00,0,21,0
2022-04-06T06:00:15.589-07:00,0,21,0
2022-04-06T06:15:14.623-07:00,0,21,0
2022-04-06T06:30:15.642-07:00,0,21,0
2022-04-06T06:45:14.826-07:00,0,21,0
2022-04-06T07:00:14.752-07:00,0,21,0
2022-04-06T07:15:15.875-07:00,0,21,0
2022-04-06T07:30:14.765-07:00,0,21,0
2022-04-06T07:45:15.639-07:00,0,21,0
2022-04-06T08:00:14.891-07:00,0,21,0
2022-04-06T08:15:15.353-07:00,0,21,0
2022-04-06T08:30:14.955-07:00,0,21,0
2022-04-06T08:45:14.806-07:00,0,21,0
2022-04-06T09:00:15.993-07:00,0,21,0
2022-04-06T09:15:14.805-07:00,0,21,0
2022-04-06T09:30:15.630-07:00,0,21,0
2022-04-06T09:45:14.728-07:00,0,21,0
2022-04-06T10:00:14.638-07:00,0,21,0
2022-04-06T10:15:15.683-07:00,0,21,0
2022-04-06T10:30:15.843-07:00,0,21,0
2022-04-06T10:45:14.580-07:00,0,21,0
2022-04-06T11:00:14.808-07:00,0,21,0
2022-04-06T11:15:14.764-07:00,0,21,0
2022-04-06T11:30:14.597-07:00,0,21,0
2022-04-06T11:45:15.058-07:00,0,21,0
2022-04-06T12:00:14.535-07:00,0,21,0
2022-04-06T12:15:15.022-07:00,0,21,0
2022-04-06T12:30:15.005-07:00,0,21,0
2022-04-06T12:45:14.596-07:00,0,21,0
2022-04-06T13:00:14.817-07:00,0,21,0
2022-04-06T13:15:14.839-07:00,0,21,0
2022-04-06T13:30:14.948-07:00,0,21,0
2022-04-06T13:45:14.799-07:00,0,21,0
2022-04-06T14:00:14.792-07:00,0,21,0
2022-04-06T14:15:15.686-07:00,0,21,0
2022-04-06T14:30:14.596-07:00,0,21,0
2022-04-06T14:45:14.652-07:00,0,21,0
2022-04-06T15:00:15.085-07:00,0,21,0
2022-04-06T15:15:15.178-07:00,0,21,0
2022-04-06T15:30:15.070-07:00,0,21,0
2022-04-06T15:45:15.189-07:00,0,21,0
2022-04-06T16:00:14.794-07:00,0,21,0
2022-04-06T16:15:14.763-07:00,0,21,0
2022-04-06T16:30:14.683-07:00,0,21,0
2022-04-06T16:45:14.719-07:00,0,21,0
2022-04-06T17:00:14.861-07:00,0,21,0
2022-04-06T17:15:14.881-07:00,0,21,0
2022-04-06T17:30:14.758-07:00,0,21,0
2022-04-06T17:45:14.607-07:00,0,21,0
2022-04-06T18:00:14.748-07:00,0,21,0
2022-04-06T18:15:14.850-07:00,0,21,0
2022-04-06T18:30:14.787-07:00,0,21,0
2022-04-06T18:45:15.617-07:00,0,21,0
2022-04-06T19:00:14.875-07:00,0,21,0
2022-04-06T19:15:14.778-07:00,0,21,0
