t,v,s,r
2022-04-01T10:00:14.375-07:00,0,21,0
2022-04-01T10:15:14.641-07:00,0,21,0
2022-04-01T10:30:14.740-07:00,0,21,0
2022-04-01T10:45:14.312-07:00,0,21,0
2022-04-01T11:00:14.923-07:00,0,21,0
2022-04-01T11:15:14.629-07:00,0,21,0
2022-04-01T11:30:15.253-07:00,0,21,0
2022-04-01T11:45:14.654-07:00,0,21,0
2022-04-01T12:00:14.331-07:00,0,21,0
2022-04-01T12:15:14.647-07:00,0,21,0
2022-04-01T12:30:15.278-07:00,0,21,0
2022-04-01T12:45:14.970-07:00,0,21,0
2022-04-01T13:00:15.681-07:00,0,21,0
2022-04-01T13:15:14.690-07:00,0,21,0
2022-04-01T13:30:14.459-07:00,0,21,0
2022-04-01T13:45:16.103-07:00,0,21,0
2022-04-01T14:00:15.389-07:00,0,21,0
2022-04-01T14:15:16.110-07:00,0,21,0
2022-04-01T14:30:14.826-07:00,0,21,0
2022-04-01T14:45:14.621-07:00,0,21,0
2022-04-01T15:00:15.057-07:00,0,21,0
2022-04-01T15:15:14.889-07:00,0,21,0
2022-04-01T15:30:14.542-07:00,0,21,0
2022-04-01T15:45:14.942-07:00,0,21,0
2022-04-01T16:00:14.950-07:00,0,21,0
2022-04-01T16:15:14.701-07:00,0,21,0
2022-04-01T16:30:15.077-07:00,0,21,0
2022-04-01T16:45:15.584-07:00,0,21,0
2022-04-01T17:00:14.746-07:00,0,21,0
2022-04-01T17:15:15.730-07:00,0,21,0
2022-04-01T17:30:14.612-07:00,0,21,0
2022-04-01T17:45:14.777-07:00,0,21,0
2022-04-01T18:00:14.795-07:00,0,21,0
2022-04-01T18:15:14.615-07:00,0,21,0
2022-04-01T18:30:15.651-07:00,0,21,0
2022-04-01T18:45:14.484-07:00,0,21,0
2022-04-01T19:00:14.764-07:00,0,21,0
2022-04-01T19:15:14.609-07:00,0,21,0
2022-04-01T19:30:14.648-07:00,0,21,0
2022-04-01T19:45:14.757-07:00,0,21,0
2022-04-01T20:00:15.714-07:00,0,21,0
2022-04-01T20:15:14.581-07:00,0,21,0
2022-04-01T20:30:14.779-07:00,0,21,0
2022-04-01T20:45:14.641-07:00,0,21,0
2022-04-01T21:00:14.790-07:00,0,21,0
2022-04-01T21:15:14.816-07:00,0,21,0
2022-04-01T21:30:14.723-07:00,0,21,0
2022-04-01T21:45:15.710-07:00,0,21,0
2022-04-01T22:00:15.002-07:00,0,21,0
2022-04-01T22:15:14.720-07:00,0,21,0
2022-04-01T22:30:14.782-07:00,0,21,0
2022-04-01T22:45:14.758-07:00,0,21,0
2022-04-01T23:00:14.737-07:00,0,21,0
2022-04-01T23:15:15.699-07:00,0,21,0
2022-04-01T23:30:14.728-07:00,0,21,0
2022-04-01T23:45:14.646-07:00,0,21,0
2022-04-02T00:00:14.923-07:00,0,21,0
2022-04-02T00:15:14.480-07:00,0,21,0
2022-04-02T00:30:14.925-07:00,0,21,0
2022-04-02T00:45:16.007-07:00,0,21,0
2022-04-02T01:00:14.467-07:00,0,21,0
2022-04-02T01:15:14.800-07:00,0,21,0
2022-04-02T01:30:14.884-07:00,0,21,0
2022-04-02T01:45:14.648-07:00,0,21,0
2022-04-02T02:00:14.909-07:00,0,21,0
2022-04-02T02:15:16.693-07:00,0,21,0
2022-04-02T02:30:14.631-07:00,0,21,0
2022-04-02T02:45:14.581-07:00,0,21,0
2022-04-02T03:00:14.520-07:00,0,21,0
2022-04-02T03:15:14.712-07:00,0,21,0
2022-04-02T03:30:14.769-07:00,0,21,0
2022-04-02T03:45:14.530-07:00,0,21,0
2022-04-02T04:00:14.766-07:00,0,21,0
2022-04-02T04:15:14.733-07:00,0,21,0
2022-04-02T04:30:14.656-07:00,0,21,0
2022-04-02T04:45:14.731-07:00,0,21,0
2022-04-02T05:00:14.496-07:00,0,21,0
2022-04-02T05:15:14.659-07:00,0,21,0
2022-04-02T05:30:14.662-07:00,0,21,0
2022-04-02T05:45:15.165-07:00,0,21,0
2022-04-02T06:00:15.030-07:00,0,21,0
2022-04-02T06:15:16.086-07:00,0,21,0
2022-04-02T06:30:15.190-07:00,0,21,0
2022-04-02T06:45:15.010-07:00,0,21,0
2022-04-02T07:00:15.459-07:00,0,21,0
2022-04-02T07:15:14.982-07:00,0,21,0
2022-04-02T07:30:14.960-07:00,0,21,0
2022-04-02T07:45:14.698-07:00,0,21,0
2022-04-02T08:00:15.845-07:00,0,21,0
2022-04-02T08:15:14.353-07:00,0,21,0
2022-04-02T08:30:15.797-07:00,0,21,0
2022-04-02T08:45:14.736-07:00,0,21,0
2022-04-02T09:00:14.584-07:00,0,21,0
2022-04-02T09:15:14.754-07:00,0,21,0
2022-04-02T09:30:14.808-07:00,0,21,0
2022-04-02T09:45:16.169-07:00,0,21,0
2022-04-02T10:00:15.041-07:00,0,21,0
2022-04-02T10:15:14.533-07:00,0,21,0
2022-04-02T10:30:14.924-07:00,0,21,0
2022-04-02T10:45:14.892-07:00,0,21,0
2022-04-02T11:00:14.773-07:00,0,21,0
2022-04-02T11:15:15.064-07:00,0,21,0
2022-04-02T11:30:15.086-07:00,0,21,0
2022-04-02T11:45:14.901-07:00,0,21,0
2022-04-02T12:00:14.773-07:00,0,21,0
2022-04-02T12:15:14.433-07:00,0,21,0
2022-04-02T12:30:14.656-07:00,0,21,0
2022-04-02T12:45:14.745-07:00,0,21,0
2022-04-02T13:00:14.766-07:00,0,21,0
2022-04-02T13:15:14.743-07:00,0,21,0
2022-04-02T13:30:14.639-07:00,0,21,0
2022-04-02T13:45:15.049-07:00,0,21,0
2022-04-02T14:00:14.791-07:00,0,21,0
2022-04-02T14:15:14.630-07:00,0,21,0
2022-04-02T14:30:14.655-07:00,0,21,0
2022-04-02T14:45:14.883-07:00,0,21,0
2022-04-02T15:00:14.776-07:00,0,21,0
2022-04-02T15:15:14.693-07:00,0,21,0
2022-04-02T15:30:14.468-07:00,0,21,0
2022-04-02T15:45:15.581-07:00,0,21,0
2022-04-02T16:00:14.579-07:00,0,21,0
2022-04-02T16:15:14.591-07:00,0,21,0
2022-04-02T16:30:14.929-07:00,0,21,0
2022-04-02T16:45:14.787-07:00,0,21,0
2022-04-02T17:00:14.783-07:00,0,21,0
2022-04-02T17:15:15.165-07:00,0,21,0
2022-04-02T17:30:14.945-07:00,0,21,0
2022-04-02T17:45:15.877-07:00,0,21,0
2022-04-02T18:00:14.539-07:00,0,21,0
2022-04-02T18:15:14.654-07:00,0,21,0
2022-04-02T18:30:14.881-07:00,0,21,0
2022-04-02T18:45:14.803-07:00,0,21,0
2022-04-02T19:00:15.260-07:00,0,21,0
2022-04-02T19:15:15.028-07:00,0,21,0
2022-04-02T19:30:14.732-07:00,0,21,0
2022-04-02T19:45:15.104-07:00,0,21,0
2022-04-02T20:00:15.222-07:00,0,21,0
2022-04-02T20:15:15.509-07:00,0,21,0
2022-04-02T20:30:15.177-07:00,0,21,0
2022-04-02T20:45:15.039-07:00,0,21,0
2022-04-02T21:00:14.595-07:00,0,21,0
2022-04-02T21:15:14.853-07:00,0,21,0
2022-04-02T21:30:14.642-07:00,0,21,0
2022-04-02T21:45:14.593-07:00,0,21,0
2022-04-02T22:00:14.567-07:00,0,21,0
2022-04-02T22:15:14.783-07:00,0,21,0
2022-04-02T22:30:14.609-07:00,0,21,0
2022-04-02T22:45:14.674-07:00,0,21,0
2022-04-02T23:00:14.630-07:00,0,21,0
2022-04-02T23:15:14.746-07:00,0,21,0
2022-04-02T23:30:15.046-07:00,0,21,0
2022-04-02T23:45:15.025-07:00,0,21,0
2022-04-03T00:00:15.015-07:00,0,21,0
2022-04-03T00:15:15.349-07:00,0,21,0
2022-04-03T00:30:14.655-07:00,0,21,0
2022-04-03T00:45:14.799-07:00,0,21,0
2022-04-03T01:00:14.613-07:00,0,21,0
2022-04-03T01:15:14.531-07:00,0,21,0
2022-04-03T01:30:14.487-07:00,0,21,0
2022-04-03T01:45:14.930-07:00,0,21,0
2022-04-03T02:00:14.881-07:00,0,21,0
2022-04-03T02:15:14.525-07:00,0,21,0
2022-04-03T02:30:14.987-07:00,0,21,0
2022-04-03T02:45:16.060-07:00,0,21,0
2022-04-03T03:00:14.655-07:00,0,21,0
2022-04-03T03:15:14.754-07:00,0,21,0
2022-04-03T03:30:14.666-07:00,0,21,0
2022-04-03T03:45:14.856-07:00,0,21,0
2022-04-03T04:00:14.962-07:00,0,21,0
2022-04-03T04:15:14.783-07:00,0,21,0
2022-04-03T04:30:15.115-07:00,0,21,0
2022-04-03T04:45:15.483-07:00,0,21,0
2022-04-03T05:00:18.281-07:00,0,21,0
2022-04-03T05:15:14.913-07:00,0,21,0
2022-04-03T05:30:14.489-07:00,0,21,0
2022-04-03T05:45:15.429-07:00,0,21,0
2022-04-03T06:00:14.936-07:00,0,21,0
2022-04-03T06:15:14.579-07:00,0,21,0
2022-04-03T06:30:14.721-07:00,0,21,0
2022-04-03T06:45:14.882-07:00,0,21,0
2022-04-03T07:00:14.522-07:00,0,21,0
2022-04-03T07:15:14.761-07:00,0,21,0
2022-04-03T07:30:14.666-07:00,0,21,0
2022-04-03T07:45:15.765-07:00,0,21,0
2022-04-03T08:00:14.580-07:00,0,21,0
2022-04-03T08:15:14.593-07:00,0,21,0
2022-04-03T08:30:14.781-07:00,0,21,0
2022-04-03T08:45:14.797-07:00,0,21,0
2022-04-03T09:00:14.723-07:00,0,21,0
2022-04-03T09:15:15.893-07:00,0,21,0
2022-04-03T09:30:15.085-07:00,0,21,0
2022-04-03T09:45:14.779-07:00,0,21,0
2022-04-03T10:00:14.837-07:00,0,21,0
2022-04-03T10:15:14.816-07:00,0,21,0
2022-04-03T10:30:14.696-07:00,0,21,0
2022-04-03T10:45:14.664-07:00,0,21,0
2022-04-03T11:00:14.726-07:00,0,21,0
2022-04-03T11:15:14.607-07:00,0,21,0
2022-04-03T11:30:14.775-07:00,0,21,0
2022-04-03T11:45:14.891-07:00,0,21,0
2022-04-03T12:00:14.919-07:00,0,21,0
2022-04-03T12:15:14.774-07:00,0,21,0
2022-04-03T12:30:16.063-07:00,0,21,0
2022-04-03T12:45:14.997-07:00,0,21,0
2022-04-03T13:00:14.576-07:00,0,21,0
2022-04-03T13:15:14.627-07:00,0,21,0
2022-04-03T13:30:15.792-07:00,0,21,0
2022-04-03T13:45:16.348-07:00,0,21,0
2022-04-03T14:00:15.980-07:00,0,21,0
2022-04-03T14:15:14.446-07:00,0,21,0
2022-04-03T14:30:14.854-07:00,0,21,0
2022-04-03T14:45:14.734-07:00,0,21,0
2022-04-03T15:00:14.476-07:00,0,21,0
2022-04-03T15:15:14.789-07:00,0,21,0
2022-04-03T15:30:15.739-07:00,0,21,0
2022-04-03T15:45:15.550-07:00,0,21,0
2022-04-03T16:00:14.792-07:00,0,21,0
2022-04-03T16:15:14.612-07:00,0,21,0
2022-04-03T16:30:14.537-07:00,0,21,0
2022-04-03T16:45:14.922-07:00,0,21,0
2022-04-03T17:00:14.394-07:00,0,21,0
2022-04-03T17:15:15.477-07:00,0,21,0
2022-04-03T17:30:14.519-07:00,0,21,0
2022-04-03T17:45:14.499-07:00,0,21,0
2022-04-03T18:00:14.666-07:00,0,21,0
2022-04-03T18:15:15.483-07:00,0,21,0
2022-04-03T18:30:14.654-07:00,0,21,0
2022-04-03T18:45:15.479-07:00,0,21,0
2022-04-03T19:00:14.476-07:00,0,21,0
2022-04-03T19:15:14.634-07:00,0,21,0
2022-04-03T19:30:14.479-07:00,0,21,0
2022-04-03T19:45:14.383-07:00,0,21,0
2022-04-03T20:00:14.752-07:00,0,21,0
2022-04-03T20:15:15.641-07:00,0,21,0
2022-04-03T20:30:14.452-07:00,0,21,0
2022-04-03T20:45:14.811-07:00,0,21,0
2022-04-03T21:00:14.589-07:00,0,21,0
2022-04-03T21:15:14.505-07:00,0,21,0
2022-04-03T21:30:14.540-07:00,0,21,0
2022-04-03T21:45:14.537-07:00,0,21,0
2022-04-03T22:00:14.632-07:00,0,21,0
2022-04-03T22:15:14.658-07:00,0,21,0
2022-04-03T22:30:14.690-07:00,0,21,0
2022-04-03T22:45:15.678-07:00,0,21,0
2022-04-03T23:00:14.724-07:00,0,21,0
2022-04-03T23:15:14.560-07:00,0,21,0
2022-04-03T23:30:14.390-07:00,0,21,0
2022-04-03T23:45:14.406-07:00,0,21,0
2022-04-04T00:00:14.656-07:00,0,21,0
2022-04-04T00:15:14.827-07:00,0,21,0
2022-04-04T00:30:14.325-07:00,0,21,0
2022-04-04T00:45:14.737-07:00,0,21,0
2022-04-04T01:00:14.698-07:00,0,21,0
2022-04-04T01:15:14.483-07:00,0,21,0
2022-04-04T01:30:15.152-07:00,0,21,0
2022-04-04T01:45:15.069-07:00,0,21,0
2022-04-04T02:00:15.677-07:00,0,21,0
2022-04-04T02:15:16.204-07:00,0,21,0
2022-04-04T02:30:15.525-07:00,0,21,0
2022-04-04T02:45:14.602-07:00,0,21,0
2022-04-04T03:00:15.617-07:00,0,21,0
2022-04-04T03:15:15.325-07:00,0,21,0
2022-04-04T03:30:16.957-07:00,0,21,0
2022-04-04T03:45:15.206-07:00,0,21,0
2022-04-04T04:00:14.737-07:00,0,21,0
2022-04-04T04:15:14.732-07:00,0,21,0
2022-04-04T04:30:14.604-07:00,0,21,0
2022-04-04T04:45:15.130-07:00,0,21,0
2022-04-04T05:00:14.911-07:00,0,21,0
2022-04-04T05:15:14.434-07:00,0,21,0
2022-04-04T05:30:15.668-07:00,0,21,0
2022-04-04T05:45:15.348-07:00,0,21,0
2022-04-04T06:00:15.795-07:00,0,21,0
2022-04-04T06:15:15.129-07:00,0,21,0
2022-04-04T06:30:14.687-07:00,0,21,0
2022-04-04T06:45:14.624-07:00,0,21,0
2022-04-04T07:00:14.790-07:00,0,21,0
2022-04-04T07:15:14.664-07:00,0,21,0
2022-04-04T07:30:14.611-07:00,0,21,0
2022-04-04T07:45:15.478-07:00,0,21,0
2022-04-04T08:00:14.451-07:00,0,21,0
2022-04-04T08:15:14.874-07:00,0,21,0
2022-04-04T08:30:14.922-07:00,0,21,0
2022-04-04T08:45:14.797-07:00,0,21,0
2022-04-04T09:00:14.817-07:00,0,21,0
2022-04-04T09:15:14.713-07:00,0,21,0
2022-04-04T09:30:14.668-07:00,0,21,0
2022-04-04T09:45:14.492-07:00,0,21,0
2022-04-04T10:00:14.802-07:00,0,21,0
2022-04-04T10:15:15.003-07:00,0,21,0
2022-04-04T10:30:14.657-07:00,0,21,0
2022-04-04T10:45:14.854-07:00,0,21,0
2022-04-04T11:00:14.757-07:00,0,21,0
2022-04-04T11:15:45.655-07:00,0,21,0
2022-04-04T11:30:14.836-07:00,0,21,0
2022-04-04T11:45:14.437-07:00,0,21,0
2022-04-04T12:00:14.981-07:00,0,21,0
2022-04-04T12:15:15.774-07:00,0,21,0
2022-04-04T12:30:14.606-07:00,0,21,0
2022-04-04T12:45:15.066-07:00,0,21,0
2022-04-04T13:00:14.966-07:00,0,21,0
2022-04-04T13:15:14.728-07:00,0,21,0
2022-04-04T13:30:14.568-07:00,0,21,0
2022-04-04T13:45:14.772-07:00,0,21,0
2022-04-04T14:00:14.618-07:00,0,21,0
2022-04-04T14:15:14.824-07:00,0,21,0
2022-04-04T14:30:14.845-07:00,0,21,0
2022-04-04T14:45:14.491-07:00,0,21,0
2022-04-04T15:00:15.622-07:00,0,21,0
2022-04-04T15:15:14.548-07:00,0,21,0
2022-04-04T15:30:14.645-07:00,0,21,0
2022-04-04T15:45:14.598-07:00,0,21,0
2022-04-04T16:00:14.737-07:00,0,21,0
2022-04-04T16:15:14.692-07:00,0,21,0
2022-04-04T16:30:14.558-07:00,0,21,0
2022-04-04T16:45:14.741-07:00,0,21,0
2022-04-04T17:00:15.007-07:00,0,21,0
2022-04-04T17:15:15.666-07:00,0,21,0
2022-04-04T17:30:14.689-07:00,0,21,0
2022-04-04T17:45:14.726-07:00,0,21,0
2022-04-04T18:00:14.940-07:00,0,21,0
2022-04-04T18:15:14.776-07:00,0,21,0
2022-04-04T18:30:14.632-07:00,0,21,0
2022-04-04T18:45:14.978-07:00,0,21,0
2022-04-04T19:00:15.178-07:00,0,21,0
2022-04-04T19:15:15.150-07:00,0,21,0
2022-04-04T19:30:14.911-07:00,0,21,0
2022-04-04T19:45:15.210-07:00,0,21,0
2022-04-04T20:00:14.591-07:00,0,21,0
2022-04-04T20:15:14.877-07:00,0,21,0
2022-04-04T20:30:14.505-07:00,0,21,0
2022-04-04T20:45:15.082-07:00,0,21,0
2022-04-04T21:00:14.996-07:00,0,21,0
2022-04-04T21:15:14.805-07:00,0,21,0
2022-04-04T21:30:14.900-07:00,0,21,0
2022-04-04T21:45:14.781-07:00,0,21,0
2022-04-04T22:00:14.741-07:00,0,21,0
2022-04-04T22:15:15.120-07:00,0,21,0
2022-04-04T22:30:14.731-07:00,0,21,0
2022-04-04T22:45:14.819-07:00,0,21,0
2022-04-04T23:00:14.936-07:00,0,21,0
2022-04-04T23:15:14.684-07:00,0,21,0
2022-04-04T23:30:14.838-07:00,0,21,0
2022-04-04T23:45:14.611-07:00,0,21,0
2022-04-05T00:00:14.655-07:00,0,21,0
2022-04-05T00:15:14.755-07:00,0,21,0
2022-04-05T00:30:14.825-07:00,0,21,0
2022-04-05T00:45:14.600-07:00,0,21,0
2022-04-05T01:00:14.621-07:00,0,21,0
2022-04-05T01:15:14.561-07:00,0,21,0
2022-04-05T01:30:14.847-07:00,0,21,0
2022-04-05T01:45:15.275-07:00,0,21,0
2022-04-05T02:00:15.287-07:00,0,21,0
2022-04-05T02:15:14.559-07:00,0,21,0
2022-04-05T02:30:14.745-07:00,0,21,0
2022-04-05T02:45:14.844-07:00,0,21,0
2022-04-05T03:00:14.555-07:00,0,21,0
2022-04-05T03:15:14.646-07:00,0,21,0
2022-04-05T03:30:14.701-07:00,0,21,0
2022-04-05T03:45:14.701-07:00,0,21,0
2022-04-05T04:00:14.657-07:00,0,21,0
2022-04-05T04:15:14.977-07:00,0,21,0
2022-04-05T04:30:14.897-07:00,0,21,0
2022-04-05T04:45:15.023-07:00,0,21,0
2022-04-05T05:00:14.818-07:00,0,21,0
2022-04-05T05:15:14.493-07:00,0,21,0
2022-04-05T05:30:15.331-07:00,0,21,0
2022-04-05T05:45:15.070-07:00,0,21,0
2022-04-05T06:00:14.679-07:00,0,21,0
2022-04-05T06:15:14.876-07:00,0,21,0
2022-04-05T06:30:15.823-07:00,0,21,0
2022-04-05T06:45:14.635-07:00,0,21,0
2022-04-05T07:00:14.906-07:00,0,21,0
2022-04-05T07:15:14.814-07:00,0,21,0
2022-04-05T07:30:14.609-07:00,0,21,0
2022-04-05T07:45:14.709-07:00,0,21,0
2022-04-05T08:00:14.778-07:00,0,21,0
2022-04-05T08:15:14.911-07:00,0,21,0
2022-04-05T08:30:14.850-07:00,0,21,0
2022-04-05T08:45:14.620-07:00,0,21,0
2022-04-05T09:00:15.205-07:00,0,21,0
2022-04-05T09:15:14.872-07:00,0,21,0
2022-04-05T09:30:14.847-07:00,0,21,0
2022-04-05T09:45:14.909-07:00,0,21,0
2022-04-05T10:00:14.910-07:00,0,21,0
2022-04-05T10:15:14.664-07:00,0,21,0
2022-04-05T10:30:14.595-07:00,0,21,0
2022-04-05T10:45:15.557-07:00,0,21,0
2022-04-05T11:00:14.472-07:00,0,21,0
2022-04-05T11:15:14.600-07:00,0,21,0
2022-04-05T11:30:14.549-07:00,0,21,0
2022-04-05T11:45:14.709-07:00,0,21,0
2022-04-05T12:00:14.726-07:00,0,21,0
2022-04-05T12:15:14.585-07:00,0,21,0
2022-04-05T12:30:14.845-07:00,0,21,0
2022-04-05T12:45:14.525-07:00,0,21,0
2022-04-05T13:00:14.607-07:00,0,21,0
2022-04-05T13:15:14.537-07:00,0,21,0
2022-04-05T13:30:14.658-07:00,0,21,0
2022-04-05T13:45:14.776-07:00,0,21,0
2022-04-05T14:00:14.928-07:00,0,21,0
2022-04-05T14:15:14.488-07:00,0,21,0
2022-04-05T14:30:14.973-07:00,0,21,0
2022-04-05T14:45:14.799-07:00,0,21,0
2022-04-05T15:00:14.741-07:00,0,21,0
2022-04-05T15:15:15.609-07:00,0,21,0
2022-04-05T15:30:15.214-07:00,0,21,0
2022-04-05T15:45:14.792-07:00,0,21,0
2022-04-05T16:00:14.857-07:00,0,21,0
2022-04-05T16:15:14.555-07:00,0,21,0
2022-04-05T16:30:14.950-07:00,0,21,0
2022-04-05T16:45:14.894-07:00,0,21,0
2022-04-05T17:00:14.391-07:00,0,21,0
2022-04-05T17:15:14.917-07:00,0,21,0
2022-04-05T17:30:14.551-07:00,0,21,0
2022-04-05T17:45:14.525-07:00,0,21,0
2022-04-05T18:00:15.669-07:00,0,21,0
2022-04-05T18:15:14.810-07:00,0,21,0
2022-04-05T18:30:14.984-07:00,0,21,0
2022-04-05T18:45:14.898-07:00,0,21,0
2022-04-05T19:00:14.337-07:00,0,21,0
2022-04-05T19:15:14.971-07:00,0,21,0
2022-04-05T19:30:15.483-07:00,0,21,0
2022-04-05T19:45:15.036-07:00,0,21,0
2022-04-05T20:00:15.258-07:00,0,21,0
2022-04-05T20:15:14.958-07:00,0,21,0
2022-04-05T20:30:15.586-07:00,0,21,0
2022-04-05T20:45:14.835-07:00,0,21,0
2022-04-05T21:00:14.603-07:00,0,21,0
2022-04-05T21:15:14.772-07:00,0,21,0
2022-04-05T21:30:15.900-07:00,0,21,0
2022-04-05T21:45:14.563-07:00,0,21,0
2022-04-05T22:00:14.781-07:00,0,21,0
2022-04-05T22:15:14.777-07:00,0,21,0
2022-04-05T22:30:14.725-07:00,0,21,0
2022-04-05T22:45:14.704-07:00,0,21,0
2022-04-05T23:00:15.852-07:00,0,21,0
2022-04-05T23:15:14.691-07:00,0,21,0
2022-04-05T23:30:14.668-07:00,0,21,0
2022-04-05T23:45:14.575-07:00,0,21,0
2022-04-06T00:00:14.690-07:00,0,21,0
2022-04-06T00:15:14.766-07:00,0,21,0
2022-04-06T00:30:15.449-07:00,0,21,0
2022-04-06T00:45:14.787-07:00,0,21,0
2022-04-06T01:00:15.034-07:00,0,21,0
2022-04-06T01:15:14.928-07:00,0,21,0
2022-04-06T01:30:15.965-07:00,0,21,0
2022-04-06T01:45:14.639-07:00,0,21,0
2022-04-06T02:00:14.816-07:00,0,21,0
2022-04-06T02:15:14.889-07:00,0,21,0
2022-04-06T02:30:14.777-07:00,0,21,0
2022-04-06T02:45:15.908-07:00,0,21,0
2022-04-06T03:00:14.953-07:00,0,21,0
2022-04-06T03:15:14.717-07:00,0,21,0
2022-04-06T03:30:14.955-07:00,0,21,0
2022-04-06T03:45:14.754-07:00,0,21,0
2022-04-06T04:00:14.740-07:00,0,21,0
2022-04-06T04:15:14.642-07:00,0,21,0
2022-04-06T04:30:14.605-07:00,0,21,0
2022-04-06T04:45:14.815-07:00,0,21,0
2022-04-06T05:00:15.499-07:00,0,21,0
2022-04-06T05:15:17.490-07:00,0,21,0
2022-04-06T05:30:15.490-07:00,0,21,0
2022-04-06T05:45:16.044-07:00,0,21,0
2022-04-06T06:00:15.420-07:00,0,21,0
2022-04-06T06:15:14.447-07:00,0,21,0
2022-04-06T06:30:15.461-07:00,0,21,0
2022-04-06T06:45:14.646-07:00,0,21,0
2022-04-06T07:00:14.563-07:00,0,21,0
2022-04-06T07:15:15.655-07:00,0,21,0
2022-04-06T07:30:14.588-07:00,0,21,0
2022-04-06T07:45:15.471-07:00,0,21,0
2022-04-06T08:00:14.701-07:00,0,21,0
2022-04-06T08:15:15.182-07:00,0,21,0
2022-04-06T08:30:14.786-07:00,0,21,0
2022-04-06T08:45:14.629-07:00,0,21,0
2022-04-06T09:00:15.809-07:00,0,21,0
2022-04-06T09:15:14.621-07:00,0,21,0
2022-04-06T09:30:15.454-07:00,0,21,0
2022-04-06T09:45:14.546-07:00,0,21,0
2022-04-06T10:00:14.454-07:00,0,21,0
2022-04-06T10:15:15.485-07:00,0,21,0
2022-04-06T10:30:15.662-07:00,0,21,0
2022-04-06T10:45:14.407-07:00,0,21,0
2022-04-06T11:00:14.643-07:00,0,21,0
2022-04-06T11:15:14.589-07:00,0,21,0
2022-04-06T11:30:14.402-07:00,0,21,0
2022-04-06T11:45:14.864-07:00,0,21,0
2022-04-06T12:00:14.360-07:00,0,21,0
2022-04-06T12:15:14.834-07:00,0,21,0
2022-04-06T12:30:14.800-07:00,0,21,0
2022-04-06T12:45:14.399-07:00,0,21,0
2022-04-06T13:00:14.620-07:00,0,21,0
2022-04-06T13:15:14.614-07:00,0,21,0
2022-04-06T13:30:14.766-07:00,0,21,0
2022-04-06T13:45:14.623-07:00,0,21,0
2022-04-06T14:00:14.609-07:00,0,21,0
2022-04-06T14:15:15.488-07:00,0,21,0
2022-04-06T14:30:14.408-07:00,0,21,0
2022-04-06T14:45:14.481-07:00,0,21,0
2022-04-06T15:00:14.550-07:00,0,21,0
2022-04-06T15:15:14.995-07:00,0,21,0
2022-04-06T15:30:14.889-07:00,0,21,0
2022-04-06T15:45:15.018-07:00,0,21,0
2022-04-06T16:00:14.614-07:00,0,21,0
2022-04-06T16:15:14.562-07:00,0,21,0
2022-04-06T16:30:14.364-07:00,0,21,0
2022-04-06T16:45:14.526-07:00,0,21,0
2022-04-06T17:00:14.675-07:00,0,21,0
2022-04-06T17:15:14.706-07:00,0,21,0
2022-04-06T17:30:14.592-07:00,0,21,0
2022-04-06T17:45:14.419-07:00,0,21,0
2022-04-06T18:00:14.552-07:00,0,21,0
2022-04-06T18:15:14.678-07:00,0,21,0
2022-04-06T18:30:14.620-07:00,0,21,0
2022-04-06T18:45:15.428-07:00,0,21,0
2022-04-06T19:00:14.700-07:00,0,21,0
2022-04-06T19:15:14.613-07:00,0,21,0
