t,v,s,r
2022-04-01T20:30:14.895-07:00,-32.768001556396484,21,0
2022-04-01T20:45:14.757-07:00,-32.768001556396484,21,0
2022-04-01T21:00:14.916-07:00,-32.768001556396484,21,0
2022-04-01T21:15:14.933-07:00,-32.768001556396484,21,0
2022-04-01T21:30:14.867-07:00,-32.768001556396484,21,0
2022-04-01T21:45:15.847-07:00,-32.768001556396484,21,0
2022-04-01T22:00:15.158-07:00,-32.768001556396484,21,0
2022-04-01T22:15:14.835-07:00,-32.768001556396484,21,0
2022-04-01T22:30:14.903-07:00,-32.768001556396484,21,0
2022-04-01T22:45:14.873-07:00,-32.768001556396484,21,0
2022-04-01T23:00:14.859-07:00,-32.768001556396484,21,0
2022-04-01T23:15:15.828-07:00,-32.768001556396484,21,0
2022-04-01T23:30:14.838-07:00,-32.768001556396484,21,0
2022-04-01T23:45:14.766-07:00,-32.768001556396484,21,0
2022-04-02T00:00:15.039-07:00,-32.768001556396484,21,0
2022-04-02T00:15:14.608-07:00,-32.768001556396484,21,0
2022-04-02T00:30:15.041-07:00,-32.768001556396484,21,0
2022-04-02T00:45:16.130-07:00,-32.768001556396484,21,0
2022-04-02T01:00:14.577-07:00,-32.768001556396484,21,0
2022-04-02T01:15:14.913-07:00,-32.768001556396484,21,0
2022-04-02T01:30:15.000-07:00,-32.768001556396484,21,0
2022-04-02T01:45:14.765-07:00,-32.768001556396484,21,0
2022-04-02T02:00:15.036-07:00,-32.768001556396484,21,0
2022-04-02T02:15:16.822-07:00,-32.768001556396484,21,0
2022-04-02T02:30:14.757-07:00,-32.768001556396484,21,0
2022-04-02T02:45:14.694-07:00,-32.768001556396484,21,0
2022-04-02T03:00:14.630-07:00,-32.768001556396484,21,0
2022-04-02T03:15:14.822-07:00,-32.768001556396484,21,0
2022-04-02T03:30:14.904-07:00,-32.768001556396484,21,0
2022-04-02T03:45:14.640-07:00,-32.768001556396484,21,0
2022-04-02T04:00:14.883-07:00,-32.768001556396484,21,0
2022-04-02T04:15:14.856-07:00,-32.768001556396484,21,0
2022-04-02T04:30:14.796-07:00,-32.768001556396484,21,0
2022-04-02T04:45:14.857-07:00,-32.768001556396484,21,0
2022-04-02T05:00:14.632-07:00,-32.768001556396484,21,0
2022-04-02T05:15:14.772-07:00,-32.768001556396484,21,0
2022-04-02T05:30:14.784-07:00,-32.768001556396484,21,0
2022-04-02T05:45:15.280-07:00,-32.768001556396484,21,0
2022-04-02T06:00:15.147-07:00,-32.768001556396484,21,0
2022-04-02T06:15:16.203-07:00,-32.768001556396484,21,0
2022-04-02T06:30:15.317-07:00,-32.768001556396484,21,0
2022-04-02T06:45:15.127-07:00,-32.768001556396484,21,0
2022-04-02T07:00:15.580-07:00,-32.768001556396484,21,0
2022-04-02T07:15:15.100-07:00,-32.768001556396484,21,0
2022-04-02T07:30:15.074-07:00,-32.768001556396484,21,0
2022-04-02T07:45:14.814-07:00,-32.768001556396484,21,0
2022-04-02T08:00:15.992-07:00,-32.768001556396484,21,0
2022-04-02T08:15:14.472-07:00,-32.768001556396484,21,0
2022-04-02T08:30:15.928-07:00,-32.768001556396484,21,0
2022-04-02T08:45:14.850-07:00,-32.768001556396484,21,0
2022-04-02T09:00:14.700-07:00,-32.768001556396484,21,0
2022-04-02T09:15:14.871-07:00,-32.768001556396484,21,0
2022-04-02T09:30:14.945-07:00,-32.768001556396484,21,0
2022-04-02T09:45:16.276-07:00,-32.768001556396484,21,0
2022-04-02T10:00:15.148-07:00,-32.768001556396484,21,0
2022-04-02T10:15:14.652-07:00,-32.768001556396484,21,0
2022-04-02T10:30:15.044-07:00,-32.768001556396484,21,0
2022-04-02T10:45:15.020-07:00,-32.768001556396484,21,0
2022-04-02T11:00:14.889-07:00,-32.768001556396484,21,0
2022-04-02T11:15:15.186-07:00,-32.768001556396484,21,0
2022-04-02T11:30:15.226-07:00,-32.768001556396484,21,0
2022-04-02T11:45:15.017-07:00,-32.768001556396484,21,0
2022-04-02T12:00:14.898-07:00,-32.768001556396484,21,0
2022-04-02T12:15:14.584-07:00,-32.768001556396484,21,0
2022-04-02T12:30:14.778-07:00,-32.768001556396484,21,0
2022-04-02T12:45:14.868-07:00,-32.768001556396484,21,0
2022-04-02T13:00:14.884-07:00,-32.768001556396484,21,0
2022-04-02T13:15:14.867-07:00,-32.768001556396484,21,0
2022-04-02T13:30:14.769-07:00,-32.768001556396484,21,0
2022-04-02T13:45:15.165-07:00,-32.768001556396484,21,0
2022-04-02T14:00:14.931-07:00,-32.768001556396484,21,0
2022-04-02T14:15:14.755-07:00,-32.768001556396484,21,0
2022-04-02T14:30:14.793-07:00,-32.768001556396484,21,0
2022-04-02T14:45:15.007-07:00,-32.768001556396484,21,0
2022-04-02T15:00:14.888-07:00,-32.768001556396484,21,0
2022-04-02T15:15:14.819-07:00,-32.768001556396484,21,0
2022-04-02T15:30:14.592-07:00,-32.768001556396484,21,0
2022-04-02T15:45:15.700-07:00,-32.768001556396484,21,0
2022-04-02T16:00:14.705-07:00,-32.768001556396484,21,0
2022-04-02T16:15:14.711-07:00,-32.768001556396484,21,0
2022-04-02T16:30:15.060-07:00,-32.768001556396484,21,0
2022-04-02T16:45:14.899-07:00,-32.768001556396484,21,0
2022-04-02T17:00:14.906-07:00,-32.768001556396484,21,0
2022-04-02T17:15:15.286-07:00,-32.768001556396484,21,0
2022-04-02T17:30:15.077-07:00,-32.768001556396484,21,0
2022-04-02T17:45:16.001-07:00,-32.768001556396484,21,0
2022-04-02T18:00:14.657-07:00,-32.768001556396484,21,0
2022-04-02T18:15:14.796-07:00,-32.768001556396484,21,0
2022-04-02T18:30:15.000-07:00,-32.768001556396484,21,0
2022-04-02T18:45:14.933-07:00,-32.768001556396484,21,0
2022-04-02T19:00:15.371-07:00,-32.768001556396484,21,0
2022-04-02T19:15:15.153-07:00,-32.768001556396484,21,0
2022-04-02T19:30:14.844-07:00,-32.768001556396484,21,0
2022-04-02T19:45:15.231-07:00,-32.768001556396484,21,0
2022-04-02T20:00:15.335-07:00,-32.768001556396484,21,0
2022-04-02T20:15:15.645-07:00,-32.768001556396484,21,0
2022-04-02T20:30:15.288-07:00,-32.768001556396484,21,0
2022-04-02T20:45:15.151-07:00,-32.768001556396484,21,0
2022-04-02T21:00:14.715-07:00,-32.768001556396484,21,0
2022-04-02T21:15:14.984-07:00,-32.768001556396484,21,0
2022-04-02T21:30:14.759-07:00,-32.768001556396484,21,0
2022-04-02T21:45:14.709-07:00,-32.768001556396484,21,0
2022-04-02T22:00:14.677-07:00,-32.768001556396484,21,0
2022-04-02T22:15:14.904-07:00,-32.768001556396484,21,0
2022-04-02T22:30:14.739-07:00,-32.768001556396484,21,0
2022-04-02T22:45:14.780-07:00,-32.768001556396484,21,0
2022-04-02T23:00:14.746-07:00,-32.768001556396484,21,0
2022-04-02T23:15:14.855-07:00,-32.768001556396484,21,0
2022-04-02T23:30:15.161-07:00,-32.768001556396484,21,0
2022-04-02T23:45:15.149-07:00,-32.768001556396484,21,0
2022-04-03T00:00:15.151-07:00,-32.768001556396484,21,0
2022-04-03T00:15:15.470-07:00,-32.768001556396484,21,0
2022-04-03T00:30:14.788-07:00,-32.768001556396484,21,0
2022-04-03T00:45:14.918-07:00,-32.768001556396484,21,0
2022-04-03T01:00:14.724-07:00,-32.768001556396484,21,0
2022-04-03T01:15:14.644-07:00,-32.768001556396484,21,0
2022-04-03T01:30:14.602-07:00,-32.768001556396484,21,0
2022-04-03T01:45:15.068-07:00,-32.768001556396484,21,0
2022-04-03T02:00:15.019-07:00,-32.768001556396484,21,0
2022-04-03T02:15:14.647-07:00,-32.768001556396484,21,0
2022-04-03T02:30:15.098-07:00,-32.768001556396484,21,0
2022-04-03T02:45:16.184-07:00,-32.768001556396484,21,0
2022-04-03T03:00:14.797-07:00,-32.768001556396484,21,0
2022-04-03T03:15:14.896-07:00,-32.768001556396484,21,0
2022-04-03T03:30:14.807-07:00,-32.768001556396484,21,0
2022-04-03T03:45:14.975-07:00,-32.768001556396484,21,0
2022-04-03T04:00:15.076-07:00,-32.768001556396484,21,0
2022-04-03T04:15:14.896-07:00,-32.768001556396484,21,0
2022-04-03T04:30:15.234-07:00,-32.768001556396484,21,0
2022-04-03T04:45:15.622-07:00,-32.768001556396484,21,0
2022-04-03T05:00:18.429-07:00,-32.768001556396484,21,0
2022-04-03T05:15:15.023-07:00,-32.768001556396484,21,0
2022-04-03T05:30:14.602-07:00,-32.768001556396484,21,0
2022-04-03T05:45:15.538-07:00,-32.768001556396484,21,0
2022-04-03T06:00:15.057-07:00,-32.768001556396484,21,0
2022-04-03T06:15:14.688-07:00,-32.768001556396484,21,0
2022-04-03T06:30:14.835-07:00,-32.768001556396484,21,0
2022-04-03T06:45:15.022-07:00,-32.768001556396484,21,0
2022-04-03T07:00:14.641-07:00,-32.768001556396484,21,0
2022-04-03T07:15:14.884-07:00,-32.768001556396484,21,0
2022-04-03T07:30:14.789-07:00,-32.768001556396484,21,0
2022-04-03T07:45:15.889-07:00,-32.768001556396484,21,0
2022-04-03T08:00:14.697-07:00,-32.768001556396484,21,0
2022-04-03T08:15:14.733-07:00,-32.768001556396484,21,0
2022-04-03T08:30:14.903-07:00,-32.768001556396484,21,0
2022-04-03T08:45:14.918-07:00,-32.768001556396484,21,0
2022-04-03T09:00:14.849-07:00,-32.768001556396484,21,0
2022-04-03T09:15:16.007-07:00,-32.768001556396484,21,0
2022-04-03T09:30:15.209-07:00,-32.768001556396484,21,0
2022-04-03T09:45:14.887-07:00,-32.768001556396484,21,0
2022-04-03T10:00:14.968-07:00,-32.768001556396484,21,0
2022-04-03T10:15:14.930-07:00,-32.768001556396484,21,0
2022-04-03T10:30:14.822-07:00,-32.768001556396484,21,0
2022-04-03T10:45:14.769-07:00,-32.768001556396484,21,0
2022-04-03T11:00:14.832-07:00,-32.768001556396484,21,0
2022-04-03T11:15:14.739-07:00,-32.768001556396484,21,0
2022-04-03T11:30:14.892-07:00,-32.768001556396484,21,0
2022-04-03T11:45:15.026-07:00,-32.768001556396484,21,0
2022-04-03T12:00:15.036-07:00,-32.768001556396484,21,0
2022-04-03T12:15:14.885-07:00,-32.768001556396484,21,0
2022-04-03T12:30:16.175-07:00,-32.768001556396484,21,0
2022-04-03T12:45:15.111-07:00,-32.768001556396484,21,0
2022-04-03T13:00:14.702-07:00,-32.768001556396484,21,0
2022-04-03T13:15:14.734-07:00,-32.768001556396484,21,0
2022-04-03T13:30:15.905-07:00,-32.768001556396484,21,0
2022-04-03T13:45:16.470-07:00,-32.768001556396484,21,0
2022-04-03T14:00:16.111-07:00,-32.768001556396484,21,0
2022-04-03T14:15:14.559-07:00,-32.768001556396484,21,0
2022-04-03T14:30:14.994-07:00,-32.768001556396484,21,0
2022-04-03T14:45:14.856-07:00,-32.768001556396484,21,0
2022-04-03T15:00:14.592-07:00,-32.768001556396484,21,0
2022-04-03T15:15:14.907-07:00,-32.768001556396484,21,0
2022-04-03T15:30:15.881-07:00,-32.768001556396484,21,0
2022-04-03T15:45:15.672-07:00,-32.768001556396484,21,0
2022-04-03T16:00:14.915-07:00,-32.768001556396484,21,0
2022-04-03T16:15:14.742-07:00,-32.768001556396484,21,0
2022-04-03T16:30:14.643-07:00,-32.768001556396484,21,0
2022-04-03T16:45:15.041-07:00,-32.768001556396484,21,0
2022-04-03T17:00:14.525-07:00,-32.768001556396484,21,0
2022-04-03T17:15:15.602-07:00,-32.768001556396484,21,0
2022-04-03T17:30:14.639-07:00,-32.768001556396484,21,0
2022-04-03T17:45:14.620-07:00,-32.768001556396484,21,0
2022-04-03T18:00:14.787-07:00,-32.768001556396484,21,0
2022-04-03T18:15:15.601-07:00,-32.768001556396484,21,0
2022-04-03T18:30:14.782-07:00,-32.768001556396484,21,0
2022-04-03T18:45:15.597-07:00,-32.768001556396484,21,0
2022-04-03T19:00:14.592-07:00,-32.768001556396484,21,0
2022-04-03T19:15:14.746-07:00,-32.768001556396484,21,0
2022-04-03T19:30:14.584-07:00,-32.768001556396484,21,0
2022-04-03T19:45:14.499-07:00,-32.768001556396484,21,0
2022-04-03T20:00:14.878-07:00,-32.768001556396484,21,0
2022-04-03T20:15:15.749-07:00,-32.768001556396484,21,0
2022-04-03T20:30:14.556-07:00,-32.768001556396484,21,0
2022-04-03T20:45:14.924-07:00,-32.768001556396484,21,0
2022-04-03T21:00:14.727-07:00,-32.768001556396484,21,0
2022-04-03T21:15:14.625-07:00,-32.768001556396484,21,0
2022-04-03T21:30:14.654-07:00,-32.768001556396484,21,0
2022-04-03T21:45:14.673-07:00,-32.768001556396484,21,0
2022-04-03T22:00:14.764-07:00,-32.768001556396484,21,0
2022-04-03T22:15:14.783-07:00,-32.768001556396484,21,0
2022-04-03T22:30:14.830-07:00,-32.768001556396484,21,0
2022-04-03T22:45:15.787-07:00,-32.768001556396484,21,0
2022-04-03T23:00:14.848-07:00,-32.768001556396484,21,0
2022-04-03T23:15:14.682-07:00,-32.768001556396484,21,0
2022-04-03T23:30:14.512-07:00,-32.768001556396484,21,0
2022-04-03T23:45:14.522-07:00,-32.768001556396484,21,0
2022-04-04T00:00:14.773-07:00,-32.768001556396484,21,0
2022-04-04T00:15:14.949-07:00,-32.768001556396484,21,0
2022-04-04T00:30:14.464-07:00,-32.768001556396484,21,0
2022-04-04T00:45:14.863-07:00,-32.768001556396484,21,0
2022-04-04T01:00:14.804-07:00,-32.768001556396484,21,0
2022-04-04T01:15:14.587-07:00,-32.768001556396484,21,0
2022-04-04T01:30:15.267-07:00,-32.768001556396484,21,0
2022-04-04T01:45:15.191-07:00,-32.768001556396484,21,0
2022-04-04T02:00:15.789-07:00,-32.768001556396484,21,0
2022-04-04T02:15:16.313-07:00,-32.768001556396484,21,0
2022-04-04T02:30:15.680-07:00,-32.768001556396484,21,0
2022-04-04T02:45:14.727-07:00,-32.768001556396484,21,0
2022-04-04T03:00:15.740-07:00,-32.768001556396484,21,0
2022-04-04T03:15:15.452-07:00,-32.768001556396484,21,0
2022-04-04T03:30:17.075-07:00,-32.768001556396484,21,0
2022-04-04T03:45:15.313-07:00,-32.768001556396484,21,0
2022-04-04T04:00:14.851-07:00,-32.768001556396484,21,0
2022-04-04T04:15:14.865-07:00,-32.768001556396484,21,0
2022-04-04T04:30:14.899-07:00,-32.768001556396484,21,0
2022-04-04T04:45:15.262-07:00,-32.768001556396484,21,0
2022-04-04T05:00:15.025-07:00,-32.768001556396484,21,0
2022-04-04T05:15:14.554-07:00,-32.768001556396484,21,0
2022-04-04T05:30:15.792-07:00,-32.768001556396484,21,0
2022-04-04T05:45:15.464-07:00,-32.768001556396484,21,0
2022-04-04T06:00:15.910-07:00,-32.768001556396484,21,0
2022-04-04T06:15:15.260-07:00,-32.768001556396484,21,0
2022-04-04T06:30:14.806-07:00,-32.768001556396484,21,0
2022-04-04T06:45:14.741-07:00,-32.768001556396484,21,0
2022-04-04T07:00:14.909-07:00,-32.768001556396484,21,0
2022-04-04T07:15:14.774-07:00,-32.768001556396484,21,0
2022-04-04T07:30:14.742-07:00,-32.768001556396484,21,0
2022-04-04T07:45:15.600-07:00,-32.768001556396484,21,0
2022-04-04T08:00:14.569-07:00,-32.768001556396484,21,0
2022-04-04T08:15:14.991-07:00,-32.768001556396484,21,0
2022-04-04T08:30:15.060-07:00,-32.768001556396484,21,0
2022-04-04T08:45:14.920-07:00,-32.768001556396484,21,0
2022-04-04T09:00:14.936-07:00,-32.768001556396484,21,0
2022-04-04T09:15:14.840-07:00,-32.768001556396484,21,0
2022-04-04T09:30:14.791-07:00,-32.768001556396484,21,0
2022-04-04T09:45:14.610-07:00,-32.768001556396484,21,0
2022-04-04T10:00:14.931-07:00,-32.768001556396484,21,0
2022-04-04T10:15:15.125-07:00,-32.768001556396484,21,0
2022-04-04T10:30:14.848-07:00,-32.768001556396484,21,0
2022-04-04T10:45:14.968-07:00,-32.768001556396484,21,0
2022-04-04T11:00:14.895-07:00,-32.768001556396484,21,0
2022-04-04T11:15:45.761-07:00,-32.768001556396484,21,0
2022-04-04T11:30:14.954-07:00,-32.768001556396484,21,0
2022-04-04T11:45:14.575-07:00,-32.768001556396484,21,0
2022-04-04T12:00:15.121-07:00,-32.768001556396484,21,0
2022-04-04T12:15:15.880-07:00,-32.768001556396484,21,0
2022-04-04T12:30:14.730-07:00,-32.768001556396484,21,0
2022-04-04T12:45:15.185-07:00,-32.768001556396484,21,0
2022-04-04T13:00:15.096-07:00,-32.768001556396484,21,0
2022-04-04T13:15:14.855-07:00,-32.768001556396484,21,0
2022-04-04T13:30:14.714-07:00,-32.768001556396484,21,0
2022-04-04T13:45:14.899-07:00,-32.768001556396484,21,0
2022-04-04T14:00:14.775-07:00,-32.768001556396484,21,0
2022-04-04T14:15:14.948-07:00,-32.768001556396484,21,0
2022-04-04T14:30:14.977-07:00,-32.768001556396484,21,0
2022-04-04T14:45:14.621-07:00,-32.768001556396484,21,0
2022-04-04T15:00:15.758-07:00,-32.768001556396484,21,0
2022-04-04T15:15:14.684-07:00,-32.768001556396484,21,0
2022-04-04T15:30:14.756-07:00,-32.768001556396484,21,0
2022-04-04T15:45:14.727-07:00,-32.768001556396484,21,0
2022-04-04T16:00:14.852-07:00,-32.768001556396484,21,0
2022-04-04T16:15:14.811-07:00,-32.768001556396484,21,0
2022-04-04T16:30:14.675-07:00,-32.768001556396484,21,0
2022-04-04T16:45:14.867-07:00,-32.768001556396484,21,0
2022-04-04T17:00:15.114-07:00,-32.768001556396484,21,0
2022-04-04T17:15:15.792-07:00,-32.768001556396484,21,0
2022-04-04T17:30:14.804-07:00,-32.768001556396484,21,0
2022-04-04T17:45:14.837-07:00,-32.768001556396484,21,0
2022-04-04T18:00:15.055-07:00,-32.768001556396484,21,0
2022-04-04T18:15:14.927-07:00,-32.768001556396484,21,0
2022-04-04T18:30:14.746-07:00,-32.768001556396484,21,0
2022-04-04T18:45:15.094-07:00,-32.768001556396484,21,0
2022-04-04T19:00:15.301-07:00,-32.768001556396484,21,0
2022-04-04T19:15:15.269-07:00,-32.768001556396484,21,0
2022-04-04T19:30:15.015-07:00,-32.768001556396484,21,0
2022-04-04T19:45:15.329-07:00,-32.768001556396484,21,0
2022-04-04T20:00:14.714-07:00,-32.768001556396484,21,0
2022-04-04T20:15:14.982-07:00,-32.768001556396484,21,0
2022-04-04T20:30:14.619-07:00,-32.768001556396484,21,0
2022-04-04T20:45:15.207-07:00,-32.768001556396484,21,0
2022-04-04T21:00:15.107-07:00,-32.768001556396484,21,0
2022-04-04T21:15:14.927-07:00,-32.768001556396484,21,0
2022-04-04T21:30:15.017-07:00,-32.768001556396484,21,0
2022-04-04T21:45:14.889-07:00,-32.768001556396484,21,0
2022-04-04T22:00:14.856-07:00,-32.768001556396484,21,0
2022-04-04T22:15:15.247-07:00,-32.768001556396484,21,0
2022-04-04T22:30:14.849-07:00,-32.768001556396484,21,0
2022-04-04T22:45:14.947-07:00,-32.768001556396484,21,0
2022-04-04T23:00:15.045-07:00,-32.768001556396484,21,0
2022-04-04T23:15:14.811-07:00,-32.768001556396484,21,0
2022-04-04T23:30:14.962-07:00,-32.768001556396484,21,0
2022-04-04T23:45:14.722-07:00,-32.768001556396484,21,0
2022-04-05T00:00:14.771-07:00,-32.768001556396484,21,0
2022-04-05T00:15:14.865-07:00,-32.768001556396484,21,0
2022-04-05T00:30:14.930-07:00,-32.768001556396484,21,0
2022-04-05T00:45:14.726-07:00,-32.768001556396484,21,0
2022-04-05T01:00:14.735-07:00,-32.768001556396484,21,0
2022-04-05T01:15:14.677-07:00,-32.768001556396484,21,0
2022-04-05T01:30:14.964-07:00,-32.768001556396484,21,0
2022-04-05T01:45:15.380-07:00,-32.768001556396484,21,0
2022-04-05T02:00:15.427-07:00,-32.768001556396484,21,0
2022-04-05T02:15:14.673-07:00,-32.768001556396484,21,0
2022-04-05T02:30:14.861-07:00,-32.768001556396484,21,0
2022-04-05T02:45:14.956-07:00,-32.768001556396484,21,0
2022-04-05T03:00:14.676-07:00,-32.768001556396484,21,0
2022-04-05T03:15:14.756-07:00,-32.768001556396484,21,0
2022-04-05T03:30:14.823-07:00,-32.768001556396484,21,0
2022-04-05T03:45:14.818-07:00,-32.768001556396484,21,0
2022-04-05T04:00:14.767-07:00,-32.768001556396484,21,0
2022-04-05T04:15:15.116-07:00,-32.768001556396484,21,0
2022-04-05T04:30:15.027-07:00,-32.768001556396484,21,0
2022-04-05T04:45:15.141-07:00,-32.768001556396484,21,0
2022-04-05T05:00:14.951-07:00,-32.768001556396484,21,0
2022-04-05T05:15:14.620-07:00,-32.768001556396484,21,0
2022-04-05T05:30:15.459-07:00,-32.768001556396484,21,0
2022-04-05T05:45:15.185-07:00,-32.768001556396484,21,0
2022-04-05T06:00:14.828-07:00,-32.768001556396484,21,0
2022-04-05T06:15:15.005-07:00,-32.768001556396484,21,0
2022-04-05T06:30:15.951-07:00,-32.768001556396484,21,0
2022-04-05T06:45:14.761-07:00,-32.768001556396484,21,0
2022-04-05T07:00:15.021-07:00,-32.768001556396484,21,0
2022-04-05T07:15:14.928-07:00,-32.768001556396484,21,0
2022-04-05T07:30:14.726-07:00,-32.768001556396484,21,0
2022-04-05T07:45:14.835-07:00,-32.768001556396484,21,0
2022-04-05T08:00:14.883-07:00,-32.768001556396484,21,0
2022-04-05T08:15:15.028-07:00,-32.768001556396484,21,0
2022-04-05T08:30:14.975-07:00,-32.768001556396484,21,0
2022-04-05T08:45:14.734-07:00,-32.768001556396484,21,0
2022-04-05T09:00:15.325-07:00,-32.768001556396484,21,0
2022-04-05T09:15:14.982-07:00,-32.768001556396484,21,0
2022-04-05T09:30:14.966-07:00,-32.768001556396484,21,0
2022-04-05T09:45:15.038-07:00,-32.768001556396484,21,0
2022-04-05T10:00:15.032-07:00,-32.768001556396484,21,0
2022-04-05T10:15:14.793-07:00,-32.768001556396484,21,0
2022-04-05T10:30:14.720-07:00,-32.768001556396484,21,0
2022-04-05T10:45:15.674-07:00,-32.768001556396484,21,0
2022-04-05T11:00:14.737-07:00,-32.768001556396484,21,0
2022-04-05T11:15:14.723-07:00,-32.768001556396484,21,0
2022-04-05T11:30:14.672-07:00,-32.768001556396484,21,0
2022-04-05T11:45:14.817-07:00,-32.768001556396484,21,0
2022-04-05T12:00:14.853-07:00,-32.768001556396484,21,0
2022-04-05T12:15:14.715-07:00,-32.768001556396484,21,0
2022-04-05T12:30:14.958-07:00,-32.768001556396484,21,0
