t,v,s,r
2022-04-13T21:00:14.862-07:00,0,21,0
2022-04-13T21:15:14.943-07:00,0,21,0
2022-04-13T21:30:14.804-07:00,0,21,0
2022-04-13T21:45:14.800-07:00,0,21,0
2022-04-13T22:00:15.708-07:00,0,21,0
2022-04-13T22:15:14.703-07:00,0,21,0
2022-04-13T22:30:14.667-07:00,0,21,0
2022-04-13T22:45:14.670-07:00,0,21,0
2022-04-13T23:00:14.628-07:00,0,21,0
2022-04-13T23:15:16.104-07:00,0,21,0
2022-04-13T23:30:14.692-07:00,0,21,0
2022-04-13T23:45:15.583-07:00,0,21,0
2022-04-14T00:00:14.863-07:00,0,21,0
2022-04-14T00:15:14.795-07:00,0,21,0
2022-04-14T00:30:14.958-07:00,0,21,0
2022-04-14T00:45:14.861-07:00,0,21,0
2022-04-14T01:00:14.713-07:00,0,21,0
2022-04-14T01:15:14.911-07:00,0,21,0
2022-04-14T01:30:14.804-07:00,0,21,0
2022-04-14T01:45:14.851-07:00,0,21,0
2022-04-14T02:00:14.854-07:00,0,21,0
2022-04-14T02:15:14.848-07:00,0,21,0
2022-04-14T02:30:14.858-07:00,0,21,0
2022-04-14T02:45:14.821-07:00,0,21,0
2022-04-14T03:00:14.493-07:00,0,21,0
2022-04-14T03:15:14.662-07:00,0,21,0
2022-04-14T03:30:14.737-07:00,0,21,0
2022-04-14T03:45:14.776-07:00,0,21,0
2022-04-14T04:00:14.715-07:00,0,21,0
2022-04-14T04:15:15.625-07:00,0,21,0
2022-04-14T04:30:15.884-07:00,0,21,0
2022-04-14T04:45:15.186-07:00,0,21,0
2022-04-14T05:00:15.631-07:00,0,21,0
2022-04-14T05:15:14.615-07:00,0,21,0
2022-04-14T05:30:14.522-07:00,0,21,0
2022-04-14T05:45:14.502-07:00,0,21,0
2022-04-14T06:00:14.663-07:00,0,21,0
2022-04-14T06:15:14.568-07:00,0,21,0
2022-04-14T06:30:15.521-07:00,0,21,0
2022-04-14T06:45:14.792-07:00,0,21,0
2022-04-14T07:00:14.494-07:00,0,21,0
2022-04-14T07:15:14.856-07:00,0,21,0
2022-04-14T07:30:14.777-07:00,0,21,0
2022-04-14T07:45:14.576-07:00,0,21,0
2022-04-14T08:00:14.670-07:00,0,21,0
2022-04-14T08:15:14.532-07:00,0,21,0
2022-04-14T08:30:14.618-07:00,0,21,0
2022-04-14T08:45:15.455-07:00,0,21,0
2022-04-14T09:00:54.366-07:00,0,21,0
2022-04-14T09:15:15.723-07:00,0,21,0
2022-04-14T09:30:14.770-07:00,0,21,0
2022-04-14T09:45:15.439-07:00,0,21,0
2022-04-14T10:00:14.733-07:00,0,21,0
2022-04-14T10:15:14.395-07:00,0,21,0
2022-04-14T10:30:14.703-07:00,0,21,0
2022-04-14T10:45:14.766-07:00,0,21,0
2022-04-14T11:00:14.467-07:00,0,21,0
2022-04-14T11:15:14.597-07:00,0,21,0
2022-04-14T11:30:14.632-07:00,0,21,0
2022-04-14T11:45:14.739-07:00,0,21,0
2022-04-14T12:00:14.666-07:00,0,21,0
2022-04-14T12:15:15.775-07:00,0,21,0
2022-04-14T12:30:14.838-07:00,0,21,0
2022-04-14T12:45:15.808-07:00,0,21,0
2022-04-14T13:00:14.495-07:00,0,21,0
2022-04-14T13:15:14.638-07:00,0,21,0
2022-04-14T13:30:15.635-07:00,0,21,0
2022-04-14T13:45:01.498-07:00,0,21,0
2022-04-14T14:00:14.607-07:00,0,21,0
2022-04-14T14:15:14.617-07:00,0,21,0
2022-04-14T14:30:14.618-07:00,0,21,0
2022-04-14T14:45:14.412-07:00,0,21,0
2022-04-14T15:00:14.670-07:00,0,21,0
2022-04-14T15:15:14.585-07:00,0,21,0
2022-04-14T15:30:14.430-07:00,0,21,0
2022-04-14T15:45:14.794-07:00,0,21,0
2022-04-14T16:00:15.681-07:00,0,21,0
2022-04-14T16:15:14.283-07:00,0,21,0
2022-04-14T16:30:14.561-07:00,0,21,0
2022-04-14T16:45:14.452-07:00,0,21,0
2022-04-14T17:00:14.506-07:00,0,21,0
2022-04-14T17:15:16.585-07:00,0,21,0
2022-04-14T17:30:14.690-07:00,0,21,0
2022-04-14T17:45:14.610-07:00,0,21,0
2022-04-14T18:00:14.571-07:00,0,21,0
2022-04-14T18:15:14.631-07:00,0,21,0
2022-04-14T18:30:15.599-07:00,0,21,0
2022-04-14T18:45:14.679-07:00,0,21,0
2022-04-14T19:00:14.391-07:00,0,21,0
2022-04-14T19:15:14.663-07:00,0,21,0
2022-04-14T19:30:14.717-07:00,0,21,0
2022-04-14T19:45:14.655-07:00,0,21,0
2022-04-14T20:00:14.595-07:00,0,21,0
2022-04-14T20:15:14.703-07:00,0,21,0
2022-04-14T20:30:16.529-07:00,0,21,0
2022-04-14T20:45:15.791-07:00,0,21,0
2022-04-14T21:00:15.919-07:00,0,21,0
2022-04-14T21:15:14.935-07:00,0,21,0
2022-04-14T21:30:15.000-07:00,0,21,0
2022-04-14T21:45:15.434-07:00,0,21,0
2022-04-14T22:00:16.227-07:00,0,21,0
2022-04-14T22:15:14.699-07:00,0,21,0
2022-04-14T22:30:15.086-07:00,0,21,0
2022-04-14T22:45:14.869-07:00,0,21,0
2022-04-14T23:00:14.554-07:00,0,21,0
2022-04-14T23:15:14.769-07:00,0,21,0
2022-04-14T23:30:14.616-07:00,0,21,0
2022-04-14T23:45:14.677-07:00,0,21,0
2022-04-15T00:00:15.047-07:00,0,21,0
2022-04-15T00:15:14.541-07:00,0,21,0
2022-04-15T00:30:14.721-07:00,0,21,0
2022-04-15T00:45:14.635-07:00,0,21,0
2022-04-15T01:00:15.514-07:00,0,21,0
2022-04-15T01:15:14.666-07:00,0,21,0
2022-04-15T01:30:14.720-07:00,0,21,0
2022-04-15T01:45:15.217-07:00,0,21,0
2022-04-15T02:00:15.521-07:00,0,21,0
2022-04-15T02:15:16.439-07:00,0,21,0
2022-04-15T02:30:14.626-07:00,0,21,0
2022-04-15T02:45:15.310-07:00,0,21,0
2022-04-15T03:00:15.062-07:00,0,21,0
2022-04-15T03:15:15.187-07:00,0,21,0
2022-04-15T03:30:14.823-07:00,0,21,0
2022-04-15T03:45:14.546-07:00,0,21,0
2022-04-15T04:00:14.641-07:00,0,21,0
2022-04-15T04:15:14.504-07:00,0,21,0
2022-04-15T04:30:14.670-07:00,0,21,0
2022-04-15T04:45:14.858-07:00,0,21,0
2022-04-15T06:45:13.342-07:00,0,21,1
2022-04-15T07:00:12.971-07:00,0,21,0
2022-04-15T07:15:11.994-07:00,0,21,0
2022-04-15T07:30:11.380-07:00,0,21,0
2022-04-15T07:45:11.304-07:00,0,21,0
2022-04-15T08:00:11.564-07:00,0,21,0
2022-04-15T08:15:11.295-07:00,0,21,0
2022-04-15T08:30:11.338-07:00,0,21,0
2022-04-15T08:45:11.370-07:00,0,21,0
2022-04-15T09:00:11.325-07:00,0,21,0
2022-04-15T09:15:11.321-07:00,0,21,0
2022-04-15T09:30:11.240-07:00,0,21,0
2022-04-15T09:45:11.282-07:00,0,21,0
2022-04-15T10:00:11.216-07:00,0,21,0
2022-04-15T10:15:11.333-07:00,0,21,0
2022-04-15T10:30:11.374-07:00,0,21,0
2022-04-15T10:45:11.314-07:00,0,21,0
2022-04-15T11:00:11.390-07:00,0,21,0
2022-04-15T11:15:11.373-07:00,0,21,0
2022-04-15T11:30:11.252-07:00,0,21,0
2022-04-15T11:45:11.145-07:00,0,21,0
2022-04-15T12:00:11.180-07:00,0,21,0
2022-04-15T12:15:11.179-07:00,0,21,0
2022-04-15T12:30:11.375-07:00,0,21,0
2022-04-15T12:45:11.201-07:00,0,21,0
2022-04-15T13:00:11.327-07:00,0,21,0
2022-04-15T13:15:11.269-07:00,0,21,0
2022-04-15T13:30:12.502-07:00,0,21,0
2022-04-15T13:45:11.862-07:00,0,21,0
2022-04-15T14:00:12.439-07:00,0,21,0
2022-04-15T14:15:11.510-07:00,0,21,0
2022-04-15T14:30:11.498-07:00,0,21,0
2022-04-15T14:45:11.284-07:00,0,21,0
2022-04-15T15:00:12.582-07:00,0,21,0
2022-04-15T15:15:11.451-07:00,0,21,0
2022-04-15T15:30:11.276-07:00,0,21,0
2022-04-15T15:45:11.778-07:00,0,21,0
2022-04-15T16:00:12.450-07:00,0,21,0
2022-04-15T16:15:11.330-07:00,0,21,0
2022-04-15T16:30:11.343-07:00,0,21,0
2022-04-15T16:45:11.469-07:00,0,21,0
2022-04-15T17:00:11.429-07:00,0,21,0
2022-04-15T17:15:11.539-07:00,0,21,0
2022-04-15T17:30:11.312-07:00,0,21,0
2022-04-15T17:45:11.144-07:00,0,21,0
2022-04-15T18:00:11.235-07:00,0,21,0
2022-04-15T18:15:11.280-07:00,0,21,0
2022-04-15T18:30:11.427-07:00,0,21,0
2022-04-15T18:45:11.481-07:00,0,21,0
2022-04-15T19:00:11.418-07:00,0,21,0
2022-04-15T19:15:12.124-07:00,0,21,0
2022-04-15T19:30:11.262-07:00,0,21,0
2022-04-15T19:45:12.030-07:00,0,21,0
2022-04-15T20:00:11.761-07:00,0,21,0
2022-04-15T20:15:11.268-07:00,0,21,0
2022-04-15T20:30:11.492-07:00,0,21,0
2022-04-15T20:45:12.029-07:00,0,21,0
2022-04-15T21:00:11.627-07:00,0,21,0
2022-04-15T21:15:11.682-07:00,0,21,0
2022-04-15T21:30:12.098-07:00,0,21,0
2022-04-15T21:45:11.809-07:00,0,21,0
2022-04-15T22:00:11.233-07:00,0,21,0
2022-04-15T22:15:11.247-07:00,0,21,0
2022-04-15T22:30:11.466-07:00,0,21,0
2022-04-15T22:45:11.477-07:00,0,21,0
2022-04-15T23:00:12.666-07:00,0,21,0
2022-04-15T23:15:11.536-07:00,0,21,0
2022-04-15T23:30:11.359-07:00,0,21,0
2022-04-15T23:45:11.299-07:00,0,21,0
2022-04-16T00:00:11.309-07:00,0,21,0
2022-04-16T00:15:12.642-07:00,0,21,0
2022-04-16T00:30:11.405-07:00,0,21,0
2022-04-16T00:45:11.406-07:00,0,21,0
2022-04-16T01:00:11.396-07:00,0,21,0
2022-04-16T01:15:11.384-07:00,0,21,0
2022-04-16T01:30:12.367-07:00,0,21,0
2022-04-16T01:45:11.564-07:00,0,21,0
2022-04-16T02:00:11.253-07:00,0,21,0
2022-04-16T02:15:11.345-07:00,0,21,0
2022-04-16T02:30:11.655-07:00,0,21,0
2022-04-16T02:45:12.239-07:00,0,21,0
2022-04-16T03:00:11.389-07:00,0,21,0
2022-04-16T03:15:11.310-07:00,0,21,0
2022-04-16T03:30:11.332-07:00,0,21,0
2022-04-16T03:45:11.165-07:00,0,21,0
2022-04-16T04:00:12.348-07:00,0,21,0
2022-04-16T04:15:11.412-07:00,0,21,0
2022-04-16T04:30:12.063-07:00,0,21,0
2022-04-16T04:45:11.432-07:00,0,21,0
2022-04-16T05:00:12.858-07:00,0,21,0
2022-04-16T05:15:11.279-07:00,0,21,0
2022-04-16T05:30:11.427-07:00,0,21,0
2022-04-16T05:45:11.308-07:00,0,21,0
2022-04-16T06:00:11.389-07:00,0,21,0
2022-04-16T06:15:11.342-07:00,0,21,0
2022-04-16T06:30:11.606-07:00,0,21,0
2022-04-16T06:45:11.265-07:00,0,21,0
2022-04-16T07:00:11.432-07:00,0,21,0
2022-04-16T07:15:11.426-07:00,0,21,0
2022-04-16T07:30:11.285-07:00,0,21,0
2022-04-16T07:45:11.348-07:00,0,21,0
2022-04-16T08:00:11.359-07:00,0,21,0
2022-04-16T08:15:11.506-07:00,0,21,0
2022-04-16T08:30:11.505-07:00,0,21,0
2022-04-16T08:45:11.492-07:00,0,21,0
2022-04-16T09:00:11.298-07:00,0,21,0
2022-04-16T09:15:11.283-07:00,0,21,0
2022-04-16T09:30:11.260-07:00,0,21,0
2022-04-16T09:45:11.403-07:00,0,21,0
2022-04-16T10:00:11.312-07:00,0,21,0
2022-04-16T10:15:11.418-07:00,0,21,0
2022-04-16T10:30:11.394-07:00,0,21,0
2022-04-16T10:45:11.473-07:00,0,21,0
2022-04-16T11:00:11.381-07:00,0,21,0
2022-04-16T11:15:11.305-07:00,0,21,0
2022-04-16T11:30:11.412-07:00,0,21,0
2022-04-16T11:45:11.296-07:00,0,21,0
2022-04-16T12:00:12.336-07:00,0,21,0
2022-04-16T12:15:11.777-07:00,0,21,0
2022-04-16T12:30:11.423-07:00,0,21,0
2022-04-16T12:45:11.509-07:00,0,21,0
2022-04-16T13:00:11.434-07:00,0,21,0
2022-04-16T13:15:11.461-07:00,0,21,0
2022-04-16T13:30:11.587-07:00,0,21,0
2022-04-16T13:45:11.203-07:00,0,21,0
2022-04-16T14:00:11.301-07:00,0,21,0
2022-04-16T14:15:12.449-07:00,0,21,0
2022-04-16T14:30:11.366-07:00,0,21,0
2022-04-16T14:45:11.359-07:00,0,21,0
2022-04-16T15:00:11.508-07:00,0,21,0
2022-04-16T15:15:11.188-07:00,0,21,0
2022-04-16T15:30:11.262-07:00,0,21,0
2022-04-16T15:45:11.360-07:00,0,21,0
2022-04-16T16:00:11.218-07:00,0,21,0
2022-04-16T16:15:11.384-07:00,0,21,0
2022-04-16T16:30:11.492-07:00,0,21,0
2022-04-16T16:45:11.695-07:00,0,21,0
2022-04-16T17:00:11.952-07:00,0,21,0
2022-04-16T17:15:11.483-07:00,0,21,0
2022-04-16T17:30:12.784-07:00,0,21,0
2022-04-16T17:45:11.396-07:00,0,21,0
2022-04-16T18:00:11.282-07:00,0,21,0
2022-04-16T18:15:11.349-07:00,0,21,0
2022-04-16T18:30:11.360-07:00,0,21,0
2022-04-16T18:45:11.475-07:00,0,21,0
2022-04-16T19:00:11.402-07:00,0,21,0
2022-04-16T19:15:11.272-07:00,0,21,0
2022-04-16T19:30:11.344-07:00,0,21,0
2022-04-16T19:45:11.398-07:00,0,21,0
2022-04-16T20:00:11.312-07:00,0,21,0
2022-04-16T20:15:11.244-07:00,0,21,0
2022-04-16T20:30:11.509-07:00,0,21,0
2022-04-16T20:45:11.413-07:00,0,21,0
2022-04-16T21:00:11.542-07:00,0,21,0
2022-04-16T21:15:12.381-07:00,0,21,0
2022-04-16T21:30:11.284-07:00,0,21,0
2022-04-16T21:45:11.331-07:00,0,21,0
2022-04-16T22:00:11.819-07:00,0,21,0
2022-04-16T22:15:11.405-07:00,0,21,0
2022-04-16T22:30:11.428-07:00,0,21,0
2022-04-16T22:45:12.500-07:00,0,21,0
2022-04-16T23:00:11.493-07:00,0,21,0
2022-04-16T23:15:11.254-07:00,0,21,0
2022-04-16T23:30:11.272-07:00,0,21,0
2022-04-16T23:45:11.265-07:00,0,21,0
2022-04-17T00:03:01.553-07:00,0,21,0
2022-04-17T00:15:11.386-07:00,0,21,0
2022-04-17T00:30:11.369-07:00,0,21,0
2022-04-17T00:45:11.197-07:00,0,21,0
2022-04-17T01:00:11.396-07:00,0,21,0
2022-04-17T01:15:11.666-07:00,0,21,0
2022-04-17T01:30:11.617-07:00,0,21,0
2022-04-17T01:45:11.592-07:00,0,21,0
2022-04-17T02:00:11.356-07:00,0,21,0
2022-04-17T02:15:11.250-07:00,0,21,0
2022-04-17T02:30:11.217-07:00,0,21,0
2022-04-17T02:45:11.357-07:00,0,21,0
2022-04-17T03:00:11.436-07:00,0,21,0
2022-04-17T03:15:11.353-07:00,0,21,0
2022-04-17T03:30:11.413-07:00,0,21,0
2022-04-17T03:45:11.466-07:00,0,21,0
2022-04-17T04:00:11.978-07:00,0,21,0
2022-04-17T04:15:11.234-07:00,0,21,0
2022-04-17T04:30:11.532-07:00,0,21,0
2022-04-17T04:45:11.398-07:00,0,21,0
2022-04-17T05:00:12.395-07:00,0,21,0
2022-04-17T05:15:12.290-07:00,0,21,0
2022-04-17T05:30:11.726-07:00,0,21,0
2022-04-17T05:45:11.392-07:00,0,21,0
2022-04-17T06:00:11.189-07:00,0,21,0
2022-04-17T06:15:11.219-07:00,0,21,0
2022-04-17T06:30:12.238-07:00,0,21,0
2022-04-17T06:45:11.289-07:00,0,21,0
2022-04-17T07:00:11.513-07:00,0,21,0
2022-04-17T07:15:11.412-07:00,0,21,0
2022-04-17T07:30:11.680-07:00,0,21,0
2022-04-17T07:45:12.358-07:00,0,21,0
2022-04-17T08:00:11.438-07:00,0,21,0
2022-04-17T08:15:11.695-07:00,0,21,0
2022-04-17T08:30:11.463-07:00,0,21,0
2022-04-17T08:45:11.575-07:00,0,21,0
2022-04-17T09:00:12.901-07:00,0,21,0
2022-04-17T09:15:11.453-07:00,0,21,0
2022-04-17T09:30:11.391-07:00,0,21,0
2022-04-17T09:45:11.149-07:00,0,21,0
2022-04-17T10:00:11.239-07:00,0,21,0
2022-04-17T10:15:12.342-07:00,0,21,0
2022-04-17T10:30:11.268-07:00,0,21,0
2022-04-17T10:45:11.365-07:00,0,21,0
2022-04-17T11:00:11.359-07:00,0,21,0
2022-04-17T11:15:11.218-07:00,0,21,0
2022-04-17T11:30:12.337-07:00,0,21,0
2022-04-17T11:45:11.363-07:00,0,21,0
2022-04-17T12:00:11.292-07:00,0,21,0
2022-04-17T12:15:11.427-07:00,0,21,0
2022-04-17T12:30:11.691-07:00,0,21,0
2022-04-17T12:45:11.377-07:00,0,21,0
2022-04-17T13:00:11.331-07:00,0,21,0
2022-04-17T13:15:12.408-07:00,0,21,0
2022-04-17T13:30:12.036-07:00,0,21,0
2022-04-17T13:45:12.336-07:00,0,21,0
2022-04-17T14:00:11.118-07:00,0,21,0
2022-04-17T14:15:11.188-07:00,0,21,0
2022-04-17T14:30:11.243-07:00,0,21,0
2022-04-17T14:45:11.441-07:00,0,21,0
2022-04-17T15:00:11.254-07:00,0,21,0
2022-04-17T15:15:12.313-07:00,0,21,0
2022-04-17T15:30:11.274-07:00,0,21,0
2022-04-17T15:45:11.133-07:00,0,21,0
2022-04-17T16:00:11.020-07:00,0,21,0
2022-04-17T16:15:11.245-07:00,0,21,0
2022-04-17T16:30:11.484-07:00,0,21,0
2022-04-17T16:45:11.731-07:00,0,21,0
2022-04-17T17:00:11.411-07:00,0,21,0
2022-04-17T17:15:11.322-07:00,0,21,0
2022-04-17T17:30:11.227-07:00,0,21,0
2022-04-17T17:45:11.145-07:00,0,21,0
2022-04-17T18:00:11.240-07:00,0,21,0
2022-04-17T18:15:11.201-07:00,0,21,0
2022-04-17T18:30:11.449-07:00,0,21,0
2022-04-17T18:45:11.246-07:00,0,21,0
2022-04-17T19:00:11.437-07:00,0,21,0
2022-04-17T19:15:11.261-07:00,0,21,0
2022-04-17T19:30:11.338-07:00,0,21,0
2022-04-17T19:45:11.143-07:00,0,21,0
2022-04-17T20:00:11.214-07:00,0,21,0
2022-04-17T20:15:11.500-07:00,0,21,0
2022-04-17T20:30:11.536-07:00,0,21,0
2022-04-17T20:45:11.332-07:00,0,21,0
2022-04-17T21:00:11.301-07:00,0,21,0
2022-04-17T21:15:11.753-07:00,0,21,0
2022-04-17T21:30:11.390-07:00,0,21,0
2022-04-17T21:45:11.244-07:00,0,21,0
2022-04-17T22:00:11.145-07:00,0,21,0
2022-04-17T22:15:12.133-07:00,0,21,0
2022-04-17T22:30:11.261-07:00,0,21,0
2022-04-17T22:45:11.339-07:00,0,21,0
2022-04-17T23:00:11.224-07:00,0,21,0
2022-04-17T23:15:11.297-07:00,0,21,0
2022-04-17T23:30:11.320-07:00,0,21,0
2022-04-17T23:45:11.052-07:00,0,21,0
2022-04-18T00:00:11.231-07:00,0,21,0
2022-04-18T00:15:11.317-07:00,0,21,0
2022-04-18T00:30:11.287-07:00,0,21,0
2022-04-18T00:45:12.264-07:00,0,21,0
2022-04-18T01:00:11.280-07:00,0,21,0
2022-04-18T01:15:11.303-07:00,0,21,0
2022-04-18T01:30:11.338-07:00,0,21,0
2022-04-18T01:45:11.756-07:00,0,21,0
2022-04-18T02:00:12.036-07:00,0,21,0
2022-04-18T02:15:11.174-07:00,0,21,0
2022-04-18T02:30:11.298-07:00,0,21,0
2022-04-18T02:45:12.511-07:00,0,21,0
2022-04-18T03:00:11.230-07:00,0,21,0
2022-04-18T03:15:12.152-07:00,0,21,0
2022-04-18T03:30:11.277-07:00,0,21,0
2022-04-18T03:45:11.368-07:00,0,21,0
2022-04-18T04:00:11.285-07:00,0,21,0
2022-04-18T04:15:12.290-07:00,0,21,0
2022-04-18T04:30:11.513-07:00,0,21,0
2022-04-18T04:45:11.306-07:00,0,21,0
2022-04-18T05:00:11.419-07:00,0,21,0
2022-04-18T05:15:12.724-07:00,0,21,0
2022-04-18T05:30:11.862-07:00,0,21,0
2022-04-18T05:45:12.462-07:00,0,21,0
2022-04-18T06:00:11.485-07:00,0,21,0
2022-04-18T06:15:11.552-07:00,0,21,0
2022-04-18T06:30:11.356-07:00,0,21,0
2022-04-18T06:45:11.324-07:00,0,21,0
2022-04-18T07:00:11.335-07:00,0,21,0
2022-04-18T07:15:11.548-07:00,0,21,0
2022-04-18T07:30:11.447-07:00,0,21,0
2022-04-18T07:45:11.468-07:00,0,21,0
2022-04-18T08:00:11.408-07:00,0,21,0
2022-04-18T08:15:11.381-07:00,0,21,0
2022-04-18T08:30:11.735-07:00,0,21,0
2022-04-18T08:45:14.972-07:00,0,21,0
2022-04-18T09:00:15.736-07:00,0,21,0
2022-04-18T09:15:14.793-07:00,0,21,0
2022-04-18T09:30:14.484-07:00,0,21,0
2022-04-18T09:45:16.486-07:00,0,21,0
2022-04-18T10:00:14.444-07:00,0,21,0
2022-04-18T10:15:14.720-07:00,0,21,0
2022-04-18T10:30:14.965-07:00,0,21,0
2022-04-18T10:45:15.289-07:00,0,21,0
2022-04-18T11:00:15.262-07:00,0,21,0
2022-04-18T11:15:14.814-07:00,0,21,0
2022-04-18T11:30:15.964-07:00,0,21,0
2022-04-18T11:45:14.352-07:00,0,21,0
2022-04-18T12:00:14.773-07:00,0,21,0
2022-04-18T12:15:15.096-07:00,0,21,0
2022-04-18T12:30:14.372-07:00,0,21,0
2022-04-18T12:45:14.718-07:00,0,21,0
2022-04-18T13:00:14.990-07:00,0,21,0
2022-04-18T13:15:15.109-07:00,0,21,0
2022-04-18T13:30:14.649-07:00,0,21,0
2022-04-18T13:45:14.617-07:00,0,21,0
2022-04-18T14:00:14.639-07:00,0,21,0
2022-04-18T14:15:14.434-07:00,0,21,0
2022-04-18T14:30:14.671-07:00,0,21,0
2022-04-18T14:45:15.698-07:00,0,21,0
2022-04-18T15:00:14.641-07:00,0,21,0
2022-04-18T15:15:15.317-07:00,0,21,0
2022-04-18T15:30:14.721-07:00,0,21,0
2022-04-18T15:45:14.498-07:00,0,21,0
2022-04-18T16:00:14.805-07:00,0,21,0
2022-04-18T16:15:14.673-07:00,0,21,0
2022-04-18T16:30:14.694-07:00,0,21,0
2022-04-18T16:45:14.494-07:00,0,21,0
2022-04-18T17:00:14.653-07:00,0,21,0
2022-04-18T17:15:14.736-07:00,0,21,0
2022-04-18T17:30:14.519-07:00,0,21,0
2022-04-18T17:45:14.664-07:00,0,21,0
2022-04-18T18:00:14.711-07:00,0,21,0
2022-04-18T18:15:14.411-07:00,0,21,0
2022-04-18T18:30:14.578-07:00,0,21,0
2022-04-18T18:45:14.594-07:00,0,21,0
2022-04-18T19:00:14.426-07:00,0,21,0
2022-04-18T19:15:14.615-07:00,0,21,0
2022-04-18T19:30:14.484-07:00,0,21,0
2022-04-18T19:45:14.849-07:00,0,21,0
2022-04-18T20:00:14.796-07:00,0,21,0
2022-04-18T20:15:14.855-07:00,0,21,0
2022-04-18T20:30:14.420-07:00,0,21,0
2022-04-18T20:45:15.736-07:00,0,21,0
2022-04-18T21:00:14.480-07:00,0,21,0
2022-04-18T21:15:14.763-07:00,0,21,0
2022-04-18T21:30:14.470-07:00,0,21,0
2022-04-18T21:45:14.899-07:00,0,21,0
2022-04-18T22:00:14.476-07:00,0,21,0
2022-04-18T22:15:14.842-07:00,0,21,0
2022-04-18T22:30:14.920-07:00,0,21,0
2022-04-18T22:45:14.718-07:00,0,21,0
2022-04-18T23:00:14.267-07:00,0,21,0
2022-04-18T23:15:14.705-07:00,0,21,0
2022-04-18T23:30:14.825-07:00,0,21,0
2022-04-18T23:45:14.216-07:00,0,21,0
2022-04-19T00:00:14.749-07:00,0,21,0
2022-04-19T00:15:14.758-07:00,0,21,0
2022-04-19T00:30:15.311-07:00,0,21,0
2022-04-19T00:45:14.643-07:00,0,21,0
2022-04-19T01:00:14.898-07:00,0,21,0
2022-04-19T01:15:14.596-07:00,0,21,0
2022-04-19T01:30:14.832-07:00,0,21,0
2022-04-19T01:45:14.774-07:00,0,21,0
2022-04-19T02:00:14.755-07:00,0,21,0
2022-04-19T02:15:14.467-07:00,0,21,0
2022-04-19T02:30:15.024-07:00,0,21,0
2022-04-19T02:45:15.023-07:00,0,21,0
2022-04-19T03:00:14.591-07:00,0,21,0
2022-04-19T03:15:14.630-07:00,0,21,0
2022-04-19T03:30:14.684-07:00,0,21,0
2022-04-19T03:45:14.493-07:00,0,21,0
2022-04-19T04:00:14.658-07:00,0,21,0
2022-04-19T04:15:14.775-07:00,0,21,0
2022-04-19T04:30:14.629-07:00,0,21,0
2022-04-19T04:45:14.620-07:00,0,21,0
2022-04-19T05:00:15.501-07:00,0,21,0
2022-04-19T05:15:14.969-07:00,0,21,0
2022-04-19T05:30:14.859-07:00,0,21,0
2022-04-19T05:45:14.646-07:00,0,21,0
2022-04-19T06:00:14.635-07:00,0,21,0
2022-04-19T06:15:14.473-07:00,0,21,0
2022-04-19T06:30:14.628-07:00,0,21,0
2022-04-19T06:45:14.442-07:00,0,21,0
2022-04-19T07:00:14.868-07:00,0,21,0
2022-04-19T07:15:14.512-07:00,0,21,0
2022-04-19T07:30:14.638-07:00,0,21,0
2022-04-19T07:45:14.620-07:00,0,21,0
2022-04-19T08:00:14.462-07:00,0,21,0
2022-04-19T08:15:14.585-07:00,0,21,0
2022-04-19T08:30:14.507-07:00,0,21,0
2022-04-19T08:45:14.591-07:00,0,21,0
2022-04-19T09:00:14.540-07:00,0,21,0
2022-04-19T09:15:14.408-07:00,0,21,0
2022-04-19T09:30:14.868-07:00,0,21,0
2022-04-19T09:45:14.819-07:00,0,21,0
2022-04-19T10:00:14.816-07:00,0,21,0
2022-04-19T10:15:14.738-07:00,0,21,0
2022-04-19T10:30:14.692-07:00,0,21,0
2022-04-19T10:45:14.773-07:00,0,21,0
2022-04-19T11:00:15.752-07:00,0,21,0
2022-04-19T11:15:14.942-07:00,0,21,0
2022-04-19T11:30:14.719-07:00,0,21,0
2022-04-19T11:45:14.483-07:00,0,21,0
2022-04-19T12:00:14.910-07:00,0,21,0
2022-04-19T12:15:15.943-07:00,0,21,0
2022-04-19T12:30:14.359-07:00,0,21,0
2022-04-19T12:45:14.680-07:00,0,21,0
2022-04-19T13:00:14.676-07:00,0,21,0
2022-04-19T13:15:14.483-07:00,0,21,0
2022-04-19T13:30:15.737-07:00,0,21,0
2022-04-19T13:45:14.858-07:00,0,21,0
2022-04-19T14:00:15.090-07:00,0,21,0
2022-04-19T14:15:15.713-07:00,0,21,0
2022-04-19T14:30:15.072-07:00,0,21,0
2022-04-19T14:45:16.166-07:00,0,21,0
2022-04-19T15:00:14.342-07:00,0,21,0
2022-04-19T15:15:14.461-07:00,0,21,0
2022-04-19T15:30:14.602-07:00,0,21,0
2022-04-19T15:45:14.578-07:00,0,21,0
2022-04-19T16:00:14.595-07:00,0,21,0
2022-04-19T16:15:15.869-07:00,0,21,0
2022-04-19T16:30:14.604-07:00,0,21,0
2022-04-19T16:45:14.552-07:00,0,21,0
2022-04-19T17:00:14.640-07:00,0,21,0
2022-04-19T17:15:15.945-07:00,0,21,0
2022-04-19T17:30:14.462-07:00,0,21,0
2022-04-19T17:45:14.801-07:00,0,21,0
2022-04-19T18:00:14.752-07:00,0,21,0
2022-04-19T18:15:14.433-07:00,0,21,0
