t,v,s,r
2022-04-03T14:00:20.892-07:00,0,20,0
2022-04-03T14:15:13.515-07:00,0,20,0
2022-04-03T14:30:13.481-07:00,0,20,0
2022-04-03T14:45:13.951-07:00,0,20,0
2022-04-03T15:00:14.289-07:00,0,20,0
2022-04-03T15:15:14.259-07:00,0,20,0
2022-04-03T15:30:14.444-07:00,0,20,0
2022-04-03T15:45:14.817-07:00,0,20,0
2022-04-03T16:00:14.488-07:00,0,20,0
2022-04-03T16:15:17.631-07:00,0,20,0
2022-04-03T16:30:13.363-07:00,0,20,0
2022-04-03T16:45:13.458-07:00,0,20,0
2022-04-03T17:00:14.227-07:00,0,20,0
2022-04-03T17:15:16.963-07:00,0,20,0
2022-04-03T17:30:14.182-07:00,0,20,0
2022-04-03T17:45:13.823-07:00,0,20,0
2022-04-03T18:00:13.814-07:00,0,20,0
2022-04-03T18:15:13.900-07:00,0,20,0
2022-04-03T18:30:14.786-07:00,0,20,0
2022-04-03T18:45:17.156-07:00,0,20,0
2022-04-03T19:00:17.709-07:00,0,20,0
2022-04-03T19:15:14.052-07:00,0,20,0
2022-04-03T19:30:13.808-07:00,0,20,0
2022-04-03T19:45:13.809-07:00,0,20,0
2022-04-03T20:00:14.226-07:00,0,20,0
2022-04-03T20:15:13.494-07:00,0,20,0
2022-04-03T20:30:13.998-07:00,0,20,0
2022-04-03T20:45:13.803-07:00,0,20,0
2022-04-03T21:00:17.469-07:00,0,20,0
2022-04-03T21:15:14.097-07:00,0,20,0
2022-04-03T21:30:14.501-07:00,0,20,0
2022-04-03T21:45:17.503-07:00,0,20,0
2022-04-03T22:00:13.798-07:00,0,20,0
2022-04-03T22:15:13.925-07:00,0,20,0
2022-04-03T22:30:13.636-07:00,0,20,0
2022-04-03T22:45:16.991-07:00,0,20,0
2022-04-03T23:00:14.298-07:00,0,20,0
2022-04-03T23:15:14.206-07:00,0,20,0
2022-04-03T23:30:16.819-07:00,0,20,0
2022-04-03T23:45:14.024-07:00,0,20,0
2022-04-04T00:00:14.094-07:00,0,20,0
2022-04-04T00:15:14.131-07:00,0,20,0
2022-04-04T00:30:13.846-07:00,0,20,0
2022-04-04T00:45:13.438-07:00,0,20,0
2022-04-04T01:00:16.813-07:00,0,20,0
2022-04-04T01:15:16.601-07:00,0,20,0
2022-04-04T01:30:13.327-07:00,0,20,0
2022-04-04T01:45:14.277-07:00,0,20,0
2022-04-04T02:00:14.293-07:00,0,20,0
2022-04-04T02:15:13.870-07:00,0,20,0
2022-04-04T02:30:14.045-07:00,0,20,0
2022-04-04T02:45:13.874-07:00,0,20,0
2022-04-04T03:00:13.854-07:00,0,20,0
2022-04-04T03:15:14.408-07:00,0,20,0
2022-04-04T03:30:14.137-07:00,0,20,0
2022-04-04T03:45:20.328-07:00,0,20,0
2022-04-04T04:00:17.208-07:00,0,20,0
2022-04-04T04:15:13.510-07:00,0,20,0
2022-04-04T04:30:14.042-07:00,0,20,0
2022-04-04T04:45:13.893-07:00,0,20,0
2022-04-04T05:00:21.608-07:00,0,20,0
2022-04-04T05:15:13.856-07:00,0,20,0
2022-04-04T05:30:14.005-07:00,0,20,0
2022-04-04T05:45:13.732-07:00,0,20,0
2022-04-04T06:00:17.015-07:00,0,20,0
2022-04-04T06:15:13.960-07:00,0,20,0
2022-04-04T06:30:13.937-07:00,0,20,0
2022-04-04T06:45:21.451-07:00,0,20,0
2022-04-04T07:00:16.494-07:00,0,20,0
2022-04-04T07:15:16.192-07:00,0,20,0
2022-04-04T07:30:13.950-07:00,0,20,0
2022-04-04T07:45:14.457-07:00,0,20,0
2022-04-04T08:00:18.690-07:00,0,20,0
2022-04-04T08:15:16.946-07:00,0,20,0
2022-04-04T08:30:13.726-07:00,0,20,0
2022-04-04T08:45:13.676-07:00,0,20,0
2022-04-04T09:00:17.469-07:00,0,20,0
2022-04-04T09:15:13.786-07:00,0,20,0
2022-04-04T09:30:14.008-07:00,0,20,0
2022-04-04T09:45:13.946-07:00,0,20,0
2022-04-04T10:00:13.890-07:00,0,20,0
2022-04-04T10:15:17.162-07:00,0,20,0
2022-04-04T10:30:17.392-07:00,0,20,0
2022-04-04T10:45:17.393-07:00,0,20,0
2022-04-04T11:00:14.116-07:00,0,20,0
2022-04-04T11:15:13.360-07:00,0,20,0
2022-04-04T11:30:14.430-07:00,0,20,0
2022-04-04T11:45:14.127-07:00,0,20,0
2022-04-04T12:00:13.848-07:00,0,20,0
2022-04-04T12:15:19.086-07:00,0,20,0
2022-04-04T12:30:19.871-07:00,0,20,0
2022-04-04T12:45:13.701-07:00,0,20,0
2022-04-04T13:00:14.280-07:00,0,20,0
2022-04-04T13:15:14.104-07:00,0,20,0
2022-04-04T13:30:15.206-07:00,0,20,0
2022-04-04T13:45:13.466-07:00,0,20,0
2022-04-04T14:00:14.311-07:00,0,20,0
2022-04-04T14:15:13.988-07:00,0,20,0
2022-04-04T14:30:13.637-07:00,0,20,0
2022-04-04T14:45:13.887-07:00,0,20,0
2022-04-04T15:00:16.191-07:00,0,20,0
2022-04-04T15:15:15.786-07:00,0,20,0
2022-04-04T15:30:13.594-07:00,0,20,0
2022-04-04T15:45:14.273-07:00,0,20,0
2022-04-04T16:00:17.614-07:00,0,20,0
2022-04-04T16:15:13.791-07:00,0,20,0
2022-04-04T16:30:13.663-07:00,0,20,0
2022-04-04T16:45:14.187-07:00,0,20,0
2022-04-04T17:00:14.202-07:00,0,20,0
2022-04-04T17:15:17.320-07:00,0,20,0
2022-04-04T17:30:14.288-07:00,0,20,0
2022-04-04T17:45:17.466-07:00,0,20,0
2022-04-04T18:00:16.793-07:00,0,20,0
2022-04-04T18:15:17.273-07:00,0,20,0
2022-04-04T18:30:13.530-07:00,0,20,0
2022-04-04T18:45:17.049-07:00,0,20,0
2022-04-04T19:00:14.604-07:00,0,20,0
2022-04-04T19:15:14.320-07:00,0,20,0
2022-04-04T19:30:14.268-07:00,0,20,0
2022-04-04T19:45:14.232-07:00,0,20,0
2022-04-04T20:00:17.149-07:00,0,20,0
2022-04-04T20:15:14.082-07:00,0,20,0
2022-04-04T20:30:17.201-07:00,0,20,0
2022-04-04T20:45:14.033-07:00,0,20,0
2022-04-04T21:00:13.924-07:00,0,20,0
2022-04-04T21:15:14.002-07:00,0,20,0
2022-04-04T21:30:14.228-07:00,0,20,0
2022-04-04T21:45:14.121-07:00,0,20,0
2022-04-04T22:00:14.136-07:00,0,20,0
2022-04-04T22:15:15.799-07:00,0,20,0
2022-04-04T22:30:17.166-07:00,0,20,0
2022-04-04T22:45:13.809-07:00,0,20,0
2022-04-04T23:00:14.068-07:00,0,20,0
2022-04-04T23:15:01.295-07:00,0,20,0
2022-04-04T23:30:18.593-07:00,0,20,0
2022-04-04T23:45:16.940-07:00,0,20,0
2022-04-05T00:00:14.193-07:00,0,20,0
2022-04-05T00:15:13.796-07:00,0,20,0
2022-04-05T00:30:13.997-07:00,0,20,0
2022-04-05T00:45:17.123-07:00,0,20,0
2022-04-05T01:00:13.685-07:00,0,20,0
2022-04-05T01:15:16.969-07:00,0,20,0
2022-04-05T01:30:13.717-07:00,0,20,0
2022-04-05T01:45:17.158-07:00,0,20,0
2022-04-05T02:00:14.335-07:00,0,20,0
2022-04-05T02:15:14.422-07:00,0,20,0
2022-04-05T02:30:16.609-07:00,0,20,0
2022-04-05T02:45:14.040-07:00,0,20,0
2022-04-05T03:00:13.820-07:00,0,20,0
2022-04-05T03:15:17.082-07:00,0,20,0
2022-04-05T03:30:14.070-07:00,0,20,0
2022-04-05T03:45:13.704-07:00,0,20,0
2022-04-05T04:00:14.072-07:00,0,20,0
2022-04-05T04:15:13.701-07:00,0,20,0
2022-04-05T04:30:13.856-07:00,0,20,0
2022-04-05T04:45:17.092-07:00,0,20,0
2022-04-05T05:00:22.671-07:00,0,20,0
2022-04-05T05:15:14.179-07:00,0,20,0
2022-04-05T05:30:13.983-07:00,0,20,0
2022-04-05T05:45:17.246-07:00,0,20,0
2022-04-05T06:00:13.961-07:00,0,20,0
2022-04-05T06:15:14.209-07:00,0,20,0
2022-04-05T06:30:13.803-07:00,0,20,0
2022-04-05T06:45:17.063-07:00,0,20,0
2022-04-05T07:00:20.180-07:00,0,20,0
2022-04-05T07:15:17.246-07:00,0,20,0
2022-04-05T07:30:17.262-07:00,0,20,0
2022-04-05T07:45:13.655-07:00,0,20,0
2022-04-05T08:00:13.485-07:00,0,20,0
2022-04-05T08:15:20.699-07:00,0,20,0
2022-04-05T08:30:17.127-07:00,0,20,0
2022-04-05T08:45:14.162-07:00,0,20,0
2022-04-05T09:00:14.038-07:00,0,20,0
2022-04-05T09:15:13.632-07:00,0,20,0
2022-04-05T09:30:13.875-07:00,0,20,0
2022-04-05T09:45:14.714-07:00,0,20,0
2022-04-05T10:00:15.064-07:00,0,20,0
2022-04-05T10:15:13.841-07:00,0,20,0
2022-04-05T10:30:16.910-07:00,0,20,0
2022-04-05T10:45:17.060-07:00,0,20,0
2022-04-05T11:00:17.284-07:00,0,20,0
2022-04-05T11:15:13.456-07:00,0,20,0
2022-04-05T11:30:16.417-07:00,0,20,0
2022-04-05T11:45:20.790-07:00,0,20,0
2022-04-05T12:00:14.575-07:00,0,20,0
2022-04-05T12:15:13.905-07:00,0,20,0
2022-04-05T12:30:13.841-07:00,0,20,0
2022-04-05T12:45:14.478-07:00,0,20,0
2022-04-05T13:00:16.661-07:00,0,20,0
2022-04-05T13:15:17.261-07:00,0,20,0
2022-04-05T13:30:14.425-07:00,0,20,0
2022-04-05T13:45:20.375-07:00,0,20,0
2022-04-05T14:00:13.581-07:00,0,20,0
2022-04-05T14:15:13.903-07:00,0,20,0
2022-04-05T14:30:14.635-07:00,0,20,0
2022-04-05T14:45:18.905-07:00,0,20,0
2022-04-05T15:00:14.867-07:00,0,20,0
2022-04-05T15:15:17.791-07:00,0,20,0
2022-04-05T15:30:19.003-07:00,0,20,0
2022-04-05T15:45:00.987-07:00,0,20,0
2022-04-05T16:00:17.847-07:00,0,20,0
2022-04-05T16:15:18.736-07:00,0,20,0
2022-04-05T16:30:13.700-07:00,0,20,0
2022-04-05T16:45:17.659-07:00,0,20,0
2022-04-05T17:00:14.139-07:00,0,20,0
2022-04-05T17:15:14.000-07:00,0,20,0
2022-04-05T17:30:13.644-07:00,0,20,0
2022-04-05T17:45:17.517-07:00,0,20,0
2022-04-05T18:00:13.889-07:00,0,20,0
2022-04-05T18:15:17.642-07:00,0,20,0
2022-04-05T18:30:13.878-07:00,0,20,0
2022-04-05T18:45:13.899-07:00,0,20,0
2022-04-05T19:00:14.253-07:00,0,20,0
2022-04-05T19:15:13.907-07:00,0,20,0
2022-04-05T19:30:17.218-07:00,0,20,0
2022-04-05T19:45:14.005-07:00,0,20,0
2022-04-05T20:00:15.806-07:00,0,20,0
2022-04-05T20:15:19.122-07:00,0,20,0
2022-04-05T20:30:15.883-07:00,0,20,0
2022-04-05T20:45:13.445-07:00,0,20,0
2022-04-05T21:00:17.495-07:00,0,20,0
2022-04-05T21:15:17.718-07:00,0,20,0
2022-04-05T21:30:13.859-07:00,0,20,0
2022-04-05T21:45:14.266-07:00,0,20,0
2022-04-05T22:00:14.037-07:00,0,20,0
2022-04-05T22:15:13.913-07:00,0,20,0
2022-04-05T22:30:16.954-07:00,0,20,0
2022-04-05T22:45:13.916-07:00,0,20,0
2022-04-05T23:00:19.767-07:00,0,20,0
2022-04-05T23:15:17.594-07:00,0,20,0
2022-04-05T23:30:13.671-07:00,0,20,0
2022-04-05T23:45:14.087-07:00,0,20,0
2022-04-06T00:00:14.390-07:00,0,20,0
2022-04-06T00:15:20.122-07:00,0,20,0
2022-04-06T00:30:13.259-07:00,0,20,0
2022-04-06T00:45:13.824-07:00,0,20,0
2022-04-06T01:00:23.376-07:00,0,20,0
2022-04-06T01:15:13.984-07:00,0,20,0
2022-04-06T01:30:13.697-07:00,0,20,0
2022-04-06T01:45:18.014-07:00,0,20,0
2022-04-06T02:00:14.502-07:00,0,20,0
2022-04-06T02:15:13.654-07:00,0,20,0
2022-04-06T02:30:13.772-07:00,0,20,0
2022-04-06T02:45:13.644-07:00,0,20,0
2022-04-06T03:00:14.051-07:00,0,20,0
2022-04-06T03:15:14.082-07:00,0,20,0
2022-04-06T03:30:14.817-07:00,0,20,0
2022-04-06T03:45:13.814-07:00,0,20,0
2022-04-06T04:00:18.359-07:00,0,20,0
2022-04-06T04:15:15.153-07:00,0,20,0
2022-04-06T04:30:13.581-07:00,0,20,0
2022-04-06T04:45:13.791-07:00,0,20,0
2022-04-06T05:00:22.412-07:00,0,20,0
2022-04-06T05:15:13.842-07:00,0,20,0
2022-04-06T05:30:13.855-07:00,0,20,0
2022-04-06T05:45:16.277-07:00,0,20,0
2022-04-06T06:00:16.501-07:00,0,20,0
2022-04-06T06:15:14.242-07:00,0,20,0
2022-04-06T06:30:15.008-07:00,0,20,0
2022-04-06T06:45:15.110-07:00,0,20,0
2022-04-06T07:00:15.029-07:00,0,20,0
2022-04-06T07:15:17.417-07:00,0,20,0
2022-04-06T07:30:14.127-07:00,0,20,0
2022-04-06T07:45:13.590-07:00,0,20,0
2022-04-06T08:00:14.405-07:00,0,20,0
2022-04-06T08:15:13.758-07:00,0,20,0
2022-04-06T08:30:13.813-07:00,0,20,0
2022-04-06T08:45:13.695-07:00,0,20,0
2022-04-06T09:00:23.729-07:00,0,20,0
2022-04-06T09:15:13.847-07:00,0,20,0
2022-04-06T09:30:14.252-07:00,0,20,0
2022-04-06T09:45:13.523-07:00,0,20,0
2022-04-06T10:00:13.919-07:00,0,20,0
2022-04-06T10:15:13.815-07:00,0,20,0
2022-04-06T10:30:13.374-07:00,0,20,0
2022-04-06T10:45:15.996-07:00,0,20,0
2022-04-06T11:00:13.973-07:00,0,20,0
2022-04-06T11:15:13.645-07:00,0,20,0
2022-04-06T11:30:15.451-07:00,0,20,0
2022-04-06T11:45:14.051-07:00,0,20,0
2022-04-06T12:00:13.970-07:00,0,20,0
2022-04-06T12:15:13.755-07:00,0,20,0
2022-04-06T12:30:17.141-07:00,0,20,0
2022-04-06T12:45:14.458-07:00,0,20,0
2022-04-06T13:00:14.265-07:00,0,20,0
2022-04-06T13:15:17.172-07:00,0,20,0
2022-04-06T13:30:13.599-07:00,0,20,0
2022-04-06T13:45:14.538-07:00,0,20,0
2022-04-06T14:00:17.238-07:00,0,20,0
2022-04-06T14:15:14.103-07:00,0,20,0
2022-04-06T14:30:14.243-07:00,0,20,0
2022-04-06T14:45:16.277-07:00,0,20,0
2022-04-06T15:00:17.251-07:00,0,20,0
2022-04-06T15:15:13.591-07:00,0,20,0
2022-04-06T15:30:16.886-07:00,0,20,0
2022-04-06T15:45:14.066-07:00,0,20,0
2022-04-06T16:00:17.536-07:00,0,20,0
2022-04-06T16:15:13.763-07:00,0,20,0
2022-04-06T16:30:13.863-07:00,0,20,0
2022-04-06T16:45:13.847-07:00,0,20,0
2022-04-06T17:00:14.327-07:00,0,20,0
2022-04-06T17:15:14.134-07:00,0,20,0
2022-04-06T17:30:14.192-07:00,0,20,0
2022-04-06T17:45:15.199-07:00,0,20,0
2022-04-06T18:00:14.242-07:00,0,20,0
2022-04-06T18:15:13.681-07:00,0,20,0
2022-04-06T18:30:14.233-07:00,0,20,0
2022-04-06T18:45:17.566-07:00,0,20,0
2022-04-06T19:00:18.395-07:00,0,20,0
2022-04-06T19:15:13.571-07:00,0,20,0
