t,v,s,r
2022-04-01T13:15:13.688-07:00,0,20,0
2022-04-01T13:30:13.818-07:00,0,20,0
2022-04-01T13:45:13.611-07:00,0,20,0
2022-04-01T14:00:19.732-07:00,0,20,0
2022-04-01T14:15:13.403-07:00,0,20,0
2022-04-01T14:30:13.270-07:00,0,20,0
2022-04-01T14:45:13.680-07:00,0,20,0
2022-04-01T15:00:13.953-07:00,0,20,0
2022-04-01T15:15:14.094-07:00,0,20,0
2022-04-01T15:30:13.531-07:00,0,20,0
2022-04-01T15:45:17.233-07:00,0,20,0
2022-04-01T16:00:17.414-07:00,0,20,0
2022-04-01T16:15:13.766-07:00,0,20,0
2022-04-01T16:30:13.782-07:00,0,20,0
2022-04-01T16:45:15.829-07:00,0,20,0
2022-04-01T17:00:15.425-07:00,0,20,0
2022-04-01T17:15:14.126-07:00,0,20,0
2022-04-01T17:30:17.232-07:00,0,20,0
2022-04-01T17:45:19.882-07:00,0,20,0
2022-04-01T18:00:13.322-07:00,0,20,0
2022-04-01T18:15:13.523-07:00,0,20,0
2022-04-01T18:30:13.584-07:00,0,20,0
2022-04-01T18:45:13.699-07:00,0,20,0
2022-04-01T19:00:13.867-07:00,0,20,0
2022-04-01T19:15:17.274-07:00,0,20,0
2022-04-01T19:30:13.648-07:00,0,20,0
2022-04-01T19:45:17.252-07:00,0,20,0
2022-04-01T20:00:13.568-07:00,0,20,0
2022-04-01T20:15:14.200-07:00,0,20,0
2022-04-01T20:30:14.219-07:00,0,20,0
2022-04-01T20:45:13.982-07:00,0,20,0
2022-04-01T21:00:13.584-07:00,0,20,0
2022-04-01T21:15:13.470-07:00,0,20,0
2022-04-01T21:30:13.431-07:00,0,20,0
2022-04-01T21:45:18.024-07:00,0,20,0
2022-04-01T22:00:13.749-07:00,0,20,0
2022-04-01T22:15:13.651-07:00,0,20,0
2022-04-01T22:30:13.853-07:00,0,20,0
2022-04-01T22:45:20.354-07:00,0,20,0
2022-04-01T23:00:13.823-07:00,0,20,0
2022-04-01T23:15:14.097-07:00,0,20,0
2022-04-01T23:30:13.927-07:00,0,20,0
2022-04-01T23:45:14.001-07:00,0,20,0
2022-04-02T00:00:13.567-07:00,0,20,0
2022-04-02T00:15:13.933-07:00,0,20,0
2022-04-02T00:30:14.042-07:00,0,20,0
2022-04-02T00:45:13.422-07:00,0,20,0
2022-04-02T01:00:13.892-07:00,0,20,0
2022-04-02T01:15:17.179-07:00,0,20,0
2022-04-02T01:30:13.850-07:00,0,20,0
2022-04-02T01:45:13.769-07:00,0,20,0
2022-04-02T02:00:14.324-07:00,0,20,0
2022-04-02T02:15:19.160-07:00,0,20,0
2022-04-02T02:30:13.682-07:00,0,20,0
2022-04-02T02:45:13.815-07:00,0,20,0
2022-04-02T03:00:13.657-07:00,0,20,0
2022-04-02T03:15:13.247-07:00,0,20,0
2022-04-02T03:30:20.104-07:00,0,20,0
2022-04-02T03:45:13.433-07:00,0,20,0
2022-04-02T04:00:13.416-07:00,0,20,0
2022-04-02T04:15:13.764-07:00,0,20,0
2022-04-02T04:30:13.816-07:00,0,20,0
2022-04-02T04:45:13.466-07:00,0,20,0
2022-04-02T05:00:20.246-07:00,0,20,0
2022-04-02T05:15:13.711-07:00,0,20,0
2022-04-02T05:30:13.987-07:00,0,20,0
2022-04-02T05:45:13.505-07:00,0,20,0
2022-04-02T06:00:13.607-07:00,0,20,0
2022-04-02T06:15:13.816-07:00,0,20,0
2022-04-02T06:30:13.904-07:00,0,20,0
2022-04-02T06:45:13.819-07:00,0,20,0
2022-04-02T07:00:19.203-07:00,0,20,0
2022-04-02T07:15:13.159-07:00,0,20,0
2022-04-02T07:30:14.481-07:00,0,20,0
2022-04-02T07:45:14.001-07:00,0,20,0
2022-04-02T08:00:14.083-07:00,0,20,0
2022-04-02T08:15:16.721-07:00,0,20,0
2022-04-02T08:30:13.836-07:00,0,20,0
2022-04-02T08:45:13.812-07:00,0,20,0
2022-04-02T09:00:16.842-07:00,0,20,0
2022-04-02T09:15:13.538-07:00,0,20,0
2022-04-02T09:30:13.799-07:00,0,20,0
2022-04-02T09:45:16.549-07:00,0,20,0
2022-04-02T10:00:13.469-07:00,0,20,0
2022-04-02T10:15:13.733-07:00,0,20,0
2022-04-02T10:30:13.688-07:00,0,20,0
2022-04-02T10:45:13.322-07:00,0,20,0
2022-04-02T11:00:13.704-07:00,0,20,0
2022-04-02T11:15:13.758-07:00,0,20,0
2022-04-02T11:30:14.845-07:00,0,20,0
2022-04-02T11:45:14.547-07:00,0,20,0
2022-04-02T12:00:21.325-07:00,0,20,0
2022-04-02T12:15:13.404-07:00,0,20,0
2022-04-02T12:30:15.289-07:00,0,20,0
2022-04-02T12:45:13.717-07:00,0,20,0
2022-04-02T13:00:13.898-07:00,0,20,0
2022-04-02T13:15:16.553-07:00,0,20,0
2022-04-02T13:30:14.441-07:00,0,20,0
2022-04-02T13:45:13.186-07:00,0,20,0
2022-04-02T14:00:14.233-07:00,0,20,0
2022-04-02T14:15:16.925-07:00,0,20,0
2022-04-02T14:30:13.865-07:00,0,20,0
2022-04-02T14:45:13.301-07:00,0,20,0
2022-04-02T15:00:13.485-07:00,0,20,0
2022-04-02T15:15:13.480-07:00,0,20,0
2022-04-02T15:30:14.129-07:00,0,20,0
2022-04-02T15:45:13.772-07:00,0,20,0
2022-04-02T16:00:17.244-07:00,0,20,0
2022-04-02T16:15:13.834-07:00,0,20,0
2022-04-02T16:30:13.766-07:00,0,20,0
2022-04-02T16:45:16.595-07:00,0,20,0
2022-04-02T17:00:17.529-07:00,0,20,0
2022-04-02T17:15:13.793-07:00,0,20,0
2022-04-02T17:30:13.455-07:00,0,20,0
2022-04-02T17:45:16.912-07:00,0,20,0
2022-04-02T18:00:17.004-07:00,0,20,0
2022-04-02T18:15:13.254-07:00,0,20,0
2022-04-02T18:30:14.025-07:00,0,20,0
2022-04-02T18:45:13.907-07:00,0,20,0
2022-04-02T19:00:13.492-07:00,0,20,0
2022-04-02T19:15:13.229-07:00,0,20,0
2022-04-02T19:30:13.606-07:00,0,20,0
2022-04-02T19:45:13.565-07:00,0,20,0
2022-04-02T20:00:17.256-07:00,0,20,0
2022-04-02T20:15:17.281-07:00,0,20,0
2022-04-02T20:30:13.774-07:00,0,20,0
2022-04-02T20:45:13.895-07:00,0,20,0
2022-04-02T21:00:17.173-07:00,0,20,0
2022-04-02T21:15:13.458-07:00,0,20,0
2022-04-02T21:30:13.770-07:00,0,20,0
2022-04-02T21:45:17.697-07:00,0,20,0
2022-04-02T22:00:17.330-07:00,0,20,0
2022-04-02T22:15:13.846-07:00,0,20,0
2022-04-02T22:30:15.499-07:00,0,20,0
2022-04-02T22:45:16.335-07:00,0,20,0
2022-04-02T23:00:20.438-07:00,0,20,0
2022-04-02T23:15:01.423-07:00,0,20,0
2022-04-02T23:30:13.324-07:00,0,20,0
2022-04-02T23:45:13.432-07:00,0,20,0
2022-04-03T00:00:14.162-07:00,0,20,0
2022-04-03T00:15:14.143-07:00,0,20,0
2022-04-03T00:30:14.061-07:00,0,20,0
2022-04-03T00:45:16.839-07:00,0,20,0
2022-04-03T01:00:13.899-07:00,0,20,0
2022-04-03T01:15:13.384-07:00,0,20,0
2022-04-03T01:30:13.968-07:00,0,20,0
2022-04-03T01:45:14.040-07:00,0,20,0
2022-04-03T02:00:14.134-07:00,0,20,0
2022-04-03T02:15:13.354-07:00,0,20,0
2022-04-03T02:30:16.558-07:00,0,20,0
2022-04-03T02:45:13.628-07:00,0,20,0
2022-04-03T03:00:14.084-07:00,0,20,0
2022-04-03T03:15:13.967-07:00,0,20,0
2022-04-03T03:30:13.859-07:00,0,20,0
2022-04-03T03:45:15.950-07:00,0,20,0
2022-04-03T04:00:22.539-07:00,0,20,0
2022-04-03T04:15:12.808-07:00,0,20,0
2022-04-03T04:30:15.942-07:00,0,20,0
2022-04-03T04:45:13.335-07:00,0,20,0
2022-04-03T05:00:20.326-07:00,0,20,0
2022-04-03T05:15:13.334-07:00,0,20,0
2022-04-03T05:30:13.844-07:00,0,20,0
2022-04-03T05:45:13.874-07:00,0,20,0
2022-04-03T06:00:13.836-07:00,0,20,0
2022-04-03T06:15:13.746-07:00,0,20,0
2022-04-03T06:30:13.862-07:00,0,20,0
2022-04-03T06:45:13.833-07:00,0,20,0
2022-04-03T07:00:19.492-07:00,0,20,0
2022-04-03T07:15:13.904-07:00,0,20,0
2022-04-03T07:30:13.251-07:00,0,20,0
2022-04-03T07:45:13.310-07:00,0,20,0
2022-04-03T08:00:14.035-07:00,0,20,0
2022-04-03T08:15:13.686-07:00,0,20,0
2022-04-03T08:30:13.461-07:00,0,20,0
2022-04-03T08:45:14.639-07:00,0,20,0
2022-04-03T09:00:19.950-07:00,0,20,0
2022-04-03T09:15:13.622-07:00,0,20,0
2022-04-03T09:30:13.663-07:00,0,20,0
2022-04-03T09:45:16.562-07:00,0,20,0
2022-04-03T10:00:13.615-07:00,0,20,0
2022-04-03T10:15:13.713-07:00,0,20,0
2022-04-03T10:30:13.345-07:00,0,20,0
2022-04-03T10:45:13.451-07:00,0,20,0
2022-04-03T11:00:17.149-07:00,0,20,0
2022-04-03T11:15:16.722-07:00,0,20,0
2022-04-03T11:30:13.307-07:00,0,20,0
2022-04-03T11:45:23.913-07:00,0,20,0
2022-04-03T12:00:17.199-07:00,0,20,0
2022-04-03T12:15:13.664-07:00,0,20,0
2022-04-03T12:30:13.269-07:00,0,20,0
2022-04-03T12:45:13.859-07:00,0,20,0
2022-04-03T13:00:13.906-07:00,0,20,0
2022-04-03T13:15:13.961-07:00,0,20,0
2022-04-03T13:30:13.611-07:00,0,20,0
2022-04-03T13:45:16.232-07:00,0,20,0
2022-04-03T14:00:20.641-07:00,0,20,0
2022-04-03T14:15:13.277-07:00,0,20,0
2022-04-03T14:30:13.166-07:00,0,20,0
2022-04-03T14:45:13.721-07:00,0,20,0
2022-04-03T15:00:13.945-07:00,0,20,0
2022-04-03T15:15:14.020-07:00,0,20,0
2022-04-03T15:30:14.259-07:00,0,20,0
2022-04-03T15:45:14.519-07:00,0,20,0
2022-04-03T16:00:14.208-07:00,0,20,0
2022-04-03T16:15:17.341-07:00,0,20,0
2022-04-03T16:30:13.129-07:00,0,20,0
2022-04-03T16:45:13.211-07:00,0,20,0
2022-04-03T17:00:13.987-07:00,0,20,0
2022-04-03T17:15:16.738-07:00,0,20,0
2022-04-03T17:30:13.887-07:00,0,20,0
2022-04-03T17:45:13.573-07:00,0,20,0
2022-04-03T18:00:13.456-07:00,0,20,0
2022-04-03T18:15:13.672-07:00,0,20,0
2022-04-03T18:30:14.500-07:00,0,20,0
2022-04-03T18:45:16.572-07:00,0,20,0
2022-04-03T19:00:17.417-07:00,0,20,0
2022-04-03T19:15:13.763-07:00,0,20,0
2022-04-03T19:30:13.561-07:00,0,20,0
2022-04-03T19:45:13.574-07:00,0,20,0
2022-04-03T20:00:13.954-07:00,0,20,0
2022-04-03T20:15:13.217-07:00,0,20,0
2022-04-03T20:30:13.747-07:00,0,20,0
2022-04-03T20:45:13.576-07:00,0,20,0
2022-04-03T21:00:17.173-07:00,0,20,0
2022-04-03T21:15:13.866-07:00,0,20,0
2022-04-03T21:30:14.258-07:00,0,20,0
2022-04-03T21:45:17.238-07:00,0,20,0
2022-04-03T22:00:13.580-07:00,0,20,0
2022-04-03T22:15:13.690-07:00,0,20,0
2022-04-03T22:30:13.346-07:00,0,20,0
2022-04-03T22:45:16.719-07:00,0,20,0
2022-04-03T23:00:14.040-07:00,0,20,0
2022-04-03T23:15:13.950-07:00,0,20,0
2022-04-03T23:30:16.577-07:00,0,20,0
2022-04-03T23:45:13.759-07:00,0,20,0
2022-04-04T00:00:13.861-07:00,0,20,0
2022-04-04T00:15:13.858-07:00,0,20,0
2022-04-04T00:30:13.553-07:00,0,20,0
2022-04-04T00:45:13.184-07:00,0,20,0
2022-04-04T01:00:16.551-07:00,0,20,0
2022-04-04T01:15:16.372-07:00,0,20,0
2022-04-04T01:30:13.060-07:00,0,20,0
2022-04-04T01:45:13.977-07:00,0,20,0
2022-04-04T02:00:14.002-07:00,0,20,0
2022-04-04T02:15:13.626-07:00,0,20,0
2022-04-04T02:30:13.730-07:00,0,20,0
2022-04-04T02:45:13.640-07:00,0,20,0
2022-04-04T03:00:13.623-07:00,0,20,0
2022-04-04T03:15:14.133-07:00,0,20,0
2022-04-04T03:30:13.880-07:00,0,20,0
2022-04-04T03:45:20.071-07:00,0,20,0
2022-04-04T04:00:16.985-07:00,0,20,0
2022-04-04T04:15:13.220-07:00,0,20,0
2022-04-04T04:30:13.827-07:00,0,20,0
2022-04-04T04:45:13.614-07:00,0,20,0
2022-04-04T05:00:21.327-07:00,0,20,0
2022-04-04T05:15:13.611-07:00,0,20,0
2022-04-04T05:30:13.715-07:00,0,20,0
2022-04-04T05:45:13.499-07:00,0,20,0
2022-04-04T06:00:16.778-07:00,0,20,0
2022-04-04T06:15:13.728-07:00,0,20,0
2022-04-04T06:30:13.705-07:00,0,20,0
2022-04-04T06:45:21.207-07:00,0,20,0
2022-04-04T07:00:16.233-07:00,0,20,0
2022-04-04T07:15:15.909-07:00,0,20,0
2022-04-04T07:30:13.650-07:00,0,20,0
2022-04-04T07:45:14.208-07:00,0,20,0
2022-04-04T08:00:18.411-07:00,0,20,0
2022-04-04T08:15:16.670-07:00,0,20,0
2022-04-04T08:30:13.450-07:00,0,20,0
2022-04-04T08:45:13.358-07:00,0,20,0
2022-04-04T09:00:17.213-07:00,0,20,0
2022-04-04T09:15:13.523-07:00,0,20,0
2022-04-04T09:30:13.779-07:00,0,20,0
2022-04-04T09:45:13.708-07:00,0,20,0
2022-04-04T10:00:13.655-07:00,0,20,0
2022-04-04T10:15:16.932-07:00,0,20,0
2022-04-04T10:30:17.131-07:00,0,20,0
2022-04-04T10:45:17.119-07:00,0,20,0
2022-04-04T11:00:13.826-07:00,0,20,0
2022-04-04T11:15:12.948-07:00,0,20,0
2022-04-04T11:30:14.167-07:00,0,20,0
2022-04-04T11:45:13.865-07:00,0,20,0
2022-04-04T12:00:13.618-07:00,0,20,0
2022-04-04T12:15:18.849-07:00,0,20,0
2022-04-04T12:30:17.229-07:00,0,20,0
2022-04-04T12:45:13.437-07:00,0,20,0
2022-04-04T13:00:14.043-07:00,0,20,0
2022-04-04T13:15:13.875-07:00,0,20,0
2022-04-04T13:30:14.905-07:00,0,20,0
2022-04-04T13:45:13.217-07:00,0,20,0
2022-04-04T14:00:14.092-07:00,0,20,0
2022-04-04T14:15:13.674-07:00,0,20,0
2022-04-04T14:30:13.349-07:00,0,20,0
2022-04-04T14:45:13.598-07:00,0,20,0
2022-04-04T15:00:15.919-07:00,0,20,0
2022-04-04T15:15:14.091-07:00,0,20,0
2022-04-04T15:30:13.296-07:00,0,20,0
2022-04-04T15:45:14.029-07:00,0,20,0
2022-04-04T16:00:17.160-07:00,0,20,0
2022-04-04T16:15:13.568-07:00,0,20,0
2022-04-04T16:30:13.434-07:00,0,20,0
2022-04-04T16:45:13.877-07:00,0,20,0
2022-04-04T17:00:13.873-07:00,0,20,0
2022-04-04T17:15:17.072-07:00,0,20,0
2022-04-04T17:30:13.956-07:00,0,20,0
2022-04-04T17:45:17.209-07:00,0,20,0
2022-04-04T18:00:16.594-07:00,0,20,0
2022-04-04T18:15:17.010-07:00,0,20,0
2022-04-04T18:30:13.237-07:00,0,20,0
2022-04-04T18:45:16.831-07:00,0,20,0
2022-04-04T19:00:14.319-07:00,0,20,0
2022-04-04T19:15:14.099-07:00,0,20,0
2022-04-04T19:30:14.006-07:00,0,20,0
2022-04-04T19:45:13.998-07:00,0,20,0
2022-04-04T20:00:16.896-07:00,0,20,0
2022-04-04T20:15:13.844-07:00,0,20,0
2022-04-04T20:30:16.968-07:00,0,20,0
2022-04-04T20:45:13.730-07:00,0,20,0
2022-04-04T21:00:13.702-07:00,0,20,0
2022-04-04T21:15:13.818-07:00,0,20,0
2022-04-04T21:30:13.969-07:00,0,20,0
2022-04-04T21:45:13.919-07:00,0,20,0
2022-04-04T22:00:13.867-07:00,0,20,0
2022-04-04T22:15:15.568-07:00,0,20,0
2022-04-04T22:30:14.373-07:00,0,20,0
2022-04-04T22:45:13.559-07:00,0,20,0
2022-04-04T23:00:13.723-07:00,0,20,0
2022-04-04T23:15:01.273-07:00,0,20,0
2022-04-04T23:30:18.322-07:00,0,20,0
2022-04-04T23:45:16.704-07:00,0,20,0
2022-04-05T00:00:13.932-07:00,0,20,0
2022-04-05T00:15:13.575-07:00,0,20,0
2022-04-05T00:30:13.764-07:00,0,20,0
2022-04-05T00:45:16.882-07:00,0,20,0
2022-04-05T01:00:13.370-07:00,0,20,0
2022-04-05T01:15:16.764-07:00,0,20,0
2022-04-05T01:30:13.436-07:00,0,20,0
2022-04-05T01:45:16.846-07:00,0,20,0
2022-04-05T02:00:14.109-07:00,0,20,0
2022-04-05T02:15:14.169-07:00,0,20,0
2022-04-05T02:30:13.676-07:00,0,20,0
2022-04-05T02:45:13.782-07:00,0,20,0
2022-04-05T03:00:13.577-07:00,0,20,0
2022-04-05T03:15:16.774-07:00,0,20,0
2022-04-05T03:30:13.835-07:00,0,20,0
2022-04-05T03:45:13.459-07:00,0,20,0
2022-04-05T04:00:13.773-07:00,0,20,0
2022-04-05T04:15:13.446-07:00,0,20,0
2022-04-05T04:30:13.615-07:00,0,20,0
2022-04-05T04:45:16.842-07:00,0,20,0
2022-04-05T05:00:22.420-07:00,0,20,0
2022-04-05T05:15:13.774-07:00,0,20,0
2022-04-05T05:30:13.749-07:00,0,20,0
2022-04-05T05:45:16.998-07:00,0,20,0
2022-04-05T06:00:13.731-07:00,0,20,0
2022-04-05T06:15:13.939-07:00,0,20,0
2022-04-05T06:30:13.560-07:00,0,20,0
2022-04-05T06:45:16.862-07:00,0,20,0
2022-04-05T07:00:19.950-07:00,0,20,0
2022-04-05T07:15:16.986-07:00,0,20,0
2022-04-05T07:30:16.995-07:00,0,20,0
2022-04-05T07:45:13.403-07:00,0,20,0
2022-04-05T08:00:13.246-07:00,0,20,0
2022-04-05T08:15:20.410-07:00,0,20,0
2022-04-05T08:30:16.840-07:00,0,20,0
2022-04-05T08:45:13.917-07:00,0,20,0
2022-04-05T09:00:13.763-07:00,0,20,0
2022-04-05T09:15:13.337-07:00,0,20,0
2022-04-05T09:30:13.636-07:00,0,20,0
2022-04-05T09:45:14.415-07:00,0,20,0
2022-04-05T10:00:14.802-07:00,0,20,0
2022-04-05T10:15:13.551-07:00,0,20,0
2022-04-05T10:30:16.661-07:00,0,20,0
2022-04-05T10:45:16.728-07:00,0,20,0
2022-04-05T11:00:17.026-07:00,0,20,0
2022-04-05T11:15:13.163-07:00,0,20,0
2022-04-05T11:30:16.175-07:00,0,20,0
2022-04-05T11:45:20.506-07:00,0,20,0
2022-04-05T12:00:14.297-07:00,0,20,0
2022-04-05T12:15:13.651-07:00,0,20,0
2022-04-05T12:30:13.528-07:00,0,20,0
2022-04-05T12:45:14.191-07:00,0,20,0
2022-04-05T13:00:16.429-07:00,0,20,0
2022-04-05T13:15:17.008-07:00,0,20,0
2022-04-05T13:30:14.134-07:00,0,20,0
2022-04-05T13:45:19.604-07:00,0,20,0
2022-04-05T14:00:13.339-07:00,0,20,0
2022-04-05T14:15:13.641-07:00,0,20,0
2022-04-05T14:30:14.353-07:00,0,20,0
2022-04-05T14:45:18.655-07:00,0,20,0
2022-04-05T15:00:14.564-07:00,0,20,0
2022-04-05T15:15:17.494-07:00,0,20,0
2022-04-05T15:30:17.460-07:00,0,20,0
2022-04-05T15:45:00.953-07:00,0,20,0
2022-04-05T16:00:17.490-07:00,0,20,0
2022-04-05T16:15:18.442-07:00,0,20,0
2022-04-05T16:30:13.462-07:00,0,20,0
2022-04-05T16:45:17.116-07:00,0,20,0
2022-04-05T17:00:13.882-07:00,0,20,0
2022-04-05T17:15:13.782-07:00,0,20,0
2022-04-05T17:30:13.388-07:00,0,20,0
2022-04-05T17:45:17.264-07:00,0,20,0
2022-04-05T18:00:13.634-07:00,0,20,0
2022-04-05T18:15:17.315-07:00,0,20,0
2022-04-05T18:30:13.638-07:00,0,20,0
2022-04-05T18:45:13.594-07:00,0,20,0
2022-04-05T19:00:13.993-07:00,0,20,0
2022-04-05T19:15:13.615-07:00,0,20,0
2022-04-05T19:30:16.991-07:00,0,20,0
2022-04-05T19:45:13.725-07:00,0,20,0
2022-04-05T20:00:15.526-07:00,0,20,0
2022-04-05T20:15:18.883-07:00,0,20,0
2022-04-05T20:30:14.582-07:00,0,20,0
2022-04-05T20:45:13.168-07:00,0,20,0
2022-04-05T21:00:17.181-07:00,0,20,0
2022-04-05T21:15:17.471-07:00,0,20,0
2022-04-05T21:30:13.601-07:00,0,20,0
2022-04-05T21:45:14.034-07:00,0,20,0
2022-04-05T22:00:13.779-07:00,0,20,0
2022-04-05T22:15:13.662-07:00,0,20,0
2022-04-05T22:30:16.706-07:00,0,20,0
2022-04-05T22:45:13.636-07:00,0,20,0
2022-04-05T23:00:19.528-07:00,0,20,0
2022-04-05T23:15:17.224-07:00,0,20,0
2022-04-05T23:30:13.413-07:00,0,20,0
2022-04-05T23:45:13.838-07:00,0,20,0
2022-04-06T00:00:14.094-07:00,0,20,0
2022-04-06T00:15:19.881-07:00,0,20,0
2022-04-06T00:30:12.922-07:00,0,20,0
2022-04-06T00:45:13.542-07:00,0,20,0
2022-04-06T01:00:23.099-07:00,0,20,0
2022-04-06T01:15:13.698-07:00,0,20,0
2022-04-06T01:30:13.437-07:00,0,20,0
2022-04-06T01:45:17.691-07:00,0,20,0
2022-04-06T02:00:14.248-07:00,0,20,0
2022-04-06T02:15:13.414-07:00,0,20,0
2022-04-06T02:30:13.472-07:00,0,20,0
2022-04-06T02:45:13.425-07:00,0,20,0
2022-04-06T03:00:13.814-07:00,0,20,0
2022-04-06T03:15:13.780-07:00,0,20,0
2022-04-06T03:30:14.584-07:00,0,20,0
2022-04-06T03:45:13.493-07:00,0,20,0
2022-04-06T04:00:18.086-07:00,0,20,0
2022-04-06T04:15:14.888-07:00,0,20,0
2022-04-06T04:30:13.348-07:00,0,20,0
2022-04-06T04:45:13.520-07:00,0,20,0
2022-04-06T05:00:22.139-07:00,0,20,0
2022-04-06T05:15:13.611-07:00,0,20,0
2022-04-06T05:30:13.631-07:00,0,20,0
2022-04-06T05:45:15.950-07:00,0,20,0
2022-04-06T06:00:14.326-07:00,0,20,0
2022-04-06T06:15:13.953-07:00,0,20,0
2022-04-06T06:30:14.772-07:00,0,20,0
2022-04-06T06:45:14.879-07:00,0,20,0
2022-04-06T07:00:14.788-07:00,0,20,0
2022-04-06T07:15:17.174-07:00,0,20,0
2022-04-06T07:30:13.888-07:00,0,20,0
2022-04-06T07:45:13.360-07:00,0,20,0
2022-04-06T08:00:14.148-07:00,0,20,0
2022-04-06T08:15:13.475-07:00,0,20,0
2022-04-06T08:30:13.568-07:00,0,20,0
2022-04-06T08:45:13.440-07:00,0,20,0
2022-04-06T09:00:23.495-07:00,0,20,0
2022-04-06T09:15:13.574-07:00,0,20,0
2022-04-06T09:30:14.015-07:00,0,20,0
2022-04-06T09:45:13.281-07:00,0,20,0
2022-04-06T10:00:13.673-07:00,0,20,0
2022-04-06T10:15:13.573-07:00,0,20,0
2022-04-06T10:30:13.126-07:00,0,20,0
2022-04-06T10:45:15.760-07:00,0,20,0
2022-04-06T11:00:13.698-07:00,0,20,0
2022-04-06T11:15:13.341-07:00,0,20,0
2022-04-06T11:30:15.154-07:00,0,20,0
2022-04-06T11:45:13.823-07:00,0,20,0
2022-04-06T12:00:13.700-07:00,0,20,0
2022-04-06T12:15:13.524-07:00,0,20,0
2022-04-06T12:30:16.897-07:00,0,20,0
2022-04-06T12:45:14.117-07:00,0,20,0
2022-04-06T13:00:14.028-07:00,0,20,0
2022-04-06T13:15:16.934-07:00,0,20,0
2022-04-06T13:30:13.311-07:00,0,20,0
2022-04-06T13:45:14.263-07:00,0,20,0
2022-04-06T14:00:16.998-07:00,0,20,0
2022-04-06T14:15:13.838-07:00,0,20,0
2022-04-06T14:30:14.007-07:00,0,20,0
2022-04-06T14:45:16.016-07:00,0,20,0
2022-04-06T15:00:17.008-07:00,0,20,0
2022-04-06T15:15:13.334-07:00,0,20,0
2022-04-06T15:30:16.659-07:00,0,20,0
2022-04-06T15:45:13.831-07:00,0,20,0
2022-04-06T16:00:17.260-07:00,0,20,0
2022-04-06T16:15:13.480-07:00,0,20,0
2022-04-06T16:30:13.588-07:00,0,20,0
2022-04-06T16:45:13.495-07:00,0,20,0
2022-04-06T17:00:14.066-07:00,0,20,0
2022-04-06T17:15:13.908-07:00,0,20,0
2022-04-06T17:30:13.975-07:00,0,20,0
2022-04-06T17:45:14.920-07:00,0,20,0
2022-04-06T18:00:14.011-07:00,0,20,0
2022-04-06T18:15:13.363-07:00,0,20,0
2022-04-06T18:30:13.909-07:00,0,20,0
2022-04-06T18:45:16.982-07:00,0,20,0
2022-04-06T19:00:18.142-07:00,0,20,0
2022-04-06T19:15:13.324-07:00,0,20,0
