t,v,s,r
2022-04-02T10:00:13.686-07:00,0,20,0
2022-04-02T10:15:13.941-07:00,0,20,0
2022-04-02T10:30:13.888-07:00,0,20,0
2022-04-02T10:45:13.574-07:00,0,20,0
2022-04-02T11:00:13.928-07:00,0,20,0
2022-04-02T11:15:14.208-07:00,0,20,0
2022-04-02T11:30:15.105-07:00,0,20,0
2022-04-02T11:45:14.769-07:00,0,20,0
2022-04-02T12:00:21.537-07:00,0,20,0
2022-04-02T12:15:13.633-07:00,0,20,0
2022-04-02T12:30:15.599-07:00,0,20,0
2022-04-02T12:45:14.278-07:00,0,20,0
2022-04-02T13:00:14.142-07:00,0,20,0
2022-04-02T13:15:16.792-07:00,0,20,0
2022-04-02T13:30:14.650-07:00,0,20,0
2022-04-02T13:45:13.466-07:00,0,20,0
2022-04-02T14:00:14.450-07:00,0,20,0
2022-04-02T14:15:17.121-07:00,0,20,0
2022-04-02T14:30:14.089-07:00,0,20,0
2022-04-02T14:45:13.510-07:00,0,20,0
2022-04-02T15:00:13.720-07:00,0,20,0
2022-04-02T15:15:13.709-07:00,0,20,0
2022-04-02T15:30:14.384-07:00,0,20,0
2022-04-02T15:45:14.011-07:00,0,20,0
2022-04-02T16:00:17.483-07:00,0,20,0
2022-04-02T16:15:14.040-07:00,0,20,0
2022-04-02T16:30:14.012-07:00,0,20,0
2022-04-02T16:45:16.825-07:00,0,20,0
2022-04-02T17:00:17.792-07:00,0,20,0
2022-04-02T17:15:13.994-07:00,0,20,0
2022-04-02T17:30:13.650-07:00,0,20,0
2022-04-02T17:45:17.183-07:00,0,20,0
2022-04-02T18:00:17.205-07:00,0,20,0
2022-04-02T18:15:13.516-07:00,0,20,0
2022-04-02T18:30:14.233-07:00,0,20,0
2022-04-02T18:45:14.169-07:00,0,20,0
2022-04-02T19:00:13.693-07:00,0,20,0
2022-04-02T19:15:13.415-07:00,0,20,0
2022-04-02T19:30:13.851-07:00,0,20,0
2022-04-02T19:45:13.802-07:00,0,20,0
2022-04-02T20:00:17.490-07:00,0,20,0
2022-04-02T20:15:17.486-07:00,0,20,0
2022-04-02T20:30:14.234-07:00,0,20,0
2022-04-02T20:45:14.126-07:00,0,20,0
2022-04-02T21:00:17.364-07:00,0,20,0
2022-04-02T21:15:13.689-07:00,0,20,0
2022-04-02T21:30:13.974-07:00,0,20,0
2022-04-02T21:45:17.972-07:00,0,20,0
2022-04-02T22:00:17.540-07:00,0,20,0
2022-04-02T22:15:14.064-07:00,0,20,0
2022-04-02T22:30:15.708-07:00,0,20,0
2022-04-02T22:45:16.545-07:00,0,20,0
2022-04-02T23:00:20.663-07:00,0,20,0
2022-04-02T23:15:01.445-07:00,0,20,0
2022-04-02T23:30:13.528-07:00,0,20,0
2022-04-02T23:45:13.660-07:00,0,20,0
2022-04-03T00:00:14.371-07:00,0,20,0
2022-04-03T00:15:14.405-07:00,0,20,0
2022-04-03T00:30:14.270-07:00,0,20,0
2022-04-03T00:45:17.102-07:00,0,20,0
2022-04-03T01:00:14.139-07:00,0,20,0
2022-04-03T01:15:13.595-07:00,0,20,0
2022-04-03T01:30:14.193-07:00,0,20,0
2022-04-03T01:45:14.241-07:00,0,20,0
2022-04-03T02:00:14.344-07:00,0,20,0
2022-04-03T02:15:13.589-07:00,0,20,0
2022-04-03T02:30:16.818-07:00,0,20,0
2022-04-03T02:45:13.830-07:00,0,20,0
2022-04-03T03:00:14.345-07:00,0,20,0
2022-04-03T03:15:14.252-07:00,0,20,0
2022-04-03T03:30:14.146-07:00,0,20,0
2022-04-03T03:45:16.175-07:00,0,20,0
2022-04-03T04:00:22.814-07:00,0,20,0
2022-04-03T04:15:13.056-07:00,0,20,0
2022-04-03T04:30:16.141-07:00,0,20,0
2022-04-03T04:45:13.589-07:00,0,20,0
2022-04-03T05:00:20.570-07:00,0,20,0
2022-04-03T05:15:13.549-07:00,0,20,0
2022-04-03T05:30:14.055-07:00,0,20,0
2022-04-03T05:45:14.091-07:00,0,20,0
2022-04-03T06:00:14.051-07:00,0,20,0
2022-04-03T06:15:13.991-07:00,0,20,0
2022-04-03T06:30:14.072-07:00,0,20,0
2022-04-03T06:45:14.106-07:00,0,20,0
2022-04-03T07:00:19.701-07:00,0,20,0
2022-04-03T07:15:14.135-07:00,0,20,0
2022-04-03T07:30:13.503-07:00,0,20,0
2022-04-03T07:45:13.545-07:00,0,20,0
2022-04-03T08:00:14.324-07:00,0,20,0
2022-04-03T08:15:13.908-07:00,0,20,0
2022-04-03T08:30:13.665-07:00,0,20,0
2022-04-03T08:45:14.862-07:00,0,20,0
2022-04-03T09:00:20.183-07:00,0,20,0
2022-04-03T09:15:13.849-07:00,0,20,0
2022-04-03T09:30:13.885-07:00,0,20,0
2022-04-03T09:45:16.820-07:00,0,20,0
2022-04-03T10:00:13.821-07:00,0,20,0
2022-04-03T10:15:13.920-07:00,0,20,0
2022-04-03T10:30:13.566-07:00,0,20,0
2022-04-03T10:45:13.656-07:00,0,20,0
2022-04-03T11:00:17.417-07:00,0,20,0
2022-04-03T11:15:16.921-07:00,0,20,0
2022-04-03T11:30:13.546-07:00,0,20,0
2022-04-03T11:45:24.141-07:00,0,20,0
2022-04-03T12:00:17.432-07:00,0,20,0
2022-04-03T12:15:13.876-07:00,0,20,0
2022-04-03T12:30:13.498-07:00,0,20,0
2022-04-03T12:45:14.171-07:00,0,20,0
2022-04-03T13:00:14.151-07:00,0,20,0
2022-04-03T13:15:14.199-07:00,0,20,0
2022-04-03T13:30:13.811-07:00,0,20,0
2022-04-03T13:45:16.460-07:00,0,20,0
2022-04-03T14:00:20.865-07:00,0,20,0
2022-04-03T14:15:13.488-07:00,0,20,0
2022-04-03T14:30:13.439-07:00,0,20,0
2022-04-03T14:45:13.926-07:00,0,20,0
2022-04-03T15:00:14.257-07:00,0,20,0
2022-04-03T15:15:14.224-07:00,0,20,0
2022-04-03T15:30:14.423-07:00,0,20,0
2022-04-03T15:45:14.766-07:00,0,20,0
2022-04-03T16:00:14.438-07:00,0,20,0
2022-04-03T16:15:17.602-07:00,0,20,0
2022-04-03T16:30:13.335-07:00,0,20,0
2022-04-03T16:45:13.430-07:00,0,20,0
2022-04-03T17:00:14.186-07:00,0,20,0
2022-04-03T17:15:16.926-07:00,0,20,0
2022-04-03T17:30:14.147-07:00,0,20,0
2022-04-03T17:45:13.780-07:00,0,20,0
2022-04-03T18:00:13.785-07:00,0,20,0
2022-04-03T18:15:13.876-07:00,0,20,0
2022-04-03T18:30:14.735-07:00,0,20,0
2022-04-03T18:45:17.115-07:00,0,20,0
2022-04-03T19:00:17.662-07:00,0,20,0
2022-04-03T19:15:14.000-07:00,0,20,0
2022-04-03T19:30:13.779-07:00,0,20,0
2022-04-03T19:45:13.787-07:00,0,20,0
2022-04-03T20:00:14.203-07:00,0,20,0
2022-04-03T20:15:13.464-07:00,0,20,0
2022-04-03T20:30:13.969-07:00,0,20,0
2022-04-03T20:45:13.784-07:00,0,20,0
2022-04-03T21:00:17.447-07:00,0,20,0
2022-04-03T21:15:14.068-07:00,0,20,0
2022-04-03T21:30:14.474-07:00,0,20,0
2022-04-03T21:45:17.461-07:00,0,20,0
2022-04-03T22:00:13.769-07:00,0,20,0
2022-04-03T22:15:13.905-07:00,0,20,0
2022-04-03T22:30:13.612-07:00,0,20,0
2022-04-03T22:45:16.965-07:00,0,20,0
2022-04-03T23:00:14.263-07:00,0,20,0
2022-04-03T23:15:14.178-07:00,0,20,0
2022-04-03T23:30:16.786-07:00,0,20,0
2022-04-03T23:45:13.998-07:00,0,20,0
2022-04-04T00:00:14.060-07:00,0,20,0
2022-04-04T00:15:14.103-07:00,0,20,0
2022-04-04T00:30:13.808-07:00,0,20,0
2022-04-04T00:45:13.402-07:00,0,20,0
2022-04-04T01:00:16.765-07:00,0,20,0
2022-04-04T01:15:16.574-07:00,0,20,0
2022-04-04T01:30:13.288-07:00,0,20,0
2022-04-04T01:45:14.240-07:00,0,20,0
2022-04-04T02:00:14.264-07:00,0,20,0
2022-04-04T02:15:13.846-07:00,0,20,0
2022-04-04T02:30:13.992-07:00,0,20,0
2022-04-04T02:45:13.845-07:00,0,20,0
2022-04-04T03:00:13.817-07:00,0,20,0
2022-04-04T03:15:14.374-07:00,0,20,0
2022-04-04T03:30:14.113-07:00,0,20,0
2022-04-04T03:45:20.298-07:00,0,20,0
2022-04-04T04:00:17.180-07:00,0,20,0
2022-04-04T04:15:13.484-07:00,0,20,0
2022-04-04T04:30:14.022-07:00,0,20,0
2022-04-04T04:45:13.858-07:00,0,20,0
2022-04-04T05:00:21.574-07:00,0,20,0
2022-04-04T05:15:13.816-07:00,0,20,0
2022-04-04T05:30:13.976-07:00,0,20,0
2022-04-04T05:45:13.702-07:00,0,20,0
2022-04-04T06:00:16.990-07:00,0,20,0
2022-04-04T06:15:13.938-07:00,0,20,0
2022-04-04T06:30:13.904-07:00,0,20,0
2022-04-04T06:45:21.423-07:00,0,20,0
2022-04-04T07:00:16.443-07:00,0,20,0
2022-04-04T07:15:16.147-07:00,0,20,0
2022-04-04T07:30:13.923-07:00,0,20,0
2022-04-04T07:45:14.436-07:00,0,20,0
2022-04-04T08:00:18.630-07:00,0,20,0
2022-04-04T08:15:16.910-07:00,0,20,0
2022-04-04T08:30:13.687-07:00,0,20,0
2022-04-04T08:45:13.650-07:00,0,20,0
2022-04-04T09:00:17.442-07:00,0,20,0
2022-04-04T09:15:13.755-07:00,0,20,0
2022-04-04T09:30:13.976-07:00,0,20,0
2022-04-04T09:45:13.911-07:00,0,20,0
2022-04-04T10:00:13.860-07:00,0,20,0
2022-04-04T10:15:17.132-07:00,0,20,0
2022-04-04T10:30:17.369-07:00,0,20,0
2022-04-04T10:45:17.360-07:00,0,20,0
2022-04-04T11:00:14.067-07:00,0,20,0
2022-04-04T11:15:13.329-07:00,0,20,0
2022-04-04T11:30:14.397-07:00,0,20,0
2022-04-04T11:45:14.096-07:00,0,20,0
2022-04-04T12:00:13.814-07:00,0,20,0
2022-04-04T12:15:19.050-07:00,0,20,0
2022-04-04T12:30:19.564-07:00,0,20,0
2022-04-04T12:45:13.665-07:00,0,20,0
2022-04-04T13:00:14.247-07:00,0,20,0
2022-04-04T13:15:14.082-07:00,0,20,0
2022-04-04T13:30:15.173-07:00,0,20,0
2022-04-04T13:45:13.438-07:00,0,20,0
2022-04-04T14:00:14.279-07:00,0,20,0
2022-04-04T14:15:13.935-07:00,0,20,0
2022-04-04T14:30:13.599-07:00,0,20,0
2022-04-04T14:45:13.861-07:00,0,20,0
2022-04-04T15:00:16.161-07:00,0,20,0
2022-04-04T15:15:15.485-07:00,0,20,0
2022-04-04T15:30:13.557-07:00,0,20,0
2022-04-04T15:45:14.240-07:00,0,20,0
2022-04-04T16:00:17.583-07:00,0,20,0
2022-04-04T16:15:13.768-07:00,0,20,0
2022-04-04T16:30:13.634-07:00,0,20,0
2022-04-04T16:45:14.137-07:00,0,20,0
2022-04-04T17:00:14.153-07:00,0,20,0
2022-04-04T17:15:17.289-07:00,0,20,0
2022-04-04T17:30:14.253-07:00,0,20,0
2022-04-04T17:45:17.435-07:00,0,20,0
2022-04-04T18:00:16.771-07:00,0,20,0
2022-04-04T18:15:17.238-07:00,0,20,0
2022-04-04T18:30:13.498-07:00,0,20,0
2022-04-04T18:45:17.024-07:00,0,20,0
2022-04-04T19:00:14.574-07:00,0,20,0
2022-04-04T19:15:14.291-07:00,0,20,0
2022-04-04T19:30:14.225-07:00,0,20,0
2022-04-04T19:45:14.198-07:00,0,20,0
2022-04-04T20:00:17.119-07:00,0,20,0
2022-04-04T20:15:14.048-07:00,0,20,0
2022-04-04T20:30:17.169-07:00,0,20,0
2022-04-04T20:45:14.008-07:00,0,20,0
2022-04-04T21:00:13.897-07:00,0,20,0
2022-04-04T21:15:13.984-07:00,0,20,0
2022-04-04T21:30:14.193-07:00,0,20,0
2022-04-04T21:45:14.095-07:00,0,20,0
2022-04-04T22:00:14.098-07:00,0,20,0
2022-04-04T22:15:15.770-07:00,0,20,0
2022-04-04T22:30:16.879-07:00,0,20,0
2022-04-04T22:45:13.778-07:00,0,20,0
2022-04-04T23:00:14.041-07:00,0,20,0
2022-04-04T23:15:01.292-07:00,0,20,0
2022-04-04T23:30:18.566-07:00,0,20,0
2022-04-04T23:45:16.915-07:00,0,20,0
2022-04-05T00:00:14.153-07:00,0,20,0
2022-04-05T00:15:13.765-07:00,0,20,0
2022-04-05T00:30:13.962-07:00,0,20,0
2022-04-05T00:45:17.099-07:00,0,20,0
2022-04-05T01:00:13.643-07:00,0,20,0
2022-04-05T01:15:16.941-07:00,0,20,0
2022-04-05T01:30:13.682-07:00,0,20,0
2022-04-05T01:45:17.119-07:00,0,20,0
2022-04-05T02:00:14.311-07:00,0,20,0
2022-04-05T02:15:14.381-07:00,0,20,0
2022-04-05T02:30:16.011-07:00,0,20,0
2022-04-05T02:45:14.001-07:00,0,20,0
2022-04-05T03:00:13.791-07:00,0,20,0
2022-04-05T03:15:17.049-07:00,0,20,0
2022-04-05T03:30:14.037-07:00,0,20,0
2022-04-05T03:45:13.663-07:00,0,20,0
2022-04-05T04:00:14.037-07:00,0,20,0
2022-04-05T04:15:13.674-07:00,0,20,0
2022-04-05T04:30:13.834-07:00,0,20,0
2022-04-05T04:45:17.066-07:00,0,20,0
2022-04-05T05:00:22.641-07:00,0,20,0
2022-04-05T05:15:14.156-07:00,0,20,0
2022-04-05T05:30:13.951-07:00,0,20,0
2022-04-05T05:45:17.208-07:00,0,20,0
2022-04-05T06:00:13.935-07:00,0,20,0
2022-04-05T06:15:14.149-07:00,0,20,0
2022-04-05T06:30:13.764-07:00,0,20,0
2022-04-05T06:45:17.043-07:00,0,20,0
2022-04-05T07:00:20.153-07:00,0,20,0
2022-04-05T07:15:17.216-07:00,0,20,0
2022-04-05T07:30:17.228-07:00,0,20,0
2022-04-05T07:45:13.622-07:00,0,20,0
2022-04-05T08:00:13.457-07:00,0,20,0
2022-04-05T08:15:20.680-07:00,0,20,0
2022-04-05T08:30:17.077-07:00,0,20,0
2022-04-05T08:45:14.122-07:00,0,20,0
2022-04-05T09:00:14.001-07:00,0,20,0
2022-04-05T09:15:13.601-07:00,0,20,0
2022-04-05T09:30:13.845-07:00,0,20,0
2022-04-05T09:45:14.673-07:00,0,20,0
2022-04-05T10:00:15.025-07:00,0,20,0
2022-04-05T10:15:13.788-07:00,0,20,0
2022-04-05T10:30:16.871-07:00,0,20,0
2022-04-05T10:45:17.033-07:00,0,20,0
2022-04-05T11:00:17.256-07:00,0,20,0
2022-04-05T11:15:13.422-07:00,0,20,0
2022-04-05T11:30:16.383-07:00,0,20,0
2022-04-05T11:45:20.751-07:00,0,20,0
2022-04-05T12:00:14.544-07:00,0,20,0
2022-04-05T12:15:13.877-07:00,0,20,0
2022-04-05T12:30:13.807-07:00,0,20,0
2022-04-05T12:45:14.448-07:00,0,20,0
2022-04-05T13:00:16.625-07:00,0,20,0
2022-04-05T13:15:17.234-07:00,0,20,0
2022-04-05T13:30:14.390-07:00,0,20,0
2022-04-05T13:45:20.321-07:00,0,20,0
2022-04-05T14:00:13.548-07:00,0,20,0
2022-04-05T14:15:13.872-07:00,0,20,0
2022-04-05T14:30:14.607-07:00,0,20,0
2022-04-05T14:45:18.864-07:00,0,20,0
2022-04-05T15:00:14.837-07:00,0,20,0
2022-04-05T15:15:17.759-07:00,0,20,0
2022-04-05T15:30:18.684-07:00,0,20,0
2022-04-05T15:45:00.983-07:00,0,20,0
2022-04-05T16:00:17.801-07:00,0,20,0
2022-04-05T16:15:18.703-07:00,0,20,0
2022-04-05T16:30:13.670-07:00,0,20,0
2022-04-05T16:45:17.633-07:00,0,20,0
2022-04-05T17:00:14.111-07:00,0,20,0
2022-04-05T17:15:13.975-07:00,0,20,0
2022-04-05T17:30:13.607-07:00,0,20,0
2022-04-05T17:45:17.489-07:00,0,20,0
2022-04-05T18:00:13.860-07:00,0,20,0
2022-04-05T18:15:17.614-07:00,0,20,0
2022-04-05T18:30:13.858-07:00,0,20,0
2022-04-05T18:45:13.860-07:00,0,20,0
2022-04-05T19:00:14.232-07:00,0,20,0
2022-04-05T19:15:13.874-07:00,0,20,0
2022-04-05T19:30:17.193-07:00,0,20,0
2022-04-05T19:45:13.976-07:00,0,20,0
2022-04-05T20:00:15.767-07:00,0,20,0
2022-04-05T20:15:19.096-07:00,0,20,0
2022-04-05T20:30:15.665-07:00,0,20,0
2022-04-05T20:45:13.393-07:00,0,20,0
2022-04-05T21:00:17.459-07:00,0,20,0
2022-04-05T21:15:17.690-07:00,0,20,0
2022-04-05T21:30:13.831-07:00,0,20,0
2022-04-05T21:45:14.241-07:00,0,20,0
2022-04-05T22:00:14.010-07:00,0,20,0
2022-04-05T22:15:13.888-07:00,0,20,0
2022-04-05T22:30:16.926-07:00,0,20,0
2022-04-05T22:45:13.883-07:00,0,20,0
2022-04-05T23:00:19.732-07:00,0,20,0
2022-04-05T23:15:17.529-07:00,0,20,0
2022-04-05T23:30:13.638-07:00,0,20,0
2022-04-05T23:45:14.049-07:00,0,20,0
2022-04-06T00:00:14.360-07:00,0,20,0
2022-04-06T00:15:20.096-07:00,0,20,0
2022-04-06T00:30:13.183-07:00,0,20,0
2022-04-06T00:45:13.795-07:00,0,20,0
2022-04-06T01:00:23.344-07:00,0,20,0
2022-04-06T01:15:13.931-07:00,0,20,0
2022-04-06T01:30:13.661-07:00,0,20,0
2022-04-06T01:45:17.961-07:00,0,20,0
2022-04-06T02:00:14.474-07:00,0,20,0
2022-04-06T02:15:13.620-07:00,0,20,0
2022-04-06T02:30:13.737-07:00,0,20,0
2022-04-06T02:45:13.619-07:00,0,20,0
2022-04-06T03:00:14.018-07:00,0,20,0
2022-04-06T03:15:14.050-07:00,0,20,0
2022-04-06T03:30:14.793-07:00,0,20,0
2022-04-06T03:45:13.789-07:00,0,20,0
2022-04-06T04:00:18.336-07:00,0,20,0
2022-04-06T04:15:15.132-07:00,0,20,0
2022-04-06T04:30:13.562-07:00,0,20,0
2022-04-06T04:45:13.769-07:00,0,20,0
2022-04-06T05:00:22.385-07:00,0,20,0
2022-04-06T05:15:13.814-07:00,0,20,0
2022-04-06T05:30:13.831-07:00,0,20,0
2022-04-06T05:45:16.246-07:00,0,20,0
2022-04-06T06:00:16.182-07:00,0,20,0
2022-04-06T06:15:14.194-07:00,0,20,0
2022-04-06T06:30:14.978-07:00,0,20,0
2022-04-06T06:45:15.082-07:00,0,20,0
2022-04-06T07:00:15.000-07:00,0,20,0
2022-04-06T07:15:17.386-07:00,0,20,0
2022-04-06T07:30:14.100-07:00,0,20,0
2022-04-06T07:45:13.560-07:00,0,20,0
2022-04-06T08:00:14.368-07:00,0,20,0
2022-04-06T08:15:13.708-07:00,0,20,0
2022-04-06T08:30:13.781-07:00,0,20,0
2022-04-06T08:45:13.666-07:00,0,20,0
2022-04-06T09:00:23.696-07:00,0,20,0
2022-04-06T09:15:13.787-07:00,0,20,0
2022-04-06T09:30:14.228-07:00,0,20,0
2022-04-06T09:45:13.491-07:00,0,20,0
2022-04-06T10:00:13.895-07:00,0,20,0
2022-04-06T10:15:13.781-07:00,0,20,0
2022-04-06T10:30:13.348-07:00,0,20,0
2022-04-06T10:45:15.971-07:00,0,20,0
2022-04-06T11:00:13.929-07:00,0,20,0
2022-04-06T11:15:13.619-07:00,0,20,0
2022-04-06T11:30:15.418-07:00,0,20,0
2022-04-06T11:45:14.021-07:00,0,20,0
2022-04-06T12:00:13.941-07:00,0,20,0
2022-04-06T12:15:13.730-07:00,0,20,0
2022-04-06T12:30:17.116-07:00,0,20,0
2022-04-06T12:45:14.379-07:00,0,20,0
2022-04-06T13:00:14.237-07:00,0,20,0
2022-04-06T13:15:17.137-07:00,0,20,0
2022-04-06T13:30:13.561-07:00,0,20,0
2022-04-06T13:45:14.505-07:00,0,20,0
2022-04-06T14:00:17.204-07:00,0,20,0
2022-04-06T14:15:14.077-07:00,0,20,0
2022-04-06T14:30:14.219-07:00,0,20,0
2022-04-06T14:45:16.241-07:00,0,20,0
2022-04-06T15:00:17.227-07:00,0,20,0
2022-04-06T15:15:13.565-07:00,0,20,0
2022-04-06T15:30:16.859-07:00,0,20,0
2022-04-06T15:45:14.037-07:00,0,20,0
2022-04-06T16:00:17.508-07:00,0,20,0
2022-04-06T16:15:13.733-07:00,0,20,0
2022-04-06T16:30:13.830-07:00,0,20,0
2022-04-06T16:45:13.813-07:00,0,20,0
2022-04-06T17:00:14.294-07:00,0,20,0
2022-04-06T17:15:14.106-07:00,0,20,0
2022-04-06T17:30:14.166-07:00,0,20,0
2022-04-06T17:45:15.175-07:00,0,20,0
2022-04-06T18:00:14.216-07:00,0,20,0
2022-04-06T18:15:13.645-07:00,0,20,0
2022-04-06T18:30:14.199-07:00,0,20,0
2022-04-06T18:45:17.543-07:00,0,20,0
2022-04-06T19:00:18.358-07:00,0,20,0
2022-04-06T19:15:13.543-07:00,0,20,0
