t,v,s,r
2022-04-14T07:15:13.977-07:00,0,20,0
2022-04-14T07:30:13.667-07:00,0,20,0
2022-04-14T07:45:13.578-07:00,0,20,0
2022-04-14T08:00:24.303-07:00,0,20,0
2022-04-14T08:15:14.050-07:00,0,20,0
2022-04-14T08:30:15.292-07:00,0,20,0
2022-04-14T08:45:17.474-07:00,0,20,0
2022-04-14T09:00:13.647-07:00,0,20,0
2022-04-14T09:16:06.006-07:00,0,20,0
2022-04-14T09:30:35.442-07:00,0,20,0
2022-04-14T09:45:32.219-07:00,0,20,0
2022-04-14T10:00:53.647-07:00,0,20,0
2022-04-14T10:15:13.542-07:00,0,20,0
2022-04-14T10:30:13.700-07:00,0,20,0
2022-04-14T10:45:14.365-07:00,0,20,0
2022-04-14T11:00:14.216-07:00,0,20,0
2022-04-14T11:15:14.007-07:00,0,20,0
2022-04-14T11:30:13.925-07:00,0,20,0
2022-04-14T11:45:13.616-07:00,0,20,0
2022-04-14T12:00:17.267-07:00,0,20,0
2022-04-14T12:15:13.743-07:00,0,20,0
2022-04-14T12:30:13.776-07:00,0,20,0
2022-04-14T12:45:14.022-07:00,0,20,0
2022-04-14T13:00:20.122-07:00,0,20,0
2022-04-14T13:15:13.059-07:00,0,20,0
2022-04-14T13:30:13.609-07:00,0,20,0
2022-04-14T13:45:13.603-07:00,0,20,0
2022-04-14T14:00:14.201-07:00,0,20,0
2022-04-14T14:15:13.920-07:00,0,20,0
2022-04-14T14:30:13.494-07:00,0,20,0
2022-04-14T14:45:14.042-07:00,0,20,0
2022-04-14T15:00:13.991-07:00,0,20,0
2022-04-14T15:15:14.040-07:00,0,20,0
2022-04-14T15:30:13.803-07:00,0,20,0
2022-04-14T15:45:13.612-07:00,0,20,0
2022-04-14T16:00:14.047-07:00,0,20,0
2022-04-14T16:15:14.896-07:00,0,20,0
2022-04-14T16:30:13.747-07:00,0,20,0
2022-04-14T16:45:14.047-07:00,0,20,0
2022-04-14T17:00:18.178-07:00,0,20,0
2022-04-14T17:15:14.030-07:00,0,20,0
2022-04-14T17:30:14.487-07:00,0,20,0
2022-04-14T17:45:16.426-07:00,0,20,0
2022-04-14T18:00:19.364-07:00,0,20,0
2022-04-14T18:15:14.891-07:00,0,20,0
2022-04-14T18:30:15.161-07:00,0,20,0
2022-04-14T18:45:13.558-07:00,0,20,0
2022-04-14T19:00:13.728-07:00,0,20,0
2022-04-14T19:15:13.314-07:00,0,20,0
2022-04-14T19:30:13.517-07:00,0,20,0
2022-04-14T19:45:14.079-07:00,0,20,0
2022-04-14T20:00:13.736-07:00,0,20,0
2022-04-14T20:15:13.601-07:00,0,20,0
2022-04-14T20:30:16.791-07:00,0,20,0
2022-04-14T20:45:17.236-07:00,0,20,0
2022-04-14T21:00:14.164-07:00,0,20,0
2022-04-14T21:15:14.596-07:00,0,20,0
2022-04-14T21:30:14.048-07:00,0,20,0
2022-04-14T21:45:17.094-07:00,0,20,0
2022-04-14T22:00:13.682-07:00,0,20,0
2022-04-14T22:15:13.699-07:00,0,20,0
2022-04-14T22:30:14.228-07:00,0,20,0
2022-04-14T22:45:20.495-07:00,0,20,0
2022-04-14T23:00:13.866-07:00,0,20,0
2022-04-14T23:15:13.455-07:00,0,20,0
2022-04-14T23:30:13.125-07:00,0,20,0
2022-04-14T23:45:16.010-07:00,0,20,0
2022-04-15T00:00:13.711-07:00,0,20,0
2022-04-15T00:15:13.507-07:00,0,20,0
2022-04-15T00:30:17.637-07:00,0,20,0
2022-04-15T00:45:13.906-07:00,0,20,0
2022-04-15T01:00:13.595-07:00,0,20,0
2022-04-15T01:15:13.217-07:00,0,20,0
2022-04-15T01:30:13.923-07:00,0,20,0
2022-04-15T01:45:13.723-07:00,0,20,0
2022-04-15T02:00:14.113-07:00,0,20,0
2022-04-15T02:15:13.113-07:00,0,20,0
2022-04-15T02:30:13.847-07:00,0,20,0
2022-04-15T02:45:15.046-07:00,0,20,0
2022-04-15T03:00:17.204-07:00,0,20,0
2022-04-15T03:15:13.808-07:00,0,20,0
2022-04-15T03:30:13.973-07:00,0,20,0
2022-04-15T03:45:17.062-07:00,0,20,0
2022-04-15T04:00:16.491-07:00,0,20,0
2022-04-15T04:15:16.867-07:00,0,20,0
2022-04-15T04:30:13.517-07:00,0,20,0
2022-04-15T04:45:14.158-07:00,0,20,0
2022-04-15T05:00:21.501-07:00,0,20,0
2022-04-15T05:15:14.266-07:00,0,20,0
2022-04-15T05:30:13.506-07:00,0,20,0
2022-04-15T05:45:13.872-07:00,0,20,0
2022-04-15T06:00:13.715-07:00,0,20,0
2022-04-15T06:15:13.606-07:00,0,20,0
2022-04-15T06:30:13.836-07:00,0,20,0
2022-04-15T06:45:13.741-07:00,0,20,0
2022-04-15T07:00:16.004-07:00,0,20,0
2022-04-15T07:15:19.155-07:00,0,20,0
2022-04-15T07:30:17.347-07:00,0,20,0
2022-04-15T07:45:13.439-07:00,0,20,0
2022-04-15T08:00:13.988-07:00,0,20,0
2022-04-15T08:15:14.168-07:00,0,20,0
2022-04-15T08:30:16.520-07:00,0,20,0
2022-04-15T08:45:13.746-07:00,0,20,0
2022-04-15T09:00:15.788-07:00,0,20,0
2022-04-15T09:15:13.813-07:00,0,20,0
2022-04-15T09:30:13.820-07:00,0,20,0
2022-04-15T09:45:13.607-07:00,0,20,0
2022-04-15T10:00:13.655-07:00,0,20,0
2022-04-15T10:15:14.229-07:00,0,20,0
2022-04-15T10:30:17.823-07:00,0,20,0
2022-04-15T10:45:14.557-07:00,0,20,0
2022-04-15T11:00:13.878-07:00,0,20,0
2022-04-15T11:15:17.266-07:00,0,20,0
2022-04-15T11:30:15.634-07:00,0,20,0
2022-04-15T11:45:13.937-07:00,0,20,0
2022-04-15T12:00:14.871-07:00,0,20,0
2022-04-15T12:15:17.268-07:00,0,20,0
2022-04-15T12:30:13.678-07:00,0,20,0
2022-04-15T12:45:13.781-07:00,0,20,0
2022-04-15T13:00:14.166-07:00,0,20,0
2022-04-15T13:15:13.546-07:00,0,20,0
2022-04-15T13:30:19.795-07:00,0,20,0
2022-04-15T13:45:13.794-07:00,0,20,0
2022-04-15T14:00:15.152-07:00,0,20,0
2022-04-15T14:15:19.673-07:00,0,20,0
2022-04-15T14:30:14.916-07:00,0,20,0
2022-04-15T14:45:13.925-07:00,0,20,0
2022-04-15T15:00:14.005-07:00,0,20,0
2022-04-15T15:15:13.963-07:00,0,20,0
2022-04-15T15:30:13.383-07:00,0,20,0
2022-04-15T15:45:13.779-07:00,0,20,0
2022-04-15T16:00:12.756-07:00,0,20,0
2022-04-15T16:15:16.972-07:00,0,20,0
2022-04-15T16:30:13.765-07:00,0,20,0
2022-04-15T16:45:17.068-07:00,0,20,0
2022-04-15T17:00:14.146-07:00,0,20,0
2022-04-15T17:15:14.951-07:00,0,20,0
2022-04-15T17:30:13.459-07:00,0,20,0
2022-04-15T17:45:13.399-07:00,0,20,0
2022-04-15T18:00:16.738-07:00,0,20,0
2022-04-15T18:15:14.162-07:00,0,20,0
2022-04-15T18:30:17.103-07:00,0,20,0
2022-04-15T18:45:13.916-07:00,0,20,0
2022-04-15T19:00:15.843-07:00,0,20,0
2022-04-15T19:15:14.483-07:00,0,20,0
2022-04-15T19:30:14.279-07:00,0,20,0
2022-04-15T19:45:17.429-07:00,0,20,0
2022-04-15T20:00:20.436-07:00,0,20,0
2022-04-15T20:15:13.145-07:00,0,20,0
2022-04-15T20:30:13.569-07:00,0,20,0
2022-04-15T20:45:13.787-07:00,0,20,0
2022-04-15T21:00:17.652-07:00,0,20,0
2022-04-15T21:15:13.888-07:00,0,20,0
2022-04-15T21:30:20.310-07:00,0,20,0
2022-04-15T21:45:14.045-07:00,0,20,0
2022-04-15T22:00:14.000-07:00,0,20,0
2022-04-15T22:15:13.649-07:00,0,20,0
2022-04-15T22:30:13.976-07:00,0,20,0
2022-04-15T22:45:14.946-07:00,0,20,0
2022-04-15T23:00:17.438-07:00,0,20,0
2022-04-15T23:15:19.820-07:00,0,20,0
2022-04-15T23:30:13.347-07:00,0,20,0
2022-04-15T23:45:13.299-07:00,0,20,0
2022-04-16T00:00:17.013-07:00,0,20,0
2022-04-16T00:15:13.815-07:00,0,20,0
2022-04-16T00:30:14.004-07:00,0,20,0
2022-04-16T00:45:13.432-07:00,0,20,0
2022-04-16T01:00:14.009-07:00,0,20,0
2022-04-16T01:15:13.247-07:00,0,20,0
2022-04-16T01:30:17.737-07:00,0,20,0
2022-04-16T01:45:14.792-07:00,0,20,0
2022-04-16T02:00:14.179-07:00,0,20,0
2022-04-16T02:15:13.637-07:00,0,20,0
2022-04-16T02:30:13.969-07:00,0,20,0
2022-04-16T02:45:16.706-07:00,0,20,0
2022-04-16T03:00:13.761-07:00,0,20,0
2022-04-16T03:15:13.269-07:00,0,20,0
2022-04-16T03:30:14.207-07:00,0,20,0
2022-04-16T03:45:13.706-07:00,0,20,0
2022-04-16T04:00:18.333-07:00,0,20,0
2022-04-16T04:15:13.715-07:00,0,20,0
2022-04-16T04:30:17.033-07:00,0,20,0
2022-04-16T04:45:13.856-07:00,0,20,0
2022-04-16T05:00:21.981-07:00,0,20,0
2022-04-16T05:15:13.894-07:00,0,20,0
2022-04-16T05:30:13.570-07:00,0,20,0
2022-04-16T05:45:13.853-07:00,0,20,0
2022-04-16T06:00:13.127-07:00,0,20,0
2022-04-16T06:15:13.048-07:00,0,20,0
2022-04-16T06:30:13.706-07:00,0,20,0
2022-04-16T06:45:13.435-07:00,0,20,0
2022-04-16T07:00:13.728-07:00,0,20,0
2022-04-16T07:15:13.652-07:00,0,20,0
2022-04-16T07:30:13.811-07:00,0,20,0
2022-04-16T07:45:17.248-07:00,0,20,0
2022-04-16T08:00:14.076-07:00,0,20,0
2022-04-16T08:15:18.246-07:00,0,20,0
2022-04-16T08:30:23.623-07:00,0,20,0
2022-04-16T08:45:13.672-07:00,0,20,0
2022-04-16T09:00:13.741-07:00,0,20,0
2022-04-16T09:15:16.928-07:00,0,20,0
2022-04-16T09:30:13.916-07:00,0,20,0
2022-04-16T09:45:13.810-07:00,0,20,0
2022-04-16T10:00:13.812-07:00,0,20,0
2022-04-16T10:15:13.432-07:00,0,20,0
2022-04-16T10:30:14.055-07:00,0,20,0
2022-04-16T10:45:13.126-07:00,0,20,0
2022-04-16T11:00:13.573-07:00,0,20,0
2022-04-16T11:15:13.954-07:00,0,20,0
2022-04-16T11:30:13.672-07:00,0,20,0
2022-04-16T11:45:13.384-07:00,0,20,0
2022-04-16T12:00:13.600-07:00,0,20,0
2022-04-16T12:15:14.122-07:00,0,20,0
2022-04-16T12:30:14.273-07:00,0,20,0
2022-04-16T12:45:23.365-07:00,0,20,0
2022-04-16T13:00:13.992-07:00,0,20,0
2022-04-16T13:15:13.844-07:00,0,20,0
2022-04-16T13:30:13.610-07:00,0,20,0
2022-04-16T13:45:17.493-07:00,0,20,0
2022-04-16T14:00:13.958-07:00,0,20,0
2022-04-16T14:15:14.402-07:00,0,20,0
2022-04-16T14:30:13.722-07:00,0,20,0
2022-04-16T14:45:13.792-07:00,0,20,0
2022-04-16T15:00:14.167-07:00,0,20,0
2022-04-16T15:15:14.524-07:00,0,20,0
2022-04-16T15:30:13.343-07:00,0,20,0
2022-04-16T15:45:13.843-07:00,0,20,0
2022-04-16T16:00:21.740-07:00,0,20,0
2022-04-16T16:15:13.381-07:00,0,20,0
2022-04-16T16:30:19.367-07:00,0,20,0
2022-04-16T16:45:13.175-07:00,0,20,0
2022-04-16T17:00:13.913-07:00,0,20,0
2022-04-16T17:15:13.970-07:00,0,20,0
2022-04-16T17:30:13.716-07:00,0,20,0
2022-04-16T17:45:13.746-07:00,0,20,0
2022-04-16T18:00:15.363-07:00,0,20,0
2022-04-16T18:15:13.721-07:00,0,20,0
2022-04-16T18:30:13.849-07:00,0,20,0
2022-04-16T18:45:13.623-07:00,0,20,0
2022-04-16T19:00:17.174-07:00,0,20,0
2022-04-16T19:15:13.774-07:00,0,20,0
2022-04-16T19:30:13.753-07:00,0,20,0
2022-04-16T19:45:13.280-07:00,0,20,0
2022-04-16T20:00:13.425-07:00,0,20,0
2022-04-16T20:15:13.790-07:00,0,20,0
2022-04-16T20:30:14.359-07:00,0,20,0
2022-04-16T20:45:17.051-07:00,0,20,0
2022-04-16T21:00:17.501-07:00,0,20,0
2022-04-16T21:15:13.563-07:00,0,20,0
2022-04-16T21:30:14.174-07:00,0,20,0
2022-04-16T21:45:13.654-07:00,0,20,0
2022-04-16T22:00:14.200-07:00,0,20,0
2022-04-16T22:15:14.022-07:00,0,20,0
2022-04-16T22:30:14.194-07:00,0,20,0
2022-04-16T22:45:17.462-07:00,0,20,0
2022-04-16T23:00:14.001-07:00,0,20,0
2022-04-16T23:15:16.762-07:00,0,20,0
2022-04-16T23:30:17.450-07:00,0,20,0
2022-04-16T23:45:13.743-07:00,0,20,0
2022-04-17T00:00:14.004-07:00,0,20,0
2022-04-17T00:15:13.661-07:00,0,20,0
2022-04-17T00:30:13.855-07:00,0,20,0
2022-04-17T00:45:13.697-07:00,0,20,0
2022-04-17T01:00:13.882-07:00,0,20,0
2022-04-17T01:15:13.510-07:00,0,20,0
2022-04-17T01:30:17.375-07:00,0,20,0
2022-04-17T01:45:13.716-07:00,0,20,0
2022-04-17T02:00:13.794-07:00,0,20,0
2022-04-17T02:15:13.768-07:00,0,20,0
2022-04-17T02:30:13.714-07:00,0,20,0
2022-04-17T02:45:13.658-07:00,0,20,0
2022-04-17T03:00:13.759-07:00,0,20,0
2022-04-17T03:15:13.478-07:00,0,20,0
2022-04-17T03:30:13.587-07:00,0,20,0
2022-04-17T03:45:13.494-07:00,0,20,0
2022-04-17T04:00:13.882-07:00,0,20,0
2022-04-17T04:15:20.480-07:00,0,20,0
2022-04-17T04:30:14.141-07:00,0,20,0
2022-04-17T04:45:17.253-07:00,0,20,0
2022-04-17T05:00:21.252-07:00,0,20,0
2022-04-17T05:15:13.872-07:00,0,20,0
2022-04-17T05:30:13.823-07:00,0,20,0
2022-04-17T05:45:13.925-07:00,0,20,0
2022-04-17T06:00:17.184-07:00,0,20,0
2022-04-17T06:15:13.986-07:00,0,20,0
2022-04-17T06:30:13.968-07:00,0,20,0
2022-04-17T06:45:13.632-07:00,0,20,0
2022-04-17T07:00:15.114-07:00,0,20,0
2022-04-17T07:15:15.380-07:00,0,20,0
2022-04-17T07:30:14.028-07:00,0,20,0
2022-04-17T07:45:15.051-07:00,0,20,0
2022-04-17T08:00:15.042-07:00,0,20,0
2022-04-17T08:15:13.958-07:00,0,20,0
2022-04-17T08:30:18.051-07:00,0,20,0
2022-04-17T08:45:14.174-07:00,0,20,0
2022-04-17T09:00:14.178-07:00,0,20,0
2022-04-17T09:15:13.521-07:00,0,20,0
2022-04-17T09:30:20.312-07:00,0,20,0
2022-04-17T09:45:13.891-07:00,0,20,0
2022-04-17T10:00:13.574-07:00,0,20,0
2022-04-17T10:15:14.006-07:00,0,20,0
2022-04-17T10:30:13.933-07:00,0,20,0
2022-04-17T10:45:13.674-07:00,0,20,0
2022-04-17T11:00:13.531-07:00,0,20,0
2022-04-17T11:15:13.795-07:00,0,20,0
2022-04-17T11:30:13.830-07:00,0,20,0
2022-04-17T11:45:13.806-07:00,0,20,0
2022-04-17T12:00:13.401-07:00,0,20,0
2022-04-17T12:15:14.002-07:00,0,20,0
2022-04-17T12:30:13.923-07:00,0,20,0
2022-04-17T12:45:13.602-07:00,0,20,0
2022-04-17T13:00:13.707-07:00,0,20,0
2022-04-17T13:15:17.871-07:00,0,20,0
2022-04-17T13:30:17.216-07:00,0,20,0
2022-04-17T13:45:13.934-07:00,0,20,0
2022-04-17T14:00:14.085-07:00,0,20,0
2022-04-17T14:15:13.647-07:00,0,20,0
2022-04-17T14:30:16.860-07:00,0,20,0
2022-04-17T14:45:13.804-07:00,0,20,0
2022-04-17T15:00:14.145-07:00,0,20,0
2022-04-17T15:15:13.838-07:00,0,20,0
2022-04-17T15:30:13.709-07:00,0,20,0
2022-04-17T15:45:13.479-07:00,0,20,0
2022-04-17T16:00:13.849-07:00,0,20,0
2022-04-17T16:15:16.697-07:00,0,20,0
2022-04-17T16:30:13.743-07:00,0,20,0
2022-04-17T16:45:13.763-07:00,0,20,0
2022-04-17T17:00:14.023-07:00,0,20,0
2022-04-17T17:15:14.096-07:00,0,20,0
2022-04-17T17:30:13.879-07:00,0,20,0
2022-04-17T17:45:13.919-07:00,0,20,0
2022-04-17T18:00:15.319-07:00,0,20,0
2022-04-17T18:15:16.320-07:00,0,20,0
2022-04-17T18:30:14.277-07:00,0,20,0
2022-04-17T18:45:16.121-07:00,0,20,0
2022-04-17T19:00:16.390-07:00,0,20,0
2022-04-17T19:15:20.183-07:00,0,20,0
2022-04-17T19:30:14.160-07:00,0,20,0
2022-04-17T19:45:13.821-07:00,0,20,0
2022-04-17T20:00:13.936-07:00,0,20,0
2022-04-17T20:15:13.820-07:00,0,20,0
2022-04-17T20:30:13.500-07:00,0,20,0
2022-04-17T20:45:13.376-07:00,0,20,0
2022-04-17T21:00:13.966-07:00,0,20,0
2022-04-17T21:15:13.768-07:00,0,20,0
2022-04-17T21:30:13.813-07:00,0,20,0
2022-04-17T21:45:13.802-07:00,0,20,0
2022-04-17T22:00:16.959-07:00,0,20,0
2022-04-17T22:15:13.446-07:00,0,20,0
2022-04-17T22:30:13.871-07:00,0,20,0
2022-04-17T22:45:13.652-07:00,0,20,0
2022-04-17T23:00:13.862-07:00,0,20,0
2022-04-17T23:15:16.433-07:00,0,20,0
2022-04-17T23:30:13.301-07:00,0,20,0
2022-04-17T23:45:13.804-07:00,0,20,0
2022-04-18T00:00:18.167-07:00,0,20,0
2022-04-18T00:15:13.568-07:00,0,20,0
2022-04-18T00:30:13.691-07:00,0,20,0
2022-04-18T00:45:13.510-07:00,0,20,0
2022-04-18T01:00:13.669-07:00,0,20,0
2022-04-18T01:15:13.586-07:00,0,20,0
2022-04-18T01:30:12.399-07:00,0,20,0
2022-04-18T01:45:13.786-07:00,0,20,0
2022-04-18T02:00:13.955-07:00,0,20,0
2022-04-18T02:15:13.769-07:00,0,20,0
2022-04-18T02:30:13.992-07:00,0,20,0
2022-04-18T02:45:13.622-07:00,0,20,0
2022-04-18T03:00:14.114-07:00,0,20,0
2022-04-18T03:15:13.948-07:00,0,20,0
2022-04-18T03:30:13.889-07:00,0,20,0
2022-04-18T03:45:13.746-07:00,0,20,0
2022-04-18T04:00:14.527-07:00,0,20,0
2022-04-18T04:15:16.929-07:00,0,20,0
2022-04-18T04:30:21.107-07:00,0,20,0
2022-04-18T04:45:15.730-07:00,0,20,0
2022-04-18T05:00:23.133-07:00,0,20,0
2022-04-18T05:15:14.887-07:00,0,20,0
2022-04-18T05:30:13.733-07:00,0,20,0
2022-04-18T05:45:16.980-07:00,0,20,0
2022-04-18T06:00:14.195-07:00,0,20,0
2022-04-18T06:15:14.102-07:00,0,20,0
2022-04-18T06:30:13.943-07:00,0,20,0
2022-04-18T06:45:13.297-07:00,0,20,0
2022-04-18T07:00:13.447-07:00,0,20,0
2022-04-18T07:15:13.919-07:00,0,20,0
2022-04-18T07:30:14.028-07:00,0,20,0
2022-04-18T07:45:14.186-07:00,0,20,0
2022-04-18T08:00:14.568-07:00,0,20,0
2022-04-18T08:15:13.545-07:00,0,20,0
2022-04-18T08:30:14.431-07:00,0,20,0
2022-04-18T08:45:21.332-07:00,0,20,0
2022-04-18T09:00:13.779-07:00,0,20,0
2022-04-18T09:15:13.844-07:00,0,20,0
2022-04-18T09:30:13.269-07:00,0,20,0
2022-04-18T09:47:53.218-07:00,0,20,0
2022-04-18T10:00:13.666-07:00,0,20,0
2022-04-18T10:15:13.853-07:00,0,20,0
2022-04-18T10:30:17.175-07:00,0,20,0
2022-04-18T10:45:14.127-07:00,0,20,0
2022-04-18T11:00:13.607-07:00,0,20,0
2022-04-18T11:15:13.503-07:00,0,20,0
2022-04-18T11:30:14.073-07:00,0,20,0
2022-04-18T11:45:13.692-07:00,0,20,0
2022-04-18T12:00:13.948-07:00,0,20,0
2022-04-18T12:15:19.955-07:00,0,20,0
2022-04-18T12:30:13.872-07:00,0,20,0
2022-04-18T12:45:13.479-07:00,0,20,0
2022-04-18T13:00:14.022-07:00,0,20,0
2022-04-18T13:15:13.465-07:00,0,20,0
2022-04-18T13:30:14.159-07:00,0,20,0
2022-04-18T13:45:14.065-07:00,0,20,0
2022-04-18T14:00:16.908-07:00,0,20,0
2022-04-18T14:15:13.905-07:00,0,20,0
2022-04-18T14:30:13.451-07:00,0,20,0
2022-04-18T14:45:28.554-07:00,0,20,0
2022-04-18T15:00:15.686-07:00,0,20,0
2022-04-18T15:15:14.088-07:00,0,20,0
2022-04-18T15:30:13.403-07:00,0,20,0
2022-04-18T15:45:13.762-07:00,0,20,0
2022-04-18T16:00:20.181-07:00,0,20,0
2022-04-18T16:15:13.578-07:00,0,20,0
2022-04-18T16:30:14.200-07:00,0,20,0
2022-04-18T16:45:14.185-07:00,0,20,0
2022-04-18T17:00:13.688-07:00,0,20,0
2022-04-18T17:15:13.950-07:00,0,20,0
2022-04-18T17:30:13.963-07:00,0,20,0
2022-04-18T17:45:13.741-07:00,0,20,0
2022-04-18T18:00:14.962-07:00,0,20,0
2022-04-18T18:15:14.602-07:00,0,20,0
2022-04-18T18:30:14.833-07:00,0,20,0
2022-04-18T18:45:15.012-07:00,0,20,0
2022-04-18T19:00:14.314-07:00,0,20,0
2022-04-18T19:15:14.787-07:00,0,20,0
2022-04-18T19:30:19.961-07:00,0,20,0
2022-04-18T19:45:16.970-07:00,0,20,0
2022-04-18T20:00:16.982-07:00,0,20,0
2022-04-18T20:15:13.459-07:00,0,20,0
2022-04-18T20:30:16.106-07:00,0,20,0
2022-04-18T20:45:13.611-07:00,0,20,0
2022-04-18T21:00:20.011-07:00,0,20,0
2022-04-18T21:15:15.691-07:00,0,20,0
2022-04-18T21:30:14.938-07:00,0,20,0
2022-04-18T21:45:13.528-07:00,0,20,0
2022-04-18T22:00:13.783-07:00,0,20,0
2022-04-18T22:15:16.841-07:00,0,20,0
2022-04-18T22:30:13.909-07:00,0,20,0
2022-04-18T22:45:17.438-07:00,0,20,0
2022-04-18T23:00:20.488-07:00,0,20,0
2022-04-18T23:15:13.974-07:00,0,20,0
2022-04-18T23:30:14.904-07:00,0,20,0
2022-04-18T23:45:14.009-07:00,0,20,0
2022-04-19T00:00:13.744-07:00,0,20,0
2022-04-19T00:15:14.022-07:00,0,20,0
2022-04-19T00:30:13.749-07:00,0,20,0
2022-04-19T00:45:14.155-07:00,0,20,0
2022-04-19T01:00:13.871-07:00,0,20,0
2022-04-19T01:15:13.764-07:00,0,20,0
2022-04-19T01:30:13.903-07:00,0,20,0
2022-04-19T01:45:13.844-07:00,0,20,0
2022-04-19T02:00:13.740-07:00,0,20,0
2022-04-19T02:15:17.653-07:00,0,20,0
2022-04-19T02:30:13.895-07:00,0,20,0
2022-04-19T02:45:17.883-07:00,0,20,0
2022-04-19T03:00:13.712-07:00,0,20,0
2022-04-19T03:15:13.448-07:00,0,20,0
2022-04-19T03:30:14.392-07:00,0,20,0
2022-04-19T03:45:13.731-07:00,0,20,0
2022-04-19T04:00:13.753-07:00,0,20,0
2022-04-19T04:15:13.901-07:00,0,20,0
2022-04-19T04:30:14.183-07:00,0,20,0
2022-04-19T04:45:17.990-07:00,0,20,0
2022-04-19T05:00:18.543-07:00,0,20,0
2022-04-19T05:15:13.999-07:00,0,20,0
2022-04-19T05:30:14.037-07:00,0,20,0
2022-04-19T05:45:13.783-07:00,0,20,0
2022-04-19T06:00:13.916-07:00,0,20,0
2022-04-19T06:15:19.762-07:00,0,20,0
2022-04-19T06:30:14.805-07:00,0,20,0
2022-04-19T06:45:13.999-07:00,0,20,0
2022-04-19T07:00:13.413-07:00,0,20,0
2022-04-19T07:15:17.421-07:00,0,20,0
2022-04-19T07:30:13.973-07:00,0,20,0
2022-04-19T07:45:13.743-07:00,0,20,0
2022-04-19T08:00:22.578-07:00,0,20,0
2022-04-19T08:15:13.892-07:00,0,20,0
2022-04-19T08:30:13.975-07:00,0,20,0
2022-04-19T08:45:14.126-07:00,0,20,0
2022-04-19T09:00:13.890-07:00,0,20,0
2022-04-19T09:15:16.231-07:00,0,20,0
2022-04-19T09:30:23.061-07:00,0,20,0
2022-04-19T09:45:16.171-07:00,0,20,0
2022-04-19T10:00:13.992-07:00,0,20,0
2022-04-19T10:15:13.966-07:00,0,20,0
2022-04-19T10:30:13.860-07:00,0,20,0
2022-04-19T10:45:16.046-07:00,0,20,0
2022-04-19T11:00:13.529-07:00,0,20,0
2022-04-19T11:15:13.402-07:00,0,20,0
2022-04-19T11:30:13.661-07:00,0,20,0
2022-04-19T11:45:13.670-07:00,0,20,0
2022-04-19T12:00:17.283-07:00,0,20,0
2022-04-19T12:15:14.387-07:00,0,20,0
2022-04-19T12:30:14.053-07:00,0,20,0
2022-04-19T12:45:25.593-07:00,0,20,0
2022-04-19T13:00:15.429-07:00,0,20,0
2022-04-19T13:15:13.781-07:00,0,20,0
2022-04-19T13:30:13.864-07:00,0,20,0
2022-04-19T13:45:14.364-07:00,0,20,0
2022-04-19T14:00:14.085-07:00,0,20,0
2022-04-19T14:15:13.816-07:00,0,20,0
2022-04-19T14:30:13.848-07:00,0,20,0
2022-04-19T14:45:14.914-07:00,0,20,0
2022-04-19T15:00:13.673-07:00,0,20,0
2022-04-19T15:15:14.003-07:00,0,20,0
2022-04-19T15:30:13.799-07:00,0,20,0
2022-04-19T15:45:16.799-07:00,0,20,0
2022-04-19T16:00:20.306-07:00,0,20,0
2022-04-19T16:15:13.202-07:00,0,20,0
2022-04-19T16:30:13.374-07:00,0,20,0
2022-04-19T16:45:13.664-07:00,0,20,0
2022-04-19T17:00:13.932-07:00,0,20,0
2022-04-19T17:15:13.932-07:00,0,20,0
2022-04-19T17:30:13.979-07:00,0,20,0
2022-04-19T17:45:13.674-07:00,0,20,0
2022-04-19T18:00:14.271-07:00,0,20,0
2022-04-19T18:15:14.093-07:00,0,20,0
2022-04-19T18:30:13.704-07:00,0,20,0
2022-04-19T18:45:16.753-07:00,0,20,0
2022-04-19T19:00:13.629-07:00,0,20,0
2022-04-19T19:15:19.795-07:00,0,20,0
2022-04-19T19:30:15.626-07:00,0,20,0
2022-04-19T19:45:13.589-07:00,0,20,0
2022-04-19T20:00:13.883-07:00,0,20,0
2022-04-19T20:15:13.488-07:00,0,20,0
2022-04-19T20:30:13.971-07:00,0,20,0
2022-04-19T20:45:13.935-07:00,0,20,0
2022-04-19T21:00:13.428-07:00,0,20,0
2022-04-19T21:15:13.268-07:00,0,20,0
2022-04-19T21:30:16.922-07:00,0,20,0
2022-04-19T21:45:16.712-07:00,0,20,0
2022-04-19T22:00:13.712-07:00,0,20,0
2022-04-19T22:15:13.819-07:00,0,20,0
2022-04-19T22:30:17.143-07:00,0,20,0
2022-04-19T22:45:13.891-07:00,0,20,0
2022-04-19T23:00:13.581-07:00,0,20,0
2022-04-19T23:15:13.330-07:00,0,20,0
2022-04-19T23:30:20.233-07:00,0,20,0
2022-04-19T23:45:24.095-07:00,0,20,0
2022-04-20T00:00:13.776-07:00,0,20,0
2022-04-20T00:15:13.731-07:00,0,20,0
2022-04-20T00:30:14.556-07:00,0,20,0
2022-04-20T00:45:20.456-07:00,0,20,0
2022-04-20T01:00:16.979-07:00,0,20,0
2022-04-20T01:15:13.026-07:00,0,20,0
2022-04-20T01:30:13.304-07:00,0,20,0
2022-04-20T01:45:13.378-07:00,0,20,0
2022-04-20T02:00:13.512-07:00,0,20,0
2022-04-20T02:15:13.531-07:00,0,20,0
2022-04-20T02:30:13.399-07:00,0,20,0
2022-04-20T02:45:13.634-07:00,0,20,0
