t,v,s,r
2022-04-02T07:45:14.058-07:00,0,20,0
2022-04-02T08:00:14.154-07:00,0,20,0
2022-04-02T08:15:16.780-07:00,0,20,0
2022-04-02T08:30:13.896-07:00,0,20,0
2022-04-02T08:45:13.867-07:00,0,20,0
2022-04-02T09:00:16.907-07:00,0,20,0
2022-04-02T09:15:13.596-07:00,0,20,0
2022-04-02T09:30:13.857-07:00,0,20,0
2022-04-02T09:45:16.613-07:00,0,20,0
2022-04-02T10:00:13.536-07:00,0,20,0
2022-04-02T10:15:13.798-07:00,0,20,0
2022-04-02T10:30:13.743-07:00,0,20,0
2022-04-02T10:45:13.422-07:00,0,20,0
2022-04-02T11:00:13.771-07:00,0,20,0
2022-04-02T11:15:13.807-07:00,0,20,0
2022-04-02T11:30:14.944-07:00,0,20,0
2022-04-02T11:45:14.607-07:00,0,20,0
2022-04-02T12:00:21.389-07:00,0,20,0
2022-04-02T12:15:13.471-07:00,0,20,0
2022-04-02T12:30:15.381-07:00,0,20,0
2022-04-02T12:45:13.782-07:00,0,20,0
2022-04-02T13:00:13.974-07:00,0,20,0
2022-04-02T13:15:16.617-07:00,0,20,0
2022-04-02T13:30:14.497-07:00,0,20,0
2022-04-02T13:45:13.293-07:00,0,20,0
2022-04-02T14:00:14.298-07:00,0,20,0
2022-04-02T14:15:16.974-07:00,0,20,0
2022-04-02T14:30:13.938-07:00,0,20,0
2022-04-02T14:45:13.360-07:00,0,20,0
2022-04-02T15:00:13.561-07:00,0,20,0
2022-04-02T15:15:13.540-07:00,0,20,0
2022-04-02T15:30:14.230-07:00,0,20,0
2022-04-02T15:45:13.815-07:00,0,20,0
2022-04-02T16:00:17.305-07:00,0,20,0
2022-04-02T16:15:13.896-07:00,0,20,0
2022-04-02T16:30:13.819-07:00,0,20,0
2022-04-02T16:45:16.660-07:00,0,20,0
2022-04-02T17:00:17.591-07:00,0,20,0
2022-04-02T17:15:13.848-07:00,0,20,0
2022-04-02T17:30:13.506-07:00,0,20,0
2022-04-02T17:45:16.973-07:00,0,20,0
2022-04-02T18:00:17.067-07:00,0,20,0
2022-04-02T18:15:13.324-07:00,0,20,0
2022-04-02T18:30:14.082-07:00,0,20,0
2022-04-02T18:45:13.996-07:00,0,20,0
2022-04-02T19:00:13.557-07:00,0,20,0
2022-04-02T19:15:13.278-07:00,0,20,0
2022-04-02T19:30:13.671-07:00,0,20,0
2022-04-02T19:45:13.629-07:00,0,20,0
2022-04-02T20:00:17.312-07:00,0,20,0
2022-04-02T20:15:17.335-07:00,0,20,0
2022-04-02T20:30:14.092-07:00,0,20,0
2022-04-02T20:45:13.960-07:00,0,20,0
2022-04-02T21:00:17.221-07:00,0,20,0
2022-04-02T21:15:13.524-07:00,0,20,0
2022-04-02T21:30:13.834-07:00,0,20,0
2022-04-02T21:45:17.774-07:00,0,20,0
2022-04-02T22:00:17.394-07:00,0,20,0
2022-04-02T22:15:13.907-07:00,0,20,0
2022-04-02T22:30:15.556-07:00,0,20,0
2022-04-02T22:45:16.402-07:00,0,20,0
2022-04-02T23:00:20.501-07:00,0,20,0
2022-04-02T23:15:01.431-07:00,0,20,0
2022-04-02T23:30:13.381-07:00,0,20,0
2022-04-02T23:45:13.518-07:00,0,20,0
2022-04-03T00:00:14.233-07:00,0,20,0
2022-04-03T00:15:14.221-07:00,0,20,0
2022-04-03T00:30:14.107-07:00,0,20,0
2022-04-03T00:45:16.901-07:00,0,20,0
2022-04-03T01:00:13.983-07:00,0,20,0
2022-04-03T01:15:13.446-07:00,0,20,0
2022-04-03T01:30:14.032-07:00,0,20,0
2022-04-03T01:45:14.086-07:00,0,20,0
2022-04-03T02:00:14.190-07:00,0,20,0
2022-04-03T02:15:13.444-07:00,0,20,0
2022-04-03T02:30:16.612-07:00,0,20,0
2022-04-03T02:45:13.689-07:00,0,20,0
2022-04-03T03:00:14.168-07:00,0,20,0
2022-04-03T03:15:14.031-07:00,0,20,0
2022-04-03T03:30:13.943-07:00,0,20,0
2022-04-03T03:45:16.011-07:00,0,20,0
2022-04-03T04:00:22.601-07:00,0,20,0
2022-04-03T04:15:12.879-07:00,0,20,0
2022-04-03T04:30:15.998-07:00,0,20,0
2022-04-03T04:45:13.431-07:00,0,20,0
2022-04-03T05:00:20.397-07:00,0,20,0
2022-04-03T05:15:13.397-07:00,0,20,0
2022-04-03T05:30:13.905-07:00,0,20,0
2022-04-03T05:45:13.943-07:00,0,20,0
2022-04-03T06:00:13.906-07:00,0,20,0
2022-04-03T06:15:13.816-07:00,0,20,0
2022-04-03T06:30:13.931-07:00,0,20,0
2022-04-03T06:45:13.887-07:00,0,20,0
2022-04-03T07:00:19.553-07:00,0,20,0
2022-04-03T07:15:13.967-07:00,0,20,0
2022-04-03T07:30:13.333-07:00,0,20,0
2022-04-03T07:45:13.386-07:00,0,20,0
2022-04-03T08:00:14.111-07:00,0,20,0
2022-04-03T08:15:13.750-07:00,0,20,0
2022-04-03T08:30:13.527-07:00,0,20,0
2022-04-03T08:45:14.714-07:00,0,20,0
2022-04-03T09:00:20.001-07:00,0,20,0
2022-04-03T09:15:13.678-07:00,0,20,0
2022-04-03T09:30:13.723-07:00,0,20,0
2022-04-03T09:45:16.612-07:00,0,20,0
2022-04-03T10:00:13.675-07:00,0,20,0
2022-04-03T10:15:13.769-07:00,0,20,0
2022-04-03T10:30:13.388-07:00,0,20,0
2022-04-03T10:45:13.512-07:00,0,20,0
2022-04-03T11:00:17.226-07:00,0,20,0
2022-04-03T11:15:16.786-07:00,0,20,0
2022-04-03T11:30:13.375-07:00,0,20,0
2022-04-03T11:45:23.981-07:00,0,20,0
2022-04-03T12:00:17.265-07:00,0,20,0
2022-04-03T12:15:13.726-07:00,0,20,0
2022-04-03T12:30:13.331-07:00,0,20,0
2022-04-03T12:45:13.918-07:00,0,20,0
2022-04-03T13:00:13.972-07:00,0,20,0
2022-04-03T13:15:14.029-07:00,0,20,0
2022-04-03T13:30:13.670-07:00,0,20,0
2022-04-03T13:45:16.293-07:00,0,20,0
2022-04-03T14:00:20.715-07:00,0,20,0
2022-04-03T14:15:13.345-07:00,0,20,0
2022-04-03T14:30:13.245-07:00,0,20,0
2022-04-03T14:45:13.781-07:00,0,20,0
2022-04-03T15:00:14.060-07:00,0,20,0
2022-04-03T15:15:14.081-07:00,0,20,0
2022-04-03T15:30:14.302-07:00,0,20,0
2022-04-03T15:45:14.576-07:00,0,20,0
2022-04-03T16:00:14.276-07:00,0,20,0
2022-04-03T16:15:17.407-07:00,0,20,0
2022-04-03T16:30:13.183-07:00,0,20,0
2022-04-03T16:45:13.269-07:00,0,20,0
2022-04-03T17:00:14.040-07:00,0,20,0
2022-04-03T17:15:16.786-07:00,0,20,0
2022-04-03T17:30:13.956-07:00,0,20,0
2022-04-03T17:45:13.631-07:00,0,20,0
2022-04-03T18:00:13.564-07:00,0,20,0
2022-04-03T18:15:13.752-07:00,0,20,0
2022-04-03T18:30:14.585-07:00,0,20,0
2022-04-03T18:45:16.629-07:00,0,20,0
2022-04-03T19:00:17.479-07:00,0,20,0
2022-04-03T19:15:13.828-07:00,0,20,0
2022-04-03T19:30:13.624-07:00,0,20,0
2022-04-03T19:45:13.641-07:00,0,20,0
2022-04-03T20:00:14.029-07:00,0,20,0
2022-04-03T20:15:13.291-07:00,0,20,0
2022-04-03T20:30:13.812-07:00,0,20,0
2022-04-03T20:45:13.617-07:00,0,20,0
2022-04-03T21:00:17.221-07:00,0,20,0
2022-04-03T21:15:13.920-07:00,0,20,0
2022-04-03T21:30:14.321-07:00,0,20,0
2022-04-03T21:45:17.309-07:00,0,20,0
2022-04-03T22:00:13.625-07:00,0,20,0
2022-04-03T22:15:13.753-07:00,0,20,0
2022-04-03T22:30:13.454-07:00,0,20,0
2022-04-03T22:45:16.831-07:00,0,20,0
2022-04-03T23:00:14.103-07:00,0,20,0
2022-04-03T23:15:14.012-07:00,0,20,0
2022-04-03T23:30:16.627-07:00,0,20,0
2022-04-03T23:45:13.852-07:00,0,20,0
2022-04-04T00:00:13.917-07:00,0,20,0
2022-04-04T00:15:13.915-07:00,0,20,0
2022-04-04T00:30:13.635-07:00,0,20,0
2022-04-04T00:45:13.244-07:00,0,20,0
2022-04-04T01:00:16.615-07:00,0,20,0
2022-04-04T01:15:16.437-07:00,0,20,0
2022-04-04T01:30:13.121-07:00,0,20,0
2022-04-04T01:45:14.096-07:00,0,20,0
2022-04-04T02:00:14.070-07:00,0,20,0
2022-04-04T02:15:13.683-07:00,0,20,0
2022-04-04T02:30:13.819-07:00,0,20,0
2022-04-04T02:45:13.698-07:00,0,20,0
2022-04-04T03:00:13.678-07:00,0,20,0
2022-04-04T03:15:14.205-07:00,0,20,0
2022-04-04T03:30:13.955-07:00,0,20,0
2022-04-04T03:45:20.130-07:00,0,20,0
2022-04-04T04:00:17.041-07:00,0,20,0
2022-04-04T04:15:13.325-07:00,0,20,0
2022-04-04T04:30:13.886-07:00,0,20,0
2022-04-04T04:45:13.702-07:00,0,20,0
2022-04-04T05:00:21.412-07:00,0,20,0
2022-04-04T05:15:13.668-07:00,0,20,0
2022-04-04T05:30:13.781-07:00,0,20,0
2022-04-04T05:45:13.560-07:00,0,20,0
2022-04-04T06:00:16.843-07:00,0,20,0
2022-04-04T06:15:13.783-07:00,0,20,0
2022-04-04T06:30:13.764-07:00,0,20,0
2022-04-04T06:45:21.270-07:00,0,20,0
2022-04-04T07:00:16.289-07:00,0,20,0
2022-04-04T07:15:15.983-07:00,0,20,0
2022-04-04T07:30:13.706-07:00,0,20,0
2022-04-04T07:45:14.267-07:00,0,20,0
2022-04-04T08:00:18.469-07:00,0,20,0
2022-04-04T08:15:16.737-07:00,0,20,0
2022-04-04T08:30:13.519-07:00,0,20,0
2022-04-04T08:45:13.454-07:00,0,20,0
2022-04-04T09:00:17.294-07:00,0,20,0
2022-04-04T09:15:13.597-07:00,0,20,0
2022-04-04T09:30:13.830-07:00,0,20,0
2022-04-04T09:45:13.766-07:00,0,20,0
2022-04-04T10:00:13.714-07:00,0,20,0
2022-04-04T10:15:16.989-07:00,0,20,0
2022-04-04T10:30:17.186-07:00,0,20,0
2022-04-04T10:45:17.190-07:00,0,20,0
2022-04-04T11:00:13.898-07:00,0,20,0
2022-04-04T11:15:13.021-07:00,0,20,0
2022-04-04T11:30:14.230-07:00,0,20,0
2022-04-04T11:45:13.928-07:00,0,20,0
2022-04-04T12:00:13.678-07:00,0,20,0
2022-04-04T12:15:18.909-07:00,0,20,0
2022-04-04T12:30:17.907-07:00,0,20,0
2022-04-04T12:45:13.501-07:00,0,20,0
2022-04-04T13:00:14.106-07:00,0,20,0
2022-04-04T13:15:13.935-07:00,0,20,0
2022-04-04T13:30:14.990-07:00,0,20,0
2022-04-04T13:45:13.295-07:00,0,20,0
2022-04-04T14:00:14.138-07:00,0,20,0
2022-04-04T14:15:13.732-07:00,0,20,0
2022-04-04T14:30:13.409-07:00,0,20,0
2022-04-04T14:45:13.707-07:00,0,20,0
2022-04-04T15:00:15.985-07:00,0,20,0
2022-04-04T15:15:14.142-07:00,0,20,0
2022-04-04T15:30:13.362-07:00,0,20,0
2022-04-04T15:45:14.096-07:00,0,20,0
2022-04-04T16:00:17.204-07:00,0,20,0
2022-04-04T16:15:13.619-07:00,0,20,0
2022-04-04T16:30:13.487-07:00,0,20,0
2022-04-04T16:45:13.955-07:00,0,20,0
2022-04-04T17:00:13.979-07:00,0,20,0
2022-04-04T17:15:17.133-07:00,0,20,0
2022-04-04T17:30:14.059-07:00,0,20,0
2022-04-04T17:45:17.269-07:00,0,20,0
2022-04-04T18:00:16.637-07:00,0,20,0
2022-04-04T18:15:17.082-07:00,0,20,0
2022-04-04T18:30:13.311-07:00,0,20,0
2022-04-04T18:45:16.876-07:00,0,20,0
2022-04-04T19:00:14.383-07:00,0,20,0
2022-04-04T19:15:14.145-07:00,0,20,0
2022-04-04T19:30:14.067-07:00,0,20,0
2022-04-04T19:45:14.058-07:00,0,20,0
2022-04-04T20:00:16.975-07:00,0,20,0
2022-04-04T20:15:13.904-07:00,0,20,0
2022-04-04T20:30:17.021-07:00,0,20,0
2022-04-04T20:45:13.806-07:00,0,20,0
2022-04-04T21:00:13.756-07:00,0,20,0
2022-04-04T21:15:13.871-07:00,0,20,0
2022-04-04T21:30:14.030-07:00,0,20,0
2022-04-04T21:45:13.973-07:00,0,20,0
2022-04-04T22:00:13.922-07:00,0,20,0
2022-04-04T22:15:15.623-07:00,0,20,0
2022-04-04T22:30:15.054-07:00,0,20,0
2022-04-04T22:45:13.621-07:00,0,20,0
2022-04-04T23:00:13.841-07:00,0,20,0
2022-04-04T23:15:01.282-07:00,0,20,0
2022-04-04T23:30:18.389-07:00,0,20,0
2022-04-04T23:45:16.767-07:00,0,20,0
2022-04-05T00:00:14.003-07:00,0,20,0
2022-04-05T00:15:13.624-07:00,0,20,0
2022-04-05T00:30:13.813-07:00,0,20,0
2022-04-05T00:45:16.935-07:00,0,20,0
2022-04-05T01:00:13.449-07:00,0,20,0
2022-04-05T01:15:16.814-07:00,0,20,0
2022-04-05T01:30:13.525-07:00,0,20,0
2022-04-05T01:45:16.903-07:00,0,20,0
2022-04-05T02:00:14.166-07:00,0,20,0
2022-04-05T02:15:14.221-07:00,0,20,0
2022-04-05T02:30:14.312-07:00,0,20,0
2022-04-05T02:45:13.840-07:00,0,20,0
2022-04-05T03:00:13.635-07:00,0,20,0
2022-04-05T03:15:16.866-07:00,0,20,0
2022-04-05T03:30:13.897-07:00,0,20,0
2022-04-05T03:45:13.515-07:00,0,20,0
2022-04-05T04:00:13.843-07:00,0,20,0
2022-04-05T04:15:13.531-07:00,0,20,0
2022-04-05T04:30:13.665-07:00,0,20,0
2022-04-05T04:45:16.901-07:00,0,20,0
2022-04-05T05:00:22.478-07:00,0,20,0
2022-04-05T05:15:13.875-07:00,0,20,0
2022-04-05T05:30:13.811-07:00,0,20,0
2022-04-05T05:45:17.056-07:00,0,20,0
2022-04-05T06:00:13.786-07:00,0,20,0
2022-04-05T06:15:13.994-07:00,0,20,0
2022-04-05T06:30:13.620-07:00,0,20,0
2022-04-05T06:45:16.910-07:00,0,20,0
2022-04-05T07:00:19.993-07:00,0,20,0
2022-04-05T07:15:17.043-07:00,0,20,0
2022-04-05T07:30:17.072-07:00,0,20,0
2022-04-05T07:45:13.461-07:00,0,20,0
2022-04-05T08:00:13.308-07:00,0,20,0
2022-04-05T08:15:20.505-07:00,0,20,0
2022-04-05T08:30:16.909-07:00,0,20,0
2022-04-05T08:45:13.963-07:00,0,20,0
2022-04-05T09:00:13.829-07:00,0,20,0
2022-04-05T09:15:13.407-07:00,0,20,0
2022-04-05T09:30:13.694-07:00,0,20,0
2022-04-05T09:45:14.499-07:00,0,20,0
2022-04-05T10:00:14.861-07:00,0,20,0
2022-04-05T10:15:13.637-07:00,0,20,0
2022-04-05T10:30:16.719-07:00,0,20,0
2022-04-05T10:45:16.802-07:00,0,20,0
2022-04-05T11:00:17.083-07:00,0,20,0
2022-04-05T11:15:13.222-07:00,0,20,0
2022-04-05T11:30:16.231-07:00,0,20,0
2022-04-05T11:45:20.569-07:00,0,20,0
2022-04-05T12:00:14.359-07:00,0,20,0
2022-04-05T12:15:13.717-07:00,0,20,0
2022-04-05T12:30:13.573-07:00,0,20,0
2022-04-05T12:45:14.278-07:00,0,20,0
2022-04-05T13:00:16.480-07:00,0,20,0
2022-04-05T13:15:17.083-07:00,0,20,0
2022-04-05T13:30:14.239-07:00,0,20,0
2022-04-05T13:45:20.157-07:00,0,20,0
2022-04-05T14:00:13.390-07:00,0,20,0
2022-04-05T14:15:13.703-07:00,0,20,0
2022-04-05T14:30:14.430-07:00,0,20,0
2022-04-05T14:45:18.718-07:00,0,20,0
2022-04-05T15:00:14.626-07:00,0,20,0
2022-04-05T15:15:17.586-07:00,0,20,0
2022-04-05T15:30:18.027-07:00,0,20,0
2022-04-05T15:45:00.971-07:00,0,20,0
2022-04-05T16:00:17.603-07:00,0,20,0
2022-04-05T16:15:18.501-07:00,0,20,0
2022-04-05T16:30:13.524-07:00,0,20,0
2022-04-05T16:45:17.176-07:00,0,20,0
2022-04-05T17:00:13.945-07:00,0,20,0
2022-04-05T17:15:13.822-07:00,0,20,0
2022-04-05T17:30:13.448-07:00,0,20,0
2022-04-05T17:45:17.337-07:00,0,20,0
2022-04-05T18:00:13.695-07:00,0,20,0
2022-04-05T18:15:17.388-07:00,0,20,0
2022-04-05T18:30:13.702-07:00,0,20,0
2022-04-05T18:45:13.671-07:00,0,20,0
2022-04-05T19:00:14.051-07:00,0,20,0
2022-04-05T19:15:13.670-07:00,0,20,0
2022-04-05T19:30:17.050-07:00,0,20,0
2022-04-05T19:45:13.785-07:00,0,20,0
2022-04-05T20:00:15.588-07:00,0,20,0
2022-04-05T20:15:18.945-07:00,0,20,0
2022-04-05T20:30:14.784-07:00,0,20,0
2022-04-05T20:45:13.241-07:00,0,20,0
2022-04-05T21:00:17.294-07:00,0,20,0
2022-04-05T21:15:17.534-07:00,0,20,0
2022-04-05T21:30:13.652-07:00,0,20,0
2022-04-05T21:45:14.087-07:00,0,20,0
2022-04-05T22:00:13.845-07:00,0,20,0
2022-04-05T22:15:13.723-07:00,0,20,0
2022-04-05T22:30:16.750-07:00,0,20,0
2022-04-05T22:45:13.724-07:00,0,20,0
2022-04-05T23:00:19.589-07:00,0,20,0
2022-04-05T23:15:17.339-07:00,0,20,0
2022-04-05T23:30:13.474-07:00,0,20,0
2022-04-05T23:45:13.897-07:00,0,20,0
2022-04-06T00:00:14.158-07:00,0,20,0
2022-04-06T00:15:19.952-07:00,0,20,0
2022-04-06T00:30:13.017-07:00,0,20,0
2022-04-06T00:45:13.618-07:00,0,20,0
2022-04-06T01:00:23.163-07:00,0,20,0
2022-04-06T01:15:13.753-07:00,0,20,0
2022-04-06T01:30:13.498-07:00,0,20,0
2022-04-06T01:45:17.753-07:00,0,20,0
2022-04-06T02:00:14.300-07:00,0,20,0
2022-04-06T02:15:13.473-07:00,0,20,0
2022-04-06T02:30:13.540-07:00,0,20,0
2022-04-06T02:45:13.478-07:00,0,20,0
2022-04-06T03:00:13.871-07:00,0,20,0
2022-04-06T03:15:13.860-07:00,0,20,0
2022-04-06T03:30:14.651-07:00,0,20,0
2022-04-06T03:45:13.555-07:00,0,20,0
2022-04-06T04:00:18.141-07:00,0,20,0
2022-04-06T04:15:14.962-07:00,0,20,0
2022-04-06T04:30:13.411-07:00,0,20,0
2022-04-06T04:45:13.577-07:00,0,20,0
2022-04-06T05:00:22.233-07:00,0,20,0
2022-04-06T05:15:13.654-07:00,0,20,0
2022-04-06T05:30:13.689-07:00,0,20,0
2022-04-06T05:45:16.048-07:00,0,20,0
2022-04-06T06:00:14.527-07:00,0,20,0
2022-04-06T06:15:14.016-07:00,0,20,0
2022-04-06T06:30:14.832-07:00,0,20,0
2022-04-06T06:45:14.942-07:00,0,20,0
2022-04-06T07:00:14.842-07:00,0,20,0
2022-04-06T07:15:17.240-07:00,0,20,0
2022-04-06T07:30:13.940-07:00,0,20,0
2022-04-06T07:45:13.429-07:00,0,20,0
2022-04-06T08:00:14.217-07:00,0,20,0
2022-04-06T08:15:13.541-07:00,0,20,0
2022-04-06T08:30:13.633-07:00,0,20,0
2022-04-06T08:45:13.515-07:00,0,20,0
2022-04-06T09:00:23.552-07:00,0,20,0
2022-04-06T09:15:13.634-07:00,0,20,0
2022-04-06T09:30:14.070-07:00,0,20,0
2022-04-06T09:45:13.345-07:00,0,20,0
2022-04-06T10:00:13.741-07:00,0,20,0
2022-04-06T10:15:13.634-07:00,0,20,0
2022-04-06T10:30:13.189-07:00,0,20,0
2022-04-06T10:45:15.823-07:00,0,20,0
2022-04-06T11:00:13.763-07:00,0,20,0
2022-04-06T11:15:13.453-07:00,0,20,0
2022-04-06T11:30:15.248-07:00,0,20,0
2022-04-06T11:45:13.879-07:00,0,20,0
2022-04-06T12:00:13.758-07:00,0,20,0
2022-04-06T12:15:13.594-07:00,0,20,0
2022-04-06T12:30:16.957-07:00,0,20,0
2022-04-06T12:45:14.187-07:00,0,20,0
2022-04-06T13:00:14.095-07:00,0,20,0
2022-04-06T13:15:16.989-07:00,0,20,0
2022-04-06T13:30:13.369-07:00,0,20,0
2022-04-06T13:45:14.324-07:00,0,20,0
2022-04-06T14:00:17.057-07:00,0,20,0
2022-04-06T14:15:13.902-07:00,0,20,0
2022-04-06T14:30:14.064-07:00,0,20,0
2022-04-06T14:45:16.071-07:00,0,20,0
2022-04-06T15:00:17.076-07:00,0,20,0
2022-04-06T15:15:13.400-07:00,0,20,0
2022-04-06T15:30:16.716-07:00,0,20,0
2022-04-06T15:45:13.890-07:00,0,20,0
2022-04-06T16:00:17.328-07:00,0,20,0
2022-04-06T16:15:13.566-07:00,0,20,0
2022-04-06T16:30:13.650-07:00,0,20,0
2022-04-06T16:45:13.540-07:00,0,20,0
2022-04-06T17:00:14.133-07:00,0,20,0
2022-04-06T17:15:13.960-07:00,0,20,0
2022-04-06T17:30:14.024-07:00,0,20,0
2022-04-06T17:45:14.984-07:00,0,20,0
2022-04-06T18:00:14.073-07:00,0,20,0
2022-04-06T18:15:13.472-07:00,0,20,0
2022-04-06T18:30:13.999-07:00,0,20,0
2022-04-06T18:45:17.024-07:00,0,20,0
2022-04-06T19:00:18.211-07:00,0,20,0
2022-04-06T19:15:13.382-07:00,0,20,0
