t,v,s,r
2022-04-14T01:15:17.259-07:00,0,22,0
2022-04-14T01:30:14.113-07:00,0,22,0
2022-04-14T01:45:14.130-07:00,0,22,0
2022-04-14T02:00:16.953-07:00,0,22,0
2022-04-14T02:15:14.090-07:00,0,22,0
2022-04-14T02:30:14.161-07:00,0,22,0
2022-04-14T02:45:14.276-07:00,0,22,0
2022-04-14T03:00:22.180-07:00,0,22,0
2022-04-14T03:15:13.500-07:00,0,22,0
2022-04-14T03:30:13.536-07:00,0,22,0
2022-04-14T03:45:13.820-07:00,0,22,0
2022-04-14T04:00:23.915-07:00,0,22,0
2022-04-14T04:15:16.095-07:00,0,22,0
2022-04-14T04:30:18.377-07:00,0,22,0
2022-04-14T04:45:13.909-07:00,0,22,0
2022-04-14T05:00:34.770-07:00,0,22,0
2022-04-14T05:15:14.025-07:00,0,22,0
2022-04-14T05:30:14.029-07:00,0,22,0
2022-04-14T05:45:14.115-07:00,0,22,0
2022-04-14T06:00:30.740-07:00,0,22,0
2022-04-14T06:15:13.977-07:00,0,22,0
2022-04-14T06:30:13.867-07:00,0,22,0
2022-04-14T06:45:14.170-07:00,0,22,0
2022-04-14T07:00:25.519-07:00,0,22,0
2022-04-14T07:15:14.063-07:00,0,22,0
2022-04-14T07:30:13.764-07:00,0,22,0
2022-04-14T07:45:13.678-07:00,0,22,0
2022-04-14T08:00:24.450-07:00,0,22,0
2022-04-14T08:15:14.172-07:00,0,22,0
2022-04-14T08:30:15.387-07:00,0,22,0
2022-04-14T08:45:17.581-07:00,0,22,0
2022-04-14T09:00:13.759-07:00,0,22,0
2022-04-14T09:16:06.075-07:00,0,22,0
2022-04-14T09:30:35.537-07:00,0,22,0
2022-04-14T09:45:32.295-07:00,0,22,0
2022-04-14T10:00:53.720-07:00,0,22,0
2022-04-14T10:15:13.634-07:00,0,22,0
2022-04-14T10:30:13.793-07:00,0,22,0
2022-04-14T10:45:14.451-07:00,0,22,0
2022-04-14T11:00:14.308-07:00,0,22,0
2022-04-14T11:15:14.094-07:00,0,22,0
2022-04-14T11:30:14.020-07:00,0,22,0
2022-04-14T11:45:13.702-07:00,0,22,0
2022-04-14T12:00:17.362-07:00,0,22,0
2022-04-14T12:15:13.839-07:00,0,22,0
2022-04-14T12:30:13.871-07:00,0,22,0
2022-04-14T12:45:14.105-07:00,0,22,0
2022-04-14T13:00:20.253-07:00,0,22,0
2022-04-14T13:15:13.149-07:00,0,22,0
2022-04-14T13:30:13.704-07:00,0,22,0
2022-04-14T13:45:13.689-07:00,0,22,0
2022-04-14T14:00:14.298-07:00,0,22,0
2022-04-14T14:15:14.066-07:00,0,22,0
2022-04-14T14:30:13.596-07:00,0,22,0
2022-04-14T14:45:14.133-07:00,0,22,0
2022-04-14T15:00:14.079-07:00,0,22,0
2022-04-14T15:15:14.125-07:00,0,22,0
2022-04-14T15:30:13.898-07:00,0,22,0
2022-04-14T15:45:13.725-07:00,0,22,0
2022-04-14T16:00:14.134-07:00,0,22,0
2022-04-14T16:15:14.987-07:00,0,22,0
2022-04-14T16:30:13.846-07:00,0,22,0
2022-04-14T16:45:14.144-07:00,0,22,0
2022-04-14T17:00:18.292-07:00,0,22,0
2022-04-14T17:15:14.130-07:00,0,22,0
2022-04-14T17:30:14.582-07:00,0,22,0
2022-04-14T17:45:16.505-07:00,0,22,0
2022-04-14T18:00:19.454-07:00,0,22,0
2022-04-14T18:15:14.978-07:00,0,22,0
2022-04-14T18:30:15.257-07:00,0,22,0
2022-04-14T18:45:13.637-07:00,0,22,0
2022-04-14T19:00:13.829-07:00,0,22,0
2022-04-14T19:15:13.405-07:00,0,22,0
2022-04-14T19:30:13.574-07:00,0,22,0
2022-04-14T19:45:14.165-07:00,0,22,0
2022-04-14T20:00:13.845-07:00,0,22,0
2022-04-14T20:15:13.686-07:00,0,22,0
2022-04-14T20:30:16.934-07:00,0,22,0
2022-04-14T20:45:17.331-07:00,0,22,0
2022-04-14T21:00:14.275-07:00,0,22,0
2022-04-14T21:15:14.701-07:00,0,22,0
2022-04-14T21:30:14.138-07:00,0,22,0
2022-04-14T21:45:17.181-07:00,0,22,0
2022-04-14T22:00:13.780-07:00,0,22,0
2022-04-14T22:15:13.800-07:00,0,22,0
2022-04-14T22:30:14.318-07:00,0,22,0
2022-04-14T22:45:20.583-07:00,0,22,0
2022-04-14T23:00:13.955-07:00,0,22,0
2022-04-14T23:15:13.587-07:00,0,22,0
2022-04-14T23:30:13.202-07:00,0,22,0
2022-04-14T23:45:16.168-07:00,0,22,0
2022-04-15T00:00:13.806-07:00,0,22,0
2022-04-15T00:15:13.598-07:00,0,22,0
2022-04-15T00:30:17.722-07:00,0,22,0
2022-04-15T00:45:13.999-07:00,0,22,0
2022-04-15T01:00:13.675-07:00,0,22,0
2022-04-15T01:15:13.322-07:00,0,22,0
2022-04-15T01:30:14.005-07:00,0,22,0
2022-04-15T01:45:13.816-07:00,0,22,0
2022-04-15T02:00:14.195-07:00,0,22,0
2022-04-15T02:15:13.192-07:00,0,22,0
2022-04-15T02:30:13.941-07:00,0,22,0
2022-04-15T02:45:15.130-07:00,0,22,0
2022-04-15T03:00:17.724-07:00,0,22,0
2022-04-15T03:15:13.892-07:00,0,22,0
2022-04-15T03:30:14.074-07:00,0,22,0
2022-04-15T03:45:17.162-07:00,0,22,0
2022-04-15T04:00:16.579-07:00,0,22,0
2022-04-15T04:15:16.975-07:00,0,22,0
2022-04-15T04:30:13.636-07:00,0,22,0
2022-04-15T04:45:14.246-07:00,0,22,0
2022-04-15T05:00:21.605-07:00,0,22,0
2022-04-15T05:15:14.357-07:00,0,22,0
2022-04-15T05:30:13.631-07:00,0,22,0
2022-04-15T05:45:13.956-07:00,0,22,0
2022-04-15T06:00:13.804-07:00,0,22,0
2022-04-15T06:15:13.696-07:00,0,22,0
2022-04-15T06:30:13.947-07:00,0,22,0
2022-04-15T06:45:13.838-07:00,0,22,0
2022-04-15T07:00:16.112-07:00,0,22,0
2022-04-15T07:15:19.256-07:00,0,22,0
2022-04-15T07:30:17.438-07:00,0,22,0
2022-04-15T07:45:13.521-07:00,0,22,0
2022-04-15T08:00:14.077-07:00,0,22,0
2022-04-15T08:15:14.257-07:00,0,22,0
2022-04-15T08:30:16.617-07:00,0,22,0
2022-04-15T08:45:13.832-07:00,0,22,0
2022-04-15T09:00:15.885-07:00,0,22,0
2022-04-15T09:15:13.917-07:00,0,22,0
2022-04-15T09:30:13.913-07:00,0,22,0
2022-04-15T09:45:13.697-07:00,0,22,0
2022-04-15T10:00:13.756-07:00,0,22,0
2022-04-15T10:15:14.322-07:00,0,22,0
2022-04-15T10:30:17.947-07:00,0,22,0
2022-04-15T10:45:14.643-07:00,0,22,0
2022-04-15T11:00:13.964-07:00,0,22,0
2022-04-15T11:15:17.360-07:00,0,22,0
2022-04-15T11:30:15.726-07:00,0,22,0
2022-04-15T11:45:14.028-07:00,0,22,0
2022-04-15T12:00:14.967-07:00,0,22,0
2022-04-15T12:15:17.364-07:00,0,22,0
2022-04-15T12:30:13.793-07:00,0,22,0
2022-04-15T12:45:13.874-07:00,0,22,0
2022-04-15T13:00:14.310-07:00,0,22,0
2022-04-15T13:15:13.638-07:00,0,22,0
2022-04-15T13:30:19.891-07:00,0,22,0
2022-04-15T13:45:13.884-07:00,0,22,0
2022-04-15T14:00:15.239-07:00,0,22,0
2022-04-15T14:15:19.747-07:00,0,22,0
2022-04-15T14:30:15.161-07:00,0,22,0
2022-04-15T14:45:14.005-07:00,0,22,0
2022-04-15T15:00:14.085-07:00,0,22,0
2022-04-15T15:15:14.064-07:00,0,22,0
2022-04-15T15:30:13.473-07:00,0,22,0
2022-04-15T15:45:13.891-07:00,0,22,0
2022-04-15T16:00:12.831-07:00,0,22,0
2022-04-15T16:15:17.101-07:00,0,22,0
2022-04-15T16:30:13.881-07:00,0,22,0
2022-04-15T16:45:17.206-07:00,0,22,0
2022-04-15T17:00:14.231-07:00,0,22,0
2022-04-15T17:15:15.037-07:00,0,22,0
2022-04-15T17:30:13.551-07:00,0,22,0
2022-04-15T17:45:13.554-07:00,0,22,0
2022-04-15T18:00:16.832-07:00,0,22,0
2022-04-15T18:15:14.253-07:00,0,22,0
2022-04-15T18:30:17.227-07:00,0,22,0
2022-04-15T18:45:14.019-07:00,0,22,0
2022-04-15T19:00:15.964-07:00,0,22,0
2022-04-15T19:15:14.583-07:00,0,22,0
2022-04-15T19:30:14.365-07:00,0,22,0
2022-04-15T19:45:17.517-07:00,0,22,0
2022-04-15T20:00:20.528-07:00,0,22,0
2022-04-15T20:15:13.239-07:00,0,22,0
2022-04-15T20:30:13.650-07:00,0,22,0
2022-04-15T20:45:13.882-07:00,0,22,0
2022-04-15T21:00:17.745-07:00,0,22,0
2022-04-15T21:15:13.992-07:00,0,22,0
2022-04-15T21:30:20.405-07:00,0,22,0
2022-04-15T21:45:14.191-07:00,0,22,0
2022-04-15T22:00:14.083-07:00,0,22,0
2022-04-15T22:15:13.748-07:00,0,22,0
2022-04-15T22:30:14.066-07:00,0,22,0
2022-04-15T22:45:15.036-07:00,0,22,0
2022-04-15T23:00:17.518-07:00,0,22,0
2022-04-15T23:15:19.915-07:00,0,22,0
2022-04-15T23:30:13.443-07:00,0,22,0
2022-04-15T23:45:13.393-07:00,0,22,0
2022-04-16T00:00:17.115-07:00,0,22,0
2022-04-16T00:15:13.907-07:00,0,22,0
2022-04-16T00:30:14.092-07:00,0,22,0
2022-04-16T00:45:13.522-07:00,0,22,0
2022-04-16T01:00:14.107-07:00,0,22,0
2022-04-16T01:15:13.371-07:00,0,22,0
2022-04-16T01:30:17.824-07:00,0,22,0
2022-04-16T01:45:14.888-07:00,0,22,0
2022-04-16T02:00:14.279-07:00,0,22,0
2022-04-16T02:15:13.739-07:00,0,22,0
2022-04-16T02:30:14.067-07:00,0,22,0
2022-04-16T02:45:16.798-07:00,0,22,0
2022-04-16T03:00:13.846-07:00,0,22,0
2022-04-16T03:15:13.356-07:00,0,22,0
2022-04-16T03:30:14.292-07:00,0,22,0
2022-04-16T03:45:13.812-07:00,0,22,0
2022-04-16T04:00:18.424-07:00,0,22,0
2022-04-16T04:15:13.850-07:00,0,22,0
2022-04-16T04:30:17.144-07:00,0,22,0
2022-04-16T04:45:13.995-07:00,0,22,0
2022-04-16T05:00:22.099-07:00,0,22,0
2022-04-16T05:15:13.982-07:00,0,22,0
2022-04-16T05:30:13.658-07:00,0,22,0
2022-04-16T05:45:13.942-07:00,0,22,0
2022-04-16T06:00:13.208-07:00,0,22,0
2022-04-16T06:15:13.157-07:00,0,22,0
2022-04-16T06:30:13.788-07:00,0,22,0
2022-04-16T06:45:13.520-07:00,0,22,0
2022-04-16T07:00:13.819-07:00,0,22,0
2022-04-16T07:15:13.744-07:00,0,22,0
2022-04-16T07:30:13.899-07:00,0,22,0
2022-04-16T07:45:17.352-07:00,0,22,0
2022-04-16T08:00:14.190-07:00,0,22,0
2022-04-16T08:15:18.587-07:00,0,22,0
2022-04-16T08:30:23.725-07:00,0,22,0
2022-04-16T08:45:13.770-07:00,0,22,0
2022-04-16T09:00:13.830-07:00,0,22,0
2022-04-16T09:15:17.016-07:00,0,22,0
2022-04-16T09:30:13.998-07:00,0,22,0
2022-04-16T09:45:13.889-07:00,0,22,0
2022-04-16T10:00:13.888-07:00,0,22,0
2022-04-16T10:15:13.515-07:00,0,22,0
2022-04-16T10:30:14.144-07:00,0,22,0
2022-04-16T10:45:13.212-07:00,0,22,0
2022-04-16T11:00:13.670-07:00,0,22,0
2022-04-16T11:15:14.059-07:00,0,22,0
2022-04-16T11:30:13.762-07:00,0,22,0
2022-04-16T11:45:13.474-07:00,0,22,0
2022-04-16T12:00:13.686-07:00,0,22,0
2022-04-16T12:15:14.199-07:00,0,22,0
2022-04-16T12:30:14.375-07:00,0,22,0
2022-04-16T12:45:23.465-07:00,0,22,0
2022-04-16T13:00:14.096-07:00,0,22,0
2022-04-16T13:15:13.929-07:00,0,22,0
2022-04-16T13:30:13.691-07:00,0,22,0
2022-04-16T13:45:17.578-07:00,0,22,0
2022-04-16T14:00:14.060-07:00,0,22,0
2022-04-16T14:15:14.490-07:00,0,22,0
2022-04-16T14:30:13.810-07:00,0,22,0
2022-04-16T14:45:13.883-07:00,0,22,0
2022-04-16T15:00:14.262-07:00,0,22,0
2022-04-16T15:15:14.608-07:00,0,22,0
2022-04-16T15:30:13.451-07:00,0,22,0
2022-04-16T15:45:13.943-07:00,0,22,0
2022-04-16T16:00:21.840-07:00,0,22,0
2022-04-16T16:15:13.466-07:00,0,22,0
2022-04-16T16:30:19.438-07:00,0,22,0
2022-04-16T16:45:13.269-07:00,0,22,0
2022-04-16T17:00:13.987-07:00,0,22,0
2022-04-16T17:15:14.072-07:00,0,22,0
2022-04-16T17:30:13.824-07:00,0,22,0
2022-04-16T17:45:13.846-07:00,0,22,0
2022-04-16T18:00:15.458-07:00,0,22,0
2022-04-16T18:15:13.820-07:00,0,22,0
2022-04-16T18:30:13.966-07:00,0,22,0
2022-04-16T18:45:13.737-07:00,0,22,0
2022-04-16T19:00:17.250-07:00,0,22,0
2022-04-16T19:15:13.892-07:00,0,22,0
2022-04-16T19:30:13.847-07:00,0,22,0
2022-04-16T19:45:13.364-07:00,0,22,0
2022-04-16T20:00:13.513-07:00,0,22,0
2022-04-16T20:15:13.882-07:00,0,22,0
2022-04-16T20:30:14.461-07:00,0,22,0
2022-04-16T20:45:17.127-07:00,0,22,0
2022-04-16T21:00:18.451-07:00,0,22,0
2022-04-16T21:15:13.683-07:00,0,22,0
2022-04-16T21:30:14.294-07:00,0,22,0
2022-04-16T21:45:13.761-07:00,0,22,0
2022-04-16T22:00:14.301-07:00,0,22,0
2022-04-16T22:15:14.112-07:00,0,22,0
2022-04-16T22:30:14.287-07:00,0,22,0
2022-04-16T22:45:17.554-07:00,0,22,0
2022-04-16T23:00:14.095-07:00,0,22,0
2022-04-16T23:15:16.854-07:00,0,22,0
2022-04-16T23:30:17.522-07:00,0,22,0
2022-04-16T23:45:13.866-07:00,0,22,0
2022-04-17T00:00:14.093-07:00,0,22,0
2022-04-17T00:15:13.757-07:00,0,22,0
2022-04-17T00:30:13.939-07:00,0,22,0
2022-04-17T00:45:15.420-07:00,0,22,0
2022-04-17T01:00:13.985-07:00,0,22,0
2022-04-17T01:15:13.599-07:00,0,22,0
2022-04-17T01:30:17.471-07:00,0,22,0
2022-04-17T01:45:13.818-07:00,0,22,0
2022-04-17T02:00:13.946-07:00,0,22,0
2022-04-17T02:15:13.885-07:00,0,22,0
2022-04-17T02:30:13.799-07:00,0,22,0
2022-04-17T02:45:13.758-07:00,0,22,0
2022-04-17T03:00:13.839-07:00,0,22,0
2022-04-17T03:15:13.566-07:00,0,22,0
2022-04-17T03:30:13.674-07:00,0,22,0
2022-04-17T03:45:13.599-07:00,0,22,0
2022-04-17T04:00:13.983-07:00,0,22,0
2022-04-17T04:15:20.594-07:00,0,22,0
2022-04-17T04:30:14.241-07:00,0,22,0
2022-04-17T04:45:17.343-07:00,0,22,0
2022-04-17T05:00:21.335-07:00,0,22,0
2022-04-17T05:15:13.966-07:00,0,22,0
2022-04-17T05:30:13.951-07:00,0,22,0
2022-04-17T05:45:14.081-07:00,0,22,0
2022-04-17T06:00:17.277-07:00,0,22,0
2022-04-17T06:15:14.078-07:00,0,22,0
2022-04-17T06:30:14.062-07:00,0,22,0
2022-04-17T06:45:13.723-07:00,0,22,0
2022-04-17T07:00:15.204-07:00,0,22,0
2022-04-17T07:15:15.540-07:00,0,22,0
2022-04-17T07:30:14.259-07:00,0,22,0
2022-04-17T07:45:15.162-07:00,0,22,0
2022-04-17T08:00:15.121-07:00,0,22,0
2022-04-17T08:15:14.046-07:00,0,22,0
2022-04-17T08:30:18.148-07:00,0,22,0
2022-04-17T08:45:14.269-07:00,0,22,0
2022-04-17T09:00:14.276-07:00,0,22,0
2022-04-17T09:15:13.614-07:00,0,22,0
2022-04-17T09:30:20.420-07:00,0,22,0
2022-04-17T09:45:13.973-07:00,0,22,0
2022-04-17T10:00:13.711-07:00,0,22,0
2022-04-17T10:15:14.106-07:00,0,22,0
2022-04-17T10:30:14.058-07:00,0,22,0
2022-04-17T10:45:13.753-07:00,0,22,0
2022-04-17T11:00:13.622-07:00,0,22,0
2022-04-17T11:15:13.884-07:00,0,22,0
2022-04-17T11:30:13.946-07:00,0,22,0
2022-04-17T11:45:13.894-07:00,0,22,0
2022-04-17T12:00:13.469-07:00,0,22,0
2022-04-17T12:15:14.099-07:00,0,22,0
2022-04-17T12:30:14.031-07:00,0,22,0
2022-04-17T12:45:13.698-07:00,0,22,0
2022-04-17T13:00:13.809-07:00,0,22,0
2022-04-17T13:15:17.965-07:00,0,22,0
2022-04-17T13:30:17.311-07:00,0,22,0
2022-04-17T13:45:14.021-07:00,0,22,0
2022-04-17T14:00:14.176-07:00,0,22,0
2022-04-17T14:15:13.776-07:00,0,22,0
2022-04-17T14:30:16.934-07:00,0,22,0
2022-04-17T14:45:13.911-07:00,0,22,0
2022-04-17T15:00:14.322-07:00,0,22,0
2022-04-17T15:15:14.009-07:00,0,22,0
2022-04-17T15:30:13.837-07:00,0,22,0
2022-04-17T15:45:13.579-07:00,0,22,0
2022-04-17T16:00:13.942-07:00,0,22,0
2022-04-17T16:15:16.797-07:00,0,22,0
2022-04-17T16:30:13.868-07:00,0,22,0
2022-04-17T16:45:13.904-07:00,0,22,0
2022-04-17T17:00:14.104-07:00,0,22,0
2022-04-17T17:15:14.187-07:00,0,22,0
2022-04-17T17:30:13.961-07:00,0,22,0
2022-04-17T17:45:14.027-07:00,0,22,0
2022-04-17T18:00:15.431-07:00,0,22,0
2022-04-17T18:15:16.398-07:00,0,22,0
2022-04-17T18:30:15.068-07:00,0,22,0
2022-04-17T18:45:16.229-07:00,0,22,0
2022-04-17T19:00:17.101-07:00,0,22,0
2022-04-17T19:15:20.317-07:00,0,22,0
2022-04-17T19:30:14.247-07:00,0,22,0
2022-04-17T19:45:13.920-07:00,0,22,0
2022-04-17T20:00:14.027-07:00,0,22,0
2022-04-17T20:15:13.904-07:00,0,22,0
2022-04-17T20:30:13.573-07:00,0,22,0
2022-04-17T20:45:13.475-07:00,0,22,0
2022-04-17T21:00:14.054-07:00,0,22,0
2022-04-17T21:15:13.861-07:00,0,22,0
2022-04-17T21:30:13.940-07:00,0,22,0
2022-04-17T21:45:13.897-07:00,0,22,0
2022-04-17T22:00:17.044-07:00,0,22,0
2022-04-17T22:15:13.528-07:00,0,22,0
2022-04-17T22:30:13.953-07:00,0,22,0
2022-04-17T22:45:13.736-07:00,0,22,0
2022-04-17T23:00:13.958-07:00,0,22,0
2022-04-17T23:15:16.601-07:00,0,22,0
2022-04-17T23:30:13.389-07:00,0,22,0
2022-04-17T23:45:13.895-07:00,0,22,0
2022-04-18T00:00:18.287-07:00,0,22,0
2022-04-18T00:15:13.656-07:00,0,22,0
2022-04-18T00:30:13.787-07:00,0,22,0
2022-04-18T00:45:13.613-07:00,0,22,0
2022-04-18T01:00:13.762-07:00,0,22,0
2022-04-18T01:15:13.670-07:00,0,22,0
2022-04-18T01:30:12.467-07:00,0,22,0
2022-04-18T01:45:13.881-07:00,0,22,0
2022-04-18T02:00:14.043-07:00,0,22,0
2022-04-18T02:15:13.857-07:00,0,22,0
2022-04-18T02:30:14.122-07:00,0,22,0
2022-04-18T02:45:13.721-07:00,0,22,0
2022-04-18T03:00:14.211-07:00,0,22,0
2022-04-18T03:15:14.053-07:00,0,22,0
2022-04-18T03:30:13.988-07:00,0,22,0
2022-04-18T03:45:13.884-07:00,0,22,0
2022-04-18T04:00:14.623-07:00,0,22,0
2022-04-18T04:15:17.023-07:00,0,22,0
2022-04-18T04:30:21.185-07:00,0,22,0
2022-04-18T04:45:15.834-07:00,0,22,0
2022-04-18T05:00:23.227-07:00,0,22,0
2022-04-18T05:15:14.973-07:00,0,22,0
2022-04-18T05:30:13.850-07:00,0,22,0
2022-04-18T05:45:17.056-07:00,0,22,0
2022-04-18T06:00:14.284-07:00,0,22,0
2022-04-18T06:15:14.205-07:00,0,22,0
2022-04-18T06:30:14.037-07:00,0,22,0
2022-04-18T06:45:13.373-07:00,0,22,0
2022-04-18T07:00:13.592-07:00,0,22,0
2022-04-18T07:15:14.014-07:00,0,22,0
2022-04-18T07:30:14.116-07:00,0,22,0
2022-04-18T07:45:14.277-07:00,0,22,0
2022-04-18T08:00:14.659-07:00,0,22,0
2022-04-18T08:15:13.657-07:00,0,22,0
2022-04-18T08:30:14.518-07:00,0,22,0
2022-04-18T08:45:21.422-07:00,0,22,0
2022-04-18T09:00:13.873-07:00,0,22,0
2022-04-18T09:15:13.963-07:00,0,22,0
2022-04-18T09:30:13.375-07:00,0,22,0
2022-04-18T09:47:53.304-07:00,0,22,0
2022-04-18T10:00:13.753-07:00,0,22,0
2022-04-18T10:15:14.026-07:00,0,22,0
2022-04-18T10:30:17.273-07:00,0,22,0
2022-04-18T10:45:14.232-07:00,0,22,0
2022-04-18T11:00:13.725-07:00,0,22,0
2022-04-18T11:15:13.590-07:00,0,22,0
2022-04-18T11:30:14.257-07:00,0,22,0
2022-04-18T11:45:13.790-07:00,0,22,0
2022-04-18T12:00:14.037-07:00,0,22,0
2022-04-18T12:15:20.043-07:00,0,22,0
2022-04-18T12:30:13.972-07:00,0,22,0
2022-04-18T12:45:13.573-07:00,0,22,0
2022-04-18T13:00:14.130-07:00,0,22,0
2022-04-18T13:15:13.553-07:00,0,22,0
2022-04-18T13:30:14.250-07:00,0,22,0
2022-04-18T13:45:14.160-07:00,0,22,0
2022-04-18T14:00:17.022-07:00,0,22,0
2022-04-18T14:15:14.000-07:00,0,22,0
2022-04-18T14:30:13.545-07:00,0,22,0
2022-04-18T14:45:28.646-07:00,0,22,0
2022-04-18T15:00:15.852-07:00,0,22,0
2022-04-18T15:15:14.190-07:00,0,22,0
2022-04-18T15:30:13.501-07:00,0,22,0
2022-04-18T15:45:13.862-07:00,0,22,0
2022-04-18T16:00:20.264-07:00,0,22,0
2022-04-18T16:15:13.664-07:00,0,22,0
2022-04-18T16:30:14.283-07:00,0,22,0
2022-04-18T16:45:14.298-07:00,0,22,0
2022-04-18T17:00:13.781-07:00,0,22,0
2022-04-18T17:15:14.043-07:00,0,22,0
2022-04-18T17:30:14.081-07:00,0,22,0
2022-04-18T17:45:13.820-07:00,0,22,0
2022-04-18T18:00:15.074-07:00,0,22,0
2022-04-18T18:15:14.689-07:00,0,22,0
2022-04-18T18:30:14.941-07:00,0,22,0
2022-04-18T18:45:15.117-07:00,0,22,0
2022-04-18T19:00:14.417-07:00,0,22,0
2022-04-18T19:15:14.906-07:00,0,22,0
2022-04-18T19:30:20.210-07:00,0,22,0
2022-04-18T19:45:17.070-07:00,0,22,0
2022-04-18T20:00:17.093-07:00,0,22,0
2022-04-18T20:15:13.550-07:00,0,22,0
2022-04-18T20:30:16.193-07:00,0,22,0
2022-04-18T20:45:13.701-07:00,0,22,0
2022-04-18T21:00:20.096-07:00,0,22,0
2022-04-18T21:15:15.779-07:00,0,22,0
2022-04-18T21:30:15.204-07:00,0,22,0
2022-04-18T21:45:13.653-07:00,0,22,0
2022-04-18T22:00:13.878-07:00,0,22,0
2022-04-18T22:15:16.923-07:00,0,22,0
2022-04-18T22:30:14.011-07:00,0,22,0
2022-04-18T22:45:17.553-07:00,0,22,0
2022-04-18T23:00:20.590-07:00,0,22,0
2022-04-18T23:15:14.091-07:00,0,22,0
2022-04-18T23:30:15.017-07:00,0,22,0
2022-04-18T23:45:14.141-07:00,0,22,0
2022-04-19T00:00:13.869-07:00,0,22,0
2022-04-19T00:15:14.108-07:00,0,22,0
2022-04-19T00:30:13.845-07:00,0,22,0
2022-04-19T00:45:14.239-07:00,0,22,0
2022-04-19T01:00:13.970-07:00,0,22,0
2022-04-19T01:15:13.870-07:00,0,22,0
2022-04-19T01:30:13.999-07:00,0,22,0
2022-04-19T01:45:13.922-07:00,0,22,0
2022-04-19T02:00:13.834-07:00,0,22,0
2022-04-19T02:15:17.756-07:00,0,22,0
2022-04-19T02:30:13.985-07:00,0,22,0
2022-04-19T02:45:17.986-07:00,0,22,0
2022-04-19T03:00:13.799-07:00,0,22,0
2022-04-19T03:15:13.533-07:00,0,22,0
2022-04-19T03:30:14.498-07:00,0,22,0
2022-04-19T03:45:13.829-07:00,0,22,0
2022-04-19T04:00:13.837-07:00,0,22,0
2022-04-19T04:15:13.990-07:00,0,22,0
2022-04-19T04:30:14.313-07:00,0,22,0
2022-04-19T04:45:18.079-07:00,0,22,0
2022-04-19T05:00:18.634-07:00,0,22,0
2022-04-19T05:15:14.087-07:00,0,22,0
2022-04-19T05:30:14.135-07:00,0,22,0
2022-04-19T05:45:13.871-07:00,0,22,0
2022-04-19T06:00:14.018-07:00,0,22,0
2022-04-19T06:15:19.848-07:00,0,22,0
2022-04-19T06:30:14.875-07:00,0,22,0
2022-04-19T06:45:14.133-07:00,0,22,0
2022-04-19T07:00:13.514-07:00,0,22,0
2022-04-19T07:15:17.497-07:00,0,22,0
2022-04-19T07:30:14.079-07:00,0,22,0
2022-04-19T07:45:13.899-07:00,0,22,0
2022-04-19T08:00:22.663-07:00,0,22,0
2022-04-19T08:15:13.977-07:00,0,22,0
2022-04-19T08:30:14.071-07:00,0,22,0
2022-04-19T08:45:14.221-07:00,0,22,0
2022-04-19T09:00:13.969-07:00,0,22,0
2022-04-19T09:15:16.324-07:00,0,22,0
2022-04-19T09:30:23.166-07:00,0,22,0
2022-04-19T09:45:16.337-07:00,0,22,0
2022-04-19T10:00:14.100-07:00,0,22,0
2022-04-19T10:15:14.057-07:00,0,22,0
2022-04-19T10:30:13.945-07:00,0,22,0
2022-04-19T10:45:16.149-07:00,0,22,0
2022-04-19T11:00:13.653-07:00,0,22,0
2022-04-19T11:15:13.503-07:00,0,22,0
2022-04-19T11:30:13.797-07:00,0,22,0
2022-04-19T11:45:13.790-07:00,0,22,0
2022-04-19T12:00:17.375-07:00,0,22,0
2022-04-19T12:15:14.480-07:00,0,22,0
2022-04-19T12:30:14.194-07:00,0,22,0
2022-04-19T12:45:25.733-07:00,0,22,0
2022-04-19T13:00:15.513-07:00,0,22,0
2022-04-19T13:15:13.853-07:00,0,22,0
2022-04-19T13:30:13.979-07:00,0,22,0
2022-04-19T13:45:14.454-07:00,0,22,0
2022-04-19T14:00:14.181-07:00,0,22,0
2022-04-19T14:15:13.900-07:00,0,22,0
2022-04-19T14:30:13.979-07:00,0,22,0
2022-04-19T14:45:15.048-07:00,0,22,0
2022-04-19T15:00:13.761-07:00,0,22,0
2022-04-19T15:15:14.172-07:00,0,22,0
2022-04-19T15:30:13.914-07:00,0,22,0
2022-04-19T15:45:16.933-07:00,0,22,0
2022-04-19T16:00:20.400-07:00,0,22,0
2022-04-19T16:15:13.281-07:00,0,22,0
2022-04-19T16:30:13.445-07:00,0,22,0
2022-04-19T16:45:13.794-07:00,0,22,0
2022-04-19T17:00:14.030-07:00,0,22,0
2022-04-19T17:15:14.090-07:00,0,22,0
2022-04-19T17:30:14.067-07:00,0,22,0
2022-04-19T17:45:13.760-07:00,0,22,0
2022-04-19T18:00:14.411-07:00,0,22,0
2022-04-19T18:15:14.177-07:00,0,22,0
2022-04-19T18:30:13.797-07:00,0,22,0
2022-04-19T18:45:16.951-07:00,0,22,0
2022-04-19T19:00:13.736-07:00,0,22,0
2022-04-19T19:15:19.877-07:00,0,22,0
2022-04-19T19:30:15.710-07:00,0,22,0
2022-04-19T19:45:13.767-07:00,0,22,0
2022-04-19T20:00:13.970-07:00,0,22,0
2022-04-19T20:15:13.624-07:00,0,22,0
2022-04-19T20:30:14.058-07:00,0,22,0
2022-04-19T20:45:14.018-07:00,0,22,0
