t,v,s,r
2022-04-01T13:00:12.484-07:00,0,20,0
2022-04-01T13:15:12.075-07:00,0,20,0
2022-04-01T13:30:12.147-07:00,0,20,0
2022-04-01T13:45:12.007-07:00,0,20,0
2022-04-01T14:00:12.365-07:00,0,20,0
2022-04-01T14:15:11.678-07:00,0,20,0
2022-04-01T14:30:11.437-07:00,0,20,0
2022-04-01T14:45:11.744-07:00,0,20,0
2022-04-01T15:00:12.125-07:00,0,20,0
2022-04-01T15:15:12.433-07:00,0,20,0
2022-04-01T15:30:11.905-07:00,0,20,0
2022-04-01T15:45:15.567-07:00,0,20,0
2022-04-01T16:00:15.551-07:00,0,20,0
2022-04-01T16:15:12.141-07:00,0,20,0
2022-04-01T16:30:12.164-07:00,0,20,0
2022-04-01T16:45:14.106-07:00,0,20,0
2022-04-01T17:00:12.554-07:00,0,20,0
2022-04-01T17:15:12.446-07:00,0,20,0
2022-04-01T17:30:15.261-07:00,0,20,0
2022-04-01T17:45:14.914-07:00,0,20,0
2022-04-01T18:00:11.709-07:00,0,20,0
2022-04-01T18:15:11.914-07:00,0,20,0
2022-04-01T18:30:11.941-07:00,0,20,0
2022-04-01T18:45:12.102-07:00,0,20,0
2022-04-01T19:00:11.919-07:00,0,20,0
2022-04-01T19:15:15.547-07:00,0,20,0
2022-04-01T19:30:11.931-07:00,0,20,0
2022-04-01T19:45:11.727-07:00,0,20,0
2022-04-01T20:00:11.887-07:00,0,20,0
2022-04-01T20:15:12.600-07:00,0,20,0
2022-04-01T20:30:12.234-07:00,0,20,0
2022-04-01T20:45:12.260-07:00,0,20,0
2022-04-01T21:00:11.840-07:00,0,20,0
2022-04-01T21:15:11.595-07:00,0,20,0
2022-04-01T21:30:11.620-07:00,0,20,0
2022-04-01T21:45:16.326-07:00,0,20,0
2022-04-01T22:00:11.570-07:00,0,20,0
2022-04-01T22:15:12.002-07:00,0,20,0
2022-04-01T22:30:12.287-07:00,0,20,0
2022-04-01T22:45:18.732-07:00,0,20,0
2022-04-01T23:00:12.227-07:00,0,20,0
2022-04-01T23:15:12.310-07:00,0,20,0
2022-04-01T23:30:12.195-07:00,0,20,0
2022-04-01T23:45:12.251-07:00,0,20,0
2022-04-02T00:00:12.178-07:00,0,20,0
2022-04-02T00:15:12.075-07:00,0,20,0
2022-04-02T00:30:12.323-07:00,0,20,0
2022-04-02T00:45:11.996-07:00,0,20,0
2022-04-02T01:00:12.214-07:00,0,20,0
2022-04-02T01:15:11.939-07:00,0,20,0
2022-04-02T01:30:12.204-07:00,0,20,0
2022-04-02T01:45:11.943-07:00,0,20,0
2022-04-02T02:00:12.608-07:00,0,20,0
2022-04-02T02:15:17.487-07:00,0,20,0
2022-04-02T02:30:12.006-07:00,0,20,0
2022-04-02T02:45:11.873-07:00,0,20,0
2022-04-02T03:00:11.873-07:00,0,20,0
2022-04-02T03:15:11.568-07:00,0,20,0
2022-04-02T03:30:18.435-07:00,0,20,0
2022-04-02T03:45:11.752-07:00,0,20,0
2022-04-02T04:00:11.567-07:00,0,20,0
2022-04-02T04:15:12.097-07:00,0,20,0
2022-04-02T04:30:12.160-07:00,0,20,0
2022-04-02T04:45:11.743-07:00,0,20,0
2022-04-02T05:00:19.105-07:00,0,20,0
2022-04-02T05:15:12.039-07:00,0,20,0
2022-04-02T05:30:12.208-07:00,0,20,0
2022-04-02T05:45:11.559-07:00,0,20,0
2022-04-02T06:00:11.942-07:00,0,20,0
2022-04-02T06:15:11.976-07:00,0,20,0
2022-04-02T06:30:12.285-07:00,0,20,0
2022-04-02T06:45:12.153-07:00,0,20,0
2022-04-02T07:00:17.486-07:00,0,20,0
2022-04-02T07:15:11.387-07:00,0,20,0
2022-04-02T07:30:11.910-07:00,0,20,0
2022-04-02T07:45:12.302-07:00,0,20,0
2022-04-02T08:00:12.181-07:00,0,20,0
2022-04-02T08:15:15.082-07:00,0,20,0
2022-04-02T08:30:12.122-07:00,0,20,0
2022-04-02T08:45:12.265-07:00,0,20,0
2022-04-02T09:00:15.157-07:00,0,20,0
2022-04-02T09:15:11.638-07:00,0,20,0
2022-04-02T09:30:12.171-07:00,0,20,0
2022-04-02T09:45:11.818-07:00,0,20,0
2022-04-02T10:00:11.891-07:00,0,20,0
2022-04-02T10:15:12.039-07:00,0,20,0
2022-04-02T10:30:12.161-07:00,0,20,0
2022-04-02T10:45:11.646-07:00,0,20,0
2022-04-02T11:00:12.007-07:00,0,20,0
2022-04-02T11:15:12.042-07:00,0,20,0
2022-04-02T11:30:13.051-07:00,0,20,0
2022-04-02T11:45:12.855-07:00,0,20,0
2022-04-02T12:00:19.656-07:00,0,20,0
2022-04-02T12:15:11.627-07:00,0,20,0
2022-04-02T12:30:13.431-07:00,0,20,0
2022-04-02T12:45:11.993-07:00,0,20,0
2022-04-02T13:00:12.114-07:00,0,20,0
2022-04-02T13:15:14.761-07:00,0,20,0
2022-04-02T13:30:12.703-07:00,0,20,0
2022-04-02T13:45:11.595-07:00,0,20,0
2022-04-02T14:00:12.462-07:00,0,20,0
2022-04-02T14:15:15.104-07:00,0,20,0
2022-04-02T14:30:11.991-07:00,0,20,0
2022-04-02T14:45:11.675-07:00,0,20,0
2022-04-02T15:00:11.752-07:00,0,20,0
2022-04-02T15:15:11.824-07:00,0,20,0
2022-04-02T15:30:12.440-07:00,0,20,0
2022-04-02T15:45:11.767-07:00,0,20,0
2022-04-02T16:00:15.535-07:00,0,20,0
2022-04-02T16:15:12.164-07:00,0,20,0
2022-04-02T16:30:12.143-07:00,0,20,0
2022-04-02T16:45:14.932-07:00,0,20,0
2022-04-02T17:00:15.914-07:00,0,20,0
2022-04-02T17:15:11.922-07:00,0,20,0
2022-04-02T17:30:11.829-07:00,0,20,0
2022-04-02T17:45:15.166-07:00,0,20,0
2022-04-02T18:00:15.097-07:00,0,20,0
2022-04-02T18:15:11.661-07:00,0,20,0
2022-04-02T18:30:12.281-07:00,0,20,0
2022-04-02T18:45:11.797-07:00,0,20,0
2022-04-02T19:00:11.758-07:00,0,20,0
2022-04-02T19:15:11.539-07:00,0,20,0
2022-04-02T19:30:11.923-07:00,0,20,0
2022-04-02T19:45:11.880-07:00,0,20,0
2022-04-02T20:00:15.476-07:00,0,20,0
2022-04-02T20:15:15.332-07:00,0,20,0
2022-04-02T20:30:11.912-07:00,0,20,0
2022-04-02T20:45:12.323-07:00,0,20,0
2022-04-02T21:00:15.496-07:00,0,20,0
2022-04-02T21:15:11.787-07:00,0,20,0
2022-04-02T21:30:12.251-07:00,0,20,0
2022-04-02T21:45:15.958-07:00,0,20,0
2022-04-02T22:00:15.509-07:00,0,20,0
2022-04-02T22:15:12.096-07:00,0,20,0
2022-04-02T22:30:13.864-07:00,0,20,0
2022-04-02T22:45:14.518-07:00,0,20,0
2022-04-02T23:00:18.553-07:00,0,20,0
2022-04-02T23:15:01.274-07:00,0,20,0
2022-04-02T23:30:11.719-07:00,0,20,0
2022-04-02T23:45:11.885-07:00,0,20,0
2022-04-03T00:00:12.510-07:00,0,20,0
2022-04-03T00:15:12.399-07:00,0,20,0
2022-04-03T00:30:12.162-07:00,0,20,0
2022-04-03T00:45:15.033-07:00,0,20,0
2022-04-03T01:00:12.048-07:00,0,20,0
2022-04-03T01:15:11.755-07:00,0,20,0
2022-04-03T01:30:12.156-07:00,0,20,0
2022-04-03T01:45:12.396-07:00,0,20,0
2022-04-03T02:00:12.410-07:00,0,20,0
2022-04-03T02:15:11.566-07:00,0,20,0
2022-04-03T02:30:15.023-07:00,0,20,0
2022-04-03T02:45:11.857-07:00,0,20,0
2022-04-03T03:00:12.382-07:00,0,20,0
2022-04-03T03:15:12.342-07:00,0,20,0
2022-04-03T03:30:11.999-07:00,0,20,0
2022-04-03T03:45:14.202-07:00,0,20,0
2022-04-03T04:00:20.866-07:00,0,20,0
2022-04-03T04:15:11.088-07:00,0,20,0
2022-04-03T04:30:14.503-07:00,0,20,0
2022-04-03T04:45:11.517-07:00,0,20,0
2022-04-03T05:00:18.581-07:00,0,20,0
2022-04-03T05:15:11.657-07:00,0,20,0
2022-04-03T05:30:12.055-07:00,0,20,0
2022-04-03T05:45:12.072-07:00,0,20,0
2022-04-03T06:00:12.188-07:00,0,20,0
2022-04-03T06:15:11.998-07:00,0,20,0
2022-04-03T06:30:12.244-07:00,0,20,0
2022-04-03T06:45:12.145-07:00,0,20,0
2022-04-03T07:00:14.615-07:00,0,20,0
2022-04-03T07:15:12.226-07:00,0,20,0
2022-04-03T07:30:11.536-07:00,0,20,0
2022-04-03T07:45:11.626-07:00,0,20,0
2022-04-03T08:00:12.336-07:00,0,20,0
2022-04-03T08:15:11.978-07:00,0,20,0
2022-04-03T08:30:11.825-07:00,0,20,0
2022-04-03T08:45:13.046-07:00,0,20,0
2022-04-03T09:00:18.172-07:00,0,20,0
2022-04-03T09:15:11.861-07:00,0,20,0
2022-04-03T09:30:11.969-07:00,0,20,0
2022-04-03T09:45:14.813-07:00,0,20,0
2022-04-03T10:00:11.933-07:00,0,20,0
2022-04-03T10:15:12.074-07:00,0,20,0
2022-04-03T10:30:11.723-07:00,0,20,0
2022-04-03T10:45:11.798-07:00,0,20,0
2022-04-03T11:00:15.514-07:00,0,20,0
2022-04-03T11:15:14.993-07:00,0,20,0
2022-04-03T11:30:11.707-07:00,0,20,0
2022-04-03T11:45:21.864-07:00,0,20,0
2022-04-03T12:00:12.298-07:00,0,20,0
2022-04-03T12:15:11.874-07:00,0,20,0
2022-04-03T12:30:11.545-07:00,0,20,0
2022-04-03T12:45:12.145-07:00,0,20,0
2022-04-03T13:00:12.154-07:00,0,20,0
2022-04-03T13:15:12.211-07:00,0,20,0
2022-04-03T13:30:11.923-07:00,0,20,0
2022-04-03T13:45:14.594-07:00,0,20,0
2022-04-03T14:00:16.609-07:00,0,20,0
2022-04-03T14:15:11.688-07:00,0,20,0
2022-04-03T14:30:11.464-07:00,0,20,0
2022-04-03T14:45:12.160-07:00,0,20,0
2022-04-03T15:00:12.025-07:00,0,20,0
2022-04-03T15:15:11.939-07:00,0,20,0
2022-04-03T15:30:12.535-07:00,0,20,0
2022-04-03T15:45:12.362-07:00,0,20,0
2022-04-03T16:00:12.431-07:00,0,20,0
2022-04-03T16:15:15.493-07:00,0,20,0
2022-04-03T16:30:11.600-07:00,0,20,0
2022-04-03T16:45:11.446-07:00,0,20,0
2022-04-03T17:00:12.322-07:00,0,20,0
2022-04-03T17:15:15.037-07:00,0,20,0
2022-04-03T17:30:12.179-07:00,0,20,0
2022-04-03T17:45:11.968-07:00,0,20,0
2022-04-03T18:00:11.733-07:00,0,20,0
2022-04-03T18:15:11.767-07:00,0,20,0
2022-04-03T18:30:12.737-07:00,0,20,0
2022-04-03T18:45:14.642-07:00,0,20,0
2022-04-03T19:00:15.707-07:00,0,20,0
2022-04-03T19:15:12.061-07:00,0,20,0
2022-04-03T19:30:11.866-07:00,0,20,0
2022-04-03T19:45:12.041-07:00,0,20,0
2022-04-03T20:00:12.277-07:00,0,20,0
2022-04-03T20:15:11.452-07:00,0,20,0
2022-04-03T20:30:12.065-07:00,0,20,0
2022-04-03T20:45:11.783-07:00,0,20,0
2022-04-03T21:00:15.326-07:00,0,20,0
2022-04-03T21:15:12.206-07:00,0,20,0
2022-04-03T21:30:12.426-07:00,0,20,0
2022-04-03T21:45:15.539-07:00,0,20,0
2022-04-03T22:00:11.905-07:00,0,20,0
2022-04-03T22:15:12.037-07:00,0,20,0
2022-04-03T22:30:11.716-07:00,0,20,0
2022-04-03T22:45:14.940-07:00,0,20,0
2022-04-03T23:00:12.175-07:00,0,20,0
2022-04-03T23:15:12.192-07:00,0,20,0
2022-04-03T23:30:14.816-07:00,0,20,0
2022-04-03T23:45:11.990-07:00,0,20,0
2022-04-04T00:00:12.140-07:00,0,20,0
2022-04-04T00:15:12.230-07:00,0,20,0
2022-04-04T00:30:11.868-07:00,0,20,0
2022-04-04T00:45:11.460-07:00,0,20,0
2022-04-04T01:00:14.787-07:00,0,20,0
2022-04-04T01:15:14.815-07:00,0,20,0
2022-04-04T01:30:11.522-07:00,0,20,0
2022-04-04T01:45:12.311-07:00,0,20,0
2022-04-04T02:00:12.074-07:00,0,20,0
2022-04-04T02:15:11.952-07:00,0,20,0
2022-04-04T02:30:12.119-07:00,0,20,0
2022-04-04T02:45:12.029-07:00,0,20,0
2022-04-04T03:00:11.904-07:00,0,20,0
2022-04-04T03:15:12.398-07:00,0,20,0
2022-04-04T03:30:12.280-07:00,0,20,0
2022-04-04T03:45:18.291-07:00,0,20,0
2022-04-04T04:00:15.318-07:00,0,20,0
2022-04-04T04:15:11.479-07:00,0,20,0
2022-04-04T04:30:12.171-07:00,0,20,0
2022-04-04T04:45:11.886-07:00,0,20,0
2022-04-04T05:00:19.470-07:00,0,20,0
2022-04-04T05:15:11.836-07:00,0,20,0
2022-04-04T05:30:11.839-07:00,0,20,0
2022-04-04T05:45:11.911-07:00,0,20,0
2022-04-04T06:00:15.020-07:00,0,20,0
2022-04-04T06:15:12.060-07:00,0,20,0
2022-04-04T06:30:12.050-07:00,0,20,0
2022-04-04T06:45:19.290-07:00,0,20,0
2022-04-04T07:00:14.468-07:00,0,20,0
2022-04-04T07:15:13.215-07:00,0,20,0
2022-04-04T07:30:12.022-07:00,0,20,0
2022-04-04T07:45:12.118-07:00,0,20,0
2022-04-04T08:00:16.482-07:00,0,20,0
2022-04-04T08:15:14.857-07:00,0,20,0
2022-04-04T08:30:11.760-07:00,0,20,0
2022-04-04T08:45:11.722-07:00,0,20,0
2022-04-04T09:00:15.418-07:00,0,20,0
2022-04-04T09:15:11.768-07:00,0,20,0
2022-04-04T09:30:11.991-07:00,0,20,0
2022-04-04T09:45:12.090-07:00,0,20,0
2022-04-04T10:00:12.083-07:00,0,20,0
2022-04-04T10:15:15.226-07:00,0,20,0
2022-04-04T10:30:15.414-07:00,0,20,0
2022-04-04T10:45:15.321-07:00,0,20,0
2022-04-04T11:00:12.104-07:00,0,20,0
2022-04-04T11:15:11.424-07:00,0,20,0
2022-04-04T11:30:12.313-07:00,0,20,0
2022-04-04T11:45:12.154-07:00,0,20,0
2022-04-04T12:00:11.860-07:00,0,20,0
2022-04-04T12:15:17.185-07:00,0,20,0
2022-04-04T12:30:15.420-07:00,0,20,0
2022-04-04T12:45:11.631-07:00,0,20,0
2022-04-04T13:00:12.002-07:00,0,20,0
2022-04-04T13:15:12.210-07:00,0,20,0
2022-04-04T13:30:13.098-07:00,0,20,0
2022-04-04T13:45:11.740-07:00,0,20,0
2022-04-04T14:00:12.415-07:00,0,20,0
2022-04-04T14:15:11.802-07:00,0,20,0
2022-04-04T14:30:11.397-07:00,0,20,0
2022-04-04T14:45:12.004-07:00,0,20,0
2022-04-04T15:00:14.257-07:00,0,20,0
2022-04-04T15:15:12.362-07:00,0,20,0
2022-04-04T15:30:11.557-07:00,0,20,0
2022-04-04T15:45:12.325-07:00,0,20,0
2022-04-04T16:00:15.470-07:00,0,20,0
2022-04-04T16:15:11.910-07:00,0,20,0
2022-04-04T16:30:11.852-07:00,0,20,0
2022-04-04T16:45:12.092-07:00,0,20,0
2022-04-04T17:00:12.088-07:00,0,20,0
2022-04-04T17:15:15.344-07:00,0,20,0
2022-04-04T17:30:12.325-07:00,0,20,0
2022-04-04T17:45:15.486-07:00,0,20,0
2022-04-04T18:00:15.195-07:00,0,20,0
2022-04-04T18:15:15.230-07:00,0,20,0
2022-04-04T18:30:11.591-07:00,0,20,0
2022-04-04T18:45:15.177-07:00,0,20,0
2022-04-04T19:00:12.545-07:00,0,20,0
2022-04-04T19:15:12.219-07:00,0,20,0
2022-04-04T19:30:12.155-07:00,0,20,0
2022-04-04T19:45:12.266-07:00,0,20,0
2022-04-04T20:00:15.299-07:00,0,20,0
2022-04-04T20:15:12.157-07:00,0,20,0
2022-04-04T20:30:15.265-07:00,0,20,0
2022-04-04T20:45:12.056-07:00,0,20,0
2022-04-04T21:00:12.129-07:00,0,20,0
2022-04-04T21:15:11.881-07:00,0,20,0
2022-04-04T21:30:12.069-07:00,0,20,0
2022-04-04T21:45:12.411-07:00,0,20,0
2022-04-04T22:00:12.242-07:00,0,20,0
2022-04-04T22:15:13.778-07:00,0,20,0
2022-04-04T22:30:12.095-07:00,0,20,0
2022-04-04T22:45:11.798-07:00,0,20,0
2022-04-04T23:00:12.166-07:00,0,20,0
2022-04-04T23:15:01.122-07:00,0,20,0
2022-04-04T23:30:16.664-07:00,0,20,0
2022-04-04T23:45:14.965-07:00,0,20,0
2022-04-05T00:00:12.152-07:00,0,20,0
2022-04-05T00:15:11.960-07:00,0,20,0
2022-04-05T00:30:12.002-07:00,0,20,0
2022-04-05T00:45:15.252-07:00,0,20,0
2022-04-05T01:00:11.828-07:00,0,20,0
2022-04-05T01:15:15.086-07:00,0,20,0
2022-04-05T01:30:11.756-07:00,0,20,0
2022-04-05T01:45:15.235-07:00,0,20,0
2022-04-05T02:00:12.184-07:00,0,20,0
2022-04-05T02:15:11.983-07:00,0,20,0
2022-04-05T02:30:11.912-07:00,0,20,0
2022-04-05T02:45:12.022-07:00,0,20,0
2022-04-05T03:00:11.996-07:00,0,20,0
2022-04-05T03:15:14.993-07:00,0,20,0
2022-04-05T03:30:12.241-07:00,0,20,0
2022-04-05T03:45:11.794-07:00,0,20,0
2022-04-05T04:00:11.962-07:00,0,20,0
2022-04-05T04:15:11.724-07:00,0,20,0
2022-04-05T04:30:12.021-07:00,0,20,0
2022-04-05T04:45:15.246-07:00,0,20,0
2022-04-05T05:00:20.650-07:00,0,20,0
2022-04-05T05:15:11.978-07:00,0,20,0
2022-04-05T05:30:12.058-07:00,0,20,0
2022-04-05T05:45:15.134-07:00,0,20,0
2022-04-05T06:00:12.055-07:00,0,20,0
2022-04-05T06:15:12.143-07:00,0,20,0
2022-04-05T06:30:11.995-07:00,0,20,0
2022-04-05T06:45:14.939-07:00,0,20,0
2022-04-05T07:00:18.343-07:00,0,20,0
2022-04-05T07:15:15.377-07:00,0,20,0
2022-04-05T07:30:15.329-07:00,0,20,0
2022-04-05T07:45:11.594-07:00,0,20,0
2022-04-05T08:00:11.490-07:00,0,20,0
2022-04-05T08:15:18.776-07:00,0,20,0
2022-04-05T08:30:15.013-07:00,0,20,0
2022-04-05T08:45:12.259-07:00,0,20,0
2022-04-05T09:00:11.968-07:00,0,20,0
2022-04-05T09:15:11.662-07:00,0,20,0
2022-04-05T09:30:12.120-07:00,0,20,0
2022-04-05T09:45:12.610-07:00,0,20,0
2022-04-05T10:00:13.082-07:00,0,20,0
2022-04-05T10:15:11.916-07:00,0,20,0
2022-04-05T10:30:14.989-07:00,0,20,0
2022-04-05T10:45:14.918-07:00,0,20,0
2022-04-05T11:00:15.259-07:00,0,20,0
2022-04-05T11:15:11.504-07:00,0,20,0
2022-04-05T11:30:14.483-07:00,0,20,0
2022-04-05T11:45:18.641-07:00,0,20,0
2022-04-05T12:00:12.352-07:00,0,20,0
2022-04-05T12:15:11.666-07:00,0,20,0
2022-04-05T12:30:11.852-07:00,0,20,0
2022-04-05T12:45:12.455-07:00,0,20,0
2022-04-05T13:00:14.488-07:00,0,20,0
2022-04-05T13:15:15.305-07:00,0,20,0
2022-04-05T13:30:12.385-07:00,0,20,0
2022-04-05T13:45:15.122-07:00,0,20,0
2022-04-05T14:00:11.659-07:00,0,20,0
2022-04-05T14:15:11.836-07:00,0,20,0
2022-04-05T14:30:12.534-07:00,0,20,0
2022-04-05T14:45:16.955-07:00,0,20,0
2022-04-05T15:00:12.811-07:00,0,20,0
2022-04-05T15:15:15.816-07:00,0,20,0
2022-04-05T15:30:14.552-07:00,0,20,0
2022-04-05T15:45:00.852-07:00,0,20,0
2022-04-05T16:00:15.700-07:00,0,20,0
2022-04-05T16:15:16.698-07:00,0,20,0
2022-04-05T16:30:11.755-07:00,0,20,0
2022-04-05T16:45:15.294-07:00,0,20,0
2022-04-05T17:00:12.217-07:00,0,20,0
2022-04-05T17:15:11.994-07:00,0,20,0
2022-04-05T17:30:11.738-07:00,0,20,0
2022-04-05T17:45:15.455-07:00,0,20,0
2022-04-05T18:00:12.045-07:00,0,20,0
2022-04-05T18:15:15.340-07:00,0,20,0
2022-04-05T18:30:11.909-07:00,0,20,0
2022-04-05T18:45:11.990-07:00,0,20,0
2022-04-05T19:00:12.391-07:00,0,20,0
2022-04-05T19:15:11.925-07:00,0,20,0
2022-04-05T19:30:15.205-07:00,0,20,0
2022-04-05T19:45:12.064-07:00,0,20,0
2022-04-05T20:00:13.723-07:00,0,20,0
2022-04-05T20:15:17.161-07:00,0,20,0
2022-04-05T20:30:11.756-07:00,0,20,0
2022-04-05T20:45:11.468-07:00,0,20,0
2022-04-05T21:00:15.469-07:00,0,20,0
2022-04-05T21:15:15.723-07:00,0,20,0
2022-04-05T21:30:11.805-07:00,0,20,0
2022-04-05T21:45:12.268-07:00,0,20,0
2022-04-05T22:00:12.046-07:00,0,20,0
2022-04-05T22:15:12.030-07:00,0,20,0
2022-04-05T22:30:15.058-07:00,0,20,0
2022-04-05T22:45:11.918-07:00,0,20,0
2022-04-05T23:00:17.795-07:00,0,20,0
2022-04-05T23:15:12.391-07:00,0,20,0
2022-04-05T23:30:11.673-07:00,0,20,0
2022-04-05T23:45:12.149-07:00,0,20,0
2022-04-06T00:00:12.121-07:00,0,20,0
2022-04-06T00:15:18.230-07:00,0,20,0
2022-04-06T00:30:11.242-07:00,0,20,0
2022-04-06T00:45:11.762-07:00,0,20,0
2022-04-06T01:00:21.741-07:00,0,20,0
2022-04-06T01:15:11.908-07:00,0,20,0
2022-04-06T01:30:11.563-07:00,0,20,0
2022-04-06T01:45:15.865-07:00,0,20,0
2022-04-06T02:00:12.594-07:00,0,20,0
2022-04-06T02:15:11.837-07:00,0,20,0
2022-04-06T02:30:11.743-07:00,0,20,0
2022-04-06T02:45:11.765-07:00,0,20,0
2022-04-06T03:00:12.193-07:00,0,20,0
2022-04-06T03:15:11.963-07:00,0,20,0
2022-04-06T03:30:12.893-07:00,0,20,0
2022-04-06T03:45:11.783-07:00,0,20,0
2022-04-06T04:00:16.371-07:00,0,20,0
2022-04-06T04:15:12.929-07:00,0,20,0
2022-04-06T04:30:11.664-07:00,0,20,0
2022-04-06T04:45:11.812-07:00,0,20,0
2022-04-06T05:00:20.241-07:00,0,20,0
2022-04-06T05:15:12.031-07:00,0,20,0
2022-04-06T05:30:12.090-07:00,0,20,0
2022-04-06T05:45:14.289-07:00,0,20,0
2022-04-06T06:00:12.695-07:00,0,20,0
2022-04-06T06:15:12.278-07:00,0,20,0
2022-04-06T06:30:13.157-07:00,0,20,0
2022-04-06T06:45:13.220-07:00,0,20,0
2022-04-06T07:00:13.114-07:00,0,20,0
2022-04-06T07:15:15.358-07:00,0,20,0
2022-04-06T07:30:12.373-07:00,0,20,0
2022-04-06T07:45:11.680-07:00,0,20,0
2022-04-06T08:00:12.405-07:00,0,20,0
2022-04-06T08:15:11.829-07:00,0,20,0
2022-04-06T08:30:11.844-07:00,0,20,0
2022-04-06T08:45:11.725-07:00,0,20,0
2022-04-06T09:00:18.520-07:00,0,20,0
2022-04-06T09:15:11.888-07:00,0,20,0
2022-04-06T09:30:12.147-07:00,0,20,0
2022-04-06T09:45:11.615-07:00,0,20,0
2022-04-06T10:00:11.994-07:00,0,20,0
2022-04-06T10:15:11.791-07:00,0,20,0
2022-04-06T10:30:11.411-07:00,0,20,0
2022-04-06T10:45:14.084-07:00,0,20,0
2022-04-06T11:00:11.921-07:00,0,20,0
2022-04-06T11:15:11.692-07:00,0,20,0
2022-04-06T11:30:13.402-07:00,0,20,0
2022-04-06T11:45:12.123-07:00,0,20,0
2022-04-06T12:00:11.927-07:00,0,20,0
2022-04-06T12:15:11.859-07:00,0,20,0
2022-04-06T12:30:15.250-07:00,0,20,0
2022-04-06T12:45:12.236-07:00,0,20,0
2022-04-06T13:00:12.331-07:00,0,20,0
2022-04-06T13:15:15.075-07:00,0,20,0
2022-04-06T13:30:11.624-07:00,0,20,0
2022-04-06T13:45:12.547-07:00,0,20,0
2022-04-06T14:00:15.309-07:00,0,20,0
2022-04-06T14:15:12.108-07:00,0,20,0
2022-04-06T14:30:12.280-07:00,0,20,0
2022-04-06T14:45:14.467-07:00,0,20,0
2022-04-06T15:00:15.344-07:00,0,20,0
2022-04-06T15:15:11.743-07:00,0,20,0
2022-04-06T15:30:15.117-07:00,0,20,0
2022-04-06T15:45:12.141-07:00,0,20,0
2022-04-06T16:00:15.617-07:00,0,20,0
2022-04-06T16:15:11.860-07:00,0,20,0
2022-04-06T16:30:11.794-07:00,0,20,0
2022-04-06T16:45:11.794-07:00,0,20,0
2022-04-06T17:00:12.428-07:00,0,20,0
2022-04-06T17:15:12.236-07:00,0,20,0
2022-04-06T17:30:12.042-07:00,0,20,0
2022-04-06T17:45:13.066-07:00,0,20,0
2022-04-06T18:00:12.273-07:00,0,20,0
2022-04-06T18:15:11.665-07:00,0,20,0
2022-04-06T18:30:12.236-07:00,0,20,0
2022-04-06T18:45:15.307-07:00,0,20,0
2022-04-06T19:00:16.205-07:00,0,20,0
2022-04-06T19:15:11.735-07:00,0,20,0
