t,v,s,r
2022-04-01T12:15:13.880-07:00,0,20,0
2022-04-01T12:30:14.102-07:00,0,20,0
2022-04-01T12:45:14.046-07:00,0,20,0
2022-04-01T13:00:14.287-07:00,0,20,0
2022-04-01T13:15:13.832-07:00,0,20,0
2022-04-01T13:30:14.028-07:00,0,20,0
2022-04-01T13:45:13.753-07:00,0,20,0
2022-04-01T14:00:19.910-07:00,0,20,0
2022-04-01T14:15:13.555-07:00,0,20,0
2022-04-01T14:30:13.408-07:00,0,20,0
2022-04-01T14:45:13.841-07:00,0,20,0
2022-04-01T15:00:14.131-07:00,0,20,0
2022-04-01T15:15:14.257-07:00,0,20,0
2022-04-01T15:30:13.726-07:00,0,20,0
2022-04-01T15:45:17.377-07:00,0,20,0
2022-04-01T16:00:17.571-07:00,0,20,0
2022-04-01T16:15:13.916-07:00,0,20,0
2022-04-01T16:30:13.922-07:00,0,20,0
2022-04-01T16:45:15.977-07:00,0,20,0
2022-04-01T17:00:17.525-07:00,0,20,0
2022-04-01T17:15:14.286-07:00,0,20,0
2022-04-01T17:30:17.393-07:00,0,20,0
2022-04-01T17:45:20.111-07:00,0,20,0
2022-04-01T18:00:13.528-07:00,0,20,0
2022-04-01T18:15:13.663-07:00,0,20,0
2022-04-01T18:30:13.735-07:00,0,20,0
2022-04-01T18:45:13.866-07:00,0,20,0
2022-04-01T19:00:14.028-07:00,0,20,0
2022-04-01T19:15:17.435-07:00,0,20,0
2022-04-01T19:30:13.805-07:00,0,20,0
2022-04-01T19:45:17.410-07:00,0,20,0
2022-04-01T20:00:13.712-07:00,0,20,0
2022-04-01T20:15:14.381-07:00,0,20,0
2022-04-01T20:30:14.366-07:00,0,20,0
2022-04-01T20:45:14.163-07:00,0,20,0
2022-04-01T21:00:13.768-07:00,0,20,0
2022-04-01T21:15:13.615-07:00,0,20,0
2022-04-01T21:30:13.641-07:00,0,20,0
2022-04-01T21:45:18.640-07:00,0,20,0
2022-04-01T22:00:13.907-07:00,0,20,0
2022-04-01T22:15:13.805-07:00,0,20,0
2022-04-01T22:30:14.013-07:00,0,20,0
2022-04-01T22:45:20.509-07:00,0,20,0
2022-04-01T23:00:13.973-07:00,0,20,0
2022-04-01T23:15:14.257-07:00,0,20,0
2022-04-01T23:30:14.070-07:00,0,20,0
2022-04-01T23:45:14.149-07:00,0,20,0
2022-04-02T00:00:13.699-07:00,0,20,0
2022-04-02T00:15:14.112-07:00,0,20,0
2022-04-02T00:30:14.222-07:00,0,20,0
2022-04-02T00:45:13.564-07:00,0,20,0
2022-04-02T01:00:14.041-07:00,0,20,0
2022-04-02T01:15:17.369-07:00,0,20,0
2022-04-02T01:30:14.012-07:00,0,20,0
2022-04-02T01:45:13.937-07:00,0,20,0
2022-04-02T02:00:14.485-07:00,0,20,0
2022-04-02T02:15:19.304-07:00,0,20,0
2022-04-02T02:30:13.816-07:00,0,20,0
2022-04-02T02:45:13.982-07:00,0,20,0
2022-04-02T03:00:13.847-07:00,0,20,0
2022-04-02T03:15:13.415-07:00,0,20,0
2022-04-02T03:30:20.283-07:00,0,20,0
2022-04-02T03:45:13.571-07:00,0,20,0
2022-04-02T04:00:13.605-07:00,0,20,0
2022-04-02T04:15:13.914-07:00,0,20,0
2022-04-02T04:30:13.963-07:00,0,20,0
2022-04-02T04:45:13.640-07:00,0,20,0
2022-04-02T05:00:20.357-07:00,0,20,0
2022-04-02T05:15:13.907-07:00,0,20,0
2022-04-02T05:30:14.155-07:00,0,20,0
2022-04-02T05:45:13.662-07:00,0,20,0
2022-04-02T06:00:13.817-07:00,0,20,0
2022-04-02T06:15:13.989-07:00,0,20,0
2022-04-02T06:30:14.103-07:00,0,20,0
2022-04-02T06:45:13.988-07:00,0,20,0
2022-04-02T07:00:19.357-07:00,0,20,0
2022-04-02T07:15:13.323-07:00,0,20,0
2022-04-02T07:30:14.624-07:00,0,20,0
2022-04-02T07:45:14.179-07:00,0,20,0
2022-04-02T08:00:14.251-07:00,0,20,0
2022-04-02T08:15:16.911-07:00,0,20,0
2022-04-02T08:30:13.983-07:00,0,20,0
2022-04-02T08:45:13.951-07:00,0,20,0
2022-04-02T09:00:17.000-07:00,0,20,0
2022-04-02T09:15:13.743-07:00,0,20,0
2022-04-02T09:30:13.942-07:00,0,20,0
2022-04-02T09:45:16.693-07:00,0,20,0
2022-04-02T10:00:13.618-07:00,0,20,0
2022-04-02T10:15:13.884-07:00,0,20,0
2022-04-02T10:30:13.833-07:00,0,20,0
2022-04-02T10:45:13.509-07:00,0,20,0
2022-04-02T11:00:13.854-07:00,0,20,0
2022-04-02T11:15:14.150-07:00,0,20,0
2022-04-02T11:30:15.044-07:00,0,20,0
2022-04-02T11:45:14.699-07:00,0,20,0
2022-04-02T12:00:21.472-07:00,0,20,0
2022-04-02T12:15:13.570-07:00,0,20,0
2022-04-02T12:30:15.500-07:00,0,20,0
2022-04-02T12:45:13.946-07:00,0,20,0
2022-04-02T13:00:14.067-07:00,0,20,0
2022-04-02T13:15:16.715-07:00,0,20,0
2022-04-02T13:30:14.592-07:00,0,20,0
2022-04-02T13:45:13.386-07:00,0,20,0
2022-04-02T14:00:14.397-07:00,0,20,0
2022-04-02T14:15:17.063-07:00,0,20,0
2022-04-02T14:30:14.029-07:00,0,20,0
2022-04-02T14:45:13.452-07:00,0,20,0
2022-04-02T15:00:13.658-07:00,0,20,0
2022-04-02T15:15:13.644-07:00,0,20,0
2022-04-02T15:30:14.316-07:00,0,20,0
2022-04-02T15:45:13.916-07:00,0,20,0
2022-04-02T16:00:17.425-07:00,0,20,0
2022-04-02T16:15:13.988-07:00,0,20,0
2022-04-02T16:30:13.948-07:00,0,20,0
2022-04-02T16:45:16.754-07:00,0,20,0
2022-04-02T17:00:17.694-07:00,0,20,0
2022-04-02T17:15:13.938-07:00,0,20,0
2022-04-02T17:30:13.605-07:00,0,20,0
2022-04-02T17:45:17.120-07:00,0,20,0
2022-04-02T18:00:17.151-07:00,0,20,0
2022-04-02T18:15:13.407-07:00,0,20,0
2022-04-02T18:30:14.175-07:00,0,20,0
2022-04-02T18:45:14.106-07:00,0,20,0
2022-04-02T19:00:13.639-07:00,0,20,0
2022-04-02T19:15:13.354-07:00,0,20,0
2022-04-02T19:30:13.767-07:00,0,20,0
2022-04-02T19:45:13.730-07:00,0,20,0
2022-04-02T20:00:17.417-07:00,0,20,0
2022-04-02T20:15:17.422-07:00,0,20,0
2022-04-02T20:30:14.179-07:00,0,20,0
2022-04-02T20:45:14.075-07:00,0,20,0
2022-04-02T21:00:17.307-07:00,0,20,0
2022-04-02T21:15:13.617-07:00,0,20,0
2022-04-02T21:30:13.919-07:00,0,20,0
2022-04-02T21:45:17.899-07:00,0,20,0
2022-04-02T22:00:17.482-07:00,0,20,0
2022-04-02T22:15:14.003-07:00,0,20,0
2022-04-02T22:30:15.652-07:00,0,20,0
2022-04-02T22:45:16.478-07:00,0,20,0
2022-04-02T23:00:20.590-07:00,0,20,0
2022-04-02T23:15:01.440-07:00,0,20,0
2022-04-02T23:30:13.479-07:00,0,20,0
2022-04-02T23:45:13.601-07:00,0,20,0
2022-04-03T00:00:14.321-07:00,0,20,0
2022-04-03T00:15:14.326-07:00,0,20,0
2022-04-03T00:30:14.207-07:00,0,20,0
2022-04-03T00:45:16.992-07:00,0,20,0
2022-04-03T01:00:14.082-07:00,0,20,0
2022-04-03T01:15:13.531-07:00,0,20,0
2022-04-03T01:30:14.140-07:00,0,20,0
2022-04-03T01:45:14.186-07:00,0,20,0
2022-04-03T02:00:14.288-07:00,0,20,0
2022-04-03T02:15:13.538-07:00,0,20,0
2022-04-03T02:30:16.708-07:00,0,20,0
2022-04-03T02:45:13.768-07:00,0,20,0
2022-04-03T03:00:14.299-07:00,0,20,0
2022-04-03T03:15:14.189-07:00,0,20,0
2022-04-03T03:30:14.075-07:00,0,20,0
2022-04-03T03:45:16.107-07:00,0,20,0
2022-04-03T04:00:22.756-07:00,0,20,0
2022-04-03T04:15:12.994-07:00,0,20,0
2022-04-03T04:30:16.091-07:00,0,20,0
2022-04-03T04:45:13.523-07:00,0,20,0
2022-04-03T05:00:20.508-07:00,0,20,0
2022-04-03T05:15:13.475-07:00,0,20,0
2022-04-03T05:30:13.997-07:00,0,20,0
2022-04-03T05:45:14.035-07:00,0,20,0
2022-04-03T06:00:13.988-07:00,0,20,0
2022-04-03T06:15:13.927-07:00,0,20,0
2022-04-03T06:30:14.010-07:00,0,20,0
2022-04-03T06:45:14.044-07:00,0,20,0
2022-04-03T07:00:19.636-07:00,0,20,0
2022-04-03T07:15:14.064-07:00,0,20,0
2022-04-03T07:30:13.420-07:00,0,20,0
2022-04-03T07:45:13.479-07:00,0,20,0
2022-04-03T08:00:14.257-07:00,0,20,0
2022-04-03T08:15:13.849-07:00,0,20,0
2022-04-03T08:30:13.607-07:00,0,20,0
2022-04-03T08:45:14.799-07:00,0,20,0
2022-04-03T09:00:20.115-07:00,0,20,0
2022-04-03T09:15:13.775-07:00,0,20,0
2022-04-03T09:30:13.820-07:00,0,20,0
2022-04-03T09:45:16.713-07:00,0,20,0
2022-04-03T10:00:13.763-07:00,0,20,0
2022-04-03T10:15:13.849-07:00,0,20,0
2022-04-03T10:30:13.482-07:00,0,20,0
2022-04-03T10:45:13.607-07:00,0,20,0
2022-04-03T11:00:17.358-07:00,0,20,0
2022-04-03T11:15:16.872-07:00,0,20,0
2022-04-03T11:30:13.487-07:00,0,20,0
2022-04-03T11:45:24.077-07:00,0,20,0
2022-04-03T12:00:17.371-07:00,0,20,0
2022-04-03T12:15:13.821-07:00,0,20,0
2022-04-03T12:30:13.431-07:00,0,20,0
2022-04-03T12:45:14.065-07:00,0,20,0
2022-04-03T13:00:14.076-07:00,0,20,0
2022-04-03T13:15:14.114-07:00,0,20,0
2022-04-03T13:30:13.752-07:00,0,20,0
2022-04-03T13:45:16.396-07:00,0,20,0
2022-04-03T14:00:20.813-07:00,0,20,0
2022-04-03T14:15:13.427-07:00,0,20,0
2022-04-03T14:30:13.374-07:00,0,20,0
2022-04-03T14:45:13.863-07:00,0,20,0
2022-04-03T15:00:14.183-07:00,0,20,0
2022-04-03T15:15:14.165-07:00,0,20,0
2022-04-03T15:30:14.371-07:00,0,20,0
2022-04-03T15:45:14.687-07:00,0,20,0
2022-04-03T16:00:14.378-07:00,0,20,0
2022-04-03T16:15:17.552-07:00,0,20,0
2022-04-03T16:30:13.270-07:00,0,20,0
2022-04-03T16:45:13.358-07:00,0,20,0
2022-04-03T17:00:14.135-07:00,0,20,0
2022-04-03T17:15:16.873-07:00,0,20,0
2022-04-03T17:30:14.046-07:00,0,20,0
2022-04-03T17:45:13.724-07:00,0,20,0
2022-04-03T18:00:13.679-07:00,0,20,0
2022-04-03T18:15:13.828-07:00,0,20,0
2022-04-03T18:30:14.674-07:00,0,20,0
2022-04-03T18:45:17.035-07:00,0,20,0
2022-04-03T19:00:17.597-07:00,0,20,0
2022-04-03T19:15:13.929-07:00,0,20,0
2022-04-03T19:30:13.718-07:00,0,20,0
2022-04-03T19:45:13.722-07:00,0,20,0
2022-04-03T20:00:14.145-07:00,0,20,0
2022-04-03T20:15:13.409-07:00,0,20,0
2022-04-03T20:30:13.910-07:00,0,20,0
2022-04-03T20:45:13.728-07:00,0,20,0
2022-04-03T21:00:17.375-07:00,0,20,0
2022-04-03T21:15:14.012-07:00,0,20,0
2022-04-03T21:30:14.405-07:00,0,20,0
2022-04-03T21:45:17.377-07:00,0,20,0
2022-04-03T22:00:13.717-07:00,0,20,0
2022-04-03T22:15:13.844-07:00,0,20,0
2022-04-03T22:30:13.550-07:00,0,20,0
2022-04-03T22:45:16.907-07:00,0,20,0
2022-04-03T23:00:14.203-07:00,0,20,0
2022-04-03T23:15:14.117-07:00,0,20,0
2022-04-03T23:30:16.717-07:00,0,20,0
2022-04-03T23:45:13.931-07:00,0,20,0
2022-04-04T00:00:14.014-07:00,0,20,0
2022-04-04T00:15:14.036-07:00,0,20,0
2022-04-04T00:30:13.737-07:00,0,20,0
2022-04-04T00:45:13.342-07:00,0,20,0
2022-04-04T01:00:16.700-07:00,0,20,0
2022-04-04T01:15:16.517-07:00,0,20,0
2022-04-04T01:30:13.226-07:00,0,20,0
2022-04-04T01:45:14.179-07:00,0,20,0
2022-04-04T02:00:14.198-07:00,0,20,0
2022-04-04T02:15:13.781-07:00,0,20,0
2022-04-04T02:30:13.908-07:00,0,20,0
2022-04-04T02:45:13.785-07:00,0,20,0
2022-04-04T03:00:13.761-07:00,0,20,0
2022-04-04T03:15:14.285-07:00,0,20,0
2022-04-04T03:30:14.047-07:00,0,20,0
2022-04-04T03:45:20.226-07:00,0,20,0
2022-04-04T04:00:17.132-07:00,0,20,0
2022-04-04T04:15:13.425-07:00,0,20,0
2022-04-04T04:30:13.965-07:00,0,20,0
2022-04-04T04:45:13.792-07:00,0,20,0
2022-04-04T05:00:21.509-07:00,0,20,0
2022-04-04T05:15:13.753-07:00,0,20,0
2022-04-04T05:30:13.914-07:00,0,20,0
2022-04-04T05:45:13.647-07:00,0,20,0
2022-04-04T06:00:16.925-07:00,0,20,0
2022-04-04T06:15:13.873-07:00,0,20,0
2022-04-04T06:30:13.853-07:00,0,20,0
2022-04-04T06:45:21.350-07:00,0,20,0
2022-04-04T07:00:16.382-07:00,0,20,0
2022-04-04T07:15:16.078-07:00,0,20,0
2022-04-04T07:30:13.810-07:00,0,20,0
2022-04-04T07:45:14.368-07:00,0,20,0
2022-04-04T08:00:18.559-07:00,0,20,0
2022-04-04T08:15:16.843-07:00,0,20,0
2022-04-04T08:30:13.614-07:00,0,20,0
2022-04-04T08:45:13.566-07:00,0,20,0
2022-04-04T09:00:17.371-07:00,0,20,0
2022-04-04T09:15:13.692-07:00,0,20,0
2022-04-04T09:30:13.923-07:00,0,20,0
2022-04-04T09:45:13.865-07:00,0,20,0
2022-04-04T10:00:13.815-07:00,0,20,0
2022-04-04T10:15:17.087-07:00,0,20,0
2022-04-04T10:30:17.309-07:00,0,20,0
2022-04-04T10:45:17.303-07:00,0,20,0
2022-04-04T11:00:14.003-07:00,0,20,0
2022-04-04T11:15:13.273-07:00,0,20,0
2022-04-04T11:30:14.330-07:00,0,20,0
2022-04-04T11:45:14.024-07:00,0,20,0
2022-04-04T12:00:13.762-07:00,0,20,0
2022-04-04T12:15:19.000-07:00,0,20,0
2022-04-04T12:30:18.922-07:00,0,20,0
2022-04-04T12:45:13.594-07:00,0,20,0
2022-04-04T13:00:14.199-07:00,0,20,0
2022-04-04T13:15:14.021-07:00,0,20,0
2022-04-04T13:30:15.117-07:00,0,20,0
2022-04-04T13:45:13.386-07:00,0,20,0
2022-04-04T14:00:14.228-07:00,0,20,0
2022-04-04T14:15:13.893-07:00,0,20,0
2022-04-04T14:30:13.534-07:00,0,20,0
2022-04-04T14:45:13.810-07:00,0,20,0
2022-04-04T15:00:16.063-07:00,0,20,0
2022-04-04T15:15:14.865-07:00,0,20,0
2022-04-04T15:30:13.492-07:00,0,20,0
2022-04-04T15:45:14.177-07:00,0,20,0
2022-04-04T16:00:17.315-07:00,0,20,0
2022-04-04T16:15:13.711-07:00,0,20,0
2022-04-04T16:30:13.581-07:00,0,20,0
2022-04-04T16:45:14.053-07:00,0,20,0
2022-04-04T17:00:14.079-07:00,0,20,0
2022-04-04T17:15:17.219-07:00,0,20,0
2022-04-04T17:30:14.156-07:00,0,20,0
2022-04-04T17:45:17.374-07:00,0,20,0
2022-04-04T18:00:16.725-07:00,0,20,0
2022-04-04T18:15:17.165-07:00,0,20,0
2022-04-04T18:30:13.411-07:00,0,20,0
2022-04-04T18:45:16.969-07:00,0,20,0
2022-04-04T19:00:14.478-07:00,0,20,0
2022-04-04T19:15:14.236-07:00,0,20,0
2022-04-04T19:30:14.160-07:00,0,20,0
2022-04-04T19:45:14.150-07:00,0,20,0
2022-04-04T20:00:17.065-07:00,0,20,0
2022-04-04T20:15:13.996-07:00,0,20,0
2022-04-04T20:30:17.114-07:00,0,20,0
2022-04-04T20:45:13.938-07:00,0,20,0
2022-04-04T21:00:13.844-07:00,0,20,0
2022-04-04T21:15:13.936-07:00,0,20,0
2022-04-04T21:30:14.133-07:00,0,20,0
2022-04-04T21:45:14.049-07:00,0,20,0
2022-04-04T22:00:14.044-07:00,0,20,0
2022-04-04T22:15:15.707-07:00,0,20,0
2022-04-04T22:30:16.167-07:00,0,20,0
2022-04-04T22:45:13.712-07:00,0,20,0
2022-04-04T23:00:13.985-07:00,0,20,0
2022-04-04T23:15:01.288-07:00,0,20,0
2022-04-04T23:30:18.495-07:00,0,20,0
2022-04-04T23:45:16.851-07:00,0,20,0
2022-04-05T00:00:14.090-07:00,0,20,0
2022-04-05T00:15:13.711-07:00,0,20,0
2022-04-05T00:30:13.901-07:00,0,20,0
2022-04-05T00:45:17.025-07:00,0,20,0
2022-04-05T01:00:13.535-07:00,0,20,0
2022-04-05T01:15:16.890-07:00,0,20,0
2022-04-05T01:30:13.601-07:00,0,20,0
2022-04-05T01:45:16.986-07:00,0,20,0
2022-04-05T02:00:14.251-07:00,0,20,0
2022-04-05T02:15:14.315-07:00,0,20,0
2022-04-05T02:30:15.306-07:00,0,20,0
2022-04-05T02:45:13.931-07:00,0,20,0
2022-04-05T03:00:13.721-07:00,0,20,0
2022-04-05T03:15:16.980-07:00,0,20,0
2022-04-05T03:30:13.983-07:00,0,20,0
2022-04-05T03:45:13.607-07:00,0,20,0
2022-04-05T04:00:13.960-07:00,0,20,0
2022-04-05T04:15:13.616-07:00,0,20,0
2022-04-05T04:30:13.777-07:00,0,20,0
2022-04-05T04:45:16.996-07:00,0,20,0
2022-04-05T05:00:22.577-07:00,0,20,0
2022-04-05T05:15:14.082-07:00,0,20,0
2022-04-05T05:30:13.892-07:00,0,20,0
2022-04-05T05:45:17.149-07:00,0,20,0
2022-04-05T06:00:13.876-07:00,0,20,0
2022-04-05T06:15:14.100-07:00,0,20,0
2022-04-05T06:30:13.712-07:00,0,20,0
2022-04-05T06:45:16.998-07:00,0,20,0
2022-04-05T07:00:20.098-07:00,0,20,0
2022-04-05T07:15:17.147-07:00,0,20,0
2022-04-05T07:30:17.168-07:00,0,20,0
2022-04-05T07:45:13.560-07:00,0,20,0
2022-04-05T08:00:13.392-07:00,0,20,0
2022-04-05T08:15:20.616-07:00,0,20,0
2022-04-05T08:30:17.017-07:00,0,20,0
2022-04-05T08:45:14.068-07:00,0,20,0
2022-04-05T09:00:13.939-07:00,0,20,0
2022-04-05T09:15:13.535-07:00,0,20,0
2022-04-05T09:30:13.782-07:00,0,20,0
2022-04-05T09:45:14.598-07:00,0,20,0
2022-04-05T10:00:14.960-07:00,0,20,0
2022-04-05T10:15:13.728-07:00,0,20,0
2022-04-05T10:30:16.821-07:00,0,20,0
2022-04-05T10:45:16.888-07:00,0,20,0
2022-04-05T11:00:17.181-07:00,0,20,0
2022-04-05T11:15:13.327-07:00,0,20,0
2022-04-05T11:30:16.337-07:00,0,20,0
2022-04-05T11:45:20.683-07:00,0,20,0
2022-04-05T12:00:14.477-07:00,0,20,0
2022-04-05T12:15:13.813-07:00,0,20,0
2022-04-05T12:30:13.686-07:00,0,20,0
2022-04-05T12:45:14.368-07:00,0,20,0
2022-04-05T13:00:16.572-07:00,0,20,0
2022-04-05T13:15:17.163-07:00,0,20,0
2022-04-05T13:30:14.328-07:00,0,20,0
2022-04-05T13:45:20.269-07:00,0,20,0
2022-04-05T14:00:13.491-07:00,0,20,0
2022-04-05T14:15:13.811-07:00,0,20,0
2022-04-05T14:30:14.542-07:00,0,20,0
2022-04-05T14:45:18.810-07:00,0,20,0
2022-04-05T15:00:14.781-07:00,0,20,0
2022-04-05T15:15:17.679-07:00,0,20,0
2022-04-05T15:30:18.553-07:00,0,20,0
2022-04-05T15:45:00.978-07:00,0,20,0
2022-04-05T16:00:17.717-07:00,0,20,0
2022-04-05T16:15:18.626-07:00,0,20,0
2022-04-05T16:30:13.605-07:00,0,20,0
2022-04-05T16:45:17.569-07:00,0,20,0
2022-04-05T17:00:14.045-07:00,0,20,0
2022-04-05T17:15:13.923-07:00,0,20,0
2022-04-05T17:30:13.538-07:00,0,20,0
2022-04-05T17:45:17.429-07:00,0,20,0
2022-04-05T18:00:13.791-07:00,0,20,0
2022-04-05T18:15:17.545-07:00,0,20,0
2022-04-05T18:30:13.794-07:00,0,20,0
2022-04-05T18:45:13.751-07:00,0,20,0
2022-04-05T19:00:14.142-07:00,0,20,0
2022-04-05T19:15:13.817-07:00,0,20,0
2022-04-05T19:30:17.139-07:00,0,20,0
2022-04-05T19:45:13.882-07:00,0,20,0
2022-04-05T20:00:15.688-07:00,0,20,0
2022-04-05T20:15:19.034-07:00,0,20,0
2022-04-05T20:30:15.132-07:00,0,20,0
2022-04-05T20:45:13.338-07:00,0,20,0
2022-04-05T21:00:17.394-07:00,0,20,0
2022-04-05T21:15:17.626-07:00,0,20,0
2022-04-05T21:30:13.745-07:00,0,20,0
2022-04-05T21:45:14.185-07:00,0,20,0
2022-04-05T22:00:13.944-07:00,0,20,0
2022-04-05T22:15:13.830-07:00,0,20,0
2022-04-05T22:30:16.862-07:00,0,20,0
2022-04-05T22:45:13.818-07:00,0,20,0
2022-04-05T23:00:19.677-07:00,0,20,0
2022-04-05T23:15:17.459-07:00,0,20,0
2022-04-05T23:30:13.577-07:00,0,20,0
2022-04-05T23:45:13.982-07:00,0,20,0
2022-04-06T00:00:14.260-07:00,0,20,0
2022-04-06T00:15:20.037-07:00,0,20,0
2022-04-06T00:30:13.104-07:00,0,20,0
2022-04-06T00:45:13.722-07:00,0,20,0
2022-04-06T01:00:23.257-07:00,0,20,0
2022-04-06T01:15:13.845-07:00,0,20,0
2022-04-06T01:30:13.608-07:00,0,20,0
2022-04-06T01:45:17.887-07:00,0,20,0
2022-04-06T02:00:14.399-07:00,0,20,0
2022-04-06T02:15:13.564-07:00,0,20,0
2022-04-06T02:30:13.621-07:00,0,20,0
2022-04-06T02:45:13.554-07:00,0,20,0
2022-04-06T03:00:13.960-07:00,0,20,0
2022-04-06T03:15:13.984-07:00,0,20,0
2022-04-06T03:30:14.733-07:00,0,20,0
2022-04-06T03:45:13.727-07:00,0,20,0
2022-04-06T04:00:18.268-07:00,0,20,0
2022-04-06T04:15:15.071-07:00,0,20,0
2022-04-06T04:30:13.494-07:00,0,20,0
2022-04-06T04:45:13.691-07:00,0,20,0
2022-04-06T05:00:22.326-07:00,0,20,0
2022-04-06T05:15:13.760-07:00,0,20,0
2022-04-06T05:30:13.775-07:00,0,20,0
2022-04-06T05:45:16.155-07:00,0,20,0
2022-04-06T06:00:15.568-07:00,0,20,0
2022-04-06T06:15:14.118-07:00,0,20,0
2022-04-06T06:30:14.919-07:00,0,20,0
2022-04-06T06:45:15.024-07:00,0,20,0
2022-04-06T07:00:14.928-07:00,0,20,0
2022-04-06T07:15:17.325-07:00,0,20,0
2022-04-06T07:30:14.026-07:00,0,20,0
2022-04-06T07:45:13.511-07:00,0,20,0
2022-04-06T08:00:14.306-07:00,0,20,0
2022-04-06T08:15:13.640-07:00,0,20,0
2022-04-06T08:30:13.719-07:00,0,20,0
2022-04-06T08:45:13.603-07:00,0,20,0
2022-04-06T09:00:23.644-07:00,0,20,0
2022-04-06T09:15:13.720-07:00,0,20,0
2022-04-06T09:30:14.158-07:00,0,20,0
2022-04-06T09:45:13.435-07:00,0,20,0
2022-04-06T10:00:13.825-07:00,0,20,0
2022-04-06T10:15:13.722-07:00,0,20,0
2022-04-06T10:30:13.289-07:00,0,20,0
2022-04-06T10:45:15.912-07:00,0,20,0
2022-04-06T11:00:13.850-07:00,0,20,0
2022-04-06T11:15:13.532-07:00,0,20,0
2022-04-06T11:30:15.344-07:00,0,20,0
2022-04-06T11:45:13.966-07:00,0,20,0
2022-04-06T12:00:13.860-07:00,0,20,0
2022-04-06T12:15:13.668-07:00,0,20,0
2022-04-06T12:30:17.039-07:00,0,20,0
2022-04-06T12:45:14.273-07:00,0,20,0
2022-04-06T13:00:14.179-07:00,0,20,0
2022-04-06T13:15:17.076-07:00,0,20,0
2022-04-06T13:30:13.463-07:00,0,20,0
2022-04-06T13:45:14.419-07:00,0,20,0
2022-04-06T14:00:17.145-07:00,0,20,0
2022-04-06T14:15:14.006-07:00,0,20,0
2022-04-06T14:30:14.150-07:00,0,20,0
2022-04-06T14:45:16.179-07:00,0,20,0
2022-04-06T15:00:17.168-07:00,0,20,0
2022-04-06T15:15:13.503-07:00,0,20,0
2022-04-06T15:30:16.798-07:00,0,20,0
2022-04-06T15:45:13.973-07:00,0,20,0
2022-04-06T16:00:17.450-07:00,0,20,0
2022-04-06T16:15:13.674-07:00,0,20,0
2022-04-06T16:30:13.757-07:00,0,20,0
2022-04-06T16:45:13.678-07:00,0,20,0
2022-04-06T17:00:14.234-07:00,0,20,0
2022-04-06T17:15:14.044-07:00,0,20,0
2022-04-06T17:30:14.106-07:00,0,20,0
2022-04-06T17:45:15.113-07:00,0,20,0
2022-04-06T18:00:14.158-07:00,0,20,0
2022-04-06T18:15:13.577-07:00,0,20,0
2022-04-06T18:30:14.133-07:00,0,20,0
2022-04-06T18:45:17.115-07:00,0,20,0
2022-04-06T19:00:18.301-07:00,0,20,0
2022-04-06T19:15:13.482-07:00,0,20,0
