t,v,s,r
2022-04-01T22:00:05.035-07:00,12.300000190734863,0,0
2022-04-01T22:15:05.947-07:00,12.300000190734863,0,0
2022-04-01T22:30:00.562-07:00,12.300000190734863,0,0
2022-04-01T22:45:06.304-07:00,12.399999618530273,0,0
2022-04-01T23:00:05.052-07:00,12.5,0,0
2022-04-01T23:15:05.167-07:00,12.199999809265137,0,0
2022-04-01T23:30:05.268-07:00,12.5,0,0
2022-04-01T23:45:04.761-07:00,12.399999618530273,0,0
2022-04-02T00:00:05.012-07:00,16.700000762939453,0,0
2022-04-02T00:15:04.658-07:00,19.700000762939453,0,0
2022-04-02T00:30:04.787-07:00,19.700000762939453,0,0
2022-04-02T00:45:04.961-07:00,19.700000762939453,0,0
2022-04-02T01:00:04.986-07:00,19.399999618530273,0,0
2022-04-02T01:15:00.423-07:00,17.299999237060547,0,0
2022-04-02T01:30:05.452-07:00,12.199999809265137,0,0
2022-04-02T01:45:04.724-07:00,12.399999618530273,0,0
2022-04-02T02:00:04.717-07:00,12.399999618530273,0,0
2022-04-02T02:15:04.696-07:00,12.399999618530273,0,0
2022-04-02T02:30:04.751-07:00,12.399999618530273,0,0
2022-04-02T02:45:05.217-07:00,18.899999618530273,0,0
2022-04-02T03:00:04.665-07:00,18.700000762939453,0,0
2022-04-02T03:15:04.825-07:00,18.600000381469727,0,0
2022-04-02T03:30:04.683-07:00,12.300000190734863,0,0
2022-04-02T03:45:04.978-07:00,12.300000190734863,0,0
2022-04-02T04:00:01.184-07:00,17.600000381469727,0,0
2022-04-02T04:15:04.634-07:00,13.0,0,0
2022-04-02T04:30:04.815-07:00,13.0,0,0
2022-04-02T04:45:04.660-07:00,13.100000381469727,0,0
2022-04-02T05:00:11.201-07:00,13.0,0,0
2022-04-02T05:15:04.846-07:00,12.300000190734863,0,0
2022-04-02T05:30:05.183-07:00,12.399999618530273,0,0
2022-04-02T05:45:05.044-07:00,12.5,0,0
2022-04-02T06:00:04.682-07:00,12.300000190734863,0,0
2022-04-02T06:15:04.858-07:00,27.399999618530273,0,0
2022-04-02T06:30:04.848-07:00,18.700000762939453,0,0
2022-04-02T06:45:00.565-07:00,18.700000762939453,0,0
2022-04-02T07:00:04.940-07:00,12.600000381469727,0,0
2022-04-02T07:15:04.733-07:00,12.399999618530273,0,0
2022-04-02T07:30:04.848-07:00,12.399999618530273,0,0
2022-04-02T07:45:05.289-07:00,13.300000190734863,0,0
2022-04-02T08:00:04.756-07:00,17.600000381469727,0,0
2022-04-02T08:15:05.083-07:00,13.0,0,0
2022-04-02T08:30:04.749-07:00,13.100000381469727,0,0
2022-04-02T08:45:04.943-07:00,13.0,0,0
2022-04-02T09:00:06.058-07:00,18.899999618530273,0,0
2022-04-02T09:15:04.767-07:00,18.700000762939453,0,0
2022-04-02T09:30:00.655-07:00,12.5,0,0
2022-04-02T09:45:04.377-07:00,15.300000190734863,0,0
2022-04-02T10:00:04.495-07:00,15.0,0,0
2022-04-02T10:15:04.550-07:00,15.100000381469727,0,0
2022-04-02T10:30:04.395-07:00,14.899999618530273,0,0
2022-04-02T10:45:04.353-07:00,12.600000381469727,0,0
2022-04-02T11:00:05.002-07:00,12.300000190734863,0,0
2022-04-02T11:15:00.399-07:00,12.199999809265137,0,0
2022-04-02T11:30:04.494-07:00,13.199999809265137,0,0
2022-04-02T11:45:04.334-07:00,20.0,0,0
2022-04-02T12:00:04.451-07:00,19.899999618530273,0,0
2022-04-02T12:15:04.351-07:00,22.600000381469727,0,0
2022-04-02T12:30:06.724-07:00,19.0,0,0
2022-04-02T12:45:04.457-07:00,13.399999618530273,0,0
2022-04-02T13:00:04.692-07:00,13.100000381469727,0,0
2022-04-02T13:15:04.638-07:00,13.100000381469727,0,0
2022-04-02T13:30:04.313-07:00,13.199999809265137,0,0
2022-04-02T13:45:04.441-07:00,13.100000381469727,0,0
2022-04-02T14:00:04.651-07:00,13.100000381469727,0,0
2022-04-02T14:15:04.583-07:00,19.100000381469727,0,0
2022-04-02T14:30:04.364-07:00,12.399999618530273,0,0
2022-04-02T14:45:04.526-07:00,12.600000381469727,0,0
2022-04-02T15:00:04.733-07:00,17.0,0,0
2022-04-02T15:15:04.441-07:00,12.300000190734863,0,0
2022-04-02T15:30:04.660-07:00,12.300000190734863,0,0
2022-04-02T15:45:04.513-07:00,24.100000381469727,0,0
2022-04-02T16:00:04.310-07:00,12.300000190734863,0,0
2022-04-02T16:15:04.453-07:00,12.300000190734863,0,0
2022-04-02T16:30:04.347-07:00,19.600000381469727,0,0
2022-04-02T16:45:05.050-07:00,20.0,0,0
2022-04-02T17:00:05.173-07:00,13.0,0,0
2022-04-02T17:15:04.678-07:00,13.0,0,0
2022-04-02T17:30:06.218-07:00,13.0,0,0
2022-04-02T17:45:04.730-07:00,13.300000190734863,0,0
2022-04-02T18:00:00.401-07:00,13.0,0,0
2022-04-02T18:15:04.641-07:00,12.399999618530273,0,0
2022-04-02T18:30:05.143-07:00,19.799999237060547,0,0
2022-04-02T18:45:04.763-07:00,12.300000190734863,0,0
2022-04-02T19:00:04.650-07:00,12.300000190734863,0,0
2022-04-02T19:15:04.763-07:00,12.5,0,0
2022-04-02T19:30:04.876-07:00,12.399999618530273,0,0
2022-04-02T19:45:04.740-07:00,12.300000190734863,0,0
2022-04-02T20:00:05.583-07:00,19.399999618530273,0,0
2022-04-02T20:15:04.832-07:00,19.200000762939453,0,0
2022-04-02T20:30:05.019-07:00,19.200000762939453,0,0
2022-04-02T20:45:00.417-07:00,13.300000190734863,0,0
2022-04-02T21:00:04.795-07:00,13.100000381469727,0,0
2022-04-02T21:15:05.056-07:00,13.0,0,0
2022-04-02T21:30:04.755-07:00,13.100000381469727,0,0
2022-04-02T21:45:05.545-07:00,13.300000190734863,0,0
2022-04-02T22:00:04.934-07:00,12.5,0,0
2022-04-02T22:15:04.967-07:00,12.600000381469727,0,0
2022-04-02T22:30:04.846-07:00,19.100000381469727,0,0
2022-04-02T22:45:05.054-07:00,18.799999237060547,0,0
2022-04-02T23:00:04.668-07:00,12.399999618530273,0,0
2022-04-02T23:15:05.585-07:00,12.5,0,0
2022-04-02T23:30:01.881-07:00,12.399999618530273,0,0
2022-04-02T23:45:05.497-07:00,12.600000381469727,0,0
2022-04-03T00:00:05.839-07:00,12.699999809265137,0,0
2022-04-03T00:15:04.696-07:00,12.399999618530273,0,0
2022-04-03T00:30:04.675-07:00,13.199999809265137,0,0
2022-04-03T00:45:05.597-07:00,13.300000190734863,0,0
2022-04-03T01:00:00.560-07:00,20.100000381469727,0,0
2022-04-03T01:15:04.883-07:00,20.0,0,0
2022-04-03T01:30:04.651-07:00,19.799999237060547,0,0
2022-04-03T01:45:05.339-07:00,12.300000190734863,0,0
2022-04-03T02:00:04.781-07:00,12.300000190734863,0,0
2022-04-03T02:15:04.669-07:00,12.300000190734863,0,0
2022-04-03T02:30:04.840-07:00,12.300000190734863,0,0
2022-04-03T02:45:04.969-07:00,12.300000190734863,0,0
2022-04-03T03:00:05.524-07:00,12.300000190734863,0,0
2022-04-03T03:15:04.886-07:00,12.300000190734863,0,0
2022-04-03T03:30:04.983-07:00,12.399999618530273,0,0
2022-04-03T03:45:00.417-07:00,12.399999618530273,0,0
2022-04-03T04:00:04.763-07:00,12.399999618530273,0,0
2022-04-03T04:15:04.696-07:00,16.600000381469727,0,0
2022-04-03T04:30:04.626-07:00,19.600000381469727,0,0
2022-04-03T04:45:04.726-07:00,19.600000381469727,0,0
2022-04-03T05:00:10.296-07:00,13.300000190734863,0,0
2022-04-03T05:15:05.141-07:00,13.100000381469727,0,0
2022-04-03T05:30:05.615-07:00,12.399999618530273,0,0
2022-04-03T05:45:05.332-07:00,12.300000190734863,0,0
2022-04-03T06:00:04.662-07:00,22.299999237060547,0,0
2022-04-03T06:15:04.733-07:00,12.600000381469727,0,0
2022-04-03T06:30:00.624-07:00,12.399999618530273,0,0
2022-04-03T06:45:04.874-07:00,19.200000762939453,0,0
2022-04-03T07:00:04.704-07:00,18.799999237060547,0,0
2022-04-03T07:15:04.930-07:00,12.300000190734863,0,0
2022-04-03T07:30:05.491-07:00,12.399999618530273,0,0
2022-04-03T07:45:04.737-07:00,12.399999618530273,0,0
2022-04-03T08:00:05.060-07:00,12.5,0,0
2022-04-03T08:15:05.813-07:00,13.300000190734863,0,0
2022-04-03T08:30:05.465-07:00,13.199999809265137,0,0
2022-04-03T08:45:04.854-07:00,13.300000190734863,0,0
2022-04-03T09:00:04.759-07:00,13.0,0,0
2022-04-03T09:15:00.437-07:00,13.0,0,0
2022-04-03T09:30:04.807-07:00,19.100000381469727,0,0
2022-04-03T09:45:05.913-07:00,12.399999618530273,0,0
2022-04-03T10:00:04.832-07:00,12.5,0,0
2022-04-03T10:15:04.857-07:00,12.5,0,0
2022-04-03T10:30:05.004-07:00,20.0,0,0
2022-04-03T10:45:05.255-07:00,12.5,0,0
2022-04-03T11:00:05.070-07:00,12.300000190734863,0,0
2022-04-03T11:15:04.680-07:00,17.100000381469727,0,0
2022-04-03T11:30:04.913-07:00,12.399999618530273,0,0
2022-04-03T11:45:04.926-07:00,12.300000190734863,0,0
2022-04-03T12:00:00.600-07:00,24.299999237060547,0,0
2022-04-03T12:15:07.366-07:00,19.700000762939453,0,0
2022-04-03T12:30:04.658-07:00,19.700000762939453,0,0
2022-04-03T12:45:06.023-07:00,13.199999809265137,0,0
2022-04-03T13:00:04.758-07:00,12.399999618530273,0,0
2022-04-03T13:15:04.756-07:00,12.600000381469727,0,0
2022-04-03T13:30:05.807-07:00,16.600000381469727,0,0
2022-04-03T13:45:05.587-07:00,20.0,0,0
2022-04-03T14:00:04.877-07:00,12.300000190734863,0,0
2022-04-03T14:15:04.854-07:00,16.5,0,0
2022-04-03T14:30:05.081-07:00,12.300000190734863,0,0
2022-04-03T14:45:00.438-07:00,12.600000381469727,0,0
2022-04-03T15:00:04.676-07:00,16.600000381469727,0,0
2022-04-03T15:15:05.135-07:00,18.799999237060547,0,0
2022-04-03T15:30:07.535-07:00,19.700000762939453,0,0
2022-04-03T15:45:04.691-07:00,23.899999618530273,0,0
2022-04-03T16:00:05.063-07:00,19.299999237060547,0,0
2022-04-03T16:15:04.886-07:00,19.399999618530273,0,0
2022-04-03T16:30:05.206-07:00,13.300000190734863,0,0
2022-04-03T16:45:04.829-07:00,12.5,0,0
2022-04-03T17:00:04.670-07:00,12.300000190734863,0,0
2022-04-03T17:15:04.757-07:00,12.300000190734863,0,0
2022-04-03T17:30:00.454-07:00,12.5,0,0
2022-04-03T17:45:04.644-07:00,12.300000190734863,0,0
2022-04-03T18:00:05.156-07:00,12.300000190734863,0,0
2022-04-03T18:15:04.955-07:00,12.300000190734863,0,0
2022-04-03T18:30:04.677-07:00,19.799999237060547,0,0
2022-04-03T18:45:04.842-07:00,19.200000762939453,0,0
2022-04-03T19:00:05.666-07:00,19.200000762939453,0,0
2022-04-03T19:15:04.864-07:00,19.799999237060547,0,0
2022-04-03T19:30:04.685-07:00,19.700000762939453,0,0
2022-04-03T19:45:04.702-07:00,19.799999237060547,0,0
2022-04-03T20:00:04.702-07:00,13.100000381469727,0,0
2022-04-03T20:15:00.550-07:00,13.0,0,0
2022-04-03T20:30:05.289-07:00,12.5,0,0
2022-04-03T20:45:04.924-07:00,17.899999618530273,0,0
2022-04-03T21:00:04.825-07:00,12.399999618530273,0,0
2022-04-03T21:15:04.755-07:00,12.300000190734863,0,0
2022-04-03T21:30:04.762-07:00,23.5,0,0
2022-04-03T21:45:04.999-07:00,18.700000762939453,0,0
2022-04-03T22:00:04.687-07:00,18.700000762939453,0,0
2022-04-03T22:15:04.652-07:00,18.799999237060547,0,0
2022-04-03T22:30:04.956-07:00,12.300000190734863,0,0
2022-04-03T22:45:04.899-07:00,12.300000190734863,0,0
2022-04-03T23:00:00.603-07:00,13.399999618530273,0,0
2022-04-03T23:15:05.143-07:00,13.100000381469727,0,0
2022-04-03T23:30:04.933-07:00,13.100000381469727,0,0
2022-04-03T23:45:04.705-07:00,20.600000381469727,0,0
2022-04-04T00:00:04.619-07:00,13.199999809265137,0,0
2022-04-04T00:15:04.892-07:00,20.5,0,0
2022-04-04T00:30:05.645-07:00,20.100000381469727,0,0
2022-04-04T00:45:04.506-07:00,19.799999237060547,0,0
2022-04-04T01:00:05.558-07:00,13.100000381469727,0,0
2022-04-04T01:15:05.128-07:00,13.199999809265137,0,0
2022-04-04T01:30:04.568-07:00,12.300000190734863,0,0
2022-04-04T01:45:00.614-07:00,12.399999618530273,0,0
2022-04-04T02:00:04.669-07:00,16.600000381469727,0,0
2022-04-04T02:15:05.296-07:00,12.300000190734863,0,0
2022-04-04T02:30:04.930-07:00,12.300000190734863,0,0
2022-04-04T02:45:04.583-07:00,12.399999618530273,0,0
2022-04-04T03:00:04.644-07:00,18.799999237060547,0,0
2022-04-04T03:15:04.311-07:00,18.799999237060547,0,0
2022-04-04T03:30:04.654-07:00,18.600000381469727,0,0
2022-04-04T03:45:04.847-07:00,12.600000381469727,0,0
2022-04-04T04:00:05.535-07:00,12.300000190734863,0,0
2022-04-04T04:15:04.705-07:00,17.399999618530273,0,0
2022-04-04T04:30:19.403-07:00,13.199999809265137,0,0
2022-04-04T04:45:04.629-07:00,13.100000381469727,0,0
2022-04-04T05:00:10.405-07:00,13.300000190734863,0,0
2022-04-04T05:15:04.648-07:00,13.0,0,0
2022-04-04T05:30:04.827-07:00,12.5,0,0
2022-04-04T05:45:04.762-07:00,12.399999618530273,0,0
2022-04-04T06:00:05.773-07:00,12.300000190734863,0,0
2022-04-04T06:15:04.855-07:00,19.700000762939453,0,0
2022-04-04T06:30:05.035-07:00,18.799999237060547,0,0
2022-04-04T06:45:04.899-07:00,18.899999618530273,0,0
2022-04-04T07:00:04.934-07:00,18.799999237060547,0,0
2022-04-04T07:15:04.839-07:00,18.700000762939453,0,0
2022-04-04T07:30:05.440-07:00,12.5,0,0
2022-04-04T07:45:04.544-07:00,16.600000381469727,0,0
2022-04-04T08:00:04.769-07:00,13.600000381469727,0,0
2022-04-04T08:15:04.678-07:00,13.600000381469727,0,0
2022-04-04T08:30:04.806-07:00,14.100000381469727,0,0
2022-04-04T08:45:00.432-07:00,13.800000190734863,0,0
2022-04-04T09:00:04.691-07:00,14.0,0,0
2022-04-04T09:15:04.748-07:00,12.699999809265137,0,0
2022-04-04T09:30:04.575-07:00,13.300000190734863,0,0
2022-04-04T09:45:04.889-07:00,13.699999809265137,0,0
2022-04-04T10:00:04.623-07:00,13.600000381469727,0,0
2022-04-04T10:15:04.809-07:00,13.300000190734863,0,0
2022-04-04T10:30:04.781-07:00,19.700000762939453,0,0
2022-04-04T10:45:04.962-07:00,19.700000762939453,0,0
2022-04-04T11:00:04.880-07:00,19.5,0,0
2022-04-04T11:15:07.864-07:00,23.799999237060547,0,0
2022-04-04T11:30:05.313-07:00,13.100000381469727,0,0
2022-04-04T11:45:05.103-07:00,14.100000381469727,0,0
2022-04-04T12:00:04.883-07:00,13.699999809265137,0,0
2022-04-04T12:15:05.427-07:00,19.299999237060547,0,0
2022-04-04T12:30:04.768-07:00,14.300000190734863,0,0
2022-04-04T12:45:04.744-07:00,13.800000190734863,0,0
2022-04-04T13:00:00.421-07:00,13.199999809265137,0,0
2022-04-04T13:15:04.885-07:00,13.199999809265137,0,0
2022-04-04T13:30:05.292-07:00,13.100000381469727,0,0
2022-04-04T13:45:05.319-07:00,20.100000381469727,0,0
2022-04-04T14:00:04.650-07:00,22.299999237060547,0,0
2022-04-04T14:15:04.664-07:00,19.799999237060547,0,0
2022-04-04T14:30:04.710-07:00,13.0,0,0
2022-04-04T14:45:06.385-07:00,13.600000381469727,0,0
2022-04-04T15:00:04.446-07:00,13.300000190734863,0,0
2022-04-04T15:15:04.610-07:00,13.800000190734863,0,0
2022-04-04T15:30:04.401-07:00,13.699999809265137,0,0
2022-04-04T15:45:04.303-07:00,13.699999809265137,0,0
2022-04-04T16:00:04.254-07:00,14.0,0,0
2022-04-04T16:15:05.431-07:00,14.0,0,0
2022-04-04T16:30:04.231-07:00,20.700000762939453,0,0
2022-04-04T16:45:04.908-07:00,19.799999237060547,0,0
2022-04-04T17:00:04.728-07:00,19.600000381469727,0,0
2022-04-04T17:15:05.537-07:00,13.100000381469727,0,0
2022-04-04T17:30:05.155-07:00,17.299999237060547,0,0
2022-04-04T17:45:04.875-07:00,13.0,0,0
2022-04-04T18:00:04.596-07:00,12.899999618530273,0,0
2022-04-04T18:15:04.709-07:00,12.899999618530273,0,0
2022-04-04T18:30:04.632-07:00,13.0,0,0
2022-04-04T18:45:04.679-07:00,13.800000190734863,0,0
2022-04-04T19:00:04.978-07:00,13.5,0,0
2022-04-04T19:15:04.671-07:00,21.5,0,0
2022-04-04T19:30:04.827-07:00,20.0,0,0
2022-04-04T19:45:04.771-07:00,13.600000381469727,0,0
2022-04-04T20:00:04.695-07:00,13.0,0,0
2022-04-04T20:15:04.742-07:00,12.899999618530273,0,0
2022-04-04T20:30:04.827-07:00,12.899999618530273,0,0
2022-04-04T20:45:07.298-07:00,13.0,0,0
2022-04-04T21:00:05.449-07:00,12.800000190734863,0,0
2022-04-04T21:15:04.753-07:00,12.800000190734863,0,0
2022-04-04T21:30:04.641-07:00,17.100000381469727,0,0
2022-04-04T21:45:00.795-07:00,12.800000190734863,0,0
2022-04-04T22:00:07.346-07:00,12.899999618530273,0,0
2022-04-04T22:15:04.923-07:00,12.899999618530273,0,0
2022-04-04T22:30:05.050-07:00,20.399999618530273,0,0
2022-04-04T22:45:05.928-07:00,20.299999237060547,0,0
2022-04-04T23:00:04.637-07:00,20.200000762939453,0,0
2022-04-04T23:15:07.569-07:00,20.399999618530273,0,0
2022-04-04T23:30:05.566-07:00,13.699999809265137,0,0
2022-04-04T23:45:04.989-07:00,13.0,0,0
2022-04-05T00:00:04.772-07:00,17.200000762939453,0,0
2022-04-05T00:15:04.520-07:00,12.899999618530273,0,0
2022-04-05T00:30:00.536-07:00,18.100000381469727,0,0
2022-04-05T00:45:04.677-07:00,13.0,0,0
2022-04-05T01:00:04.880-07:00,12.899999618530273,0,0
2022-04-05T01:15:04.705-07:00,12.800000190734863,0,0
2022-04-05T01:30:05.018-07:00,19.299999237060547,0,0
2022-04-05T01:45:05.256-07:00,19.299999237060547,0,0
2022-04-05T02:00:04.986-07:00,13.800000190734863,0,0
2022-04-05T02:15:04.686-07:00,13.800000190734863,0,0
2022-04-05T02:30:04.746-07:00,13.699999809265137,0,0
2022-04-05T02:45:04.684-07:00,13.600000381469727,0,0
2022-04-05T03:00:05.152-07:00,13.399999618530273,0,0
2022-04-05T03:15:00.705-07:00,17.200000762939453,0,0
2022-04-05T03:30:05.490-07:00,12.899999618530273,0,0
2022-04-05T03:45:04.677-07:00,12.899999618530273,0,0
2022-04-05T04:00:04.625-07:00,12.899999618530273,0,0
2022-04-05T04:15:04.685-07:00,19.899999618530273,0,0
2022-04-05T04:30:04.554-07:00,19.299999237060547,0,0
2022-04-05T04:45:05.196-07:00,12.899999618530273,0,0
2022-04-05T05:00:08.365-07:00,13.0,0,0
2022-04-05T05:15:04.605-07:00,12.899999618530273,0,0
2022-04-05T05:30:05.321-07:00,12.899999618530273,0,0
2022-04-05T05:45:04.772-07:00,13.699999809265137,0,0
2022-04-05T06:00:04.715-07:00,13.800000190734863,0,0
2022-04-05T06:15:05.381-07:00,13.5,0,0
2022-04-05T06:30:04.667-07:00,22.399999618530273,0,0
2022-04-05T06:45:04.788-07:00,13.600000381469727,0,0
2022-04-05T07:00:04.718-07:00,19.399999618530273,0,0
2022-04-05T07:15:04.613-07:00,19.299999237060547,0,0
2022-04-05T07:30:00.858-07:00,19.299999237060547,0,0
2022-04-05T07:45:06.769-07:00,13.0,0,0
2022-04-05T08:00:04.708-07:00,17.200000762939453,0,0
2022-04-05T08:15:04.525-07:00,12.899999618530273,0,0
2022-04-05T08:30:04.178-07:00,13.199999809265137,0,0
2022-04-05T08:45:04.434-07:00,13.100000381469727,0,0
2022-04-05T09:00:04.281-07:00,13.100000381469727,0,0
2022-04-05T09:15:04.716-07:00,18.399999618530273,0,0
2022-04-05T09:30:04.412-07:00,20.399999618530273,0,0
2022-04-05T09:45:04.383-07:00,14.0,0,0
2022-04-05T10:00:04.288-07:00,21.5,0,0
2022-04-05T10:15:04.215-07:00,13.300000190734863,0,0
2022-04-05T10:30:04.291-07:00,14.199999809265137,0,0
2022-04-05T10:45:04.349-07:00,14.199999809265137,0,0
2022-04-05T11:00:04.429-07:00,14.0,0,0
2022-04-05T11:15:04.403-07:00,13.899999618530273,0,0
2022-04-05T11:30:04.303-07:00,14.399999618530273,0,0
2022-04-05T11:45:04.519-07:00,14.800000190734863,0,0
2022-04-05T12:00:04.798-07:00,13.399999618530273,0,0
2022-04-05T12:15:04.481-07:00,20.600000381469727,0,0
2022-04-05T12:30:04.445-07:00,24.200000762939453,0,0
2022-04-05T12:45:04.449-07:00,20.100000381469727,0,0
2022-04-05T13:00:04.381-07:00,24.299999237060547,0,0
2022-04-05T13:15:04.384-07:00,19.799999237060547,0,0
2022-04-05T13:30:04.620-07:00,20.600000381469727,0,0
2022-04-05T13:45:04.392-07:00,13.800000190734863,0,0
2022-04-05T14:00:04.451-07:00,13.5,0,0
2022-04-05T14:15:04.476-07:00,13.199999809265137,0,0
2022-04-05T14:30:04.528-07:00,13.899999618530273,0,0
2022-04-05T14:45:04.428-07:00,14.0,0,0
2022-04-05T15:00:04.332-07:00,21.700000762939453,0,0
2022-04-05T15:15:04.420-07:00,14.0,0,0
2022-04-05T15:30:04.334-07:00,21.0,0,0
2022-04-05T15:45:04.418-07:00,20.100000381469727,0,0
2022-04-05T16:00:04.322-07:00,19.799999237060547,0,0
2022-04-05T16:15:00.524-07:00,17.5,0,0
2022-04-05T16:30:04.504-07:00,13.5,0,0
2022-04-05T16:45:06.464-07:00,13.300000190734863,0,0
2022-04-05T17:00:04.424-07:00,13.600000381469727,0,0
2022-04-05T17:15:05.622-07:00,13.399999618530273,0,0
2022-04-05T17:30:05.284-07:00,13.0,0,0
2022-04-05T17:45:04.681-07:00,13.100000381469727,0,0
2022-04-05T18:00:00.395-07:00,20.799999237060547,0,0
2022-04-05T18:15:04.561-07:00,20.600000381469727,0,0
2022-04-05T18:30:04.308-07:00,13.600000381469727,0,0
2022-04-05T18:45:04.570-07:00,13.899999618530273,0,0
