t,v,s,r
2022-03-31T23:45:04.780-07:00,0.992900013923645,0,0
2022-04-01T00:00:04.998-07:00,0.9927999973297119,0,0
2022-04-01T00:15:05.034-07:00,0.9973999857902527,0,0
2022-04-01T00:30:07.155-07:00,0.9990000128746033,0,0
2022-04-01T00:45:04.546-07:00,0.9969000220298767,0,0
2022-04-01T01:00:06.855-07:00,1.0,0,0
2022-04-01T01:15:06.074-07:00,0.9988999962806702,0,0
2022-04-01T01:30:04.696-07:00,1.0,0,0
2022-04-01T01:45:04.848-07:00,0.9983000159263611,0,0
2022-04-01T02:00:04.579-07:00,1.0,0,0
2022-04-01T02:15:04.887-07:00,0.9990000128746033,0,0
2022-04-01T02:30:04.725-07:00,1.0,0,0
2022-04-01T02:45:04.816-07:00,1.0,0,0
2022-04-01T03:00:04.810-07:00,1.0,0,0
2022-04-01T03:15:04.883-07:00,0.9926000237464905,0,0
2022-04-01T03:30:04.873-07:00,0.9932000041007996,0,0
2022-04-01T03:45:04.838-07:00,0.9922999739646912,0,0
2022-04-01T04:00:04.697-07:00,0.9988999962806702,0,0
2022-04-01T04:15:05.036-07:00,0.9990000128746033,0,0
2022-04-01T04:30:04.743-07:00,1.0,0,0
2022-04-01T04:45:04.872-07:00,1.0,0,0
2022-04-01T05:00:00.548-07:00,1.0,0,0
2022-04-01T05:15:04.830-07:00,0.9987999796867371,0,0
2022-04-01T05:30:04.838-07:00,1.0,0,0
2022-04-01T05:45:04.785-07:00,0.9919000267982483,0,0
2022-04-01T06:00:05.839-07:00,0.9926000237464905,0,0
2022-04-01T06:15:04.755-07:00,0.9925000071525574,0,0
2022-04-01T06:30:06.717-07:00,1.0,0,0
2022-04-01T06:45:06.107-07:00,1.0,0,0
2022-04-01T07:00:04.994-07:00,1.0,0,0
2022-04-01T07:15:04.894-07:00,1.0,0,0
2022-04-01T07:30:05.575-07:00,1.0,0,0
2022-04-01T07:45:04.763-07:00,0.9977999925613403,0,0
2022-04-01T08:00:04.969-07:00,1.0,0,0
2022-04-01T08:15:04.532-07:00,0.9987999796867371,0,0
2022-04-01T08:30:04.437-07:00,1.0,0,0
2022-04-01T08:45:04.506-07:00,0.9983000159263611,0,0
2022-04-01T09:00:04.878-07:00,0.9937000274658203,0,0
2022-04-01T09:15:04.692-07:00,0.9952999949455261,0,0
2022-04-01T09:30:00.419-07:00,0.9980999827384949,0,0
2022-04-01T09:45:05.052-07:00,0.9962999820709229,0,0
2022-04-01T10:00:04.636-07:00,0.9983000159263611,0,0
2022-04-01T10:15:04.856-07:00,0.9980999827384949,0,0
2022-04-01T10:30:04.857-07:00,0.9979000091552734,0,0
2022-04-01T10:45:04.735-07:00,0.9980999827384949,0,0
2022-04-01T11:00:04.749-07:00,0.9980999827384949,0,0
2022-04-01T11:15:05.782-07:00,0.9965999722480774,0,0
2022-04-01T11:30:04.723-07:00,0.9908999800682068,0,0
2022-04-01T11:45:04.828-07:00,0.9969000220298767,0,0
2022-04-01T12:00:05.511-07:00,0.991599977016449,0,0
2022-04-01T12:15:05.118-07:00,0.9945999979972839,0,0
2022-04-01T12:30:00.439-07:00,0.9947999715805054,0,0
2022-04-01T12:45:05.420-07:00,0.9987000226974487,0,0
2022-04-01T13:00:04.786-07:00,0.9983000159263611,0,0
2022-04-01T13:15:06.304-07:00,0.9959999918937683,0,0
2022-04-01T13:30:04.705-07:00,0.991100013256073,0,0
2022-04-01T13:45:05.104-07:00,0.9986000061035156,0,0
2022-04-01T14:00:04.539-07:00,0.9987000226974487,0,0
2022-04-01T14:15:04.462-07:00,0.9988999962806702,0,0
2022-04-01T14:30:05.802-07:00,0.9983000159263611,0,0
2022-04-01T14:45:04.542-07:00,0.9944000244140625,0,0
2022-04-01T15:00:04.560-07:00,0.994700014591217,0,0
2022-04-01T15:15:05.092-07:00,0.9941999912261963,0,0
2022-04-01T15:30:20.846-07:00,0.994700014591217,0,0
2022-04-01T15:45:05.422-07:00,0.9983999729156494,0,0
2022-04-01T16:00:04.927-07:00,0.9983000159263611,0,0
2022-04-01T16:15:05.081-07:00,0.996999979019165,0,0
2022-04-01T16:30:07.296-07:00,0.9986000061035156,0,0
2022-04-01T16:45:04.749-07:00,0.9987999796867371,0,0
2022-04-01T17:00:00.582-07:00,0.9966999888420105,0,0
2022-04-01T17:15:05.026-07:00,0.9983000159263611,0,0
2022-04-01T17:30:06.058-07:00,0.9988999962806702,0,0
2022-04-01T17:45:04.847-07:00,0.9980000257492065,0,0
2022-04-01T18:00:04.829-07:00,0.9930999875068665,0,0
2022-04-01T18:15:04.686-07:00,0.9957000017166138,0,0
2022-04-01T18:30:05.079-07:00,1.0,0,0
2022-04-01T18:45:04.613-07:00,0.9988999962806702,0,0
2022-04-01T19:00:05.060-07:00,0.9973000288009644,0,0
2022-04-01T19:15:05.144-07:00,0.9987000226974487,0,0
2022-04-01T19:30:04.827-07:00,0.9983999729156494,0,0
2022-04-01T19:45:05.084-07:00,0.9988999962806702,0,0
2022-04-01T20:00:04.691-07:00,1.0,0,0
2022-04-01T20:15:04.785-07:00,0.9983999729156494,0,0
2022-04-01T20:30:05.470-07:00,0.9925000071525574,0,0
2022-04-01T20:45:05.102-07:00,0.9936000108718872,0,0
2022-04-01T21:00:04.587-07:00,0.9988999962806702,0,0
2022-04-01T21:15:05.121-07:00,0.9930999875068665,0,0
2022-04-01T21:30:04.877-07:00,0.9927999973297119,0,0
2022-04-01T21:45:04.893-07:00,0.9925000071525574,0,0
2022-04-01T22:00:05.112-07:00,0.9987999796867371,0,0
2022-04-01T22:15:06.003-07:00,0.9984999895095825,0,0
2022-04-01T22:30:00.575-07:00,1.0,0,0
2022-04-01T22:45:06.378-07:00,1.0,0,0
2022-04-01T23:00:05.126-07:00,0.9987999796867371,0,0
2022-04-01T23:15:05.225-07:00,0.9987000226974487,0,0
2022-04-01T23:30:05.350-07:00,0.9984999895095825,0,0
2022-04-01T23:45:04.821-07:00,1.0,0,0
2022-04-02T00:00:05.090-07:00,0.9973999857902527,0,0
2022-04-02T00:15:04.901-07:00,0.9925000071525574,0,0
2022-04-02T00:30:04.894-07:00,0.992900013923645,0,0
2022-04-02T00:45:05.025-07:00,0.9936000108718872,0,0
2022-04-02T01:00:05.055-07:00,0.9933000206947327,0,0
2022-04-02T01:15:00.440-07:00,0.9976000189781189,0,0
2022-04-02T01:30:05.511-07:00,1.0,0,0
2022-04-02T01:45:04.794-07:00,0.9984999895095825,0,0
2022-04-02T02:00:04.783-07:00,0.9983999729156494,0,0
2022-04-02T02:15:04.753-07:00,0.9987999796867371,0,0
2022-04-02T02:30:04.808-07:00,0.9987000226974487,0,0
2022-04-02T02:45:05.309-07:00,0.9921000003814697,0,0
2022-04-02T03:00:04.730-07:00,0.9916999936103821,0,0
2022-04-02T03:15:04.886-07:00,0.992900013923645,0,0
2022-04-02T03:30:04.770-07:00,1.0,0,0
2022-04-02T03:45:05.041-07:00,1.0,0,0
2022-04-02T04:00:01.190-07:00,0.9973000288009644,0,0
2022-04-02T04:15:04.703-07:00,1.0,0,0
2022-04-02T04:30:04.878-07:00,1.0,0,0
2022-04-02T04:45:04.749-07:00,1.0,0,0
2022-04-02T05:00:11.274-07:00,1.0,0,0
2022-04-02T05:15:04.922-07:00,0.9987999796867371,0,0
2022-04-02T05:30:05.278-07:00,0.9984999895095825,0,0
2022-04-02T05:45:05.136-07:00,1.0,0,0
2022-04-02T06:00:04.739-07:00,0.9988999962806702,0,0
2022-04-02T06:15:04.928-07:00,0.9936000108718872,0,0
2022-04-02T06:30:04.916-07:00,0.9929999709129333,0,0
2022-04-02T06:45:00.569-07:00,0.9926000237464905,0,0
2022-04-02T07:00:05.003-07:00,0.9984999895095825,0,0
2022-04-02T07:15:04.787-07:00,1.0,0,0
2022-04-02T07:30:04.932-07:00,0.9987999796867371,0,0
2022-04-02T07:45:05.352-07:00,0.9987000226974487,0,0
2022-04-02T08:00:04.896-07:00,0.9976999759674072,0,0
2022-04-02T08:15:05.153-07:00,1.0,0,0
2022-04-02T08:30:04.815-07:00,1.0,0,0
2022-04-02T08:45:04.999-07:00,1.0,0,0
2022-04-02T09:00:06.156-07:00,0.9925000071525574,0,0
2022-04-02T09:15:04.847-07:00,0.9926999807357788,0,0
2022-04-02T09:30:00.659-07:00,0.9988999962806702,0,0
2022-04-02T09:45:04.457-07:00,0.9980000257492065,0,0
2022-04-02T10:00:04.554-07:00,0.9986000061035156,0,0
2022-04-02T10:15:04.608-07:00,0.9980000257492065,0,0
2022-04-02T10:30:04.472-07:00,0.9986000061035156,0,0
2022-04-02T10:45:04.417-07:00,0.9984999895095825,0,0
2022-04-02T11:00:05.081-07:00,0.9988999962806702,0,0
