t,v,s,r
2022-04-01T22:30:00.582-07:00,33,0,0
2022-04-01T22:45:06.413-07:00,34,0,0
2022-04-01T23:00:05.160-07:00,33,0,0
2022-04-01T23:15:05.254-07:00,32,0,0
2022-04-01T23:30:05.382-07:00,33,0,0
2022-04-01T23:45:04.852-07:00,33,0,0
2022-04-02T00:00:05.118-07:00,38,0,0
2022-04-02T00:15:04.942-07:00,42,0,0
2022-04-02T00:30:04.928-07:00,43,0,0
2022-04-02T00:45:05.059-07:00,44,0,0
2022-04-02T01:00:05.103-07:00,43,0,0
2022-04-02T01:15:00.457-07:00,39,0,0
2022-04-02T01:30:05.546-07:00,33,0,0
2022-04-02T01:45:04.843-07:00,32,0,0
2022-04-02T02:00:04.808-07:00,33,0,0
2022-04-02T02:15:04.780-07:00,32,0,0
2022-04-02T02:30:04.841-07:00,33,0,0
2022-04-02T02:45:05.343-07:00,41,0,0
2022-04-02T03:00:04.769-07:00,40,0,0
2022-04-02T03:15:04.925-07:00,42,0,0
2022-04-02T03:30:04.804-07:00,33,0,0
2022-04-02T03:45:05.078-07:00,34,0,0
2022-04-02T04:00:01.194-07:00,40,0,0
2022-04-02T04:15:04.751-07:00,34,0,0
2022-04-02T04:30:04.904-07:00,33,0,0
2022-04-02T04:45:04.781-07:00,33,0,0
2022-04-02T05:00:11.303-07:00,33,0,0
2022-04-02T05:15:04.959-07:00,32,0,0
2022-04-02T05:30:05.351-07:00,32,0,0
2022-04-02T05:45:05.169-07:00,32,0,0
2022-04-02T06:00:04.771-07:00,33,0,0
2022-04-02T06:15:04.967-07:00,49,0,0
2022-04-02T06:30:04.963-07:00,42,0,0
2022-04-02T06:45:00.571-07:00,42,0,0
2022-04-02T07:00:05.041-07:00,33,0,0
2022-04-02T07:15:04.830-07:00,32,0,0
2022-04-02T07:30:04.961-07:00,32,0,0
2022-04-02T07:45:05.396-07:00,34,0,0
2022-04-02T08:00:04.958-07:00,39,0,0
2022-04-02T08:15:05.184-07:00,33,0,0
2022-04-02T08:30:04.858-07:00,33,0,0
2022-04-02T08:45:05.038-07:00,34,0,0
2022-04-02T09:00:06.188-07:00,42,0,0
2022-04-02T09:15:04.878-07:00,42,0,0
2022-04-02T09:30:00.661-07:00,33,0,0
2022-04-02T09:45:04.482-07:00,37,0,0
2022-04-02T10:00:04.584-07:00,37,0,0
2022-04-02T10:15:04.635-07:00,36,0,0
2022-04-02T10:30:04.508-07:00,36,0,0
2022-04-02T10:45:04.457-07:00,33,0,0
2022-04-02T11:00:05.112-07:00,33,0,0
2022-04-02T11:15:00.406-07:00,33,0,0
2022-04-02T11:30:04.578-07:00,35,0,0
2022-04-02T11:45:04.432-07:00,44,0,0
2022-04-02T12:00:04.550-07:00,44,0,0
2022-04-02T12:15:04.444-07:00,46,0,0
2022-04-02T12:30:06.814-07:00,41,0,0
2022-04-02T12:45:04.559-07:00,34,0,0
2022-04-02T13:00:04.788-07:00,33,0,0
2022-04-02T13:15:04.753-07:00,33,0,0
2022-04-02T13:30:04.412-07:00,33,0,0
2022-04-02T13:45:04.527-07:00,33,0,0
2022-04-02T14:00:04.739-07:00,35,0,0
2022-04-02T14:15:04.701-07:00,42,0,0
2022-04-02T14:30:04.469-07:00,33,0,0
2022-04-02T14:45:04.613-07:00,33,0,0
2022-04-02T15:00:04.833-07:00,38,0,0
2022-04-02T15:15:04.529-07:00,32,0,0
2022-04-02T15:30:04.755-07:00,32,0,0
2022-04-02T15:45:04.626-07:00,48,0,0
2022-04-02T16:00:04.413-07:00,32,0,0
2022-04-02T16:15:04.595-07:00,32,0,0
2022-04-02T16:30:04.438-07:00,54,0,0
2022-04-02T16:45:05.154-07:00,44,0,0
2022-04-02T17:00:05.293-07:00,35,0,0
2022-04-02T17:15:04.786-07:00,34,0,0
2022-04-02T17:30:06.347-07:00,33,0,0
2022-04-02T17:45:04.826-07:00,33,0,0
2022-04-02T18:00:00.411-07:00,33,0,0
2022-04-02T18:15:04.779-07:00,32,0,0
2022-04-02T18:30:05.240-07:00,42,0,0
2022-04-02T18:45:04.860-07:00,32,0,0
2022-04-02T19:00:04.746-07:00,32,0,0
2022-04-02T19:15:04.873-07:00,33,0,0
2022-04-02T19:30:04.977-07:00,33,0,0
2022-04-02T19:45:04.839-07:00,34,0,0
2022-04-02T20:00:05.678-07:00,43,0,0
2022-04-02T20:15:04.933-07:00,41,0,0
2022-04-02T20:30:05.094-07:00,41,0,0
2022-04-02T20:45:00.430-07:00,33,0,0
2022-04-02T21:00:04.888-07:00,33,0,0
2022-04-02T21:15:05.158-07:00,34,0,0
2022-04-02T21:30:04.856-07:00,45,0,0
2022-04-02T21:45:05.653-07:00,35,0,0
2022-04-02T22:00:05.024-07:00,33,0,0
2022-04-02T22:15:05.070-07:00,37,0,0
2022-04-02T22:30:04.931-07:00,42,0,0
2022-04-02T22:45:05.168-07:00,42,0,0
2022-04-02T23:00:04.751-07:00,34,0,0
2022-04-02T23:15:05.682-07:00,33,0,0
2022-04-02T23:30:01.942-07:00,33,0,0
2022-04-02T23:45:05.597-07:00,34,0,0
2022-04-03T00:00:05.929-07:00,34,0,0
2022-04-03T00:15:04.794-07:00,34,0,0
2022-04-03T00:30:04.760-07:00,34,0,0
2022-04-03T00:45:05.710-07:00,34,0,0
2022-04-03T01:00:00.567-07:00,42,0,0
2022-04-03T01:15:04.967-07:00,42,0,0
2022-04-03T01:30:04.746-07:00,42,0,0
2022-04-03T01:45:05.455-07:00,32,0,0
2022-04-03T02:00:04.874-07:00,34,0,0
2022-04-03T02:15:04.780-07:00,33,0,0
2022-04-03T02:30:04.965-07:00,34,0,0
2022-04-03T02:45:05.060-07:00,34,0,0
2022-04-03T03:00:05.621-07:00,34,0,0
2022-04-03T03:15:04.983-07:00,32,0,0
2022-04-03T03:30:05.078-07:00,33,0,0
2022-04-03T03:45:00.428-07:00,32,0,0
2022-04-03T04:00:04.995-07:00,32,0,0
2022-04-03T04:15:04.779-07:00,38,0,0
2022-04-03T04:30:04.758-07:00,42,0,0
2022-04-03T04:45:04.838-07:00,43,0,0
2022-04-03T05:00:10.397-07:00,35,0,0
2022-04-03T05:15:05.303-07:00,35,0,0
2022-04-03T05:30:05.698-07:00,34,0,0
2022-04-03T05:45:05.429-07:00,34,0,0
2022-04-03T06:00:04.754-07:00,40,0,0
2022-04-03T06:15:04.822-07:00,32,0,0
2022-04-03T06:30:00.630-07:00,32,0,0
2022-04-03T06:45:04.963-07:00,42,0,0
2022-04-03T07:00:04.816-07:00,41,0,0
2022-04-03T07:15:05.017-07:00,32,0,0
2022-04-03T07:30:05.714-07:00,32,0,0
2022-04-03T07:45:04.823-07:00,33,0,0
2022-04-03T08:00:05.148-07:00,34,0,0
2022-04-03T08:15:05.902-07:00,34,0,0
2022-04-03T08:30:05.566-07:00,34,0,0
2022-04-03T08:45:04.965-07:00,34,0,0
2022-04-03T09:00:04.862-07:00,33,0,0
2022-04-03T09:15:00.457-07:00,33,0,0
2022-04-03T09:30:04.933-07:00,42,0,0
2022-04-03T09:45:06.034-07:00,32,0,0
2022-04-03T10:00:04.953-07:00,33,0,0
2022-04-03T10:15:04.961-07:00,33,0,0
2022-04-03T10:30:05.098-07:00,44,0,0
2022-04-03T10:45:05.352-07:00,33,0,0
2022-04-03T11:00:05.194-07:00,34,0,0
2022-04-03T11:15:04.787-07:00,40,0,0
2022-04-03T11:30:04.996-07:00,33,0,0
2022-04-03T11:45:05.066-07:00,33,0,0
2022-04-03T12:00:00.606-07:00,48,0,0
2022-04-03T12:15:07.451-07:00,42,0,0
2022-04-03T12:30:04.752-07:00,42,0,0
2022-04-03T12:45:06.139-07:00,34,0,0
2022-04-03T13:00:04.860-07:00,34,0,0
2022-04-03T13:15:04.875-07:00,34,0,0
2022-04-03T13:30:05.913-07:00,39,0,0
2022-04-03T13:45:06.369-07:00,44,0,0
2022-04-03T14:00:04.995-07:00,32,0,0
2022-04-03T14:15:04.928-07:00,38,0,0
2022-04-03T14:30:05.191-07:00,32,0,0
2022-04-03T14:45:00.444-07:00,33,0,0
2022-04-03T15:00:04.792-07:00,38,0,0
2022-04-03T15:15:05.232-07:00,41,0,0
2022-04-03T15:30:07.668-07:00,42,0,0
2022-04-03T15:45:04.801-07:00,49,0,0
2022-04-03T16:00:05.169-07:00,43,0,0
2022-04-03T16:15:04.986-07:00,43,0,0
2022-04-03T16:30:05.318-07:00,35,0,0
2022-04-03T16:45:04.940-07:00,33,0,0
2022-04-03T17:00:07.200-07:00,32,0,0
2022-04-03T17:15:04.897-07:00,33,0,0
2022-04-03T17:30:00.465-07:00,33,0,0
2022-04-03T17:45:04.733-07:00,34,0,0
2022-04-03T18:00:05.279-07:00,34,0,0
2022-04-03T18:15:05.123-07:00,34,0,0
2022-04-03T18:30:04.769-07:00,43,0,0
2022-04-03T18:45:04.940-07:00,42,0,0
2022-04-03T19:00:05.777-07:00,41,0,0
2022-04-03T19:15:04.966-07:00,42,0,0
2022-04-03T19:30:04.807-07:00,42,0,0
2022-04-03T19:45:04.805-07:00,42,0,0
2022-04-03T20:00:04.786-07:00,33,0,0
2022-04-03T20:15:00.557-07:00,33,0,0
2022-04-03T20:30:05.378-07:00,33,0,0
2022-04-03T20:45:05.025-07:00,40,0,0
2022-04-03T21:00:04.924-07:00,34,0,0
2022-04-03T21:15:04.852-07:00,33,0,0
2022-04-03T21:30:04.854-07:00,46,0,0
2022-04-03T21:45:05.099-07:00,41,0,0
2022-04-03T22:00:04.776-07:00,41,0,0
2022-04-03T22:15:04.758-07:00,41,0,0
2022-04-03T22:30:05.060-07:00,32,0,0
2022-04-03T22:45:05.006-07:00,32,0,0
2022-04-03T23:00:00.610-07:00,34,0,0
2022-04-03T23:15:05.239-07:00,34,0,0
2022-04-03T23:30:05.038-07:00,34,0,0
2022-04-03T23:45:04.795-07:00,38,0,0
2022-04-04T00:00:04.715-07:00,35,0,0
2022-04-04T00:15:04.980-07:00,43,0,0
2022-04-04T00:30:05.738-07:00,42,0,0
2022-04-04T00:45:04.606-07:00,42,0,0
2022-04-04T01:00:05.654-07:00,34,0,0
2022-04-04T01:15:05.281-07:00,33,0,0
2022-04-04T01:30:04.675-07:00,32,0,0
2022-04-04T01:45:00.623-07:00,37,0,0
2022-04-04T02:00:04.762-07:00,37,0,0
2022-04-04T02:15:05.391-07:00,33,0,0
2022-04-04T02:30:05.108-07:00,34,0,0
2022-04-04T02:45:05.567-07:00,34,0,0
2022-04-04T03:00:04.750-07:00,42,0,0
2022-04-04T03:15:04.418-07:00,42,0,0
2022-04-04T03:30:04.754-07:00,42,0,0
2022-04-04T03:45:04.948-07:00,33,0,0
2022-04-04T04:00:05.632-07:00,34,0,0
2022-04-04T04:15:04.810-07:00,38,0,0
2022-04-04T04:30:19.444-07:00,33,0,0
2022-04-04T04:45:04.734-07:00,33,0,0
2022-04-04T05:00:10.509-07:00,33,0,0
2022-04-04T05:15:04.744-07:00,33,0,0
2022-04-04T05:30:04.934-07:00,32,0,0
2022-04-04T05:45:04.861-07:00,34,0,0
2022-04-04T06:00:05.933-07:00,34,0,0
2022-04-04T06:15:04.962-07:00,44,0,0
2022-04-04T06:30:05.120-07:00,42,0,0
2022-04-04T06:45:05.004-07:00,43,0,0
2022-04-04T07:00:05.040-07:00,41,0,0
2022-04-04T07:15:04.938-07:00,41,0,0
2022-04-04T07:30:05.552-07:00,32,0,0
2022-04-04T07:45:04.636-07:00,38,0,0
2022-04-04T08:00:04.877-07:00,34,0,0
2022-04-04T08:15:04.774-07:00,44,0,0
2022-04-04T08:30:04.898-07:00,36,0,0
2022-04-04T08:45:00.438-07:00,38,0,0
2022-04-04T09:00:04.789-07:00,37,0,0
2022-04-04T09:15:04.835-07:00,36,0,0
2022-04-04T09:30:04.686-07:00,35,0,0
2022-04-04T09:45:04.979-07:00,35,0,0
2022-04-04T10:00:04.722-07:00,36,0,0
2022-04-04T10:15:04.931-07:00,35,0,0
2022-04-04T10:30:04.873-07:00,44,0,0
2022-04-04T10:45:05.064-07:00,45,0,0
2022-04-04T11:00:04.967-07:00,46,0,0
2022-04-04T11:15:08.000-07:00,51,0,0
2022-04-04T11:30:05.416-07:00,36,0,0
2022-04-04T11:45:05.203-07:00,37,0,0
2022-04-04T12:00:04.974-07:00,36,0,0
2022-04-04T12:15:05.519-07:00,42,0,0
2022-04-04T12:30:04.985-07:00,35,0,0
2022-04-04T12:45:04.851-07:00,35,0,0
2022-04-04T13:00:00.575-07:00,37,0,0
2022-04-04T13:15:04.985-07:00,36,0,0
2022-04-04T13:30:05.373-07:00,37,0,0
2022-04-04T13:45:05.424-07:00,46,0,0
2022-04-04T14:00:04.735-07:00,44,0,0
2022-04-04T14:15:04.756-07:00,44,0,0
2022-04-04T14:30:04.808-07:00,35,0,0
2022-04-04T14:45:06.474-07:00,37,0,0
2022-04-04T15:00:04.541-07:00,35,0,0
2022-04-04T15:15:04.692-07:00,38,0,0
2022-04-04T15:30:04.486-07:00,37,0,0
2022-04-04T15:45:04.396-07:00,38,0,0
2022-04-04T16:00:04.363-07:00,38,0,0
2022-04-04T16:15:05.523-07:00,36,0,0
2022-04-04T16:30:04.324-07:00,45,0,0
2022-04-04T16:45:05.009-07:00,43,0,0
2022-04-04T17:00:04.823-07:00,45,0,0
2022-04-04T17:15:05.660-07:00,34,0,0
2022-04-04T17:30:05.250-07:00,41,0,0
2022-04-04T17:45:04.982-07:00,35,0,0
2022-04-04T18:00:04.694-07:00,35,0,0
2022-04-04T18:15:04.802-07:00,34,0,0
2022-04-04T18:30:04.735-07:00,33,0,0
2022-04-04T18:45:04.809-07:00,35,0,0
2022-04-04T19:00:05.082-07:00,34,0,0
2022-04-04T19:15:04.825-07:00,45,0,0
2022-04-04T19:30:04.933-07:00,43,0,0
2022-04-04T19:45:04.879-07:00,35,0,0
2022-04-04T20:00:04.795-07:00,35,0,0
2022-04-04T20:15:04.872-07:00,34,0,0
2022-04-04T20:30:04.929-07:00,35,0,0
2022-04-04T20:45:07.402-07:00,34,0,0
2022-04-04T21:00:05.574-07:00,34,0,0
2022-04-04T21:15:04.867-07:00,34,0,0
2022-04-04T21:30:04.763-07:00,39,0,0
2022-04-04T21:45:00.801-07:00,33,0,0
2022-04-04T22:00:07.448-07:00,33,0,0
2022-04-04T22:15:05.040-07:00,34,0,0
2022-04-04T22:30:05.150-07:00,44,0,0
2022-04-04T22:45:06.078-07:00,44,0,0
2022-04-04T23:00:04.732-07:00,45,0,0
2022-04-04T23:15:07.670-07:00,43,0,0
2022-04-04T23:30:05.685-07:00,34,0,0
2022-04-04T23:45:05.163-07:00,33,0,0
2022-04-05T00:00:04.876-07:00,38,0,0
2022-04-05T00:15:04.645-07:00,34,0,0
2022-04-05T00:30:00.552-07:00,40,0,0
2022-04-05T00:45:04.774-07:00,34,0,0
2022-04-05T01:00:04.981-07:00,35,0,0
2022-04-05T01:15:04.831-07:00,35,0,0
2022-04-05T01:30:05.116-07:00,42,0,0
2022-04-05T01:45:05.362-07:00,42,0,0
2022-04-05T02:00:05.098-07:00,35,0,0
2022-04-05T02:15:04.777-07:00,34,0,0
2022-04-05T02:30:04.864-07:00,35,0,0
2022-04-05T02:45:04.787-07:00,34,0,0
2022-04-05T03:00:05.294-07:00,36,0,0
2022-04-05T03:15:00.712-07:00,43,0,0
2022-04-05T03:30:05.611-07:00,33,0,0
2022-04-05T03:45:04.771-07:00,35,0,0
2022-04-05T04:00:04.748-07:00,35,0,0
2022-04-05T04:15:04.769-07:00,44,0,0
2022-04-05T04:30:04.646-07:00,44,0,0
2022-04-05T04:45:05.302-07:00,35,0,0
2022-04-05T05:00:08.472-07:00,40,0,0
2022-04-05T05:15:04.704-07:00,35,0,0
2022-04-05T05:30:05.488-07:00,33,0,0
2022-04-05T05:45:04.879-07:00,35,0,0
2022-04-05T06:00:04.806-07:00,34,0,0
2022-04-05T06:15:05.493-07:00,34,0,0
2022-04-05T06:30:04.762-07:00,45,0,0
2022-04-05T06:45:04.876-07:00,35,0,0
2022-04-05T07:00:04.825-07:00,43,0,0
2022-04-05T07:15:04.728-07:00,43,0,0
2022-04-05T07:30:00.870-07:00,43,0,0
2022-04-05T07:45:06.878-07:00,35,0,0
2022-04-05T08:00:04.808-07:00,39,0,0
2022-04-05T08:15:04.644-07:00,34,0,0
2022-04-05T08:30:04.273-07:00,34,0,0
2022-04-05T08:45:04.538-07:00,34,0,0
2022-04-05T09:00:04.375-07:00,34,0,0
2022-04-05T09:15:04.819-07:00,43,0,0
2022-04-05T09:30:04.494-07:00,46,0,0
2022-04-05T09:45:04.479-07:00,37,0,0
2022-04-05T10:00:04.370-07:00,46,0,0
2022-04-05T10:15:04.297-07:00,36,0,0
2022-04-05T10:30:04.523-07:00,37,0,0
2022-04-05T10:45:04.437-07:00,37,0,0
2022-04-05T11:00:04.519-07:00,36,0,0
2022-04-05T11:15:04.498-07:00,35,0,0
2022-04-05T11:30:04.401-07:00,36,0,0
2022-04-05T11:45:04.615-07:00,38,0,0
2022-04-05T12:00:04.897-07:00,36,0,0
2022-04-05T12:15:04.569-07:00,46,0,0
2022-04-05T12:30:04.539-07:00,49,0,0
2022-04-05T12:45:04.547-07:00,44,0,0
2022-04-05T13:00:04.481-07:00,49,0,0
2022-04-05T13:15:04.484-07:00,44,0,0
2022-04-05T13:30:04.711-07:00,44,0,0
2022-04-05T13:45:04.482-07:00,36,0,0
2022-04-05T14:00:04.547-07:00,37,0,0
2022-04-05T14:15:04.558-07:00,37,0,0
2022-04-05T14:30:04.754-07:00,39,0,0
2022-04-05T14:45:04.516-07:00,37,0,0
2022-04-05T15:00:04.416-07:00,46,0,0
2022-04-05T15:15:04.517-07:00,37,0,0
2022-04-05T15:30:04.456-07:00,46,0,0
2022-04-05T15:45:04.516-07:00,46,0,0
2022-04-05T16:00:04.403-07:00,45,0,0
2022-04-05T16:15:00.532-07:00,42,0,0
2022-04-05T16:30:04.608-07:00,37,0,0
2022-04-05T16:45:06.557-07:00,35,0,0
2022-04-05T17:00:04.519-07:00,34,0,0
2022-04-05T17:15:05.705-07:00,34,0,0
2022-04-05T17:30:05.377-07:00,34,0,0
2022-04-05T17:45:04.821-07:00,34,0,0
2022-04-05T18:00:00.401-07:00,45,0,0
2022-04-05T18:15:04.674-07:00,44,0,0
2022-04-05T18:30:04.406-07:00,35,0,0
2022-04-05T18:45:04.669-07:00,36,0,0
2022-04-05T19:00:05.567-07:00,34,0,0
2022-04-05T19:15:05.076-07:00,34,0,0
2022-04-05T19:30:04.310-07:00,34,0,0
2022-04-05T19:45:00.395-07:00,34,0,0
2022-04-05T20:00:04.361-07:00,33,0,0
2022-04-05T20:15:04.343-07:00,34,0,0
2022-04-05T20:30:04.818-07:00,35,0,0
2022-04-05T20:45:04.640-07:00,35,0,0
2022-04-05T21:00:05.554-07:00,35,0,0
2022-04-05T21:15:04.863-07:00,43,0,0
2022-04-05T21:30:01.581-07:00,42,0,0
2022-04-05T21:45:04.817-07:00,42,0,0
2022-04-05T22:00:04.901-07:00,35,0,0
2022-04-05T22:15:05.283-07:00,35,0,0
2022-04-05T22:30:04.670-07:00,34,0,0
2022-04-05T22:45:04.891-07:00,36,0,0
2022-04-05T23:00:05.041-07:00,35,0,0
2022-04-05T23:15:04.980-07:00,40,0,0
2022-04-05T23:30:05.743-07:00,34,0,0
2022-04-05T23:45:04.856-07:00,34,0,0
2022-04-06T00:00:04.940-07:00,42,0,0
2022-04-06T00:15:00.639-07:00,33,0,0
2022-04-06T00:30:04.709-07:00,33,0,0
2022-04-06T00:45:04.895-07:00,39,0,0
2022-04-06T01:00:04.900-07:00,35,0,0
2022-04-06T01:15:05.456-07:00,45,0,0
2022-04-06T01:30:04.870-07:00,36,0,0
2022-04-06T01:45:05.140-07:00,36,0,0
2022-04-06T02:00:04.840-07:00,35,0,0
2022-04-06T02:15:04.751-07:00,34,0,0
2022-04-06T02:30:05.737-07:00,34,0,0
2022-04-06T02:45:05.208-07:00,34,0,0
2022-04-06T03:00:00.644-07:00,34,0,0
2022-04-06T03:15:05.364-07:00,44,0,0
2022-04-06T03:30:04.817-07:00,44,0,0
2022-04-06T03:45:04.822-07:00,43,0,0
2022-04-06T04:00:04.853-07:00,44,0,0
2022-04-06T04:15:05.082-07:00,39,0,0
2022-04-06T04:30:05.476-07:00,34,0,0
2022-04-06T04:45:04.926-07:00,35,0,0
2022-04-06T05:00:08.150-07:00,35,0,0
2022-04-06T05:15:04.822-07:00,36,0,0
2022-04-06T05:30:04.933-07:00,36,0,0
2022-04-06T05:45:15.878-07:00,36,0,0
2022-04-06T06:00:04.743-07:00,45,0,0
2022-04-06T06:15:04.670-07:00,50,0,0
2022-04-06T06:30:05.117-07:00,42,0,0
2022-04-06T06:45:05.332-07:00,34,0,0
2022-04-06T07:00:04.855-07:00,34,0,0
2022-04-06T07:15:00.813-07:00,35,0,0
2022-04-06T07:30:04.795-07:00,34,0,0
2022-04-06T07:45:04.895-07:00,36,0,0
2022-04-06T08:00:04.959-07:00,42,0,0
2022-04-06T08:15:04.588-07:00,36,0,0
2022-04-06T08:30:04.695-07:00,35,0,0
2022-04-06T08:45:00.428-07:00,36,0,0
2022-04-06T09:00:04.705-07:00,37,0,0
2022-04-06T09:15:04.824-07:00,47,0,0
2022-04-06T09:30:04.807-07:00,37,0,0
2022-04-06T09:45:04.864-07:00,37,0,0
2022-04-06T10:00:04.484-07:00,38,0,0
2022-04-06T10:15:04.637-07:00,36,0,0
2022-04-06T10:30:00.392-07:00,36,0,0
2022-04-06T10:45:04.929-07:00,36,0,0
2022-04-06T11:00:04.956-07:00,39,0,0
2022-04-06T11:15:05.007-07:00,39,0,0
2022-04-06T11:30:04.976-07:00,46,0,0
2022-04-06T11:45:04.646-07:00,45,0,0
2022-04-06T12:00:00.369-07:00,39,0,0
2022-04-06T12:15:04.797-07:00,39,0,0
2022-04-06T12:30:04.840-07:00,39,0,0
2022-04-06T12:45:04.860-07:00,55,0,0
2022-04-06T13:00:05.237-07:00,39,0,0
2022-04-06T13:15:04.782-07:00,37,0,0
2022-04-06T13:30:04.989-07:00,37,0,0
2022-04-06T13:45:04.791-07:00,37,0,0
2022-04-06T14:00:04.694-07:00,46,0,0
2022-04-06T14:15:04.509-07:00,45,0,0
2022-04-06T14:30:04.609-07:00,47,0,0
2022-04-06T14:45:04.760-07:00,47,0,0
2022-04-06T15:00:05.109-07:00,48,0,0
2022-04-06T15:15:04.701-07:00,48,0,0
2022-04-06T15:30:04.759-07:00,47,0,0
2022-04-06T15:45:04.625-07:00,37,0,0
2022-04-06T16:00:05.213-07:00,36,0,0
2022-04-06T16:15:06.771-07:00,36,0,0
2022-04-06T16:30:04.871-07:00,37,0,0
2022-04-06T16:45:04.641-07:00,38,0,0
2022-04-06T17:00:04.746-07:00,38,0,0
2022-04-06T17:15:05.048-07:00,41,0,0
2022-04-06T17:30:05.002-07:00,39,0,0
2022-04-06T17:45:04.621-07:00,39,0,0
2022-04-06T18:00:04.874-07:00,44,0,0
2022-04-06T18:15:04.945-07:00,49,0,0
2022-04-06T18:30:04.829-07:00,43,0,0
2022-04-06T18:45:05.908-07:00,36,0,0
2022-04-06T19:00:04.659-07:00,35,0,0
2022-04-06T19:15:04.642-07:00,35,0,0
