t,v,s,r
2022-04-14T22:45:06.538-07:00,65501,0,0
2022-04-14T23:00:06.256-07:00,65501,0,0
2022-04-14T23:15:06.521-07:00,65501,0,0
2022-04-14T23:30:06.265-07:00,65501,0,0
2022-04-14T23:45:00.669-07:00,65503,0,0
2022-04-15T00:00:06.814-07:00,65501,0,0
2022-04-15T00:15:06.320-07:00,65492,0,0
2022-04-15T00:30:05.973-07:00,65493,0,0
2022-04-15T00:45:06.519-07:00,65501,0,0
2022-04-15T01:00:06.233-07:00,65502,0,0
2022-04-15T01:15:06.576-07:00,65502,0,0
2022-04-15T01:30:06.162-07:00,65502,0,0
2022-04-15T01:45:06.644-07:00,65501,0,0
2022-04-15T02:00:06.725-07:00,65501,0,0
2022-04-15T02:15:06.502-07:00,65503,0,0
2022-04-15T02:30:06.706-07:00,65503,0,0
2022-04-15T02:45:06.296-07:00,65502,0,0
2022-04-15T03:00:06.537-07:00,65503,0,0
2022-04-15T03:15:06.364-07:00,65503,0,0
2022-04-15T03:30:06.709-07:00,65502,0,0
2022-04-15T03:45:06.666-07:00,65494,0,0
2022-04-15T04:00:06.254-07:00,65501,0,0
2022-04-15T04:15:06.370-07:00,65500,0,0
2022-04-15T04:30:06.202-07:00,65488,0,0
2022-04-15T04:45:06.450-07:00,65494,0,0
2022-04-15T05:00:00.633-07:00,65495,0,0
2022-04-15T05:15:06.400-07:00,65495,0,0
2022-04-15T05:30:06.334-07:00,65495,0,0
2022-04-15T05:45:06.449-07:00,65497,0,0
2022-04-15T06:00:06.394-07:00,65503,0,0
2022-04-15T06:15:00.623-07:00,65501,0,0
2022-04-15T06:30:06.704-07:00,65501,0,0
2022-04-15T06:45:06.359-07:00,65501,0,0
2022-04-15T07:00:06.240-07:00,65497,0,0
2022-04-15T07:15:06.408-07:00,65502,0,0
2022-04-15T07:30:00.713-07:00,65502,0,0
2022-04-15T07:45:06.610-07:00,65497,0,0
2022-04-15T08:00:06.640-07:00,65492,0,0
2022-04-15T08:15:06.507-07:00,65493,0,0
2022-04-15T08:30:05.390-07:00,65501,0,0
2022-04-15T08:45:06.300-07:00,65501,0,0
2022-04-15T09:00:05.400-07:00,65499,0,0
2022-04-15T09:15:06.351-07:00,65499,0,0
2022-04-15T09:30:07.375-07:00,65498,0,0
2022-04-15T09:45:06.336-07:00,65497,0,0
2022-04-15T10:00:06.392-07:00,65490,0,0
2022-04-15T10:15:06.463-07:00,65491,0,0
2022-04-15T10:30:05.881-07:00,65493,0,0
2022-04-15T10:45:06.503-07:00,65491,0,0
2022-04-15T11:00:06.176-07:00,65492,0,0
2022-04-15T11:15:06.310-07:00,65499,0,0
2022-04-15T11:30:06.666-07:00,65498,0,0
2022-04-15T11:45:06.258-07:00,65498,0,0
2022-04-15T12:00:06.843-07:00,65499,0,0
2022-04-15T12:15:06.386-07:00,65499,0,0
2022-04-15T12:30:06.704-07:00,65485,0,0
2022-04-15T12:45:06.950-07:00,65491,0,0
2022-04-15T13:00:06.859-07:00,65500,0,0
2022-04-15T13:15:06.552-07:00,65500,0,0
2022-04-15T13:30:06.030-07:00,65492,0,0
2022-04-15T13:45:06.610-07:00,65497,0,0
2022-04-15T14:00:05.688-07:00,65487,0,0
2022-04-15T14:15:06.327-07:00,65501,0,0
2022-04-15T14:30:06.067-07:00,65500,0,0
2022-04-15T14:45:06.908-07:00,65491,0,0
2022-04-15T15:00:06.295-07:00,65492,0,0
2022-04-15T15:15:00.540-07:00,65500,0,0
2022-04-15T15:30:06.550-07:00,65500,0,0
2022-04-15T15:45:06.147-07:00,65499,0,0
2022-04-15T16:00:06.011-07:00,65495,0,0
2022-04-15T16:15:06.163-07:00,65499,0,0
2022-04-15T16:30:00.582-07:00,65500,0,0
2022-04-15T16:45:06.817-07:00,65500,0,0
2022-04-15T17:00:06.684-07:00,65495,0,0
2022-04-15T17:15:06.415-07:00,65502,0,0
2022-04-15T17:30:05.618-07:00,65493,0,0
2022-04-15T17:45:00.674-07:00,65492,0,0
2022-04-15T18:00:07.087-07:00,65496,0,0
2022-04-15T18:15:06.316-07:00,65502,0,0
2022-04-15T18:30:06.395-07:00,65501,0,0
2022-04-15T18:45:06.305-07:00,65503,0,0
2022-04-15T19:00:00.858-07:00,65502,0,0
2022-04-15T19:15:06.263-07:00,65503,0,0
2022-04-15T19:30:06.492-07:00,65503,0,0
2022-04-15T19:45:06.951-07:00,65491,0,0
2022-04-15T20:00:07.182-07:00,65491,0,0
2022-04-15T20:15:00.691-07:00,65492,0,0
2022-04-15T20:30:06.479-07:00,65491,0,0
2022-04-15T20:45:06.163-07:00,65500,0,0
2022-04-15T21:00:06.194-07:00,65501,0,0
2022-04-15T21:15:09.132-07:00,65502,0,0
2022-04-15T21:30:13.271-07:00,65502,0,0
2022-04-15T21:45:06.250-07:00,65503,0,0
2022-04-15T22:00:06.245-07:00,65502,0,0
2022-04-15T22:15:06.436-07:00,65498,0,0
2022-04-15T22:30:08.845-07:00,65501,0,0
2022-04-15T22:45:06.559-07:00,65502,0,0
2022-04-15T23:00:06.862-07:00,65492,0,0
2022-04-15T23:15:06.343-07:00,65493,0,0
2022-04-15T23:30:06.263-07:00,65492,0,0
2022-04-15T23:45:06.179-07:00,65491,0,0
2022-04-16T00:00:06.438-07:00,65493,0,0
2022-04-16T00:15:07.090-07:00,65492,0,0
2022-04-16T00:30:05.190-07:00,65494,0,0
2022-04-16T00:45:06.892-07:00,65501,0,0
2022-04-16T01:00:06.094-07:00,65493,0,0
2022-04-16T01:15:06.319-07:00,65503,0,0
2022-04-16T01:30:06.542-07:00,65497,0,0
2022-04-16T01:45:06.597-07:00,65502,0,0
2022-04-16T02:00:06.543-07:00,65501,0,0
2022-04-16T02:15:06.563-07:00,65502,0,0
2022-04-16T02:30:06.445-07:00,65501,0,0
2022-04-16T02:45:06.579-07:00,65501,0,0
2022-04-16T03:00:06.786-07:00,65502,0,0
2022-04-16T03:15:06.917-07:00,65490,0,0
2022-04-16T03:30:06.838-07:00,65494,0,0
2022-04-16T03:45:07.128-07:00,65501,0,0
2022-04-16T04:00:06.762-07:00,65502,0,0
2022-04-16T04:15:06.179-07:00,65502,0,0
2022-04-16T04:30:07.114-07:00,65501,0,0
2022-04-16T04:45:06.031-07:00,65501,0,0
2022-04-16T05:00:09.329-07:00,65494,0,0
2022-04-16T05:15:00.748-07:00,65501,0,0
2022-04-16T05:30:06.712-07:00,65503,0,0
2022-04-16T05:45:06.747-07:00,65494,0,0
2022-04-16T06:00:06.462-07:00,65494,0,0
2022-04-16T06:15:06.474-07:00,65495,0,0
2022-04-16T06:30:00.679-07:00,65503,0,0
2022-04-16T06:45:06.206-07:00,65503,0,0
2022-04-16T07:00:06.658-07:00,65501,0,0
2022-04-16T07:15:06.618-07:00,65501,0,0
2022-04-16T07:30:06.264-07:00,65501,0,0
2022-04-16T07:45:00.737-07:00,65500,0,0
2022-04-16T08:00:06.654-07:00,65501,0,0
2022-04-16T08:15:06.597-07:00,65501,0,0
2022-04-16T08:30:06.370-07:00,65493,0,0
2022-04-16T08:45:06.709-07:00,65487,0,0
2022-04-16T09:00:05.326-07:00,65502,0,0
2022-04-16T09:15:06.948-07:00,65503,0,0
2022-04-16T09:30:06.675-07:00,65501,0,0
2022-04-16T09:45:06.270-07:00,65502,0,0
2022-04-16T10:00:07.474-07:00,65501,0,0
2022-04-16T10:15:06.200-07:00,65501,0,0
2022-04-16T10:30:06.756-07:00,65502,0,0
2022-04-16T10:45:06.391-07:00,65488,0,0
2022-04-16T11:00:06.729-07:00,65494,0,0
2022-04-16T11:15:06.310-07:00,65493,0,0
2022-04-16T11:30:06.517-07:00,65494,0,0
2022-04-16T11:45:06.751-07:00,65493,0,0
2022-04-16T12:00:06.530-07:00,65501,0,0
2022-04-16T12:15:06.660-07:00,65500,0,0
2022-04-16T12:30:06.063-07:00,65500,0,0
2022-04-16T12:45:06.357-07:00,65501,0,0
2022-04-16T13:00:06.619-07:00,65502,0,0
2022-04-16T13:15:06.526-07:00,65502,0,0
2022-04-16T13:30:06.615-07:00,65502,0,0
2022-04-16T13:45:06.680-07:00,65489,0,0
2022-04-16T14:00:06.651-07:00,65494,0,0
2022-04-16T14:15:06.004-07:00,65502,0,0
2022-04-16T14:30:06.524-07:00,65496,0,0
2022-04-16T14:45:06.382-07:00,65501,0,0
2022-04-16T15:00:06.531-07:00,65501,0,0
2022-04-16T15:15:06.728-07:00,65501,0,0
2022-04-16T15:30:07.176-07:00,65501,0,0
2022-04-16T15:45:06.611-07:00,65502,0,0
2022-04-16T16:00:06.300-07:00,65501,0,0
2022-04-16T16:15:06.311-07:00,65496,0,0
2022-04-16T16:30:06.099-07:00,65493,0,0
2022-04-16T16:45:00.601-07:00,65493,0,0
2022-04-16T17:00:06.832-07:00,65496,0,0
2022-04-16T17:15:06.354-07:00,65502,0,0
2022-04-16T17:30:06.232-07:00,65503,0,0
2022-04-16T17:45:06.748-07:00,65502,0,0
2022-04-16T18:00:00.653-07:00,65503,0,0
2022-04-16T18:15:06.639-07:00,65494,0,0
2022-04-16T18:30:06.065-07:00,65493,0,0
2022-04-16T18:45:06.052-07:00,65486,0,0
2022-04-16T19:00:06.623-07:00,65491,0,0
2022-04-16T19:15:00.588-07:00,65501,0,0
2022-04-16T19:30:06.506-07:00,65497,0,0
2022-04-16T19:45:06.324-07:00,65503,0,0
2022-04-16T20:00:06.493-07:00,65502,0,0
2022-04-16T20:15:06.327-07:00,65503,0,0
2022-04-16T20:30:02.897-07:00,65503,0,0
2022-04-16T20:45:06.198-07:00,65501,0,0
2022-04-16T21:00:06.138-07:00,65502,0,0
2022-04-16T21:15:06.627-07:00,65501,0,0
2022-04-16T21:30:06.920-07:00,65494,0,0
2022-04-16T21:45:06.578-07:00,65494,0,0
2022-04-16T22:00:07.931-07:00,65503,0,0
2022-04-16T22:15:10.232-07:00,65502,0,0
2022-04-16T22:30:06.653-07:00,65496,0,0
2022-04-16T22:45:06.743-07:00,65502,0,0
2022-04-16T23:00:06.444-07:00,65501,0,0
2022-04-16T23:15:06.737-07:00,65500,0,0
2022-04-16T23:30:06.580-07:00,65502,0,0
2022-04-16T23:45:06.884-07:00,65503,0,0
2022-04-17T00:00:06.255-07:00,65503,0,0
2022-04-17T00:15:06.781-07:00,65503,0,0
2022-04-17T00:30:06.687-07:00,65495,0,0
2022-04-17T00:45:06.071-07:00,65494,0,0
2022-04-17T01:00:06.885-07:00,65494,0,0
2022-04-17T01:15:06.454-07:00,65490,0,0
2022-04-17T01:30:06.390-07:00,65501,0,0
2022-04-17T01:45:00.514-07:00,65500,0,0
2022-04-17T02:00:06.475-07:00,65501,0,0
2022-04-17T02:15:06.040-07:00,65501,0,0
2022-04-17T02:30:06.319-07:00,65501,0,0
2022-04-17T02:45:06.144-07:00,65500,0,0
2022-04-17T03:00:00.682-07:00,65496,0,0
2022-04-17T03:15:06.433-07:00,65501,0,0
2022-04-17T03:30:06.284-07:00,65502,0,0
2022-04-17T03:45:06.308-07:00,65502,0,0
2022-04-17T04:00:06.703-07:00,65493,0,0
2022-04-17T04:15:00.877-07:00,65494,6,0
2022-04-17T04:30:06.445-07:00,65503,0,0
2022-04-17T04:45:06.605-07:00,65503,0,0
2022-04-17T05:00:08.814-07:00,65495,0,0
2022-04-17T05:15:06.336-07:00,65502,0,0
2022-04-17T05:30:06.529-07:00,65500,0,0
2022-04-17T05:45:06.832-07:00,65495,0,0
2022-04-17T06:00:06.365-07:00,65503,0,0
2022-04-17T06:15:06.419-07:00,65502,0,0
2022-04-17T06:30:06.357-07:00,65493,0,0
2022-04-17T06:45:06.467-07:00,65494,0,0
2022-04-17T07:00:06.576-07:00,65502,0,0
2022-04-17T07:15:06.818-07:00,65503,0,0
2022-04-17T07:30:07.639-07:00,65502,0,0
2022-04-17T07:45:06.262-07:00,65502,0,0
2022-04-17T08:00:06.391-07:00,65501,0,0
2022-04-17T08:15:07.009-07:00,65502,0,0
2022-04-17T08:30:05.866-07:00,65503,0,0
2022-04-17T08:45:06.870-07:00,65493,0,0
2022-04-17T09:00:06.392-07:00,65493,0,0
2022-04-17T09:15:06.449-07:00,65488,0,0
2022-04-17T09:30:00.582-07:00,65501,0,0
2022-04-17T09:45:06.135-07:00,65502,0,0
2022-04-17T10:00:06.910-07:00,65495,0,0
2022-04-17T10:15:06.395-07:00,65502,0,0
2022-04-17T10:30:09.123-07:00,65501,0,0
2022-04-17T10:45:00.675-07:00,65503,0,0
2022-04-17T11:00:06.564-07:00,65502,0,0
2022-04-17T11:15:06.430-07:00,65502,0,0
2022-04-17T11:30:06.408-07:00,65502,0,0
2022-04-17T11:45:06.735-07:00,65502,0,0
2022-04-17T12:00:00.879-07:00,65503,0,0
2022-04-17T12:15:06.089-07:00,65502,0,0
2022-04-17T12:30:05.921-07:00,65501,0,0
2022-04-17T12:45:06.637-07:00,65501,0,0
2022-04-17T13:00:06.571-07:00,65488,0,0
2022-04-17T13:15:06.366-07:00,65494,0,0
2022-04-17T13:30:06.493-07:00,65502,0,0
2022-04-17T13:45:06.274-07:00,65502,0,0
2022-04-17T14:00:06.347-07:00,65501,0,0
2022-04-17T14:15:06.678-07:00,65502,0,0
2022-04-17T14:30:06.900-07:00,65502,0,0
2022-04-17T14:45:06.399-07:00,65500,0,0
2022-04-17T15:00:06.748-07:00,65502,0,0
2022-04-17T15:15:06.233-07:00,65493,0,0
2022-04-17T15:30:06.288-07:00,65502,0,0
2022-04-17T15:45:06.365-07:00,65503,0,0
2022-04-17T16:00:07.236-07:00,65498,0,0
2022-04-17T16:15:06.242-07:00,65503,0,0
2022-04-17T16:30:09.907-07:00,65493,0,0
2022-04-17T16:45:06.282-07:00,65495,0,0
2022-04-17T17:00:06.481-07:00,65493,0,0
2022-04-17T17:15:06.779-07:00,65492,0,0
2022-04-17T17:30:06.489-07:00,65492,0,0
2022-04-17T17:45:06.667-07:00,65492,0,0
2022-04-17T18:00:06.166-07:00,65494,0,0
2022-04-17T18:15:06.435-07:00,65502,0,0
2022-04-17T18:30:00.633-07:00,65503,0,0
2022-04-17T18:45:06.391-07:00,65502,0,0
2022-04-17T19:00:06.335-07:00,65503,0,0
2022-04-17T19:15:06.431-07:00,65497,0,0
2022-04-17T19:30:06.274-07:00,65501,0,0
2022-04-17T19:45:01.016-07:00,65502,0,0
2022-04-17T20:00:06.772-07:00,65501,0,0
2022-04-17T20:15:06.742-07:00,65502,0,0
2022-04-17T20:30:06.668-07:00,65503,0,0
2022-04-17T20:45:06.936-07:00,65503,0,0
2022-04-17T21:00:02.270-07:00,65502,0,0
2022-04-17T21:15:06.349-07:00,65493,0,0
2022-04-17T21:30:05.914-07:00,65493,0,0
2022-04-17T21:45:06.251-07:00,65500,0,0
2022-04-17T22:00:06.618-07:00,65501,0,0
2022-04-17T22:15:06.117-07:00,65495,0,0
2022-04-17T22:30:06.456-07:00,65502,0,0
2022-04-17T22:45:06.143-07:00,65493,0,0
2022-04-17T23:00:05.985-07:00,65503,0,0
2022-04-17T23:15:06.708-07:00,65493,0,0
2022-04-17T23:30:06.511-07:00,65494,0,0
2022-04-17T23:45:06.755-07:00,65494,0,0
2022-04-18T00:00:06.343-07:00,65502,0,0
2022-04-18T00:15:06.295-07:00,65501,0,0
2022-04-18T00:30:06.009-07:00,65501,0,0
2022-04-18T00:45:07.132-07:00,65501,0,0
2022-04-18T01:00:00.701-07:00,65502,0,0
2022-04-18T01:15:06.489-07:00,65496,0,0
2022-04-18T01:30:06.738-07:00,65491,0,0
2022-04-18T01:45:05.987-07:00,65494,0,0
2022-04-18T02:00:06.529-07:00,65494,0,0
2022-04-18T02:15:00.652-07:00,65494,0,0
2022-04-18T02:30:06.378-07:00,65493,0,0
2022-04-18T02:45:06.885-07:00,65502,0,0
2022-04-18T03:00:06.608-07:00,65496,0,0
2022-04-18T03:15:06.253-07:00,65501,0,0
2022-04-18T03:30:00.714-07:00,65503,0,0
2022-04-18T03:45:06.063-07:00,65503,0,0
2022-04-18T04:00:06.280-07:00,65503,0,0
2022-04-18T04:15:06.584-07:00,65501,0,0
2022-04-18T04:30:06.942-07:00,65492,0,0
2022-04-18T04:45:04.902-07:00,65493,0,0
2022-04-18T05:00:11.404-07:00,65497,0,0
2022-04-18T05:15:06.160-07:00,65502,0,0
2022-04-18T05:30:06.323-07:00,65501,0,0
2022-04-18T05:45:06.307-07:00,65501,0,0
2022-04-18T06:00:06.174-07:00,65501,0,0
2022-04-18T06:15:06.604-07:00,65501,0,0
2022-04-18T06:30:06.467-07:00,65501,0,0
2022-04-18T06:45:06.243-07:00,65501,0,0
2022-04-18T07:00:06.663-07:00,65493,0,0
2022-04-18T07:15:06.029-07:00,65494,0,0
2022-04-18T07:30:06.693-07:00,65493,0,0
2022-04-18T07:45:06.646-07:00,65492,0,0
2022-04-18T08:00:06.444-07:00,65493,0,0
2022-04-18T08:15:06.450-07:00,65502,0,0
2022-04-18T08:30:04.810-07:00,65502,0,0
2022-04-18T08:45:00.829-07:00,65500,0,0
2022-04-18T09:00:07.851-07:00,65502,0,0
2022-04-18T09:15:06.202-07:00,65499,0,0
2022-04-18T09:30:05.555-07:00,65501,0,0
2022-04-18T09:45:06.483-07:00,65501,0,0
2022-04-18T10:00:00.855-07:00,65491,0,0
2022-04-18T10:15:09.684-07:00,65492,0,0
2022-04-18T10:30:05.910-07:00,65492,0,0
2022-04-18T10:45:07.064-07:00,65493,0,0
2022-04-18T11:00:06.425-07:00,65500,0,0
2022-04-18T11:15:01.095-07:00,65498,0,0
2022-04-18T11:30:09.191-07:00,65499,0,0
2022-04-18T11:45:06.710-07:00,65499,0,0
2022-04-18T12:00:06.822-07:00,65501,0,0
2022-04-18T12:15:06.338-07:00,65500,0,0
2022-04-18T12:30:06.459-07:00,65502,0,0
2022-04-18T12:45:09.278-07:00,65501,0,0
2022-04-18T13:00:06.682-07:00,65495,0,0
2022-04-18T13:15:06.746-07:00,65500,0,0
2022-04-18T13:30:06.640-07:00,65492,0,0
2022-04-18T13:45:06.320-07:00,65492,0,0
2022-04-18T14:00:08.980-07:00,65488,0,0
2022-04-18T14:15:06.242-07:00,65494,0,0
2022-04-18T14:30:06.546-07:00,65501,0,0
2022-04-18T14:45:06.295-07:00,65495,0,0
2022-04-18T15:00:06.160-07:00,65501,0,0
2022-04-18T15:15:06.489-07:00,65500,0,0
2022-04-18T15:30:06.755-07:00,65500,0,0
2022-04-18T15:45:06.520-07:00,65499,0,0
2022-04-18T16:00:06.264-07:00,65500,0,0
2022-04-18T16:15:06.604-07:00,65502,0,0
2022-04-18T16:30:06.531-07:00,65500,0,0
2022-04-18T16:45:06.520-07:00,65501,0,0
2022-04-18T17:00:07.602-07:00,65493,0,0
2022-04-18T17:15:06.215-07:00,65493,0,0
2022-04-18T17:30:06.460-07:00,65492,0,0
2022-04-18T17:45:07.112-07:00,65492,0,0
2022-04-18T18:00:06.349-07:00,65493,0,0
2022-04-18T18:15:06.232-07:00,65501,0,0
2022-04-18T18:30:06.743-07:00,65501,0,0
2022-04-18T18:45:06.217-07:00,65501,0,0
2022-04-18T19:00:00.837-07:00,65502,0,0
2022-04-18T19:15:06.380-07:00,65502,0,0
2022-04-18T19:30:06.127-07:00,65503,0,0
2022-04-18T19:45:06.211-07:00,65495,0,0
2022-04-18T20:00:06.527-07:00,65502,0,0
2022-04-18T20:15:00.647-07:00,65493,0,0
2022-04-18T20:30:06.293-07:00,65494,0,0
2022-04-18T20:45:06.841-07:00,65503,0,0
2022-04-18T21:00:06.635-07:00,65503,0,0
2022-04-18T21:15:06.055-07:00,65503,0,0
2022-04-18T21:30:00.724-07:00,65503,0,0
2022-04-18T21:45:06.266-07:00,65501,0,0
2022-04-18T22:00:06.765-07:00,65501,0,0
2022-04-18T22:15:05.873-07:00,65491,0,0
2022-04-18T22:30:06.326-07:00,65497,0,0
2022-04-18T22:45:06.399-07:00,65488,0,0
2022-04-18T23:00:06.630-07:00,65493,0,0
2022-04-18T23:15:06.476-07:00,65502,0,0
2022-04-18T23:30:06.204-07:00,65502,0,0
2022-04-18T23:45:09.127-07:00,65502,0,0
2022-04-19T00:00:06.356-07:00,65502,0,0
2022-04-19T00:15:06.483-07:00,65501,0,0
2022-04-19T00:30:06.233-07:00,65502,0,0
2022-04-19T00:45:06.198-07:00,65502,0,0
2022-04-19T01:00:06.265-07:00,65503,0,0
2022-04-19T01:15:06.502-07:00,65494,0,0
2022-04-19T01:30:06.928-07:00,65504,0,0
2022-04-19T01:45:06.668-07:00,65494,0,0
2022-04-19T02:00:06.186-07:00,65494,0,0
2022-04-19T02:15:06.436-07:00,65503,0,0
2022-04-19T02:30:05.967-07:00,65502,0,0
2022-04-19T02:45:00.877-07:00,65501,0,0
2022-04-19T03:00:06.204-07:00,65501,0,0
2022-04-19T03:15:06.674-07:00,65500,0,0
2022-04-19T03:30:06.502-07:00,65502,0,0
2022-04-19T03:45:05.710-07:00,65502,0,0
2022-04-19T04:00:00.718-07:00,65503,0,0
2022-04-19T04:15:06.410-07:00,65503,0,0
2022-04-19T04:30:06.178-07:00,65489,0,0
2022-04-19T04:45:06.429-07:00,65493,0,0
2022-04-19T05:00:06.669-07:00,65494,0,0
2022-04-19T05:15:06.203-07:00,65502,0,0
2022-04-19T05:30:06.449-07:00,65496,0,0
2022-04-19T05:45:06.266-07:00,65503,0,0
2022-04-19T06:00:07.917-07:00,65503,0,0
2022-04-19T06:15:06.161-07:00,65503,0,0
2022-04-19T06:30:06.216-07:00,65501,0,0
2022-04-19T06:45:06.493-07:00,65502,0,0
2022-04-19T07:00:06.149-07:00,65501,0,0
2022-04-19T07:15:06.206-07:00,65493,0,0
2022-04-19T07:30:06.509-07:00,65498,0,0
2022-04-19T07:45:06.122-07:00,65501,0,0
2022-04-19T08:00:06.858-07:00,65501,0,0
2022-04-19T08:15:06.386-07:00,65501,0,0
2022-04-19T08:30:06.473-07:00,65501,0,0
2022-04-19T08:45:05.183-07:00,65500,0,0
2022-04-19T09:00:04.964-07:00,65500,0,0
2022-04-19T09:15:00.467-07:00,65500,0,0
2022-04-19T09:30:05.008-07:00,65492,0,0
2022-04-19T09:45:06.864-07:00,65501,0,0
2022-04-19T10:00:05.849-07:00,65501,0,0
2022-04-19T10:15:06.208-07:00,65499,0,0
2022-04-19T10:30:25.783-07:00,65499,0,0
2022-04-19T10:45:06.076-07:00,65499,0,0
2022-04-19T11:00:07.516-07:00,65498,0,0
2022-04-19T11:15:06.286-07:00,65497,0,0
2022-04-19T11:30:06.468-07:00,65498,0,0
2022-04-19T11:45:06.794-07:00,65498,0,0
2022-04-19T12:00:06.661-07:00,65486,0,0
2022-04-19T12:15:06.316-07:00,65474,0,0
2022-04-19T12:30:08.055-07:00,65489,0,0
2022-04-19T12:45:06.322-07:00,65496,0,0
2022-04-19T13:00:06.730-07:00,65497,0,0
2022-04-19T13:15:06.451-07:00,65495,0,0
2022-04-19T13:30:06.369-07:00,65494,0,0
2022-04-19T13:45:06.655-07:00,65494,0,0
2022-04-19T14:00:06.302-07:00,65498,0,0
2022-04-19T14:15:06.368-07:00,65499,0,0
2022-04-19T14:30:06.575-07:00,65498,0,0
2022-04-19T14:45:06.976-07:00,65500,0,0
2022-04-19T15:00:06.527-07:00,65491,0,0
2022-04-19T15:15:05.824-07:00,65490,0,0
2022-04-19T15:30:05.927-07:00,65480,0,0
2022-04-19T15:45:06.421-07:00,65484,0,0
2022-04-19T16:00:07.110-07:00,65499,0,0
2022-04-19T16:15:06.825-07:00,65499,0,0
2022-04-19T16:30:06.779-07:00,65499,0,0
2022-04-19T16:45:06.390-07:00,65492,0,0
2022-04-19T17:00:06.569-07:00,65500,0,0
2022-04-19T17:15:07.377-07:00,65502,0,0
2022-04-19T17:30:07.257-07:00,65503,0,0
2022-04-19T17:45:06.604-07:00,65493,0,0
2022-04-19T18:00:06.297-07:00,65493,0,0
2022-04-19T18:15:00.630-07:00,65502,0,0
2022-04-19T18:30:06.469-07:00,65502,0,0
2022-04-19T18:45:06.591-07:00,65503,0,0
2022-04-19T19:00:06.526-07:00,65503,0,0
2022-04-19T19:15:06.799-07:00,65503,0,0
2022-04-19T19:30:00.578-07:00,65503,0,0
2022-04-19T19:45:06.795-07:00,65502,0,0
2022-04-19T20:00:06.580-07:00,65502,0,0
2022-04-19T20:15:06.660-07:00,65491,0,0
2022-04-19T20:30:07.184-07:00,65493,0,0
2022-04-19T20:45:00.934-07:00,65493,0,0
2022-04-19T21:00:06.823-07:00,65503,0,0
2022-04-19T21:15:06.711-07:00,65504,0,0
2022-04-19T21:30:06.449-07:00,65503,0,0
2022-04-19T21:45:06.466-07:00,65493,0,0
2022-04-19T22:00:00.691-07:00,65494,0,0
2022-04-19T22:15:06.194-07:00,65503,0,0
2022-04-19T22:30:06.990-07:00,65502,0,0
2022-04-19T22:45:07.086-07:00,65502,0,0
2022-04-19T23:00:06.483-07:00,65501,0,0
2022-04-19T23:15:06.536-07:00,65501,0,0
2022-04-19T23:30:07.117-07:00,65497,0,0
2022-04-19T23:45:06.533-07:00,65502,0,0
2022-04-20T00:00:06.258-07:00,65502,0,0
2022-04-20T00:15:06.458-07:00,65492,0,0
2022-04-20T00:30:06.618-07:00,65503,0,0
2022-04-20T00:45:06.563-07:00,65501,0,0
2022-04-20T01:00:06.375-07:00,65502,0,0
2022-04-20T01:15:09.037-07:00,65502,0,0
2022-04-20T01:30:06.169-07:00,65493,0,0
2022-04-20T01:45:06.606-07:00,65494,0,0
2022-04-20T02:00:06.861-07:00,65489,0,0
2022-04-20T02:15:06.153-07:00,65503,0,0
2022-04-20T02:30:06.238-07:00,65504,0,0
2022-04-20T02:45:09.009-07:00,65502,0,0
2022-04-20T03:00:06.544-07:00,65497,0,0
2022-04-20T03:15:00.600-07:00,65501,0,0
2022-04-20T03:30:06.399-07:00,65501,0,0
2022-04-20T03:45:06.044-07:00,65501,0,0
2022-04-20T04:00:06.635-07:00,65503,0,0
2022-04-20T04:15:05.950-07:00,65495,0,0
2022-04-20T04:30:00.799-07:00,65494,0,0
2022-04-20T04:45:06.166-07:00,65494,0,0
2022-04-20T05:00:07.723-07:00,65503,0,0
2022-04-20T05:15:06.469-07:00,65503,0,0
2022-04-20T05:30:06.632-07:00,65496,0,0
2022-04-20T05:45:06.546-07:00,65502,0,0
2022-04-20T06:00:07.193-07:00,65500,0,0
2022-04-20T06:15:06.742-07:00,65500,0,0
2022-04-20T06:30:06.580-07:00,65502,0,0
2022-04-20T06:45:06.324-07:00,65502,0,0
2022-04-20T07:00:06.421-07:00,65489,0,0
2022-04-20T07:15:07.133-07:00,65493,0,0
2022-04-20T07:30:06.340-07:00,65494,0,0
2022-04-20T07:45:06.763-07:00,65494,0,0
2022-04-20T08:00:07.294-07:00,65501,0,0
2022-04-20T08:15:06.461-07:00,65501,0,0
2022-04-20T08:30:00.750-07:00,65501,0,0
2022-04-20T08:45:06.053-07:00,65500,0,0
2022-04-20T09:00:06.302-07:00,65496,0,0
2022-04-20T09:15:06.515-07:00,65490,0,0
2022-04-20T09:30:06.633-07:00,65492,0,0
2022-04-20T09:45:00.798-07:00,65492,0,0
2022-04-20T10:00:06.673-07:00,65501,0,0
2022-04-20T10:15:06.502-07:00,65502,0,0
2022-04-20T10:30:06.232-07:00,65502,0,0
2022-04-20T10:45:06.589-07:00,65499,0,0
2022-04-20T11:00:00.498-07:00,65498,0,0
2022-04-20T11:15:06.581-07:00,65500,0,0
2022-04-20T11:30:06.486-07:00,65499,0,0
2022-04-20T11:45:06.562-07:00,65499,0,0
2022-04-20T12:00:06.638-07:00,65501,0,0
2022-04-20T12:15:00.720-07:00,65481,0,0
2022-04-20T12:30:06.171-07:00,65490,0,0
2022-04-20T12:45:06.589-07:00,65492,0,0
2022-04-20T13:00:07.002-07:00,65493,0,0
