t,v,s,r
2022-04-01T10:30-07:00,43.20654296875,0,0
2022-04-01T10:45-07:00,43.24462890625,0,0
2022-04-01T11:00-07:00,43.16845703125,0,0
2022-04-01T11:15-07:00,43.191314697265625,0,0
2022-04-01T11:30-07:00,43.221771240234375,0,0
2022-04-01T11:45-07:00,43.28271484375,0,0
2022-04-01T12:00-07:00,43.19894409179688,0,0
2022-04-01T12:15-07:00,43.297943115234375,0,0
2022-04-01T12:30-07:00,43.38934326171875,0,0
2022-04-01T12:45-07:00,43.35125732421875,0,0
2022-04-01T13:00-07:00,43.42739868164063,0,0
2022-04-01T13:15-07:00,43.31317138671875,0,0
2022-04-01T13:30-07:00,43.366485595703125,0,0
2022-04-01T13:45-07:00,43.31317138671875,0,0
2022-04-01T14:00-07:00,43.336029052734375,0,0
2022-04-01T14:15-07:00,43.38934326171875,0,0
2022-04-01T14:30-07:00,43.38934326171875,0,0
2022-04-01T14:45-07:00,43.48834228515625,0,0
2022-04-01T15:00-07:00,43.328399658203125,0,0
2022-04-01T15:15-07:00,43.42739868164063,0,0
2022-04-01T15:30-07:00,43.42739868164063,0,0
2022-04-01T15:45-07:00,43.328399658203125,0,0
2022-04-01T16:00-07:00,43.328399658203125,0,0
2022-04-01T16:15-07:00,43.31317138671875,0,0
2022-04-01T16:30-07:00,43.221771240234375,0,0
2022-04-01T16:45-07:00,43.191314697265625,0,0
2022-04-01T17:00-07:00,43.23703002929688,0,0
2022-04-01T17:15-07:00,43.20654296875,0,0
2022-04-01T17:30-07:00,43.153228759765625,0,0
2022-04-01T17:45-07:00,43.13800048828125,0,0
2022-04-01T18:00-07:00,43.09991455078125,0,0
2022-04-01T18:15-07:00,43.092315673828125,0,0
2022-04-01T18:30-07:00,43.11517333984375,0,0
2022-04-01T18:45-07:00,43.07708740234375,0,0
2022-04-01T19:00-07:00,43.07708740234375,0,0
2022-04-01T19:15-07:00,43.09991455078125,0,0
2022-04-01T19:30-07:00,43.19894409179688,0,0
2022-04-01T19:45-07:00,43.13800048828125,0,0
2022-04-01T20:00-07:00,43.09991455078125,0,0
2022-04-01T20:15-07:00,43.23703002929688,0,0
2022-04-01T20:30-07:00,43.11517333984375,0,0
2022-04-01T20:45-07:00,43.12277221679688,0,0
2022-04-01T21:00-07:00,43.1456298828125,0,0
2022-04-01T21:15-07:00,43.191314697265625,0,0
2022-04-01T21:30-07:00,43.1837158203125,0,0
2022-04-01T21:45-07:00,43.153228759765625,0,0
2022-04-01T22:00-07:00,43.1837158203125,0,0
2022-04-01T22:15-07:00,43.221771240234375,0,0
2022-04-01T22:30-07:00,43.11517333984375,0,0
2022-04-01T22:45-07:00,43.11517333984375,0,0
2022-04-01T23:00-07:00,43.1075439453125,0,0
2022-04-01T23:15-07:00,43.1075439453125,0,0
2022-04-01T23:30-07:00,43.046630859375,0,0
2022-04-01T23:45-07:00,43.1837158203125,0,0
2022-04-02T00:00-07:00,43.19894409179688,0,0
2022-04-02T00:15-07:00,43.23703002929688,0,0
2022-04-02T00:30-07:00,43.20654296875,0,0
2022-04-02T00:45-07:00,43.21417236328125,0,0
2022-04-02T01:00-07:00,43.24462890625,0,0
2022-04-02T01:15-07:00,43.20654296875,0,0
2022-04-02T01:30-07:00,43.17608642578125,0,0
2022-04-02T01:45-07:00,43.16845703125,0,0
2022-04-02T02:00-07:00,43.17608642578125,0,0
2022-04-02T02:15-07:00,43.191314697265625,0,0
2022-04-02T02:30-07:00,43.08468627929688,0,0
2022-04-02T02:45-07:00,43.12277221679688,0,0
2022-04-02T03:00-07:00,43.16845703125,0,0
2022-04-02T03:15-07:00,43.130401611328125,0,0
2022-04-02T03:30-07:00,43.046630859375,0,0
2022-04-02T03:45-07:00,43.061859130859375,0,0
2022-04-02T04:00-07:00,43.09991455078125,0,0
2022-04-02T04:15-07:00,43.16085815429688,0,0
2022-04-02T04:30-07:00,43.21417236328125,0,0
2022-04-02T04:45-07:00,43.221771240234375,0,0
2022-04-02T05:00-07:00,43.229400634765625,0,0
2022-04-02T05:15-07:00,43.25225830078125,0,0
2022-04-02T05:30-07:00,43.191314697265625,0,0
2022-04-02T05:45-07:00,43.07708740234375,0,0
2022-04-02T06:00-07:00,43.07708740234375,0,0
2022-04-02T06:15-07:00,43.046630859375,0,0
2022-04-02T06:30-07:00,43.09991455078125,0,0
2022-04-02T06:45-07:00,43.054229736328125,0,0
2022-04-02T07:00-07:00,43.11517333984375,0,0
2022-04-02T07:15-07:00,43.054229736328125,0,0
2022-04-02T07:30-07:00,43.023773193359375,0,0
2022-04-02T07:45-07:00,43.0313720703125,0,0
2022-04-02T08:00-07:00,43.0694580078125,0,0
2022-04-02T08:15-07:00,43.1456298828125,0,0
2022-04-02T08:30-07:00,43.1456298828125,0,0
2022-04-02T08:45-07:00,43.19894409179688,0,0
2022-04-02T09:00-07:00,43.21417236328125,0,0
2022-04-02T09:15-07:00,43.305572509765625,0,0
2022-04-02T09:30-07:00,43.32080078125,0,0
2022-04-02T09:45-07:00,43.31317138671875,0,0
2022-04-02T10:00-07:00,43.35125732421875,0,0
2022-04-02T10:15-07:00,43.267486572265625,0,0
2022-04-02T10:30-07:00,43.28271484375,0,0
2022-04-02T10:45-07:00,43.35885620117188,0,0
2022-04-02T11:00-07:00,43.267486572265625,0,0
2022-04-02T11:15-07:00,43.328399658203125,0,0
2022-04-02T11:30-07:00,43.328399658203125,0,0
2022-04-02T11:45-07:00,43.259857177734375,0,0
2022-04-02T12:00-07:00,43.221771240234375,0,0
2022-04-02T12:15-07:00,43.24462890625,0,0
2022-04-02T12:30-07:00,43.297943115234375,0,0
2022-04-02T12:45-07:00,43.21417236328125,0,0
2022-04-02T13:00-07:00,43.846282958984375,0,0
2022-04-02T13:15-07:00,44.158538818359375,0,0
2022-04-02T13:30-07:00,43.28271484375,0,0
2022-04-02T13:45-07:00,43.24462890625,0,0
2022-04-02T14:00-07:00,43.267486572265625,0,0
2022-04-02T14:15-07:00,43.191314697265625,0,0
2022-04-02T14:30-07:00,43.21417236328125,0,0
2022-04-02T14:45-07:00,43.290313720703125,0,0
2022-04-02T15:00-07:00,43.267486572265625,0,0
2022-04-02T15:15-07:00,43.32080078125,0,0
2022-04-02T15:30-07:00,43.336029052734375,0,0
2022-04-02T15:45-07:00,43.366485595703125,0,0
2022-04-02T16:00-07:00,43.336029052734375,0,0
2022-04-02T16:15-07:00,43.28271484375,0,0
2022-04-02T16:30-07:00,43.24462890625,0,0
2022-04-02T16:45-07:00,43.12277221679688,0,0
2022-04-02T17:00-07:00,43.11517333984375,0,0
2022-04-02T17:15-07:00,43.1456298828125,0,0
2022-04-02T17:30-07:00,43.13800048828125,0,0
2022-04-02T17:45-07:00,43.12277221679688,0,0
2022-04-02T18:00-07:00,43.08468627929688,0,0
2022-04-02T18:15-07:00,43.07708740234375,0,0
2022-04-02T18:30-07:00,43.11517333984375,0,0
2022-04-02T18:45-07:00,43.07708740234375,0,0
2022-04-02T19:00-07:00,43.08468627929688,0,0
2022-04-02T19:15-07:00,43.16085815429688,0,0
2022-04-02T19:30-07:00,43.16085815429688,0,0
2022-04-02T19:45-07:00,43.191314697265625,0,0
2022-04-02T20:00-07:00,43.1837158203125,0,0
2022-04-02T20:15-07:00,43.16845703125,0,0
2022-04-02T20:30-07:00,43.13800048828125,0,0
2022-04-02T20:45-07:00,43.25225830078125,0,0
2022-04-02T21:00-07:00,43.229400634765625,0,0
2022-04-02T21:15-07:00,43.19894409179688,0,0
2022-04-02T21:30-07:00,43.17608642578125,0,0
2022-04-02T21:45-07:00,43.1456298828125,0,0
2022-04-02T22:00-07:00,43.16085815429688,0,0
2022-04-02T22:15-07:00,43.16845703125,0,0
2022-04-02T22:30-07:00,43.153228759765625,0,0
2022-04-02T22:45-07:00,43.13800048828125,0,0
2022-04-02T23:00-07:00,43.092315673828125,0,0
2022-04-02T23:15-07:00,43.13800048828125,0,0
2022-04-02T23:30-07:00,43.16845703125,0,0
2022-04-02T23:45-07:00,43.20654296875,0,0
2022-04-03T00:00-07:00,43.24462890625,0,0
2022-04-03T00:15-07:00,43.221771240234375,0,0
2022-04-03T00:30-07:00,43.25225830078125,0,0
2022-04-03T00:45-07:00,43.19894409179688,0,0
2022-04-03T01:00-07:00,43.20654296875,0,0
2022-04-03T01:15-07:00,43.259857177734375,0,0
2022-04-03T01:30-07:00,43.24462890625,0,0
2022-04-03T01:45-07:00,43.259857177734375,0,0
2022-04-03T02:00-07:00,43.20654296875,0,0
2022-04-03T02:15-07:00,43.19894409179688,0,0
2022-04-03T02:30-07:00,43.130401611328125,0,0
2022-04-03T02:45-07:00,43.21417236328125,0,0
2022-04-03T03:00-07:00,43.12277221679688,0,0
2022-04-03T03:15-07:00,43.12277221679688,0,0
2022-04-03T03:30-07:00,43.130401611328125,0,0
2022-04-03T03:45-07:00,43.16085815429688,0,0
2022-04-03T04:00-07:00,43.130401611328125,0,0
2022-04-03T04:15-07:00,43.19894409179688,0,0
2022-04-03T04:30-07:00,43.19894409179688,0,0
2022-04-03T04:45-07:00,43.20654296875,0,0
2022-04-03T05:00-07:00,43.1456298828125,0,0
2022-04-03T05:15-07:00,43.153228759765625,0,0
2022-04-03T05:30-07:00,43.130401611328125,0,0
2022-04-03T05:45-07:00,43.130401611328125,0,0
2022-04-03T06:00-07:00,43.09991455078125,0,0
2022-04-03T06:15-07:00,43.21417236328125,0,0
2022-04-03T06:30-07:00,43.19894409179688,0,0
2022-04-03T06:45-07:00,43.17608642578125,0,0
2022-04-03T07:00-07:00,43.1075439453125,0,0
2022-04-03T07:15-07:00,43.061859130859375,0,0
2022-04-03T07:30-07:00,43.1075439453125,0,0
2022-04-03T07:45-07:00,43.16845703125,0,0
2022-04-03T08:00-07:00,43.16845703125,0,0
2022-04-03T08:15-07:00,43.19894409179688,0,0
2022-04-03T08:30-07:00,43.336029052734375,0,0
2022-04-03T08:45-07:00,43.374114990234375,0,0
2022-04-03T09:00-07:00,43.32080078125,0,0
2022-04-03T09:15-07:00,43.404571533203125,0,0
2022-04-03T09:30-07:00,43.374114990234375,0,0
2022-04-03T09:45-07:00,43.229400634765625,0,0
2022-04-03T10:00-07:00,43.267486572265625,0,0
2022-04-03T10:15-07:00,43.35885620117188,0,0
2022-04-03T10:30-07:00,43.21417236328125,0,0
2022-04-03T10:45-07:00,43.336029052734375,0,0
2022-04-03T11:00-07:00,43.35125732421875,0,0
2022-04-03T11:15-07:00,43.28271484375,0,0
2022-04-03T11:30-07:00,43.267486572265625,0,0
2022-04-03T11:45-07:00,43.328399658203125,0,0
2022-04-03T12:00-07:00,43.297943115234375,0,0
2022-04-03T12:15-07:00,43.267486572265625,0,0
2022-04-03T12:30-07:00,43.297943115234375,0,0
2022-04-03T12:45-07:00,43.267486572265625,0,0
2022-04-03T13:00-07:00,43.32080078125,0,0
2022-04-03T13:15-07:00,43.290313720703125,0,0
2022-04-03T13:30-07:00,43.31317138671875,0,0
2022-04-03T13:45-07:00,43.290313720703125,0,0
2022-04-03T14:00-07:00,43.267486572265625,0,0
2022-04-03T14:15-07:00,43.297943115234375,0,0
2022-04-03T14:30-07:00,43.35885620117188,0,0
2022-04-03T14:45-07:00,43.328399658203125,0,0
2022-04-03T15:00-07:00,43.267486572265625,0,0
2022-04-03T15:15-07:00,43.23703002929688,0,0
2022-04-03T15:30-07:00,43.297943115234375,0,0
2022-04-03T15:45-07:00,43.28271484375,0,0
2022-04-03T16:00-07:00,43.297943115234375,0,0
2022-04-03T16:15-07:00,43.336029052734375,0,0
2022-04-03T16:30-07:00,43.267486572265625,0,0
2022-04-03T16:45-07:00,43.221771240234375,0,0
2022-04-03T17:00-07:00,43.191314697265625,0,0
2022-04-03T17:15-07:00,43.23703002929688,0,0
2022-04-03T17:30-07:00,43.221771240234375,0,0
2022-04-03T17:45-07:00,43.12277221679688,0,0
2022-04-03T18:00-07:00,43.1456298828125,0,0
2022-04-03T18:15-07:00,43.07708740234375,0,0
2022-04-03T18:30-07:00,43.1075439453125,0,0
2022-04-03T18:45-07:00,43.191314697265625,0,0
2022-04-03T19:00-07:00,43.191314697265625,0,0
2022-04-03T19:15-07:00,43.1075439453125,0,0
2022-04-03T19:30-07:00,43.17608642578125,0,0
2022-04-03T19:45-07:00,43.13800048828125,0,0
2022-04-03T20:00-07:00,43.13800048828125,0,0
2022-04-03T20:15-07:00,43.17608642578125,0,0
2022-04-03T20:30-07:00,43.07708740234375,0,0
2022-04-03T20:45-07:00,43.20654296875,0,0
2022-04-03T21:00-07:00,43.23703002929688,0,0
2022-04-03T21:15-07:00,43.229400634765625,0,0
2022-04-03T21:30-07:00,43.1837158203125,0,0
2022-04-03T21:45-07:00,43.1837158203125,0,0
2022-04-03T22:00-07:00,43.191314697265625,0,0
2022-04-03T22:15-07:00,43.13800048828125,0,0
2022-04-03T22:30-07:00,43.16085815429688,0,0
2022-04-03T22:45-07:00,43.20654296875,0,0
2022-04-03T23:00-07:00,43.17608642578125,0,0
2022-04-03T23:15-07:00,43.16085815429688,0,0
2022-04-03T23:30-07:00,43.28271484375,0,0
2022-04-03T23:45-07:00,43.229400634765625,0,0
2022-04-04T00:00-07:00,43.229400634765625,0,0
2022-04-04T00:15-07:00,43.153228759765625,0,0
2022-04-04T00:30-07:00,43.153228759765625,0,0
2022-04-04T00:45-07:00,43.12277221679688,0,0
2022-04-04T01:00-07:00,43.08468627929688,0,0
2022-04-04T01:15-07:00,43.16085815429688,0,0
2022-04-04T01:30-07:00,43.08468627929688,0,0
2022-04-04T01:45-07:00,43.11517333984375,0,0
2022-04-04T02:00-07:00,43.1075439453125,0,0
2022-04-04T02:15-07:00,43.1837158203125,0,0
2022-04-04T02:30-07:00,43.13800048828125,0,0
2022-04-04T02:45-07:00,43.17608642578125,0,0
2022-04-04T03:00-07:00,43.1456298828125,0,0
2022-04-04T03:15-07:00,43.17608642578125,0,0
2022-04-04T03:30-07:00,43.191314697265625,0,0
2022-04-04T03:45-07:00,43.24462890625,0,0
2022-04-04T04:00-07:00,43.20654296875,0,0
2022-04-04T04:15-07:00,43.19894409179688,0,0
2022-04-04T04:30-07:00,43.229400634765625,0,0
2022-04-04T04:45-07:00,43.1837158203125,0,0
2022-04-04T05:00-07:00,43.130401611328125,0,0
2022-04-04T05:15-07:00,43.054229736328125,0,0
2022-04-04T05:30-07:00,44.8287353515625,0,0
2022-04-04T05:45-07:00,43.19894409179688,0,0
2022-04-04T06:00-07:00,43.07708740234375,0,0
2022-04-04T06:15-07:00,43.1456298828125,0,0
2022-04-04T06:30-07:00,43.054229736328125,0,0
2022-04-04T06:45-07:00,43.008544921875,0,0
2022-04-04T07:00-07:00,43.11517333984375,0,0
2022-04-04T07:15-07:00,43.16085815429688,0,0
2022-04-04T07:30-07:00,43.08468627929688,0,0
2022-04-04T07:45-07:00,43.092315673828125,0,0
2022-04-04T08:00-07:00,43.153228759765625,0,0
2022-04-04T08:15-07:00,43.0694580078125,0,0
2022-04-04T08:30-07:00,43.13800048828125,0,0
2022-04-04T08:45-07:00,43.054229736328125,0,0
2022-04-04T09:00-07:00,43.17608642578125,0,0
2022-04-04T09:15-07:00,43.13800048828125,0,0
2022-04-04T09:30-07:00,43.21417236328125,0,0
2022-04-04T09:45-07:00,43.20654296875,0,0
2022-04-04T10:00-07:00,43.229400634765625,0,0
2022-04-04T10:15-07:00,43.27508544921875,0,0
2022-04-04T10:30-07:00,43.23703002929688,0,0
2022-04-04T10:45-07:00,43.24462890625,0,0
2022-04-04T11:00-07:00,43.32080078125,0,0
2022-04-04T11:15-07:00,43.297943115234375,0,0
2022-04-04T11:30-07:00,43.290313720703125,0,0
2022-04-04T11:45-07:00,43.28271484375,0,0
2022-04-04T12:00-07:00,43.290313720703125,0,0
2022-04-04T12:15-07:00,43.404571533203125,0,0
2022-04-04T12:30-07:00,43.42739868164063,0,0
2022-04-04T12:45-07:00,43.267486572265625,0,0
2022-04-04T13:00-07:00,43.41217041015625,0,0
2022-04-04T13:15-07:00,43.38934326171875,0,0
2022-04-04T13:30-07:00,43.3817138671875,0,0
2022-04-04T13:45-07:00,43.442657470703125,0,0
2022-04-04T14:00-07:00,43.32080078125,0,0
2022-04-04T14:15-07:00,43.43502807617188,0,0
2022-04-04T14:30-07:00,43.52642822265625,0,0
2022-04-04T14:45-07:00,43.374114990234375,0,0
2022-04-04T15:00-07:00,43.46548461914063,0,0
2022-04-04T15:15-07:00,43.3817138671875,0,0
2022-04-04T15:30-07:00,43.267486572265625,0,0
2022-04-04T15:45-07:00,43.32080078125,0,0
2022-04-04T16:00-07:00,43.229400634765625,0,0
2022-04-04T16:15-07:00,43.12277221679688,0,0
2022-04-04T16:30-07:00,43.130401611328125,0,0
2022-04-04T16:45-07:00,43.1837158203125,0,0
2022-04-04T17:00-07:00,43.16085815429688,0,0
2022-04-04T17:15-07:00,43.24462890625,0,0
2022-04-04T17:30-07:00,43.480712890625,0,0
2022-04-04T17:45-07:00,43.35125732421875,0,0
2022-04-04T18:00-07:00,43.19894409179688,0,0
2022-04-04T18:15-07:00,43.16845703125,0,0
2022-04-04T18:30-07:00,43.17608642578125,0,0
2022-04-04T18:45-07:00,43.130401611328125,0,0
2022-04-04T19:00-07:00,43.1837158203125,0,0
2022-04-04T19:15-07:00,43.17608642578125,0,0
2022-04-04T19:30-07:00,43.1837158203125,0,0
2022-04-04T19:45-07:00,43.17608642578125,0,0
2022-04-04T20:00-07:00,43.130401611328125,0,0
2022-04-04T20:15-07:00,43.229400634765625,0,0
2022-04-04T20:30-07:00,43.21417236328125,0,0
2022-04-04T20:45-07:00,43.17608642578125,0,0
2022-04-04T21:00-07:00,43.17608642578125,0,0
2022-04-04T21:15-07:00,43.16085815429688,0,0
2022-04-04T21:30-07:00,43.191314697265625,0,0
2022-04-04T21:45-07:00,43.16845703125,0,0
2022-04-04T22:00-07:00,43.20654296875,0,0
2022-04-04T22:15-07:00,43.153228759765625,0,0
2022-04-04T22:30-07:00,43.191314697265625,0,0
2022-04-04T22:45-07:00,43.221771240234375,0,0
2022-04-04T23:00-07:00,43.191314697265625,0,0
2022-04-04T23:15-07:00,43.17608642578125,0,0
2022-04-04T23:30-07:00,43.19894409179688,0,0
2022-04-04T23:45-07:00,43.21417236328125,0,0
2022-04-05T00:00-07:00,43.1837158203125,0,0
2022-04-05T00:15-07:00,43.153228759765625,0,0
2022-04-05T00:30-07:00,43.1456298828125,0,0
2022-04-05T00:45-07:00,43.191314697265625,0,0
2022-04-05T01:00-07:00,43.24462890625,0,0
2022-04-05T01:15-07:00,43.21417236328125,0,0
2022-04-05T01:30-07:00,43.21417236328125,0,0
2022-04-05T01:45-07:00,43.20654296875,0,0
2022-04-05T02:00-07:00,43.16085815429688,0,0
2022-04-05T02:15-07:00,43.27508544921875,0,0
2022-04-05T02:30-07:00,43.1837158203125,0,0
2022-04-05T02:45-07:00,43.16845703125,0,0
2022-04-05T03:00-07:00,43.221771240234375,0,0
2022-04-05T03:15-07:00,43.1837158203125,0,0
2022-04-05T03:30-07:00,43.16845703125,0,0
2022-04-05T03:45-07:00,43.092315673828125,0,0
2022-04-05T04:00-07:00,43.16845703125,0,0
2022-04-05T04:15-07:00,43.1837158203125,0,0
2022-04-05T04:30-07:00,43.27508544921875,0,0
2022-04-05T04:45-07:00,43.328399658203125,0,0
2022-04-05T05:00-07:00,43.297943115234375,0,0
2022-04-05T05:15-07:00,43.229400634765625,0,0
2022-04-05T05:30-07:00,43.328399658203125,0,0
2022-04-05T05:45-07:00,43.229400634765625,0,0
2022-04-05T06:00-07:00,43.21417236328125,0,0
2022-04-05T06:15-07:00,43.19894409179688,0,0
2022-04-05T06:30-07:00,43.20654296875,0,0
2022-04-05T06:45-07:00,43.259857177734375,0,0
2022-04-05T07:00-07:00,43.42739868164063,0,0
2022-04-05T07:15-07:00,43.3817138671875,0,0
2022-04-05T07:30-07:00,43.259857177734375,0,0
2022-04-05T07:45-07:00,43.3436279296875,0,0
2022-04-05T08:00-07:00,43.374114990234375,0,0
2022-04-05T08:15-07:00,43.42739868164063,0,0
2022-04-05T08:30-07:00,43.47311401367188,0,0
2022-04-05T08:45-07:00,43.46548461914063,0,0
2022-04-05T09:00-07:00,43.404571533203125,0,0
2022-04-05T09:15-07:00,43.39694213867188,0,0
2022-04-05T09:30-07:00,43.4197998046875,0,0
2022-04-05T09:45-07:00,43.45025634765625,0,0
2022-04-05T10:00-07:00,43.35885620117188,0,0
2022-04-05T10:15-07:00,43.3817138671875,0,0
2022-04-05T10:30-07:00,43.35885620117188,0,0
2022-04-05T10:45-07:00,43.480712890625,0,0
2022-04-05T11:00-07:00,43.43502807617188,0,0
2022-04-05T11:15-07:00,43.51119995117188,0,0
2022-04-05T11:30-07:00,43.48834228515625,0,0
2022-04-05T11:45-07:00,43.534027099609375,0,0
2022-04-05T12:00-07:00,43.572113037109375,0,0
2022-04-05T12:15-07:00,43.518798828125,0,0
2022-04-05T12:30-07:00,43.7320556640625,0,0
2022-04-05T12:45-07:00,43.534027099609375,0,0
2022-04-05T13:00-07:00,43.79296875,0,0
2022-04-05T13:15-07:00,43.869140625,0,0
2022-04-05T13:30-07:00,43.914825439453125,0,0
2022-04-05T13:45-07:00,43.952911376953125,0,0
2022-04-05T14:00-07:00,44.13568115234375,0,0
2022-04-05T14:15-07:00,44.25753784179688,0,0
2022-04-05T14:30-07:00,44.2803955078125,0,0
2022-04-05T14:45-07:00,44.364166259765625,0,0
2022-04-05T15:00-07:00,44.470794677734375,0,0
2022-04-05T15:15-07:00,44.48602294921875,0,0
2022-04-05T15:30-07:00,44.53170776367188,0,0
2022-04-05T15:45-07:00,44.470794677734375,0,0
2022-04-05T16:00-07:00,44.508880615234375,0,0
2022-04-05T16:15-07:00,44.60025024414063,0,0
2022-04-05T16:30-07:00,44.539337158203125,0,0
2022-04-05T16:45-07:00,44.60025024414063,0,0
2022-04-05T17:00-07:00,44.44793701171875,0,0
2022-04-05T17:15-07:00,44.326080322265625,0,0
2022-04-05T17:30-07:00,44.234710693359375,0,0
2022-04-05T17:45-07:00,44.21185302734375,0,0
2022-04-05T18:00-07:00,44.082366943359375,0,0
2022-04-05T18:15-07:00,43.960540771484375,0,0
2022-04-05T18:30-07:00,43.952911376953125,0,0
2022-04-05T18:45-07:00,43.884368896484375,0,0
2022-04-05T19:00-07:00,43.808197021484375,0,0
2022-04-05T19:15-07:00,43.7701416015625,0,0
2022-04-05T19:30-07:00,43.66351318359375,0,0
2022-04-05T19:45-07:00,43.51119995117188,0,0
2022-04-05T20:00-07:00,43.374114990234375,0,0
2022-04-05T20:15-07:00,43.28271484375,0,0
2022-04-05T20:30-07:00,43.27508544921875,0,0
2022-04-05T20:45-07:00,43.221771240234375,0,0
2022-04-05T21:00-07:00,43.191314697265625,0,0
2022-04-05T21:15-07:00,43.1456298828125,0,0
2022-04-05T21:30-07:00,43.19894409179688,0,0
2022-04-05T21:45-07:00,43.13800048828125,0,0
2022-04-05T22:00-07:00,43.229400634765625,0,0
2022-04-05T22:15-07:00,43.290313720703125,0,0
2022-04-05T22:30-07:00,43.20654296875,0,0
2022-04-05T22:45-07:00,43.21417236328125,0,0
2022-04-05T23:00-07:00,43.191314697265625,0,0
2022-04-05T23:15-07:00,43.11517333984375,0,0
2022-04-05T23:30-07:00,43.19894409179688,0,0
2022-04-05T23:45-07:00,43.16085815429688,0,0
2022-04-06T00:00-07:00,43.16085815429688,0,0
2022-04-06T00:15-07:00,43.191314697265625,0,0
2022-04-06T00:30-07:00,43.11517333984375,0,0
2022-04-06T00:45-07:00,43.1075439453125,0,0
2022-04-06T01:00-07:00,43.16845703125,0,0
2022-04-06T01:15-07:00,43.130401611328125,0,0
2022-04-06T01:30-07:00,43.1837158203125,0,0
2022-04-06T01:45-07:00,43.09991455078125,0,0
2022-04-06T02:00-07:00,43.153228759765625,0,0
2022-04-06T02:15-07:00,43.13800048828125,0,0
2022-04-06T02:30-07:00,43.1456298828125,0,0
2022-04-06T02:45-07:00,43.16845703125,0,0
2022-04-06T03:00-07:00,43.1075439453125,0,0
2022-04-06T03:15-07:00,43.11517333984375,0,0
2022-04-06T03:30-07:00,43.191314697265625,0,0
2022-04-06T03:45-07:00,43.08468627929688,0,0
2022-04-06T04:00-07:00,43.092315673828125,0,0
2022-04-06T04:15-07:00,43.09991455078125,0,0
2022-04-06T04:30-07:00,43.07708740234375,0,0
2022-04-06T04:45-07:00,43.054229736328125,0,0
2022-04-06T05:00-07:00,43.16085815429688,0,0
2022-04-06T05:15-07:00,43.1075439453125,0,0
2022-04-06T05:30-07:00,43.16845703125,0,0
2022-04-06T05:45-07:00,43.24462890625,0,0
2022-04-06T06:00-07:00,43.191314697265625,0,0
2022-04-06T06:15-07:00,43.1837158203125,0,0
2022-04-06T06:30-07:00,43.130401611328125,0,0
2022-04-06T06:45-07:00,43.046630859375,0,0
2022-04-06T07:00-07:00,43.046630859375,0,0
2022-04-06T07:15-07:00,43.16845703125,0,0
2022-04-06T07:30-07:00,43.259857177734375,0,0
2022-04-06T07:45-07:00,43.35885620117188,0,0
2022-04-06T08:00-07:00,43.4578857421875,0,0
2022-04-06T08:15-07:00,43.39694213867188,0,0
2022-04-06T08:30-07:00,43.35885620117188,0,0
2022-04-06T08:45-07:00,43.31317138671875,0,0
2022-04-06T09:00-07:00,43.42739868164063,0,0
2022-04-06T09:15-07:00,43.42739868164063,0,0
2022-04-06T09:30-07:00,43.54165649414063,0,0
