t,v,s,r
2022-04-01T09:45-07:00,44.800689697265625,0,0
2022-04-01T10:00-07:00,45.00729370117188,0,0
2022-04-01T10:15-07:00,44.884857177734375,0,0
2022-04-01T10:30-07:00,44.77008056640625,0,0
2022-04-01T10:45-07:00,44.7547607421875,0,0
2022-04-01T11:00-07:00,44.685882568359375,0,0
2022-04-01T11:15-07:00,44.67059326171875,0,0
2022-04-01T11:30-07:00,44.800689697265625,0,0
2022-04-01T11:45-07:00,44.831298828125,0,0
2022-04-01T12:00-07:00,44.99200439453125,0,0
2022-04-01T12:15-07:00,45.083831787109375,0,0
2022-04-01T12:30-07:00,45.21392822265625,0,0
2022-04-01T12:45-07:00,45.19097900390625,0,0
2022-04-01T13:00-07:00,45.48941040039063,0,0
2022-04-01T13:15-07:00,45.54296875,0,0
2022-04-01T13:30-07:00,45.696044921875,0,0
2022-04-01T13:45-07:00,45.65777587890625,0,0
2022-04-01T14:00-07:00,45.588897705078125,0,0
2022-04-01T14:15-07:00,45.84909057617188,0,0
2022-04-01T14:30-07:00,45.948577880859375,0,0
2022-04-01T14:45-07:00,45.95623779296875,0,0
2022-04-01T15:00-07:00,45.95623779296875,0,0
2022-04-01T15:15-07:00,45.971527099609375,0,0
2022-04-01T15:30-07:00,45.88735961914063,0,0
2022-04-01T15:45-07:00,45.87969970703125,0,0
2022-04-01T16:00-07:00,45.80316162109375,0,0
2022-04-01T16:15-07:00,45.67306518554688,0,0
2022-04-01T16:30-07:00,45.4970703125,0,0
2022-04-01T16:45-07:00,45.321044921875,0,0
2022-04-01T17:00-07:00,45.18331909179688,0,0
2022-04-01T17:15-07:00,45.221588134765625,0,0
2022-04-01T17:30-07:00,45.145050048828125,0,0
2022-04-01T17:45-07:00,45.00729370117188,0,0
2022-04-01T18:00-07:00,44.877197265625,0,0
2022-04-01T18:15-07:00,44.81597900390625,0,0
2022-04-01T18:30-07:00,44.701202392578125,0,0
2022-04-01T18:45-07:00,44.5557861328125,0,0
2022-04-01T19:00-07:00,44.502227783203125,0,0
2022-04-01T19:15-07:00,44.433349609375,0,0
2022-04-01T19:30-07:00,44.356842041015625,0,0
2022-04-01T19:45-07:00,44.356842041015625,0,0
2022-04-01T20:00-07:00,44.29562377929688,0,0
2022-04-01T20:15-07:00,44.234405517578125,0,0
2022-04-01T20:30-07:00,44.219085693359375,0,0
2022-04-01T20:45-07:00,44.17315673828125,0,0
2022-04-01T21:00-07:00,44.15786743164063,0,0
2022-04-01T21:15-07:00,44.196136474609375,0,0
2022-04-01T21:30-07:00,44.14254760742188,0,0
2022-04-01T21:45-07:00,44.12725830078125,0,0
2022-04-01T22:00-07:00,44.0889892578125,0,0
2022-04-01T22:15-07:00,44.16552734375,0,0
2022-04-01T22:30-07:00,44.07369995117188,0,0
2022-04-01T22:45-07:00,44.058380126953125,0,0
2022-04-01T23:00-07:00,44.09664916992188,0,0
2022-04-01T23:15-07:00,44.020111083984375,0,0
2022-04-01T23:30-07:00,44.012481689453125,0,0
2022-04-01T23:45-07:00,44.020111083984375,0,0
2022-04-02T00:00-07:00,44.0889892578125,0,0
2022-04-02T00:15-07:00,44.05072021484375,0,0
2022-04-02T00:30-07:00,44.058380126953125,0,0
2022-04-02T00:45-07:00,44.09664916992188,0,0
2022-04-02T01:00-07:00,44.07369995117188,0,0
2022-04-02T01:15-07:00,44.0430908203125,0,0
2022-04-02T01:30-07:00,43.997161865234375,0,0
2022-04-02T01:45-07:00,43.981842041015625,0,0
2022-04-02T02:00-07:00,43.981842041015625,0,0
2022-04-02T02:15-07:00,43.989501953125,0,0
2022-04-02T02:30-07:00,43.92828369140625,0,0
2022-04-02T02:45-07:00,43.87472534179688,0,0
2022-04-02T03:00-07:00,43.92062377929688,0,0
2022-04-02T03:15-07:00,43.89767456054688,0,0
2022-04-02T03:30-07:00,43.8211669921875,0,0
2022-04-02T03:45-07:00,43.813507080078125,0,0
2022-04-02T04:00-07:00,43.8670654296875,0,0
2022-04-02T04:15-07:00,43.974212646484375,0,0
2022-04-02T04:30-07:00,44.012481689453125,0,0
2022-04-02T04:45-07:00,44.035430908203125,0,0
2022-04-02T05:00-07:00,44.012481689453125,0,0
2022-04-02T05:15-07:00,44.0660400390625,0,0
2022-04-02T05:30-07:00,44.14254760742188,0,0
2022-04-02T05:45-07:00,43.92828369140625,0,0
2022-04-02T06:00-07:00,43.89767456054688,0,0
2022-04-02T06:15-07:00,43.92062377929688,0,0
2022-04-02T06:30-07:00,43.92828369140625,0,0
2022-04-02T06:45-07:00,43.912994384765625,0,0
2022-04-02T07:00-07:00,43.90533447265625,0,0
2022-04-02T07:15-07:00,43.8670654296875,0,0
2022-04-02T07:30-07:00,43.92062377929688,0,0
2022-04-02T07:45-07:00,43.8900146484375,0,0
2022-04-02T08:00-07:00,43.943603515625,0,0
2022-04-02T08:15-07:00,44.0660400390625,0,0
2022-04-02T08:30-07:00,44.07369995117188,0,0
2022-04-02T08:45-07:00,44.15786743164063,0,0
2022-04-02T09:00-07:00,44.27264404296875,0,0
2022-04-02T09:15-07:00,44.356842041015625,0,0
2022-04-02T09:30-07:00,44.502227783203125,0,0
2022-04-02T09:45-07:00,44.5328369140625,0,0
2022-04-02T10:00-07:00,44.525177001953125,0,0
2022-04-02T10:15-07:00,44.54049682617188,0,0
2022-04-02T10:30-07:00,44.57110595703125,0,0
2022-04-02T10:45-07:00,44.78536987304688,0,0
2022-04-02T11:00-07:00,44.81597900390625,0,0
2022-04-02T11:15-07:00,44.81597900390625,0,0
2022-04-02T11:30-07:00,44.831298828125,0,0
2022-04-02T11:45-07:00,44.846588134765625,0,0
2022-04-02T12:00-07:00,44.71649169921875,0,0
2022-04-02T12:15-07:00,44.86956787109375,0,0
2022-04-02T12:30-07:00,44.86956787109375,0,0
2022-04-02T12:45-07:00,44.831298828125,0,0
2022-04-02T13:00-07:00,46.56842041015625,0,0
2022-04-02T13:15-07:00,46.874542236328125,0,0
2022-04-02T13:30-07:00,44.9766845703125,0,0
2022-04-02T13:45-07:00,44.900177001953125,0,0
2022-04-02T14:00-07:00,45.060882568359375,0,0
2022-04-02T14:15-07:00,45.01495361328125,0,0
2022-04-02T14:30-07:00,44.99200439453125,0,0
2022-04-02T14:45-07:00,45.060882568359375,0,0
2022-04-02T15:00-07:00,45.21392822265625,0,0
2022-04-02T15:15-07:00,45.221588134765625,0,0
2022-04-02T15:30-07:00,45.221588134765625,0,0
2022-04-02T15:45-07:00,45.22921752929688,0,0
2022-04-02T16:00-07:00,45.267486572265625,0,0
2022-04-02T16:15-07:00,45.16033935546875,0,0
2022-04-02T16:30-07:00,45.09149169921875,0,0
2022-04-02T16:45-07:00,45.076171875,0,0
2022-04-02T17:00-07:00,45.03790283203125,0,0
2022-04-02T17:15-07:00,44.946075439453125,0,0
2022-04-02T17:30-07:00,44.7547607421875,0,0
2022-04-02T17:45-07:00,44.617034912109375,0,0
2022-04-02T18:00-07:00,44.58642578125,0,0
2022-04-02T18:15-07:00,44.502227783203125,0,0
2022-04-02T18:30-07:00,44.502227783203125,0,0
2022-04-02T18:45-07:00,44.42572021484375,0,0
2022-04-02T19:00-07:00,44.47161865234375,0,0
2022-04-02T19:15-07:00,44.387451171875,0,0
2022-04-02T19:30-07:00,44.387451171875,0,0
2022-04-02T19:45-07:00,44.356842041015625,0,0
2022-04-02T20:00-07:00,44.3338623046875,0,0
2022-04-02T20:15-07:00,44.3338623046875,0,0
2022-04-02T20:30-07:00,44.24969482421875,0,0
2022-04-02T20:45-07:00,44.402740478515625,0,0
2022-04-02T21:00-07:00,44.356842041015625,0,0
2022-04-02T21:15-07:00,44.37213134765625,0,0
2022-04-02T21:30-07:00,44.34918212890625,0,0
2022-04-02T21:45-07:00,44.22674560546875,0,0
2022-04-02T22:00-07:00,44.303253173828125,0,0
2022-04-02T22:15-07:00,44.280303955078125,0,0
2022-04-02T22:30-07:00,44.257354736328125,0,0
2022-04-02T22:45-07:00,44.24969482421875,0,0
2022-04-02T23:00-07:00,44.257354736328125,0,0
2022-04-02T23:15-07:00,44.242034912109375,0,0
2022-04-02T23:30-07:00,44.280303955078125,0,0
2022-04-02T23:45-07:00,44.3109130859375,0,0
2022-04-03T00:00-07:00,44.3338623046875,0,0
2022-04-03T00:15-07:00,44.34152221679688,0,0
2022-04-03T00:30-07:00,44.37213134765625,0,0
2022-04-03T00:45-07:00,44.37213134765625,0,0
2022-04-03T01:00-07:00,44.36447143554688,0,0
2022-04-03T01:15-07:00,44.387451171875,0,0
2022-04-03T01:30-07:00,44.379791259765625,0,0
2022-04-03T01:45-07:00,44.3338623046875,0,0
2022-04-03T02:00-07:00,44.280303955078125,0,0
2022-04-03T02:15-07:00,44.257354736328125,0,0
2022-04-03T02:30-07:00,44.1884765625,0,0
2022-04-03T02:45-07:00,44.22674560546875,0,0
2022-04-03T03:00-07:00,44.15020751953125,0,0
2022-04-03T03:15-07:00,44.15020751953125,0,0
2022-04-03T03:30-07:00,44.13491821289063,0,0
2022-04-03T03:45-07:00,44.21142578125,0,0
2022-04-03T04:00-07:00,44.22674560546875,0,0
2022-04-03T04:15-07:00,44.219085693359375,0,0
2022-04-03T04:30-07:00,44.22674560546875,0,0
2022-04-03T04:45-07:00,44.21142578125,0,0
2022-04-03T05:00-07:00,44.16552734375,0,0
2022-04-03T05:15-07:00,44.17315673828125,0,0
2022-04-03T05:30-07:00,44.17315673828125,0,0
2022-04-03T05:45-07:00,44.15786743164063,0,0
2022-04-03T06:00-07:00,44.1119384765625,0,0
2022-04-03T06:15-07:00,44.17315673828125,0,0
2022-04-03T06:30-07:00,44.234405517578125,0,0
2022-04-03T06:45-07:00,44.16552734375,0,0
2022-04-03T07:00-07:00,44.12725830078125,0,0
2022-04-03T07:15-07:00,44.0889892578125,0,0
2022-04-03T07:30-07:00,44.1119384765625,0,0
2022-04-03T07:45-07:00,44.14254760742188,0,0
2022-04-03T08:00-07:00,44.24969482421875,0,0
2022-04-03T08:15-07:00,44.34918212890625,0,0
2022-04-03T08:30-07:00,44.395111083984375,0,0
2022-04-03T08:45-07:00,44.58642578125,0,0
2022-04-03T09:00-07:00,44.54815673828125,0,0
2022-04-03T09:15-07:00,44.7318115234375,0,0
2022-04-03T09:30-07:00,44.69354248046875,0,0
2022-04-03T09:45-07:00,44.59405517578125,0,0
2022-04-03T10:00-07:00,44.617034912109375,0,0
2022-04-03T10:15-07:00,44.701202392578125,0,0
2022-04-03T10:30-07:00,44.678253173828125,0,0
2022-04-03T10:45-07:00,44.701202392578125,0,0
2022-04-03T11:00-07:00,44.73947143554688,0,0
2022-04-03T11:15-07:00,44.67059326171875,0,0
2022-04-03T11:30-07:00,44.639984130859375,0,0
2022-04-03T11:45-07:00,44.7318115234375,0,0
2022-04-03T12:00-07:00,44.63232421875,0,0
2022-04-03T12:15-07:00,44.6552734375,0,0
2022-04-03T12:30-07:00,44.71649169921875,0,0
2022-04-03T12:45-07:00,44.69354248046875,0,0
2022-04-03T13:00-07:00,44.71649169921875,0,0
2022-04-03T13:15-07:00,44.7088623046875,0,0
2022-04-03T13:30-07:00,44.77008056640625,0,0
2022-04-03T13:45-07:00,44.800689697265625,0,0
2022-04-03T14:00-07:00,44.846588134765625,0,0
2022-04-03T14:15-07:00,44.79302978515625,0,0
2022-04-03T14:30-07:00,44.861907958984375,0,0
2022-04-03T14:45-07:00,44.89251708984375,0,0
2022-04-03T15:00-07:00,44.7547607421875,0,0
2022-04-03T15:15-07:00,44.7547607421875,0,0
2022-04-03T15:30-07:00,44.831298828125,0,0
2022-04-03T15:45-07:00,44.854248046875,0,0
2022-04-03T16:00-07:00,44.808349609375,0,0
2022-04-03T16:15-07:00,44.861907958984375,0,0
2022-04-03T16:30-07:00,44.877197265625,0,0
2022-04-03T16:45-07:00,44.777740478515625,0,0
2022-04-03T17:00-07:00,44.7318115234375,0,0
2022-04-03T17:15-07:00,44.685882568359375,0,0
2022-04-03T17:30-07:00,44.63232421875,0,0
2022-04-03T17:45-07:00,44.54815673828125,0,0
2022-04-03T18:00-07:00,44.525177001953125,0,0
2022-04-03T18:15-07:00,44.410400390625,0,0
2022-04-03T18:30-07:00,44.410400390625,0,0
2022-04-03T18:45-07:00,44.42572021484375,0,0
2022-04-03T19:00-07:00,44.402740478515625,0,0
2022-04-03T19:15-07:00,44.3109130859375,0,0
2022-04-03T19:30-07:00,44.34152221679688,0,0
2022-04-03T19:45-07:00,44.3338623046875,0,0
2022-04-03T20:00-07:00,44.356842041015625,0,0
2022-04-03T20:15-07:00,44.356842041015625,0,0
2022-04-03T20:30-07:00,44.280303955078125,0,0
2022-04-03T20:45-07:00,44.37213134765625,0,0
2022-04-03T21:00-07:00,44.356842041015625,0,0
2022-04-03T21:15-07:00,44.36447143554688,0,0
2022-04-03T21:30-07:00,44.387451171875,0,0
2022-04-03T21:45-07:00,44.27264404296875,0,0
2022-04-03T22:00-07:00,44.31857299804688,0,0
2022-04-03T22:15-07:00,44.280303955078125,0,0
2022-04-03T22:30-07:00,44.242034912109375,0,0
2022-04-03T22:45-07:00,44.2879638671875,0,0
2022-04-03T23:00-07:00,44.31857299804688,0,0
2022-04-03T23:15-07:00,44.31857299804688,0,0
2022-04-03T23:30-07:00,44.32623291015625,0,0
2022-04-03T23:45-07:00,44.303253173828125,0,0
2022-04-04T00:00-07:00,44.257354736328125,0,0
2022-04-04T00:15-07:00,44.219085693359375,0,0
2022-04-04T00:30-07:00,44.16552734375,0,0
2022-04-04T00:45-07:00,44.15786743164063,0,0
2022-04-04T01:00-07:00,44.1119384765625,0,0
2022-04-04T01:15-07:00,44.12725830078125,0,0
2022-04-04T01:30-07:00,44.081329345703125,0,0
2022-04-04T01:45-07:00,44.05072021484375,0,0
2022-04-04T02:00-07:00,44.1119384765625,0,0
2022-04-04T02:15-07:00,44.10430908203125,0,0
2022-04-04T02:30-07:00,44.058380126953125,0,0
2022-04-04T02:45-07:00,44.15020751953125,0,0
2022-04-04T03:00-07:00,44.11959838867188,0,0
2022-04-04T03:15-07:00,44.10430908203125,0,0
2022-04-04T03:30-07:00,44.0889892578125,0,0
2022-04-04T03:45-07:00,44.15020751953125,0,0
2022-04-04T04:00-07:00,44.14254760742188,0,0
2022-04-04T04:15-07:00,44.10430908203125,0,0
2022-04-04T04:30-07:00,44.081329345703125,0,0
2022-04-04T04:45-07:00,44.0889892578125,0,0
2022-04-04T05:00-07:00,44.0430908203125,0,0
2022-04-04T05:15-07:00,44.00482177734375,0,0
2022-04-04T05:30-07:00,45.55828857421875,0,0
2022-04-04T05:45-07:00,44.1119384765625,0,0
2022-04-04T06:00-07:00,44.0889892578125,0,0
2022-04-04T06:15-07:00,44.012481689453125,0,0
2022-04-04T06:30-07:00,43.912994384765625,0,0
2022-04-04T06:45-07:00,43.90533447265625,0,0
2022-04-04T07:00-07:00,43.981842041015625,0,0
2022-04-04T07:15-07:00,44.035430908203125,0,0
2022-04-04T07:30-07:00,44.02777099609375,0,0
2022-04-04T07:45-07:00,43.989501953125,0,0
2022-04-04T08:00-07:00,44.0660400390625,0,0
2022-04-04T08:15-07:00,44.02777099609375,0,0
2022-04-04T08:30-07:00,44.012481689453125,0,0
2022-04-04T08:45-07:00,44.035430908203125,0,0
2022-04-04T09:00-07:00,44.0430908203125,0,0
2022-04-04T09:15-07:00,44.14254760742188,0,0
2022-04-04T09:30-07:00,44.1884765625,0,0
2022-04-04T09:45-07:00,44.21142578125,0,0
2022-04-04T10:00-07:00,44.29562377929688,0,0
2022-04-04T10:15-07:00,44.379791259765625,0,0
2022-04-04T10:30-07:00,44.36447143554688,0,0
2022-04-04T10:45-07:00,44.44866943359375,0,0
2022-04-04T11:00-07:00,44.60171508789063,0,0
2022-04-04T11:15-07:00,44.71649169921875,0,0
2022-04-04T11:30-07:00,44.831298828125,0,0
2022-04-04T11:45-07:00,44.9766845703125,0,0
2022-04-04T12:00-07:00,45.129730224609375,0,0
2022-04-04T12:15-07:00,45.298095703125,0,0
2022-04-04T12:30-07:00,45.33636474609375,0,0
2022-04-04T12:45-07:00,45.42819213867188,0,0
2022-04-04T13:00-07:00,45.749603271484375,0,0
2022-04-04T13:15-07:00,45.6424560546875,0,0
2022-04-04T13:30-07:00,45.85675048828125,0,0
2022-04-04T13:45-07:00,46.02508544921875,0,0
2022-04-04T14:00-07:00,46.02508544921875,0,0
2022-04-04T14:15-07:00,46.10162353515625,0,0
2022-04-04T14:30-07:00,46.3082275390625,0,0
2022-04-04T14:45-07:00,46.216400146484375,0,0
2022-04-04T15:00-07:00,45.92559814453125,0,0
2022-04-04T15:15-07:00,46.07101440429688,0,0
2022-04-04T15:30-07:00,46.04806518554688,0,0
2022-04-04T15:45-07:00,45.97918701171875,0,0
2022-04-04T16:00-07:00,45.8184814453125,0,0
2022-04-04T16:15-07:00,45.60421752929688,0,0
2022-04-04T16:30-07:00,45.38229370117188,0,0
2022-04-04T16:45-07:00,45.305755615234375,0,0
2022-04-04T17:00-07:00,45.3975830078125,0,0
2022-04-04T17:15-07:00,45.527679443359375,0,0
2022-04-04T17:30-07:00,45.726654052734375,0,0
2022-04-04T17:45-07:00,45.688385009765625,0,0
2022-04-04T18:00-07:00,45.389923095703125,0,0
2022-04-04T18:15-07:00,45.282806396484375,0,0
2022-04-04T18:30-07:00,45.221588134765625,0,0
2022-04-04T18:45-07:00,45.060882568359375,0,0
2022-04-04T19:00-07:00,44.969024658203125,0,0
2022-04-04T19:15-07:00,44.907806396484375,0,0
2022-04-04T19:30-07:00,44.7088623046875,0,0
2022-04-04T19:45-07:00,44.58642578125,0,0
2022-04-04T20:00-07:00,44.57110595703125,0,0
2022-04-04T20:15-07:00,44.58642578125,0,0
2022-04-04T20:30-07:00,44.5328369140625,0,0
2022-04-04T20:45-07:00,44.56344604492188,0,0
2022-04-04T21:00-07:00,44.502227783203125,0,0
2022-04-04T21:15-07:00,44.441009521484375,0,0
2022-04-04T21:30-07:00,44.44866943359375,0,0
2022-04-04T21:45-07:00,44.441009521484375,0,0
2022-04-04T22:00-07:00,44.456329345703125,0,0
2022-04-04T22:15-07:00,44.433349609375,0,0
2022-04-04T22:30-07:00,44.418060302734375,0,0
2022-04-04T22:45-07:00,44.456329345703125,0,0
2022-04-04T23:00-07:00,44.395111083984375,0,0
2022-04-04T23:15-07:00,44.36447143554688,0,0
2022-04-04T23:30-07:00,44.402740478515625,0,0
2022-04-04T23:45-07:00,44.31857299804688,0,0
2022-04-05T00:00-07:00,44.280303955078125,0,0
2022-04-05T00:15-07:00,44.234405517578125,0,0
2022-04-05T00:30-07:00,44.234405517578125,0,0
2022-04-05T00:45-07:00,44.196136474609375,0,0
2022-04-05T01:00-07:00,44.242034912109375,0,0
2022-04-05T01:15-07:00,44.1884765625,0,0
2022-04-05T01:30-07:00,44.16552734375,0,0
2022-04-05T01:45-07:00,44.0889892578125,0,0
2022-04-05T02:00-07:00,44.081329345703125,0,0
2022-04-05T02:15-07:00,44.20379638671875,0,0
2022-04-05T02:30-07:00,44.12725830078125,0,0
2022-04-05T02:45-07:00,44.11959838867188,0,0
2022-04-05T03:00-07:00,44.0660400390625,0,0
2022-04-05T03:15-07:00,43.997161865234375,0,0
2022-04-05T03:30-07:00,44.00482177734375,0,0
2022-04-05T03:45-07:00,43.88238525390625,0,0
2022-04-05T04:00-07:00,43.88238525390625,0,0
2022-04-05T04:15-07:00,43.966552734375,0,0
2022-04-05T04:30-07:00,44.00482177734375,0,0
2022-04-05T04:45-07:00,44.012481689453125,0,0
2022-04-05T05:00-07:00,44.02777099609375,0,0
2022-04-05T05:15-07:00,43.997161865234375,0,0
2022-04-05T05:30-07:00,43.997161865234375,0,0
2022-04-05T05:45-07:00,43.89767456054688,0,0
2022-04-05T06:00-07:00,43.8900146484375,0,0
2022-04-05T06:15-07:00,43.912994384765625,0,0
2022-04-05T06:30-07:00,43.8670654296875,0,0
2022-04-05T06:45-07:00,43.90533447265625,0,0
2022-04-05T07:00-07:00,44.058380126953125,0,0
2022-04-05T07:15-07:00,44.058380126953125,0,0
2022-04-05T07:30-07:00,44.11959838867188,0,0
2022-04-05T07:45-07:00,44.29562377929688,0,0
2022-04-05T08:00-07:00,44.4869384765625,0,0
2022-04-05T08:15-07:00,44.54815673828125,0,0
2022-04-05T08:30-07:00,44.747100830078125,0,0
2022-04-05T08:45-07:00,44.81597900390625,0,0
2022-04-05T09:00-07:00,44.907806396484375,0,0
2022-04-05T09:15-07:00,44.99966430664063,0,0
2022-04-05T09:30-07:00,45.145050048828125,0,0
2022-04-05T09:45-07:00,45.328704833984375,0,0
2022-04-05T10:00-07:00,45.282806396484375,0,0
2022-04-05T10:15-07:00,45.42819213867188,0,0
2022-04-05T10:30-07:00,45.4970703125,0,0
2022-04-05T10:45-07:00,45.6195068359375,0,0
2022-04-05T11:00-07:00,45.726654052734375,0,0
2022-04-05T11:15-07:00,46.0404052734375,0,0
2022-04-05T11:30-07:00,45.9638671875,0,0
2022-04-05T11:45-07:00,46.055694580078125,0,0
2022-04-05T12:00-07:00,46.3082275390625,0,0
2022-04-05T12:15-07:00,46.476593017578125,0,0
2022-04-05T12:30-07:00,47.35665893554688,0,0
2022-04-05T12:45-07:00,47.83111572265625,0,0
2022-04-05T13:00-07:00,47.280120849609375,0,0
2022-04-05T13:15-07:00,47.18063354492188,0,0
2022-04-05T13:30-07:00,47.33367919921875,0,0
2022-04-05T13:45-07:00,47.42550659179688,0,0
2022-04-05T14:00-07:00,47.86935424804688,0,0
2022-04-05T14:15-07:00,47.97650146484375,0,0
2022-04-05T14:30-07:00,48.09893798828125,0,0
2022-04-05T14:45-07:00,48.412689208984375,0,0
2022-04-05T15:00-07:00,48.5810546875,0,0
2022-04-05T15:15-07:00,48.61932373046875,0,0
2022-04-05T15:30-07:00,48.649932861328125,0,0
2022-04-05T15:45-07:00,48.611663818359375,0,0
2022-04-05T16:00-07:00,48.64227294921875,0,0
2022-04-05T16:15-07:00,48.6575927734375,0,0
2022-04-05T16:30-07:00,48.588714599609375,0,0
2022-04-05T16:45-07:00,48.5810546875,0,0
2022-04-05T17:00-07:00,48.382080078125,0,0
2022-04-05T17:15-07:00,48.12954711914063,0,0
2022-04-05T17:30-07:00,47.907623291015625,0,0
2022-04-05T17:45-07:00,47.71630859375,0,0
2022-04-05T18:00-07:00,47.517364501953125,0,0
2022-04-05T18:15-07:00,47.318389892578125,0,0
2022-04-05T18:30-07:00,47.11175537109375,0,0
2022-04-05T18:45-07:00,46.91281127929688,0,0
2022-04-05T19:00-07:00,46.79800415039063,0,0
2022-04-05T19:15-07:00,46.476593017578125,0,0
2022-04-05T19:30-07:00,46.20111083984375,0,0
2022-04-05T19:45-07:00,45.91030883789063,0,0
2022-04-05T20:00-07:00,45.749603271484375,0,0
2022-04-05T20:15-07:00,45.54296875,0,0
2022-04-05T20:30-07:00,45.46646118164063,0,0
2022-04-05T20:45-07:00,45.33636474609375,0,0
2022-04-05T21:00-07:00,45.282806396484375,0,0
2022-04-05T21:15-07:00,45.11444091796875,0,0
2022-04-05T21:30-07:00,45.167999267578125,0,0
2022-04-05T21:45-07:00,45.16033935546875,0,0
2022-04-05T22:00-07:00,45.06851196289063,0,0
2022-04-05T22:15-07:00,45.20626831054688,0,0
2022-04-05T22:30-07:00,45.106781005859375,0,0
2022-04-05T22:45-07:00,44.861907958984375,0,0
2022-04-05T23:00-07:00,44.900177001953125,0,0
2022-04-05T23:15-07:00,44.747100830078125,0,0
2022-04-05T23:30-07:00,44.831298828125,0,0
2022-04-05T23:45-07:00,44.831298828125,0,0
2022-04-06T00:00-07:00,44.808349609375,0,0
2022-04-06T00:15-07:00,44.7547607421875,0,0
2022-04-06T00:30-07:00,44.685882568359375,0,0
2022-04-06T00:45-07:00,44.701202392578125,0,0
2022-04-06T01:00-07:00,44.7318115234375,0,0
2022-04-06T01:15-07:00,44.685882568359375,0,0
2022-04-06T01:30-07:00,44.639984130859375,0,0
2022-04-06T01:45-07:00,44.62466430664063,0,0
2022-04-06T02:00-07:00,44.57110595703125,0,0
2022-04-06T02:15-07:00,44.609375,0,0
2022-04-06T02:30-07:00,44.609375,0,0
2022-04-06T02:45-07:00,44.525177001953125,0,0
2022-04-06T03:00-07:00,44.502227783203125,0,0
2022-04-06T03:15-07:00,44.418060302734375,0,0
2022-04-06T03:30-07:00,44.42572021484375,0,0
2022-04-06T03:45-07:00,44.402740478515625,0,0
2022-04-06T04:00-07:00,44.410400390625,0,0
2022-04-06T04:15-07:00,44.356842041015625,0,0
2022-04-06T04:30-07:00,44.2879638671875,0,0
2022-04-06T04:45-07:00,44.27264404296875,0,0
2022-04-06T05:00-07:00,44.34918212890625,0,0
2022-04-06T05:15-07:00,44.34152221679688,0,0
2022-04-06T05:30-07:00,44.34918212890625,0,0
2022-04-06T05:45-07:00,44.379791259765625,0,0
2022-04-06T06:00-07:00,44.387451171875,0,0
2022-04-06T06:15-07:00,44.2879638671875,0,0
2022-04-06T06:30-07:00,44.196136474609375,0,0
2022-04-06T06:45-07:00,44.13491821289063,0,0
2022-04-06T07:00-07:00,44.0660400390625,0,0
2022-04-06T07:15-07:00,44.21142578125,0,0
2022-04-06T07:30-07:00,44.441009521484375,0,0
2022-04-06T07:45-07:00,44.777740478515625,0,0
2022-04-06T08:00-07:00,45.0302734375,0,0
2022-04-06T08:15-07:00,45.13739013671875,0,0
2022-04-06T08:30-07:00,45.31341552734375,0,0
2022-04-06T08:45-07:00,45.35931396484375,0,0
2022-04-06T09:00-07:00,45.65011596679688,0,0
2022-04-06T09:15-07:00,45.67306518554688,0,0
2022-04-06T09:30-07:00,46.032745361328125,0,0
