t,v,s,r
2022-03-31T23:45-07:00,42.97482299804688,0,0
2022-04-01T00:00-07:00,42.890716552734375,0,0
2022-04-01T00:15-07:00,42.883056640625,0,0
2022-04-01T00:30-07:00,42.82952880859375,0,0
2022-04-01T00:45-07:00,42.860137939453125,0,0
2022-04-01T01:00-07:00,42.93658447265625,0,0
2022-04-01T01:15-07:00,42.95953369140625,0,0
2022-04-01T01:30-07:00,42.913665771484375,0,0
2022-04-01T01:45-07:00,42.898345947265625,0,0
2022-04-01T02:00-07:00,42.890716552734375,0,0
2022-04-01T02:15-07:00,42.906005859375,0,0
2022-04-01T02:30-07:00,42.867767333984375,0,0
2022-04-01T02:45-07:00,42.837188720703125,0,0
2022-04-01T03:00-07:00,42.93658447265625,0,0
2022-04-01T03:15-07:00,42.890716552734375,0,0
2022-04-01T03:30-07:00,42.82952880859375,0,0
2022-04-01T03:45-07:00,42.85247802734375,0,0
2022-04-01T04:00-07:00,42.814239501953125,0,0
2022-04-01T04:15-07:00,42.814239501953125,0,0
2022-04-01T04:30-07:00,42.82952880859375,0,0
2022-04-01T04:45-07:00,42.844818115234375,0,0
2022-04-01T05:00-07:00,42.844818115234375,0,0
2022-04-01T05:15-07:00,42.87542724609375,0,0
2022-04-01T05:30-07:00,42.80661010742188,0,0
2022-04-01T05:45-07:00,42.87542724609375,0,0
2022-04-01T06:00-07:00,42.8218994140625,0,0
2022-04-01T06:15-07:00,42.837188720703125,0,0
2022-04-01T06:30-07:00,42.844818115234375,0,0
2022-04-01T06:45-07:00,42.97482299804688,0,0
2022-04-01T07:00-07:00,42.844818115234375,0,0
2022-04-01T07:15-07:00,42.867767333984375,0,0
2022-04-01T07:30-07:00,42.7760009765625,0,0
2022-04-01T07:45-07:00,42.928955078125,0,0
2022-04-01T08:00-07:00,42.898345947265625,0,0
2022-04-01T08:15-07:00,43.04364013671875,0,0
2022-04-01T08:30-07:00,43.051300048828125,0,0
2022-04-01T08:45-07:00,43.0130615234375,0,0
2022-04-01T09:00-07:00,43.13540649414063,0,0
2022-04-01T09:15-07:00,43.15069580078125,0,0
2022-04-01T09:30-07:00,43.051300048828125,0,0
2022-04-01T09:45-07:00,43.04364013671875,0,0
2022-04-01T10:00-07:00,42.98248291015625,0,0
2022-04-01T10:15-07:00,43.13540649414063,0,0
2022-04-01T10:30-07:00,43.005401611328125,0,0
2022-04-01T10:45-07:00,43.051300048828125,0,0
2022-04-01T11:00-07:00,42.95953369140625,0,0
2022-04-01T11:15-07:00,42.98248291015625,0,0
2022-04-01T11:30-07:00,43.028350830078125,0,0
2022-04-01T11:45-07:00,43.081878662109375,0,0
2022-04-01T12:00-07:00,43.0130615234375,0,0
2022-04-01T12:15-07:00,43.11245727539063,0,0
2022-04-01T12:30-07:00,43.196563720703125,0,0
2022-04-01T12:45-07:00,43.15069580078125,0,0
2022-04-01T13:00-07:00,43.21185302734375,0,0
2022-04-01T13:15-07:00,43.11245727539063,0,0
2022-04-01T13:30-07:00,43.16598510742188,0,0
2022-04-01T13:45-07:00,43.1201171875,0,0
2022-04-01T14:00-07:00,43.12774658203125,0,0
2022-04-01T14:15-07:00,43.1812744140625,0,0
2022-04-01T14:30-07:00,43.1812744140625,0,0
2022-04-01T14:45-07:00,43.273040771484375,0,0
2022-04-01T15:00-07:00,43.09716796875,0,0
2022-04-01T15:15-07:00,43.2042236328125,0,0
2022-04-01T15:30-07:00,43.1583251953125,0,0
2022-04-01T15:45-07:00,43.051300048828125,0,0
2022-04-01T16:00-07:00,43.08950805664063,0,0
2022-04-01T16:15-07:00,43.035980224609375,0,0
2022-04-01T16:30-07:00,42.913665771484375,0,0
2022-04-01T16:45-07:00,42.906005859375,0,0
2022-04-01T17:00-07:00,42.95187377929688,0,0
2022-04-01T17:15-07:00,42.906005859375,0,0
2022-04-01T17:30-07:00,42.860137939453125,0,0
2022-04-01T17:45-07:00,42.890716552734375,0,0
